,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1967-11-01,75.377684373122,76.62894066343917,63.95903194651884,63.08000001975959,130.25488197256664,83.39683032426677
1967-12-01,56.38199952932504,77.14073505807431,66.40727323644302,67.49352516887858,108.20678570948608,94.58651933513704
1968-01-01,71.49184300349309,73.22023269977976,69.18354258817786,65.47020973919108,114.44671350881593,89.30467699394852
1968-02-01,96.81318356440617,62.0014231255714,69.87633200252758,64.73104216211992,84.7745772895463,101.0949119192655
1968-03-01,49.57388731149526,62.28515543836229,78.46045998965992,60.060229404367135,108.67690690066836,59.51467420234055
1968-04-01,46.16102438706618,63.84007880028258,81.18985344381893,57.842939363109124,123.47123732260607,84.21240009245325
1968-05-01,58.27943545121413,60.798393411839264,72.48273064108456,65.30915267175908,118.08777555413201,86.68363602435002
1968-06-01,46.37832274803748,63.417487448834365,71.02962718290442,68.0971529843996,116.30810728860557,86.76601472448131
1968-07-01,62.85890982701228,77.73287347022524,76.54887479894302,72.41810037077761,117.7075517286948,91.31300253946273
1968-08-01,73.63487023573656,77.97439250540226,80.18812291762409,72.07415189674433,129.9885181112027,105.07362240650615
1968-09-01,59.81589280641996,73.44144455930021,62.99680822035846,72.08805770325147,127.39704027088409,104.92795099977587
1968-10-01,62.211377804095925,74.72780917553192,63.583423390107995,65.40690085870757,126.60120342849591,93.91194953293098
1968-11-01,62.594549472515396,74.4516169771235,77.87069881663604,66.69883590808018,108.26412515902737,88.82046058529713
1968-12-01,62.124307339008034,73.36531294153092,82.2188523236443,61.24674433426892,111.02338668403274,80.95775666784068
1969-01-01,83.3140336550199,66.82402022341465,84.48159610523898,62.267310327763184,118.12173685896286,83.66472838354892
1969-02-01,65.61662783989539,72.93155751329788,85.18486471737133,58.702043492159405,123.30199775345828,78.5461926069416
1969-03-01,49.4061332482558,61.683500573990194,97.49403112074909,60.13235462655267,108.03766163117294,71.0283748439101
1969-04-01,51.94013302142803,54.272416297425615,94.90027932559742,58.655030778843724,105.87748606270605,62.60542947737897
1969-05-01,45.94122446500338,61.7849755794444,91.72493429744945,65.28794542491008,93.66153052093784,78.42120186227267
1969-06-01,46.80636112506573,57.086632099557434,83.17529117359835,68.09019184798646,110.32141589243477,82.98833252953702
1969-07-01,51.9611487021813,74.9564881020404,79.03527652516085,69.81397807169304,116.77412330557446,89.9612551829854
1969-08-01,57.245239844689,74.86800335823222,61.75086526309743,72.88164509286126,122.79313113711295,102.04994326732198
1969-09-01,67.62647995581993,73.96527554126496,58.359621833352485,71.94486933646442,126.90108063024117,94.65965521140177
1969-10-01,54.30536636939416,69.90499293550532,53.639674467198994,67.98857956481496,124.20118489396681,91.7472276531282
1969-11-01,70.29943466186523,73.27267261261636,65.18358567181755,65.4176218046559,121.54135047842603,95.30364489946209
1969-12-01,58.22744002709022,66.10875231154422,79.4846747903263,63.380717545104545,104.83351891193914,73.94023332439485
1970-01-01,71.87804075387808,56.077717720194066,83.45045201918659,64.10089396744324,93.28878560197462,86.58321568223298
1970-02-01,67.66459758465106,68.86868578322391,87.85859949448529,61.74793655066182,100.13522226876074,85.99644645315702
1970-03-01,52.799109312204216,61.99574166155876,81.94572897518383,62.06178322112818,94.81416404794115,77.65317823066086
1970-04-01,46.21803026932936,57.17555106954372,89.62321561925552,56.77429308994211,105.95550187137148,81.10946280057313
1970-05-01,40.74819546479445,62.09104822037068,75.2362060546875,61.624953729643245,103.81609715452981,89.03104438156379
1970-06-01,43.560616786663346,74.32090272294714,73.91312094295726,68.7629919257953,106.92348655210722,84.53773123319031
1970-07-01,68.17741760840782,77.40722006939828,57.82652013442096,71.33492531536295,119.79395315187786,83.48492481669442
1970-08-01,70.05347838768591,80.75641875571394,71.86011370490579,72.91572625688512,124.64693751903847,100.58227288918417
1970-09-01,60.105765782869774,72.16646722022524,64.05012691722197,73.03976429452142,126.83273805390803,98.59843644939485
1970-10-01,58.65079989800086,73.93785841921543,65.71992761948529,67.56047036150377,121.8389948573681,94.43952216476691
1970-11-01,63.62391801980825,72.08025506202212,63.027271943933826,62.14178757701847,128.92434356409476,84.6453182032851
1970-12-01,87.04062975369966,76.45872400162068,71.96545769186581,61.742268020300564,130.58856649136322,77.65227145836002
1971-01-01,60.974166943476746,66.37015647076547,71.38706431669348,63.06998438114743,111.93384992966958,98.15272972232006
1971-02-01,45.89794690792377,64.85486943671044,74.47251263786765,60.5175896514234,92.97378960005733,84.06568433417648
1971-03-01,42.909415868612435,56.11247610538564,82.43822883157169,56.38519671323488,111.01732866479715,68.22479122974833
1971-04-01,42.41158595451942,60.81969078550948,86.81876687442555,55.67496045887899,105.79205784228962,76.47919576676166
1971-05-01,45.02187508803147,64.48218568842462,76.82872996610755,60.355742200673056,112.31674404319273,84.63907085481237
1971-06-01,48.3371221102201,69.35861465778757,66.9295950496898,67.94513043739813,116.9206881741865,83.10273592589331
1971-07-01,55.145381047175476,79.37784397855718,72.74896509507123,71.73820879819583,117.65275307751575,94.59436760574091
1971-08-01,74.84832543593187,77.8852828005527,61.848086188821235,71.97764142811728,115.38696639034725,97.79089005267033
1971-09-01,57.107125795804535,70.96302762944649,56.4864169850069,72.59072639959322,129.55318765902737,99.6155785732582
1971-10-01,56.65666323441725,76.39613861733295,61.458049100988056,70.16346883430757,132.63438513519566,95.74030266433466
1971-11-01,55.67661432119516,73.76510133134558,55.3877841725069,62.66752146988464,128.90676095945025,86.78638270643891
1971-12-01,75.49083416278546,76.04743470536901,69.53593085793888,63.51153147306374,128.90416766525408,93.40557035852652
1972-01-01,50.583461614755485,71.12100479450632,72.58868049172794,64.07262129749326,125.54283492062069,83.73756408691406
1972-02-01,73.24797190152681,61.814413679407004,81.74995871151195,59.56710293996249,117.35100702408256,80.91223044473617
1972-03-01,46.113531406109146,52.92175374132522,84.89012774299174,56.66097188167435,86.18191360333643,89.40981255202998
1972-04-01,43.422239560347336,57.546063686939,89.65732350068934,56.52606470121754,107.86635022644602,91.12299934762423
1972-05-01,51.273863132183365,65.45645125368809,84.58911671357997,65.37325056336768,117.88309779735879,83.2905065817911
1972-06-01,51.453605064978966,65.35780886386304,76.8461519129136,67.56445109415398,110.27584600886073,87.40820337514408
1972-07-01,59.37264149005596,79.28970012258976,89.13056317497703,71.9366402934781,118.80304879004801,93.61721101354381
1972-08-01,80.23715019226074,76.67332913013215,80.8278611127068,72.17375391678846,110.54426420719251,96.2792631055488
1972-09-01,62.191004019517166,79.9495778185256,76.01244758157169,73.2258762387063,124.52941684547913,99.38618394195056
1972-10-01,65.31263131361742,77.13035421168551,78.48617553710938,69.80168184788107,124.5487633101437,92.2936173736072
1972-11-01,46.40025175534762,77.74388739403258,76.91869399126838,66.84161947785522,122.61111058226419,79.72840481117123
1972-12-01,68.18585579211896,71.87444808635306,88.8498732622932,65.96123674790637,110.4921638418775,80.4831395383741
1973-01-01,52.95274074261005,63.677296739943486,97.2171828326057,62.42353453052988,89.40808357448752,77.36842046018506
1973-02-01,71.77561063032884,62.09391330150848,97.18974393956802,61.26536636901417,99.5822311541356,76.46759533491291
1973-03-01,49.770910923297585,56.53654057928857,96.81722304400276,59.071444778991264,90.97502822176031,79.02054083151896
1973-04-01,35.50440990007841,56.79856158317404,87.28172751034008,63.14159228647356,93.46836685040674,83.60110423603996
1973-05-01,48.37493529686561,68.23228065003741,80.53018008961398,63.146053286765124,116.54138827542646,78.22363806552575
1973-06-01,46.44963007706862,65.36933411943151,63.17749472225414,67.39021959922297,100.95661758282861,88.37879993876473
1973-07-01,61.57769423264723,79.612391045753,66.7421183866613,72.24688770102082,123.93829975653131,91.2413300060835
1973-08-01,70.6019218151386,78.5561500711644,67.00944788315716,74.48031061844861,129.5335822149154,103.86004213426934
1973-09-01,51.68486741872934,75.66747462495844,56.71953089096967,73.07209042336444,134.3656697404494,94.92280678670915
1973-10-01,51.340627670288086,75.36664110548953,59.53490313361673,68.18052470255242,132.71530921306083,99.65079260654137
1973-11-01,71.14888154543362,71.81273115442154,68.04858936982997,63.46998146112017,135.44266027048093,98.62630250024014
1973-12-01,48.53718280792236,71.39250572691573,72.32939776252297,63.13969454319358,113.56725080297626,73.75850364810131
1974-01-01,85.59010945833646,68.41855150588016,65.96553129308364,68.26593687208437,110.661679889084,99.20409155673669
1974-02-01,48.47405507014348,67.72378962090676,82.59092443129596,57.71429624488886,113.30502011360377,88.5408245149206
1974-03-01,74.29131727952223,55.76437280533162,79.45480346679688,59.752366868712066,111.50555741896322,87.52265680031698
1974-04-01,54.57630524268517,65.77440221258935,88.2118314855239,58.33762875563807,116.32691129631952,75.69038516185323
1974-05-01,47.774190169114334,66.0164772196019,82.6427594353171,64.02304807155252,122.25200058123386,82.70985337554431
1974-06-01,41.72825263096736,65.1130960342732,73.1619576846852,67.29612967950835,109.87083365064147,91.43073285212283
1974-07-01,63.630511210514946,75.1120628194606,76.53369679170497,70.27871797410705,115.17254190707425,96.49631937996286
1974-08-01,54.3610902932974,83.29428814827128,73.89929827521829,74.03296463781125,128.25984079903418,102.82635297931608
1974-09-01,67.11816420921912,77.5347445873504,69.73118052763098,74.48179395936377,128.7022056929562,101.39752997726691
1974-10-01,59.93471695826604,78.7500503215384,67.24325741038604,69.42476780294515,133.83171011548524,91.62012944456006
1974-11-01,62.70767725431002,76.27305375768783,69.63252796846278,66.07855241075694,131.4895769871703,75.96880803342725
1974-12-01,53.11481035672701,76.30642018419631,74.63793137494255,65.27507699650826,116.32426550628941,81.66469511438589
1975-01-01,46.602755326491135,70.37125445426778,76.82489731732537,64.63810625693782,102.44166872916965,93.8037934850474
1975-02-01,64.6040182847243,67.03485935292346,84.87538057215073,62.643853880518634,107.69848954786947,71.34678950075244
1975-03-01,58.7895209972675,60.187205862491695,93.3145590389476,58.03160770333928,100.82703686635428,84.0271746525999
1975-04-01,47.065177330603966,67.79811128656915,95.69647396312041,57.8479808011501,111.34971828635679,86.02768319552062
1975-05-01,46.181981380169205,69.69138612138464,77.9114128561581,64.39826059684479,114.1749250779458,88.46054077148438
1975-06-01,43.06676020989051,69.55713312676613,80.15169929055607,68.70283634542562,110.62083113084145,90.58094337338306
1975-07-01,74.83336008512056,82.22971977071559,74.09667071174172,73.86748361930573,125.13998189103712,96.08962262263064
1975-08-01,82.15205119206355,85.17680878334858,74.82466305003447,73.12887726927833,138.14682566791498,98.53142910316342
1975-09-01,72.20317400418794,79.4796071154006,72.7094627829159,73.59644388981003,129.22745100948788,98.18381012463179
1975-10-01,58.810509168184716,76.13884134495513,68.54638492359835,66.14942893707496,128.47570716787914,86.99518422611425
1975-11-01,47.9208047573383,73.33792828499003,73.34765714757583,65.70737550584533,118.18509583079486,84.47472619228675
1975-12-01,59.05280480018028,73.8424909875748,73.70602776022518,66.17583405199669,116.68363798648939,84.81094485423604
1976-01-01,60.75013234065129,71.88480458361038,78.5994047277114,62.97169280566758,112.98032288157611,94.6658525310579
1976-02-01,69.91752294393686,65.18082720168094,79.16429407456341,55.08673276832636,119.7336984336923,86.03281740282402
1976-03-01,51.75189971923828,62.906727892287236,89.29072660558364,57.10582595934971,121.2317510482368,67.61138165583377
1976-04-01,53.46676386319674,69.77272033691406,91.30739099839154,59.19272470817292,120.57938881970325,73.97774868324154
1976-05-01,49.29307974301852,70.54587830888464,88.3980874454274,65.44205782224806,110.92206972454665,90.82948653424373
1976-06-01,56.013606144831726,67.75775665932514,85.19960291245404,72.29358618207974,114.71098103654494,97.00980264632429
1976-07-01,62.56278294783372,80.48998244265293,85.32481474034927,72.80052926042956,123.4001684626308,84.98216222544185
1976-08-01,86.16460286653958,81.40641070426778,76.76158231847427,71.73131352705921,123.68987197176031,95.02439029881212
1976-09-01,78.64744113041804,82.41675356601148,78.51438634535846,72.49626598769812,132.1155093131809,89.77023890761079
1976-10-01,64.97945418724646,75.98472757542388,72.98885121065028,67.9192741997808,127.87912351275801,88.056089057297
1976-11-01,57.97733343564547,75.15915403974817,70.2338005514706,68.68530520432287,123.70847649530532,76.62320371534004
1976-12-01,54.88512332622821,78.54033125207779,79.95802037856159,66.50380196331217,110.57741707618082,76.1519510237897
1977-01-01,72.05257782569298,72.15967381254156,85.10201846852023,64.26777325088172,72.30813262659474,95.81677171050525
1977-02-01,38.55751844552847,62.132713642526184,90.7641960592831,60.85055646278876,79.31546902437822,75.49606698458312
1977-03-01,56.96145020998441,65.06025030257854,95.61286477481617,54.960925973576614,119.76721877351812,78.20792901711386
1977-04-01,43.1964269051185,67.16474167844083,86.58002965590534,61.833964834967965,109.72216544894997,75.77211348736873
1977-05-01,70.04961417271541,69.60794976417056,65.94012989717372,63.85768643386073,111.40529737560027,83.32981672443327
1977-06-01,64.30817750784067,70.36136870688581,58.87256397920496,67.35018860521934,111.78628064076834,78.63776410212283
1977-07-01,78.84378066429724,78.96279679968002,73.46742517807904,71.57843610365614,126.96980817602314,95.18290660420402
1977-08-01,71.39378694387582,82.30559978079289,67.56417218376609,74.39556807922803,125.46747540115216,91.76139206182762
1977-09-01,84.84150813176082,78.0281553877161,62.54312851849724,72.40410399951524,132.9432356248208,101.30417620549437
1977-10-01,79.71768746009239,80.87701188757065,57.940718706916364,69.34999424776585,136.30529981140697,87.70564970422964
1977-11-01,58.95564556121826,76.50411078270446,62.62571447035846,66.83038395943402,125.99682239217495,93.68860838843175
1977-12-01,78.31272712120642,70.76188757064494,77.63258092543659,64.8062630523023,106.95039941630232,80.06163425132877
1978-01-01,90.94218474168044,69.25417311648106,77.46663710650276,66.27163646890105,100.30423085623924,72.73811590476114
1978-02-01,75.89364051818848,67.2733022811565,91.60514382755055,64.2679392862663,79.26725685049634,81.00180704085554
1978-03-01,67.05330151778001,61.927101459909,87.99918679630055,59.88005494042267,92.00950762547484,72.02534910108223
1978-04-01,65.69123818324162,63.41045054983586,81.62920783547794,58.92180024291115,115.26658994342208,76.59479985471631
1978-05-01,52.56542792687049,66.52231825158951,69.6327299230239,65.30591155127657,117.8484400477978,86.06394783395235
1978-06-01,61.229524245628944,74.63817190616689,62.271952909581806,69.11222471607675,126.80904143447175,88.83985925893315
1978-07-01,75.43690571418175,80.57910838025683,63.82208880256204,72.32356311605989,122.54525980818161,96.88833267962346
1978-08-01,68.35214541508601,80.52514258851397,70.62032362994026,72.5377213183067,133.30637380617472,98.65120434370198
1978-09-01,56.649650060213524,75.93600496332697,57.84546796013328,73.44848166266792,134.22174366242294,91.88642658171106
1978-10-01,65.5189220721905,79.27818298339844,67.32238320743336,67.83043429148283,133.30002181026913,86.35176361584273
1978-11-01,63.39654188889723,79.03601463804854,71.55386980842141,69.85218404865951,128.7030246279655,81.35167106253202
1978-12-01,80.15287839449368,78.93482776398355,74.01907528147979,63.56385594649281,132.14833670799885,66.92065254586642
1979-01-01,79.47071148799016,72.42842329309342,79.46438957663143,62.35530496501237,109.03461351307159,72.62440040463306
1979-02-01,53.71199020972619,70.93175522824552,90.25132123161765,60.77121075966376,117.40630263582281,81.68453154016714
1979-03-01,71.56785634847787,65.80938379815285,91.81628058938419,59.381028044995645,95.4492761454451,76.74504889816535
1979-04-01,51.11348078801082,58.64353585750499,90.67908791934742,62.05874655744155,107.0226196849018,78.94669829821977
1979-05-01,41.81798788217397,64.68414955950799,78.45072129193474,65.01968987554098,100.67468345712084,75.71973956999231
1979-06-01,39.691585760850174,71.11619178284991,77.83567540785846,68.88508830996726,116.81402013936173,95.67106278216252
1979-07-01,67.64028439154991,80.47496714490526,66.91171085133273,72.94787811718399,119.0119157143689,89.9316068555488
1979-08-01,81.39355366046611,79.83574562884392,62.87528094123392,72.57263403144673,128.21200309543434,99.59776831454919
1979-09-01,73.32938634432278,77.06203054874501,64.76892807904412,71.0272205819329,129.79112677617903,91.84287649686219
1979-10-01,65.46346957866962,69.5821153356674,68.21816388298484,63.45491615130747,126.70774547331922,81.64201955326268
1979-11-01,61.42443326803354,70.06799413802776,72.02132729923024,63.947005237606795,127.49643938257059,78.70412732734054
1979-12-01,63.466998246999886,72.15199571974735,76.7154738482307,62.61774653153454,106.57730452511288,78.89252334344583
1980-01-01,86.47731634286734,61.798136285010806,77.2508149988511,65.69132633346449,97.14958470895749,89.3332371946241
1980-02-01,78.22298086606538,63.91479005204871,79.67907176298255,62.075575135594654,91.5482722291159,82.86466754850794
1980-03-01,47.00703162413377,68.99342638380985,87.3850295122932,56.36992008565999,119.2083446257705,67.34247676661758
1980-04-01,51.92736295553354,63.491460110278844,90.20182890050552,59.743335092668055,116.81733787606615,55.82387955462347
1980-05-01,49.43202825692983,70.11739040942902,83.3156899844899,65.16446175335123,118.34736045347441,71.74081020667904
1980-06-01,52.44080470158504,75.47876073959026,75.26631523581112,67.58113284762815,122.79937114190616,97.44310222688269
1980-07-01,85.05834065950833,82.39646262310922,69.97521793141085,69.99959877069048,129.04710332188037,94.8901442230725
1980-08-01,85.41405017559345,80.74237742322558,69.25634496352252,74.49003946866921,132.3807987598104,101.92098773893763
1980-09-01,69.19960608849158,81.60725857349152,57.445108750287226,74.0511571760658,133.06569090676962,97.68739293833248
1980-10-01,60.23182135361891,82.14198173360622,63.889810898724726,68.3461648954762,134.43138402536374,81.67513862985079
1980-11-01,51.96636456709641,76.66819957976647,58.23410931755515,65.26628398209168,121.24230971030138,85.97978685722977
1980-12-01,68.99256156041072,73.14660092617603,73.87607350068934,66.00879422194667,99.31625226222046,96.76982066670402
1981-01-01,75.20210559551532,68.67795091994266,78.60821892233456,62.553868190847716,83.13617881284941,93.82474930560002
1981-02-01,65.30983998225285,70.06598939286901,80.12768913717831,62.14811476014501,96.29870423483192,76.01873053879035
1981-03-01,63.05138697991004,65.16198097391332,89.88485897288604,62.50026620549264,102.36668018026089,63.34688780737705
1981-04-01,63.00742809589092,69.89746905387716,85.10417265050552,63.00708578644897,117.49550005711546,67.72606646428343
1981-05-01,51.75690467541034,66.32145820780003,76.94003834443934,65.82765373394645,114.86083214436101,83.49720689116931
1981-06-01,49.056286078232986,66.18615820052776,69.36365015366498,70.51448822021484,110.06553719896789,89.76259700587539
1981-07-01,72.83543440011832,83.40871283348571,72.53891888786765,75.89836257824795,121.60582586165961,97.24086698938589
1981-08-01,74.90469125600961,79.71443013941989,56.99491613051471,75.71443104915483,127.59192230504586,95.40539725882108
1981-09-01,71.64374865018404,84.15330115784991,70.15133577234604,72.52329819494015,129.10857244369086,90.67986910460425
1981-10-01,58.80296413715069,76.95590891736619,62.61043772977941,69.86491388554197,129.52392648119445,91.0036180840164
1981-11-01,64.44008350372314,73.5704706070271,67.72574480842141,62.73216823879764,126.34862847284438,69.14033108070248
1981-12-01,64.36494497152475,75.4016064582987,79.77831672219669,65.45937627339535,115.30099571298021,83.62160354364114
1982-01-01,59.2265220788809,68.45222635472075,80.50870110006893,62.433480187285724,109.97591981100379,90.03052633316791
1982-02-01,73.0839545910175,59.895158321299455,85.72470272288604,63.66705174068753,106.47261733308844,84.43090720254867
1982-03-01,65.23995032677283,58.388604509069566,86.20350557215073,56.42349874372963,117.87742124784977,65.25117842877498
1982-04-01,72.55823428814227,59.10606384277344,88.42062557444854,58.85016489371979,120.15931365686818,74.95960173059683
1982-05-01,41.62613336856548,70.79514036787317,84.07170015222886,68.7676244502445,125.73861288368154,84.50418691166112
1982-06-01,48.37347452457134,72.01377381669714,87.06407434800091,69.79662668790749,114.86758660832676,75.11404068743596
1982-07-01,81.44595072819637,83.8886910296501,85.34133911132812,72.96583189381113,124.74788000824253,82.37003889240202
1982-08-01,74.88145094651442,81.42188051913648,84.18050429400276,72.76698599616401,130.66220414747886,97.01177253097785
1982-09-01,68.32278325007512,80.79653800802028,77.63479793772979,72.29014060480132,129.91646582927177,95.7323793505059
1982-10-01,68.79425415625938,73.27041625976562,89.05005959903492,66.5439139167182,127.1158445865736,90.02457915759477
1982-11-01,72.73282821361835,73.97272637549868,90.93950159409466,66.21422664724666,120.24650923702694,82.5525064937404
1982-12-01,55.06748236142672,66.48159432918467,94.01883293600643,66.10440041521471,103.28152157844752,68.10676699779073
1983-01-01,58.94500475663405,51.002969133093,98.76058241900276,63.210169016886105,53.63543274205759,82.50418491050846
1983-02-01,66.73247814178467,36.508134070863115,94.49374030618107,62.800397804315146,60.07266613321566,81.33874486704342
1983-03-01,74.42989532764142,35.10386690180353,90.61360976275276,59.27192358661899,68.41517107202372,78.68320902840036
1983-04-01,78.01759059612567,47.79991799212517,94.02979233685662,58.14061610818767,98.87693562638869,79.43979482181737
1983-05-01,38.921910982865555,51.80002577761387,96.54830035041361,62.49497777266468,98.50630803939399,73.21111960489242
1983-06-01,48.77329789675199,60.801120514565326,94.22903621897979,69.42215926355595,102.76259326059883,85.02568104228035
1983-07-01,95.8026959345891,79.84810687125997,82.41955027860755,72.17826843261719,125.65693636553003,88.72756332647606
1983-08-01,83.38515208317683,82.5823114273396,76.62870519301471,75.51774086712076,127.07869153503977,104.98685993132044
1983-09-01,91.99008208054762,78.95074397959608,74.37015757841223,74.19680039659679,134.2323233228211,96.54872456534964
1983-10-01,84.40754230205829,76.10128686783162,68.94235049977023,69.77726641318782,133.59668626697785,86.20774941366227
1983-11-01,69.6630679644071,73.7968607151762,63.77194124109605,66.96085209469143,116.30953867501074,77.39687434962539
1983-12-01,62.6698952454787,68.95537680767953,62.31789981617647,65.87802283197857,104.947413873235,88.83857101690575
1984-01-01,46.27079505186814,72.94473850980718,72.18220879049862,65.23130128709533,94.1015785987224,86.74968656946402
1984-02-01,51.14613129542424,60.182640400338684,79.81431848862591,61.03881177284735,92.36293757727385,73.65062901231109
1984-03-01,56.428645207331726,49.078941345214844,89.11430807674633,59.42502742191013,71.07423554866685,79.24003601074219
1984-04-01,52.8028286420382,54.29728487704663,89.04878504136029,57.959240975139814,75.57453890459253,73.56632420274077
1984-05-01,52.914001391484184,62.85793629098446,74.75451301125919,64.1458058528763,83.75960533772039,91.37633276767419
1984-06-01,62.356321628277115,72.03882907299285,65.2502306769876,72.07916314653356,106.5848079296427,95.04640923171748
1984-07-01,82.8771554506742,76.5785704267786,62.52448138068704,75.18357338665201,114.98885898415101,102.8075671586834
1984-08-01,81.44536385169395,81.11379907486287,57.03063516055837,74.87184263819414,123.17208806309131,104.66010296931033
1984-09-01,78.16484524653508,77.21663130090592,53.164726706112134,73.72815385996867,125.97684597750322,97.23648321433146
1984-10-01,57.19325725848858,79.6680693930768,65.96494786879596,72.35693485616781,130.52243923922197,88.24568576500064
1984-11-01,63.96099237295297,74.804939107692,71.95874382467831,62.8020183645564,123.59699634237026,77.04445260470031
1984-12-01,75.64043998718262,79.13196644884475,76.94408641142005,64.5126397661168,126.92447977328519,86.76491409051614
1985-01-01,75.34188490647536,74.47078785997756,73.47719529095818,63.90758075302454,87.33111040307841,91.20715407074475
1985-02-01,43.56648280070378,71.5927448678524,72.4452433866613,62.45951343783372,112.79284975944309,82.37228393554688
1985-03-01,75.84273264958308,67.68465650842545,78.8161423627068,57.99461748960207,127.9853015864661,76.87197200587539
1985-04-01,48.58034390669602,66.39691616626496,82.10692461799174,61.94347820693641,119.34576821983407,83.35743263119556
1985-05-01,68.46490639906663,69.20654621530088,71.33676865521599,65.6094036513953,128.87639036966024,89.17867941934554
1985-06-01,51.46996057950533,75.83503723144531,71.37734805836398,69.63760869966137,113.33182448640875,85.83541619973104
1985-07-01,73.47326278686523,80.6839719731757,67.09397708668429,72.62913546116232,122.70386722109733,91.27399882332223
1985-08-01,81.80782244755672,82.07599558728808,70.75548957375919,74.01558992674025,131.0549184816693,101.48863245229252
1985-09-01,87.58009763864371,82.52662496363864,64.69600901884192,73.95742814317882,130.1665699810063,99.42015350842085
1985-10-01,62.482567933889534,79.81068225617105,55.274905036477485,70.6771589869218,131.4153198802143,96.17392117859887
1985-11-01,63.05412512559157,75.32735784003076,66.64143730612362,66.69189672675923,126.65271584047089,83.33672695472592
1985-12-01,63.250319774334244,73.64799012529089,66.04497572954963,64.33006259177229,111.21905615570347,77.02614205782531
1986-01-01,64.76677931272066,70.5587995813248,77.42688347311581,60.00333278299236,104.69302956117401,76.60122855764921
