,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2001-12-01,-6.906681e-06,-4.0465166e-06,1.239471e-05,-1.163259e-05,-1.091641e-06,-3.2415046e-06
2002-01-01,-2.0542357e-06,-6.1815517e-06,3.7561476e-06,-1.0275035e-05,-7.399445e-06,-3.8134167e-06
2002-02-01,3.8238068e-06,-7.788498e-06,1.2103814e-05,-1.18566095e-05,-2.451743e-06,1.9656465e-05
2002-03-01,2.0307925e-06,1.2104065e-06,-5.572605e-06,2.9272996e-06,-1.32688e-06,-1.813216e-05
2002-04-01,4.395519e-05,2.6482012e-06,-2.147266e-06,-6.4521955e-06,-1.40302145e-05,-1.3844146e-05
2002-05-01,-1.4402351e-05,6.7332294e-06,-2.671637e-06,-6.2914987e-06,-5.310416e-06,-1.1763579e-05
2002-06-01,-1.8199818e-05,4.314352e-06,-3.542773e-06,-3.9233637e-06,-1.935006e-05,-7.374074e-06
2002-07-01,-2.0686362e-05,2.4283e-06,-4.6419882e-07,4.525791e-06,-1.076558e-05,-5.910908e-06
2002-08-01,-1.3835692e-05,3.4516706e-06,-3.4579716e-07,2.3259407e-05,-7.974566e-06,-5.6569115e-07
2002-09-01,4.6613422e-07,5.845177e-06,-1.1830998e-06,7.003873e-06,-9.33624e-06,-9.0402245e-06
2002-10-01,4.6526548e-06,3.479363e-08,-8.346702e-06,-7.4332784e-06,-1.3353609e-05,-1.3784949e-05
2002-11-01,6.707858e-06,3.6377387e-06,-2.8915383e-06,-2.0305764e-05,-6.849703e-06,7.672024e-06
2002-12-01,-7.4163618e-06,-4.8621587e-06,8.221767e-06,-2.2640066e-05,1.1790882e-05,6.1327373e-06
2003-01-01,2.7371825e-05,4.6056084e-07,4.2119827e-06,-1.7627914e-05,7.384406e-07,1.19145625e-05
2003-02-01,1.6404116e-05,-3.9942606e-06,1.0360152e-05,-1.507486e-05,-1.9295214e-05,4.1772473e-06
2003-03-01,7.49448e-06,-3.0477167e-06,5.0716844e-06,-1.30081025e-05,-8.370924e-06,1.0255946e-05
2003-04-01,-3.9161023e-06,2.153909e-06,-2.9000948e-06,5.5319288e-06,6.8692425e-06,1.4765683e-06
2003-05-01,-1.0611358e-05,4.620124e-06,6.3423795e-07,-4.14189e-06,2.000379e-07,-6.2433755e-06
2003-06-01,-6.80783e-06,-1.8840874e-06,-1.1372686e-06,-2.587476e-06,-1.6716112e-05,-3.2561293e-06
2003-07-01,-5.7744546e-06,7.558083e-07,2.4404762e-06,-2.4283509e-07,9.682812e-06,7.659473e-06
2003-08-01,-1.614297e-05,3.73715e-07,2.1018059e-06,5.097736e-06,-8.7676017e-07,2.9615076e-06
2003-09-01,-1.9941217e-07,-1.1546435e-06,3.0396623e-06,5.931386e-06,-1.4736193e-05,-6.9033485e-06
2003-10-01,3.352281e-06,-3.4558616e-06,1.2073688e-06,-6.5038985e-06,-2.440132e-05,-1.7190905e-06
2003-11-01,-1.3804165e-06,2.761779e-06,-1.7336424e-07,-1.0559255e-05,-3.2995522e-06,-1.6802944e-05
2003-12-01,-8.084353e-06,1.3984136e-06,3.7951577e-06,-3.3835386e-07,-2.92615e-06,6.2787403e-06
2004-01-01,1.579726e-05,-1.0125586e-06,6.276423e-06,-3.7488644e-07,1.405293e-06,-1.1932745e-05
2004-02-01,6.568691e-06,-1.9602157e-06,2.5566478e-06,-1.3332094e-05,1.8746869e-06,1.07932865e-05
2004-03-01,-1.8158935e-05,-3.085006e-06,-4.719186e-08,-8.700088e-06,-1.7299848e-05,-3.2444223e-06
2004-04-01,-6.0165403e-06,1.989829e-06,-8.74437e-06,-1.38192045e-05,-1.3128389e-05,2.4680849e-06
2004-05-01,-6.494374e-07,-3.2621392e-06,1.5469923e-06,-6.804774e-06,-1.0444841e-05,-8.416675e-06
2004-06-01,-1.656475e-05,-6.8486406e-07,1.8924038e-06,-1.092274e-06,-5.573711e-06,-5.467431e-06
2004-07-01,-4.3692125e-06,1.493856e-06,3.779278e-07,2.4592227e-06,-1.7210914e-06,-8.168696e-06
2004-08-01,-1.3668643e-05,2.5212212e-06,-2.5181798e-06,2.1935266e-06,-1.2543853e-05,1.1218799e-06
2004-09-01,-1.7175851e-05,3.2740354e-06,-4.5729175e-06,-9.505675e-07,-1.1162221e-05,-3.9259612e-07
2004-10-01,-1.993026e-05,3.504305e-06,-9.328505e-07,-1.8007995e-06,-1.6591322e-05,2.9286239e-06
2004-11-01,3.114612e-06,4.168549e-06,1.7772691e-06,-3.279849e-06,-1.0985095e-05,-8.3723935e-06
2004-12-01,8.827119e-06,5.6387435e-06,2.7957794e-06,-3.6252604e-06,-1.577651e-05,7.02923e-06
2005-01-01,3.3628326e-05,3.0840674e-06,5.7328944e-06,-6.840746e-06,1.558321e-05,-7.99133e-06
2005-02-01,-1.178246e-05,-3.1241143e-06,7.404964e-06,-1.6169572e-05,-1.8328137e-06,-1.4768739e-06
2005-03-01,2.0284875e-05,-2.246692e-06,-1.4603211e-06,-6.0378225e-06,-3.2731114e-06,9.673018e-06
2005-04-01,-9.522679e-06,5.3521253e-06,-2.1868618e-07,-1.031733e-05,7.065584e-06,1.5558377e-05
2005-05-01,-1.0855372e-05,2.2563108e-06,-4.6140776e-06,-1.5457706e-05,4.352405e-07,-6.890412e-06
2005-06-01,-1.2395001e-05,1.0414078e-07,-1.8659193e-06,-1.855733e-07,-1.780026e-05,8.61349e-06
2005-07-01,-1.48037725e-05,-4.256217e-07,3.2082316e-06,7.2725234e-06,-2.1970263e-06,-3.033063e-06
2005-08-01,-1.12609705e-05,1.163673e-06,-5.828988e-07,-2.99167e-06,-7.4532873e-06,-3.0496158e-06
2005-09-01,-2.2301392e-06,7.3323463e-07,2.1652595e-06,2.8191862e-06,-9.713069e-06,-1.2858545e-05
2005-10-01,-1.761815e-05,-2.021261e-07,3.6902202e-07,3.8290527e-06,-2.1169231e-05,2.8854047e-06
2005-11-01,5.7246143e-06,3.3655087e-06,1.1057273e-06,-5.648777e-06,-1.6326849e-05,-7.3870688e-06
2005-12-01,7.1235263e-06,-1.2782111e-06,8.762487e-06,-2.4985195e-05,5.0706876e-06,7.678125e-06
2006-01-01,-1.659528e-05,3.9536026e-06,8.286199e-06,-1.8743893e-05,-4.1191743e-06,3.018431e-07
2006-02-01,-1.4163721e-05,-2.3772955e-06,-3.1819218e-06,-1.7406637e-06,-2.4834007e-06,1.3582576e-05
2006-03-01,-1.5490026e-05,3.0605552e-06,-1.392499e-05,1.3361525e-05,1.426888e-07,-4.039597e-06
2006-04-01,-1.8231061e-05,-5.2931136e-07,-6.4181004e-06,3.6373967e-07,1.0116499e-05,-9.742704e-06
2006-05-01,-1.6268124e-05,-8.823132e-06,-1.8732972e-06,-6.5684144e-06,-5.949478e-06,4.3447653e-07
2006-06-01,-3.615176e-06,7.5523094e-06,-2.6248672e-06,-3.9667793e-07,-1.23776335e-05,-6.798313e-06
2006-07-01,-1.8911895e-05,-9.183568e-07,-3.082605e-07,3.1047675e-06,-1.2660581e-05,-4.030757e-06
2006-08-01,-3.738969e-06,2.8483482e-06,-1.7052953e-06,5.200327e-06,-7.399569e-06,-1.4075304e-05
2006-09-01,-3.613095e-07,-3.1710078e-07,6.113114e-07,-4.1191743e-06,-1.1590695e-05,2.5477202e-06
2006-10-01,-1.3376783e-05,-4.1014864e-06,-1.298562e-06,9.276508e-06,-2.220113e-05,-1.0414704e-05
2006-11-01,7.057155e-06,-2.640445e-07,-6.87789e-06,-1.2209632e-05,-1.6612968e-05,5.2533796e-06
2006-12-01,-2.5099216e-06,3.018431e-07,-1.79372e-06,-2.655141e-05,-6.7717847e-06,-3.5267585e-06
2007-01-01,1.24142025e-05,-1.0414878e-06,1.0399759e-05,-1.5162135e-05,-2.7023882e-05,-6.7523288e-06
2007-02-01,-5.9113518e-06,-5.8331207e-06,7.480412e-07,-1.0957236e-05,-3.0461524e-06,3.079913e-07
2007-03-01,8.219082e-06,-3.5696576e-07,4.1413005e-06,-1.5719532e-05,-1.2384946e-05,-3.671994e-06
2007-04-01,-2.2887427e-05,-2.8799113e-06,-2.997258e-06,-1.0927899e-05,-2.1860644e-05,-3.1341624e-06
2007-05-01,-8.3951745e-06,4.600908e-06,4.3961336e-08,-1.0292271e-05,-1.1201708e-05,-1.3763762e-05
2007-06-01,-1.538705e-05,6.79589e-07,-3.4718687e-07,7.9693564e-07,-8.0627e-06,-1.22480415e-05
2007-07-01,-2.9703282e-05,5.1387397e-06,-2.2638415e-06,1.0903022e-06,-9.828145e-07,-1.3935278e-06
2007-08-01,-3.3003962e-06,5.969945e-06,-2.1028245e-07,3.5545672e-06,-6.977243e-06,-1.990488e-05
2007-09-01,-1.0116251e-05,-5.0364906e-07,-9.241412e-07,1.243376e-05,-1.4594967e-05,-9.1774855e-06
2007-10-01,-2.0960993e-05,-4.938702e-07,1.7943748e-06,3.398105e-06,-1.5269703e-05,3.6425772e-06
2007-11-01,-5.8331207e-06,7.3298e-08,-1.4815378e-06,-1.5113241e-05,-2.5322355e-05,-9.324169e-06
2007-12-01,-1.947461e-05,7.1870454e-07,1.6672566e-06,-9.715324e-06,-2.7346585e-05,-1.4350495e-05
2008-01-01,-1.6874346e-05,1.1740703e-06,-1.6134254e-06,-1.8065442e-05,-1.0199241e-05,-5.2158794e-07
2008-02-01,-2.9534094e-06,2.6420457e-07,-1.6382401e-06,-9.272833e-06,-1.0265416e-05,1.0686297e-05
2008-03-01,-5.76572e-06,-2.936864e-06,4.4082262e-06,-1.7014961e-05,-1.6510396e-05,-2.6516864e-07
2008-04-01,-7.957668e-06,2.4892397e-06,-1.7825569e-05,-6.0386774e-06,-1.68578e-05,-2.763165e-06
2008-05-01,-3.51587e-06,-1.1667653e-06,-3.606856e-06,-1.1340711e-05,-1.959567e-05,-3.3421675e-06
2008-06-01,-1.9496412e-05,1.3725876e-06,-7.118324e-07,8.7629815e-07,-1.8975308e-05,-1.43598045e-05
2008-07-01,-7.511004e-06,1.2650562e-06,-2.1262567e-06,4.5984707e-06,-6.3860825e-06,-1.00089965e-05
2008-08-01,-1.2291934e-05,-4.3678338e-06,-2.4653891e-06,4.8797046e-06,-1.2688961e-05,-2.4862675e-07
2008-09-01,-1.1886626e-05,-1.5968835e-06,-3.0857518e-06,2.0508487e-06,-3.888086e-06,-9.496165e-06
2008-10-01,-2.225082e-05,-6.952869e-07,-5.029553e-06,-7.492417e-08,-9.305921e-06,1.1658012e-06
2008-11-01,-9.429994e-06,-1.2494784e-06,2.0591215e-06,-2.6473608e-06,-1.1630214e-05,1.3560457e-06
2008-12-01,7.758186e-06,-6.125738e-07,2.9772564e-06,6.364244e-07,-2.853716e-05,-1.606374e-05
2009-01-01,1.1345532e-05,-4.495145e-06,4.0572195e-06,-1.017539e-05,-2.5240035e-05,9.46545e-06
2009-02-01,-2.4367997e-05,9.5308496e-07,-3.1190866e-06,-4.1911335e-06,1.1945554e-05,-3.7991194e-06
2009-03-01,-2.4519999e-05,-8.549905e-07,-7.2152616e-06,7.657374e-06,-5.775204e-06,-3.087087e-06
2009-04-01,-1.4175559e-05,2.017132e-06,-4.2471365e-06,3.3611905e-06,-8.767325e-06,1.1457534e-05
2009-05-01,3.465193e-06,6.5933273e-06,1.0440999e-09,-5.519192e-06,-7.703282e-06,3.3851902e-06
2009-06-01,-1.0151387e-05,2.2731438e-06,-1.9990403e-06,-1.2103468e-05,-1.3903547e-05,-1.5479614e-05
2009-07-01,-1.6367652e-05,9.185438e-06,2.7305578e-07,7.121351e-06,1.4497666e-05,1.9851323e-06
2009-08-01,-2.0111816e-05,4.0572195e-06,3.697205e-06,9.46545e-06,-1.5270198e-06,-2.967081e-06
2009-09-01,-2.6600093e-05,5.937298e-06,2.4811525e-06,-1.9910403e-06,-1.2303477e-05,-3.2390926e-06
2009-10-01,-1.0069962e-06,1.6091144e-06,-2.6310663e-06,-9.175346e-06,-7.991293e-06,-8.895331e-06
2009-11-01,-2.2231907e-05,9.690884e-07,-4.2311367e-06,2.3531466e-06,-1.2159471e-05,-4.215137e-06
2009-12-01,1.7041773e-05,1.4251054e-06,3.5531993e-06,-1.2199474e-05,1.2865596e-05,4.265228e-06
2010-01-01,1.7389233e-05,5.258602e-06,5.6364006e-06,-2.259175e-05,1.18454445e-05,1.9680665e-05
2010-02-01,1.1549775e-05,-2.1988199e-06,9.701846e-06,-1.818957e-05,5.028638e-06,1.5056736e-05
2010-03-01,-1.5183607e-05,5.525417e-07,7.6157394e-06,-4.7366448e-06,-4.260288e-06,1.5902675e-05
2010-04-01,-2.2846354e-05,-5.434751e-06,-2.9626317e-06,-4.958394e-06,-1.9852814e-06,-7.824739e-06
2010-05-01,-1.1315275e-05,5.6692534e-06,2.4990277e-06,-8.695319e-06,-1.603776e-05,-6.4367377e-06
2010-06-01,-1.9405099e-05,2.2401946e-07,-5.5621786e-07,-5.7264333e-07,-1.2867535e-05,-1.15780895e-05
2010-07-01,-6.9459456e-06,1.0288968e-06,-7.779672e-07,-9.832947e-07,-1.0691085e-05,-1.1077096e-05
2010-08-01,-3.1022537e-06,-1.1393422e-06,-7.2047624e-07,-2.1495434e-06,-5.007674e-06,-7.266255e-06
2010-09-01,-1.1873759e-05,-3.1268937e-06,6.018199e-07,-1.18819735e-05,-2.4123583e-06,-1.7306775e-06
2010-10-01,-1.725329e-05,2.7618444e-06,1.4189027e-07,-6.486018e-06,-7.7672485e-06,-1.2054446e-05
2010-11-01,-6.346396e-06,1.9980325e-06,9.549785e-07,-1.3713474e-05,-2.473535e-05,-7.956147e-06
2010-12-01,-3.1268937e-06,-7.164999e-08,1.5873811e-06,-5.4183256e-06,1.441612e-05,7.2790044e-06
2011-01-01,1.8688439e-05,-1.4209945e-08,4.1579187e-06,-2.1035652e-05,-2.49539e-05,1.4930985e-05
2011-02-01,1.35346345e-05,6.035698e-07,2.6092384e-06,-1.1498145e-05,-1.6042635e-05,-5.955051e-06
2011-03-01,-2.0468651e-05,2.744644e-06,-1.5205806e-06,-1.1498145e-05,-1.4209945e-08,-6.6913126e-06
2011-04-01,-7.96072e-06,-2.4853289e-06,4.9534137e-06,-1.26744635e-05,-2.5309331e-05,-2.7899878e-06
2011-05-01,-2.32952e-05,7.728231e-07,-6.022754e-06,2.693865e-06,-1.4874779e-05,-5.5657656e-06
2011-06-01,-1.8073697e-05,5.2580726e-06,-3.1454256e-06,6.3666957e-06,-2.0189378e-05,-1.9393883e-05
2011-07-01,-4.2117317e-06,6.4588676e-07,-4.2888132e-07,-3.4162294e-06,-9.1624315e-06,-7.461422e-06
2011-08-01,-8.713905e-06,-1.1566808e-06,2.4738329e-06,2.8099748e-08,1.5090845e-06,-8.756222e-06
2011-09-01,-1.1481221e-05,-1.1651427e-06,-7.1661634e-07,-8.7740773e-07,-1.524714e-05,1.1258158e-05
2011-10-01,-2.0519423e-05,4.4625776e-06,4.5970228e-07,3.895577e-06,-1.7244347e-05,6.9252346e-06
2011-11-01,-2.4598463e-05,2.0591615e-06,-1.3259341e-06,1.0605581e-06,-1.3529207e-05,3.6670826e-06
2011-12-01,-2.2169661e-05,2.3384273e-06,5.0549716e-06,-2.340522e-05,-2.3853747e-05,-8.011499e-06
2012-01-01,3.3106116e-06,-9.292067e-06,1.9835425e-06,-2.4165907e-05,-1.7396975e-05,2.3843386e-06
2012-02-01,-9.853182e-06,-6.8516892e-06,-9.823125e-07,-9.719581e-06,-1.6604296e-05,-3.9481747e-06
2012-03-01,-2.7621623e-05,7.7226287e-07,-5.925416e-06,2.1527667e-06,-5.5958735e-06,-4.7586655e-06
2012-04-01,-1.8127306e-05,6.8319787e-07,-7.991723e-06,-1.467159e-05,-4.251e-06,-5.1149254e-06
2012-05-01,-2.4566696e-05,-3.8858343e-06,-1.8195278e-06,-1.0360847e-05,-2.313275e-05,2.1082378e-06
2012-06-01,-2.5101086e-05,2.8474751e-06,-4.438036e-06,-3.53848e-06,-1.8804203e-05,-1.4128294e-05
2012-07-01,-1.5152538e-05,3.862813e-06,-1.1604425e-06,7.4521304e-06,-1.2516219e-05,-5.266338e-06
2012-08-01,1.8443097e-07,1.0305521e-06,-2.870489e-06,3.951878e-06,4.308138e-06,-9.823125e-07
2012-09-01,-1.3077326e-05,3.4620243e-06,-4.0339364e-07,3.180321e-07,2.6604393e-06,1.5204059e-06
2012-10-01,1.03734565e-05,2.811852e-06,2.2685563e-06,-6.94966e-06,-6.7626243e-06,7.98652e-06
2012-11-01,-1.3647346e-05,4.1121966e-06,-5.275244e-06,-9.7284865e-06,-9.683958e-06,6.8197696e-06
2012-12-01,-1.6592094e-06,1.3155586e-06,-3.493944e-06,-5.177273e-06,-4.8388247e-06,1.4135294e-06
2013-01-01,-3.2681928e-06,2.7765418e-07,1.0351083e-05,-1.0835356e-05,-1.675047e-05,-1.0851472e-05
2013-02-01,-1.9216452e-05,-1.5839178e-06,5.9832455e-06,-9.932777e-06,-2.6767491e-05,7.055056e-06
2013-03-01,1.742666e-05,-2.9055518e-06,-4.364185e-06,1.3259705e-07,-2.0754997e-06,1.8256711e-05
2013-04-01,3.6445294e-05,7.853523e-07,-7.813327e-06,-6.330516e-06,-2.3785753e-05,-2.5590234e-06
2013-05-01,-9.207488e-06,1.2688797e-06,-1.0698357e-05,-3.824247e-06,-1.7387116e-05,5.8543046e-06
2013-06-01,-1.6798826e-05,2.2923377e-06,-7.805265e-06,-4.6945934e-06,-1.16573465e-05,-1.2528471e-07
2013-07-01,3.3560937e-06,2.3648681e-06,-2.1963824e-06,-5.290938e-06,-2.4616384e-07,4.323141e-06
2013-08-01,-4.1788335e-06,6.176655e-06,-5.121037e-07,1.6154045e-06,-4.243302e-06,-5.911461e-06
2013-09-01,-1.4389261e-05,-3.106361e-07,1.8900755e-07,-5.0572344e-06,1.3259705e-07,-1.33657995e-05
2013-10-01,-1.1455879e-05,-4.863825e-06,-4.8792936e-07,-1.737033e-06,-9.8199525e-06,-3.445486e-06
2013-11-01,2.7830538e-08,-5.846341e-07,1.1882912e-06,-6.459457e-06,-3.5018966e-06,-6.854334e-06
2013-12-01,3.533387e-06,-8.499046e-08,9.0052745e-06,-1.1471995e-05,-2.1642132e-05,1.969991e-06
2014-01-01,2.1000305e-06,-3.0858573e-06,4.6496207e-06,-8.393159e-06,-1.4324847e-05,2.1325988e-05
2014-02-01,2.435254e-05,-3.944391e-06,-5.479349e-06,8.859424e-07,-1.3882571e-05,-8.323783e-06
2014-03-01,-2.5395202e-06,-3.88849e-07,2.0133157e-06,-9.164971e-06,-3.311332e-06,8.734161e-06
2014-04-01,-1.5547608e-05,3.8257713e-06,-2.088571e-06,-1.12896305e-05,-1.2338947e-05,-6.892893e-06
2014-05-01,1.2185636e-05,2.0085281e-07,-2.1579472e-06,-8.011586e-06,-1.5330806e-05,-1.1606608e-06
2014-06-01,-1.7741637e-05,-2.5395202e-06,2.646375e-06,6.21003e-08,-1.8235944e-05,1.1981392e-06
2014-07-01,-1.4064688e-05,4.2853935e-06,7.905546e-07,2.6116832e-06,-8.7226945e-06,-2.730303e-06
2014-08-01,-1.6900449e-05,4.1813255e-06,1.5363476e-06,2.36887e-06,-1.664029e-05,-4.7769136e-06
2014-09-01,-1.8088518e-05,-1.7763741e-06,-2.1319356e-06,-7.1010218e-06,3.1406817e-06,-4.8809743e-06
2014-10-01,-1.804516e-05,-2.5481932e-06,4.6101195e-07,-4.5687775e-06,-3.1639065e-06,-1.897788e-06
2014-11-01,-4.629488e-06,1.683773e-06,6.9477173e-06,-1.0908057e-05,-3.944391e-06,-2.0278676e-06
2014-12-01,-1.0777978e-05,-3.3286778e-06,3.6610072e-06,-9.61592e-06,-3.2593016e-06,2.3948814e-06
2015-01-01,3.178908e-05,-4.919493e-07,8.494553e-06,-1.7031583e-05,-1.6199025e-05,-4.8864968e-06
2015-02-01,4.1075997e-05,-3.2728785e-06,8.040952e-07,-1.6121776e-05,-8.843308e-06,5.25872e-06
2015-03-01,4.932568e-06,-7.580311e-07,3.4918776e-07,-1.3349432e-05,-1.0233773e-05,-4.0625237e-06
2015-04-01,-8.474235e-06,-9.2969276e-07,-2.2429012e-06,-1.8309147e-06,-1.0388263e-05,2.4949695e-06
2015-05-01,-8.766059e-06,7.5246608e-06,-4.9637456e-06,-3.667701e-06,-7.580311e-07,-1.3177771e-05
2015-06-01,-7.126684e-06,-1.31462e-07,-1.8909996e-06,-2.4403125e-06,-1.3847253e-05,-5.0581584e-06
2015-07-01,-8.053663e-06,2.2044696e-07,-1.0499847e-05,1.1429973e-05,-9.332543e-06,-8.869058e-06
2015-08-01,4.4261615e-06,-6.8078225e-07,6.9251837e-07,-2.3115717e-06,8.211311e-06,4.8553193e-06
2015-09-01,-2.912384e-06,-1.3845929e-06,-1.6935883e-06,-3.264293e-06,-5.5216515e-06,4.692236e-06
2015-10-01,-7.10952e-06,-3.8895814e-07,-3.4960394e-06,-1.3255019e-05,-1.5855701e-05,4.8295697e-06
2015-11-01,1.3687328e-05,-4.5946726e-06,1.5765763e-06,-4.3543478e-06,-1.4877223e-05,-1.1907476e-05
2015-12-01,-9.040719e-06,5.6535428e-06,2.1087253e-06,-2.4473127e-05,-2.2464686e-05,-1.3907338e-05
2016-01-01,1.5051075e-05,2.7149508e-06,1.10279e-05,-2.3185261e-05,1.2829441e-05,8.119579e-06
2016-02-01,9.056705e-06,-1.0450458e-07,5.8575497e-06,-1.1503507e-05,-1.0865289e-05,1.0446234e-05
2016-03-01,3.3935576e-06,-5.250615e-06,3.075038e-07,-9.928168e-06,-1.2274395e-06,-5.5495257e-06
2016-04-01,-1.7320148e-05,3.1754316e-06,-4.35728e-07,-1.5486294e-05,-8.288196e-06,-8.4774365e-07
2016-05-01,-9.701966e-06,1.5920159e-06,2.319095e-06,-6.5916756e-06,-1.0340176e-05,-4.265021e-06
2016-06-01,-2.5382658e-05,2.4564288e-06,7.1951945e-07,1.8828432e-06,2.9896255e-06,-1.2359844e-05
2016-07-01,-1.1996308e-05,1.034583e-06,2.7230271e-06,3.643996e-06,-1.1891287e-05,-1.08249005e-05
2016-08-01,-8.352828e-06,-6.7809015e-07,1.6000922e-06,-9.362659e-06,-2.2049571e-06,-1.7812948e-05
2016-09-01,-1.839461e-05,3.1350392e-06,-7.55972e-09,1.8182182e-06,-2.1197906e-05,-8.2154875e-06
2016-10-01,-2.7014554e-05,-3.2551834e-06,2.4752808e-08,-4.790134e-06,-2.002991e-06,-3.586414e-06
2016-11-01,-2.2337e-05,3.236637e-07,-4.3215696e-06,-1.568826e-05,-3.7883801e-06,-9.120296e-06
2016-12-01,-1.135809e-05,7.1143586e-07,-1.8656574e-06,6.72197e-06,-1.4436067e-05,-1.1463111e-05
2017-01-01,1.1619777e-06,-7.1728573e-07,9.2691225e-06,-1.5306512e-05,6.645423e-06,1.0802687e-06
2017-02-01,1.2455694e-05,-7.3900155e-06,-2.651017e-06,-1.2755445e-05,1.5760288e-05,-1.7258404e-05
2017-03-01,1.4616391e-05,5.719412e-06,-1.7159255e-06,-1.5025078e-05,-1.1212091e-05,-1.16297015e-05
2017-04-01,-1.3536199e-05,1.4161778e-06,-3.8947765e-06,-1.371777e-05,5.692178e-06,6.926857e-06
2017-05-01,-1.2809913e-05,4.084577e-07,-4.639216e-06,-6.0282327e-06,-1.2519398e-05,-8.5346255e-07
2017-06-01,-1.3572513e-05,-3.0874799e-07,-1.823355e-08,2.5509944e-06,-1.5606107e-05,-1.6069826e-06
2017-07-01,-1.3881181e-05,3.8401486e-06,-8.9885725e-07,2.986766e-06,-9.051393e-06,-1.0013719e-05
2017-08-01,-1.0885262e-05,5.973612e-06,7.1712566e-07,3.2409662e-06,-6.1916508e-06,-9.015079e-06
2017-09-01,-1.38902615e-05,-5.720285e-07,-9.086216e-08,-2.7871938e-06,-1.964606e-05,6.563714e-06
2017-10-01,-1.647765e-05,-4.7027643e-06,-8.6254295e-07,-3.431771e-06,-6.808994e-06,-2.1698506e-06
2017-11-01,-1.0177137e-05,2.0516745e-06,-3.4226905e-06,-8.261559e-06,-2.6964044e-06,-3.3591423e-06
2017-12-01,2.0244406e-06,8.7146327e-07,6.218732e-06,-9.378222e-06,-1.1393662e-05,1.870103e-06
2018-01-01,8.065304e-06,-9.465766e-06,2.0907464e-06,-2.3036555e-05,-9.818905e-07,6.110771e-06
2018-02-01,1.3348526e-05,-2.3933535e-07,4.813439e-06,1.9638886e-05,-2.0117557e-05,-1.9699335e-05
2018-03-01,-7.8526355e-06,-1.5195983e-06,-7.033268e-06,6.8703957e-06,1.10867295e-05,6.290007e-06
2018-04-01,-1.7159036e-06,5.2401956e-06,-7.429044e-07,2.5601767e-06,4.5829875e-06,9.9857025e-06
2018-05-01,-1.4578283e-05,1.9371146e-06,6.995251e-07,9.6869735e-06,-3.7728605e-06,-7.8557787e-07
2018-06-01,-1.0848453e-05,-1.28377e-07,-3.0388474e-06,-3.636298e-06,-1.9170162e-05,-7.144219e-06
2018-07-01,-1.3659665e-06,7.510527e-06,3.2429816e-06,1.7578786e-06,6.3753614e-06,-8.3679333e-07
2018-08-01,-1.2956618e-05,-2.5960617e-08,1.356726e-06,-2.6493944e-07,1.6071219e-05,-5.309179e-06
2018-09-01,-3.2180833e-06,-1.2208693e-06,1.1092125e-06,3.7209466e-06,1.1197684e-05,-6.4784836e-06
2018-10-01,-9.260926e-06,-2.7998612e-06,-7.7704317e-07,-8.364739e-06,-1.6814476e-05,-1.1488584e-05
2018-11-01,3.9684674e-06,5.069487e-06,1.271379e-06,-9.994939e-06,-3.4826662e-06,7.85193e-06
2018-12-01,-2.2029417e-05,8.1048347e-07,-3.2468233e-07,-2.0621126e-05,-9.477444e-07,6.1022365e-06
2019-01-01,-8.420029e-06,-6.8900627e-06,6.089962e-06,-2.7105343e-05,-5.587128e-06,2.9510702e-06
2019-02-01,-9.792064e-06,1.7738785e-07,3.1780946e-06,9.001829e-06,6.2281542e-06,-1.3829194e-05
2019-03-01,-5.234324e-07,-1.2143864e-06,2.2601162e-06,-1.1154225e-05,1.348315e-05,-3.08983e-06
2019-04-01,-5.28113e-06,-2.132365e-06,-3.9770384e-08,-1.3315919e-05,-1.21018165e-05,-1.253873e-06
2019-05-01,8.091156e-07,-1.3624449e-06,6.413102e-07,-1.5171616e-05,-1.5280195e-05,-1.8547413e-05
2019-06-01,1.0855001e-06,2.9115836e-06,-3.682071e-06,-2.5271947e-06,-2.2979373e-05,-2.3890025e-06
2019-07-01,-1.7283957e-05,2.9510702e-06,-9.972282e-07,6.8697555e-06,-1.18353055e-05,-5.3107433e-06
2019-08-01,-1.2338714e-05,6.247894e-06,-1.4414109e-06,6.8500085e-06,-1.4164805e-05,-1.3624449e-06
2019-09-01,-7.1763134e-06,-3.247762e-06,-1.0959411e-06,3.957881e-06,-1.9050822e-05,-2.1597472e-05
2019-10-01,-6.021437e-06,-4.1361272e-06,-1.6783088e-06,-9.032017e-06,-1.6000762e-05,-9.091236e-06
2019-11-01,2.2699824e-06,6.3959596e-06,1.2927849e-06,-1.691874e-05,-2.036363e-05,-3.356341e-06
2019-12-01,-5.9227314e-06,-7.405906e-07,-1.1873635e-07,-8.31145e-06,-6.8308364e-06,4.83638e-06
2020-01-01,-4.6731293e-06,-1.1831871e-06,4.0124214e-06,-1.4970028e-05,-2.5903602e-05,2.8098075e-06
2020-02-01,-8.383158e-06,-1.9613508e-06,8.453451e-06,-8.666124e-06,-2.6398797e-05,8.815019e-06
2020-03-01,3.5146513e-08,-1.914188e-06,-2.4801266e-06,1.47259125e-05,-4.091471e-06,-9.499308e-06
2020-04-01,2.6689177e-05,-5.411992e-06,-4.1464955e-06,-1.133074e-05,-1.7422419e-05,1.5551235e-05
