,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1966-08-01,2.8371171390309056,3.462892170100249,2.0166383070104263,2.806783931842749,3.866739633704434,4.298598678023726
1966-09-01,2.9021479101742016,3.4741146619929824,2.319837101983808,2.922702181166497,3.9858116823084218,4.379713756066781
1966-10-01,3.7004950467277977,4.549517742423124,3.1800080208756807,3.9963065714075947,5.222085343689478,5.5475592613220215
1966-11-01,5.104399849386776,6.669057062429975,4.827304878925307,5.43270456618157,7.464794351273224,8.167319386093704
1966-12-01,6.336590262020335,7.891795062279516,5.017833688140455,6.600769706394362,7.889033966705579,9.423438707987467
1967-01-01,7.388237784890568,8.308649063110352,4.317597997674036,8.687297848687656,9.093553078274768,10.154139554059062
1967-02-01,6.810529933256261,7.212315788564756,4.31967126837683,7.451313129369764,7.766849453709707,8.79785970405296
1967-03-01,5.425263573141659,6.238929800284925,3.504362634943621,5.981820562611456,5.806598342767283,7.033853177671078
1967-04-01,4.734299042645623,6.0906870420589,2.9959299985100243,5.376817523569301,5.07897108542819,6.723437044355604
1967-05-01,4.075075598324046,6.652591764464859,2.554569524877212,3.464243031930233,4.6682073288604995,7.189033870343808
1967-06-01,3.374177708345301,5.656867988349855,2.342737260447368,3.0341611392256143,4.517574871287627,6.146995226542154
1967-07-01,3.370543087230009,5.641195755596309,2.1675937315996956,2.9680338458738467,4.377737766554376,6.18096943254824
1967-08-01,3.4606291266048657,5.675224740375844,2.2603453554179334,3.056705170783444,4.534950576910452,6.374574811370284
1967-09-01,4.210456399356618,7.220979069554528,2.9414589588458724,3.604536471159562,5.672700865929868,7.814472251468234
1967-10-01,4.976828519035788,9.856669847355333,3.69416437537422,4.207070323004239,6.937940781857788,9.82417000664605
1967-11-01,5.467290317311007,11.243503777555716,4.168858355526471,5.444562607917233,6.953513522108063,10.272434464207402
1967-12-01,6.414802775663488,12.609222693036692,4.606932104982402,7.311178290325663,8.518142459773216,12.671993838416205
1968-01-01,8.074162988101735,15.046508552492126,4.675432459801031,7.218723020691803,9.988248248060211,15.143680130993877
1968-02-01,5.857942805570715,10.82950562469719,5.024495491614709,6.071083096490391,8.951837475560293,10.465149084726969
1968-03-01,4.123966553631951,9.087367760118587,3.2035526646747847,3.8449484369029174,6.118108044151499,8.21661110277529
1968-04-01,3.9620503257302677,8.735134065613266,2.6207920113300305,3.901950518290202,4.969388897679433,7.856575206474021
1968-05-01,4.097859158235438,8.557131124097248,2.248496113859151,3.274144642594932,5.268020589812464,8.471467759874132
1968-06-01,3.5701701220344098,7.243798499883607,2.208263679866877,3.145236899887306,4.809566706168551,7.347857069086145
1968-07-01,3.2357919917387123,6.145606669344643,2.0817189734445978,2.811883152395055,4.351925849914551,6.426956697746559
1968-08-01,3.2251646939445946,6.329436265220938,2.091799710131339,2.909411554751189,4.414693047018613,6.390388144387138
1968-09-01,3.5470174340640797,7.524064529773801,2.5429171134983255,3.203164667323016,4.9094292296081035,7.176365896507545
1968-10-01,4.13841023164637,9.804792182390079,3.563097267668711,3.69515591773434,6.034525302277894,9.220544938687924
1968-11-01,6.051111782298369,14.707291773123334,5.130576116466954,5.952703088953876,8.366532686377774,13.871381900928638
1968-12-01,7.5864993824678315,17.98192770906197,7.358098137972042,7.7758049619370615,11.438556478804902,17.022508162039298
1969-01-01,7.8343649471507355,16.04795308076134,7.1390624499428865,8.583667312843213,10.974169979576304,15.34573678617124
1969-02-01,6.647429185755112,14.261233159737992,5.183912510246174,7.2138067604838945,9.449301246835404,13.38013763780947
1969-03-01,6.023630815393784,11.155871088190596,4.455016856819256,5.471452768298163,8.19260733468192,11.368400079232675
1969-04-01,4.782753551707549,6.635605642037798,3.9025062888995556,5.245361811872842,6.550852591250123,7.903840806749131
1969-05-01,3.8890760085161995,4.865435112354367,2.8052869965048397,4.135793879412223,5.240005605361041,6.140044000413682
1969-06-01,3.399533383986529,4.472549756368001,2.330193961907296,3.3404443574988325,4.4891201147512225,5.3265801182499635
1969-07-01,3.1689576541676243,4.1414970575377,2.2241992648370665,3.2169141631195513,4.232317058979964,4.929860212184765
1969-08-01,3.3026254878324623,4.541750841362532,2.299014583432297,3.2809485559878144,4.4316900878393355,5.29472099410163
1969-09-01,3.525200170629165,4.936250605324442,2.447952188517713,3.2423610272614853,4.741635042078355,5.851668560946429
1969-10-01,3.8140588648179,5.964896845263104,2.913370391362393,3.903725181800732,5.002775512823538,6.205865188881202
1969-11-01,5.341878778794233,8.842743644418642,3.4139155262735636,4.315743239029595,6.362429186075675,9.520809297208432
1969-12-01,6.648783403284409,11.425649288088776,4.182167128739853,5.976428156313689,8.656324258371562,11.929246672877559
1970-01-01,9.600787443273209,15.857249267341555,4.989829753858471,8.72575372889422,10.8707051317231,16.91491338941786
1970-02-01,7.495241165161133,13.978674984717554,4.837408001066873,7.6120805049288105,10.72907487885291,14.844643186639855
1970-03-01,6.138033025404987,11.58097880755284,3.7636807061967805,4.702353131943855,7.958070370329529,11.569904398035119
1970-04-01,5.274273367489085,10.48298251721286,2.912761884577134,4.723719928575599,6.569500931170809,9.480488300323486
1970-05-01,3.9017295837402344,8.91394578209219,2.3772637768568496,3.368513826010884,5.253139664145078,7.830992009904649
1970-06-01,3.6843109130859375,7.747429470683253,2.1191060273356026,2.935550523840863,4.829134460256881,7.766948805914985
1970-07-01,3.3619187859927906,6.433922745460688,2.0423109175392944,2.844411739404651,4.545476857353659,6.625799338022867
1970-08-01,3.453527899349437,6.563108651212944,2.1497888802403238,3.0610723771910737,4.591344584937858,6.673573564600061
1970-09-01,4.0250349044799805,8.599345258964124,2.6047358146080604,3.494281699691994,5.474215595662093,8.373452998973704
1970-10-01,5.01527000876034,11.91571553548177,3.224328740150141,4.035497402799303,6.570791196422417,11.305678332293475
1970-11-01,5.814049664665671,13.191753210023391,4.483553618866933,4.732419787973598,7.696459874385545,12.967328672055844
1970-12-01,5.704497730030734,11.941692071367603,5.038011667415567,7.161705735800924,7.828916822160994,11.48526182881108
1971-01-01,7.959529091330136,16.729754810185394,7.255207683166228,8.352743369945582,11.16386461658638,15.978968584979022
1971-02-01,6.882956448723288,12.757343469664107,6.268977471606225,6.952829637389253,10.675367788106454,13.169837439501727
1971-03-01,5.468988418579102,8.707321521847748,5.404905819785002,5.9478262196416445,8.704366203115768,9.823686988265425
1971-04-01,4.558214299819049,6.188451042471006,3.6172798855811763,4.1220443836156875,6.616259422622809,7.771442113099274
1971-05-01,4.008301847121295,5.183644627415856,2.66108707065496,3.532647395479507,5.317334567799288,6.682802791948672
1971-06-01,3.5192528892965877,4.830340267151825,2.3444093730115245,3.293534292690996,4.75133086452965,5.730262950614646
1971-07-01,2.934771145091337,3.8276273150776707,2.026992469891164,2.8880257537399516,3.9771368523605735,4.5656652362258345
1971-08-01,3.2126317304723404,4.091900818107664,2.1717124395241028,3.011843432550845,4.253585599049801,4.992935613349632
1971-09-01,3.735584932215074,4.624101173046023,2.6433314133553485,3.5208491311557055,5.070792927461512,5.784887516940081
1971-10-01,4.469042665818159,5.80621412558149,3.242961421811203,4.291421434153682,5.741543930117824,7.058711184395683
1971-11-01,4.83121535357307,6.755114340966986,4.523320866925684,5.02934835959172,6.830690287742295,7.841275797949897
1971-12-01,5.339863721062155,7.2961737019147055,4.3402459286996145,6.89152150914289,6.540804149723854,8.452199123523853
1972-01-01,6.46728796117446,8.571821404981982,4.3237373300267565,6.896602934685307,8.747289962127429,10.133277486871789
1972-02-01,7.454112557803883,9.319304680639458,3.965590550349309,6.6671350727910585,8.867209698973584,11.074933740827772
1972-03-01,6.877910389619715,8.840915029363114,4.307163894446187,5.672777562901594,8.542345351531726,10.553340117136637
1972-04-01,6.021379583022174,8.404247890147127,3.5027486706211555,5.5832963058913965,6.298045751427402,9.421383010016546
1972-05-01,4.013798657585593,8.22425923606222,2.472347102014188,3.5412145697552226,4.701494970241515,7.74691656783775
1972-06-01,3.916017868939568,8.998162247413813,2.4229604194606593,3.4673207048056787,4.998068448876133,8.255287011464436
1972-07-01,4.1671761344460885,8.845710015112115,2.276171386511617,3.411959910738296,5.2942081659781834,8.672237837756121
1972-08-01,4.808890959795784,9.807528636252233,2.729188910436846,3.9758032646732056,6.305604822495405,9.762310098718713
1972-09-01,4.537999489728143,9.894809427187424,2.704903550816877,3.6593302436496904,5.849368832692379,9.654599648934823
1972-10-01,5.450565113740809,12.548012326854144,3.511495827549723,4.154602686564128,7.210552191533963,12.240488882418031
1972-11-01,6.902482649859261,16.19225361550501,4.635382777425498,5.126843936201455,8.96198288733218,15.945869904977302
1972-12-01,7.088341993444106,15.268010132072508,5.096683243281162,6.946276236271514,9.764224541287463,15.159343790124963
1973-01-01,8.64598274230957,13.06827752165092,5.063789678375106,8.129215931546861,12.505131408947857,15.03290467792087
1973-02-01,10.47166712143842,14.090589035389035,6.3652415081386655,10.41816490283911,14.823255619081129,16.312588585747612
1973-03-01,8.620788349824794,9.450891775678294,5.526966638694522,7.851676664490631,11.637021313194468,12.2470842467414
1973-04-01,5.890676274019129,7.078235463578571,3.8756153702196494,5.901156301083772,8.91655513218471,9.172693888346354
1973-05-01,3.9331396888284123,5.8940774710603465,2.9574050083419317,3.6884781243144604,5.696307110185383,6.787939645625927
1973-06-01,3.3356245826272404,4.924758829811747,2.525023421550768,3.2603108364602797,4.568084548501408,5.4657017743145975
1973-07-01,3.2805933671839096,4.666090566058491,2.2660305057715506,3.1019114065861357,4.460448577624409,5.502156637333057
1973-08-01,3.553280830383301,5.225309660268384,2.3007745656492484,3.247888537420743,4.7568579681781165,6.045750114652845
1973-09-01,4.111586458542768,6.02298614590667,2.851192552040066,3.8538666738980063,5.75343480631083,6.970471364480478
1973-10-01,4.209827535292682,6.61375319310861,3.140441648560951,3.821472499681556,5.431659482106442,7.429592476950751
1973-11-01,5.157278285307043,7.486656839533369,4.08626239224257,5.357501472252003,5.784712118261001,8.388259234251798
1973-12-01,5.368636075188132,7.888057620026344,4.660876627960896,5.441307330477065,6.576689551858341,8.892140565095124
1974-01-01,6.098753424251781,8.483804288760636,3.998094662282262,7.010609861733258,6.6363296588929765,9.226810049127648
1974-02-01,5.801514457253849,8.279929050179415,3.380246183990893,5.264095983643463,6.932657305933849,8.604336226427996
1974-03-01,6.759715360753677,10.345729931380397,3.771706835716558,6.407514516858088,7.799316053630926,10.665747854444716
1974-04-01,5.302860596600701,9.437639399092326,3.3816372107596417,4.716036285179249,6.8015357025531165,9.427918328179253
1974-05-01,4.130650408127729,8.1599424051684,2.737537552328671,3.742509648419809,4.995459869128315,8.04558550869977
1974-06-01,3.5368689368752873,7.2292945181676584,2.2238633751329795,2.9796932054602583,4.510855274040158,7.253846415766962
1974-07-01,3.4075386383954216,7.112364436304846,2.1170158731451942,2.8656121613322827,4.55106326511928,7.1175522274441185
1974-08-01,3.892960267908433,8.096687183823697,2.276024775267726,3.287382747816003,5.148809897799452,7.912739117940267
1974-09-01,4.419162694145651,9.446462365083915,2.966747995954833,3.945690652598506,5.733135968697171,9.001185275890208
1974-10-01,4.550269912270939,11.048405299815096,3.514691499563364,3.776345391204392,6.50058093191195,10.240658565803809
1974-11-01,5.17086477840648,12.42898194364799,4.865602022921878,4.769805548847586,7.1797254706631195,11.666502775969327
1974-12-01,5.743535546695485,12.482741082361501,5.488850196562201,6.393296476723492,9.131813049316406,12.096971052664296
1975-01-01,5.927907719331629,11.804406587467637,5.713127317471741,7.694800694783529,8.560939596480683,11.629233095380995
1975-02-01,5.491970847634708,10.611091658126476,4.883920121516577,6.257462847060052,7.584363873265371,10.219905994556568
1975-03-01,4.7008090860703415,9.400334469107694,4.579917014454285,5.573012863380322,7.371967780489882,9.0206539189374
1975-04-01,3.9738809361177334,7.786504612412563,3.5442194787625274,4.645878335703975,5.783366956630675,7.714877746723316
1975-05-01,3.301821596482221,5.489579282065694,2.808075576885793,3.42379963916281,4.546735066325724,6.3707523875766325
1975-06-01,3.193987397586598,3.985109994577807,2.35900857329908,3.040634721949481,4.355334634540462,5.141949874383432
1975-07-01,3.2565582499784584,3.621273632197417,2.3616724963641276,3.179133456686269,4.506128976325027,4.803592849660802
1975-08-01,3.617236473981072,4.202240936515867,2.4737864058481622,3.531280116758485,5.000904427856958,5.373598248870284
1975-09-01,4.075859855203068,4.937118522880613,2.7624974962812745,3.9517129676929423,5.515395092363117,6.284279072726214
1975-10-01,3.968464907477884,4.829235409581384,3.0847609852234164,4.049335700878199,5.577099623800326,5.987701371864036
1975-11-01,4.213433546178481,5.404778229173764,4.439887094281917,4.835240737251614,6.646616719350094,6.5833391966643156
1975-12-01,5.135315726785099,6.021955216577811,3.6427821508899534,5.715113100798234,6.031329892262692,7.047422947706999
1976-01-01,5.469965654260972,6.7206497340239295,4.090033613179065,5.627278314120528,7.736121105546712,7.726854748196072
1976-02-01,6.4444811203900505,6.995073584623115,3.931694818298202,7.592380219611569,7.28635667752819,7.988385359446207
1976-03-01,6.091894822962144,7.263692959334499,3.3401900287127604,6.15911552871483,7.090272823301684,8.238867477134422
1976-04-01,5.666016410378849,7.678945304811463,3.623852902408099,5.922175835872043,6.384932093259668,8.265264828999836
1976-05-01,4.138821714064655,6.657437760700551,2.669189041016868,3.522367408310158,4.581267893815241,7.080684988586991
1976-06-01,3.3233362085678997,5.421055749405262,2.285606181459729,3.0354631119880127,4.165111669973165,5.6314426439779774
1976-07-01,3.278295573066263,5.497099077978799,2.1163477617151596,2.8685244961061342,4.157145684506713,5.918492873509725
1976-08-01,3.4626893436207493,5.98599023597185,2.199728726261881,2.9344842053841855,4.391648388710343,6.590195717634978
1976-09-01,3.717483352212345,6.826026310292325,2.653047294098867,3.2164324884829316,5.079982661399521,6.899802552329169
1976-10-01,4.761256610645967,9.67756056970404,3.300600246066961,4.087948799133301,6.062911738868522,9.43343683525368
1976-11-01,5.993209165685317,14.185944638511007,4.597171183624958,5.663930505946063,8.067427162362748,13.305731172914857
1976-12-01,7.384726019466624,15.745615404705669,5.400660782378184,7.752345264821813,10.189154168136982,15.171516824651647
1977-01-01,9.510476729449104,19.26504844842955,5.018959433784312,7.710105785425159,12.295355115618024,19.24982777348271
1977-02-01,6.991577709422392,14.279271650683972,5.079250529880437,6.171831186266913,10.210943222045898,14.029871534418175
1977-03-01,5.154685974121094,10.858114005983337,3.8536985535427455,5.488799965899924,7.088418567881865,10.353605835526077
1977-04-01,4.36491657705868,9.485380039658658,2.772192232209633,3.8669340852378076,5.107077029572816,9.29403305053711
1977-05-01,3.5860689948586857,7.471442407415819,2.3224645610308756,3.2966613769531254,4.642406231215021,7.4512865808275
1977-06-01,3.2622155021218693,6.404273454533067,2.108897127177381,2.839786246202994,4.238110630452132,6.553461154301961
1977-07-01,3.170618169447955,6.019033202829287,2.144752746254071,2.9426035673721977,4.240385624540954,6.2907459559264005
1977-08-01,3.0885850681978115,5.341143201487933,2.279251786918122,3.056400409643201,4.30441603941076,5.706566572189331
1977-09-01,3.696291586932014,6.482428543327391,2.5743475327124963,3.320286239402882,4.97468519611519,6.877091858122084
1977-10-01,4.739014681647806,7.156346934710362,3.8580946253435644,4.169142764547597,6.912033297434575,8.389014667934841
1977-11-01,5.934848224415499,7.924801804298578,5.565449231350584,5.146349340245344,9.190912807688994,9.916251677053946
1977-12-01,7.046950284172507,8.166074383166409,6.357480282157795,7.346080697101096,10.93814753684677,10.431162074760154
1978-01-01,7.905366000007181,8.155958412229552,5.625656827003168,8.84989379108816,11.435293950954406,10.710348464824534
1978-02-01,7.753828273100011,8.390719021937644,5.595540460957661,8.64456563756086,12.19317772809197,10.65862841076321
1978-03-01,7.040358711691464,7.1796901466310485,5.020739158354194,9.103231153626373,9.234018085383568,8.706373197061044
1978-04-01,6.242433996761546,6.9611578948738035,3.762061239907105,6.713963245999986,7.4201199186950175,8.159904126767758
1978-05-01,4.054239777957692,5.955570612766945,3.0527084661285264,3.995947561402252,6.281197972658302,7.1187063499733245
1978-06-01,3.599482143626494,4.7746784003206,2.516604980192573,3.410461329031682,4.611512192157137,6.017354461881849
1978-07-01,3.266752747928395,4.513832765032155,2.3100208373091338,3.166421945544257,4.506313700635895,5.431758915936505
1978-08-01,3.6704475739422966,5.196787405383679,2.398650300988245,3.320116236589957,5.1222707043174935,6.278030960648148
1978-09-01,4.014985140632181,5.891025343606638,2.759396706231579,3.682063627934111,5.361383301871164,6.958534540953459
1978-10-01,4.875483793370864,7.52467295920202,3.7243278857269977,4.183708066525667,6.691646776279482,8.894963617678041
1978-11-01,4.98216236338896,8.134555077367974,4.726844351755548,5.20934263865153,7.357528430073201,9.456082185109455
1978-12-01,5.582945206586053,7.871237096860427,4.637433716614322,6.554276701332867,6.888514606892562,9.095831712086994
1979-01-01,6.7735834682689,9.95635431866313,3.2084176982689767,5.756892328676971,8.284766333443779,11.731519522490323
1979-02-01,8.22026533239028,12.31168406878331,3.4943765105165507,6.155812222024669,8.371543082870355,14.03086185455322
1979-03-01,6.872654522166533,10.393227348031923,3.538330000450169,5.538625648056252,7.651074193104977,11.678341141453496
1979-04-01,4.785356521606445,7.382885984672132,2.733745132636161,4.094310774319414,5.119232770775547,7.644206506234628
1979-05-01,3.4109985127168545,6.587401841037957,2.3998476800875426,3.2274868177331015,5.058241291206424,6.533394257227579
1979-06-01,3.0971636491663315,6.2518300936203595,2.027220208180976,2.892199979312178,4.017581859556567,6.201117789303814
1979-07-01,3.1491860221414005,6.250854980113894,1.9850745999435495,2.763959117557692,4.086906769696404,6.344107345298484
1979-08-01,3.0568950316485237,6.024864477704662,1.9363735595979303,2.680703522502512,4.055037017629928,6.138271976400304
1979-09-01,3.4601553748635685,6.929858155952868,2.352574885700623,3.082971987516984,4.6079052596533,7.038540531087804
1979-10-01,4.842590444228229,10.476859410603842,3.624737424548395,3.864256540934245,6.64782784566158,10.687577282940898
1979-11-01,5.241553362678079,11.396860521893169,3.693738566264847,4.3843766917353095,6.9890318798417805,11.686129923220033
1979-12-01,5.546613581040327,11.115507007569306,4.572746548717378,5.822511341260827,7.9408124715340245,11.582952075534395
1980-01-01,5.710887908935547,10.043672443360322,4.123371111321773,6.0569023740464365,8.298562154048632,10.759507285224066
1980-02-01,6.974552939919865,11.358243365620458,3.8227084535279428,5.931124479874321,9.910771025329078,12.632199569984717
1980-03-01,7.374244016759536,10.951297967008841,4.674848064577957,7.450367056805155,10.268041466464515,12.124446586326316
1980-04-01,5.372448528514189,8.070941673692806,3.472897639641395,4.760398380998253,7.226090471283729,9.26524974681713
1980-05-01,4.056710916406968,4.741012403207232,2.6134393333849326,3.7831804026728095,5.213786774322767,6.547922999770552
1980-06-01,3.362542040207807,3.8375787956770075,2.1281893436725325,3.128650568533635,4.378278315568171,5.05210624800788
1980-07-01,2.6771803463206574,3.0596867088199584,1.896215186399572,2.673049422277921,3.6222672262111635,3.953071214534618
1980-08-01,2.6589183246388157,3.071067684380583,1.9376329167396236,2.6480719663094785,3.5871585878003547,3.9055731561448837
1980-09-01,3.027747098137351,3.646658002868179,2.3796844806067003,3.1064092249110127,4.270623311275194,4.536285003026326
1980-10-01,3.733088268953211,4.956654615180437,3.1667021065276133,3.6876913430034253,5.423750997591419,5.993874426241274
1980-11-01,4.340991973876953,6.052265056343965,3.4808605504791124,4.197991067084714,6.3399593369299625,7.217098165441442
1980-12-01,5.304378060733571,6.8253402562104455,3.68957260615146,4.902331034342448,7.004856462238216,8.527466985914442
1981-01-01,6.486294129315545,7.425386961116347,2.943288578706629,5.797760728476704,8.314697682356634,9.750298659006754
1981-02-01,8.962751276352826,9.603210567503936,4.557932987472051,7.823414042376091,11.63046299910345,12.292049990759955
1981-03-01,7.597770129933077,8.772096338198166,4.026142396538506,7.04012193541596,10.091295562872366,11.212480509722674
1981-04-01,6.227644191068761,7.325088885403418,2.8537204902096573,6.03555250858915,5.654310378707758,8.651441114920157
1981-05-01,4.263052098891315,6.679425128670625,2.496363836176255,3.646949408710867,5.878276384177329,7.319291653456511
1981-06-01,3.4923382366404816,5.755574204200922,2.372854543487411,3.346323621445808,4.880112760207233,6.130251398792973
1981-07-01,3.145935395184685,5.338664202727088,2.038680482234351,2.885991248531618,4.1399957753029195,5.8639714011439565
1981-08-01,3.244311388801126,5.475818279177643,2.1073461118327006,2.876252195109492,4.3914794921875,6.057098176744248
1981-09-01,4.015695067013011,7.4709733327229815,2.5235492179836085,3.335688770681188,5.377570921633424,8.00336820107919
1981-10-01,4.349748948041131,9.09961508226025,3.2789180721093087,3.831560369850933,6.27173275506797,9.414339065551758
1981-11-01,4.820158341351678,10.577843170757442,4.028199377103089,4.584390529687854,7.1979396483477425,10.579717600787127
1981-12-01,5.532998477711398,11.607342357783354,5.295517973230975,5.6221647539000585,8.678737207621086,11.457226894519946
1982-01-01,7.826333326451919,13.884481533553249,4.802319259125722,7.294201505356941,10.05454864822516,14.290938553986726
1982-02-01,7.843393438002643,13.121122168016063,4.102398151725666,7.379566413768824,9.150020615393375,13.666169731705276
1982-03-01,5.426849477431354,10.983922130377717,3.2888191318080437,4.6774884928827705,7.465455111335306,10.91010393919768
1982-04-01,4.428322455462288,9.059363742207372,2.802837002870724,3.9276855579320937,5.947595283764751,9.050407674577501
1982-05-01,3.7025695688584275,7.160315772359685,2.326343393973096,3.2103424486906635,4.789875335052234,7.656692354767411
1982-06-01,2.8291727514827953,4.888854285543279,1.9006058641148909,2.6171896768652876,3.7931838957201536,5.41446429711801
1982-07-01,2.582882151884191,4.186581456383993,1.9415906112118544,2.5166654932326167,3.603758932161732,4.639667272567749
1982-08-01,2.7610021478989544,3.367162120434665,2.0713822874008803,2.838058229805767,3.7713657908079004,4.353376671119972
1982-09-01,3.1850368836346794,2.9836057692535163,2.330909325526311,3.113213483838068,4.331731996616396,4.362554241109777
1982-10-01,4.235345896552591,4.130534608234731,3.191032237057233,4.2647406674813535,5.848839703728172,5.811584658092922
1982-11-01,4.691011484931497,4.653081783028536,3.7843516509457413,5.092818495156109,6.091294769479448,6.493321613029197
1982-12-01,4.6555328369140625,5.252266299816989,3.8519928358259246,5.609230373216713,7.481097774345334,6.977680435887089
1983-01-01,6.568450927734375,6.569630970326505,4.3997809358312,6.380900092746901,10.142682179683398,8.77153785140426
1983-02-01,8.14504623413086,7.824597617452459,4.728056187003986,6.751416386037634,12.459673200334821,10.505726160826505
1983-03-01,7.255850399241728,7.532801739005155,4.12753944483278,5.7856663413669756,9.848345828657392,9.949202007717556
1983-04-01,5.483790004954619,6.503811917563741,3.3785209936254166,4.295262046482252,7.8797933434237954,8.019532980742277
1983-05-01,3.9247740016264077,5.519838850627574,2.5962422336388498,3.4689761590266577,5.355737589988388,6.56308509685375
1983-06-01,3.275870996363023,4.874648604282113,2.3814866985131173,3.129972236743872,4.389968238958792,5.385684304767184
1983-07-01,3.401479160084444,4.98349759005761,2.2115326575024636,3.0604403951893686,4.537677163837337,5.857133203082614
1983-08-01,3.2288195105159985,5.018665993860526,2.1948991857502795,2.9487609863281254,4.32423703810748,5.8218114905887175
1983-09-01,3.5597360835355873,5.796154709749444,2.5883844535275284,3.1797975733660273,4.873912675040109,6.425856219397651
1983-10-01,4.032199523028206,7.135733523110086,2.998340992905975,3.6703012991642607,5.308247814659311,7.468894455167982
1983-11-01,4.955561581779929,9.848282688347869,4.149959206041707,4.522406536599864,7.150202238259196,9.949504887616191
1983-12-01,5.3023921742158775,11.464963587679604,4.710561441620011,5.310317398845286,8.723918930823062,11.382421299263282
1984-01-01,6.280375087962431,12.853546290434608,4.030400865218219,5.448842394179192,8.684465664775432,12.516349774819833
1984-02-01,7.008507111493279,13.538175035816755,3.387742937959697,5.833798560543337,8.713344365608792,12.770399340876825
1984-03-01,8.527697394875918,15.282567342122395,4.82325672563924,7.295199408047441,10.79711072585162,15.092505349053276
1984-04-01,5.351035735186409,10.699242214823878,3.3771886545069076,4.517835810564566,6.901093090281767,10.329922481819434
1984-05-01,4.192166608922622,8.905623679937317,2.9174483200004198,3.5509023113527163,6.195443618197402,8.876951977058692
1984-06-01,4.047073195962345,8.057168472644895,2.6462254481078276,3.5016094428905546,5.3486435353255075,8.274524300186721
1984-07-01,3.6500277238733627,7.122711432996646,2.4459529246679796,3.2673804656319,5.010302727963745,7.381112045711941
1984-08-01,3.776842566097484,7.212029316628626,2.4767133984630463,3.3448620118956636,5.120859025907116,7.498413545114023
1984-09-01,4.081319079679601,7.902018229166666,2.901591866264516,3.69061007015947,5.530317691193909,8.248340200494836
1984-10-01,4.640205888187184,9.750621263370958,3.9119565109321974,4.328573959461157,6.2841423419343325,9.873714711931017
1984-11-01,5.369608262005975,10.424989138462747,4.9014607166273025,5.431065697600877,7.8176314089478565,10.969742580696387
1984-12-01,7.009844499475816,11.639232413713321,6.1260972087739285,11.499258400737377,8.99934327902914,12.288163767920599
1985-01-01,8.995032029993395,12.480930579725161,8.291725659262541,11.092121704764988,11.696202414376396,14.511247917457862
1985-02-01,8.67888562819537,9.32600220968557,7.603905319628133,9.058382200158162,11.152747498840846,11.707667068198875
1985-03-01,7.90002374088063,7.105149779208871,5.429920783409705,10.952034549436709,9.323974417037324,9.324693238293683
1985-04-01,5.730073592242073,5.209714128065479,4.523831039532277,6.852136833080348,7.09531447466682,7.218997566788285
1985-05-01,3.754100799560547,4.037635270939317,3.1543211699610922,4.118458775506504,5.054315599072881,5.353546804851955
1985-06-01,3.0533925224752987,3.6569916924764945,2.542450579043427,3.3304508181585786,4.272056026619022,4.486382007598877
1985-07-01,2.8618865854599895,3.3620786297228906,2.35361389444964,3.111341034156689,3.9841313322051235,4.2688822304760965
