,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-01-01,0.28516883,0.046078492,0.17110138,0.017077636,-0.020299911,-0.31835786
1990-02-01,0.18237916,0.07088928,0.17367896,0.08667831,-0.11600113,0.08990097
1990-03-01,0.06960068,0.00676651,-0.13372345,0.050911713,-0.06863403,-0.12341213
1990-04-01,0.19784585,-0.038989257,-0.06992302,0.007088852,-0.12276764,0.034477998
1990-05-01,0.34574738,-0.18173523,0.121478654,-0.0022556304,-0.0022556304,-0.25004655
1990-06-01,0.24005738,-0.019011687,-0.18753472,0.093445204,0.07475586,-0.1630455
1990-07-01,0.27582437,-0.058322906,0.11890106,0.033833694,0.012566757,-0.042211533
1990-08-01,0.32995796,-0.04124527,0.025133515,-0.013855743,0.027066803,-0.06960068
1990-09-01,0.31030235,0.009344483,-0.00032196046,0.095056534,0.08023415,-0.17045708
1990-10-01,0.29644698,-0.062189482,-0.22555733,0.046722412,0.0048332214,0.09441185
1990-11-01,0.3579914,-0.17947921,0.14371224,-0.008055878,-0.19913483,0.4372589
1990-12-01,0.30901375,0.09151153,0.121479034,0.007733536,-0.047044754,-0.14016762
1991-01-01,0.09890213,-0.051056672,-0.16440849,0.03724861,-0.5455658,-0.26652128
1991-02-01,-0.216428,0.0035324097,-0.020550918,0.04078102,-0.40491945,0.14835282
1991-03-01,0.30954972,-0.12780228,-0.052020263,0.06550636,0.35161513,-0.31822014
1991-04-01,0.26298904,-0.14385757,-0.011880493,-0.043671034,-0.075782016,-0.043992233
1991-05-01,0.41326827,-0.13647155,-0.037891388,-0.028257752,-0.15220603,-0.2013359
1991-06-01,0.4562973,-0.11399384,-0.046881866,-0.04302864,0.028899765,-0.36542282
1991-07-01,0.5391434,0.09761734,-0.007385254,0.025688935,-0.08573685,-0.146426
1991-08-01,0.21674919,-0.020871734,0.054588318,0.051698685,0.24179573,-0.17468376
1991-09-01,0.32624778,-0.15349045,0.035964202,0.070644,-0.017660905,-0.07867203
1991-10-01,0.402351,-0.15766525,-0.05683632,0.027936554,-0.14128837,0.016376495
1991-11-01,0.2771179,-0.14738998,0.17115173,-0.007706833,-0.4187271,-0.183996
1991-12-01,-0.05651512,0.07000198,0.06839676,0.004816818,0.06293754,-0.20840034
1992-01-01,-0.22529602,-0.0022720336,0.10355835,0.05226631,-0.61648023,0.03019104
1992-02-01,-0.25808412,-0.035060883,-0.08472939,0.061680604,-0.1253086,-0.21198615
1992-03-01,0.062005233,0.13439865,-0.11686821,0.07953529,-0.054538347,-0.19705296
1992-04-01,-0.26133078,-0.07174377,0.033112716,-0.019802857,-0.055836868,-0.37884825
1992-05-01,-0.2113369,-0.13894348,0.0392807,0.028243255,-0.1201149,-0.3642395
1992-06-01,0.32755584,-0.19542924,-0.08765183,0.02207489,-0.16913453,-0.17173156
1992-07-01,0.20094833,0.0785614,-0.021425629,0.01655655,0.15257797,-0.37300453
1992-08-01,0.116543576,0.021100616,-0.069796756,0.026295472,0.09024811,-0.17010841
1992-09-01,0.19250794,-0.06947174,0.097715,0.057784654,0.036683656,-0.3282051
1992-10-01,0.0058433535,0.02986679,0.1275814,0.041228484,-0.18439217,0.10485687
1992-11-01,-0.18147048,0.037007906,0.2730175,-0.067848586,-0.28957367,0.13926812
1992-12-01,0.37040788,-0.07434082,0.2739914,0.062329482,0.027918244,-0.26490134
1993-01-01,0.12826844,-0.21378097,0.42229423,0.07714691,-0.13756332,-0.41671735
1993-02-01,-0.13291588,-0.22648315,-0.008055496,0.10967865,-0.2723381,-0.2971239
1993-03-01,-0.22710343,-0.18837509,0.07218971,0.12269173,-0.20417595,-0.10038395
1993-04-01,-0.08241387,-0.23298988,-0.1013134,0.008365249,-0.24631271,-0.0027885437
1993-05-01,-0.083343506,-0.44739038,0.013322448,-0.0071258545,0.14964637,0.043995477
1993-06-01,0.36838418,-0.06785202,0.0006195068,0.02943344,-0.13694343,-0.065373614
1993-07-01,0.5973465,0.07218933,0.060106277,0.07559776,-0.13384514,-0.2723381
1993-08-01,0.4576145,0.04027786,-0.05359993,0.039657593,-0.018589402,0.11711464
1993-09-01,0.17691116,-0.030982208,0.092328645,0.030363083,-0.013012695,-0.18868446
1993-10-01,0.13415527,-0.06816177,0.16637687,0.035630036,-0.02757454,-0.13260612
1993-11-01,0.2865902,-0.24724197,-0.093257904,0.01332283,-0.040587235,-0.10472145
1993-12-01,-0.011463547,-0.11277695,-0.13322563,0.047403336,-0.12671928,0.0105342865
1994-01-01,0.08714142,-0.032190703,0.16257782,0.022110749,-0.35637015,-0.017558288
1994-02-01,0.08226433,-0.027312469,-0.015282059,0.11250381,0.21492767,-0.072834775
1994-03-01,0.026662827,-0.17363319,-0.06470604,0.080638506,-0.06893311,-0.21655369
1994-04-01,0.28158492,0.019509126,-0.016908264,-0.026337434,-0.06860771,-0.025687218
1994-05-01,0.30564612,-0.14079209,-0.07803726,-0.04357071,-0.17818527,-0.020159531
1994-06-01,0.2919895,0.0621048,-0.09592094,0.033816148,0.09299431,-0.48350638
1994-07-01,0.41977578,0.10437469,-0.03284073,0.003902054,-0.017233277,0.08128891
1994-08-01,0.26597708,-0.015932465,-0.13884163,-0.020809937,0.12648544,0.11412964
1994-09-01,0.2711796,-0.09071884,-0.2178543,-0.003902054,0.13071251,-0.021134948
1994-10-01,0.43733406,-0.02731285,-0.11055298,0.05300026,-0.118356325,0.18891525
1994-11-01,0.2549221,-0.24874382,-0.35116768,0.028613662,0.15672532,0.22110596
1994-12-01,-0.13526459,-0.06698189,-0.0377182,0.051374815,-0.07315979,-0.09819698
1995-01-01,-0.50815123,-0.09996414,0.08087387,0.08226204,-0.057271194,0.13710365
1995-02-01,-0.020131683,-0.14161606,0.0229084,0.1367569,-0.67927057,-0.3658413
1995-03-01,-0.11836014,-0.16903687,-0.12495537,0.03470955,-0.22630806,-0.121831134
1995-04-01,-0.05622978,-0.027767945,0.054494478,-0.019784546,0.18292046,-0.01284256
1995-05-01,0.35959357,-0.07184982,0.09336968,0.017702103,-0.12738495,0.075667575
1995-06-01,0.3509159,-0.14647523,-0.044081878,-0.02707367,-0.23949738,-0.31342927
1995-07-01,0.34570962,-0.043733977,-0.086774446,0.037486266,0.15758285,-0.27455443
1995-08-01,0.42172393,-0.27386016,-0.069767,-0.02846222,0.11037674,-0.3259247
1995-09-01,0.26136437,-0.05553589,0.11454163,0.03748665,-0.27663726,0.045469664
1995-10-01,0.36965904,-0.39777374,-0.01909027,0.038874816,-0.03193283,-0.059701156
1995-11-01,-0.21485367,-0.041651916,0.14022751,0.028115083,-0.19715157,0.092675015
1995-12-01,-0.12356682,-0.069767,-0.20235825,-0.022214508,-0.5869427,0.026726533
1996-01-01,0.087380216,-0.10326767,-0.031443406,0.07447167,-0.30715522,-0.29490852
1996-02-01,-0.07314797,-0.13934556,0.05196495,0.083408356,-0.079436876,-0.12511253
1996-03-01,-0.061894607,-0.37368315,-0.043027878,-0.016218185,-0.187669,-0.11088028
1996-04-01,-0.016218567,-0.15754929,0.15556335,0.04633789,-0.43392295,-0.014232445
1996-05-01,-0.089035414,-0.076789096,0.055274583,-0.010260773,-0.15986633,-0.20918313
1996-06-01,0.37467614,-0.116176605,-0.024161529,-0.020852279,-0.010922241,-0.4087677
1996-07-01,0.45179597,0.00628891,0.052295685,0.06719017,0.0317749,-0.04567642
1996-08-01,0.26180992,-0.061232757,-0.13868332,-0.01456337,-0.09598579,0.23764801
1996-09-01,0.17376748,-0.124119565,-0.15622559,0.07016907,-0.00066185,0.17674637
1996-10-01,0.3604435,-0.23466873,-0.011253357,0.052295685,-0.17277488,0.12908478
1996-11-01,0.17310563,-0.053951263,0.35183793,0.020852279,-0.11915474,-0.05759163
1996-12-01,0.015225601,0.06685944,0.13537331,0.089697264,-0.20024642,0.09267616
1997-01-01,-0.30378723,-0.056980133,-0.013024139,0.042002868,-0.33797568,-0.10354157
1997-02-01,0.33374292,-0.0032562255,-0.40049133,0.010744858,-0.3418827,-0.0319088
1997-03-01,0.18624458,0.102890775,0.035816193,0.12470589,-0.1934082,-0.10940246
1997-04-01,0.1084259,-0.076516725,-0.045584105,0.004883957,-0.44802934,0.10582085
1997-05-01,-0.37835044,-0.02669983,0.30508956,0.040374756,0.17908135,-0.22140999
1997-06-01,0.38453674,-0.21294479,-0.20643234,-0.025722886,0.03288574,-0.18396568
1997-07-01,0.4662636,0.058283232,-0.06381836,0.014652252,-0.0048843385,-0.050468445
1997-08-01,0.24062042,-0.02930374,-0.038746644,0.009116745,0.07488938,-0.51412696
1997-09-01,0.08628464,-0.12958984,-0.009767914,0.06316681,-0.003255844,-0.015303421
1997-10-01,0.32299805,0.0872612,-0.051445007,-0.04493332,-0.28653032,-0.23313141
1997-11-01,-0.13935813,-0.0687027,0.23378296,0.05470123,0.2705761,0.11754265
1997-12-01,0.0061862944,-0.15563813,-0.01432724,-0.0354908,-0.2529934,-0.13610192
1998-01-01,-0.43876266,-0.096848294,0.02290306,0.0768898,-0.29839802,-0.20351258
1998-02-01,-0.22347108,-0.29610786,-0.14134637,0.110263444,-0.107972905,0.052350618
1998-03-01,0.0765625,-0.18289948,-0.214637,0.08081589,-0.15639725,-0.10993614
1998-04-01,0.1331665,-0.10633697,0.072309114,0.017995453,0.024211884,-0.101428986
1998-05-01,0.29316252,-0.06478348,-0.12793198,-0.025193786,0.35565606,-0.19925919
1998-06-01,0.6609249,-0.04253464,-0.0958664,0.060203172,0.2633888,-0.32751808
1998-07-01,0.45708543,-0.0013092041,-0.01734085,0.030101776,-0.02813835,0.08147049
1998-08-01,0.44236183,-0.08670578,0.06445694,0.06053009,-0.0006546021,0.32064706
1998-09-01,0.47115478,-0.25259095,-0.111571886,0.14298248,-0.097502515,0.14069176
1998-10-01,0.23917618,-0.069036864,-0.09586716,0.03860855,0.045152284,-0.089977264
1998-11-01,-0.007852554,-0.04351654,-0.07263641,0.023230363,0.074272156,-0.055949785
1998-12-01,0.39917296,-0.066747285,-0.1285862,0.012760544,-0.20711175,-0.094557956
1999-01-01,0.07258568,-0.027303314,-0.11154251,0.050610732,-0.15915641,-0.23940067
1999-02-01,-0.19445077,-0.11820145,-0.06426163,0.038956832,-0.10321884,0.06725864
1999-03-01,0.17846832,-0.13518372,-0.27069893,0.031964492,0.36559373,-0.04927826
1999-04-01,0.551387,0.039622497,-0.20943375,-0.019311905,-0.13385086,0.11853485
1999-05-01,0.4718086,-0.13618164,-0.13451691,-0.003995514,-0.14417306,-0.048612595
1999-06-01,0.50910074,-0.13518295,-0.033296205,0.031964492,-0.019977951,-0.0935627
1999-07-01,0.49411735,0.006326294,-0.046282195,0.00033302308,0.1961151,-0.28235245
1999-08-01,0.37325174,-0.090898894,0.0019981384,0.098890305,0.104550555,0.023307418
1999-09-01,0.48612633,-0.18512726,-0.08890076,0.07358513,0.028634643,0.070921324
1999-10-01,0.12619324,-0.20477295,0.010654831,0.025971223,-0.06559372,0.015982438
1999-11-01,-0.08523865,0.040621568,-0.039622497,0.039289854,0.06459465,0.15982246
1999-12-01,0.20677033,-0.18779068,-0.018645858,-0.051942445,-0.32497177,-0.21975556
2000-01-01,0.02194519,-0.14332886,-0.25648195,0.06412049,0.15018578,0.12961273
2000-02-01,-0.2760269,-0.07063522,-0.20847778,0.13132744,0.1121254,-0.22047882
2000-03-01,0.117268756,0.029830933,-0.1309845,0.014401627,-0.2760269,-0.051776506
2000-04-01,0.06000595,-0.05314865,0.050405122,-0.02811699,0.0627491,-0.043547057
2000-05-01,0.18310395,-0.029488374,-0.24928132,-0.017830277,-0.1505291,0.23865204
2000-06-01,0.57125586,0.036346436,-0.0809227,0.024345016,-0.016801452,-0.18207474
2000-07-01,0.5321663,-0.0013710022,-0.17247391,-0.05109062,0.010286713,-0.23145142
2000-08-01,0.55273974,-0.0037712096,-0.08983765,0.029831314,0.12652664,-0.5715988
2000-09-01,0.5565113,-0.22596511,-0.043547057,0.046290208,-0.035660554,-0.087437056
2000-10-01,0.46461678,-0.13167039,-0.03154602,0.097724155,-0.12789841,-0.09532356
2000-11-01,0.34734803,-0.09086609,-0.16664505,0.015430069,-0.17041664,0.06309166
2000-12-01,-0.11864014,-0.23316498,-0.11966858,0.042518616,-0.28048438,-0.20196266
2001-01-01,-0.08051834,-0.068589784,-0.14480019,0.012260055,-0.34526825,-0.06660195
2001-02-01,0.32240447,0.13784179,-0.06693268,0.0861515,0.055336,-0.3777401
2001-03-01,0.22134247,-0.2647499,-0.28960076,0.028165054,-0.35487708,-0.15706024
2001-04-01,0.20278701,-0.037773896,-0.2379097,0.05003395,0.28993225,0.16269341
2001-05-01,0.17892952,-0.19682312,-0.14446907,-0.014579391,-0.2382412,-0.0768734
2001-06-01,0.3727703,0.079524234,-0.084494784,0.023857499,0.09045906,0.014910889
2001-07-01,0.65209925,-0.02186966,-0.12293091,-0.026839446,-0.10404434,-0.44599876
2001-08-01,0.28065452,-0.063288115,-0.011597442,0.034129333,0.029821778,0.060637284
2001-09-01,0.41253203,-0.1438057,0.0046394346,0.015904998,-0.090790175,0.10967712
2001-10-01,0.39994088,-0.15341568,-0.1941719,0.033797838,0.117298506,-0.16865769
2001-11-01,-0.15142746,-0.20311813,0.052684784,0.04605789,-0.08051834,-0.061962508
2001-12-01,-0.073891066,-0.085488126,-0.07223435,0.036779784,-0.073228836,-0.16335602
2002-01-01,0.17874603,0.010258484,-0.17501564,0.029532243,-0.15574226,-0.3316906
2002-02-01,-0.042277526,-0.024558257,-0.14361878,0.029532243,-0.17346115,-0.07802658
2002-03-01,0.2070343,0.117816925,0.24682465,0.049116135,-0.20921059,-0.081445694
2002-04-01,0.34101638,0.004663086,0.011191177,0.023625564,-0.19055863,0.19118042
2002-05-01,0.15263367,-0.45199433,-0.084243774,-0.042277146,-0.08237839,-0.05098152
2002-06-01,0.3954174,-0.14766006,-0.09512405,0.025801849,-0.015543366,0.08735237
2002-07-01,0.37738723,0.1336708,-0.004663086,-0.058753204,0.000932312,-0.28443947
2002-08-01,0.4150017,-0.005595398,0.055955507,-0.020516586,0.06838951,-0.43147737
2002-09-01,0.2726265,-0.48401338,0.13491401,0.07149849,0.001865387,-0.12030373
2002-10-01,0.42836875,-0.10973511,0.10196304,0.061239623,-0.20921059,-0.03388405
2002-11-01,-0.042588044,0.009636688,0.18776092,-0.0040412904,-0.30526695,0.052224923
2002-12-01,-0.24433784,-0.080513,0.081134796,0.037303545,-0.012434388,-0.095123865
2003-01-01,-0.6974926,-0.12154236,0.20257111,0.06579514,-0.5211748,0.02301178
2003-02-01,0.47450218,-0.132238,-0.23238945,0.008427048,-0.3604145,-0.071304895
2003-03-01,-0.1264042,-0.08426972,-0.045376204,0.026253128,-0.19479218,0.09658585
2003-04-01,0.12672845,-0.14520264,-0.055747222,-0.020095062,0.1445549,-0.098854825
2003-05-01,0.1328865,-0.10760574,0.28133088,-0.058664702,0.0058338167,-0.019122696
2003-06-01,0.28813705,-0.11181869,0.03792114,0.027225494,-0.10274391,-0.08751068
2003-07-01,0.20354347,-0.0029174804,-0.0009727478,0.030142594,0.0019447326,-0.08913116
2003-08-01,0.36657256,-0.04407959,-0.057367705,0.047320556,0.15914002,-0.2826271
2003-09-01,0.54872435,-0.053479005,0.04407959,0.0077789305,-0.08167724,-0.08232498
2003-10-01,0.20224686,-0.049913026,0.2592907,0.08426933,-0.20451546,-0.016205598
2003-11-01,0.068063736,-0.09496536,-0.117328644,0.079407886,0.41227263,-0.11862526
2003-12-01,-0.07584266,0.023660278,0.11603241,0.01815033,-0.009723663,-0.048617173
2004-01-01,-0.22106132,-0.07401581,-0.05460739,0.012500381,-0.43192482,-0.11349125
2004-02-01,0.0019737245,-0.049015045,-0.02960663,0.042764664,-0.2315876,-0.22895622
2004-03-01,0.2802742,-0.06381836,0.060528565,0.07237129,-0.20461349,-0.25494424
2004-04-01,0.19540253,-0.122702025,0.24540481,-0.07895012,-0.32928926,-0.029935455
2004-05-01,0.20888977,0.07500305,-0.14605828,-0.024671936,-0.21875839,-0.010855866
2004-06-01,0.28718224,0.10757065,-0.028290559,-0.0075660706,-0.13388672,-0.012500763
2004-07-01,0.24770698,-0.05362015,-0.183889,-0.005591965,0.2753395,-0.017763902
2004-08-01,0.32797354,-0.10789871,-0.0631607,0.03980408,-0.08816109,-0.40758133
2004-09-01,0.47863692,-0.4151474,-0.10066147,-0.01776352,-0.1917839,-0.033553697
2004-10-01,0.4358719,0.11020126,-0.10526733,0.0023025512,0.11349144,0.117767714
2004-11-01,0.41284484,-0.15724258,0.27928695,-0.028619766,0.0069080354,-0.26020736
2004-12-01,0.12664947,-0.0016448975,-0.13289985,0.091450885,-0.04473839,-0.076976776
2005-01-01,-0.029986953,-0.119248964,0.20223542,0.02371025,-0.3838989,-0.14679489
2005-02-01,-0.043236542,0.15620956,-0.037309267,0.067993164,-0.18375549,-0.23431435
2005-03-01,-0.008717346,-0.10320969,0.25209695,-0.0031379699,-0.104953006,0.012552643
2005-04-01,0.099723056,-0.23815003,-0.14505157,-0.0010463714,0.12203865,-0.07182846
2005-05-01,0.013947296,-0.21164933,-0.023013305,0.016039276,-0.24686699,-0.06659813
2005-06-01,0.41458282,-0.37831956,-0.29393846,0.011506652,0.15167618,0.08507843
2005-07-01,0.44596443,-0.2440773,-0.104953006,0.0027893067,0.00104599,0.11262436
2005-08-01,0.24721566,0.0069740294,-0.0111579895,0.029986953,-0.28173485,-0.14540061
2005-09-01,0.43027344,-0.09065704,-0.21478805,0.046723176,0.22524872,0.08821678
2005-10-01,0.10704537,-0.4306221,-0.07636108,0.029289246,0.15167694,-0.00209198
2005-11-01,0.1687622,-0.00209198,-0.18375549,0.01743393,-0.15097924,0.027545547
2005-12-01,-0.2977745,-0.07915039,-0.17991981,0.059624482,-0.33926773,-0.06450653
2006-01-01,-0.07682304,-0.126165,-0.1483368,0.059334945,-0.10118141,-0.18706092
2006-02-01,0.12741356,-0.06682968,-0.090876006,0.105241396,-0.25201684,-0.15052299
2006-03-01,0.15708122,0.052464295,0.1898716,0.132098,0.45344314,-0.13959312
2006-04-01,0.30947798,-0.11023788,-0.06589279,0.039972685,0.2923023,-0.27075425
2006-05-01,0.08744049,-0.10118179,-0.14084244,-0.008432006,0.067454144,0.06776657
2006-06-01,0.2610733,-0.18143997,-0.019361878,0.027481461,-0.22890739,0.15395813
2006-07-01,0.43689194,-0.0018737793,-0.025295258,0.0078071593,-0.14802475,-0.0009368897
2006-08-01,0.5696144,-0.02841797,0.02467079,0.009368515,0.10617828,-0.033727266
2006-09-01,0.52808034,-0.041846465,-0.040909957,0.02248497,-0.14021759,-0.0043720244
2006-10-01,0.59085006,0.0065582274,0.21579131,0.03841133,-0.28418273,-0.14240341
2006-11-01,-0.039660644,-0.05683594,-0.118981935,0.021235656,-0.13459626,0.241399
2006-12-01,-0.1558319,0.017488098,-0.078696445,-0.006245804,-0.41721764,-0.05308914
2007-01-01,0.3636341,0.12431641,0.054930497,0.0080307005,-0.6835804,-0.29103565
2007-02-01,0.015097809,-0.04497223,-0.14262696,0.13716583,-0.1088974,-0.22807427
2007-03-01,0.24124488,-0.14905167,0.052360915,0.03148079,-0.33054733,-0.012849045
2007-04-01,0.04111786,-0.078380585,0.04914856,0.0025699616,-0.20687294,-0.07259826
2007-05-01,0.4975876,-0.27786484,-0.25184554,-0.032123186,-0.28428993,0.2566639
2007-06-01,0.27368888,-0.14294739,-0.06970749,-0.014455413,0.0925148,0.32829857
2007-07-01,0.32283744,-0.017989349,-0.062318422,-0.03115959,0.07452545,-0.1381298
2007-08-01,0.5595852,-0.15997314,-0.05589447,-0.042402647,0.14294815,-0.3652401
2007-09-01,0.40732154,-0.033729553,0.025377655,0.0054611205,0.13074112,-0.15226364
2007-10-01,0.15483323,-0.44747505,0.044008635,-0.013170624,0.021522522,0.032122802
2007-11-01,0.14487533,-0.18535003,0.113715746,0.07324066,-0.23449898,-0.06424637
2007-12-01,0.19819947,-0.21940155,0.09155045,0.03983269,-0.018310165,-0.19723625
2008-01-01,0.25528413,-0.014378357,-0.20256576,0.07955666,-0.008945847,-0.42238504
2008-02-01,0.23483582,-0.12109222,-0.24058685,0.105756,-0.2827614,-0.14505501
2008-03-01,0.2667862,-0.009584809,-0.35560837,0.059108354,-0.18691024,-0.0977684
2008-04-01,0.35177422,-0.14122085,0.16166916,-0.012779999,-0.16678123,0.02587967
2008-05-01,0.3476208,0.015975188,-0.10064392,-0.020767976,-0.26582757,-0.09680977
2008-06-01,0.43037224,-0.017892456,-0.09489288,-0.028435897,0.08243255,0.09553184
2008-07-01,0.29074937,-0.02300415,-0.089141846,-0.0332283,0.09329529,-0.037701417
2008-08-01,0.5201534,-0.14569397,-0.0220459,0.0,-0.037701417,0.09169769
2008-09-01,0.30544624,-0.079237364,0.048244476,0.043452453,-0.081473544,0.02619934
2008-10-01,0.09553184,-0.0517601,-0.036423493,0.041216277,-0.07859802,0.08083458
2008-11-01,-0.054315947,-0.2143875,-0.025241088,0.037062835,-0.20000991,-0.09585152
2008-12-01,0.45721093,-0.07188873,-0.43292847,0.06326179,-0.1402626,0.28979033
2009-01-01,0.13786316,-0.05145645,0.007119751,0.06893196,-0.26019287,-0.36278135
2009-02-01,0.018122863,-0.016181182,-0.036893465,0.14854316,0.44886512,-0.42588806
2009-03-01,0.38770065,-0.10906067,-0.16472435,-0.026213456,0.028155137,-0.19773369
2009-04-01,0.16537133,-0.0025894165,0.05663414,-0.0035598755,-0.02362442,-0.2870533
2009-05-01,0.1546917,-0.2423935,-0.07605133,0.037540436,-0.18414155,0.06278267
2009-06-01,0.48090363,-0.170549,-0.26537094,0.0045307158,0.07831688,0.1226532
2009-07-01,0.2087368,0.04919052,0.024594879,0.007443237,0.15210266,-0.03398018
2009-08-01,0.3093834,-0.008090973,-0.0067962646,-0.0064723967,0.12621307,-0.0906147
2009-09-01,0.26537094,-0.0058250427,-0.09611626,0.00517807,-0.026536942,-0.052750397
2009-10-01,0.2611637,-0.06569596,0.043688964,0.00097084045,-0.15533905,0.031067658
2009-11-01,0.09838104,-0.09320297,0.01326828,0.01035614,-0.042394638,0.13041992
2009-12-01,-0.1530735,-0.13462754,-0.024919128,0.03689308,-0.50291044,-0.03203869
2010-01-01,-0.46273002,-0.09234695,0.030120468,0.043360136,-0.18337078,-0.00033111573
2010-02-01,-0.1959488,-0.14960976,0.026148606,0.079107665,-0.41109505,0.021183778
2010-03-01,-0.009267807,-0.3051769,0.06652985,-0.0135707855,-0.00628891,-0.08274861
2010-04-01,0.22772408,-0.11783409,-0.05726204,0.06090317,0.0142326355,0.030120468
2010-05-01,0.19992065,-0.12478485,-0.06388168,-0.0016551971,-0.081093594,-0.21249866
2010-06-01,0.25486565,-0.189991,0.0009929657,0.029789353,-0.074473955,-0.12644005
2010-07-01,0.62392426,-0.17145538,-0.0016551971,-0.016218567,0.020190429,-0.32205734
2010-08-01,0.5117172,-0.022838593,-0.027141571,0.012908936,0.074804686,-0.18800469
2010-09-01,0.14265862,-0.27803534,0.009267807,0.019197846,-0.09764328,-0.0460083
2010-10-01,0.09598847,-0.12677117,-0.008936691,0.056931306,-0.010923004,0.108235165
2010-11-01,0.28697243,-0.1363697,-0.21249847,-0.0072818757,-0.04104309,0.1472927
2010-12-01,-0.26148567,-0.42036286,-0.16946907,0.06355095,0.2098507,0.23335114
2011-01-01,0.17685775,-0.052635957,-0.075445175,0.049126815,-0.59654427,-0.2494957
2011-02-01,0.4582863,0.006316376,-0.3368721,0.08246346,-0.22493248,0.24458313
2011-03-01,-0.0052635195,0.0049125673,-0.08386765,0.1112381,0.29335937,0.092990495
2011-04-01,0.36740112,-0.041757964,0.011228943,0.030529022,-0.19089393,-0.11158867
2011-05-01,0.30739555,0.006316376,-0.0866745,0.00701828,0.2501976,-0.28949928
2011-06-01,0.5270637,-0.3126587,-0.077199556,-0.022458266,0.12737961,-0.3323101
2011-07-01,0.60987854,-0.07649841,-0.011930848,-0.002456665,0.06316376,-0.17405014
2011-08-01,0.42845917,-0.11685257,-0.08913116,0.02666893,-0.1403633,0.03719635
2011-09-01,0.31651917,-0.088077545,0.13615188,0.08316536,-0.067725375,0.2179142
2011-10-01,0.14562722,-0.3600319,-0.18843766,0.050180055,0.015088653,-0.050881576
2011-11-01,0.28388482,-0.094744876,-0.15685654,0.0375473,0.043161772,0.026317978
2011-12-01,0.44635543,0.00912323,-0.1519432,-0.05158348,-0.24247742,-0.14317055
2012-01-01,-0.117537305,-0.0033485412,-0.19957924,0.088739015,-0.48722726,-0.10112896
2012-02-01,0.0237751,0.06295471,0.12925759,0.099789426,-0.050899506,-0.33017617
2012-03-01,-0.0388443,0.01908722,-0.0117202755,0.0026786805,0.24445076,0.06228485
2012-04-01,-0.1115097,-0.2400978,0.0020088195,0.017747879,-0.060610197,0.10615196
2012-05-01,0.26353836,-0.20995942,-0.06730728,0.0016746521,-0.10213356,0.032816697
2012-06-01,0.31410256,-0.19522552,-0.2029274,-0.023440551,0.058600616,-0.25550157
2012-07-01,0.5260719,0.036165617,-0.042862702,0.002009201,0.12122116,-0.16810188
2012-08-01,0.24579048,-0.17446442,-0.14399186,0.0408535,0.13896866,-0.0013393402
2012-09-01,0.41020852,-0.051568605,-0.17881775,0.030807495,0.016408538,0.075344466
2012-10-01,-0.015738677,-0.163414,0.041858293,0.09711075,-0.3197956,0.25717583
2012-11-01,-0.13428077,-0.10715637,-0.2528225,0.08003273,-0.015738677,0.068647385
2012-12-01,0.1771431,-0.10280304,-0.2508133,0.05726204,0.13628998,-0.12021637
2013-01-01,0.21933556,0.020380402,-0.23939285,0.030086135,-0.27918395,-0.16919251
2013-02-01,0.5858658,-0.018439483,-0.16822204,0.057260133,-0.12099037,-0.44934693
2013-03-01,0.031056214,-0.15463486,0.29503554,0.10546227,-0.18536797,-0.25233307
2013-04-01,0.48816758,-0.12584305,-0.07343521,-0.014234161,-0.44708252,-0.089286804
2013-05-01,0.51792985,-0.13360672,0.16789857,-0.02685089,-0.07634697,-0.20121956
2013-06-01,0.47781524,-0.122608185,-0.08184662,-0.011322784,0.010028839,0.20995407
2013-07-01,0.5286053,0.018439483,-0.08087578,0.022321701,0.05920105,-0.28759497
2013-08-01,0.22580567,-0.03849716,0.004852295,0.04852562,0.018439483,0.009704972
2013-09-01,0.089934155,-0.10708008,0.0064704893,-0.018763352,0.15463486,0.024909591
2013-10-01,0.30862275,-0.021674346,0.021998215,-0.025556564,-0.13813591,0.14913559
2013-11-01,0.1756626,-0.17016296,0.18892594,0.008734512,-0.1161377,-0.09963913
2013-12-01,0.37332344,-0.027174378,-0.2183651,0.030732727,-0.3257683,0.04043808
2014-01-01,-0.055057906,-0.1859436,0.13912773,0.036265563,-0.36067772,-0.14638118
2014-02-01,-0.01648445,0.008242035,0.29177323,0.12857819,-0.32309303,0.14407349
2014-03-01,-0.03395767,-0.012528229,0.13220444,-0.020110702,-0.033628084,-0.05802498
2014-04-01,0.21198884,-0.13352355,-0.019121552,-0.038903046,-0.11209335,-0.07253113
2014-05-01,0.19550438,-0.029013062,0.022418594,-0.12824821,-0.18165779,0.1305561
2014-06-01,0.57563365,0.012857819,-0.0909935,-0.013846588,-0.1262703,-0.2769371
2014-07-01,0.403207,0.13616028,0.05901413,0.013846969,0.14440307,-0.35375404
2014-08-01,0.40485573,-0.15627213,-0.0639595,0.005934143,-0.05604706,-0.19418602
2014-09-01,0.0059345243,-0.16385499,0.039562225,0.07879524,-0.031320192,-0.17770119
2014-10-01,-0.13385276,-0.054727934,-0.13583107,0.036265563,-0.036595155,-0.036924742
2014-11-01,-0.177042,-0.103192136,0.049123384,-0.0039562224,-0.20110932,0.07780609
2014-12-01,-0.15693092,-0.014835358,0.09462013,0.0154953,-0.24594688,-0.027363967
