,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1989-11-01,-0.18387946,-0.11062889,-0.12359123,-0.18719502,-0.024718095,-0.5787676
1989-12-01,-0.05847931,-0.3879551,-0.10640869,-0.50370866,0.50220126,-0.7617424
1990-01-01,-0.15337905,-0.16884574,-0.08990059,-0.6943943,0.14371224,-0.34864712
1990-02-01,0.023522567,-0.27808,-0.027067184,-0.2806576,0.2577797,-0.37345847
1990-03-01,-0.09022293,-0.121801,-0.03737831,-0.42146987,0.14564571,-0.23747978
1990-04-01,-0.17851257,-0.042211533,0.08925629,0.32705823,-0.08635616,-0.42469233
1990-05-01,0.4710926,-0.024811173,0.013533401,-0.23457965,-0.38666955,0.011600113
1990-06-01,0.1543457,0.13050118,-0.18721238,-0.26938,0.0035442351,0.28613585
1990-07-01,0.011599732,-0.110523224,0.09215622,-0.028033828,0.40825844,0.13597909
1990-08-01,0.09151153,0.00064468384,-0.11600113,0.01546669,-0.14403419,0.24005738
1990-09-01,0.35638046,0.11857834,-0.009022141,-0.37539178,0.027389145,-0.17303467
1990-10-01,0.36991388,0.21202393,0.15176812,0.25520173,0.17335701,-0.16659012
1990-11-01,0.18592377,0.03318901,0.030289078,0.07604484,-0.016755676,-0.1759346
1990-12-01,0.088933945,-0.13275643,0.030289078,-0.70889455,-0.3335026,-0.46851462
1991-01-01,-0.015413284,-0.14803162,-0.027615737,-0.2755123,0.22349243,-1.0609471
1991-02-01,-0.78447133,-0.07578163,-0.20904236,-0.26009864,0.4370304,-0.8181881
1991-03-01,0.8332802,0.018624116,0.17917939,-0.66951406,-0.3317066,0.14963722
1991-04-01,0.12812309,-0.17982177,0.31757814,-0.16472968,-0.07610302,-0.17115173
1991-05-01,0.46400374,0.102113344,0.017982101,-0.21610698,-0.5863468,-0.4389572
1991-06-01,0.508638,0.19266586,-0.0038532256,-0.4501961,-0.34679872,-0.11913185
1991-07-01,0.3798729,-0.047203064,-0.0385334,-0.35225755,0.016697694,-0.0073856353
1991-08-01,0.26684228,0.019908905,-0.1329399,-0.33202782,-0.02151451,0.30023766
1991-09-01,0.08477287,0.14706841,-0.11399384,-0.14578362,-0.219318,-0.5163444
1991-10-01,0.56996995,0.12394867,0.087984085,-0.31083432,0.13422394,-0.87663
1991-11-01,-0.15252724,0.06743316,-0.0022476197,-0.20486793,-0.054267503,-0.9257599
1991-12-01,-0.17725258,-0.09344292,-0.08477287,-0.5420334,-0.15156384,-0.20840034
1992-01-01,-0.7362703,-0.02954178,-0.05259056,-0.31521988,0.43338662,-0.7654873
1992-02-01,-0.39053497,0.10745392,-0.050642777,-0.32625732,0.25581208,-0.13829422
1992-03-01,-0.062330056,-0.3460602,0.015258026,-0.24737129,-0.18569031,-0.36553803
1992-04-01,-0.5905096,-0.036359023,-0.059408188,-0.11524506,0.2993126,-0.033112336
1992-05-01,-0.45611113,-0.093819045,0.073042676,-0.26912156,-0.11621895,-0.24509868
1992-06-01,0.23828164,0.093170166,-0.10258446,-0.30937615,-0.2389309,-0.18082123
1992-07-01,-0.13634643,0.027918626,-0.0435009,-0.48370475,0.10518112,0.09479332
1992-08-01,-0.11297264,0.15322761,0.032463454,-0.068173215,-0.16848525,0.25938264
1992-09-01,0.59505427,0.03019104,0.07174416,-0.64537275,0.17822418,-0.07693825
1992-10-01,-0.02175064,0.35482484,-0.05259056,0.11816692,-0.040254593,-0.046097945
1992-11-01,-0.14998093,0.009414291,0.07693825,-0.33112717,0.3480076,-0.4109869
1992-12-01,0.25646096,-0.20938912,-0.008765412,-0.5112988,-0.554475,-0.087976076
1993-01-01,0.17319337,-0.21594962,-0.0040275576,-0.66674805,0.055459023,-0.14623833
1993-02-01,0.0012392044,-0.14995651,0.15956077,-0.44212303,-0.054839324,-0.6918438
1993-03-01,-0.26800042,-0.12145233,0.02509613,-0.315094,0.26645127,-0.35413247
1993-04-01,-0.21687889,-0.18651581,0.12331124,-0.19673996,0.2766756,-0.18775482
1993-05-01,-0.07033081,0.07342873,0.1044117,-0.34886512,-0.17536202,-0.0018590927
1993-06-01,0.0030982972,0.16823617,0.0068161013,-0.24228439,-0.37829894,-0.39626867
1993-07-01,0.06041641,0.16699676,-0.10224304,-0.57163125,-0.16730651,-0.14964637
1993-08-01,0.24848099,0.17846031,-0.2020073,0.3879034,-0.21471024,-0.09170876
1993-09-01,0.18217811,0.24290428,0.15832138,-0.4768238,-0.1970497,0.2841114
1993-10-01,0.11153793,0.013322448,0.23856696,-0.29371604,0.024166489,-0.093257904
1993-11-01,0.08706131,0.2013878,0.10967903,-0.25591716,-0.32686728,-0.28442115
1993-12-01,-0.11649513,-0.23298988,0.06258507,-0.12517014,-0.0920187,-0.5158621
1994-01-01,-0.40514374,-0.33328438,-0.21817932,-0.42400283,0.37327862,-0.6197464
1994-02-01,0.36189803,-0.07316017,0.21167603,-0.6324276,-0.106650926,-0.03999405
1994-03-01,0.021785354,-0.36384887,0.05300064,-0.3778309,0.09592094,-0.35051766
1994-04-01,0.082914546,0.0009754181,0.093969725,-0.12095757,-0.12876168,-0.18663922
1994-05-01,0.022110749,0.13201332,0.27703246,-0.23508759,-0.47310105,-0.07315998
1994-06-01,0.2409401,-0.00357666,-0.00942955,-0.5631693,-0.06340523,0.23963967
1994-07-01,-0.08323975,0.09494553,-0.06373062,-0.032515716,0.09787178,0.09299431
1994-08-01,0.29459077,-0.038368225,0.22370681,0.34824142,-0.042920686,0.047472764
1994-09-01,0.6877037,0.18598899,0.02243576,0.17525864,0.06958351,-0.04487152
1994-10-01,0.28906327,0.14274292,0.13071251,0.20614854,-0.31182402,-0.4214016
1994-11-01,0.72021943,0.1989952,0.09136887,0.23768863,-0.41359788,-0.16225281
1994-12-01,-0.42010078,-0.44871444,-0.042920686,-0.36872634,-0.21915475,-0.3586464
1995-01-01,-0.5262001,-0.28149605,-0.039221954,0.0107597355,0.18916854,-0.17563172
1995-02-01,-0.397427,-0.42068252,0.03193283,-0.47725946,-0.07705574,-0.9291813
1995-03-01,-0.22977848,-0.30128098,0.094063565,0.02707367,0.030544663,-0.35022163
1995-04-01,-0.30058688,-0.059007265,0.010412979,-0.24331513,0.19854012,0.35994035
1995-05-01,0.4557396,-0.102394104,0.1586235,0.13189736,-0.35751075,-0.16105346
1995-06-01,0.25060463,0.05935364,-0.071502306,-0.17111969,-0.33564377,-0.22700195
1995-07-01,0.42033577,-0.06560135,0.026726533,-0.40784034,-0.050675966,0.13953324
1995-08-01,0.24643937,0.041651916,-0.038528062,-0.51092756,-0.1832672,0.27871972
1995-09-01,-0.25407562,-0.05761795,-0.14578132,0.1797966,-0.43421897,-0.1964573
1995-10-01,0.4460209,-0.10031128,0.09163399,-0.27004203,-0.0010410309,-0.38909683
1995-11-01,-0.67579955,-0.086774446,0.13224411,-0.123219684,0.26830673,-0.41131097
1995-12-01,-0.4265833,-0.32106552,-0.084345244,-0.0971878,0.3394615,-0.6462963
1996-01-01,-0.25717583,-0.4478241,0.025817107,-0.38526765,0.34919015,-0.30914098
1996-02-01,-0.08340855,-0.03872528,-0.0033103942,-0.10889473,-0.25949287,-0.43094388
1996-03-01,-0.49283808,0.10359879,0.02416191,-0.3230423,0.19726773,-0.12114086
1996-04-01,-0.21878166,0.002648163,0.20123939,-0.13802108,0.18071862,-0.43359184
1996-05-01,-0.21116905,-0.038394548,0.06553497,-0.39188728,-0.21745797,0.07447167
1996-06-01,-0.07016907,0.20653495,-0.24757767,-0.5176622,-0.5507606,0.13868293
1996-07-01,-0.0026477813,-0.0036407472,-0.21050683,-0.030119706,-0.16582413,0.09366913
1996-08-01,-0.34786645,0.010922623,0.11088028,0.3323101,0.11154213,-0.21977463
1996-09-01,0.36938018,-0.015225601,0.00695076,-0.07281685,-0.05891533,-0.27769738
1996-10-01,0.37930983,-0.010591507,0.22540131,-0.16814098,-0.27438736,-0.45080298
1996-11-01,-0.10624657,0.20488052,-0.060901262,-0.32701415,-0.078774646,-0.27703533
1996-12-01,-0.14066887,-0.14364776,-0.2555214,-0.23499985,0.16615525,-0.12809162
1997-01-01,-0.5291046,-0.05372467,-0.12340355,-0.48124084,0.06609764,-0.081726454
1997-02-01,0.228899,-0.36630288,0.009768677,-0.27057648,0.23020133,-0.80293655
1997-03-01,-0.050143052,-0.43923837,0.18819809,-0.4971958,0.327882,-0.3060665
1997-04-01,-0.18103524,-0.06674881,0.032234956,0.062841415,0.56426966,-0.82638013
1997-05-01,-0.8963844,0.17549972,-0.16247559,-0.3002058,-0.04363098,0.2806696
1997-06-01,0.1953617,0.032234572,-0.06870232,-0.35588416,-0.33927804,-0.14131165
1997-07-01,0.15075378,-0.014652252,-0.15563813,-0.19308242,0.011070251,0.06609726
1997-08-01,0.057631683,-0.05014267,-0.05470123,-0.48872986,-0.14228821,0.120147325
1997-09-01,0.23866692,0.1680111,-0.10972824,0.00879097,-0.049816895,0.075214386
1997-10-01,0.10321617,-0.12828751,-0.0042331694,-0.3793274,0.19275704,-0.40798035
1997-11-01,-0.22564316,-0.16866226,0.19080314,0.16605759,0.25169104,0.12763634
1997-12-01,-0.16670875,-0.11786804,0.008791352,-0.14326516,0.31746253,-0.20643234
1998-01-01,-0.7080406,-0.011451721,-0.14003754,-0.5689842,0.007852554,-0.32457313
1998-02-01,-0.32555467,0.2512825,-0.20220375,-0.14330903,0.22183494,-0.10633697
1998-03-01,-0.09292202,-0.102083586,0.07623558,-0.38150445,0.18878898,-0.28007507
1998-04-01,0.29381713,0.1743927,-0.1233509,-0.017013932,-0.18159065,0.028792763
1998-05-01,0.73421574,0.10044785,0.10241051,-0.54051894,-0.7855846,0.09259491
1998-06-01,0.7077133,0.111571886,-0.23983078,-0.95474243,-0.12858582,-0.077544406
1998-07-01,0.2970894,-0.05365906,0.03729973,0.07394524,0.069691464,0.02126732
1998-08-01,-0.25422746,-0.005889511,0.058239747,0.42829284,0.08506966,0.39099273
1998-09-01,0.026502227,0.080488965,0.11517143,0.25782624,-0.041880418,-0.051696397
1998-10-01,0.415205,-0.064783856,0.03402748,-0.25291842,-0.12040596,0.11680718
1998-11-01,-0.019958686,-0.16621284,0.03697281,-0.19206086,-0.031083297,0.15050773
1998-12-01,0.35794678,-0.1802822,0.17013931,-0.4724636,-0.21071091,-0.7368334
1999-01-01,0.19944496,-0.1754715,0.03163185,-0.60532725,0.16481666,-0.59367335
1999-02-01,-0.22774677,-0.3615982,0.112874225,-0.24506073,0.012652588,-0.19345169
1999-03-01,0.5220863,-0.042951964,0.10554924,-0.36126518,-0.026304055,0.35826817
1999-04-01,0.52341807,0.008323669,0.07391815,-0.49811286,-0.3269697,-0.40688094
1999-05-01,0.30532724,0.17447281,-0.036626052,-0.050610352,-0.37358475,-0.351276
1999-06-01,0.23373985,-0.016648103,0.02230835,-0.21276322,-0.3805771,-0.011986923
1999-07-01,0.4251938,0.16814652,-0.207769,-0.0046611787,-0.17214203,0.21576004
1999-08-01,-0.16748047,-0.008657074,-0.008657074,-0.23274116,-0.25837937,0.50776863
1999-09-01,0.22208634,0.16315193,-0.116537094,-0.028634643,-0.29200897,-0.13451728
1999-10-01,-0.13518333,0.047280885,0.2397335,0.12253036,0.21076545,-0.17447281
1999-11-01,0.037958145,-0.006326294,0.042619325,0.20077686,-0.13684769,0.061598204
1999-12-01,0.15815735,-0.38423958,-0.25837976,-0.6139839,0.48546028,-0.70221937
2000-01-01,-0.07886486,-0.25991058,0.10080948,-0.1903038,0.076121904,0.2211647
2000-02-01,-0.29282838,-0.38438034,0.057605743,-0.37580794,-0.16115876,-0.11932602
2000-03-01,-0.093609236,-0.31065828,0.23179474,-0.28254166,-0.16561623,-0.5722845
2000-04-01,0.036346436,0.0188591,0.08572235,-0.094638065,-0.06652069,0.1707594
2000-05-01,0.14264259,0.064806364,-0.062063597,0.15704384,-0.005829239,-0.26025409
2000-06-01,0.20436287,-0.07852173,-0.023659516,-0.117268756,-0.10423889,0.070978545
2000-07-01,0.16870232,0.0051429747,-0.09532318,-0.22665063,-0.13201293,0.21567802
2000-08-01,0.2444809,-0.15841599,0.005143738,-0.6737801,-0.16218719,0.20436287
2000-09-01,0.13235588,-0.006858063,0.098752595,-0.26059723,-0.03154602,-0.24585266
2000-10-01,0.49170533,0.030860137,-0.10252418,-0.32643184,-0.5078209,-0.02811699
2000-11-01,0.14298554,-0.07749329,0.17178802,-0.2797989,0.026059723,-0.44301453
2000-12-01,-0.38986665,-0.47833252,-0.15224342,-0.58531415,0.28734246,-0.67686576
2001-01-01,-0.21305886,-0.33963472,-0.018555451,-0.25149536,0.116304204,-0.89266014
2001-02-01,0.0768734,-0.2945713,0.04937134,-0.6905357,-0.24254894,-0.0072898865
2001-03-01,0.18323746,-0.16733208,-0.006958389,-0.25050125,0.13419724,-0.7180378
2001-04-01,0.3562023,-0.13684769,0.027170563,0.09443512,-0.66866684,0.1845623
2001-05-01,0.1401619,-0.23360252,0.034460448,-0.0006629944,-0.037111282,-0.47482604
2001-06-01,0.029158782,0.11133385,-0.11564179,-0.27866632,-0.22001724,0.27601546
2001-07-01,0.24950752,0.079524234,0.04937134,-0.17495346,-0.18224296,0.16004257
2001-08-01,0.023526002,0.12127419,-0.062294386,0.025513839,0.1547409,0.31279564
2001-09-01,0.03247261,0.11365356,0.09310951,0.1852253,-0.13055229,0.30616838
2001-10-01,0.17296562,0.19615975,0.15706062,-0.02452011,0.051359557,0.013916778
2001-11-01,-0.2683943,-0.035786055,0.03048439,0.100068286,0.068589784,-0.20477486
2001-12-01,-0.16368751,-0.39994088,-0.19019547,-0.6961689,0.69418067,-0.074222565
2002-01-01,-0.007771301,-0.15356636,-0.15512046,-0.5601746,-0.010880279,-0.3357317
2002-02-01,-0.13149509,0.025179673,-0.1374012,-0.3310688,0.32889253,-0.4551031
2002-03-01,0.00062141416,-0.08206711,0.33106843,-0.30619964,-0.07833729,-0.121547125
2002-04-01,0.22382088,-0.2657875,0.09823265,0.09481297,-0.5079498,-0.49520397
2002-05-01,0.08237877,-0.026734162,-0.007771683,-0.1973978,-0.4613201,-0.34816608
2002-06-01,0.24060746,0.01865158,-0.030464554,-0.0034194947,-0.21107559,-0.17750244
2002-07-01,0.30930862,-0.040723037,-0.17719154,-0.3257839,0.116262436,0.1896263
2002-08-01,0.18340874,0.1489029,-0.15791817,-0.65996134,-0.17128524,-0.008082199
2002-09-01,0.15139008,0.079891965,-0.062483598,-0.30433464,0.07180901,-0.16133766
2002-10-01,0.2132515,-0.08051338,0.13149491,-0.34194908,-0.20330429,-0.66151583
2002-11-01,-0.31707954,-0.15014687,0.061861802,-0.11315384,0.06559219,-0.8129059
2002-12-01,-0.30619964,-0.3276493,0.06310501,-0.21138687,0.117816925,-0.069322206
2003-01-01,-1.0951802,-0.15038872,-0.2301201,-0.0962616,0.62002945,-0.73962706
2003-02-01,0.042782973,-0.25604934,0.12737656,-0.25864258,-0.1828003,-0.9891945
2003-03-01,-0.36171073,-0.18571702,0.04148674,-0.027873611,0.26188374,-0.50561714
2003-04-01,0.407411,-0.16562195,0.19770965,-0.44371146,-0.37499943,0.3805092
2003-05-01,0.38601953,0.08913155,-0.040514372,0.06806393,-0.45246276,-0.011668014
2003-06-01,0.06028519,0.15330581,-0.08426933,-0.15816745,-0.442091,-0.4521385
2003-07-01,-0.12608032,0.12575607,-0.122838594,-0.098206714,0.12932129,0.24438171
2003-08-01,0.5052929,0.31309396,-0.07000847,-0.33221665,-0.17891082,0.13159028
2003-09-01,0.20937729,0.122838974,-0.060609438,-0.32703075,0.09431724,-0.2774414
2003-10-01,-0.37175828,0.14001694,0.23044471,-0.06936035,-0.0068065645,-0.530574
2003-11-01,0.27355194,-0.15233345,0.07746315,-0.0910759,-0.37143403,-0.09690972
2003-12-01,-0.032087136,-0.37694436,0.10857811,-0.281979,0.11084709,-0.0644989
2004-01-01,-0.36777744,0.077963255,-0.16316414,-0.2717209,0.23060074,-0.38093606
2004-02-01,-0.15559845,-0.18487549,-0.16316453,-0.43192443,-0.007237053,-0.52502024
2004-03-01,-0.0016448975,-0.040132903,-0.06612091,-0.35198706,0.064805225,0.14868966
2004-04-01,-0.038488008,-0.07237129,0.052633666,-0.23060112,-0.07138443,-0.43685895
2004-05-01,0.07039757,0.19112587,-0.16941452,0.07237129,-0.15691376,-0.30428773
2004-06-01,0.1338871,0.27435303,-0.21053466,0.039474867,-0.15526924,0.15197945
2004-07-01,0.06644974,0.10395126,-0.16283531,-0.20658684,-0.011842346,-0.025658797
2004-08-01,-0.13553162,0.14572945,-0.12928161,-0.5687717,-0.018750763,0.19112587
2004-09-01,0.12533379,0.018092345,0.16349335,-0.034869768,0.17533569,-0.15888748
2004-10-01,0.53357315,0.06414719,0.024671936,0.11151771,-0.3493557,0.10197754
2004-11-01,0.03980408,-0.17994079,0.12895203,-0.53028375,-0.104609296,-0.20132332
2004-12-01,0.44804382,-0.22040328,-0.09704361,-0.50758517,-0.07829247,-0.7263435
2005-01-01,-0.3218338,-0.013598633,0.13075562,-0.70503503,-0.31520844,-0.36402398
2005-02-01,-0.20990677,-0.2653469,0.020571899,-0.37448463,-0.13772945,-0.41632634
2005-03-01,-0.296031,-0.21583405,0.03556595,-0.27755088,0.52267456,-0.17782784
2005-04-01,-0.070084766,-0.09658508,0.049512483,-0.3012615,-0.2894062,0.1066967
2005-05-01,-0.1771305,0.055440523,0.0843811,0.054045867,-0.040447235,-0.1436573
2005-06-01,0.49896392,0.010111237,-0.037657548,-0.45921403,-0.110532,-0.049512863
2005-07-01,0.14365692,0.016039276,0.0006973267,0.28173485,0.13424225,0.16562386
2005-08-01,0.046723556,0.08194046,-0.06903839,-0.15481491,0.067993164,0.08472977
2005-09-01,0.43829346,0.32601777,-0.10390701,-0.26290625,-0.11785431,0.16213723
2005-10-01,0.18236046,0.07670975,0.24616966,0.16039391,-0.119249344,0.052999876
2005-11-01,0.3413597,-0.032427214,0.118551634,-0.3580963,0.073223114,-0.4239975
2005-12-01,-0.57672006,-0.5150032,0.25523528,-0.15899888,0.29359055,-0.7221203
2006-01-01,-0.33883324,-0.15614434,0.24608345,-0.30042154,0.05777321,-0.09056397
2006-02-01,0.288867,-0.41503182,0.05558739,-0.17082214,-0.27169114,-0.5521263
2006-03-01,0.38349056,-0.21610375,0.2660698,-0.36912537,-0.15052319,0.76635647
2006-04-01,0.6242649,0.0608963,0.077135466,-0.4137823,-0.6817261,0.3937958
2006-05-01,0.055275343,0.24920616,0.03653755,-0.043408014,-0.28543204,-0.019361878
2006-06-01,-0.084942244,0.06932831,0.018112564,0.027481461,-0.35569686,-0.33414897
2006-07-01,0.12491532,0.14115448,0.036537934,-0.05589981,-0.06995239,0.008431626
2006-08-01,0.16114083,0.09431114,-0.015302276,-0.057461165,-0.07557373,0.12741356
2006-09-01,0.122105025,0.09680939,0.01467743,0.0024982453,-0.034976196,-0.42533723
2006-10-01,0.40066642,0.0761982,0.045594025,-0.35632133,-0.17862892,-0.45406762
2006-11-01,-0.13116112,-0.080258176,0.25513953,0.24389744,0.04215889,-0.04496956
2006-12-01,-0.27887362,0.019986724,0.241399,-0.17363282,0.15895481,-0.5349506
2007-01-01,-0.017025376,-0.6244739,0.034371566,-0.5827141,0.15772457,-0.8005085
2007-02-01,0.06617355,-0.03148079,-0.17474976,-0.47799224,0.1480877,-0.170574
2007-03-01,-0.26790696,0.015097809,0.11243095,-0.22807427,-0.17635612,-0.46674937
2007-04-01,-0.06874351,0.011885452,0.07581024,-0.1847084,0.090266034,-0.29938754
2007-05-01,0.020880127,-0.0003211975,0.10375786,0.2325716,-0.23385659,-0.3739132
2007-06-01,0.2643734,-0.06585274,-0.08062897,0.12752876,0.11757088,0.31384316
2007-07-01,0.12367401,0.02987442,0.011564255,-0.11757088,0.18663558,0.34757233
2007-08-01,0.38355026,-0.0044971467,0.004497528,-0.40603676,-0.19884261,0.21618882
2007-09-01,0.7076729,0.0003211975,0.04368744,-0.2810772,-0.24477844,0.2094429
2007-10-01,0.6498512,0.06681633,0.2553791,-0.10504265,-0.034693144,-0.006424713
2007-11-01,-0.045936204,-0.1924179,-0.03565674,-0.41278228,-0.28718072,-0.5203949
2007-12-01,0.19980621,-0.3099884,0.056536864,-0.5329231,-0.12142525,-0.16736145
2008-01-01,0.3188656,-0.4195091,-0.18659058,-0.791732,0.0849884,-0.13578948
2008-02-01,0.07188835,-0.35592803,0.16773987,-0.49139825,0.15975228,-0.56552297
2008-03-01,0.10320015,-0.1325943,0.00095825194,-0.16997643,0.2319603,-0.21886063
2008-04-01,0.5259045,-0.035784148,0.1389843,-0.16326694,-0.19969025,-0.22045784
2008-05-01,0.4198288,0.094573215,0.1830761,-0.27701035,-0.3453842,-0.76457405
2008-06-01,0.21087304,-0.049842834,0.10895119,-0.22397271,-0.13323288,0.040896606
2008-07-01,0.052718353,0.16326714,-0.069013216,0.17061539,0.12141113,0.16486435
2008-08-01,0.34953767,0.12492637,-0.03514557,0.0348259,-0.051120758,0.10959015
2008-09-01,-0.036104202,0.2284462,-0.027157973,0.24410152,-0.0837101,-0.22844581
2008-10-01,0.018531036,0.088503264,0.0060707093,-0.052717973,0.07540283,-0.15432052
2008-11-01,-0.056552123,-0.19202194,0.1546402,-0.350177,0.07795906,-0.38947582
2008-12-01,0.58469313,-0.52111167,-0.01309967,0.23643342,0.020448303,-0.42717743
2009-01-01,-0.18931961,-0.38511124,0.11520996,-0.96795654,0.16634235,-0.5019394
2009-02-01,0.29546756,-0.08802567,0.22718278,-0.45727938,-0.27961025,0.48867092
2009-03-01,0.5210331,-0.11003189,0.005501938,-0.79870164,-0.36083966,0.2598694
2009-04-01,0.44304007,0.09417458,-0.16116409,-0.6071167,-0.1786398,-0.10291214
2009-05-01,-0.20161743,0.08543625,0.14207077,0.14854297,-0.037540436,-0.1608408
2009-06-01,0.44303972,0.04757271,-0.045954514,0.06148834,-0.5689293,-0.2737854
2009-07-01,-0.2644001,0.21876946,-0.1546917,-0.22491798,-0.0349514,0.2006466
2009-08-01,0.4012924,0.012297821,0.010032654,-0.09093819,-0.13365631,0.2741089
2009-09-01,-0.01456337,-0.11100273,0.022977065,0.19223213,-0.164077,0.06472473
2009-10-01,0.11488609,0.054368593,0.24951324,-0.16957855,0.063430026,-0.4605156
2009-11-01,-0.082200244,0.053721238,0.002589035,-0.21391487,-0.107442856,0.21488571
2009-12-01,-0.40258712,-0.07508049,-0.058899306,-0.27346116,0.23333207,-0.5572788
2010-01-01,-0.6517277,0.25321084,-0.1731102,-0.27306977,0.22176628,-0.17344132
2010-02-01,-0.5196613,-0.3167618,-0.28233832,0.0072814943,0.52561915,-0.43558845
2010-03-01,-0.100953296,-0.010923004,-0.12147484,0.035085298,0.30021173,-0.079107665
2010-04-01,0.29028207,-0.047332,0.007943725,-0.2816763,-0.12048187,0.031775475
2010-05-01,0.29425392,0.1254467,-0.22342148,-0.3922283,-0.09863625,0.026148414
2010-06-01,0.16119424,0.038395308,0.04170532,-0.10889721,-0.22540703,-0.021845628
2010-07-01,0.29921913,0.20687142,-0.19065246,-0.16483536,-0.21382217,-0.23599891
2010-08-01,0.0979744,0.1410038,0.09598808,-0.34953004,-0.079769515,0.079107665
2010-09-01,-0.26711234,0.08804474,-0.049980164,-0.20852622,-0.16582832,-0.10128403
2010-10-01,-0.11816482,-0.100953296,0.1883358,0.5421686,-0.45379335,-0.15159531
2010-11-01,0.47034302,0.09201622,-0.0019859313,0.24261895,0.12180595,-0.38395348
2010-12-01,-0.15391235,-0.21978036,-0.047663115,0.51370317,0.20720252,0.5557396
2011-01-01,-0.26633912,-0.37477,-0.009123993,-0.6470749,0.23686294,-0.6228622
2011-02-01,-0.014036179,-0.30142975,0.108781815,-0.03544159,-0.09193802,-0.70076406
2011-03-01,0.18212147,-0.10772858,0.23124847,-0.21861573,-0.022107314,0.0014034271
2011-04-01,0.12106361,0.089833066,0.0638649,-0.23440704,-0.22423057,-0.3754719
2011-05-01,0.6400566,0.110536195,0.022457886,-0.68918383,-0.32353783,0.14913598
2011-06-01,0.64532053,0.020001983,-0.21826553,-0.7221695,-0.37547225,0.10913239
2011-07-01,0.30072862,-0.040003203,-0.04421387,-0.088078305,-0.20598373,0.048776247
2011-08-01,0.13615227,0.10316696,0.017545318,0.07193641,-0.09579849,0.59268415
2011-09-01,-0.16668168,0.10141297,-0.017194366,0.48846436,-0.0056144716,-0.027019883
2011-10-01,0.15439987,-0.031230927,0.1772087,-0.11264153,-0.038248826,0.13404694
2011-11-01,0.5242569,-0.06351395,0.20317611,-0.15896149,-0.04631996,0.30283394
2011-12-01,0.32739753,-0.25089875,-0.12071228,-0.8004219,-0.108781815,-0.8442856
2012-01-01,-0.32716218,-0.5863472,-0.20761566,-0.23139115,0.4838787,-0.6988615
2012-02-01,-0.27023545,-0.044537354,-0.19957963,-0.7644951,0.22837754,-0.6539898
2012-03-01,0.31745148,0.0013389587,0.24244156,-0.27760237,-0.049894713,0.19556046
2012-04-01,-0.13394585,0.00033493043,0.013729095,0.031142425,-0.40552062,0.0827116
2012-05-01,0.5387966,0.14265212,0.009376144,0.027124023,-0.07500954,-0.2759281
2012-06-01,0.44670907,0.050564576,-0.2400978,-0.50330085,-0.14734039,0.1423172
2012-07-01,0.008371735,0.10313835,0.0016738891,-0.21230392,-0.092422485,0.3234791
2012-08-01,0.20527191,0.11117478,-0.1292572,-0.010380936,-0.0994545,0.24143715
2012-09-01,-0.05525284,0.11519317,-0.09778061,0.22168007,0.31075364,-0.23775367
2012-10-01,0.19690017,0.1074913,0.22234993,0.4878975,-0.19522591,-0.3154419
2012-11-01,-0.0036834716,-0.23741913,0.18049164,-0.01741295,-0.20928994,0.021431351
2012-12-01,0.23641396,-0.47416764,0.08371582,-0.19991378,0.14298706,0.04185791
2013-01-01,-0.09252205,-0.46228713,-0.09478645,-0.532811,0.3341797,-0.4580818
2013-02-01,0.5609558,-0.42217255,0.30797577,-0.79193765,0.0779644,-0.73888284
2013-03-01,-0.015204621,0.100286104,-0.11225586,-0.46487504,0.25006828,0.23971634
2013-04-01,0.6622124,0.020057296,0.048849106,-0.2937416,0.11096172,-0.9533657
2013-05-01,0.11872597,-0.12875442,0.051760864,-0.41570243,0.061142348,-0.27271384
2013-06-01,0.13069573,0.041732024,-0.25718576,-0.104491614,-0.0048526763,0.01973381
2013-07-01,-0.3024761,-0.2316288,-0.036878966,-0.15172347,-0.1336071,-0.26397896
2013-08-01,0.3076523,0.10740318,-0.045290373,0.25686187,-0.18989678,0.1426651
2013-09-01,0.11225586,0.017145539,-0.14654732,-0.080552295,-0.014234161,0.050790023
2013-10-01,0.27044907,0.15075302,0.04043808,-0.26559657,-0.18407364,-0.29050675
2013-11-01,-0.21092454,0.03590889,0.09284554,-0.17307472,-0.099962614,0.056936644
2013-12-01,0.045937728,-0.20768967,0.078287885,-0.4616398,0.09381618,-0.7935551
2014-01-01,-0.19748268,-0.14572182,-0.009231567,-0.55255544,0.43024176,-0.8212503
2014-02-01,-0.4233181,-0.646846,0.10385132,0.14242478,0.13220444,-0.43090135
2014-03-01,0.10681858,-0.32902795,0.022748565,-0.4407917,-0.050771713,-0.24891376
2014-04-01,0.30594978,-0.022089005,-0.0069236755,-0.55750084,-0.0075828554,-0.4450775
2014-05-01,-0.051430892,-0.011209488,0.11901703,0.017803192,0.2990261,-0.44573689
2014-06-01,0.8242176,0.16912918,-0.3102356,-0.24330902,0.37782136,-0.25221062
2014-07-01,0.18330574,0.21990128,-0.022748183,-0.43386823,0.13813858,-0.16814041
2014-08-01,0.10352173,0.26276055,-0.13813896,0.036924742,0.052750014,0.05901413
2014-09-01,0.024066925,0.21528587,-0.030331422,-0.19649354,-0.3432045,0.19748268
