,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1971-12-01,0.6081959780524758,-0.2872786825836295,0.1359275267492953,-1.1153469708832828,-0.1860384454672364,-0.1015092389514813
1972-01-01,0.15421823105391333,-0.21440410839006452,0.14341929860466676,-0.9945673698728735,0.12369594354739134,-0.34880311443255496
1972-02-01,-0.12413366314242867,-0.19579851391291855,0.03234117070762374,-0.283349525522102,0.253980683869329,-0.28516034094186926
1972-03-01,-0.6739813615294064,-0.16165438781280328,0.08257335360101659,-0.23565067147666757,0.3907954898373834,-0.46693118145832646
1972-04-01,0.23361979161991792,-0.06989272551076246,0.10211195180313193,0.2552440559322184,-0.18976279373826652,0.2912792448814099
1972-05-01,0.02178609480752664,0.056105823541926864,0.07511112410173142,-0.00289640288842334,-0.23276571227216172,-0.2991994126484944
1972-06-01,-0.053228541989536846,0.20894242247732558,-0.08206405147588511,-0.3740623931993138,-0.049860021848788204,0.18831222103192255
1972-07-01,-0.03491605851141845,0.23856138681421185,-0.11732346987981591,-0.3104405308311636,0.038216314439115856,-0.025140986634561647
1972-08-01,-0.20907893776893613,0.11846720987912451,-0.05244162308869602,-0.16885028982704336,0.06371323747196417,0.14903171417804864
1972-09-01,0.4906461957622977,-0.013269128342444944,-0.04335376266524089,-0.5345762453295968,-0.22041366018097977,-0.31738670972677374
1972-10-01,0.4726454615592956,0.13396649778184325,0.0099498165516759,-0.5065528845245187,-0.2132254085321536,-0.8617515747363751
1972-11-01,-0.0222992809379802,-0.03590161847596121,0.09520468436074343,-0.6856072355400432,0.13955429025080013,-0.43072376686793107
1972-12-01,-0.22010441650362575,-0.10440219931378222,0.05740545582857064,-0.8529785681854595,0.13074854324603902,-0.3332462448340196
1973-01-01,-0.35295946633114533,-0.09947989486379198,-0.015223550228335018,-0.33372793007980694,0.373844339929778,-0.4828234131519611
1973-02-01,-0.12312314527876236,-0.22621129519573532,0.10685120715940599,-0.5126032300970771,0.1226351778397615,-0.49266035740192116
1973-03-01,0.45041349880835585,-0.3700646359731655,0.18647675462763946,-1.4121256091377952,0.05203601529543427,-0.30217617750167847
1973-04-01,0.184596746283419,-0.03399042283544446,0.09982511635682137,-0.6036466495557264,0.13114789436603413,-0.6764240562915802
1973-05-01,-0.10558408411110148,0.013229721179693052,0.05155346296030841,0.07982403886589137,-0.03758954933319969,-0.14519935043958518
1973-06-01,0.019790336270542705,0.03974876080704207,-0.04276274468937367,-0.4346598278392445,-0.01173147546320126,-0.23305113785541973
1973-07-01,-0.22740033181274638,0.12268970102661907,-0.06160990422149357,-0.12487910518592055,0.07222848034453118,0.36218252319556016
1973-08-01,-0.06842392989817787,0.11765733176823889,-0.07276231114812892,-0.299558314410123,0.05415913531149941,0.30125144582528335
1973-09-01,-0.1398667802705484,0.08065641700926393,-0.03633461825603204,-0.15135358341715552,0.010038313894778833,-0.1465586802134147
1973-10-01,0.010329365100273314,0.08272493055256286,-0.006012503298924124,0.15693779357454993,0.022733288592305678,-0.11480944231152534
1973-11-01,0.17001874306622672,-0.16906429733389453,0.04861083471303364,-0.703464312986894,-0.08042113876890862,0.35481412823383623
1973-12-01,-0.36903663593180036,-0.08117697008027888,0.07423359445101924,-0.5219350822947242,0.37409690604812795,-0.4922567078700432
1974-01-01,-0.08736174991902182,-0.3664135600965802,0.08885953441369449,-0.9101803329857913,0.033652913039443136,-0.6019160151481628
1974-02-01,-0.052754049572874516,-0.3097327481402029,0.1508125593121961,-0.3465574234724045,0.3016184116231984,-0.5001342640473292
1974-03-01,-0.22188615711296306,-0.21278029031092577,0.11529518063548658,-0.8498521691018884,0.08862978596796935,-0.33020064807855165
1974-04-01,0.11084106038598453,-0.19216722264738367,0.0968633501006545,-0.33563168888742273,-0.03168876229346484,-0.38633389541736013
1974-05-01,0.2933615709052366,0.041727469035304415,0.06172744517060493,-0.43831443922086194,-0.2002245907125802,-0.30509075866295743
1974-06-01,0.02356893930803327,0.12884578197309285,-0.09968535264404559,-0.4700702022422444,0.11930950414175275,-0.18584622213473687
1974-07-01,-0.32133747111348543,0.12431189712911549,-0.07424310064144272,-0.3926177593794736,0.11666526739624725,0.5849102368721595
1974-08-01,-0.061308570644434755,0.0832415967637968,-0.04689123468111745,-0.0756066038527272,0.06856856246789296,-0.12552670847911102
1974-09-01,-0.1270802691578865,0.02019210421194387,0.029293722439584117,0.24028386582027783,0.06943900866070013,-0.45951920060011053
1974-10-01,0.07317982175770928,-0.03654062701850244,0.05036581294249288,-0.7315576753833077,-0.03756670516797866,-0.8684278107606448
1974-11-01,-0.23156739771366117,-0.04742630471539969,0.021365161636750476,-0.37271647968075494,0.1585500507519163,-0.10888196098116727
1974-12-01,-0.14924606417908387,-0.44874783494684956,0.17143103072969176,-1.0149203918196938,0.3946313912841095,-1.0270454562627351
1975-01-01,-0.020701831261463025,-0.2881464170347346,0.15999394462262984,-1.1221076954494824,0.3287391073402317,-0.8215509355068207
1975-02-01,-0.16711083624292822,-0.13977388786797476,0.11402993268675085,-0.9740377014333551,0.23454163951435308,-0.26789293266259706
1975-03-01,0.2829091732992845,-0.32229764331685434,0.12215530272010419,-0.9232726964083585,0.086097265111989,-0.08042805040111908
1975-04-01,0.5152745281948763,-0.08984446792983182,0.11834479841611369,-0.7818337868560444,-0.20321427748121065,-0.05874350093878232
1975-05-01,0.13070281814126405,0.014648055381113939,0.10530471453349369,-0.10687879879366267,-0.16485673600229725,-0.5955303517671732
1975-06-01,0.2973402685978833,0.056353374614869015,-0.04187289612005941,-0.7871245796030218,-0.08913704204833371,-0.332039136153001
1975-07-01,-0.03912849625682129,-0.0007657822922314748,-0.04571244964818303,-0.4974083805626089,0.11829696167474506,0.04407440383846943
1975-08-01,0.043035668375737524,0.025161775751131595,-0.06373895586823389,-0.44719224626367743,0.03826177582658571,0.1571458406173266
1975-09-01,0.13157911598682404,0.10429783401512864,-0.006393386241915252,0.09977798908948898,0.09360592598202584,-0.6364410886397728
1975-10-01,0.15194327296579585,-0.18439414809540947,0.019514344284217135,-0.43021037497303705,-0.036629944525916,0.11706592944952157
1975-11-01,-0.07992914932615616,-0.1547446142476384,0.041579556979721405,0.04244834099980918,0.044554287846061004,-0.2647222521213385
1975-12-01,-0.1833485110717661,-0.19050039867363353,0.1378021182880985,-0.9537816724993966,0.26279970489699267,-1.0730300958339984
1976-01-01,-0.10862553163486367,-0.3769425693714973,0.16999462311216396,-0.8632668040015481,0.32868330506072646,-1.3635098934173584
1976-02-01,0.15981282819719875,-0.34397811730309286,0.14889366227945836,-0.43379430743781006,0.02446448237731539,-0.4258471326186107
1976-03-01,0.1353755045463057,-0.2814624052826721,0.09816470756966005,-0.9236628359014337,0.04996622259589448,-0.08242638208545171
1976-04-01,0.1275245428961866,-0.17570802725224507,0.07888385791519134,-0.43554390695962036,-0.018753772922630967,0.0461015492104567
1976-05-01,-0.03567477140356513,0.08263245120063645,0.03519711409621745,-0.15045355328104712,0.06097591128842584,-0.24133422053777254
1976-06-01,0.1299821169060819,0.0460685000266179,-0.08043429224664789,-0.9695021943612532,-0.182054594330404,-0.02571172618235533
1976-07-01,-0.2047307351056267,0.1649403723307175,-0.06985072609331969,-0.15760240229693326,0.1621236746338592,0.1571969917187324
1976-08-01,0.09713054579846998,0.165901049086363,-0.09106368600330551,-0.22979625924067063,0.06346011898298373,0.27156096811477953
1976-09-01,-0.06885688532801235,0.3097039379990927,-0.03320970070019043,0.025280819020488045,0.04475881484733231,-0.2099824066345508
1976-10-01,-0.05207737798199934,0.04427105806177795,0.06845317003752688,-0.37120455367998645,0.13376747568448386,-0.5795619808710538
1976-11-01,-0.33465297344852896,-0.012526895371404025,0.04345963934349339,-0.4167215051976117,0.6047814741901968,-1.1231533609903774
1976-12-01,-0.2267129500122631,-0.25797215576219085,0.16464571461831926,-1.0112814605236053,0.4687957037454364,-1.1675822047086861
1977-01-01,-0.34534017391064586,-0.3108658855504329,0.20232826417727437,-0.8723147890784524,0.41284585136106644,-1.7351562013992896
1977-02-01,-0.6613110794740564,-0.22752792528360197,0.1399293649110863,-0.7748613303357904,0.5918765205076371,-1.1464329866262581
1977-03-01,0.5387712489156161,-0.3301245372484226,0.2477507797076548,-1.142797822302038,-0.08554444915946872,-0.3141885480055442
1977-04-01,-0.16588016467935898,-0.10914286036081243,0.11893610650901315,-0.29157525436444715,0.054460258662015544,-0.12290139610950764
1977-05-01,0.27163274147931266,0.09006920943755914,0.05705841421652184,-0.6815969266674735,-0.3000382034257911,-0.04045422403858258
1977-06-01,-0.010888445574571104,0.10393146266423092,-0.014568562451884044,-0.4403695125471462,0.028563796103685753,-0.5376859926260434
1977-07-01,0.006671157419024145,0.0685036394486923,-0.06568514400248905,-0.4168599843978882,0.001825875971980136,0.2343033941892477
1977-08-01,-0.05761111045584959,0.047080489889820026,-0.014465569780022242,0.11257757856087251,-0.005350811085824309,-0.28918798153217024
1977-09-01,0.23689578999491298,0.10909430203166338,-0.06463012704960734,0.032485041513361713,-0.09050766626993816,0.17647839222963038
1977-10-01,-0.04780970732955371,-0.0710338303395132,0.04769116774094191,0.07011721926656636,0.036048974799013686,-0.3649605294832816
1977-11-01,-0.11501781204167534,-0.10380888171032956,0.038849566426637366,0.2012436193498698,0.17317768143511367,-0.8401231123850895
1977-12-01,-0.050337924895917666,-0.019682040161425524,0.0315546627632148,-0.37204023789275775,0.21090596571735953,-0.5429017429168408
1978-01-01,-0.35770807196112236,-0.14194763994010368,0.09081482002846629,-0.8064873516559601,0.28187315696957466,-0.6896041906796969
1978-02-01,-0.40197508300051965,-0.1431197582716399,0.09974079514793356,-0.8520289578221061,0.4274711184117986,-1.1967536348562975
1978-03-01,-0.03343213842633892,-0.08868976763569482,0.10037031694710684,-0.6353760984810916,0.1539611610872992,-0.5503273927248441
1978-04-01,0.24101155645707073,-0.0704313093556626,0.10820975620969595,-0.9621039032936096,-0.039104183857468354,0.10331398449265039
1978-05-01,0.0550631050239591,0.024286143961224225,0.033558267436707194,-0.19121733917431397,-0.048110741137088034,-0.3157632855268625
1978-06-01,-0.07763182853951173,0.025008766367883965,-0.12437458143388626,-0.4447058859196576,0.017092657414661056,0.4835289258223313
1978-07-01,-0.11908351717626346,-0.013294425046089853,-0.03318849535618755,-0.0016082533296536315,0.08611360500598776,0.15118315529364806
1978-08-01,-0.13104495318496928,-0.0014677669710046288,-0.0487488312579745,-0.3537602045319297,0.0032539610568990654,0.4738605079742578
1978-09-01,-0.12129134334185543,0.12392128937610306,-0.04136488176614261,-0.2286947416988286,-0.02100544756856458,0.15919483624971828
1978-10-01,-0.011490089544916853,0.06554172844579904,0.09311279750985207,-0.5664256486025724,0.06567484260290518,-0.6791542355830853
1978-11-01,0.2032288076246486,0.03508224917372855,0.14154659383159748,-1.3018280267715454,-0.16381999199417815,-0.566344135082685
1978-12-01,0.35514890709344077,-0.24115742912681976,0.14203121138589203,-0.9916498579762199,0.06745999315004239,-0.5186056288389059
1979-01-01,0.23280410643886115,-0.2145533809567442,0.1228261765816229,-1.2872911312363364,0.10855855612919249,-0.5569900457675641
1979-02-01,-0.02523000242517275,-0.02880077624675071,0.029473844915628437,-0.623509558764371,0.23298323497004894,0.2400935269319094
1979-03-01,0.14702652526252408,-0.14163527895908545,0.23652118959015223,-1.278670538555492,-0.0916039121562037,-0.7608773043522468
1979-04-01,0.11424928465310265,0.05584749402386127,0.01634537483558809,-1.341457258571278,-0.021149188108827877,0.4018021890750298
1979-05-01,-0.11653708403601365,0.005351708703997112,0.0888955946877706,-0.2942939373579892,-0.05520671263508413,-0.6506772568592658
1979-06-01,-0.06972130607156192,0.09853718710122722,-0.07579139427101013,-0.43017220768061554,-0.05003048599451438,0.26973342666259176
1979-07-01,-0.07418657050413244,0.1607428424724258,-0.06953197792708446,-0.08137915283441544,0.1140529653806796,0.21877823254236808
1979-08-01,-0.12737509301480124,0.13485146631108652,-0.036673222353561324,0.21376311779022217,-0.056238849272673155,0.2387757054888285
1979-09-01,-0.1623672487981179,0.024694668147528527,-0.0535156524224247,-0.20552519708871841,0.21235886318930264,-0.13777265468469033
1979-10-01,0.1058397814631462,0.12683653742960183,0.02442946114825259,-0.1567149365490133,-0.017400688609515113,-0.5713582038879395
1979-11-01,-0.10509532602394328,0.11631045306082999,0.07787703824557847,0.5529466339133002,0.0421359706884143,-0.15107178344176364
1979-12-01,-0.5774625522248885,-0.07813127324132636,0.05619909091711903,0.0012936984686265614,0.31003373107690924,-0.43344067839475775
1980-01-01,-0.27653347043430104,-0.10513633600260952,0.009005186449495151,-0.5138245495882902,0.18513194103350586,-0.5466939165041996
1980-02-01,-0.6101472412838654,0.006103087769876612,-0.02579865441155091,-0.9043876420367848,0.37066491170861254,-0.7032094666591057
1980-03-01,0.5018676905071033,-0.3616015436035572,0.16800871105502838,-1.3706342740492388,0.042006253511056135,-0.4992667299050551
1980-04-01,-0.2596443409428877,-0.11078241456410673,0.13026779504131072,0.12569883838295937,0.1665261798891528,-0.23876855579706338
1980-05-01,0.1959221766275518,0.1441926603196281,0.04477191770033871,-0.40735019878907636,-0.08891664188483665,-0.21236945803348833
1980-06-01,0.16100832863765605,0.25696887607031527,-0.12922280555148777,-0.6849763068285856,-0.13491406009115023,0.513258920266078
1980-07-01,0.0788929105243262,0.16283544315264956,-0.11882512099880109,-0.6865153258497064,0.022167033762082285,0.07083083574588482
1980-08-01,0.1476679216412937,0.08696590061530028,-0.0553488791685739,-0.7098951122977517,-0.05656277825092447,0.1423862691108997
1980-09-01,0.20459644934710333,0.18819986962445892,-0.07111928928241455,-0.9094439446926117,-0.011668852048701253,-0.11234575022871678
1980-10-01,-0.13492398840539593,0.014832310521477224,0.0846899228451921,-0.0897813503715125,0.26856112754207917,-0.5931025514235864
1980-11-01,-0.4189699011690476,-0.1318386566852874,0.10053756372105305,-0.21203128112988037,0.32123114870882585,-0.79179686995653
1980-12-01,-0.7129145895733552,-0.1617697279642124,0.1420350705119346,-0.6364083425565199,0.15169822279064135,-1.0592648616203895
1981-01-01,-0.872499101302203,-0.09631454197708333,0.049548288187507894,-0.6655190478671681,0.47386829880462294,-1.166890561580658
1981-02-01,-0.311717895023963,-0.16493680471978564,0.09637241513073017,-0.9568574753674594,0.222546530180964,-0.6279685749457432
1981-03-01,-0.2376047784791273,-0.25547904488031226,0.15351177333927843,-0.7228531620719216,0.3584833323270425,-0.6073827353807596
1981-04-01,-0.17781588522826922,-0.0371056323004241,0.1464024588144083,-0.5889321592721072,0.027398184883868557,-0.27828927223499006
1981-05-01,-0.1527749001979828,0.02217663894061663,0.07190918013882294,0.025244622321968727,0.03581281066283412,-0.4347032652451442
1981-06-01,-0.20694809363168828,0.12354372474964302,-0.02026853801535188,-0.151934339241548,0.038527919985782144,-0.47364641840641314
1981-07-01,-0.11892323108280406,0.06937958982468831,-0.05828674829049076,-0.371571731838313,0.0644383844973027,0.1714797833791146
1981-08-01,-0.24114207309835095,0.13216121703165,-0.028217965803986833,0.25207087058912625,0.12648838689957542,0.020214397675142836
1981-09-01,-0.1772874089724877,0.15203301601185656,-0.007991708996002194,0.10609976439313455,0.046546037854819464,-0.016853992397395462
1981-10-01,0.14782244449152665,0.0850581444135987,0.03808028677733039,-0.4400141875852238,-0.1286926026316895,0.004210565328741303
1981-11-01,-0.11050659505759967,0.062120042851950864,0.031541705402887345,-0.45955408025871625,0.027682381714212483,-0.12657799972937656
1981-12-01,-0.3661006250802208,-0.13483005511288595,0.08118562902853214,-0.19408269700678912,0.35942823722444733,-0.39553862924759203
1982-01-01,0.09872346897335613,-0.47769010214522334,0.18584732261064243,-0.6026420403610576,0.17799906346989774,-0.6013841010057009
1982-02-01,-0.44235275948748864,-0.1479855443507728,0.04409085908944873,-0.8014302362095226,0.2174680602961573,0.31045924585599166
1982-03-01,0.4514281364048228,0.00440641721286396,0.013189033853064339,-0.9593463079495863,-0.20371898152362342,0.6298237695143772
1982-04-01,0.38371165009105906,-0.12724608791494132,0.07018192450134017,-0.21017373285510324,-0.09798891414170978,0.23864281292145068
1982-05-01,0.22305508746820335,0.030114272572469004,0.08355680343916091,-0.552342798222195,-0.20640300608229364,-0.5894770415929648
1982-06-01,0.05150687168626224,0.13588614909365626,-0.058154224438204186,-0.3793760118159381,-0.16799877429830617,0.13604591099115518
1982-07-01,-0.13386360643541112,0.06151456514945124,-0.030211853064435853,-0.8304850621656938,0.03327944840507946,0.3481759474827693
1982-08-01,-0.03832579206894426,0.1057293966855153,-0.07215605298285005,-0.3283749249848453,0.06959211809196691,0.2019309940246435
1982-09-01,0.25933005792253155,0.12464573477754498,-0.06870941774879429,-0.2994782884012569,-0.02315201336282423,-0.19654595794586036
1982-10-01,-0.10380180662169175,0.12764153209063087,0.002755046145414277,-0.2038881013339216,-0.1506747699331963,0.2900364307256845
1982-11-01,0.016860933700466856,0.01612452624162825,0.04969735633206668,-0.2742783081802455,-0.13017543088430647,-0.2434561172356972
1982-12-01,-0.56907140156802,-0.010149725851151023,0.05743304634359565,-0.39406500079415063,0.182659855519218,-0.4477894650055812
