,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1967-06-01,92.36426613547584,129.3026490644975,203.19039129441785,105.4081433439908,218.46470688328597,82.0770017065183
1967-07-01,93.52740894664417,109.84426845203747,192.8237545874811,108.92937020079731,133.9372461492365,81.81810321229877
1967-08-01,94.76864901455966,119.891357421875,221.27272082913308,107.96756483104132,152.0685369318182,82.21379443852588
1967-09-01,106.38092041015624,142.648662220348,228.0121587937878,105.86289706295484,198.34791241270122,81.7295852815262
1967-10-01,81.52071866122158,131.4367034218528,197.7953633954448,101.01911988976885,188.9565323338364,81.7722158720999
1967-11-01,95.29724121093749,151.10241283069956,179.65228173040575,106.83312612037136,216.3968635327888,80.55783204358033
1967-12-01,111.99736161665481,142.84119172529742,218.09470884261592,110.47445845930544,230.69206006599194,82.06079348169192
1968-01-01,114.74247325550425,156.56925548206675,181.82074023831277,111.54630478114298,222.59551539565575,80.75285786330097
1968-02-01,106.67272394353692,158.82471257990056,181.72015528525077,109.12790167821598,206.90011689157197,77.6020042342369
1968-03-01,94.99252319335936,148.37495630437678,189.16627207110005,107.95527418998823,212.9493019797585,79.40561622080176
1968-04-01,81.93934353915127,132.49569806185636,130.41186178884197,110.19232763002996,211.1249981504498,78.8680120911261
1968-05-01,82.59709444912997,141.59201708706942,112.3978768625567,100.30586556212543,192.81937570282906,80.92443292791192
1968-06-01,79.48358709161931,127.20569263805042,160.85122631442164,101.44229000561859,144.69499299020478,81.2346148250079
1968-07-01,97.84181074662641,125.08819753473455,199.57658090899068,107.37622404751713,155.6221123897668,80.86306639391967
1968-08-01,99.17582425204189,140.6347621570934,217.18311925088207,109.3128988187607,211.11459443063447,81.49447200274227
1968-09-01,88.49571228027342,124.73421096801758,206.92569363501764,102.52157759993044,182.01141357421875,82.20034666735717
1968-10-01,85.72755293412641,144.14268840443003,182.51324315224923,104.74595370357984,189.69850251168916,82.72918701171875
1968-11-01,98.17021456631747,156.42710599032316,194.44469328849547,108.92479256407856,200.26596531723484,81.5678051264599
1968-12-01,90.98236083984374,168.44104420055044,188.00760084582913,112.09185874625429,221.96858723958331,81.97052772599037
1969-01-01,105.1051816073331,165.06330316716975,167.17748334330898,116.45539166176157,182.59146719267872,80.11126431551847
1969-02-01,100.50207658247514,183.07897394353694,196.15677864320816,115.10979639340754,252.3508245294744,79.29808029020676
1969-03-01,92.32719421386717,151.5347567471591,144.7495368219191,120.0788628565122,191.91819393273556,78.17077328460385
1969-04-01,79.24602855335581,158.0911636352539,98.11973571777344,118.43215733358305,191.33848710493606,78.61881448764993
1969-05-01,82.8877813165838,138.91971761530095,120.76312649634576,115.14936473271618,208.50039395419034,80.48267094775883
1969-06-01,82.47581481933594,144.6491935036399,181.86980216733872,110.72829782146297,220.40939331054688,82.25582546657986
1969-07-01,88.19446910511363,118.01821968772195,194.93002122448337,106.47408472348566,146.2769826253255,80.84057123974115
1969-08-01,90.51605224609374,124.19027848677202,208.63403812531502,98.93494697466289,137.2179435961174,82.07355537799873
1969-09-01,100.96196954900567,133.99574973366478,215.83032915669102,98.61247441540026,199.4552843498461,82.47480450254498
1969-10-01,102.85968433726917,141.5967334400524,209.12492813602572,89.93605522260275,206.2576525139086,82.76815703420928
1969-11-01,94.36498468572442,136.85556758533824,171.74395899618827,101.14664574191995,196.117031213009,81.8937575215041
1969-12-01,102.23852677778764,155.40315454656428,197.7124491045552,111.94468459037886,212.87638346354166,80.01055168383049
1970-01-01,96.22895674272016,157.9205946488814,145.00492465111518,113.27653649735124,173.21955362955728,79.61983420632102
1970-02-01,91.86630942604758,141.3219538601962,129.94006987540953,115.98542095863657,188.18361686937735,78.49682123974115
1970-03-01,94.49862393465908,130.58880892666903,161.58785666188885,108.873236669253,195.22545554421163,77.70761817392676
1970-04-01,71.4451737837358,144.14445703679866,121.63931323635963,113.90191692195526,200.59319698449337,77.52350315903172
1970-05-01,71.33414528586647,124.35542019930753,92.42992401123047,99.30261063249144,173.15265771114466,80.35642835828993
1970-06-01,78.69669827547939,128.27879298817027,152.72984658518146,101.36577658457298,163.190830115116,81.6097929983428
1970-07-01,87.51584139737216,120.36771774291992,215.67892259167087,98.6500570218857,151.28173828125,80.19699096679688
1970-08-01,90.29220581054686,130.92206608165395,218.61466438539566,96.94457380738977,178.7829659201882,81.79728652491714
1970-09-01,99.33373884721235,112.19181580977006,213.26124129756803,92.2889918497164,169.4397666237571,81.56753231780698
1970-10-01,91.80154973810369,143.64518252286044,171.31939549599923,95.64520430891481,187.76850844874525,81.86755864307133
1970-11-01,82.76335976340553,160.12881885875356,168.7422598561933,97.30440949740475,190.77118382309422,81.84771605212279
1970-12-01,92.05442255193536,167.26178255948153,156.6342507639239,104.44090333703447,216.60556215228456,78.65654377022175
1971-01-01,89.27059520374644,128.12190489335492,144.1178721766318,106.6437499163902,179.77395491166547,79.709296948982
1971-02-01,82.97145496715198,129.80510538274592,137.24761470671623,107.10864132397796,151.10686331084278,77.66368056788589
1971-03-01,65.7349326393821,144.12497607144442,90.82162303309286,109.90255695499786,152.76819864908853,76.72306407581677
1971-04-01,72.28392861106178,156.83077031915838,136.70917634041078,112.27667821596746,185.8704884847005,77.32606675889757
1971-05-01,75.3754355690696,143.06108301336116,111.35364655525454,102.1240234375,193.06010621966738,79.2503757669468
1971-06-01,77.98680392178622,143.34505254572088,177.05620796449722,101.09557060346212,183.9837276574337,80.79968539151278
1971-07-01,86.6943428733132,100.54346431385387,193.8736823297316,108.49031422236195,104.32845606948389,81.39559042574179
1971-08-01,109.27800265225497,130.3062525662509,226.90801312846523,101.63840724997324,173.6031387791489,81.07055509933318
1971-09-01,96.30455017089842,116.49913787841797,221.89166161321825,92.91402738388271,184.03061375473484,81.58558855153093
1971-10-01,104.53283830122513,138.95364241166547,223.33002398090977,97.42632304152397,197.91063250917375,82.88784759213226
1971-11-01,96.40043085271661,146.48321325128728,178.43934336016255,95.46118958355629,208.87985229492188,82.45060930348406
1971-12-01,112.02275362881747,170.52473588423297,188.37772492439515,106.86265083208477,237.57751927231297,81.5882919773911
1972-01-01,89.25519076260653,126.67789459228516,154.75537700037802,108.9497500902986,198.6569491299716,80.49348619249132
1972-02-01,77.11763555353338,152.8603120283647,120.79232738864037,110.15635451225386,174.90374247233072,78.15104474925032
1972-03-01,70.49433621493252,128.45054973255503,89.30964931364983,114.18878215633026,155.22236679539535,75.79544375641177
1972-04-01,67.79332941228692,153.0887083573775,79.0885248491841,116.57979259752248,181.27744270093513,79.31913587782118
1972-05-01,77.74017333984375,137.42055025967684,99.85042079802483,111.21564891240368,205.14551798502603,80.83572695953677
1972-06-01,89.63389309969814,129.99296188354492,221.46463701801915,110.52190702255459,200.1618125221946,80.94249995067865
1972-07-01,93.6319385875355,97.55192669955167,179.02152769027217,117.14411696342573,125.92541087757456,81.17093481198705
1972-08-01,100.83393443714488,119.36681920831853,228.747066374748,115.04891800553831,175.05945147890031,80.68740536468198
1972-09-01,105.71302934126419,142.27318330244586,206.4252668811429,112.20512912697988,220.78623916163588,82.8781852336845
1972-10-01,115.00914833762428,142.64020919799805,232.8030740061114,112.59729045711151,235.89195482658616,82.9355397850576
1972-11-01,113.85746348987925,153.95695079456675,235.47880111202116,110.29774914049122,223.4597177216501,83.44090625493213
1972-12-01,103.11212713068181,160.22566015070134,196.9799041748047,118.56359194402826,199.90692138671875,82.03263408005839
1973-01-01,105.90100375088778,164.1617341475053,208.75965241462953,120.98642636651863,215.58798587683475,81.10008933327414
1973-02-01,115.5091788552024,166.4770473133434,183.8903611706149,120.2534610277986,236.1679308342211,79.4958881416706
1973-03-01,105.75069774280894,166.26467271284625,213.01781439012098,119.60759620143943,257.2845690178149,77.96715630425346
1973-04-01,88.49646828391334,129.20434258200905,132.83030602239793,111.94557294453661,177.43279428193063,81.95790300465593
1973-05-01,78.47380898215553,135.91930216008967,136.61473181939894,105.91570710482662,195.76924641927081,80.52057131372317
1973-06-01,80.93570362437855,124.86696243286133,154.92738293063258,100.88988003665455,155.4882511948094,82.03170776367188
1973-07-01,99.33733159845525,110.88783090764827,209.3133987918977,98.15457487759525,145.2018391002308,82.53120807686237
1973-08-01,95.71585221724077,130.4239273071289,220.27167043378276,93.67088422383348,184.2759219082919,82.62097291272096
1973-09-01,101.75424055619672,126.12524032592773,206.56952396515877,94.91841564439747,203.79671039003313,82.60092532995975
1973-10-01,86.84646606445312,141.09225706620649,183.71220250283517,88.08390996227526,201.01820049863872,82.46913717250631
1973-11-01,90.7978682084517,167.78323433615944,179.35057609311997,100.83925430088827,211.4577784682765,82.36882373540088
1973-12-01,86.6246934370561,154.4719002463601,158.94124430994833,100.38521126525043,192.32193917939156,81.25573977075442
1974-01-01,107.75859485973011,156.94078965620562,170.36739472419984,99.5536699686965,206.280078309955,80.01175235016177
1974-02-01,75.79528115012428,131.03731328790838,117.34290584441155,107.41489358144264,161.04209206321022,78.31092757408065
1974-03-01,88.35490140047939,159.30252075195312,184.92144923056327,112.95680215913956,215.53568984522963,78.45091694533222
1974-04-01,70.63835144042969,151.63619301535866,82.40085109587639,114.28521561296019,184.84765255089962,79.23858180190577
1974-05-01,73.38706276633522,143.1639411232688,122.17007298623362,110.19744873046875,181.63444056655422,81.57255692915483
1974-06-01,68.49389509721236,111.84032613580877,182.12206440587198,104.3745171533872,148.08305682558,81.94292627199731
1974-07-01,85.53461941805752,133.65962288596413,219.03231220860636,105.53746680690818,168.76755916711056,80.47624067826705
1974-08-01,96.01501464843749,124.93386702104048,203.71234032415575,104.09570981378425,155.96196723706794,82.8632470333215
1974-09-01,104.19517517089842,119.91057829423384,228.71499830676663,100.92410779979132,198.3402598987926,83.23562005553582
1974-10-01,109.56600535999644,142.55294799804688,209.10403343939012,94.8127955606539,218.9470695726799,81.99256665778883
1974-11-01,102.4475167014382,160.27858040549538,216.53203656596523,107.65497913099315,224.47646169951466,81.80482652452257
1974-12-01,97.24354830655184,148.81704503839666,192.20213120983493,108.21740137387629,201.0709589177912,80.50313467931265
1975-01-01,96.66468533602627,130.3906787525524,184.47517887238533,110.45094320218857,160.60021140358663,80.31165228949652
1975-02-01,98.88962485573508,158.5458755493164,173.82232912125127,113.02023064600279,200.51711111357716,79.25799899631076
1975-03-01,88.41414711692116,163.53295066139916,145.98792291456652,118.99787171246254,221.7485832445549,78.41659545898438
1975-04-01,83.6324102228338,169.59694949063388,142.9291263703377,119.81679837997646,247.3301974209872,78.705211600872
1975-05-01,81.62366693670099,121.25119295987216,167.59009822722405,104.08866568787458,195.87270563299003,80.981822928997
1975-06-01,81.99831875887783,110.32160845669833,169.99161012711065,104.79931766039705,172.84711201985675,81.80147113222064
1975-07-01,100.6941153786399,136.61429665305397,233.0625472530242,101.55598888658497,173.32697781649503,81.34588222311001
1975-08-01,91.58796137029474,134.93755513971502,212.83123877740675,101.17076717010916,166.60618637547347,82.17330470229639
1975-09-01,94.93913130326703,125.5859981883656,215.22706554782008,97.78668129280823,195.12830792051372,83.11833391285906
1975-10-01,77.90756919167258,156.8102923306552,190.15778572328628,95.22070688744114,219.5392724239465,82.47207025084832
1975-11-01,82.12215770374644,146.72073017467153,156.19461305679815,98.12133998087008,193.50810195460463,82.72229589597143
1975-12-01,98.58147361061789,139.20001116665927,167.27894198509955,103.14456469392124,192.93538873845878,80.41531187115294
1976-01-01,89.0693595192649,123.3507589860396,139.6728269515499,109.09112381608519,157.25644429524738,78.7803788618608
1976-02-01,82.50604802911931,155.23596676913175,135.8995622204196,109.11359395066353,204.90408232717803,77.53306841609454
1976-03-01,77.58542841131036,151.66272250088778,161.01792858492945,116.90008085067959,203.01476680871212,78.57232758493134
1976-04-01,86.60216591574928,151.33845589377663,176.7946304813508,117.09075300660852,231.28430915601325,78.9507054800939
1976-05-01,85.5441006747159,136.28744645552203,154.7919734831779,114.42559647233519,218.76715457800663,81.45849979285038
1976-06-01,77.19551086425781,128.458664634011,152.3728278375441,112.42389417674444,166.7743798458215,82.66017412898516
1976-07-01,104.79781410910866,143.7538493763317,194.0011670512538,113.23877622003425,185.87478868889085,81.31567598593355
1976-08-01,88.27971024946733,155.5232828313654,207.76185066469253,108.19777397260275,193.89196453672466,81.59448642923374
1976-09-01,111.7560577392578,149.7117129239169,229.67465308404738,107.0060625468215,238.78714821555397,82.6352838073114
1976-10-01,96.98815779252485,141.8010798367587,225.60203306136592,99.82269496133883,213.8319766882694,82.4174900247593
1976-11-01,98.84868968616831,140.80509705977008,200.24363610052293,103.65756309195741,188.63423665364581,82.76021629872947
1976-12-01,92.11436184969814,138.21563720703125,216.063960905998,109.0909043403521,206.7144914106889,80.42530714863479
1977-01-01,108.53738264604047,147.2781094637784,229.32532525831652,113.34617301209333,237.89682099313447,79.57556368124605
1977-02-01,81.34204517711292,138.07110352949664,138.71875885994203,116.56852617655716,147.8551922422467,77.23790332524463
1977-03-01,74.54445578835227,162.44881369850853,158.4371874409337,119.65920435239191,236.74966060754022,78.00886674360795
1977-04-01,83.34092573686078,135.12113744562322,138.39010423229587,112.64566917941995,210.96607555042613,79.0847809146149
1977-05-01,90.47032442959872,169.725210016424,162.07386139900453,100.0641600726402,249.18263753255206,80.25608255405618
1977-06-01,82.48598965731533,122.86383888938211,171.41356929655998,93.41102495585403,178.05235891631153,80.33625438959912
1977-07-01,92.72383256392045,122.84774780273438,188.73905058830016,104.39278589536066,151.1664072672526,80.80793130277382
1977-08-01,103.67108431729403,122.22767743197355,230.90913834110384,101.7428463452483,167.70554744836056,82.41379092438052
1977-09-01,94.78363037109374,142.6754344593395,234.5182111186366,99.1277616317958,204.1268782182173,83.01957255662089
1977-10-01,92.51209605823863,144.06371550126508,222.0092035108997,99.32177817984804,223.80627718838778,82.99506139273595
1977-11-01,87.96261874112216,142.6694696599787,203.1753663093813,98.93850039129389,195.0236464991714,83.37785046510022
1977-12-01,84.41465897993608,156.56244104558772,153.51779076360887,113.94828900898973,196.93596579811788,81.18401729699337
1978-01-01,112.89139487526633,171.58206592906606,195.3612296811996,108.67289712984268,212.97378540039062,79.5678649285827
1978-02-01,112.86371404474431,164.97587724165484,172.57371717883694,118.7507106833262,207.74004387133047,78.13741972952178
1978-03-01,94.81846896084872,163.4929656982422,171.54149701518398,114.01067237331443,224.92033062559184,79.12210792002051
1978-04-01,80.04996559836647,169.18848211115056,134.75207667196952,108.01389511317423,240.22378632516572,78.82487287425032
1978-05-01,84.46857799183238,125.4035776311701,145.58721973050027,97.08040838372217,191.87711079915363,81.08581388839568
1978-06-01,80.2109111439098,131.44187927246094,199.9023191390499,95.15911781624573,146.08995842211175,81.22053512419113
1978-07-01,83.95515441894531,125.23584365844727,219.36460925686745,101.20827661801691,176.6626531427557,81.53358382408065
1978-08-01,95.00431407581675,127.24553888494319,203.82587063697076,104.47782751632063,176.63540695652816,82.54701864839804
1978-09-01,107.05791126598011,144.52460895885122,228.43529485887098,98.7942734809771,215.67995476000235,82.48151682844065
1978-10-01,93.27910683371803,127.97868902033025,223.89368857106854,97.01492100545805,191.75942160866475,83.31876350171638
1978-11-01,119.83097423206675,158.9492277665572,208.1970953172253,103.73403470810146,237.19530972567472,83.25741700451783
1978-12-01,106.27755598588422,151.47822986949575,218.5518572407384,106.11950599983948,226.01369222005206,80.39804786142676
1979-01-01,116.84506503018466,161.67916384610263,209.36638616746473,112.96531990782856,233.4821065266927,78.53074199021465
1979-02-01,103.84744123979047,169.68631744384766,189.29552878102947,114.76367271109804,224.69676624644885,80.67493168994633
1979-03-01,99.46720470081675,167.46951016512784,161.52501260080646,115.68412258200449,224.12183357007575,78.43194980813999
1979-04-01,84.90001331676136,161.9604630903764,120.5597169937626,115.97539823349209,202.87637421579072,80.30235213462753
1979-05-01,90.05108920010653,127.65990170565519,158.85030684932585,104.98779505899508,214.81575243400803,81.33769333964646
1979-06-01,83.56301047585227,112.26417368108577,163.8152091733871,105.66750095315176,132.76263150301847,81.20565395162564
1979-07-01,89.71498662775213,126.7916592684659,199.91859928254158,101.4211994327911,148.10693914240056,82.1496212121212
1979-08-01,97.75285200639203,140.71284207430753,206.50194229618197,100.24247888016374,164.20721574263138,82.30870410649463
1979-09-01,81.31310896439985,138.36591893976384,222.92096537928427,100.26499081964363,198.66732973040956,82.91538739445234
1979-10-01,69.7531474720348,156.01940155029297,157.58322438886088,102.11363491946705,208.240878943241,81.96952434501263
1979-11-01,90.01084761186078,157.9172134399414,180.1945594049269,100.60204283831871,200.04041267163825,82.18868833599669
1979-12-01,93.8772929798473,144.62758844549006,170.36973276445943,110.628634936189,193.8823584354285,80.82990858289931
1980-01-01,116.63611672141334,161.9027397849343,194.77774097073464,113.80832619863014,214.72426905776513,80.86604108714094
1980-02-01,107.09197304465553,158.90919078480113,156.62731047599547,111.74512889287243,184.04804576526988,78.7631888341422
1980-03-01,90.50993485884233,152.12681510231712,164.94064331054688,113.20071285718109,241.97526411576703,77.7113388523911
1980-04-01,75.64424688165838,159.26430442116478,127.89523216985887,115.53345771685039,194.79058005593038,79.33947784732086
1980-05-01,89.83667547052556,165.95037633722478,185.0766335764239,109.33946583369007,251.23286391749525,80.9146025686553
1980-06-01,70.23990977894175,148.23729775168678,160.53699370353453,105.57146464308647,143.71187614672112,81.1398978185172
1980-07-01,76.91855690696022,127.47161171653055,206.0521033502394,105.34934474997324,156.60313692959872,81.61227910205571
1980-08-01,94.44306113503195,129.74922006780452,247.94139246786796,103.13541987170912,216.68851447827888,81.58464219835069
1980-09-01,98.66192904385653,136.99111938476562,232.41911857358872,103.24035017457727,227.6687159682765,83.14814095545296
1980-10-01,85.55831909179688,135.86286198009145,226.89905474262852,103.70801115689213,202.96529134114581,83.16372341579861
1980-11-01,92.50138022682883,137.19113956798208,195.1368885655557,106.88730527276863,181.4148527203184,82.37646083639126
1980-12-01,98.50413235751064,146.12119848077947,191.48915198541457,113.0277450770548,193.870937463009,80.98338888149068
1981-01-01,105.71891091086647,164.43835171786222,228.59066378685736,112.15853756421234,232.12680238665956,78.85201502327966
1981-02-01,91.288930719549,150.5746841430664,146.31914938649822,112.22003257437929,181.6160606615471,78.08703027590356
1981-03-01,99.37463933771306,167.1311465176669,212.29403095860636,116.18612629093536,227.88779518821022,78.66560194227431
1981-04-01,89.1940030184659,154.2458100752397,160.11277475664693,108.34905546005459,215.44453014026988,80.39906357273911
1981-05-01,92.1954415061257,148.43210740522906,202.12366657872354,98.04035343535959,211.21070168235084,80.84605207346907
1981-06-01,89.9464971368963,107.72955634377219,207.26434030840474,101.1022593877087,151.59320253314394,81.86859901505287
1981-07-01,102.62270840731533,117.62524518099698,233.17154915102066,102.55501106993793,174.6962460604581,82.65674475467566
1981-08-01,104.86085371537641,124.71039511940695,231.38907647901965,97.13375143808861,160.0819327614524,83.38614415640782
1981-09-01,103.6719443581321,142.58160157637164,227.71037932365172,105.33638523049551,192.65298554391572,83.0800667194405
1981-10-01,111.44460504705255,158.4912733598189,233.17819410754788,103.3306696643568,236.41708836410984,83.12002008611505
1981-11-01,87.39714189009233,165.54761366410688,180.72598365045363,103.67368933272688,216.17531053947678,81.55615296026673
1981-12-01,93.69585210626775,159.33130437677556,173.65610676427042,108.88968689800942,190.6746835419626,82.03063502456202
1982-01-01,95.43868324973366,145.82307988947088,201.4550978137601,110.56650240127355,235.21548184481534,80.46536994702888
1982-02-01,100.86069974032314,153.55907786976206,146.11901314027847,115.14545597442209,180.5672616669626,79.375755232994
1982-03-01,92.59294683283025,175.47723596746272,182.4604772752331,113.13551811322775,240.0618350867069,79.85348017528803
1982-04-01,77.94328862970525,157.9570076682351,87.99847018334174,115.16956695138592,191.71236211603338,79.67560893357403
1982-05-01,94.75079623135653,127.26111845536666,195.233400406376,110.68107918517231,225.7981965036103,82.33714710582386
1982-06-01,83.84130998091264,145.2992179177024,126.11754632765248,113.04075685265947,202.73587775952888,83.02169491546323
1982-07-01,95.38339094682172,134.28607420487836,222.56063645885837,112.77909997391374,161.3171086166844,82.28991421786222
1982-08-01,103.16111477938564,145.0729890303178,198.25513285975302,112.96171423507063,143.73674103707978,83.21257928405144
1982-09-01,102.33461553400213,147.93982072310015,235.59464485414566,111.90035049229452,201.89978859641334,83.8824462890625
1982-10-01,86.63192055442116,147.80765880237925,180.6803918653919,116.08906576078232,182.93472058845288,83.06226479886757
1982-11-01,106.83260830965908,168.02047382701528,212.55325809601814,118.48424624090326,241.81201819217566,82.39483765881471
1982-12-01,113.51762945001775,151.61108537153765,238.23601507371473,121.86607465352098,225.62528668027934,81.78599193842724
1983-01-01,111.91189159046519,142.06874153830788,231.4546154391381,123.73386539825022,213.63104617956913,80.08393567017835
1983-02-01,111.81975624778053,164.6662798794833,197.66768178632182,122.12246411467252,183.3091389049183,79.3340185916785
1983-03-01,106.1417042125355,175.07835734974253,227.32302758001512,120.55035943854345,227.031337853634,78.5000009247751
1983-04-01,89.29653514515269,171.64825092662466,207.4889398390247,120.46461758548267,237.93124574603456,78.5115035856613
1983-05-01,81.71139803799716,138.54169845581055,99.05687762844947,121.91407713171554,197.92894305604875,80.28556130149147
1983-06-01,88.19686196067116,145.2336311340332,194.00041641727572,119.27961584639876,214.81503573330966,81.63120616566052
1983-07-01,93.87266679243608,137.17975616455078,220.24637037707913,110.13032050981914,188.94393227317116,81.18259930851484
1983-08-01,104.94674682617186,153.44534787264737,240.28337540165072,104.94577068172089,206.44635287198153,82.28019945549242
1983-09-01,105.69818670099431,146.33799466219816,250.61967911258822,99.72975221398758,235.87040756687972,82.16395984996448
1983-10-01,111.9243066961115,155.33795790238813,230.84266416488154,94.03135743859696,225.30138420336172,83.29725477430556
1983-11-01,106.18535822088067,172.2155657681552,238.6077388640373,94.57791472134525,242.18114217122394,81.9313095555161
1983-12-01,109.88170970569956,176.25123804265803,207.36347321541078,101.07398882304153,223.6725547096946,81.5811819982047
1984-01-01,110.230581110174,132.36831318248403,239.75003150201613,104.75480589148117,208.08230313387784,78.95835491141888
1984-02-01,82.95184742320667,153.30508839000356,180.06314923686367,109.96847283350279,221.3864413174716,77.91752208362927
1984-03-01,86.98177684437144,135.4839411648837,130.34351718041205,115.98948648531143,176.51683922969931,76.98758520261205
1984-04-01,76.67308460582386,160.79805547540838,189.68516934302545,115.45597233184397,222.29605010061553,77.8833516438802
1984-05-01,79.21322909268466,131.3262245871804,143.11303169496597,100.28021825502996,164.39506068374172,80.59717814127603
1984-06-01,95.9299052845348,128.67092652754351,220.87833035376764,95.60117329636665,160.4937119917436,80.84426417495264
1984-07-01,103.10251409357244,110.70928573608398,230.06001134072582,99.77144215204945,176.9357161088423,81.73198044902146
1984-08-01,107.21328735351561,146.5804013338956,236.20420886624245,101.82911075957834,196.12264922170928,82.29202424636995
1984-09-01,102.30447248979047,139.01110562411222,250.14114379882812,98.2002467325289,204.3007821747751,82.55716034860322
1984-10-01,117.74802468039772,159.35176502574575,254.57396968718498,103.73284326840754,240.48147490530303,83.285957105232
1984-11-01,95.83181207830255,170.53604125976562,199.5267068186114,100.82626342773438,235.27152321555397,81.43745037040325
1984-12-01,121.10977172851561,171.60105271772906,223.77666350333922,109.67491881488121,254.70661972508285,81.54269902393071
1985-01-01,114.76371765136717,147.96714782714844,200.80463040259576,109.3881267390839,228.05554939038825,79.37443896977588
1985-02-01,106.27599542791192,139.08741690895775,170.5984423237462,106.19171351602633,198.83408979936078,79.60614291104403
1985-03-01,96.08355435458095,166.43690629438922,161.14718529485887,108.07614261156893,240.5256329160748,77.63916786270912
1985-04-01,86.6375108198686,132.2609467939897,176.78673036636846,108.83886258896084,185.96372893362334,79.37763560901989
1985-05-01,85.1055283979936,156.99731653386897,131.17332458496094,99.47864062165561,213.07474772135416,81.00912074850064
1985-06-01,83.93641385165127,109.86284776167436,187.03833549253403,104.274739304634,152.78067155317825,81.10412135268702
1985-07-01,94.3891837380149,119.8638309131969,229.16806128717238,102.99944942944671,171.69902685916784,82.02755860608033
1985-08-01,93.59493602405894,140.37822376598012,233.3556882796749,103.93689299282963,218.57380722508285,82.87408693872317
1985-09-01,106.81239734996448,158.41985182328656,240.41250905682963,105.00191466449058,237.7433545661695,83.16938612196181
1985-10-01,111.39054731889203,142.77361089533025,226.74343970514113,101.7607179406571,233.1254670114228,84.38120215830176
1985-11-01,109.60445057262073,168.38496815074575,221.40441402312248,107.30227117669092,232.9147570060961,83.62733783143939
1985-12-01,99.13636641068891,130.51636435768822,169.95018989809097,111.23121078700235,185.17148566968513,80.7636638602825
1986-01-01,83.62007834694602,159.23928347500888,140.06613454511088,113.37116189198952,185.04528854832503,78.35050178296638
