,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-04-01,-1.3481457796946277,-0.044701535275348626,0.3264210149907253,4.14582903031542,-2.618471025589737,4.482201822403122
1966-05-01,1.142530896417033,-10.286998933449716,2.715357789253699,2.0088286669611044,10.341971310165688,0.2916736232109051
1966-06-01,1.9587069945009719,-5.019935128866827,4.115531371367177,0.9250255152043777,-0.12243222190429573,1.2344301263450583
1966-07-01,2.4984452398417,-9.97925264623219,3.051546395925287,-3.3451802864404776,3.269418661466082,4.745061236787454
1966-08-01,2.5485121135666255,-4.532220779282631,4.270620272601347,0.4516291315651305,0.026051718808200737,2.33010939614568
1966-09-01,2.469596995375897,-4.022220952601527,3.425332136671085,-1.2424296871439968,-0.7741402038663009,7.585320925172209
1966-10-01,0.0475998874409622,-3.9845957688039073,1.8233780660315628,3.9752396872043185,2.162497616556221,0.04240762424114455
1966-11-01,1.62120054107727,-8.435447546319411,-1.3897649204872744,0.8227483366167552,0.857287021395814,-2.2881942174905148
1966-12-01,-0.6553780739230998,2.649748279808294,-1.9217619252982765,5.767520591237619,-5.811467727231984,6.505771633959663
1967-01-01,-2.2707497374794388,7.525884065271052,-3.1498518785086405,9.263045909314185,-9.445062980653883,9.739923243954582
1967-02-01,-3.0973540846597074,-4.988106506280976,-2.4273659114182835,14.241962646587458,-6.188170281521357,8.9119220760769
1967-03-01,-3.0434061358056868,-7.617606087148563,-0.9181049168273386,1.9165098523887079,6.388168081105678,5.867125521680254
1967-04-01,-2.64017447848533,-11.286182668371678,-1.0092984185786298,0.2994044643057233,6.961055346900045,-0.41950943509833405
1967-05-01,-2.5900063707261327,-8.146566956975938,0.9042825657418176,5.300673123411719,10.239484010078812,2.408535223847817
1967-06-01,-1.0844501165188332,-6.43706514549771,3.7891863521703724,1.8568584678300448,4.3495146881479725,4.766375755498707
1967-07-01,5.013310260310274,-5.005962619541598,3.9199171025493893,2.638761291737103,-0.1192462030691945,0.026111963753945047
1967-08-01,4.889376503288875,-3.764800101283442,3.0178521609554263,-0.04748893890966196,0.9425386224192118,1.4719976387073108
1967-09-01,2.681309381481882,-3.448742221626217,3.6649561759478684,1.0482283622973898,4.095488282512023,5.315221750844658
1967-10-01,1.6644494643574714,3.292034138982827,1.3772854003925308,1.147599711157647,-1.5951635115560276,6.105265421031704
1967-11-01,0.11028197854047635,-7.046364881658372,-0.4765726130679688,3.8580689888954085,0.652180046443016,3.4524773972976206
1967-12-01,-13.792130513690484,-0.7874683485447425,-1.3124913126109605,-5.858482433012747,-4.6489332279389926,15.393476861088475
1968-01-01,-5.947087502007216,1.226465168450897,-1.6600463573526003,2.3391275994618597,-4.325400067104828,9.720699118202177
1968-02-01,-0.5746397485506509,0.3236126611263915,-1.3077098896222468,10.889780352300185,-9.92890497732904,7.096370280666209
1968-03-01,-6.083094578982998,8.164485523843057,-1.1788193534017155,-5.538773978677573,-1.5893231734996007,-1.8509431664738853
1968-04-01,-7.784121024654488,-1.2651641301483596,-0.3779439979192297,1.6178344600810117,5.581548084134984,1.5733187578562262
1968-05-01,0.038253394078526286,-3.5320168736859685,2.5976470405255787,2.81387191605619,1.8658696450136119,0.46266910155600743
1968-06-01,-2.743958311866511,-2.2163694762697,3.8059340806038278,1.0838985492669888,4.386287106880879,2.0872012030250895
1968-07-01,3.1062141949860718,-4.478435649222563,3.386253447666754,0.3979337684588008,0.5447807688317873,3.651042297940988
1968-08-01,0.18030446607388811,-4.482711386450888,3.8773605958681956,-1.2111322586264928,2.058637974222043,3.102994628868264
1968-09-01,-1.064949142545459,1.3562679310474184,3.0751781957574926,2.3933051948045425,1.4415464123842858,2.00750976929735
1968-10-01,2.1663330961780325,-2.954001718635623,2.514035603816672,5.20430481864306,-1.008813211517872,2.6521159138756367
1968-11-01,-2.7641414994337845,2.610417636280336,-0.24046401658027566,6.250922484591136,-8.280011520225255,4.2777198863907575
1968-12-01,-6.166938629255462,2.2431581489022365,-0.8755893787910248,0.08532506086499148,-3.5422253503351397,0.46230433234158536
1969-01-01,0.554093445636988,-0.555889327437944,0.19934078229205665,-5.951344755945159,-4.65070443892857,7.226418646102427
1969-02-01,-2.0810436126804537,-6.5240171454928495,-0.09966434499179973,2.1029992892902842,8.906900299845995,0.033160344148546815
1969-03-01,-1.2693076576695592,-3.211375475533314,-1.4904624062811522,5.8352822187469595,-3.964166420631273,9.655626953167577
1969-04-01,1.0335462665948107,0.8946872532808414,-0.0028465121600758482,-2.4659558898014415,-2.590931044056496,2.4327883061937645
1969-05-01,0.13251949312025937,-0.503362191087863,2.6869862683835755,-0.04665554667394152,4.411767498200605,6.86807787359507
1969-06-01,-0.574418045928694,-5.5591456515941555,2.5901596372012454,3.6074087846829133,0.4068185542421344,3.687400945467825
1969-07-01,2.753232584384241,-7.060164106497101,3.41484005127911,0.11000197903196415,-0.17553247790213344,2.407672072644697
1969-08-01,5.310765539115184,-3.9141179272482933,4.373386563109723,-0.11962852606278487,-2.6559527435559835,3.5182264354209476
1969-09-01,3.4579099202239307,-6.180630851084607,3.9925767519377193,0.1424790241493503,-0.37066576815361807,1.725296475726401
1969-10-01,-5.880033924469512,2.735689020601606,2.2422971311081095,3.137641265616567,-1.1487424259027046,5.750633554822216
1969-11-01,-2.220207298558828,-5.981301600568804,0.6496189814436772,5.993286518212569,5.2382984574647935,1.705437119652178
1969-12-01,-1.4204392413325442,3.9293633937555352,-1.5726834625031287,9.892959821890102,-8.087712862347548,11.837373583946356
1970-01-01,-0.7873057018411594,4.035600146375653,-1.5224365096933012,11.394002665918594,-17.693309852747422,10.813528538137618
1970-02-01,0.6526179121853661,-3.4552678209324985,-0.8657041488083747,9.355987874770863,-1.3031295075178666,5.869211853106308
1970-03-01,-2.965743266019286,-2.693065610715505,-1.6602707951042825,17.02015048468618,-1.4056363000242138,10.651129102483944
1970-04-01,-5.657512877939419,-3.15628861616439,-0.4158660350408377,0.5475935335709801,8.517714014107993,3.779352570708096
1970-05-01,-0.23366953483033187,-2.831397458768925,1.409917340058476,3.2680125571658056,-0.7315310758903654,0.09799029364134529
1970-06-01,-0.4833284176143591,-3.661065648564311,3.4511400774812486,2.0906989742327506,7.2952606328175,0.553794769040645
1970-07-01,4.270934807907355,-4.82725949645053,3.7637265193041904,-0.5754605782310745,-1.5143480817466475,-0.06690800212802879
1970-08-01,2.132270623648068,-4.71659503122011,3.6039246328208567,-2.6020835218621996,1.2583513180066725,2.6271524282921304
1970-09-01,-2.6046840210942497,-3.4607368332525485,3.398582733846938,0.7779013206125868,2.9228342859841523,3.291062146143625
1970-10-01,0.11175751823691817,1.8624016274195132,1.255172119923252,-3.0646242759044386,3.5653338692164147,7.284514835620466
1970-11-01,5.152764717726575,-2.43820145919108,-0.695145684321347,1.9924484363776593,-4.576924455125484,-0.3130472878168071
1970-12-01,-0.8450706660945372,-13.262166670286422,-2.325038530373956,9.249294620332124,2.3021188328768964,2.2349914690563146
1971-01-01,-9.543080637615624,-0.6596989677717569,-2.2136066539782084,2.995721763149309,-9.3414963665695,17.14457683912948
1971-02-01,-6.195101609455796,-0.47420565674626874,-0.6323537007339604,17.75408808666653,-5.935773033678697,3.376615393680739
1971-03-01,0.8328117712756468,-4.615109478137533,-2.0847074104558003,7.646066239909666,-2.4328513605504907,11.502591395755154
1971-04-01,-0.7515116078474118,0.7867349763920599,-1.583904551649943,-4.1017557239062405,6.18773333471568,4.152803307127521
1971-05-01,-1.124576224181468,-4.177800387352947,-0.060724350525848146,4.411113679268035,10.049023137654366,4.295138006432864
1971-06-01,-0.3509610048402447,-1.7561014897770775,3.412414406021848,-0.24034281935311438,-0.041426157155242074,3.915198146700272
1971-07-01,2.790486481500083,-4.636016005478026,3.4049609265888683,-0.3437209175164449,-0.1598937207935898,5.505399507328589
1971-08-01,1.3136334281835282,-3.238438158840904,3.53058554043945,-1.9771575611245116,0.11921651047673076,2.235032746143033
1971-09-01,-2.159146150477316,-2.8091697742533115,3.41656994356117,-0.05923487847686383,2.7606263239188946,4.250924835706228
1971-10-01,-5.5201582598406915,-2.535672020181385,2.4634345542788196,-0.5168965793043212,5.6056550951850825,4.991282302365357
1971-11-01,-2.243732974237709,-4.280684159271433,-1.674421070562564,6.470025480425163,-1.260824396241274,3.569812949670453
1971-12-01,-9.06902165407346,-7.929050325409014,-3.2400317208207006,1.943056844721274,-1.1784839236833982,-2.0916537705508578
1972-01-01,-5.156931521200907,-3.0420582711769795,-1.5404161405295835,4.376655753869586,-6.363827001202388,1.7583924599032106
1972-02-01,-0.4456725408612317,-1.822158882821935,-3.7614503090969262,2.966711464547747,-8.964187596986445,4.61186531322383
1972-03-01,-2.757120559474816,1.2034019993075074,-2.0800096059200013,9.240258289076628,-4.337851675160401,5.704329108571862
1972-04-01,0.8097325953634666,-7.6152019082274665,-0.19433416483083754,3.6608357980160973,6.427023904018369,-4.262106931701456
1972-05-01,1.0878948405471855,-3.2276422156588604,1.516737494671297,1.2633007909000356,5.203416239816909,3.0707876579205773
1972-06-01,1.6240071300399592,-5.7390762511604,2.558165731217349,-4.764510893829294,4.396278386885811,7.053013070728383
1972-07-01,2.979152794805786,-6.653767165727734,3.2154863422904234,-0.6440613537168908,-2.9866998602910173,3.5053732678031464
1972-08-01,0.9966425903381261,-3.488699327714672,2.329635784315949,-1.1933362046191676,1.7996352346621687,2.398289700769602
1972-09-01,-1.3323188224131937,-7.876592936538317,2.4960326241350494,3.8970724343392975,3.7444887986932973,0.29867012765819373
1972-10-01,-3.963411781204824,-11.631446899615979,1.9827299453663147,-2.5065916790426988,8.870157099603402,6.822305874158984
1972-11-01,-6.0459560346689845,0.7573757648861136,0.8712233630586181,0.7844524693726428,2.4825069767395074,4.998485666921385
1972-12-01,-9.003068116498012,1.7780337903103893,-0.724181271592745,-3.5082107663818745,-1.7015940729191745,10.45571825461183
1973-01-01,-6.576676834550278,-0.5169975728437899,-1.3111887043752513,4.068671064587376,-0.3046535675257307,3.0794667605393227
1973-02-01,1.2106958020740435,-7.793064973312864,-0.5302215263155471,3.7746960715867006,5.424430376988762,3.2240847413463
1973-03-01,-5.744906720519785,1.315574153080697,-1.7115299931841819,6.222452019922902,9.750729818768793,10.335611875721636
1973-04-01,-4.819961699375505,-1.9080221058604734,-0.12675511236847287,1.9728545288181183,5.807639886493454,3.230843582024921
1973-05-01,2.8798221709850975,-4.327128798555737,1.6407438599279225,2.0220372660904964,4.395752787321342,0.3790201607727021
1973-06-01,0.919054146745972,-3.055282640335038,1.8805988208953806,0.720756323244082,2.7308192220985323,2.337336946730723
1973-07-01,1.708822100183865,-2.362833136893025,2.9014445880704787,-1.3790108287861074,-0.7468841233799862,1.77331523061433
1973-08-01,1.9560781868830124,-4.945854894266774,2.4396444864173343,-1.344947211224994,-1.2085888352665006,2.5307033199619506
1973-09-01,-1.5495319701851942,-1.884603121303402,2.505243009853895,-0.9235378923567638,3.141478875650622,3.0582278556374187
1973-10-01,-0.36885895117856893,-2.7924000808016562,0.7455963692421913,-0.622798193955351,1.0319298301040418,3.2443347569017
1973-11-01,-3.2011719113859995,-4.13918482101144,-2.0874338173942766,4.256649098324751,-1.475872281770187,0.6177130818711426
1973-12-01,0.5613000935638955,6.76425001258632,-3.482549001094022,5.564325970683459,-7.418666867706079,16.21988710617024
1974-01-01,-9.733824094581506,0.24569115884007295,-1.0132218364891363,17.4154050112526,-9.027217233163833,10.063606719973517
1974-02-01,-2.128308785734051,-7.489770305902888,-2.6267486242200184,10.4669518000256,-0.48380626465989107,4.73091519602872
1974-03-01,-5.64811074722744,-2.044487315971272,-1.552355775955127,8.572184392765703,-2.6855307167531723,6.746973989522478
1974-04-01,-3.560967732523098,-0.835533416191449,-1.3470769718073492,2.116981868333261,0.39069783821997073,3.188016176011595
1974-05-01,1.567615115056246,-6.879854431299489,1.6083618959392034,1.886934771166856,4.429391786782271,3.5833404796768606
1974-06-01,4.687823367971382,-5.796950564718863,3.881696175275389,0.5043207288560756,2.864208110118882,1.6825265054920309
1974-07-01,4.472161628447788,-4.756421121752982,2.9830389440649148,-1.0285045498216498,1.132589769699983,0.664879406440769
1974-08-01,1.683604210653209,-3.677316210431613,2.7222768255087844,0.8108283383710924,1.6801338293546595,3.197684593481137
1974-09-01,-0.81880442543529,-2.0825618965054313,2.9720994787479005,-0.31013296980803434,-0.32507902789067905,4.164972527662984
1974-10-01,-0.5328058383736758,-5.309512962501849,1.463724424311731,0.42012174701724386,5.635853843824574,6.013125068033763
1974-11-01,1.5092649873212225,1.5930637635978073,-1.3702639363083962,1.4910258684096083,-4.751230780340807,3.9135458598564927
1974-12-01,-8.292955017526825,1.6553011585014175,-2.052337364778333,9.39428291532679,-1.923674659793665,3.7407847531489873
1975-01-01,-7.32094410884855,6.549747196549802,-1.5197616182273754,7.245590445046554,-10.887079081671258,8.94217393163206
1975-02-01,-1.9669853415574514,3.255410024615571,-2.264238475207804,6.064053740861894,-10.933719251264073,9.499919523464795
1975-03-01,-4.367473838707698,-3.599857140128428,-1.6501148553530598,-2.3211997831923616,6.508433762503226,4.606337452491862
1975-04-01,-8.01389404213485,-8.192046014987971,-0.31677693391478345,-4.7755733817723165,13.637102597259428,5.907904626662107
1975-05-01,-3.7771295391177233,-1.363016178801819,1.7813189612003446,3.8029549161965073,10.52896853795808,2.801488930220805
1975-06-01,-1.4003649974725363,-1.9785843797861333,2.2355864309440756,1.677399096106351,4.495138546591491,1.6425723680144522
1975-07-01,2.694977629039884,-4.782404617023017,3.4673746018910307,-3.0030557556460313,2.661394900651009,1.970687491155642
1975-08-01,0.9320175445807635,-5.195499036821653,2.5838085229785803,0.1684018980622461,1.1597956602841244,0.014137164494906538
1975-09-01,0.7205563971147327,-3.118707014130413,2.361259877386721,0.8260363881292568,-0.005752228023627133,5.016010491697709
1975-10-01,1.5409250759193251,-7.221030769344907,0.5265065709828073,-0.209180260195465,5.02312832609142,1.26061192510638
1975-11-01,-1.3882189105295366,-1.8878473509115907,-1.1602415620830049,-0.09161485900606613,-7.40357151997793,3.786639603755074
1975-12-01,-2.301400355393764,-1.3350693292006717,-2.1539378330832557,8.95991977606288,-6.910665085140569,13.058810316242045
1976-01-01,-2.018073524621753,-0.6477827933725977,-1.5875311332332462,16.883872231249587,-8.234731713602258,9.780969476846664
1976-02-01,-4.189219306623741,-5.265742264562529,-2.0002875506477116,10.941006352881736,-2.9177615338360483,7.799481722593522
1976-03-01,-8.11129205842845,1.7913938349777514,-1.7342426042328192,-3.535411149840377,4.216031743681791,8.547811297715864
1976-04-01,-1.0975677583892567,-1.7633471983315814,-0.6122051542665383,-0.9980172772921329,4.143213415888438,2.376844321139204
1976-05-01,1.446263750077379,-2.536104183181318,1.6864498035138096,2.317191049128551,-0.29177399208060645,2.5199383217927225
1976-06-01,1.0090362611712809,-7.360503654900756,3.6043510261361016,0.6130457741184109,1.2954798749775234,2.3476180345765654
1976-07-01,2.922873319667941,-3.627243976521239,3.7809417281623965,-0.6436988235066069,1.5934111472765318,0.9697285368076874
1976-08-01,2.805618775136305,-4.5658282615876615,3.1076450552917176,1.0850797043021667,2.0733865706839225,1.4385473361069152
1976-09-01,1.873325295035403,-2.952452555271006,3.672696688621298,0.9712626855161667,3.7965626711441685,1.2151405236899053
1976-10-01,-0.24939682938628832,-0.7808807595018022,1.1196243779708943,-0.9280536844792349,2.0880180599043396,6.334926054481943
1976-11-01,-5.050972708729945,4.904684601907015,0.12340793337726803,2.469574884933499,-7.850562759474198,11.508628361395148
1976-12-01,-3.7205189483963026,-7.0027008223942335,-0.6043012755659573,9.444053369259771,0.6322958226419844,8.069173790840994
1977-01-01,-6.634763552068018,-10.209958162514827,0.5344265085566658,17.043494395715474,2.401296886497999,9.187674770489686
1977-02-01,-0.7979261832316916,2.5880934602004304,-1.0317797602446142,18.81541305303424,-7.647233060346338,12.83054163435515
1977-03-01,-6.051673976746736,-7.878003330179332,-1.2940903279771128,6.658017610610193,10.066252428242892,3.3395529924308303
1977-04-01,-0.8128623019364235,-2.5352347493404648,0.28064893276506164,3.3348321360509545,3.208380947521452,4.97939594501501
1977-05-01,-2.127748506920628,-6.275062485730746,1.8301748603499768,-3.0010892856744578,8.407357437572944,4.0139866292354505
1977-06-01,2.259778927764322,-3.9965492517182652,2.237678215237178,1.846821667681277,0.471377399629385,2.408614074082852
1977-07-01,0.39318656539342745,-6.632370720785587,2.5529045848806513,-0.6169877412192092,2.909055003008149,1.020658825647013
1977-08-01,1.7791530030238711,-4.545537611759838,2.249360454789263,-1.4720509746186536,3.5583947452009372,3.9601862963396677
1977-09-01,3.779816183400722,-7.505021540875987,1.8739538542679715,0.5373098184946533,1.2782611854208439,-2.2069635047827973
1977-10-01,1.7198156651594252,-6.126615487116469,1.5552249618626508,-0.24633127849077405,8.101014170689565,3.5865952739779794
1977-11-01,-2.0038185169588996,5.7516733818989305,0.5574850544914163,1.2859972331618972,-7.180458087719756,0.860455475518661
1977-12-01,3.638916784839778,-0.09922724441812862,-0.023032651934069455,7.0855288123701206,-5.874158970591293,3.768401759205663
1978-01-01,1.9625920435749522,-1.8458524801103398,-1.4504384679026645,13.443585593810665,-3.8061844892212022,8.850335392490166
1978-02-01,0.6008863264463546,0.1306810586498141,-0.9777639713520356,10.389653357899073,-9.339120241728669,8.188652509110918
1978-03-01,0.690358818116038,-2.728475234690514,-1.4524730161295363,5.574541983035722,-8.36032407397092,4.366736295484078
1978-04-01,-0.5464201343341025,-4.167528081105153,-0.8905720212235809,1.8746693330449395,4.270997716583227,5.544859044440503
1978-05-01,-4.509540234177165,-1.078600617125761,1.646231136118907,-2.02073698998247,4.103625818947676,5.431696223442834
1978-06-01,2.4325293065391382,-5.430399062201786,3.632287563089311,-3.3144026839741243,0.30644736198581274,2.227115393844034
1978-07-01,1.612585920761101,-3.9788658231423,3.469158025374757,-3.0705496075248604,1.8253536631387441,1.5560989762155473
1978-08-01,0.7396819853685253,-2.6544971547541003,2.5849435699528027,-1.034900127560869,0.49926894606917493,0.6474846912675173
1978-09-01,-1.0948549333460322,-2.9403759713944897,2.8782082986374364,-0.5280835861549016,4.608370505075931,2.190342253345897
1978-10-01,-0.32680387509831815,-4.148391172923,1.520149326199571,-2.040145910933758,0.5301407666976048,6.463215221065988
1978-11-01,-7.253521769500281,-4.743613319066008,-0.22313960226491758,-4.2458537909372955,1.1613714427896176,10.153947957552
1978-12-01,-5.443955061072268,-5.117262251405796,-0.7990831138669803,-1.3017162296871851,-3.1961615553751774,2.6234099413159355
1979-01-01,-1.4426294407187812,-3.477430339561599,-1.737022341611105,4.423090518376056,-4.3415397381864524,9.046190530194142
1979-02-01,-3.3422224988057154,1.8977044778552226,-1.3226390176190037,-6.7819233408022415,-3.57879098937675,6.3973286382329215
1979-03-01,-1.0648049055441644,-5.715124044472182,-1.445174780315,9.67546404295394,0.9076600117650709,10.148378426943786
1979-04-01,-0.9204060581848427,-0.9054663028589043,-0.5381432647094667,-1.6059268750102802,-5.832573358157001,6.6372993947596175
1979-05-01,-1.521575730222536,-0.4072152494866964,0.5950400068742675,1.678305892008561,8.702185517425406,5.211352556775217
1979-06-01,1.1902253384558488,-3.9821299075768044,2.104134295840517,-2.032151085222434,0.7630756923058426,1.9212878032713385
1979-07-01,2.2467883068368795,-2.8166438727597987,3.080825313557764,-2.903705866476219,1.4647035955418926,1.6058375480789535
1979-08-01,1.738661153326638,-4.876590351448146,2.0859259340986975,-4.072791297646496,2.8213324169697125,3.321625789101607
1979-09-01,2.443750150319704,-1.9758346457547593,2.6763144742866585,-1.807020658029076,-1.9328024088502782,3.3403210677636332
1979-10-01,4.409743036799301,-6.3280161000487185,0.005521627551331859,0.5828196455983167,-2.120131778127861,4.734600814273697
1979-11-01,-0.007812634239361406,3.235253179002549,-0.0820727647760908,6.770429567147974,-6.298460535116045,-2.094522840506025
1979-12-01,-2.844146103550042,2.2079328065851374,-0.45502608103565545,7.379160638643432,-2.5123731021135214,1.514250305721009
1980-01-01,-5.048399290436449,0.9290307867968902,-1.038015876483009,6.687655439688832,-13.814307907013545,6.115996835901878
1980-02-01,-2.6815885084439555,5.105388625649526,-0.9416483283266047,7.089417458933686,-9.125921929075906,9.397747597989472
1980-03-01,-3.338529140032313,-3.83284073885841,-2.2856044058805183,4.345354854790712,2.8636566159057084,8.780492597607775
1980-04-01,1.213846410679589,-2.787506247299783,0.5573838660947436,6.922225205631611,5.978468395297531,1.083033596486945
1980-05-01,-3.1653314307669724,-4.292385179238914,1.726761390865862,-2.8637270778106836,12.983420952353882,6.498917576029449
1980-06-01,4.083130200305159,-9.416309607850588,2.4087901320125362,-3.8218381420959484,0.3610822670801549,3.7834826720624197
1980-07-01,1.315327162823638,-5.887192888970312,3.3250956815714794,-2.703731041582143,3.653992141774135,2.841885232411458
1980-08-01,1.4264103493501665,-5.1461488863822895,3.0422208016450534,-1.5887495339240532,1.125238975207377,2.691157561390807
1980-09-01,-0.4172682610612908,-4.149715401775676,2.0166646737647276,-3.212246835399934,4.6332690333865765,4.750003709770713
1980-10-01,0.41480738420166136,0.551963169558201,0.3380523564291544,2.8161386100632977,-0.8424757135915215,6.326511418711267
1980-11-01,-0.9548440787944632,1.7433689442124283,-1.525612235842278,6.76396721771468,-11.05406455643156,6.5807309739730036
1980-12-01,-3.096418680337669,-5.301437787870877,-0.155083095894295,10.162958465704023,-4.1164316894867055,12.331815585229148
1981-01-01,-0.9472484916227442,-2.111435494874044,0.07556744430689816,17.762065608305353,-2.446213156781131,10.10775379762161
1981-02-01,-1.4655440793859362,-0.8391552667012886,-0.29271256169943455,8.679074924898924,-4.707400597857777,9.205698952674384
1981-03-01,-2.347984500772475,-2.338138199708741,-1.2442859311438041,10.010838294118363,-0.49619263630145816,4.741541726608513
1981-04-01,-5.954082665281601,-2.0642886298531993,-0.16052390961526494,-0.4224663697059389,3.1176663899073542,4.3114950980317595
1981-05-01,-3.108518315246809,0.7132608227146106,1.1768345053393383,-0.0470089369043724,8.022430200503392,3.588307777835235
1981-06-01,-1.1775369075046211,-0.8400525659500785,2.2295759255981618,0.09004115816602543,3.7650887216802267,3.433667118213442
1981-07-01,2.1552049613243356,-5.349176581929201,3.148266043460508,-1.3444661461627831,-0.6172847285726941,0.10560955058122036
1981-08-01,2.0407383375703287,-2.865276006114385,3.6185741662272215,-2.3800736370013436,-0.5134725795323514,2.9618370482917085
1981-09-01,2.7262430118780427,-3.135923667346245,2.424316501348678,-0.9391415532424455,0.7272976031795935,1.7312712952228977
1981-10-01,-2.5703153191096133,-2.205602652368506,1.8401250613095685,0.4498815602963463,6.233223528902678,-0.7253321351743357
1981-11-01,4.413149092933521,-2.8873844287326262,-1.2547341695015768,1.6354457129466184,-5.335306974829431,5.259605003526875
1981-12-01,0.6504933708551509,1.5026201512112363,-2.0893580178099698,7.143498196165489,-9.659965609203677,8.19743300627405
1982-01-01,-8.239844496410885,-5.585277157761112,-1.0350475184384804,7.229739710969112,1.8318030971078851,8.092005291340367
1982-02-01,-6.48204357504205,5.156669139889466,-1.1382468911638632,3.548432384630289,-10.607817708337572,10.171197092952198
1982-03-01,1.0690471041883884,-4.894331460184665,-1.8776240382543294,-3.8059216018806703,-0.5117701397042039,3.759739416956726
1982-04-01,2.1694486504668276,-6.405153593104708,-0.9398425796877761,3.830975307673188,1.3184962214657603,-1.8839803407363125
1982-05-01,-4.105845092089063,-1.2051948426408572,1.881066546022107,-1.7052787491177344,13.25809224192955,5.8259718691845706
1982-06-01,1.9086896365418171,-5.563384175723664,3.096352231649489,-3.071586806674252,2.1004540232703683,7.183400438522528
1982-07-01,2.1216530069269544,-5.184837588844416,2.45888578234706,-1.717850339260592,2.0611576615670297,0.8217178978610827
1982-08-01,2.5627390171648883,-8.622587711161898,2.4244120358077765,-0.9426974953733647,3.2578673820393376,-0.093991820717888
1982-09-01,3.1108706721425197,-4.374837877067595,2.5004337136806543,-0.12808287078509878,-1.6093127153799756,2.926353490394092
1982-10-01,-0.3007836580311721,-0.16574422560535096,1.5628175618831426,-2.028754808900877,-2.9430770988666266,1.351296449188228
1982-11-01,-3.6774774272462625,-2.4597596341638375,0.5607278780777167,0.5207876603503685,8.055197526114222,-2.9376633432435404
1982-12-01,-6.6559673384497655,7.93427042580047,-0.02269516606722909,-6.013308546493099,1.7224989195703533,9.9085405256058
1983-01-01,-0.49570299870873546,5.125239837094345,0.49047336698335436,3.6031595187742806,-7.09535261670672,3.127864561326493
1983-02-01,-0.39919047825579485,9.197321960816895,-1.4153142355154,2.379325410107546,-13.432572446415273,5.388116658565036
1983-03-01,0.27976080341540965,6.832287113486056,-1.5087799166050322,-0.18683906712542714,-4.277173746692935,1.8806335461583907
1983-04-01,2.2628375178121707,-4.55055959540808,-0.5433298663133346,-3.6022326035637864,13.615160340222273,-1.7374590324335795
1983-05-01,-0.6001970415924345,-3.1153464331065908,0.360932763202517,3.5479145543908093,12.167849533714847,2.8589708296626672
1983-06-01,1.401095839164719,-3.5789175346323794,1.2512263174028146,1.0017288328509193,5.083965659791536,2.6257477411036954
1983-07-01,1.2992281359394853,-5.083101398365899,2.968024861995465,-1.939112587539373,3.2717594238196654,0.17657499849716882
1983-08-01,1.013169580904806,-7.110236709680078,2.7987448282146166,-2.104855921688841,3.6704875688526273,2.3118196529717174
1983-09-01,3.5787918941298584,-6.396915644054603,3.6511064603759156,-2.796734134259739,2.6506618922209775,1.2303125710301972
1983-10-01,2.943220805887847,-1.271282977335224,1.1408961421833697,0.6354142008140906,-1.1820377367052595,3.8939029761306245
1983-11-01,-1.5034209591505623,4.033908658566377,-0.4619910973822205,2.874924048182127,-1.8342692311364623,6.5341199166157855
1983-12-01,-3.8677761731156397,2.679008992419481,-1.2837749707065909,4.674200430883092,-10.619997697869314,17.340513129023766
