,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1968-10-01,1.0136021375656128,-1.8665283918380737,2.2416744232177734,1.5366829633712769,-3.7450897693634033,1.5876463651657104
1968-11-01,-2.093031406402588,3.188033103942871,-1.3972419500350952,5.71991491317749,-5.822549343109131,4.106787204742432
1968-12-01,-7.476022720336914,1.1148205995559692,-1.1565823554992676,0.9959065318107605,-2.128422737121582,0.8338150978088379
1969-01-01,4.268378734588623,-0.27633166313171387,-5.434271812438965,-3.1040003299713135,-0.679851770401001,9.672367095947266
1969-02-01,-5.273015022277832,-8.147622108459473,-3.8247342109680176,1.2824820280075073,4.573479652404785,1.0243197679519653
1969-03-01,-5.6651787757873535,-5.049678325653076,-5.312382698059082,2.116776704788208,-5.492566108703613,11.899677276611328
1969-04-01,-2.2235240936279297,-1.6307356357574463,-3.042677164077759,-3.955707550048828,-0.9902518391609192,3.461338996887207
1969-05-01,-3.2508723735809326,-0.4618147015571594,-1.007664442062378,-4.477331161499023,-1.9827747344970703,6.438907623291016
1969-06-01,0.3156995177268982,-5.945295810699463,0.09463417530059814,0.4020058512687683,-0.35658150911331177,2.623258590698242
1969-07-01,1.7253700494766235,-7.6396260261535645,2.365854024887085,0.3989775776863098,1.1393952369689941,4.9202189445495605
1969-08-01,4.842240333557129,-5.921826362609863,0.7116488814353943,2.699723243713379,-4.283520221710205,5.749214172363281
1969-09-01,5.958923816680908,-7.622212886810303,0.9092450141906738,2.3363280296325684,-7.673694133758545,4.603762149810791
1969-10-01,-9.608016014099121,2.5316529273986816,1.4187551736831665,-0.9637541770935059,-1.9615768194198608,4.8354268074035645
1969-11-01,-2.74666166305542,-13.5523681640625,-1.1166828870773315,5.8552045822143555,3.751297950744629,0.4020059108734131
1969-12-01,-5.905928134918213,4.045042514801025,3.573385715484619,9.254463195800781,-1.2847532033920288,11.054025650024414
1970-01-01,0.4551020860671997,2.2447333335876465,-0.9396711587905884,9.864909172058105,-8.732721328735352,13.638654708862305
1970-02-01,-0.47802090644836426,-7.048515319824219,-4.266172409057617,2.8674702644348145,0.07792413234710693,7.724947929382324
1970-03-01,-3.086181163787842,-3.5229480266571045,-1.4864482879638672,12.294958114624023,-5.704818248748779,12.618440628051758
1970-04-01,-10.364540100097656,-6.236535549163818,-4.480299472808838,-2.7397799491882324,4.617157459259033,4.640076637268066
1970-05-01,-2.3167638778686523,-2.5459518432617188,-1.0706357955932617,2.32462215423584,-1.3214329481124878,-1.4838292598724365
1970-06-01,-1.1171281337738037,-3.8523240089416504,-0.9750316143035889,2.734541416168213,2.870744228363037,3.086181163787842
1970-07-01,7.205018520355225,-4.668888568878174,1.307681679725647,2.5603582859039307,-0.8276964426040649,-2.273545742034912
1970-08-01,0.32217293977737427,-5.0120158195495605,1.2009456157684326,1.0935546159744263,3.1470799446105957,2.5629775524139404
1970-09-01,-5.279183864593506,-2.4437994956970215,-0.5723153352737427,1.5578241348266602,5.9412102699279785,5.205843925476074
1970-10-01,-1.0942093133926392,2.8779473304748535,0.9403259754180908,-5.068985462188721,1.8276113271713257,10.34620475769043
1970-11-01,6.1743268966674805,-3.6519482135772705,-1.9710177183151245,1.9094641208648682,1.9683979749679565,-0.10411691665649414
1970-12-01,-2.6651296615600586,-13.265406608581543,-7.184063911437988,6.316423416137695,4.302842140197754,2.6317338943481445
1971-01-01,-8.281197547912598,-3.333353042602539,-0.6535704135894775,6.74156379699707,1.9455955028533936,21.739852905273438
1971-02-01,-4.653450012207031,-0.1871456503868103,-1.035779356956482,12.490535736083984,-4.581470966339111,4.191343784332275
1971-03-01,0.21737682819366455,-5.826709270477295,-0.31526851654052734,2.400503635406494,1.4403021335601807,11.708842277526855
1971-04-01,-4.02219295501709,0.12380409240722656,-1.8390663862228394,-3.1310911178588867,5.6899495124816895,5.533754348754883
1971-05-01,-3.125333309173584,-5.530875205993652,-4.805325508117676,2.614281415939331,3.3830184936523438,5.811594009399414
1971-06-01,-3.3189568519592285,-1.3258552551269531,2.200401544570923,-2.370272397994995,-1.068889856338501,5.489847183227539
1971-07-01,2.601325273513794,-4.455507278442383,3.000089645385742,0.8680682182312012,1.385598063468933,5.133550643920898
1971-08-01,-3.9660494327545166,-3.7371556758880615,1.012026309967041,-1.6476019620895386,0.5808715224266052,2.7647178173065186
1971-09-01,-2.571094036102295,-2.5379836559295654,1.0854451656341553,1.4654948711395264,3.669495105743408,5.110517501831055
1971-10-01,-10.0799560546875,-3.1584434509277344,1.294904351234436,-2.6416337490081787,2.990732192993164,7.139608383178711
1971-11-01,-3.9336585998535156,-5.787120819091797,-0.3541371822357178,4.050264835357666,2.1982421875,3.4499590396881104
1971-12-01,-13.067089080810547,-9.2140474319458,-7.467113971710205,0.976036787033081,-1.4590166807174683,-1.8232309818267822
1972-01-01,-6.454558372497559,-4.252182960510254,-7.92500114440918,4.782884120941162,-3.417003870010376,3.2992889881134033
1972-02-01,-0.6734049320220947,-4.5395636558532715,0.25844526290893555,1.964974284172058,-4.077913284301758,5.394472122192383
1972-03-01,-1.831477165222168,1.9498488903045654,-2.295100450515747,7.6053972244262695,2.034024477005005,5.75550651550293
1972-04-01,-0.940399169921875,-11.03292179107666,-0.16243267059326172,1.6427395343780518,3.090165138244629,-6.420362949371338
1972-05-01,-1.5907871723175049,-5.955423355102539,-1.5486996173858643,-1.175827980041504,0.8036140203475952,3.182889938354492
1972-06-01,0.19465601444244385,-7.109550476074219,1.9860179424285889,-4.883500099182129,2.3792762756347656,11.38935375213623
1972-07-01,6.067219257354736,-7.934865474700928,1.4855679273605347,-0.41956281661987305,-2.001143455505371,3.93849778175354
1972-08-01,0.09535515308380127,-3.6853132247924805,-1.2205461263656616,1.7236268520355225,1.913679599761963,3.1506662368774414
1972-09-01,0.3833935260772705,-7.571200370788574,0.6661709547042847,4.436316967010498,4.027276515960693,-0.6688015460968018
1972-10-01,-1.9906213283538818,-13.883712768554688,-0.3097398281097412,-0.35117006301879883,7.439676761627197,7.531085968017578
1972-11-01,-8.933135032653809,-0.0006575584411621094,-2.2628767490386963,0.6661709547042847,-3.080958366394043,6.992493629455566
1972-12-01,-8.180158615112305,-2.392428398132324,-2.7988386154174805,-3.54787015914917,-2.863285779953003,12.178500175476074
1973-01-01,-13.234453201293945,-1.1295928955078125,-2.538987159729004,1.5880788564682007,-6.173630714416504,2.0105504989624023
1973-02-01,-3.0272538661956787,-11.599278450012207,-3.8493425846099854,-1.1448297500610352,5.998408317565918,3.4102485179901123
1973-03-01,-10.385190963745117,2.1449108123779297,0.5575244426727295,5.997715950012207,2.5750010013580322,12.052916526794434
1973-04-01,-7.616269111633301,-2.443411350250244,-5.456813812255859,1.0534095764160156,-0.693962037563324,4.725452423095703
1973-05-01,-1.1164339780807495,-7.954938888549805,-1.9779998064041138,1.1448296308517456,1.6760361194610596,1.1372113227844238
1973-06-01,-1.3110480308532715,-1.1476000547409058,-1.4855774641036987,1.231401801109314,-0.1724516600370407,2.720442056655884
1973-07-01,-2.131751775741577,-2.3506062030792236,1.1392890214920044,-1.155218243598938,4.696363925933838,2.018861770629883
1973-08-01,2.955918312072754,-4.725452423095703,0.33035916090011597,0.48618897795677185,-0.7417498230934143,2.619325876235962
1973-09-01,-3.764848232269287,-5.402792930603027,0.2742604613304138,-1.0153177976608276,6.037885665893555,2.5362164974212646
1973-10-01,-3.3326802253723145,-3.890897274017334,-0.06995028257369995,-1.519513726234436,2.856879711151123,5.706141471862793
1973-11-01,-3.9864728450775146,-5.879978179931641,-5.514989852905273,4.492746353149414,-0.36014002561569214,3.0210204124450684
1973-12-01,2.8714237213134766,5.366778373718262,-3.291125774383545,3.5169055461883545,-5.626495361328125,18.0014591217041
1974-01-01,-9.478706359863281,0.19434499740600586,-1.4319794178009033,18.0740909576416,-2.517364978790283,12.67101764678955
1974-02-01,-4.638321876525879,-9.14404010772705,-0.6728408336639404,4.3478569984436035,-0.6047850847244263,4.4916863441467285
1974-03-01,-11.022242546081543,-2.057812452316284,-2.661895990371704,5.363783836364746,1.2895532846450806,6.8729400634765625
1974-04-01,-4.991931915283203,-2.0072968006134033,-3.8728690147399902,1.9504667520523071,2.276012420654297,4.256648063659668
1974-05-01,0.26871538162231445,-10.070160865783691,-4.523960113525391,-0.3283519744873047,1.4860031604766846,4.670596122741699
1974-06-01,6.659651279449463,-6.464604377746582,-1.5540590286254883,-0.5142778158187866,-5.4388556480407715,2.1181507110595703
1974-07-01,2.955167531967163,-5.330808162689209,1.3674315214157104,0.3683435916900635,-0.3346664309501648,1.051708459854126
1974-08-01,4.722514629364014,-3.985827684402466,0.439907431602478,0.8349120616912842,0.6096962690353394,3.7627170085906982
1974-09-01,-2.1490213871002197,-2.15252947807312,2.163755178451538,-0.9983863830566406,0.8664842844009399,2.99375581741333
1974-10-01,-2.0185227394104004,-7.183049201965332,-0.792815625667572,-1.6445660591125488,4.097383499145508,6.404266357421875
1974-11-01,-1.370237946510315,0.827895998954773,-4.603943347930908,-0.9113871455192566,-4.032134056091309,4.830562591552734
1974-12-01,-12.989546775817871,-0.22240924835205078,-3.082859754562378,3.9107558727264404,-3.8728690147399902,6.6014180183410645
1975-01-01,-8.308372497558594,3.2434864044189453,-1.387189269065857,6.978898525238037,-9.188871383666992,11.86459732055664
1975-02-01,-5.98699426651001,2.836792469024658,-0.17851591110229492,1.6032875776290894,-8.429171562194824,10.106283187866211
1975-03-01,-8.384207725524902,-4.254181861877441,-1.1918957233428955,-5.115890026092529,4.583698272705078,7.852685928344727
1975-04-01,-12.674629211425781,-11.261937141418457,-4.203176975250244,-6.703070640563965,9.156658172607422,8.96002197265625
1975-05-01,-8.630505561828613,-2.2764134407043457,-3.169663906097412,2.6166672706604004,3.004570484161377,2.4602982997894287
1975-06-01,-2.5878093242645264,-2.3911733627319336,-0.9986153841018677,4.0072126388549805,-3.083090305328369,1.8932082653045654
1975-07-01,0.014093399047851562,-2.803236484527588,0.5912500619888306,-1.2012913227081299,1.8730747699737549,1.4341672658920288
1975-08-01,1.3576605319976807,-5.968202590942383,1.5737587213516235,4.840063095092773,-1.2348469495773315,3.2085886001586914
1975-09-01,2.8502144813537598,-2.188497543334961,2.4106359481811523,1.0986109972000122,-3.6736693382263184,4.818587303161621
1975-10-01,4.650137901306152,-9.299605369567871,2.091857433319092,-0.4040098190307617,-2.878401279449463,1.601945400238037
1975-11-01,-0.31475186347961426,-2.572373867034912,-5.3333306312561035,-0.5979611873626709,-3.158926010131836,7.152044773101807
1975-12-01,-2.761627674102783,-4.334714889526367,-1.2824957370758057,5.692375659942627,-2.5113024711608887,13.670560836791992
1976-01-01,-2.9997775554656982,-0.5974076390266418,-3.486553907394409,16.17157745361328,-4.064517974853516,11.15295124053955
1976-02-01,-4.221412658691406,-8.901440620422363,1.4046790599822998,10.28466510772705,-0.438501238822937,7.5255937576293945
1976-03-01,-11.879091262817383,-1.6882967948913574,-1.8686589002609253,-3.325636386871338,3.5683538913726807,9.502202033996582
1976-04-01,-7.322434425354004,-2.285033941268921,-3.8378915786743164,-2.2582144737243652,1.4087021350860596,4.199286460876465
1976-05-01,-0.2018178403377533,-3.3068625926971436,-4.065188407897949,1.317515254020691,-5.294198513031006,2.729569673538208
1976-06-01,4.490279674530029,-12.27468204498291,-2.0517029762268066,0.195112943649292,-2.402369976043701,5.994861602783203
1976-07-01,2.6336894035339355,-4.532520294189453,0.3211652636528015,1.3134921789169312,0.21992111206054688,-0.40698814392089844
1976-08-01,4.092678546905518,-1.6634886264801025,1.2202939987182617,1.310139775276184,-1.2598528861999512,0.9527679681777954
1976-09-01,-0.2883112132549286,-7.153470516204834,2.429189682006836,2.7952778339385986,-0.6269092559814453,0.07040157914161682
1976-10-01,-2.0134849548339844,-0.8495123386383057,-0.7402222752571106,-3.5180673599243164,-0.5498028993606567,6.491024971008301
1976-11-01,-11.342028617858887,5.889594554901123,-1.2860021591186523,0.0442524254322052,-9.35938549041748,9.51360034942627
1976-12-01,-9.624900817871094,-9.832082748413086,-1.1559268236160278,3.7688307762145996,-2.9964253902435303,9.756317138671875
1977-01-01,-8.623027801513672,-14.40638542175293,-2.1323533058166504,11.966835021972656,2.2967004776000977,11.731757164001465
1977-02-01,-1.7301530838012695,4.814610481262207,-1.7162842750549316,14.534673690795898,-8.509302139282227,13.854401588439941
1977-03-01,-9.717982292175293,-9.274868965148926,-6.500383377075195,6.463630676269531,2.904160976409912,8.850479125976562
1977-04-01,-6.671664714813232,-3.0019373893737793,-3.609398126602173,1.8868725299835205,-0.0637972354888916,6.72506046295166
1977-05-01,-3.051865577697754,-5.8887619972229,-3.228001356124878,-3.834768533706665,2.1087758541107178,9.111908912658691
1977-06-01,0.8557150363922119,-4.732784271240234,-1.7835488319396973,-0.24548065662384033,0.1379961371421814,2.2689623832702637
1977-07-01,-0.8099474906921387,-5.4740800857543945,-0.8286706209182739,0.7877570986747742,2.3840746879577637,2.273123025894165
1977-08-01,2.8056912422180176,-6.763200283050537,0.5956720113754272,-1.6559542417526245,3.9422528743743896,3.6017696857452393
1977-09-01,5.537877082824707,-6.481659889221191,0.6345050930976868,-2.677403450012207,0.32453376054763794,-3.5338120460510254
1977-10-01,-1.272477388381958,-5.966428279876709,-0.3772358298301697,-3.30497407913208,4.980344772338867,5.252869606018066
1977-11-01,3.1295316219329834,3.6315882205963135,-1.6621954441070557,0.8695840239524841,-6.648087501525879,-0.6629364490509033
1977-12-01,8.423315048217773,-0.20734095573425293,-1.2301771640777588,5.647441864013672,-5.455356597900391,6.159900188446045
1978-01-01,0.5000308752059937,-2.8042423725128174,-2.395496368408203,6.6695966720581055,-5.158456802368164,9.48139762878418
1978-02-01,-2.8838987350463867,-2.710050582885742,-2.0832676887512207,3.0623979568481445,-7.386500358581543,8.474940299987793
1978-03-01,-1.0820434093475342,-5.523595809936523,-0.693065881729126,0.5052636861801147,-6.963800430297852,5.004959583282471
1978-04-01,-4.997400283813477,-3.4920756816864014,-0.7796991467475891,-2.1669938564300537,3.778139591217041,7.510927200317383
1978-05-01,-5.921294689178467,-1.5029995441436768,-1.6814987659454346,-2.1949026584625244,1.6012613773345947,8.440635681152344
1978-06-01,2.079197645187378,-2.521667003631592,-0.5215438008308411,-2.765286445617676,-0.11919337511062622,2.841454029083252
1978-07-01,-0.1604750156402588,-2.77982234954834,-0.2854826748371124,-2.4199163913726807,2.855408191680908,-0.09361043572425842
1978-08-01,-0.015698641538619995,-2.7367963790893555,1.3814804553985596,0.4151418209075928,2.088500738143921,-0.4773549437522888
1978-09-01,-4.308404922485352,-1.5000925064086914,-0.7174860239028931,-0.4221189618110657,4.631680488586426,4.199677467346191
1978-10-01,-1.2960100173950195,-4.6502861976623535,-0.9343598484992981,-3.742090940475464,-4.218282699584961,7.7138471603393555
1978-11-01,-8.201667785644531,-5.21660041809082,-2.211764335632324,-4.273519039154053,-0.21280378103256226,12.597868919372559
1978-12-01,-8.052821159362793,-5.454987049102783,-5.875361442565918,-2.939716100692749,-2.1350152492523193,6.620756149291992
1979-01-01,-2.5372486114501953,-6.2055511474609375,-5.604701995849609,1.1251047849655151,-4.991954803466797,11.633270263671875
1979-02-01,-4.8432297706604,-1.7222357988357544,-2.891214370727539,-6.086570739746094,-2.2033610343933105,9.606147766113281
1979-03-01,-2.2948269844055176,-7.49202299118042,0.09146586060523987,3.773897409439087,1.084949016571045,12.187271118164062
1979-04-01,-4.20966100692749,0.2186257541179657,-3.4883453845977783,-3.1447901725769043,-1.9609391689300537,8.326370239257812
1979-05-01,-2.341675043106079,-0.9191205501556396,-3.965752363204956,1.2537518739700317,-0.8179875016212463,4.435723781585693
1979-06-01,-1.045536756515503,-3.6891238689422607,-3.8564395904541016,-2.573686122894287,3.2057676315307617,4.223046779632568
1979-07-01,3.8177709579467773,-2.2650818824768066,-0.01635974645614624,-2.7291040420532227,1.0767689943313599,2.1765904426574707
1979-08-01,3.4526515007019043,-6.488128185272217,2.0167112350463867,-4.422338008880615,2.4613990783691406,3.1514830589294434
1979-09-01,5.2841997146606445,-0.9406856298446655,0.08849138021469116,-2.613098621368408,-5.900664806365967,4.377720832824707
1979-10-01,6.708984851837158,-7.37527322769165,-1.247802734375,-1.9133472442626953,-2.8175952434539795,4.809023380279541
1979-11-01,-2.576660633087158,3.365647315979004,-0.02900141477584839,5.145885467529297,-6.761782646179199,-5.781684398651123
1979-12-01,-7.74411153793335,2.5558393001556396,-0.42981526255607605,3.041426658630371,-3.103147029876709,-0.12418538331985474
1980-01-01,-4.651310443878174,0.041770219802856445,-1.2403043508529663,5.310874938964844,-2.7130398750305176,8.283966064453125
1980-02-01,-5.704322814941406,4.019367218017578,0.21693536639213562,4.091454982757568,-2.026526689529419,10.621075630187988
1980-03-01,-8.725248336791992,-6.297863006591797,-0.8441616296768188,1.158111572265625,1.2403044700622559,11.592568397521973
1980-04-01,-1.5232635736465454,-3.555180072784424,-2.312854290008545,6.847611904144287,-1.6411633491516113,0.8172131776809692
1980-05-01,-6.64280366897583,-5.190953254699707,-1.554254412651062,-4.888457298278809,3.384730815887451,8.36009693145752
1980-06-01,3.687227964401245,-8.273860931396484,-1.0988249778747559,-5.033304691314697,4.2376508712768555,7.146740436553955
1980-07-01,-0.6272261738777161,-6.272261619567871,0.29036998748779297,-3.7343876361846924,3.996461868286133,7.3347063064575195
1980-08-01,2.8599090576171875,-5.645035266876221,2.1356682777404785,-0.794980525970459,-2.5574121475219727,3.456144332885742
1980-09-01,1.2645580768585205,-3.4453649520874023,2.0015995502471924,-2.5742549896240234,4.662763595581055,7.342790126800537
1980-10-01,-6.84424352645874,0.9135539531707764,1.696407675743103,-0.8448352813720703,-5.975828647613525,5.067664623260498
1980-11-01,-3.022947072982788,1.017979383468628,-1.2659056186676025,3.921005964279175,-11.450414657592773,6.436647891998291
1980-12-01,-2.1289310455322266,-7.341443061828613,1.372352123260498,7.295630931854248,1.7644526958465576,13.352304458618164
1981-01-01,-6.6610426902771,-6.527878761291504,1.092794418334961,8.49575424194336,0.34101366996765137,10.293123245239258
1981-02-01,-2.151064395904541,-0.8180103302001953,-1.7579121589660645,3.1494460105895996,-1.9904217720031738,11.654359817504883
1981-03-01,-10.105705261230469,-4.672735214233398,-0.04579734802246094,4.536752223968506,0.7764403820037842,5.174391746520996
1981-04-01,-13.680713653564453,-2.0601744651794434,-2.97823429107666,-1.8262557983398438,4.07666540145874,5.75848388671875
1981-05-01,-4.779126167297363,1.693091630935669,-0.08243513107299805,-1.3541913032531738,4.238717555999756,3.9625244140625
1981-06-01,-5.69577693939209,-2.3934378623962402,-3.223426580429077,-1.812868595123291,2.649198293685913,7.212724685668945
1981-07-01,-1.1357731819152832,-4.406406402587891,0.05425214767456055,0.507997989654541,2.114426612854004,0.31564927101135254
1981-08-01,2.8112504482269287,-0.8990364074707031,-0.23603200912475586,-1.359827995300293,-0.5629546642303467,1.755798578262329
1981-09-01,1.7924363613128662,-6.1988420486450195,1.6360211372375488,-0.18741655349731445,-0.1493697166442871,3.825132369995117
1981-10-01,-7.80386209487915,-4.071733474731445,0.4509272575378418,-1.5944509506225586,8.647237777709961,-2.2447729110717773
1981-11-01,2.889458179473877,-3.397456169128418,0.03734254837036133,-0.8567619323730469,0.9377880096435547,5.093365669250488
1981-12-01,0.9913356304168701,0.2895798683166504,-2.325094223022461,2.6266520023345947,-1.1667747497558594,8.024393081665039
1982-01-01,-6.931789398193359,-8.864494323730469,-3.1994411945343018,7.543203353881836,0.7957020998001099,9.475908279418945
1982-02-01,-8.540491104125977,5.2505693435668945,-1.5109026432037354,5.480764389038086,-3.019144058227539,12.838348388671875
1982-03-01,-0.4544018507003784,-5.940488815307617,-4.891305923461914,-1.378507375717163,0.4923241138458252,4.211366653442383
1982-04-01,-1.4197561740875244,-8.381484985351562,-1.7184771299362183,2.2733397483825684,2.2394089698791504,-0.003991842269897461
1982-05-01,-4.3297905921936035,-3.4396157264709473,-0.08915054798126221,-4.355737686157227,3.8168418407440186,7.997605323791504
1982-06-01,1.0471867322921753,-8.395456314086914,-1.1137168407440186,-2.984548330307007,0.5781481266021729,8.019559860229492
1982-07-01,0.3000514507293701,-5.084908962249756,0.012640953063964844,1.4470336437225342,1.821599006652832,1.9726228713989258
1982-08-01,0.25081920623779297,-7.971657752990723,0.5748217105865479,0.39319396018981934,4.854714393615723,1.8541991710662842
1982-09-01,4.144171237945557,-3.6192471981048584,0.7265105247497559,-1.7983134984970093,-3.5513863563537598,1.5275352001190186
1982-10-01,-0.9553748369216919,-1.5960613489151,-0.0019960403442382812,-3.5214478969573975,-4.9179182052612305,2.703125238418579
1982-11-01,-6.8293328285217285,-2.4336776733398438,-2.5427873134613037,-1.5514862537384033,2.494220018386841,-2.237413167953491
1982-12-01,-11.296175956726074,6.904512405395508,-2.623289108276367,-6.4155144691467285,-2.342531204223633,10.642183303833008
1983-01-01,-0.9745160341262817,6.688144683837891,-5.574795246124268,0.036888062953948975,-10.34006404876709,3.884650230407715
1983-02-01,-0.3259565234184265,9.943685531616211,-3.9014172554016113,-1.4393057823181152,-13.2642822265625,6.532543182373047
1983-03-01,2.271635055541992,8.395727157592773,-4.199875354766846,-1.9423251152038574,-6.93361759185791,1.9201922416687012
1983-04-01,1.1448718309402466,-6.181100845336914,-1.7290451526641846,-4.602291107177734,6.160309314727783,-1.7256914377212524
1983-05-01,-4.027507781982422,-5.843742370605469,-2.8249564170837402,3.580155849456787,7.214637756347656,1.8001381158828735
1983-06-01,1.8417212963104248,-5.9148359298706055,-2.2159676551818848,-0.7605651021003723,-1.343396782875061,4.095247745513916
1983-07-01,-0.2367543876171112,-1.1602977514266968,-0.8329999446868896,1.497655987739563,0.3896721601486206,5.780697345733643
1983-08-01,0.6250852346420288,-5.73643159866333,1.5593597888946533,-1.4560731649398804,-0.48021572828292847,3.056344985961914
1983-09-01,7.3273138999938965,-6.805515289306641,0.6592905521392822,1.1374943256378174,-3.43998122215271,2.3796162605285645
1983-10-01,0.10865217447280884,-2.861844301223755,0.9389692544937134,-0.5130797028541565,-0.5949041247367859,7.033551216125488
