,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1984-10-01,7.62692e-05,7.8162186e-05,-2.888628e-07,0.00010610874,0.00016562347,-3.881012e-05
1984-11-01,9.179838e-05,7.140609e-05,-1.0848453e-07,0.0001015828,6.426566e-05,-2.7415444e-07
1984-12-01,7.761386e-05,8.739442e-05,5.5501005e-08,0.00011709558,0.0001490366,-7.1459115e-05
1985-01-01,7.596604e-05,7.852153e-05,-1.048953e-06,9.681977e-05,0.00016007866,-3.727106e-05
1985-02-01,7.155089e-05,7.216233e-05,-3.058958e-07,7.737062e-05,0.00019775008,-6.1169936e-05
1985-03-01,8.0121994e-05,6.351346e-05,-1.8524952e-06,6.858351e-05,0.00016939285,-6.304486e-05
1985-04-01,8.4321146e-05,6.417011e-05,-1.048953e-06,7.28777e-05,0.0001995386,-4.1444287e-05
1985-05-01,8.42261e-05,7.005411e-05,-6.2557956e-07,9.588028e-06,0.00017733322,-1.6042028e-05
1985-06-01,7.890372e-05,7.0417e-05,-6.9470116e-07,3.885467e-06,0.00013802017,-3.5819507e-05
1985-07-01,7.873092e-05,6.224334e-05,6.358896e-07,3.8325426e-05,0.00015210375,-4.807999e-05
1985-08-01,8.367313e-05,7.648244e-05,2.384404e-07,3.1525564e-05,0.00014633207,-4.425237e-05
1985-09-01,8.007015e-05,7.020964e-05,-5.532638e-08,5.8154754e-05,0.00010727823,-1.6646834e-05
1985-10-01,7.301973e-05,7.667253e-05,-2.0765583e-08,5.7178408e-05,0.0001611587,-1.2706889e-05
1985-11-01,7.8540834e-05,7.916091e-05,-1.4204852e-06,9.3018076e-05,0.0001588604,-2.1312557e-05
1985-12-01,8.765627e-05,7.632691e-05,1.4339457e-07,9.116043e-05,0.00015441069,-5.3160442e-05
1986-01-01,9.692873e-05,7.254623e-05,-3.73926e-07,9.502686e-05,4.8058704e-05,-3.324793e-05
1986-02-01,9.514432e-05,7.9430196e-05,-1.2223973e-06,4.3025375e-05,4.8128684e-05,-2.2593962e-05
1986-03-01,8.605609e-05,6.980839e-05,-3.82679e-07,4.3130338e-05,0.000116128605,-1.677714e-05
1986-04-01,7.297918e-05,7.029823e-05,-1.3973404e-06,9.999521e-05,0.00019954966,-4.0612988e-05
1986-05-01,7.880475e-05,6.764786e-05,3.608293e-07,3.0035935e-05,0.00018254531,-2.408971e-05
1986-06-01,8.0475445e-05,6.267951e-05,3.345849e-07,7.319726e-06,0.00013486488,-4.623736e-05
1986-07-01,7.548085e-05,6.97909e-05,1.9688741e-08,4.2106924e-05,0.0001608875,-5.68126e-05
1986-08-01,8.15076e-05,7.090178e-05,1.9877843e-06,3.646505e-05,0.00012827832,-5.0121078e-05
1986-09-01,7.71253e-05,7.4006995e-05,4.5704655e-07,5.6434674e-05,0.00010141599,-5.262274e-05
1986-10-01,7.812247e-05,6.9432266e-05,-5.5761484e-07,5.2332285e-05,0.00013418261,-3.8137547e-05
1986-11-01,6.9559064e-05,6.897742e-05,2.8434442e-08,8.8772686e-05,0.00019064512,-5.2001695e-05
1986-12-01,8.4394145e-05,7.150533e-05,1.3492463e-06,4.381261e-05,0.00012030972,-5.076836e-05
1987-01-01,8.1151076e-05,6.935085e-05,7.4905984e-08,6.488667e-05,0.00012773433,-2.6089245e-05
1987-02-01,8.1993734e-05,7.608334e-05,3.909081e-07,3.2058084e-05,0.00013512513,-3.412084e-05
1987-03-01,8.7567576e-05,7.277415e-05,-1.6894119e-06,3.4489505e-05,0.000101050115,-2.1823293e-05
1987-04-01,8.065953e-05,6.2056584e-05,-3.9031147e-07,0.00010652807,0.00017883806,-1.5020578e-05
1987-05-01,7.5375356e-05,6.606799e-05,-7.765266e-07,9.337907e-05,0.0001866151,-3.0407875e-05
1987-06-01,7.238216e-05,7.345881e-05,-3.28866e-07,1.7487106e-05,0.00013155262,-5.2422332e-05
1987-07-01,8.276617e-05,7.127316e-05,2.0147781e-06,4.449608e-05,0.00017480033,-6.3684114e-05
1987-08-01,6.882719e-05,7.5995566e-05,5.225738e-07,5.1474348e-05,7.936921e-05,-5.5757864e-05
1987-09-01,7.557724e-05,7.0404174e-05,6.191258e-07,3.0293766e-05,0.00014794058,-2.42196e-05
1987-10-01,8.675125e-05,7.105372e-05,-3.376408e-07,5.947083e-05,0.00011795596,3.6759266e-06
1987-11-01,7.908832e-05,6.4628446e-05,4.9623486e-07,9.217653e-05,0.0001398651,-1.5898335e-05
1987-12-01,8.246773e-05,7.219482e-05,8.210118e-07,9.846136e-05,8.300317e-05,-3.50425e-05
1988-01-01,8.644855e-05,7.174099e-05,-1.9967047e-07,8.6916756e-05,0.00010850258,-5.6614994e-05
1988-02-01,7.8734796e-05,7.530424e-05,-7.269409e-08,8.263133e-05,0.00018876689,-4.1155752e-05
1988-03-01,6.963224e-05,6.676515e-05,-1.5646547e-06,6.518016e-05,0.000229153,-4.2330266e-05
1988-04-01,7.987757e-05,6.582077e-05,-1.1678567e-06,2.7698617e-05,0.00012593789,-6.1899045e-06
1988-05-01,8.301227e-05,6.451133e-05,-5.409165e-07,1.7477105e-05,0.00018018018,-2.206182e-05
1988-06-01,8.6773915e-05,7.6470824e-05,-3.1077434e-07,2.2321256e-06,0.00017410915,-1.7982744e-05
1988-07-01,6.996555e-05,7.0344264e-05,-3.1077434e-07,4.7173464e-05,0.00014305575,-4.736961e-05
1988-08-01,7.852846e-05,7.71057e-05,-1.0488184e-06,2.3889355e-05,0.000112502305,-2.6974183e-05
1988-09-01,8.001248e-05,7.391545e-05,-3.1870877e-07,2.4111563e-05,0.00013145337,-1.8808085e-05
1988-10-01,8.2099636e-05,6.713814e-05,-4.853646e-07,9.878102e-05,0.00011649409,-2.4744175e-05
1988-11-01,8.0639424e-05,7.3677365e-05,-7.075723e-07,6.198991e-05,0.00010588371,-2.9791448e-05
1988-12-01,7.42351e-05,6.974907e-05,-5.8059595e-07,0.00012262858,0.00016530024,-5.465482e-05
1989-01-01,7.1515424e-05,7.0495866e-05,9.2873233e-07,0.00010208464,0.000172159,-7.0592025e-05
1989-02-01,8.399231e-05,7.204301e-05,-3.0638766e-06,8.312975e-05,0.00015656787,-4.1745454e-05
1989-03-01,9.327511e-05,7.112471e-05,-1.3071258e-06,3.1914624e-05,5.6752768e-05,-1.6492235e-05
1989-04-01,8.660746e-05,6.2959836e-05,1.7012644e-07,3.4909073e-05,0.000115633695,-4.224454e-05
1989-05-01,7.601709e-05,7.861084e-05,-2.0457665e-06,1.5285423e-05,0.00021174568,-3.29218e-05
1989-06-01,7.94607e-05,6.902858e-05,-2.890156e-07,-1.9260577e-05,0.00013862111,-4.5119214e-05
1989-07-01,7.634647e-05,6.761121e-05,-4.3874024e-07,3.40906e-05,0.00026466764,-5.1108113e-05
1989-08-01,7.70352e-05,7.5287e-05,-5.884649e-07,4.202589e-05,0.0001398189,-2.8150647e-05
1989-09-01,8.313389e-05,7.186334e-05,-9.877258e-07,2.34004e-05,0.000109734625,-5.412756e-06
1989-10-01,7.641635e-05,6.942784e-05,-1.4927355e-07,4.7086523e-05,0.00013203331,-2.5725134e-05
1989-11-01,7.37912e-05,7.6864075e-05,2.6995258e-07,5.6778565e-05,0.00017734937,-4.450035e-05
1989-12-01,7.683556e-05,7.705373e-05,9.2873233e-07,5.9982634e-05,0.00018312866,-2.2820514e-05
1990-01-01,7.69014e-05,6.956334e-05,2.7968053e-07,7.4033014e-05,0.00013959155,-7.085923e-05
1990-02-01,8.579521e-05,7.406443e-05,-1.0623116e-06,4.2808806e-05,0.00016689813,-4.5436424e-05
1990-03-01,8.1360806e-05,6.732113e-05,3.7136851e-07,5.9312788e-05,0.00014846036,-5.0704362e-05
1990-04-01,8.1360806e-05,7.4306154e-05,-4.0381929e-07,7.915925e-05,0.00015936297,-3.9443305e-05
1990-05-01,8.2977866e-05,6.211154e-05,-3.0379306e-07,-1.301301e-05,0.000116744355,-4.5769837e-05
1990-06-01,8.095238e-05,6.4170374e-05,-5.621914e-07,1.9444826e-05,0.00019852244,-5.0479302e-05
1990-07-01,8.308623e-05,7.388105e-05,-5.038419e-07,2.638817e-05,0.00012383773,-4.8120408e-05
1990-08-01,8.166922e-05,7.1888906e-05,2.6300768e-07,4.1975265e-05,0.000101490674,-4.9279017e-05
1990-09-01,8.443655e-05,7.849884e-05,6.547707e-07,6.0913175e-05,0.00016114675,-2.9757637e-05
1990-10-01,7.838509e-05,7.4414515e-05,-2.4544715e-07,9.3804454e-05,0.00019127902,1.927921e-05
1990-11-01,7.3733965e-05,8.069936e-05,6.381015e-07,0.00010516553,0.00020724954,-4.771198e-05
1990-12-01,7.3092146e-05,7.651502e-05,1.8217179e-06,0.00010124792,0.00019887253,-6.2623905e-05
1991-01-01,7.6616656e-05,7.416359e-05,-2.4205583e-06,3.5998823e-05,0.00013641511,-5.9219066e-05
1991-02-01,8.475991e-05,7.617545e-05,-3.216046e-07,0.000106579464,0.00013052758,-3.200233e-05
1991-03-01,8.790399e-05,6.8659276e-05,4.0127634e-07,5.237376e-06,7.84282e-05,-3.741084e-05
1991-04-01,7.818434e-05,6.597679e-05,-6.0324965e-08,-4.917736e-06,0.00019287787,-4.1068768e-05
1991-05-01,7.288034e-05,6.485329e-05,1.0109288e-06,3.3387369e-06,0.00021132428,-4.641632e-05
1991-06-01,7.342033e-05,6.019378e-05,8.019051e-07,1.8989453e-05,0.00016391056,-3.842112e-05
1991-07-01,7.123427e-05,7.292686e-05,3.6643905e-07,3.5345623e-05,0.000102274425,-5.1537416e-05
1991-08-01,8.951522e-05,7.347555e-05,9.3254494e-07,3.0546766e-05,0.00014593443,-5.0570674e-05
1991-09-01,7.694762e-05,7.1933995e-05,5.580441e-07,4.668521e-05,0.00010412952,-4.4352204e-05
1991-10-01,7.6102806e-05,8.549446e-05,-3.564419e-07,3.8359063e-05,0.00014441901,-2.4277124e-05
1991-11-01,7.417804e-05,6.493167e-05,-4.3482578e-07,0.00011686521,0.00019917474,-4.5014112e-05
1991-12-01,8.7538196e-05,6.530617e-05,9.586729e-07,0.00010737201,0.00012487521,-6.2554755e-05
1992-01-01,8.062466e-05,7.650706e-05,-1.8344144e-07,7.08125e-05,0.00014513475,-4.1713185e-05
1992-02-01,9.465567e-05,7.4528325e-05,-1.8794963e-06,4.5020457e-05,5.762512e-05,-2.8924234e-05
1992-03-01,9.70113e-05,7.3243435e-05,-1.149092e-07,7.1043774e-05,8.002504e-05,-4.7203943e-05
1992-04-01,8.7229e-05,7.614729e-05,2.9625517e-07,7.5266784e-05,0.00014483494,-2.6911239e-05
1992-05-01,8.691206e-05,7.774912e-05,-6.031696e-07,9.66388e-05,0.00014176832,-4.1473326e-05
1992-06-01,7.636739e-05,7.2147e-05,1.0586227e-06,-2.6590791e-05,0.00010203951,-3.6376605e-05
1992-07-01,8.100156e-05,6.7016e-05,5.0183735e-07,4.745318e-05,0.00013751962,-5.778288e-05
1992-08-01,7.4671334e-05,7.441697e-05,3.9047882e-07,4.7093414e-05,0.00016102457,-4.8694423e-05
1992-09-01,8.221793e-05,7.858858e-05,4.5043998e-07,3.133209e-05,0.00013660306,-3.56485e-05
1992-10-01,8.079598e-05,6.972284e-05,4.076137e-07,8.080038e-05,0.00010501189,-3.0337618e-05
1992-11-01,7.395179e-05,7.6301476e-05,2.791203e-07,8.499769e-05,0.00018305615,-3.3858207e-05
1992-12-01,8.21237e-05,6.960291e-05,9.986616e-07,0.00014711787,9.385047e-05,-6.490116e-05
1993-01-01,8.080911e-05,8.332975e-05,1.8131686e-07,6.0779104e-05,0.00011563659,-4.471085e-05
1993-02-01,9.1180606e-05,7.4387826e-05,6.610353e-07,6.9394824e-05,5.2870382e-05,-2.857317e-05
1993-03-01,9.369432e-05,6.920688e-05,-1.9285653e-07,5.4619533e-05,0.000114379734,-3.6747548e-05
1993-04-01,8.035818e-05,6.535954e-05,-1.0851363e-06,7.056534e-05,0.00016259131,-3.6248635e-05
1993-05-01,9.348324e-05,6.676991e-05,-1.78552e-06,3.9383707e-05,7.349822e-05,-3.15666e-05
1993-06-01,7.1166796e-05,8.0086866e-05,-1.2569944e-07,2.2756703e-05,0.00022292059,-5.0467457e-05
1993-07-01,7.2222174e-05,6.9744165e-05,-2.408342e-07,5.7315545e-05,0.00017221447,-6.0579903e-05
1993-08-01,7.622302e-05,7.4829164e-05,4.0198938e-07,4.704e-05,0.00013703198,-5.2491876e-05
1993-09-01,8.5740605e-05,8.146845e-05,9.296782e-07,3.4797613e-05,0.00015030097,-3.5068533e-05
1993-10-01,8.467564e-05,7.102021e-05,3.6361598e-07,2.4685167e-05,0.00012605605,-3.544272e-05
1993-11-01,7.546507e-05,6.384364e-05,-6.813207e-08,9.785166e-05,0.00014011178,-2.1434975e-05
1993-12-01,8.438781e-05,6.676991e-05,1.0735966e-06,9.114521e-05,0.0001235903,-3.791806e-05
1994-01-01,7.992207e-05,7.228485e-05,-2.098819e-06,7.9242775e-05,0.00013529812,-5.1232924e-05
1994-02-01,8.347283e-05,7.391228e-05,-9.587529e-07,6.064485e-05,0.00010238406,-4.8761325e-05
1994-03-01,8.5404856e-05,6.695872e-05,4.5980778e-07,4.4814416e-05,0.00013469762,-1.9711308e-05
1994-04-01,7.8312056e-05,6.2737854e-05,1.8131686e-07,3.1081367e-05,0.00017150186,-4.2373456e-05
1994-05-01,7.66063e-05,6.513983e-05,8.558709e-08,1.805324e-05,0.00017949103,-2.2330863e-05
1994-06-01,7.544883e-05,6.649747e-05,-1.7245984e-06,3.1366108e-06,0.00022878381,-4.1677235e-05
1994-07-01,7.688479e-05,7.093591e-05,6.9478483e-07,2.9732426e-05,0.00013600304,-5.08326e-05
1994-08-01,7.8355566e-05,7.1719165e-05,6.425689e-07,3.292636e-05,0.00022982815,-4.383553e-05
1994-09-01,8.6484004e-05,8.01783e-05,-1.4938996e-07,2.1316799e-05,0.00013256544,-3.2930893e-05
1994-10-01,7.095817e-05,7.45998e-05,4.424037e-07,5.785124e-05,0.00016263369,-1.421983e-05
1994-11-01,8.27766e-05,9.830628e-05,1.1169686e-07,7.0513845e-05,0.00014090273,-2.2356962e-05
1994-12-01,8.644049e-05,6.6053624e-05,-4.017711e-07,9.266252e-05,0.000121791345,-2.0729542e-05
1995-01-01,0.00010238785,7.874561e-05,1.1985685e-07,7.565455e-05,-2.9084746e-05,-5.7505702e-05
1995-02-01,8.7288616e-05,8.148566e-05,-1.5854312e-06,7.8402874e-05,0.00012617907,-3.6148227e-05
1995-03-01,8.8455825e-05,7.6783705e-05,4.0131272e-07,5.2492458e-05,6.273581e-05,-3.4989298e-05
1995-04-01,8.022741e-05,7.026885e-05,-1.2377495e-06,5.580532e-06,0.00014375345,-4.2812095e-05
1995-05-01,7.628703e-05,7.019435e-05,-4.0166196e-07,5.5556993e-06,0.00015112924,-3.531214e-05
1995-06-01,7.4391355e-05,7.086487e-05,-1.5357618e-06,2.0209518e-06,0.00016172518,-3.294461e-05
1995-07-01,8.530187e-05,6.991289e-05,-2.7749047e-07,5.617621e-05,0.00014052501,-4.0171373e-05
1995-08-01,7.9449266e-05,7.0989045e-05,-1.0639087e-06,2.5928075e-05,0.00015832289,-1.4426525e-05
1995-09-01,7.386156e-05,7.359664e-05,-8.404022e-07,2.1118507e-05,0.000162851,-8.126899e-06
1995-10-01,7.624565e-05,7.0252296e-05,8.674397e-08,-2.3730536e-08,0.00018444855,-9.898413e-06
1995-11-01,8.285156e-05,9.1270354e-05,2.1091546e-07,0.000115041694,0.00016399339,-4.2894866e-05
1995-12-01,8.277706e-05,7.43665e-05,-1.1549673e-06,0.00010256661,9.05833e-05,-3.5692934e-05
1996-01-01,8.5220265e-05,6.9641384e-05,-3.1487434e-06,8.455734e-05,0.00011630477,-3.547454e-05
1996-02-01,8.495928e-05,7.283623e-05,-6.828559e-07,9.568081e-05,4.606315e-05,-4.8199927e-05
1996-03-01,8.4833286e-05,7.098232e-05,-6.1889295e-08,5.6496687e-05,0.00013057809,-2.7923914e-05
1996-04-01,8.1539445e-05,7.55001e-05,-1.0878357e-06,4.4104283e-05,0.0001471373,-4.9018894e-05
1996-05-01,9.149297e-05,7.1261304e-05,-6.9185626e-07,3.239585e-05,0.0001926391,-4.7344973e-05
1996-06-01,7.885757e-05,6.30267e-05,-6.378614e-07,2.8589031e-05,0.00025884892,-4.1198273e-05
1996-07-01,7.737264e-05,7.117131e-05,-1.6638078e-06,3.0289946e-05,0.00013307997,-4.6796e-05
1996-08-01,7.62297e-05,7.7579e-05,-3.4888217e-08,3.996448e-05,0.0001926931,-3.7346454e-05
1996-09-01,8.1260456e-05,7.208026e-05,-4.1287421e-07,3.941551e-05,0.00014905419,-1.5729496e-05
1996-10-01,7.339484e-05,8.222278e-05,5.050824e-07,4.5652214e-05,0.00018417051,-2.2380173e-05
1996-11-01,7.734565e-05,7.465414e-05,1.7209823e-07,0.00011148404,0.00015245604,-4.4339115e-05
1996-12-01,8.0738486e-05,7.593208e-05,-2.5887857e-08,0.00011191603,3.6496618e-05,-6.803498e-05
1997-01-01,8.9351706e-05,7.544479e-05,-2.7496571e-06,7.2454684e-05,8.987051e-05,-4.4222503e-05
1997-02-01,7.318072e-05,7.10888e-05,1.2343517e-06,6.0267714e-05,0.00020114882,-6.939913e-05
1997-03-01,7.327861e-05,7.381007e-05,-6.5487257e-07,4.921624e-05,0.00019202572,-4.3968004e-05
1997-04-01,8.147178e-05,7.359472e-05,-5.7656143e-07,6.419894e-06,0.00021599833,-1.5189133e-05
1997-05-01,9.3091e-05,6.600845e-05,-1.761e-06,2.0691874e-05,0.0001670155,-4.109991e-05
1997-06-01,7.582368e-05,7.103986e-05,1.469285e-06,2.2792628e-06,0.00022443623,-3.912258e-05
1997-07-01,7.76346e-05,6.846542e-05,6.372429e-07,3.3994762e-05,0.00016899285,-5.0408988e-05
1997-08-01,9.265051e-05,7.971267e-05,1.3028766e-06,2.5361096e-05,0.00013039587,-5.2738706e-05
1997-09-01,8.358614e-05,7.103986e-05,5.589318e-07,3.9907154e-05,0.00016523397,-1.9868141e-05
1997-10-01,6.615241e-05,7.646281e-05,-2.1437882e-07,0.00010262356,0.00017563938,-3.255434e-05
1997-11-01,8.8147695e-05,6.477507e-05,1.08651875e-07,6.166751e-05,9.1064736e-05,-3.455124e-05
1997-12-01,8.416368e-05,6.635105e-05,9.602663e-07,2.4147292e-05,0.00014490276,-2.209019e-05
1998-01-01,9.486491e-05,8.641108e-05,-4.1520616e-07,8.340577e-05,3.9473864e-05,-4.9748993e-05
1998-02-01,8.989191e-05,7.577703e-05,2.2927998e-07,-2.8945142e-06,4.77651e-05,-8.440875e-06
1998-03-01,8.647787e-05,7.197108e-05,-8.425195e-08,7.8258585e-05,0.00013862905,-4.359154e-05
1998-04-01,8.868132e-05,6.442884e-05,-2.3231041e-07,4.0556093e-05,0.00013854196,-4.4993732e-05
1998-05-01,9.602324e-05,6.2721825e-05,-9.4647476e-07,2.5184214e-05,9.728609e-05,-5.2274696e-05
1998-06-01,7.7681485e-05,6.782546e-05,-9.0292815e-07,1.28954125e-05,0.00015057818,-5.1847932e-05
1998-07-01,7.5800286e-05,6.911444e-05,-6.683331e-08,2.2022745e-05,0.00017814306,-4.7824255e-05
1998-08-01,7.30046e-05,7.317297e-05,1.0734948e-07,4.3848202e-05,0.00019586645,-2.2828604e-05
1998-09-01,7.5939635e-05,8.0035876e-05,-3.9778752e-07,1.2336823e-06,0.00013460536,-1.24123035e-05
1998-10-01,7.499033e-05,6.538686e-05,1.2476812e-07,5.739114e-05,0.00018412634,-4.893033e-05
1998-11-01,8.304641e-05,6.7494504e-05,-1.3650788e-07,0.000111301604,9.195601e-05,-5.1290535e-05
1998-12-01,7.404102e-05,7.453161e-05,-1.3558056e-06,0.0001224582,0.00016735226,-5.8580215e-05
1999-01-01,7.818787e-05,7.0601134e-05,-7.5555727e-07,0.00010434736,0.00013287975,-6.068528e-05
1999-02-01,8.458961e-05,7.303492e-05,-1.5587866e-06,9.490138e-05,8.758565e-05,-4.511067e-05
1999-03-01,8.5770356e-05,6.621551e-05,-5.3868644e-07,9.8604265e-05,0.0001083411,-5.3142965e-05
1999-04-01,7.317572e-05,8.4689775e-05,-2.1049855e-06,4.5542936e-05,0.00020381293,-4.734365e-05
1999-05-01,7.093471e-05,8.588659e-05,-5.065558e-07,3.445034e-05,0.00020735519,-3.9632647e-05
1999-06-01,7.787461e-05,6.851274e-05,-3.539426e-07,4.0418334e-05,0.00020200567,-3.5463887e-05
1999-07-01,9.621234e-05,6.953284e-05,-7.0736496e-07,5.799299e-05,0.00017218175,-5.0877858e-05
1999-08-01,8.5882806e-05,6.5548826e-05,-1.3097851e-06,2.352642e-05,0.00016220566,-2.1198528e-05
1999-09-01,7.4525145e-05,7.4721705e-05,-9.804644e-07,1.7156814e-05,0.000107047905,6.573355e-07
1999-10-01,8.5931e-05,7.08903e-05,-1.2294622e-06,4.7462654e-05,0.00013167491,-9.169926e-07
1999-11-01,9.8364995e-05,6.6922345e-05,-7.234303e-07,0.0001263237,6.723985e-05,1.8617542e-05
1999-12-01,7.164155e-05,7.5468706e-05,-4.6639616e-07,9.449173e-05,0.0001930577,-4.5913894e-05
2000-01-01,9.46565e-05,6.870036e-05,-1.6840058e-06,0.00011876864,7.082373e-05,-4.343469e-05
2000-02-01,9.962771e-05,7.187484e-05,-1.5712067e-06,0.00010332327,1.813058e-05,-6.242517e-05
2000-03-01,7.7406345e-05,6.915156e-05,-2.8039358e-06,5.0904066e-05,0.00018739322,-4.753574e-05
2000-04-01,8.89521e-05,6.81122e-05,-8.460702e-07,3.9261617e-05,0.00011687786,-3.7859212e-05
2000-05-01,8.052443e-05,8.133383e-05,-4.6739297e-07,3.323494e-05,0.0001802305,-5.3248197e-05
2000-06-01,7.45622e-05,6.419647e-05,6.9282396e-07,3.4435438e-05,0.0001089336,-5.398138e-05
2000-07-01,8.089505e-05,7.1770104e-05,1.7241255e-06,2.4364123e-05,0.00018765911,-4.8091682e-05
2000-08-01,7.961398e-05,6.9344926e-05,-4.3516047e-07,5.373209e-05,0.00016695246,-5.075857e-05
2000-09-01,7.739828e-05,7.487207e-05,-6.4464257e-07,9.659994e-06,0.00012297706,-1.8272509e-05
2000-10-01,8.091922e-05,6.3672764e-05,-7.010458e-07,0.00011222632,0.00013977602,-3.8963033e-05
2000-11-01,7.968649e-05,7.0859656e-05,7.9744495e-09,0.000113515445,0.00016323818,-5.664022e-05
2000-12-01,8.516529e-05,7.327677e-05,8.378556e-07,9.533067e-05,0.00015239336,-3.920474e-05
2001-01-01,7.999162e-05,7.123635e-05,5.0891686e-07,0.000106655556,0.000119778255,-4.1194337e-05
2001-02-01,8.390305e-05,6.651044e-05,-1.7640632e-06,8.976921e-05,7.989692e-05,-7.257094e-05
2001-03-01,7.751029e-05,7.187088e-05,-7.12811e-07,1.5670037e-05,0.00016844846,-4.267862e-06
2001-04-01,8.337268e-05,7.503411e-05,5.941547e-07,7.9768084e-05,0.00017669747,-5.8118578e-05
2001-05-01,7.093758e-05,7.638843e-05,9.2200935e-08,6.0239396e-05,0.00017289024,-2.462052e-05
2001-06-01,8.119441e-05,6.876448e-05,4.6156492e-07,3.25185e-05,0.00022677882,-5.3080137e-05
2001-07-01,7.5379365e-05,7.117952e-05,4.7103094e-07,3.6704576e-05,0.00014701614,-5.2294057e-05
2001-08-01,8.266237e-05,6.719233e-05,-1.7297862e-07,4.0587587e-05,0.00018575153,-5.268236e-05
2001-09-01,8.019051e-05,7.347144e-05,-2.0139123e-07,2.4941906e-05,0.0001268908,-3.0928033e-05
2001-10-01,7.541725e-05,6.753328e-05,-4.855174e-07,6.846948e-05,0.00012217436,-3.8959235e-05
2001-11-01,9.005903e-05,6.764693e-05,1.039276e-06,0.00010983773,8.839218e-05,-3.3608263e-05
2001-12-01,8.3230625e-05,6.9692614e-05,1.1339871e-06,0.00011938425,8.4007224e-05,-5.3354775e-05
2002-01-01,8.030097e-05,7.107136e-05,-1.0897929e-07,8.550534e-05,0.00013196009,-5.3363783e-05
2002-02-01,8.664418e-05,7.798969e-05,-1.140812e-06,7.612584e-05,0.00011702393,-5.5698085e-05
2002-03-01,8.293974e-05,6.9709684e-05,-1.0897929e-07,5.837331e-05,0.00011235532,-5.2695632e-05
2002-04-01,8.060544e-05,8.653188e-05,-6.07979e-07,0.00010543993,0.00012871236,-6.051893e-05
2002-05-01,8.1197475e-05,7.041166e-05,2.9698276e-07,-1.3710949e-05,0.00018372913,-3.6194822e-05
2002-06-01,7.646967e-05,6.8331094e-05,-3.4579716e-07,-1.4083071e-05,0.00023440717,-3.938335e-05
2002-07-01,7.6630364e-05,6.954899e-05,3.9002043e-07,3.0860687e-05,0.00013398145,-5.114789e-05
2002-08-01,7.754379e-05,7.354944e-05,3.5618723e-07,2.7071681e-05,0.00014243906,-5.0166815e-05
2002-09-01,8.304123e-05,7.437829e-05,2.0395237e-07,1.3774443e-06,0.00013246754,-1.0771229e-05
2002-10-01,7.431298e-05,7.273751e-05,-1.3435783e-07,4.2785923e-05,0.00014656638,-4.2977834e-05
2002-11-01,7.9108446e-05,7.112211e-05,9.059295e-07,9.0571455e-05,0.00013238296,-4.0846517e-05
2002-12-01,9.5347066e-05,6.655499e-05,1.4133911e-06,7.555073e-05,2.5436413e-05,-5.452248e-05
2003-01-01,8.5118714e-05,8.032372e-05,-2.4745896e-06,0.00012827037,9.5660915e-05,-4.1662763e-05
2003-02-01,7.643486e-05,7.252562e-05,-4.311005e-08,5.1461673e-05,0.00016759797,-5.124974e-05
2003-03-01,8.661234e-05,7.631178e-05,-1.2994133e-07,-1.2329929e-05,0.00014493312,-1.5046742e-05
2003-04-01,8.8896195e-05,7.9012454e-05,-8.374627e-09,6.902043e-05,9.1475296e-05,-2.9036444e-05
2003-05-01,8.44848e-05,7.390635e-05,-7.784547e-08,-8.344043e-06,0.00019523001,-4.0811738e-05
2003-06-01,8.354694e-05,7.018966e-05,-1.0764852e-06,5.6630197e-06,0.00017839202,-3.3395732e-05
2003-07-01,7.891844e-05,7.070201e-05,1.3925455e-07,3.0038598e-05,0.00017444085,-5.186629e-05
2003-08-01,8.21662e-05,6.833132e-05,-2.4283509e-07,3.997293e-05,0.00014257111,-3.7850554e-05
2003-09-01,7.831925e-05,7.018098e-05,8.33963e-07,3.979057e-05,0.0001335399,-2.2011202e-05
2003-10-01,7.93179e-05,7.675465e-05,-4.5124762e-07,8.9879046e-05,0.00021234588,-1.6375376e-05
2003-11-01,8.9295645e-05,7.1188304e-05,-3.8177677e-07,0.00011150185,0.000113106784,-4.4676057e-05
2003-12-01,8.95909e-05,6.8696034e-05,2.000379e-07,0.000110234,5.6305682e-05,-3.7485825e-05
2004-01-01,8.7823566e-05,7.7445715e-05,-2.1547021e-07,8.425045e-05,0.000116704934,-3.6290734e-05
2004-02-01,8.958603e-05,6.943935e-05,-1.9690706e-06,3.891352e-05,7.6301134e-05,-5.1497515e-05
2004-03-01,7.2041104e-05,6.723406e-05,-2.5089685e-07,0.000103841245,0.00018947075,-6.6288034e-05
2004-04-01,8.2695595e-05,6.6180124e-05,-1.7118145e-07,8.131006e-05,0.00015732131,-4.4890494e-05
2004-05-01,8.3607825e-05,7.370823e-05,-1.3491153e-06,7.916676e-05,0.00018991358,-6.451672e-05
2004-06-01,7.944522e-05,6.231864e-05,4.6649075e-07,1.665689e-05,0.00020998264,-5.882193e-05
2004-07-01,8.328013e-05,6.880167e-05,1.0687363e-06,2.5717189e-05,0.0001332225,-4.0621617e-05
2004-08-01,8.02866e-05,7.462046e-05,6.081973e-07,2.0102107e-05,0.00013479011,-3.9177994e-05
2004-09-01,7.643398e-05,6.8279136e-05,-1.756518e-06,3.6460242e-05,0.00019653831,2.2490505e-05
