,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1969-06-01,24.360008313545716,10.246623916009705,11.70376031417992,19.91211202457202,21.940216679986946,20.67320249761955
1969-07-01,13.265443032839459,7.933356103070487,7.601928749084097,24.592338019530253,16.302547751740114,14.327883065370193
1969-08-01,17.246714608858817,11.488930430336296,9.656275107510249,16.55886439106744,16.282544668412722,7.2512807183215555
1969-09-01,14.08906287742258,8.18505921190952,8.942659740331308,22.063681219832244,22.02404479309101,13.098475238547529
1969-10-01,33.62637794767558,9.15929368564186,13.664463916065985,22.30885809138134,34.290651221631336,8.302343235021233
1969-11-01,31.34378759016249,11.125159990762752,28.388862536598772,31.592227279525368,26.789796873041915,23.498932334848394
1969-12-01,47.89682174650359,19.575521727202574,30.147605234181732,26.297800354290427,37.52391440395328,43.22790040242651
1970-01-01,38.13413168725762,23.74672547948705,41.12964634561834,42.30666985865237,44.12976267612089,37.16278561235653
1970-02-01,42.13779054193167,21.293336271444034,39.82381454520451,42.64889943827551,38.7114160259409,35.199265422631406
1970-03-01,33.404547922074954,17.963654887200647,36.903182113610434,47.179700603926335,38.77010361632362,44.31510435100774
1970-04-01,29.582021392370553,13.463544530554877,23.17516684029507,49.20985000505185,43.47578725718843,32.26895444735172
1970-05-01,26.05055313770998,11.61931926010261,20.11647443798883,33.320603285507254,16.26266962743699,27.665719280819236
1970-06-01,24.949968864400475,9.64921271218866,10.406821170047436,20.032584465625114,15.29464214186143,20.183034127632485
1970-07-01,11.858227281031516,9.848192936467242,7.184929662104483,18.303057046491322,14.368785953693807,12.050058707151681
1970-08-01,12.280424491746967,10.815224674194235,8.265861000677543,15.774890430225238,14.704361078363101,21.865555850804924
1970-09-01,13.906776122651205,11.223582295474094,6.449281194866926,19.83344881675305,21.52214886745393,14.456826170703929
1970-10-01,15.712834907372827,8.329727268126083,17.13247603680898,27.19845419953875,27.25705661970799,32.27607517558213
1970-11-01,29.70719661568232,13.618628850645646,23.02495117095511,24.762868359349447,35.5816622999621,40.98628786152443
1970-12-01,31.172883418631454,23.32047442288517,20.01843486425961,36.414354152373285,49.828858903829904,58.55126121222001
1971-01-01,29.298825401030438,24.536012529124843,29.49466171597078,32.729105775513524,41.93622330761877,47.43899620545061
1971-02-01,39.89828149295923,20.82035862801228,35.35246588090875,33.8720779682197,37.27437486702968,44.934579898942076
1971-03-01,39.843910628080046,16.923220100890536,29.81847187360955,27.76599990000125,45.12975923974685,53.09413047600509
1971-04-01,26.798647092723296,13.029995817511185,24.37711648068172,38.64653286880888,30.629752394823495,38.606538832502615
1971-05-01,27.06342097416052,10.575397529167816,17.811824042389222,33.16629676954766,26.781236175139064,31.30238043004281
1971-06-01,17.215206764405306,9.607949814681156,8.338170080209272,21.35153197962356,14.007943487836771,23.831601298750964
1971-07-01,17.953007755831432,9.593366298347346,7.810800648122289,20.26239406540117,17.702155200149296,16.80060734373444
1971-08-01,11.53439961368937,10.136600488978482,5.609664052707582,15.793719132648533,12.982021377325575,13.839810583937634
1971-09-01,12.354356882792395,10.909088825938268,6.998369415596733,17.537659398788474,21.57951455378076,18.57166601566062
1971-10-01,18.874641935306435,7.207809414249559,9.838864213210153,26.155471965614215,21.943938039774473,23.868120596258358
1971-11-01,31.736944729045998,12.098630715693824,18.894577367238085,26.4102991505556,34.69990821969726,46.3068963580565
1971-12-01,22.36671684758277,22.322089294398868,19.110698631053168,41.09252699914421,44.61169029870223,44.4877116333857
1972-01-01,23.025261209177383,24.481899423876957,27.477385673289525,39.182004892014646,38.728470780474694,51.05917027887737
1972-02-01,29.666460367874464,22.925439946751368,32.24715749504456,44.50130124821285,39.16427835435756,45.20432634762924
1972-03-01,34.797499235733326,21.1297480835047,35.16948432638511,32.03039344806578,28.183066837365075,36.325825943976966
1972-04-01,23.786786348843297,13.6239383896647,24.820451034509365,45.19684906973658,36.564043758839915,24.432789202559352
1972-05-01,25.628778626569556,10.337469644784232,21.788847673051254,40.629910887582305,22.049996586364585,21.330104790441858
1972-06-01,15.319217945088996,7.830975310502426,11.614321191388518,29.43952816154464,17.87452126570119,15.263007499266044
1972-07-01,11.883910321459219,9.175719864129304,10.410995939292102,30.951364679542532,15.002978852147503,14.776826631063443
1972-08-01,13.970598703593646,7.17449554157398,8.209118654811363,17.4859391024081,13.026201930758635,7.649124854110767
1972-09-01,14.18687717757456,7.60746413584417,7.930864017186946,26.44578669038198,24.250348841105733,14.601782029331083
1972-10-01,23.102125398213317,7.470972273650273,13.266795035420811,30.538939170243225,33.57231897904785,13.717103707438346
1972-11-01,35.227363509973344,8.951549152253888,23.70310172829283,39.30950898915901,42.41483239870418,16.813391260358188
1972-12-01,33.41427564352819,16.20823716131711,29.76496448913893,41.19537948997494,41.273086180617646,25.370351897884888
1973-01-01,42.95279019063785,17.468941178130127,38.46533837621146,44.326765846352316,39.89941929297472,29.01806228907286
1973-02-01,39.834198312320936,17.408441514812374,41.22136375597676,50.94625242125451,42.26292881963436,24.681725771394486
1973-03-01,31.199350325738,14.545685676289844,35.437207441926525,52.241165410551424,32.862364277426835,33.98628777359278
1973-04-01,26.340971019783215,11.813085750887307,28.961850692355274,48.34130070014016,33.804025184473346,24.504519877330665
1973-05-01,20.47171870752574,10.443037085700153,18.379876796220014,37.729699239724745,24.3080328881255,20.6743895652238
1973-06-01,25.613920186098234,9.25646465251932,9.75630685014686,18.200212342678505,14.981197899029386,28.670242331441898
1973-07-01,12.990874079368322,9.625431739454694,6.178580773369722,18.543316854157503,14.990672595293859,13.911888215750569
1973-08-01,13.566883900470534,8.63479506862449,8.643335961113188,19.422678749526014,12.776980485184389,22.702400376544936
1973-09-01,20.314622534975157,9.083238820150351,7.226132810388807,13.499781643622313,22.25840938382863,21.865564607360096
1973-10-01,19.883465109716912,8.335811811903989,12.973408527446287,23.914853831248568,24.305721503276036,29.84111561476581
1973-11-01,28.203204096396124,15.144711739542048,17.34200806723849,25.228371107758203,36.799947113713856,53.26070614215492
1973-12-01,45.23733592964021,18.851224053717104,25.125925073373526,17.860102991884332,32.64950625635981,57.2380743234967
1974-01-01,31.455560112682196,25.348831913898444,26.291089537965945,23.587186673794108,40.51630253398265,52.65056504216416
1974-02-01,35.46951506327799,22.337889299926232,30.675103931244728,36.04317308527355,40.15692253958163,57.72570718253288
1974-03-01,36.36388534818581,20.419770643843098,27.33286579283881,29.40216747135902,35.59823557115551,45.13249102249395
1974-04-01,30.85671154913077,19.03231792246806,22.127263801478037,36.76651780320399,32.16100643592578,46.94500397507036
1974-05-01,21.296689215378883,10.104706280192962,15.00438963255142,34.81923741252931,23.121900487662458,27.37535797915713
1974-06-01,19.377994457766594,11.320656383716559,10.643825138389886,22.515814883718637,21.092296660897762,21.496874788507657
1974-07-01,11.499826605161177,9.295418500881512,6.19851825195976,19.21410051313286,11.913971428948518,16.901814284465015
1974-08-01,12.66088466893158,7.726079728708481,6.878780625089974,20.445890516769833,18.318999149546254,13.402664106944515
1974-09-01,14.92708003778904,11.208595001658477,7.168507941561115,18.222207572058995,26.4825567471073,11.5349737479038
1974-10-01,29.664816262356137,6.936339625889778,15.258414912400047,23.600874826535826,22.164558614976936,24.999168791968064
1974-11-01,35.92237358764709,19.328747281292213,18.85687242772961,26.88703800660545,32.975391638451,41.763280719884676
1974-12-01,43.405752192815086,23.61242395309488,28.76797096212148,30.131891337591615,36.96223220197244,45.13414538262384
1975-01-01,34.04271925313186,29.760857086234942,26.23661651664087,32.59302605377532,38.267750361862646,55.78772007421289
1975-02-01,37.47649200618724,21.87757486896408,30.306965311176974,38.78883606785869,41.11709753786657,48.9164671975432
1975-03-01,26.48721098164292,17.701647768913,27.715658145930057,42.73535006582855,41.68648845877678,47.32939732669661
1975-04-01,21.95267324761094,12.39284026801724,21.40678593998719,47.11388843245881,47.56651114970824,33.69941930604636
1975-05-01,21.59313098113547,11.479641204996721,17.925274400941856,32.23620642934352,22.967540546892767,27.065507985430273
1975-06-01,15.980628306213054,8.869729206807374,9.39988838730514,19.453096776271856,18.643012901696764,32.78903171505009
1975-07-01,9.71175379329926,10.340283761358306,6.543736698797937,13.49811926691253,12.391129343838776,16.334338910740588
1975-08-01,10.604851522698953,10.087730717388814,7.037519102480084,18.49827329803999,13.999805009691014,17.8330496796923
1975-09-01,16.673977275037867,10.616024290257368,8.264818172359849,19.249233710614533,21.820154199818635,20.982942421640313
1975-10-01,21.541487546218537,8.715209126444124,10.379386928187628,21.356978918935294,24.039437778855167,33.16058618859948
1975-11-01,26.45885629636944,11.749421287734409,17.353188147365035,20.824184908058058,29.48710092961423,45.2021579210369
1975-12-01,34.72905996330965,24.089586237919526,26.855532467356497,27.679349196057487,29.216492464441902,52.328031530995894
1976-01-01,36.229487792887994,29.21431941739527,29.931750341088836,28.314454252925085,32.26057736135587,61.93639080439608
1976-02-01,29.06158888544804,29.428478792094857,27.84657553298654,32.94706279160974,34.43497613956018,59.19310487323492
1976-03-01,22.83814945357375,25.019457409144096,26.86226665558009,45.52451768093601,35.99288467809659,55.48419603981841
1976-04-01,25.677368127905105,17.220066731836184,24.42312630410692,42.32661033669832,26.20622892918411,38.20814328071973
1976-05-01,24.06581808199945,10.622761766514683,20.574332106974754,35.38707014126266,19.612494821165345,26.856476854984997
1976-06-01,18.56437769762208,10.831621099510688,10.286124975762155,24.606228670079005,21.46186500120328,15.343164908339181
1976-07-01,11.383777938787421,8.90988049807021,7.7229525069276725,21.667210644093423,11.868341310341862,10.05168750829292
1976-08-01,10.670028775220457,8.569717486734024,5.431629978203828,19.901205675509566,17.550250653131204,8.698155505836803
1976-09-01,15.802398833469967,7.5994953232501645,8.018578160930886,23.29639505898622,20.866750593702463,9.312952806749609
1976-10-01,27.09341677857691,7.429503385030603,16.287981167411644,27.008431578058037,28.69860148741821,13.53416648168089
1976-11-01,34.206733445808844,8.37454126455626,26.838808634123858,29.9664153378591,34.8687592056276,18.296323591174733
1976-12-01,34.43652321232081,17.163457126746092,32.4761888355412,39.72293293281197,35.39589987258244,35.88883939985085
1977-01-01,34.705857007855684,21.49230203922008,40.939973476138974,43.64245936169298,45.70325506851332,36.6652317348887
1977-02-01,48.49788999387419,17.259718141921276,39.7462155440663,34.98552469095542,34.50665032759662,40.2878560830986
1977-03-01,27.48938777675965,19.038950224036352,26.179380610186477,50.900366479639324,46.155308051749614,40.73576793476491
1977-04-01,26.414397396329644,21.30411018054782,28.760354397822635,46.36295936767231,19.926517450133023,31.734498275048175
1977-05-01,22.60660951951082,11.30103176813225,20.872612748440012,36.77175802381281,19.770904443969087,27.402546664783962
1977-06-01,26.070510271823128,9.450306924085476,9.188662820138282,21.44189839932737,13.772287071323513,12.76132887237987
1977-07-01,8.074603927954232,9.199488190280027,7.8335889582578435,28.327025033535055,12.709290536646403,14.866020585083762
1977-08-01,13.365793953770574,7.873853043831691,6.696673928696882,16.04888299489295,18.67565418385505,10.856870784559787
1977-09-01,14.184900113640799,6.060098483286698,8.573618421760186,21.71468433309343,26.106063097057334,7.009777881519733
1977-10-01,25.3998329914794,7.976594107209783,13.873877462218145,26.857946651630066,26.006054368352352,17.70123101201748
1977-11-01,34.55839433534492,10.028521815628526,24.64890219561903,26.895799975211723,32.779294922072545,16.343292623876444
1977-12-01,40.130233172302475,21.284728702860857,29.313638605636612,33.21369403116308,46.91279940620563,29.051273067068575
1978-01-01,40.2279519508524,20.519345352773243,35.995603923978805,38.46702318422995,41.3218731669717,43.88253452106647
1978-02-01,48.416728335499194,22.729175264176728,43.25783334614521,45.91969049581478,41.04766847607677,32.08411026042334
1978-03-01,32.75864282426143,18.102763033050948,31.621166008593462,44.10683112458221,34.741346350821836,38.148369942923644
1978-04-01,28.590274050889825,15.270096821019647,26.5354654396108,44.85793761512716,32.36140133810764,35.1601804419247
1978-05-01,24.56093040194666,9.037010270486459,18.92252265263978,33.40374515155436,25.94637960645831,32.115971926235
1978-06-01,16.712781236542202,10.83636538626681,9.30806295460497,25.466942519272358,22.97712896773645,12.614580259190243
1978-07-01,16.213834011546126,10.151604935037021,8.72755957595701,15.830387401636878,15.504224546485396,13.576557487746342
1978-08-01,10.758574125944824,6.986317457511345,6.746892676458212,19.62288311009013,15.221924154651864,15.706058033710935
1978-09-01,16.884372493722065,7.498021604151244,7.0835094951607465,18.831219326041253,18.496762994067595,11.798438570503732
1978-10-01,22.76388743433413,7.353077052378191,14.992653959281048,23.481876419566063,21.919367867081842,14.391521555460344
1978-11-01,28.03818230489327,13.995558554558821,17.992136393253574,29.93166030611777,34.22858539815829,33.390226179682756
1978-12-01,27.62062041217072,21.18300445890269,24.29056377292625,41.297600700181896,45.49934524421076,38.12759599214299
1979-01-01,28.671215449851577,25.783866270802413,32.57564159357935,52.20844136975712,45.46215124341317,41.1506318008558
1979-02-01,28.688782913345104,21.479788211816388,32.968824053832215,50.01857885563401,43.1121961757705,42.10997048345951
1979-03-01,26.840000324770198,19.115965961961784,35.55950448174929,48.28370029707741,29.83985672113531,40.80086810883308
1979-04-01,27.33901194676583,13.388691313096073,26.157214592653286,44.24248080108695,33.78341170933619,26.655922446490653
1979-05-01,29.89496211932688,10.019991777141428,21.915551293628184,28.11013247052085,20.832792340620113,27.58060242533063
1979-06-01,16.863406572436062,8.495125466956448,11.656755454077667,32.14171805432449,21.860728417690062,20.876686647654182
1979-07-01,12.660441263264646,7.843444481308405,6.32580294105024,16.495952378992687,16.730267102807524,7.311101757037644
1979-08-01,11.243500414281137,7.074042536489336,7.005532160588295,22.9653807581803,12.840869428755866,8.393416460294969
1979-09-01,17.79942194951922,8.901986296855236,8.066265042092219,20.79461820646157,22.70073692456927,9.490009182132056
1979-10-01,30.877252798896887,7.665015025202159,15.95283945558029,21.23613153639309,26.372169536610162,19.744357826380043
1979-11-01,35.47330364387818,11.581292765387067,25.923460474374068,33.11049826283337,35.179015929386054,24.611754230307213
1979-12-01,35.335682709816794,20.285662284451202,30.663705180339946,30.797203832897196,29.51597530270852,30.12176493320871
1980-01-01,31.643019925326822,23.915835178373545,35.95502718879512,40.740173242721774,43.468381485592715,37.12543360221121
1980-02-01,42.32491672680187,18.31114480516568,42.84922249547377,39.78424605282319,41.17200699789931,25.02917370557315
1980-03-01,29.272583415537824,19.694770611371606,29.342565601148785,51.89520173532721,45.0739179332701,42.22648334725434
1980-04-01,33.650974077282534,15.324244953234452,30.00686722777702,37.80412642959994,27.92569853523699,28.19628142117138
1980-05-01,25.76287547332406,10.838420510094103,21.68181868660791,40.50695516795254,25.232925312513387,20.520285409361673
1980-06-01,13.861649757041773,7.30087003217476,10.771223126744513,33.878201310037596,31.025897514478878,11.070983198979379
1980-07-01,8.276637340862852,7.447402585061634,7.138213715417851,23.601891150778933,13.768420673022032,9.461540083108254
1980-08-01,16.173053259297426,8.177648859093727,9.429919478975798,15.407823308036102,15.579562031214815,11.457549696644083
1980-09-01,13.426459782668816,7.498863899705175,7.49464898179517,20.398373834471105,23.055988527624752,9.710846863548573
1980-10-01,27.776308211439744,7.270513336327231,15.736286410658796,25.10013705044412,24.774170206291004,18.26360576612842
1980-11-01,46.5989770155111,9.8219707866507,24.71124694772728,24.94191714541703,33.52505687219984,25.991607948472073
1980-12-01,32.32000804306429,21.27654855640618,32.06392857383228,31.784677867273633,26.657744186943283,35.394593641584386
1981-01-01,46.4324345945981,23.89230906602808,41.04376520576823,37.892129179490304,31.922936505710236,33.997993780832836
1981-02-01,33.568799196909225,27.12895908583842,34.196772393099465,39.94168692600396,35.55413072879664,45.434031656858075
1981-03-01,43.72046976220107,16.440878433446663,36.611038398753436,44.19230860269444,40.615881777021976,33.755946551989595
1981-04-01,27.485660812834812,17.663779465104685,24.830376045565373,40.65616886836601,28.38656011095829,39.6980941165435
1981-05-01,31.338501700821592,9.336121545562566,23.060243715773293,29.27403455419514,25.19299481451088,23.909683298011043
1981-06-01,32.60537919691777,8.752474211419344,9.284430601875576,17.97847622105172,15.55214878646042,21.840136095767416
1981-07-01,15.374849322063284,7.664467741590121,7.6789007155706335,19.408716113882857,13.896174499719763,15.599921406894605
1981-08-01,12.281478800941832,9.106036386888578,7.2078847001416895,15.68704238811808,18.799537328695774,11.893733349633454
1981-09-01,17.968737676096268,7.167130126141101,7.381576876297455,19.564073409861063,18.311093944591864,14.714509660684296
1981-10-01,14.996762906177489,7.5501411722231095,11.232053106338245,30.708680916393497,33.272958469302324,9.253685020775903
1981-11-01,40.44465269666971,12.152477327168585,22.71791817398176,27.90117022771284,33.646644449656975,28.673994638862318
1981-12-01,45.664759743128535,20.255873866952317,27.834307450172854,25.270482704633114,43.524513504973726,48.46553203008645
1982-01-01,32.9699566829523,19.76171361472058,30.95361479692849,32.90797183569192,46.17166557070306,49.70752005493954
1982-02-01,28.991072099807827,24.541204559399475,34.44984206184104,41.753374370730704,41.1337287005123,43.099189427132195
1982-03-01,20.569305093679585,19.381822914360047,25.962307245152306,51.046337502995485,46.55520786731641,42.5434715972416
1982-04-01,25.723807723273218,15.009114849743284,25.03316395659733,43.63004921895516,42.71690343344843,28.683522508198514
1982-05-01,25.039941285536067,8.935843939665732,23.899752033883065,38.11301374855481,19.54043011870955,13.971435604365675
1982-06-01,22.8860155388372,7.868597562271791,10.597429279388745,27.2134281151492,26.835156813186824,14.456965634491262
1982-07-01,14.646478789794834,7.071483528295505,7.980152189791773,19.274205424723906,12.69099042825713,6.339299048677493
1982-08-01,10.055274724832447,6.331827297257952,9.516066567239243,26.27633656432295,18.8537273121646,8.712533279016261
1982-09-01,15.907007038365897,6.63207979116086,8.36953033750734,19.864545052282658,23.47560992129895,7.403470008896946
1982-10-01,25.314799675700765,5.368576413502686,15.105063520536788,24.856465091701253,27.749238850640584,8.295592710721062
1982-11-01,37.99619271758683,13.8896650379211,23.901181753394834,34.40441197459793,37.704882650334504,13.228020995204815
1982-12-01,44.553630374936695,17.23727498526727,31.555646903287823,39.89585754055752,32.729600921417216,12.48625058145541
1983-01-01,45.393222123455985,21.52353022003773,45.872072323700316,40.91655431703981,30.745649505211702,12.543974460991906
1983-02-01,47.27914090850907,17.840054243580877,50.03591484792919,48.298974226075394,31.167320636355146,11.437510268816759
1983-03-01,53.34517625671858,11.45302621413365,46.47320033906288,46.35078888134785,31.268674008721703,13.75908808417824
1983-04-01,28.156597477810088,9.807779666080744,32.75963684211262,55.021009699295384,39.876915598892595,13.596602179701557
1983-05-01,21.73160517888172,9.098244032652035,22.80326867358008,40.67604388517614,32.63664811906401,10.544989188567833
1983-06-01,25.519962165017287,8.213068089238522,12.729634057202182,25.970432909377045,18.40460441634706,13.408250806916977
1983-07-01,11.00804239741767,9.495174668906037,7.609899991592475,22.86300012134866,12.31886587374079,11.651739764595444
1983-08-01,12.726377569321551,7.683804164778722,7.903663664740239,19.944784138716958,11.924874159680781,9.027098735816093
1983-09-01,9.390089592661685,9.555204906787361,9.844199308614234,19.125961486237237,21.866960793748962,11.871532733723338
1983-10-01,24.029247495061448,6.1809774511347,11.291991267241087,26.8833367642668,26.738130557833514,17.952280809177662
1983-11-01,48.529205438933765,10.117458351805809,23.07597330284426,18.790289183939265,33.37799938256639,33.06467525146714
1983-12-01,42.763170782047155,13.893264267916512,27.272815064573045,28.056002438999588,48.91323413316719,39.20935687616802
1984-01-01,32.66746286571539,15.96793533148315,34.57756601548372,38.11550076096271,36.29668251880397,39.32701049264457
1984-02-01,42.725258406752445,17.647697481663958,36.913668826566266,35.91796744700227,27.904253983365514,42.32998000948237
1984-03-01,38.39984356498916,17.89255582282584,37.599998858144346,36.917004007565595,36.66306354862047,30.0269421701939
1984-04-01,33.148025590538815,12.266103646489238,26.891254004470255,37.103633301510506,35.00128572740209,25.56243971479429
1984-05-01,37.00706904983969,8.787582192943367,18.69327147854702,22.920190139724124,23.001846162918774,30.270157041715336
1984-06-01,20.245352220779235,9.35172312905082,8.206532702920411,21.40889004636271,19.796143955790807,21.49495257387118
1984-07-01,15.314319510863552,9.289460866490142,8.49364579428698,14.78537727077652,11.445241727278951,11.605873029825792
1984-08-01,11.57546277418945,6.926992676352262,7.379328914044665,18.243527930131442,13.738671748078714,11.534437579713124
1984-09-01,14.035813762762203,10.459255367313675,8.678362000729667,17.996844153897623,22.341315785956578,9.49420825059518
1984-10-01,25.55708651890057,7.7412382517930105,13.919874472761292,20.730594758947554,29.691846932380066,25.312502381439163
1984-11-01,45.86333316196713,9.475814393841969,21.671913968193536,27.308068465378433,35.41472865053671,32.676478892032975
1984-12-01,27.490473968265867,25.21892147559755,21.74635923956276,36.06611703839209,40.394270692841644,46.81509628103425
1985-01-01,36.72831907267177,24.701828703865164,39.15220676950526,36.7953403586881,40.28092338836045,39.57318041472075
1985-02-01,28.0775861809348,24.31608138261067,30.03417560766051,37.53629341453225,41.871019073258886,57.91950952050222
1985-03-01,23.43367581094068,28.590276374527143,19.96753441444819,50.71747741613582,40.671981319311904,52.32231333039684
1985-04-01,23.607011039148844,18.73729084644989,26.076111405383042,38.22446137895851,21.45106729546087,40.16558883568119
1985-05-01,18.626502948079366,11.796804254852457,17.212939571840447,37.699416394244345,23.186216258514754,31.034237079037627
1985-06-01,27.17350750216993,7.707585486748038,9.072818430618074,18.17729923494063,18.561198047489565,20.74732572476937
1985-07-01,15.46891018894813,8.79145963187596,7.227132469091303,15.041874238732664,12.129829610625368,9.043458806222926
1985-08-01,11.865047181722963,7.938182606091895,8.81602506994307,18.260914603205148,18.7969584572696,9.466957867422678
1985-09-01,11.703759748475491,7.394363674785043,9.304187579299313,21.692635832000867,17.388941457694717,9.26549290641141
1985-10-01,15.669711327501414,6.696796755101301,11.827637991621362,29.561604801286784,26.768592773504903,9.955657859967653
1985-11-01,27.96887870994003,13.37158171837925,18.772553673531185,28.91857522718611,38.36352519113232,29.322740268549865
