,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1967-09-01,4.656138598551682,-1.1713596367565025,-2.8866467294840015,-3.7162582797242387,-1.5319406557940576,-2.02349027543453
1967-10-01,2.9082352645493845,0.6666925350671132,-2.9992419013809863,-0.8372109684781012,-3.8082459781471774,1.1016337472747495
1967-11-01,3.4028438745611997,0.1550247753348662,-3.994505477420052,2.3873167713145427,2.3539987270652616,-1.2088006385269092
1967-12-01,-5.844044923245245,4.8514479243404,-4.392346722406253,0.963509806276032,4.03116390815903,-3.4517536412932848
1968-01-01,-7.3347614748841705,0.8470009359979471,-7.207566918036515,2.2438343232203137,3.5803573895066383,-2.3151805251917277
1968-02-01,-17.016702239190995,-2.369293745124161,-6.793838015898066,5.989276865483106,2.6787378498296786,-2.206553708632071
1968-03-01,-6.945588122780261,0.5823276276881216,3.421734687546118,3.1043048521738545,0.3290243670447689,-1.0405058356257813
1968-04-01,-2.4025650630294066,0.4970717711182768,-0.9068085389866078,0.5818505373568967,4.585576256580167,-2.925625381625927
1968-05-01,-1.896253692207192,-1.1401758589864606,-0.40796570027517737,-0.8146290480114554,-0.32224031983231816,-1.2875186517196204
1968-06-01,2.005456045242628,0.3430334983278372,-2.8694996846542034,-2.94012040666102,-1.8399102886294476,1.300750423769277
1968-07-01,4.885414401794662,-2.271261588549904,-1.2197761427311384,-2.176877714585572,-0.2255402077371317,-2.0910082391246156
1968-08-01,1.2846658369102943,-1.0480631170330408,-2.158317243242506,-2.0948761198130015,0.26615141980220725,-2.779734235990504
1968-09-01,3.052438053699836,-0.10531781910094185,-2.246329432897935,-2.886456806181695,-1.8728332406124024,1.4817285367427164
1968-10-01,1.4577571791626303,-1.5056123885712633,-1.6771017942706592,-1.0576202487451005,-1.1006378286203238,-0.05813964813324579
1968-11-01,-5.387646111729453,0.3473756313812012,-4.617740076666316,3.8651581447806556,-0.20937852645667968,-0.5023545071381598
1968-12-01,-7.131400754653349,-0.24114498434485848,-2.039398143873392,2.5766921787156867,2.670303161225735,0.9294744951532262
1969-01-01,-2.9053462845475453,0.12709475373060555,0.40062909762740895,2.0898979898840926,2.1541809339774076,-6.688880372666134
1969-02-01,2.0724172466732433,-1.041674875568448,-2.6944034384712996,-1.8596120279335928,5.950975158487734,0.12594885563291067
1969-03-01,8.516831627618245,1.6533745432832612,-6.023152749588429,1.2699964472493745,1.8315150788170456,-2.509671051504572
1969-04-01,3.4362140446305913,0.3563592830151411,-0.3437298026292316,1.196834835128252,0.7376867312672273,-4.407304877364784
1969-05-01,0.6114680767055707,0.7249651902674236,-1.2881032661534457,-1.4749908697632501,-2.119691087566125,-1.8809286101254499
1969-06-01,2.228198633019725,-0.9127807918956161,-1.0891086145331517,-1.9495520387562155,-0.7337013309806377,1.1767942261216509
1969-07-01,7.412275450015016,-1.7331635420239206,0.23903109547850754,-2.3403469732144537,0.9387507708413113,-2.169578868379332
1969-08-01,6.255346668106561,-0.8306881973549107,-1.2951700991411719,-2.8722905281148425,-1.2952432932176727,-2.893061482532418
1969-09-01,1.8168311104812174,-0.8985866925290762,-0.7715491516401621,-2.9528956026607616,-1.1956014016602898,0.7633630251824738
1969-10-01,1.7673603625465155,1.051019704535625,-2.262690933250777,-0.5889290839916973,-1.035217295454623,-0.4845845162051052
1969-11-01,-4.420979107446369,0.7817795676662669,-3.5753776986916517,0.9169620070886463,1.703966148607602,0.24912936547869818
1969-12-01,-3.056678142527223,1.0686466765847582,-7.69841266473762,3.9455766402320513,1.1430053406157745,-4.835424057361037
1970-01-01,-4.619181916138684,-1.2890898208314872,-9.460157958191045,6.927031043069733,1.571427131632878,-1.841481866672263
1970-02-01,-11.234257886287237,-1.3019077833255106,-5.68642637248587,3.1296240330254848,2.9006224586431046,-5.0869594583923705
1970-03-01,8.07557741824001,1.4794510532878606,-12.751119734309633,0.6954988151258701,2.0538212239816693,-4.495297073190423
1970-04-01,5.215030959767034,2.3723284932266515,-3.0236641292631496,-1.4118338713411582,3.493111392006808,-3.8032245515481784
1970-05-01,2.822139950550618,-0.9284795717376649,-0.3990600061472923,-0.37603451890164813,-0.12603187846914068,-1.0838300810454202
1970-06-01,1.9011812176451983,-0.6020095560816715,-1.6777289336590298,-4.373483082561585,-0.8678318750518503,-0.38842426984688894
1970-07-01,3.1389195352834105,-0.903321735191938,0.9409518999243884,-2.7339217932495243,-0.9282873905783263,-1.7300615853198125
1970-08-01,3.9856716372150265,0.886109929072005,0.20717441377147328,-3.0119115035291273,-0.1727753535394112,-2.647040747905339
1970-09-01,4.851462532615055,-0.0006815822443152446,-0.7382854196510473,-3.842208397948281,0.9226376168004591,-0.8033947680873263
1970-10-01,3.1243311328193104,1.2855203318813382,-2.4254207041087534,-0.45069901908509474,-1.8344682400314036,0.9064163790998485
1970-11-01,-2.298600606019048,-1.1867261541458622,-0.7848947076089994,5.513513812970785,-0.20613561585262752,-0.21748792269599376
1970-12-01,6.953162517604031,0.12024439012784985,-5.4495891493699595,2.049290115769922,6.745875563663664,-6.519397873146354
1971-01-01,-7.239868217246764,0.7742881852179428,-10.42778502045235,7.201068266521365,5.019919398420153,-2.8831317869508593
1971-02-01,-5.080923803799929,-3.0279182415716095,-8.37451291969261,3.355679834583723,1.5606065672923883,3.1558382986743343
1971-03-01,-0.5815626902683538,-2.316974118768889,-9.800248802884528,5.46224817305131,2.1550579463530184,1.2277932951376695
1971-04-01,3.8140555213125524,-0.3492463053082558,-2.915110538014948,2.3525257207471237,0.8345086313016179,-1.7385254642969328
1971-05-01,5.260778283262766,0.5336478483716133,-3.0161366100630684,-0.6213149652737934,0.8302150108464182,-3.042551097654682
1971-06-01,4.782780424997651,-0.2956455627832395,-2.066785689965661,-2.475341119647033,-0.9829096725037566,-0.8214669240712555
1971-07-01,6.991592096444465,-1.2044217521274487,-1.3686795702370325,-2.4859787545749117,-0.7014735125462082,-2.402550631855639
1971-08-01,4.122032486825716,0.6564569228202393,-0.8691111502705503,-2.202834011538232,-1.3972141063551005,-3.0847210553139797
1971-09-01,6.616437080559988,-0.933430112141113,-1.7020605220930562,-3.140399292454664,-1.2496123757014461,0.63208365341597
1971-10-01,2.7104413238334133,0.0446980110541048,-1.9975779600930847,-2.5314627137276493,1.9473217542414165,1.1330717364955727
1971-11-01,4.254357297780177,-1.7438759046286458,-3.7266228054082955,3.278943258499882,2.74385534137417,-1.5393771223541834
1971-12-01,3.146227372392654,1.6856158550054778,-0.9733929155185382,3.1316347949981203,7.452579900525905,-5.518425863065032
1972-01-01,-1.4723745019221985,-0.4214666853420213,-2.558688942961075,2.078500569437652,4.0904178585177915,-3.2698126809894252
1972-02-01,1.9684721975828448,-0.9355182127374441,-5.620601544151268,7.790535574030326,0.9437779429357019,-3.261194341961856
1972-03-01,-9.998618144306555,-2.685436328996571,-5.562442271908719,5.541723053391511,2.0542018424081547,1.0311995384130328
1972-04-01,2.147232947983925,-2.0733617176004064,0.42112167916744025,0.8512558394704189,3.204373049796734,-1.6243463541647096
1972-05-01,2.782338412287046,-0.7175174857194647,-0.6419090258960335,0.05102684377906959,-0.15939086711691816,-1.991064088449806
1972-06-01,1.1794056422199004,-0.3219392503087633,-1.8213259339168155,-1.8247420423263276,-0.007576608404027336,-0.8046191201960575
1972-07-01,0.3977961485441562,-1.5192792833317388,-0.672841133303776,-1.3691301966668703,0.7412552516077775,-4.350119356893654
1972-08-01,3.502635098100522,-0.256400871000083,0.6916844989685799,-2.8371446654429646,-0.11866169896480717,-2.9585780958224706
1972-09-01,5.867125754960802,-1.6774528092756642,-1.281454895787329,-2.5477632823167693,1.5575396250980857,-1.950187484714562
1972-10-01,-0.7156460360815254,-0.9953721634912435,-1.222283199796638,-2.602957269817427,4.573364654259867,-0.07710052021109369
1972-11-01,3.508779683407585,1.788196256783271,-2.700021608168525,-0.9033903963605615,0.350436509790767,0.6231605004016457
1972-12-01,-6.517526222220592,2.4199920822684824,-2.409736121898055,2.566034244367433,2.5554137680221243,-4.494504101850299
1973-01-01,-7.318098591852695,2.0184121569325346,-2.599009513650618,0.9528532394324435,1.2932306150586392,-1.152705820845986
1973-02-01,-3.3439067095588046,1.047090327739646,-2.210163380482001,-1.000073163328302,4.0031033117482755,-3.1044762601219937
1973-03-01,8.97695832690921,1.7474036556146466,-12.962905224853447,-2.397406666652128,1.7424862556315066,-2.8054218059336864
1973-04-01,3.752761024617237,0.7777017044602192,-0.8292895755587149,-1.4509819022786201,0.8653632444407509,1.3063902575623938
1973-05-01,1.6426351841789775,-0.7908498843576882,0.7810738821707811,-1.728484770265434,0.026067684336799353,-1.22562732168172
1973-06-01,4.298406934347308,-0.2728424860781888,-1.2585289586017183,-1.8911951723231808,-1.5486919844548266,2.379276725080274
1973-07-01,5.630986183904423,0.7855577059549506,0.6341237124460157,-2.3698498628473237,-0.4235238087907052,-1.1399453466106422
1973-08-01,5.65281334316427,-0.43916330609875454,0.20994160051815688,-1.1542482971321015,-0.597611775080459,0.6679915911642729
1973-09-01,2.53184680640935,0.6337830489627553,-0.11043400191018661,-2.6777884601089044,-0.23377342780960053,1.3722280680764591
1973-10-01,4.957141298286627,0.5705716181781759,-1.122977758639291,0.29379090996020596,-0.29874678572945096,1.99537670724861
1973-11-01,2.9374452229800037,-1.7755051061192368,-2.300538555263481,5.138157043473902,2.5293077413028517,-2.1695001522831534
1973-12-01,-1.9730407529182092,1.057196209435192,-9.221297484497914,6.353238645258146,-2.2418824788605285,-2.8684982652592637
1974-01-01,-6.333166927075187,-3.158207562411852,-13.089111180872226,3.9703408989208655,2.9208112766554546,0.569983774725415
1974-02-01,0.40559125051652745,-1.7306628247020568,-7.485229526120797,4.454373838935352,3.1950739491731635,-1.2936021172470558
1974-03-01,-6.458000972588917,-0.2030204122982168,-8.85263156256556,3.389863273325419,4.000742281197018,-2.4181872524631505
1974-04-01,2.0290514864606592,-0.6463746620331464,-1.2590580304350627,1.8951632904661242,1.951268258486088,-2.2339619744195325
1974-05-01,3.9198686037106953,0.20823269189094706,-1.8000626158839652,-2.1216019536630473,1.4994031792344829,-1.1212467614502672
1974-06-01,4.672219342236412,-1.0963333095447803,-2.1842630535821916,-3.226716733637417,-1.1052484481293778,0.4219004245476782
1974-07-01,3.7342919909077597,-0.33526784170422774,-1.0322516551418834,-3.3435763878976137,0.3213069176404947,-1.5784502482009515
1974-08-01,6.669214048096614,-1.047789746325709,-1.2029969960421873,-1.9130549972120678,-0.5298783197157483,-2.991515183228583
1974-09-01,5.365423675626694,0.6455716450992622,-1.52874417415883,-2.7548442660299646,-0.4321654938286737,-0.5390150357578227
1974-10-01,-1.0148390988704585,-0.9401548245754239,-3.0386867159931956,-0.16636116443085897,1.5167126188187872,0.18921147519505815
1974-11-01,-2.170070495568941,0.925573382680891,-2.511621413208042,3.014039757900942,1.4212741223683185,-1.9435973070460013
1974-12-01,-4.156783710018061,2.7205775688327534,-6.522020013826778,1.168041908080761,5.308881151082122,-2.776983684380061
1975-01-01,-1.864589334333497,0.9607192107187755,-7.328027507170644,2.94446476527885,1.625124761225898,-4.6795515937282754
1975-02-01,-0.3230427676124472,-0.03809565697713873,-7.005584896049287,5.099068802731019,1.8088360177093927,-5.652713606051256
1975-03-01,2.23432679500769,2.4308601337010423,-4.68580460526932,0.7804028206868369,2.34344489787065,-1.6329251249287515
1975-04-01,3.492403106407213,0.758326692114502,-2.493828262100711,-1.7641831802733081,5.9222970752862,-2.2939702565370528
1975-05-01,4.266982804116675,1.177869974262224,-1.2593674214414792,-2.7438574705411476,0.36966201543487875,-1.2118450867817443
1975-06-01,7.4518116354541775,0.10502652703086086,-1.1142304504358025,-2.866723127662895,-1.0777825216384531,0.6778601192033856
1975-07-01,3.19956329895875,1.0137144598382428,-0.3242982837251148,-3.047106421057728,-0.8343707640964322,-2.3376030573892055
1975-08-01,5.269902082650059,-0.6636357873774522,0.016141805738410626,-1.4132254300121752,-0.06934719342256335,-0.3156076899435416
1975-09-01,7.554360154611001,1.0888247835496372,-0.9472532520471708,-2.2906448373722235,-1.6603573484482077,1.5636170222103039
1975-10-01,3.1372329416811215,-1.3476853481529036,-1.531053487389195,-0.13398647794909885,0.40651806239042054,2.4549554555923394
1975-11-01,2.519890725650786,-0.36500104350479656,-2.139324936987787,3.2752599989862037,0.9400820352065465,0.38760026003797865
1975-12-01,-3.1788201774995857,-0.5263740413854792,-10.236578106363673,4.52313828940387,3.612099114048107,-1.6841379408950927
1976-01-01,-3.17320837580767,-5.411954019777836,-11.054821567856072,2.920589616898038,2.8451234639538283,0.7781573206482258
1976-02-01,-0.5634728972490659,-2.8352220472390823,-12.299948120028668,3.2099365169247474,4.332847193399212,-0.6184889418917533
1976-03-01,-3.2854852376391404,0.015063629390138968,-3.5215896458093554,2.4234106212902162,2.232877055227613,-4.126342984436642
1976-04-01,2.7720331320794305,-0.702706172640349,-0.31589242269363316,0.9668996707912398,2.5914362941875466,-4.305754251244533
1976-05-01,5.437928151017688,0.004229208471555051,-2.228973356104857,-1.1514849166175087,-1.2587292224116242,-0.03107818089130923
1976-06-01,3.8736903397658935,-0.499281415215088,-2.155913851974163,-3.334632258418555,-0.21812432758281866,-0.7031845050438589
1976-07-01,1.3717774039128492,-1.0416822338006626,0.018994073325778092,-3.097351188616178,-0.5041054995748192,-2.418129771880693
1976-08-01,5.47694037379639,-0.2465469634957638,-0.11161982802864509,-2.619901039439283,-0.916257861749064,-2.637049027210344
1976-09-01,1.2376167701894545,-1.2869401945566399,0.1562259568828422,-3.627591277075516,0.5310087051020846,-1.6359153561147597
1976-10-01,4.127392259311536,0.5002124920567766,-1.0905102863643301,-1.0208291500190967,-1.1896757421964181,0.8234501315803912
1976-11-01,-0.7879962521406798,2.2802201713890486,-3.316550541954223,2.506730104633498,-1.984374675704272,-1.6675856954041857
1976-12-01,-0.3857494131823058,1.8735505171575528,-8.435808112484912,-0.44625467891738274,4.147430796645033,-0.9008785694206969
1977-01-01,-8.633245379160659,-2.3372251059337805,-9.268014017989296,1.0351427831699074,5.944676273245023,1.182482289658181
1977-02-01,-3.6850735776779215,-3.6255435307264574,-11.755336476975506,3.967744326807557,-2.1370209302769516,1.3693879900353836
1977-03-01,7.130746838957392,-0.045782338672363115,-4.9132216416294945,-2.789543472459942,5.523748145159287,-1.9734244048945506
1977-04-01,1.6097735225726886,1.2261385229122979,-1.625170931658588,-1.5392916929823854,1.4851703814114334,-2.3700941416848895
1977-05-01,2.0802894243955623,0.23928767737576306,-1.728178239457628,-3.2187976487242955,2.056078404186904,-0.8034632117142844
1977-06-01,4.485958320751405,0.6954905752996984,-1.5730098984395158,-2.4433467056205407,-0.8010402613797348,-1.5307996059779472
1977-07-01,3.148903831576811,-0.030812773599446345,-0.10063436209010121,-1.8731522500593425,1.6503474534260223,-2.818212451727905
1977-08-01,3.615789419658359,0.06848377874370878,-0.36305524918669463,-2.5131668717033513,0.5353146315142618,-2.4339332921688275
1977-09-01,5.989078158124031,-0.4465543145400956,0.8873865034242545,-2.1588613911180383,-0.016182344681029522,-0.31352583769884795
1977-10-01,0.40528141576531507,0.13191397497027932,0.06233551079901572,-1.8066174211133204,1.0885548970470644,-0.09996689684965297
1977-11-01,-0.5222871061261163,0.8373922461294373,-1.2208970210244598,1.5955498220128976,-2.9326161385482132,0.4810236764315293
1977-12-01,1.132012175568219,-0.09982462969779782,-4.590289652147976,0.535423914839487,-0.4640218433417936,0.6104511914444026
1978-01-01,-3.208029566674129,-1.410940856787099,-7.94201040111603,3.296855152554842,1.0749267732399772,-2.5682561706324813
1978-02-01,-5.724441266986476,2.416166685772546,-5.51125864868684,2.119262011589696,3.1025600707839778,-7.790392283149012
1978-03-01,2.695995695262943,0.3592073737223767,-5.00680920655566,4.326797472981157,1.7441904104309058,-4.22602686851892
1978-04-01,4.843024187422516,1.4766542189338434,-5.271906307182469,1.8613526947384054,2.0758120499872565,-4.341019438468457
1978-05-01,1.9948296384132502,0.8073539047066213,-1.9193703895817986,-1.4247652867432163,0.16045489922738265,0.3626116064032488
1978-06-01,4.3732090956888054,-0.3259122807635437,1.1989947437258188,-2.842144380663629,0.1949702385360219,-1.6584089489868274
1978-07-01,4.64616942266016,1.4127048520865075,0.6522468409782141,-3.362458006599423,-0.7339603151784009,-3.4218664889529697
1978-08-01,4.223766178047493,0.3806519196161987,-0.45840821513199387,-1.7343544705647318,-1.1444007340672222,-2.6178649444561777
1978-09-01,4.287140273993305,-0.9163407435091371,-1.1819351176991464,-2.999011896913988,0.5727563728873437,1.2743444622532762
1978-10-01,-2.8189138871434136,0.7818076437466688,-1.3926706505496338,-0.014083436187621083,0.40694180345870096,0.06094234168516687
1978-11-01,-1.0827725109584594,1.43092166165265,-3.307023067518155,-0.06595866542646472,3.662001053733346,-1.5221018467612686
1978-12-01,-1.4001507026167748,0.9309722891365145,-0.2762998033507282,1.8033294519188203,4.812452908892097,-3.621268054298223
1979-01-01,4.164667399441056,2.5330699242006296,-6.7781951473004005,0.235741846125834,4.694358717622043,-6.134450337943454
1979-02-01,0.1898672259205295,0.31841203982405003,-1.6819426192221465,3.6695894554288313,1.3323729639807222,-3.6283231376753298
1979-03-01,6.445413972532437,-1.1031696747269413,-8.769858819671501,0.08168961835620332,4.485915669504506,-2.201025610227231
1979-04-01,7.448453720392538,1.4686375420238038,-2.5148895023530438,-0.172251842240677,0.4640596669495093,-2.4189199213678765
1979-05-01,2.240178235259622,-0.19506553924619752,-2.53747524502602,-0.9428885245829507,-1.739916181373583,-0.808512674352006
1979-06-01,7.498402150606887,-0.5918814955910108,-0.1554464346164524,-1.1164280222285217,0.21664882369357272,-1.4344796028856583
1979-07-01,3.958616861653709,0.8289226376096163,0.6153314629875299,-3.0522387837643405,-1.2362233759342176,-3.401398712502538
1979-08-01,2.736997549302855,0.21581827546345766,-0.24822292021649953,-2.198091362935561,0.3100352229153904,-2.635900985953131
1979-09-01,7.8292273077485195,0.48336539214029894,0.3442269582460199,-2.505726548535587,-2.7409766067516297,-1.927833612068013
1979-10-01,1.0318901260819053,-1.4480561783327652,-1.4773839570705127,1.9678727785716215,-0.646890465101203,-1.2546174607295693
1979-11-01,1.849476263844544,0.2715177086120266,-0.9766233089120243,1.2045021419064443,-1.2122783050506973,0.25830425806535656
1979-12-01,-6.688204118565118,1.3641679323302494,-3.314788626072722,1.5438711742335747,1.3954736012168936,-1.2307468707110292
1980-01-01,-6.545332389171636,0.046571650109020035,-5.694862371168439,3.87747963635658,1.4735440854046635,-1.7349202779925406
1980-02-01,-13.230393373670795,-1.573069428110226,-5.347306854625415,7.141855997414807,-0.6699392222212229,-4.22800650946716
1980-03-01,9.73083907778906,0.12704689042146655,-8.037212301354005,0.9055853370481648,3.939460982893127,-6.288185146577094
1980-04-01,-3.5157568939878496,-0.6989852432647469,-0.8505462705065048,-1.1011383939019772,0.2697786177946983,-1.9734537915868224
1980-05-01,0.7728112329799846,1.184208569595515,-1.8878408139636909,-3.813105429857517,0.4573370187150925,-0.5327899068843895
1980-06-01,4.315822510262877,-0.15930283767389386,-0.36290530481907757,-2.359369085638609,1.1951927600028043,-2.2937359312503167
1980-07-01,2.8256923193770715,0.9272838902013599,-0.2882442206903992,-3.062798964827033,-0.037753029490587876,-3.824087205877876
1980-08-01,3.1615472966125746,-0.21869193255329808,0.3226343176211855,-2.235906716829619,0.31496963887612384,-2.373971362023819
1980-09-01,4.444219502376269,0.01453860160768136,-1.2494372372298284,-2.4013463022660213,0.04522991333257367,-1.904663829257244
1980-10-01,3.6948835650735923,1.8229836269198176,-2.314383357348495,1.1185933612002397,-1.456766604406442,-3.1840795961116712
1980-11-01,2.7149962425981076,1.1286184191569415,-4.153207937173928,4.127078053678576,-1.447198224248004,-3.502902485984967
1980-12-01,-7.379915655409971,-1.4332552498595037,-8.526346609862745,2.4084682554443515,3.8746807282198152,-0.058832336089445186
1981-01-01,-13.343181177313532,-2.249298858237913,-9.340236920783068,2.0826625641255707,2.9244172995589612,-0.7833494701849825
1981-02-01,-5.004290596819016,-0.05711650297676723,-8.449326320600536,1.1114846756980463,2.977485975436707,-1.6673323457440372
1981-03-01,-1.62967179478805,2.6600382800658355,-5.24157698656354,1.2840123819625353,5.3671364658508764,-4.309066027767323
1981-04-01,-0.7725591954633269,2.102110684887789,-1.372987792299678,-0.820237943283389,3.5619673005259367,-3.2850010218723953
1981-05-01,1.9533375880613502,0.9934279091400183,-1.0638993377286776,-1.7681422101916595,-1.4161888971289815,0.5064643732370777
1981-06-01,6.883266352557515,-0.5963045281120499,-1.9157896426673242,-3.3861312994193926,-1.830603839552398,0.6133450288148239
1981-07-01,5.394673653388204,-0.42262042181606635,1.591709048679059,-1.8399802103623395,0.10711089067335003,-2.9215823960213703
1981-08-01,4.966877211515471,-0.7244668750058239,-0.4656044009296953,-2.4228572878209076,-0.7958627325570009,-3.815479909802663
1981-09-01,1.7871402426710499,-0.5791012623601652,-0.08013316594923352,-1.7290229379245903,0.10959699250889764,-2.2788284057082384
1981-10-01,3.6512007624322207,0.6874697177039215,-0.45157828844861214,-2.3891151269723307,1.6060352366152222,-2.2207464701592703
1981-11-01,2.6787299267289337,-1.356898277583863,-1.7271308368067535,4.403253700562437,0.1099199180582764,-1.1976205766518717
1981-12-01,0.1085778585140816,0.10166610268528022,-6.793708553388157,3.8376052283481235,0.9478710745969811,-2.1539849773287574
1982-01-01,-6.946054649508363,-2.6727675238425386,-6.729568929520819,3.404169351730512,3.122223070546162,2.1420060335266218
1982-02-01,-4.959421225486144,-0.2472718002893599,-7.378036767306503,6.878761695960403,-0.3657122370159517,-3.3489335592976537
1982-03-01,5.747308648900567,-2.3745525440873685,-2.1154786555851293,3.098828625434385,2.6531908250901153,-3.455572435455005
1982-04-01,4.00728178036602,-2.188433103723056,-0.3093978949629143,1.4287737456265817,3.611225309538614,-3.0723888866621856
1982-05-01,3.4360625226548236,1.8041982576418052,-2.1297508080526404,-3.675383338707742,-1.1028705413830882,-0.726660110877224
1982-06-01,-0.7114421174575383,0.12014633972750009,-0.43022763607357206,-2.5240866907846304,-0.08484970946572223,-1.8491985255370134
1982-07-01,1.065035214810731,-0.4617524442442687,0.41127816100467,-2.7855067655235852,0.1988106746665543,-2.8785915151902803
1982-08-01,0.06312130826003641,-1.6578987231649385,0.8307937398267671,-1.889617201208988,3.0576583202798377,-2.1384588991911824
1982-09-01,6.257654238450739,-1.0969532497654688,-1.8656753942745012,-1.8834199806479726,-1.2859716263927836,-2.042482040111007
1982-10-01,-0.513242993712746,-0.04241291560817399,-0.24948556457426968,0.4025769854535999,-0.7405164772002937,-1.915182840959411
1982-11-01,-2.7761724893838187,-0.133847903689474,0.7541233773587536,-2.7018813504713712,2.5599706207228348,0.9517107062616647
1982-12-01,-4.183135250375893,4.276993355315996,0.7354289237918881,-1.5652466507725324,-0.86150143174971,-1.8119021192453304
1983-01-01,-9.177653430163467,1.7546272984633313,-0.5883401226158615,-0.8280038743242663,-2.774703459418908,-0.6412204447921108
1983-02-01,-8.316972421822367,2.739095390076224,-1.472645653614897,3.400558293176974,-3.2502407010535896,-2.928737057200752
1983-03-01,-3.8100669145989414,3.41779201316624,0.03769210100378736,1.9282317197649215,-2.662767942050356,0.12326642190529599
1983-04-01,6.535096371933302,2.5814264953397235,2.1908022915572003,-3.222638337686488,0.6577509016701113,1.5804180855125889
1983-05-01,4.441902632685596,0.14292921202815237,-0.29826340725568684,-2.4142900130548686,0.5565768275121855,-1.2978496385809783
1983-06-01,4.813489555089413,-0.3559298378232691,-1.607140477170376,-2.522527595747142,-1.5171222623621472,-0.3297938064322752
