,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1980-07-01,69.52927,23.525513,32.951485,60.41619,62.189262,20.336262
1980-08-01,70.13713,11.01622,43.39762,76.96704,51.23141,28.363981
1980-09-01,72.65495,17.10627,33.4029,65.013466,32.71355,16.38596
1980-10-01,55.066006,14.964893,43.519844,74.568184,32.097538,24.452791
1980-11-01,34.734333,16.76078,34.102024,53.30923,31.020332,21.990372
1980-12-01,39.163757,26.704985,36.562813,24.50168,35.42531,33.49579
1981-01-01,28.148085,20.25592,24.882475,10.539146,22.300678,35.413147
1981-02-01,32.764633,15.325817,48.327145,21.746956,37.512943,39.140743
1981-03-01,26.80715,11.069519,68.87146,35.343098,53.909367,32.03913
1981-04-01,38.250122,15.015602,61.708134,71.19141,41.704197,22.379066
1981-05-01,30.434677,11.926781,46.100594,50.26516,39.455963,27.417576
1981-06-01,61.686455,12.090229,29.665808,41.83095,43.99079,18.699833
1981-07-01,73.31455,9.319965,39.01065,60.88923,37.948246,13.087589
1981-08-01,72.3222,18.683155,27.12237,61.194443,37.312805,15.224079
1981-09-01,64.735245,15.407539,30.823282,75.42102,31.880686,18.356262
1981-10-01,59.104652,20.836323,32.766304,64.82864,35.149628,17.317204
1981-11-01,26.27011,18.186142,41.865974,69.610306,15.17738,26.116669
1981-12-01,39.080704,16.853546,36.905853,47.498234,31.075125,25.99325
1982-01-01,24.705038,29.419786,60.761368,39.446068,33.253033,25.322733
1982-02-01,24.785467,27.21764,59.460026,31.21657,36.5651,49.216583
1982-03-01,25.713617,43.800495,56.263775,58.7619,54.166187,28.269651
1982-04-01,29.59834,30.861074,59.41016,57.547424,49.18924,30.34472
1982-05-01,48.70184,14.561329,49.660553,72.943146,45.724358,19.74096
1982-06-01,60.08737,26.580643,48.83535,46.009075,58.520615,18.68573
1982-07-01,71.76083,32.727028,45.767788,56.731873,48.084145,28.652494
1982-08-01,65.64662,36.367245,52.2005,74.427864,55.00104,22.993507
1982-09-01,68.072365,18.51361,38.75116,63.42196,61.284153,19.068573
1982-10-01,49.169937,15.811195,60.8804,56.817127,64.56727,25.35973
1982-11-01,21.639084,20.36348,57.02946,48.436424,73.68631,29.955444
1982-12-01,21.415491,11.167225,58.668602,44.881462,80.33779,20.252487
1983-01-01,25.090649,9.862461,58.14025,9.100971,82.187965,31.84167
1983-02-01,8.317085,11.297451,66.59183,9.388927,73.26926,36.279427
1983-03-01,6.648525,6.934883,71.023186,7.7427673,47.970528,40.03088
1983-04-01,6.918888,7.8819466,67.25893,14.223427,58.01387,32.094433
1983-05-01,36.353016,10.150417,68.76431,29.306038,64.190575,17.65493
1983-06-01,45.244526,14.173836,73.86277,35.41395,52.699444,19.84341
1983-07-01,75.043396,10.302395,71.75748,39.005432,52.353893,19.944195
1983-08-01,73.630806,9.723278,55.46864,69.5018,50.9141,20.704086
1983-09-01,74.75064,10.311993,32.09923,72.91731,38.840652,32.94711
1983-10-01,53.649704,16.88224,40.765175,68.70672,25.810545,20.94405
1983-11-01,30.065928,15.708012,31.025787,60.034378,33.868576,33.465435
1983-12-01,25.716158,27.581488,23.167728,42.566513,22.718193,32.788734
1984-01-01,38.996693,25.262028,46.9105,29.461056,17.162727,25.276802
1984-02-01,19.245827,13.223061,68.302895,26.568684,30.06678,28.43346
1984-03-01,24.28696,16.601326,61.33789,11.046394,47.777225,31.939764
1984-04-01,16.665344,15.29631,57.54268,28.78803,49.006733,31.18302
1984-05-01,36.117455,19.416546,41.53942,37.86568,38.427086,24.07192
1984-06-01,65.067444,10.222347,53.481537,46.372078,31.133774,21.425777
1984-07-01,77.10805,18.384026,49.065826,52.65913,32.811417,25.58541
1984-08-01,71.36598,14.009354,37.921494,66.90431,29.795929,18.26255
1984-09-01,75.72424,10.949543,34.420113,53.73105,27.789982,22.5453
1984-10-01,51.107887,18.51699,28.7552,72.26554,19.700531,23.67467
1984-11-01,29.09992,13.932201,36.98582,64.94269,19.109581,30.767714
1984-12-01,31.916782,18.075417,19.469074,58.676975,16.264812,30.311369
1985-01-01,40.10288,17.779701,42.325844,18.978954,25.78238,25.421455
1985-02-01,39.171036,29.29483,63.73687,57.65201,27.787151,21.95002
1985-03-01,31.014145,23.080368,43.78759,71.21457,50.107048,18.965828
1985-04-01,27.659187,15.31065,54.044407,67.49213,39.705864,17.551662
1985-05-01,40.791916,19.423546,36.53629,62.71972,37.674843,24.907959
1985-06-01,67.756256,21.428318,47.828304,51.388332,46.558506,18.94286
1985-07-01,73.065125,17.623844,46.903023,71.16371,45.956417,15.653526
1985-08-01,71.37206,15.689617,42.6031,74.32836,38.024284,19.0495
1985-09-01,64.70316,19.069183,47.35582,69.920166,40.07499,22.675148
1985-10-01,57.161484,24.281261,50.213684,67.067215,38.16373,24.868584
1985-11-01,35.31899,31.084688,23.940023,58.472294,31.760601,32.466045
1985-12-01,36.268875,23.526602,25.823395,40.04874,32.077232,27.757622
1986-01-01,28.168518,12.979946,42.37459,23.439722,31.120941,33.15483
1986-02-01,25.955841,28.207884,35.649628,25.460491,20.71529,29.43314
1986-03-01,18.546902,19.309608,62.521595,34.66877,45.99295,32.315033
1986-04-01,34.562153,13.339157,52.158592,49.34559,40.3407,28.076664
1986-05-01,39.238464,13.542545,50.764393,60.443417,36.189266,22.66061
1986-06-01,58.87863,16.419518,34.447334,55.903248,47.897263,14.776001
1986-07-01,71.83813,24.279522,40.503082,71.172195,40.147152,14.1658325
1986-08-01,67.26351,25.150486,32.86287,69.16126,43.111057,24.432064
1986-09-01,69.77799,15.715855,27.402529,64.5276,43.522755,24.438623
1986-10-01,49.384956,12.789677,39.59275,75.59262,29.71526,24.259838
1986-11-01,42.733803,19.778717,28.061903,76.48328,42.305702,18.026947
1986-12-01,27.005592,14.603775,46.56211,49.696598,47.228046,30.863424
1987-01-01,32.910698,17.598019,59.354473,31.25445,65.7112,26.915428
1987-02-01,29.423096,27.159609,65.56501,33.784607,69.55543,24.917004
1987-03-01,22.205317,12.152153,65.60196,36.07701,69.25502,36.26657
1987-04-01,22.830225,16.240566,70.824524,38.044914,70.62051,19.146637
1987-05-01,28.865658,23.90494,68.24617,49.121384,70.85665,25.70577
1987-06-01,59.65809,19.289608,57.275726,43.98717,62.36496,19.37154
1987-07-01,73.93943,22.690464,41.151787,50.077225,56.750416,17.278336
1987-08-01,70.16588,11.932068,52.351955,56.06125,44.684372,16.267876
1987-09-01,64.72965,34.409515,34.4802,61.778603,55.654816,19.149849
1987-10-01,44.456253,25.519423,54.95119,52.257175,43.885963,27.501781
1987-11-01,37.90515,13.8822975,39.921246,67.04937,24.028637,24.58768
1987-12-01,40.40479,22.817373,50.909363,48.682823,38.914,26.748358
1988-01-01,15.42831,23.983255,46.276924,48.276825,45.78509,29.56441
1988-02-01,24.170542,15.211708,58.746983,19.327137,39.272392,30.294014
1988-03-01,32.051254,25.266579,44.939857,27.08082,43.689106,22.85302
1988-04-01,27.556366,18.475388,48.319168,46.658012,45.439835,26.06947
1988-05-01,27.580795,22.581045,36.562428,40.220226,38.728443,24.856176
1988-06-01,61.935745,16.270287,26.54176,60.63614,24.882233,29.004175
1988-07-01,74.37323,9.725014,35.49408,62.087204,18.902077,26.014097
1988-08-01,73.528,15.768684,25.100464,63.63273,22.467045,18.618706
1988-09-01,67.25144,11.296597,31.515451,58.50595,12.223259,11.288452
1988-10-01,46.161293,34.419212,42.873184,55.94582,16.143257,17.880955
1988-11-01,26.694845,27.748539,29.935726,56.8448,22.854647,21.19675
1988-12-01,37.50212,23.675453,39.173046,43.32593,38.83756,22.83999
1989-01-01,30.19137,20.26833,72.45666,63.142315,30.179977,22.162771
1989-02-01,27.403414,42.409225,70.64522,47.545708,36.481766,32.80681
1989-03-01,14.038151,36.239265,32.508972,24.931198,29.074886,42.370167
1989-04-01,32.355984,28.74938,50.794254,52.29809,41.7159,21.370167
1989-05-01,39.34622,24.565004,32.230663,52.906788,38.156494,26.51641
1989-06-01,57.074886,16.772396,46.310413,55.569424,45.358307,11.482929
1989-07-01,68.6222,16.741474,31.885628,64.97328,37.899345,19.374817
1989-08-01,72.979095,8.169281,30.04652,62.33343,31.783092,12.36993
1989-09-01,73.26554,8.991184,25.948402,72.09698,46.771004,16.700787
1989-10-01,55.691486,35.238335,31.3046,66.10279,36.57128,21.449913
1989-11-01,29.19044,15.052101,26.537569,43.9212,28.84703,16.938404
1989-12-01,37.4355,23.209272,40.920036,35.80146,35.160217,18.945148
1990-01-01,36.18357,35.24305,30.348751,57.507446,52.01836,23.093323
1990-02-01,44.445057,22.016808,42.88845,50.070145,51.271187,36.702984
1990-03-01,25.89194,20.67321,50.2766,48.189106,57.19285,26.855396
1990-04-01,29.057587,13.670116,58.92642,47.007725,56.814346,27.419052
1990-05-01,47.73687,18.43497,51.802074,52.978542,59.262318,20.196396
1990-06-01,68.654396,17.540333,48.311996,34.813755,51.946266,19.747437
1990-07-01,77.548355,17.56327,39.94728,49.678535,48.443077,24.802313
1990-08-01,74.63668,18.718437,36.92091,62.521362,35.528156,19.9883
1990-09-01,72.788414,20.119385,38.20552,71.07287,45.315117,19.706474
1990-10-01,55.80993,10.743694,34.13704,65.95737,27.940105,20.048927
1990-11-01,33.135895,32.067574,27.15361,61.054874,37.125725,21.502308
1990-12-01,27.404305,28.425112,38.57747,49.07883,29.572086,31.975815
1991-01-01,25.20136,13.9147835,34.331833,49.33555,33.796104,30.001493
1991-02-01,28.219578,18.540188,54.790092,35.747807,52.183975,26.2926
1991-03-01,12.399906,21.149601,60.092987,71.46528,44.39695,27.195923
1991-04-01,24.167816,14.272488,56.392334,65.63655,42.84416,18.146221
1991-05-01,29.185537,12.454304,59.033066,60.238045,47.67561,23.851324
1991-06-01,58.93911,16.300014,42.847454,50.983944,48.66465,18.677006
1991-07-01,68.930046,16.425293,39.85891,53.542255,62.740314,15.975281
1991-08-01,64.35904,26.8069,43.599125,66.0981,42.888664,22.466671
1991-09-01,75.00934,29.269606,44.884872,69.2383,37.153893,14.509857
1991-10-01,56.374203,19.593513,44.27991,60.660034,37.910507,25.277187
1991-11-01,42.9513,25.596977,37.37148,63.5266,65.80963,20.879265
1991-12-01,52.58948,22.83591,34.824707,59.211094,67.87342,26.485462
1992-01-01,49.017204,12.089436,52.297874,29.200409,74.55493,27.38681
1992-02-01,18.722023,17.00558,52.864624,25.569973,64.26924,32.251137
1992-03-01,32.032536,8.133526,68.76599,46.253086,78.101166,32.442215
1992-04-01,27.539022,9.717186,65.58248,49.68597,69.690605,20.658688
1992-05-01,38.140476,21.73551,68.41785,36.291252,64.65301,19.633678
1992-06-01,51.74732,15.080254,59.310993,43.267128,35.567432,19.078266
1992-07-01,71.54306,11.391525,39.10233,54.738136,50.516663,27.710667
1992-08-01,75.207504,23.311073,35.28244,71.5625,29.595514,23.685127
1992-09-01,72.22316,34.725403,29.274895,58.39124,27.126106,28.83607
1992-10-01,64.11055,21.055408,24.17415,60.863888,33.091545,22.1209
1992-11-01,30.625378,29.891842,29.4935,60.528694,34.599102,18.462936
1992-12-01,34.65416,23.97174,29.004475,36.194096,31.766973,19.42641
1993-01-01,25.053255,12.860409,25.015068,54.377823,29.077229,36.21187
1993-02-01,14.7665825,15.299614,49.563057,27.212421,30.776558,32.46952
1993-03-01,11.34565,14.617016,59.68425,43.02987,50.541603,31.705778
1993-04-01,28.60148,9.56517,63.99463,34.469574,62.993805,25.42558
1993-05-01,27.26811,15.253471,66.56749,43.236717,60.070896,27.934795
1993-06-01,68.45934,9.474476,50.371353,42.081554,59.175087,21.191576
1993-07-01,72.946335,12.227135,44.687828,42.920082,43.66632,13.826225
1993-08-01,74.29085,24.663427,37.978024,69.20877,36.673294,18.157288
1993-09-01,73.673485,16.758682,37.303383,60.210915,38.541283,14.855686
1993-10-01,57.13048,26.023846,35.06625,67.76879,27.976164,25.993614
1993-11-01,34.878494,11.235863,33.806076,58.056522,26.20046,23.032516
1993-12-01,17.253525,12.088707,44.826256,54.06437,30.528341,24.56955
1994-01-01,20.918842,16.195225,50.43581,34.873665,25.281338,21.271908
1994-02-01,24.813812,37.719124,50.334244,53.48762,27.080505,31.357555
1994-03-01,22.89696,18.566708,55.12235,34.433548,34.870445,26.077744
1994-04-01,21.903872,9.459637,45.944344,48.568935,50.07791,24.725145
1994-05-01,42.589447,14.510525,41.48512,60.68751,37.17905,23.603085
1994-06-01,65.78354,14.151012,40.60488,51.343456,50.72439,25.605381
1994-07-01,63.12348,33.255062,34.338432,61.11151,34.65603,16.3242
1994-08-01,70.320145,23.474112,38.243073,65.775475,35.049393,16.467682
1994-09-01,69.26902,29.039274,39.566654,71.184265,39.979366,18.990704
1994-10-01,51.559483,9.441906,40.533947,77.466835,30.117807,18.810143
1994-11-01,40.442055,17.29794,43.08599,66.795975,44.56595,23.304834
1994-12-01,34.182053,8.049,39.977753,41.017593,56.025158,25.479633
1995-01-01,31.170544,14.318485,58.994873,28.881098,46.23387,37.11956
1995-02-01,37.784496,22.346035,44.660885,17.915264,41.46822,25.160347
1995-03-01,17.525642,20.285213,54.778236,29.18217,29.409184,37.770008
1995-04-01,26.31151,18.353191,47.404354,50.70167,43.046036,24.859274
1995-05-01,41.47949,18.4836,47.600777,40.9514,41.226715,23.493979
1995-06-01,60.55498,13.378235,36.910255,46.193623,43.56446,18.816875
1995-07-01,71.36786,14.252476,36.467503,68.30078,37.05677,17.57233
1995-08-01,72.52225,6.820633,32.023853,73.62028,32.279846,12.618305
1995-09-01,69.35856,11.09845,22.72439,62.2616,36.316162,15.109005
1995-10-01,44.41133,10.906857,25.31169,61.736732,19.906857,17.50632
1995-11-01,43.39219,19.744247,31.600418,54.403103,26.34371,18.691296
1995-12-01,27.390223,19.902027,17.865356,34.165176,33.063927,30.78575
1996-01-01,17.091587,34.029755,47.375862,38.070026,25.800896,26.813381
1996-02-01,24.528841,25.01735,55.86107,36.478745,18.265297,31.546911
1996-03-01,11.601917,17.97993,46.51654,35.416283,26.32165,31.542074
