,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1995-11-01,23.244425,78.30865,34.776985,94.80811,55.505966,49.77269
1995-12-01,22.84836,74.64586,34.582172,94.199524,34.53548,56.459095
1996-01-01,27.24546,78.972496,59.330605,95.00459,54.403606,51.064663
1996-02-01,47.722492,82.94827,70.187416,94.308105,46.74709,41.478294
1996-03-01,40.28524,69.06207,69.4603,93.61484,33.52835,45.944195
1996-04-01,22.594154,64.99117,71.23537,95.02555,48.82204,43.027657
1996-05-01,21.59618,84.28482,60.128662,95.80104,43.067963,46.579414
1996-06-01,23.172949,83.37068,51.822414,97.37619,58.02147,50.334316
1996-07-01,24.31925,84.59276,41.960354,96.28148,62.537346,56.17223
1996-08-01,28.586843,79.45778,51.12915,95.528564,54.516464,70.2374
1996-09-01,19.863026,75.24984,36.080524,96.75064,63.033913,58.879177
1996-10-01,27.026197,81.21028,41.628235,95.24159,54.49873,61.35074
1996-11-01,25.557447,80.34451,48.85106,92.02356,66.983894,42.876106
1996-12-01,33.88788,74.413086,50.91795,96.11542,61.096004,47.54837
1997-01-01,36.482246,81.886765,47.560425,96.04579,38.571877,47.380653
1997-02-01,20.944435,81.76637,63.627655,96.31297,36.073227,37.633442
1997-03-01,22.220974,69.494125,78.641,89.420654,63.660637,47.237167
1997-04-01,24.976912,73.67503,77.18304,94.457535,43.570827,31.17983
1997-05-01,34.95832,77.48815,79.327095,94.80388,57.014065,31.555866
1997-06-01,21.000511,85.508575,80.714134,92.94185,59.285114,52.391148
1997-07-01,20.95103,69.82727,72.060394,92.47841,56.9316,51.10966
1997-08-01,25.516224,81.3524,65.09881,93.84236,52.597305,61.03994
1997-09-01,34.15512,68.6332,75.21875,94.93088,57.309284,54.297707
1997-10-01,17.101627,81.39363,76.62393,92.748886,50.02609,43.709366
1997-11-01,35.276627,65.69914,81.10666,91.944046,59.24388,32.123215
1997-12-01,24.335342,64.8811,84.64105,96.10021,41.586754,38.004528
1998-01-01,32.628044,39.649075,81.58858,95.74793,19.03698,51.566654
1998-02-01,46.998856,27.888435,66.832855,94.74186,21.382832,35.38855
1998-03-01,35.861023,30.526691,74.39409,94.87567,29.647823,38.383636
1998-04-01,36.20629,30.093864,61.5233,95.23911,58.893303,32.97166
1998-05-01,43.978985,61.30854,76.44753,92.44392,46.38761,37.2421
1998-06-01,28.045376,82.46414,52.491776,96.62019,55.133335,43.009254
1998-07-01,13.259911,83.040695,51.888794,96.61193,40.688187,42.687115
1998-08-01,22.777126,72.93536,37.357742,97.61635,55.51495,54.69886
1998-09-01,21.450565,84.821556,52.97912,96.61193,60.892235,59.65323
1998-10-01,22.312912,83.51813,44.367207,96.027115,53.917458,51.302334
1998-11-01,26.847672,84.722435,57.98635,96.790344,54.703815,28.284918
1998-12-01,21.600895,85.81606,52.25719,93.925766,55.453827,50.61675
1999-01-01,23.068237,78.59237,63.389137,96.31719,42.240517,47.535862
1999-02-01,30.323544,66.94065,75.97908,93.53853,46.802307,48.79993
1999-03-01,31.983864,60.887196,77.18093,94.29009,51.572044,44.917664
1999-04-01,21.596218,65.213196,71.64162,95.66223,47.226395,44.996258
1999-05-01,25.742107,77.040115,59.853996,94.66179,39.547,61.420986
1999-06-01,21.021492,84.71951,54.27375,97.07367,43.66014,45.45964
1999-07-01,24.615578,83.74198,59.102432,97.05893,47.691414,52.231915
1999-08-01,23.68881,90.52899,45.056843,96.07486,56.90832,60.40744
1999-09-01,20.788982,80.95513,51.87496,95.5689,64.19801,57.514156
1999-10-01,16.237019,80.88963,50.255577,93.96916,54.306496,50.067276
1999-11-01,32.16725,86.949646,55.667175,95.25943,50.68785,40.18067
1999-12-01,16.754436,78.18466,53.270023,95.62457,49.01443,54.796078
2000-01-01,44.63972,80.039246,51.15646,94.4179,48.13651,50.440372
2000-02-01,40.85349,67.08273,65.83627,94.5919,26.531721,61.138195
2000-03-01,31.50753,58.513096,71.782486,94.240555,41.18978,46.80639
2000-04-01,28.823874,62.327774,77.412476,95.57736,43.43843,40.147438
2000-05-01,22.178307,72.9135,72.35133,95.85175,33.341255,42.717323
2000-06-01,17.664272,77.62998,60.299973,97.242096,48.95131,43.644226
2000-07-01,18.117683,88.220726,56.963802,97.70555,60.658016,60.668053
2000-08-01,20.511894,77.927795,51.623257,95.94043,55.24887,54.31026
2000-09-01,19.687054,85.465126,51.81399,94.51327,55.834457,58.911297
2000-10-01,24.657845,81.49485,39.883087,96.84557,57.06586,45.600082
2000-11-01,23.0433,82.14401,38.939457,95.40169,49.137024,43.25439
2000-12-01,29.288996,78.51672,45.651947,96.94931,35.90612,49.39301
2001-01-01,29.581667,75.84242,65.641685,97.40076,30.266403,53.013397
2001-02-01,38.583694,79.16566,76.84358,94.82755,68.01064,32.469616
2001-03-01,32.216816,59.66991,77.17674,94.19136,54.252285,41.474995
2001-04-01,26.549738,71.265236,77.822975,96.77127,51.504967,45.305504
2001-05-01,20.7504,79.46366,66.35823,96.39458,46.830673,41.367847
2001-06-01,17.904308,80.01614,50.63942,96.8533,43.24627,64.700806
2001-07-01,19.595222,87.27536,43.633003,96.25395,49.114246,58.02922
2001-08-01,20.872616,84.88631,41.99901,95.729935,47.47523,52.735485
2001-09-01,20.57294,80.03623,36.469215,96.4582,54.32595,56.247902
2001-10-01,30.090614,83.377884,43.17428,95.51062,64.97704,51.211987
2001-11-01,47.44175,82.786896,49.73704,95.314735,47.198994,48.608646
2001-12-01,26.116127,85.5677,45.020893,96.72272,50.564083,50.48707
2002-01-01,19.864681,79.34445,51.7598,96.430405,39.76895,44.95124
2002-02-01,20.488369,85.79087,74.76573,95.28865,42.71637,53.401165
2002-03-01,30.354998,69.10897,81.08305,95.51667,51.511665,44.86238
2002-04-01,31.459858,78.03505,79.84071,92.19035,54.003056,49.560135
2002-05-01,25.204567,78.10378,61.27435,92.97833,59.936443,36.466103
2002-06-01,16.50483,81.97499,62.37418,94.18211,53.193268,50.85445
2002-07-01,21.33839,87.9285,43.465797,96.713745,55.23869,45.823055
2002-08-01,26.638037,76.54625,44.379528,95.310455,57.62613,66.90428
2002-09-01,27.441114,84.986115,48.11493,97.34749,68.09465,56.76437
2002-10-01,22.92778,84.57201,47.25988,96.69027,65.72565,42.15639
2002-11-01,25.623709,83.06141,59.165222,96.3734,37.14344,36.69747
2002-12-01,35.949722,83.084885,69.12238,96.076645,38.132618,42.41626
2003-01-01,23.79402,65.67129,78.80969,96.64838,20.679684,56.27552
2003-02-01,32.96756,74.475525,72.62418,97.05925,33.404015,45.173904
2003-03-01,24.657337,69.153336,75.86002,94.01526,44.37294,53.696762
2003-04-01,37.437626,78.51233,74.51229,95.00168,60.58891,55.314682
2003-05-01,26.710112,78.09825,52.15558,97.04007,41.335342,42.25941
2003-06-01,14.508568,82.18622,38.95642,95.34541,52.71354,47.180317
2003-07-01,23.418316,79.625046,49.44093,95.9865,58.002155,49.99409
2003-08-01,27.979507,81.978386,47.044426,95.80744,62.7472,55.361046
2003-09-01,22.90992,84.8673,44.035606,96.56045,60.550537,55.637627
2003-10-01,21.20407,82.13187,51.19634,94.77146,58.10927,55.017315
2003-11-01,35.835693,81.14704,38.95642,96.35101,56.02292,54.804684
2003-12-01,29.654982,86.3893,64.3939,94.82582,51.464928,31.18817
2004-01-01,34.332,70.71476,48.327698,94.82538,38.943024,58.86832
2004-02-01,35.14196,71.22178,68.4507,95.32283,42.916283,46.40963
2004-03-01,17.00718,71.35571,85.25096,95.92073,56.65688,15.543514
2004-04-01,27.16036,72.757195,72.30279,94.844505,60.553608,40.61715
2004-05-01,21.630959,78.71868,56.17218,95.922325,57.92443,50.181995
2004-06-01,12.45993,80.07074,57.683678,96.13597,61.902473,42.468254
2004-07-01,31.367998,83.93398,45.637936,96.34485,51.829018,50.90107
2004-08-01,26.949898,85.77872,42.54479,94.52722,52.270668,61.612293
2004-09-01,20.554733,78.13672,33.273315,95.69113,62.39196,61.065414
2004-10-01,31.721956,81.633255,46.35223,96.175835,64.16175,54.816933
2004-11-01,24.676273,85.214294,44.011642,96.03553,56.353943,43.184143
2004-12-01,24.856441,75.03401,36.851162,94.74725,47.060146,52.403004
2005-01-01,40.9841,76.98517,51.945343,94.616425,39.446625,56.21702
2005-02-01,39.965096,82.79106,48.828003,97.12073,49.282887,30.790783
2005-03-01,26.538675,72.092316,65.48589,96.30063,37.481983,49.89266
2005-04-01,24.686531,77.98299,77.400925,95.65173,48.82637,43.741127
2005-05-01,31.519575,77.3569,68.16955,93.925125,41.554745,54.084442
2005-06-01,28.209845,83.68779,50.794277,96.73595,59.221863,65.084816
2005-07-01,15.729061,83.5492,55.19312,95.08923,53.52684,58.64959
2005-08-01,30.14677,78.56015,44.297096,95.920746,62.55442,60.535973
2005-09-01,17.328491,83.41877,47.01825,95.80499,61.77019,60.17239
2005-10-01,27.47779,85.282326,48.78235,95.42999,66.31903,50.941013
2005-11-01,30.331007,81.93672,39.983032,93.84198,54.053463,59.706093
2005-12-01,36.1532,79.751976,41.445507,95.9077,35.377125,48.8655
2006-01-01,22.349474,81.71283,70.1961,95.66748,47.23089,41.402634
2006-02-01,32.845535,77.52123,66.13452,96.13069,41.308365,54.81282
2006-03-01,41.52453,77.13604,72.6844,95.70325,74.91916,53.795395
2006-04-01,43.57726,71.33704,76.053604,94.90198,51.55088,37.7425
2006-05-01,24.932045,78.7662,57.76758,96.35173,49.277115,46.56127
2006-06-01,22.390106,75.28322,67.704544,95.59923,42.6476,64.97244
2006-07-01,28.494658,89.17612,44.991253,95.52121,48.137794,54.016434
2006-08-01,17.400497,82.762764,57.00207,95.23516,57.148346,56.392593
2006-09-01,18.777107,81.792465,45.45608,95.51471,63.202515,56.4446
2006-10-01,22.767172,84.38154,37.714874,94.29413,69.48097,46.949715
2006-11-01,25.283104,87.64185,67.662285,93.5985,49.845963,58.203156
2006-12-01,17.028305,83.43237,69.90029,95.0255,37.61248,37.786385
2007-01-01,19.522392,75.17795,70.58501,97.35636,37.690285,54.861614
2007-02-01,32.034454,65.68469,78.32618,92.15837,50.286476,53.329556
2007-03-01,21.345654,62.2404,76.43336,95.87284,53.732388,48.477776
2007-04-01,24.345055,61.674168,73.3385,95.61561,48.2254,42.862392
2007-05-01,25.791367,78.95712,61.302074,95.87931,43.703648,58.41268
2007-06-01,18.550095,77.40242,54.35686,97.02471,49.221962,53.57061
2007-07-01,25.260729,80.36623,49.147545,95.24028,54.32774,41.587566
2007-08-01,16.14928,84.76665,38.169155,96.84837,58.425625,58.788013
2007-09-01,27.265182,82.65056,52.823185,96.52481,69.8392,54.66586
2007-10-01,23.571747,81.79313,47.7255,95.212776,62.15789,49.589203
2007-11-01,25.233227,79.94075,60.954247,96.196396,55.65757,40.561882
2007-12-01,21.248585,84.677666,51.85574,94.72258,55.07516,48.066853
2008-01-01,37.890976,83.37724,57.604404,95.83963,51.231316,47.233196
2008-02-01,26.900717,72.75045,60.497192,94.29282,43.691483,47.349373
2008-03-01,22.685184,71.98037,80.267044,91.6938,36.47363,55.58128
2008-04-01,23.3756,72.61602,84.87758,91.77678,54.437775,34.830566
2008-05-01,25.551413,69.32658,71.44762,92.82735,49.170017,52.03625
2008-06-01,25.13152,81.32757,63.245586,95.54587,47.201664,59.12797
2008-07-01,21.508484,73.399376,44.700558,96.99641,60.666473,54.006264
2008-08-01,20.350044,82.912544,45.644905,97.06943,52.681858,57.456696
2008-09-01,14.57111,86.73805,49.30445,95.494415,59.896393,55.903255
2008-10-01,20.869514,87.66249,58.40436,93.79492,53.11171,43.040897
2008-11-01,26.960464,85.67919,67.34826,91.95436,54.50914,53.501728
2008-12-01,26.271706,80.525955,57.9214,93.67211,58.810978,67.90425
2009-01-01,24.128235,75.47154,59.08207,96.337204,38.751217,48.633842
2009-02-01,44.8448,84.39638,76.96739,96.23511,65.40903,33.905518
2009-03-01,25.160578,75.53313,68.066864,94.789505,58.472713,47.196342
2009-04-01,28.067997,79.42265,59.54557,94.15907,45.901455,44.595222
2009-05-01,24.204405,78.51509,69.97922,94.32438,47.920765,48.29837
2009-06-01,34.941105,82.832466,67.89508,95.82347,57.56678,64.57602
2009-07-01,26.77311,83.00101,60.848564,95.82347,57.067623,62.239067
2009-08-01,28.743801,80.65595,39.994244,96.79747,59.31544,60.500126
2009-09-01,24.876968,76.15545,53.643223,96.58031,61.32989,55.60095
2009-10-01,24.42481,79.62361,28.341883,95.16063,67.79136,45.19648
2009-11-01,19.201508,84.18732,42.188583,95.922325,54.494057,34.08055
2009-12-01,29.761559,79.93801,44.63736,96.79585,27.763317,47.520466
2010-01-01,28.530361,68.867615,74.32263,97.07184,25.11913,53.776436
2010-02-01,32.929832,63.05801,83.94073,96.08032,30.546238,53.971786
2010-03-01,24.186703,73.621666,87.58179,97.170334,54.40681,27.873724
2010-04-01,29.232964,82.01514,85.55277,93.30766,52.3581,38.299488
2010-05-01,26.970846,82.83594,78.605545,93.74925,46.312107,50.512947
2010-06-01,22.728966,87.38151,63.67689,95.80125,43.23412,50.071358
2010-07-01,12.91716,89.36784,45.031666,95.11014,53.090252,58.84732
2010-08-01,16.77819,83.84223,47.236324,95.69783,53.34962,63.054726
2010-09-01,13.803619,83.986694,45.45027,95.001785,53.47931,61.24733
2010-10-01,33.27785,86.337456,62.519566,94.86061,53.581085,51.39284
2010-11-01,27.123514,83.18067,62.641045,95.48934,53.090252,54.896004
2010-12-01,36.11781,87.95279,70.7259,94.60617,64.783325,59.963604
2011-01-01,26.234917,77.11713,66.4529,96.77187,45.20585,50.207455
2011-02-01,31.461205,76.56845,78.43103,92.28801,52.177486,51.946293
2011-03-01,34.290886,77.92468,84.82143,90.85526,53.976566,37.82718
2011-04-01,28.375904,64.17678,82.20828,92.25708,57.317482,42.573166
2011-05-01,25.31014,73.37244,72.39882,94.09523,57.550304,56.669487
2011-06-01,27.674181,74.17836,63.77789,96.07666,54.139378,52.996433
2011-07-01,23.08775,83.29587,69.11814,95.03629,53.444168,61.98695
2011-08-01,18.283146,91.82074,56.143604,96.56022,53.92935,59.64896
2011-09-01,21.550797,84.994,44.35271,96.08154,60.619324,48.564674
2011-10-01,23.584328,88.11838,55.220455,96.30298,57.678925,59.26635
2011-11-01,25.85068,88.26817,59.227276,90.458,58.253654,52.184
2011-12-01,17.571655,84.64722,65.430435,96.56022,53.081097,37.317574
2012-01-01,23.953466,73.26993,70.53003,95.02685,42.905613,51.97208
2012-02-01,24.261684,63.59513,74.17349,93.5685,48.26698,49.011566
2012-03-01,30.933786,70.03526,74.11509,94.52559,53.613743,45.142624
2012-04-01,32.637093,64.24077,76.04226,90.84644,58.293785,38.12175
2012-05-01,16.59193,56.207638,71.27949,96.21592,56.447723,57.18258
2012-06-01,23.354876,71.79048,67.63441,96.01152,49.400894,36.880768
2012-07-01,13.230736,77.5282,64.643074,95.13554,61.9632,61.07748
2012-08-01,20.522518,81.66318,42.50493,95.23773,54.986122,68.228134
2012-09-01,15.526146,85.181725,48.70984,96.10399,58.02775,64.24401
2012-10-01,42.649303,83.06313,45.507618,94.202774,47.978226,53.303905
2012-11-01,31.856817,86.32213,59.851097,95.985565,55.430607,43.835133
2012-12-01,33.127,87.81942,41.69383,95.27342,57.77144,55.730713
2013-01-01,34.93416,73.44891,55.242085,97.647644,38.747917,45.341732
2013-02-01,19.643826,76.71051,71.44412,95.060196,48.051167,33.213478
2013-03-01,21.68714,62.25965,85.5242,95.79373,53.937126,41.511925
2013-04-01,21.608488,64.11356,71.70576,96.08746,48.916325,53.760563
2013-05-01,23.329172,77.70568,57.65939,95.89165,60.664165,46.699657
2013-06-01,20.449596,90.008896,53.993305,96.233536,50.795914,56.452343
2013-07-01,16.322842,82.62697,40.062504,96.34268,50.877777,60.384876
2013-08-01,25.767344,80.39906,26.407785,97.214264,57.400967,57.51493
2013-09-01,17.061195,77.81483,33.582653,97.291306,61.3335,57.457146
2013-10-01,21.096455,80.99777,45.78956,96.75841,65.13281,60.27573
2013-11-01,25.605227,83.885376,58.62246,94.01687,57.815086,43.982197
2013-12-01,20.780247,83.71523,46.023907,96.48393,52.998135,44.606586
2014-01-01,21.204105,83.27919,55.00802,96.38693,38.374557,45.759937
2014-02-01,23.863914,86.692474,46.978245,96.628586,65.23779,43.321636
2014-03-01,25.100683,75.89046,74.96918,93.164955,61.1432,41.279373
2014-04-01,28.213583,81.84944,85.11841,95.391815,50.61975,24.921125
2014-05-01,15.438107,78.07033,73.062836,93.047485,56.40421,39.29249
2014-06-01,11.509644,76.023026,66.18593,95.03606,58.329002,42.81988
2014-07-01,29.827929,84.94891,51.082912,94.18693,54.457596,58.829082
2014-08-01,35.45632,84.49247,37.203236,95.89189,59.706734,65.22941
2014-09-01,20.620121,84.72908,57.40101,96.37854,63.150223,50.359646
2014-10-01,26.275364,83.415115,53.412132,94.38327,63.4355,50.39153
2014-11-01,26.369337,81.86454,40.290966,93.847946,57.40604,46.026756
2014-12-01,34.64747,81.505424,55.87896,95.39014,40.290966,39.99394
2015-01-01,20.663845,78.316605,53.92213,95.49617,24.04717,54.853493
2015-02-01,21.820131,72.06632,65.08425,96.14559,37.236755,57.80123
2015-03-01,20.182323,77.62442,58.232067,93.63661,42.379856,28.458483
2015-04-01,30.39249,86.321915,84.02834,96.77284,66.1946,42.953247
2015-05-01,29.763662,82.02623,80.91588,95.40272,61.179806,52.57735
2015-06-01,23.432596,77.920616,73.63444,93.62552,60.0552,43.936882
2015-07-01,34.64541,81.4861,68.49767,94.64084,62.836624,61.46175
2015-08-01,39.50023,82.805534,72.70307,95.499344,69.39894,68.969696
2015-09-01,37.10212,79.56951,63.86461,96.13292,76.74691,64.67401
2015-10-01,24.953194,84.15189,68.85248,96.37369,59.236294,36.238865
2015-11-01,21.348114,78.61281,60.53672,94.58698,67.62175,48.37037
2015-12-01,23.95055,78.8504,81.80923,96.48773,47.819153,39.641197
2016-01-01,36.619312,67.163925,83.28131,96.11418,18.246758,51.228382
2016-02-01,17.076149,72.7572,85.2004,96.93734,33.56534,46.84469
2016-03-01,24.60961,63.223473,78.72877,95.4485,45.763374,43.81994
2016-04-01,28.598772,69.21127,76.088806,94.10742,61.783348,39.017357
2016-05-01,23.98615,79.612,58.22931,96.78472,54.98862,52.249622
2016-06-01,23.85464,82.38184,49.24598,96.03949,72.08016,41.930077
2016-07-01,18.121738,72.495804,39.01086,95.99403,56.404392,53.08577
2016-08-01,27.683067,73.32059,43.362083,97.38545,59.409657,59.38693
2016-09-01,18.412365,81.29404,41.48359,95.40954,70.72771,54.069668
2016-10-01,24.911598,83.92588,43.49035,95.69854,61.05598,42.092438
2016-11-01,22.50706,80.90438,33.94688,93.066696,42.16712,43.024376
2016-12-01,27.946089,76.52555,31.779387,95.63684,59.422646,47.141804
2017-01-01,32.661736,81.27889,47.134506,91.92102,35.752495,50.407364
2017-02-01,34.515533,63.951595,68.94537,85.97737,45.848328,59.049686
2017-03-01,22.59379,67.90691,71.10759,87.683525,48.561768,63.648098
2017-04-01,31.090105,66.81596,71.26016,92.460754,57.589615,39.50767
2017-05-01,21.251835,74.067116,67.795364,91.22707,59.207176,38.429844
2017-06-01,25.354805,82.93747,55.091084,93.3975,49.175327,39.551968
2017-07-01,29.142794,83.92671,52.57451,94.95601,56.10329,57.32549
2017-08-01,20.34134,79.613754,44.95752,95.17091,56.80708,65.07536
2017-09-01,33.84784,81.27561,43.75993,95.69096,61.051136,55.05007
2017-10-01,20.260956,79.53336,46.99342,95.113495,61.991158,45.52022
2017-11-01,38.539757,74.02118,42.139084,93.37781,63.080475,48.44037
2017-12-01,10.537525,67.278595,35.253777,94.70664,37.224052,43.651657
2018-01-01,34.146027,87.52549,54.186695,94.13519,36.383156,53.79471
2018-02-01,19.1963,70.29271,39.22221,90.76309,57.238968,50.151993
2018-03-01,46.373146,81.80474,67.22896,94.742035,67.84729,53.381397
2018-04-01,18.69934,80.62549,66.58275,91.3519,71.957436,26.552254
2018-05-01,23.665636,78.51465,53.83735,94.02366,66.321976,31.910538
2018-06-01,18.000648,84.1616,72.63153,95.97212,53.904594,52.45965
2018-07-01,23.644314,82.81998,57.609634,95.05694,59.841843,53.44208
2018-08-01,26.460407,81.81622,38.415268,94.25163,65.191925,51.357483
2018-09-01,15.594585,78.78527,44.708424,95.0471,67.911255,53.758625
2018-10-01,23.33597,84.34365,44.23443,87.79119,65.84798,52.10866
2018-11-01,17.716908,86.84484,55.039562,93.743195,60.68979,40.052113
2018-12-01,25.45993,88.30455,60.04194,94.746956,49.925655,28.677855
2019-01-01,39.935234,75.96323,63.41567,93.10558,22.089529,51.94139
2019-02-01,31.718904,79.06082,73.01805,95.8253,45.98118,29.577103
2019-03-01,39.470036,82.18065,81.40903,94.3551,32.49211,40.311516
2019-04-01,26.768469,71.198555,75.35991,93.781944,48.369072,39.9908
2019-05-01,27.721087,81.52652,73.03552,93.63111,41.792835,36.89956
2019-06-01,15.100491,83.23805,57.97781,94.48212,64.64613,71.508156
2019-07-01,30.424932,80.437355,52.874954,93.753365,66.55137,58.05402
2019-08-01,24.036043,76.998405,42.64702,90.80342,62.761536,63.35057
2019-09-01,20.88288,76.068016,45.41437,93.98834,72.4703,58.496986
2019-10-01,13.425472,77.81131,35.870728,95.86659,62.01532,53.951412
2019-11-01,25.112501,84.792404,47.80068,95.17435,66.65933,43.217
2019-12-01,39.073112,80.73425,48.629456,95.04892,65.70354,45.403255
2020-01-01,20.18851,84.46524,52.34691,91.505844,45.416477,41.635788
2020-02-01,21.0882,76.611755,65.42493,94.32341,43.059597,30.75608
2020-03-01,43.21316,77.87866,71.98981,91.49916,61.04166,45.73362
2020-04-01,25.284513,72.206795,68.431114,95.34996,48.345886,48.506126
2020-05-01,22.109734,85.1663,55.768723,96.32143,54.630344,46.75683
2020-06-01,21.800938,82.99971,40.832912,96.1545,55.25295,64.17137
2020-07-01,16.422844,76.31131,46.718437,96.041,52.66906,62.65075
2020-08-01,23.384987,85.14961,47.653175,94.44693,52.42202,62.819336
2020-09-01,25.805296,81.66269,45.32801,96.23462,60.31056,63.34179
2020-10-01,25.307882,83.65903,45.262913,95.83569,62.397034,57.594807
2020-11-01,25.062511,82.00988,42.615597,90.35411,55.117744,52.468758
2020-12-01,20.113396,77.264404,58.861713,94.78077,53.37846,41.760975
2021-01-01,20.999516,86.02437,72.38291,93.92304,55.077454,58.15535
2021-02-01,27.01307,72.02988,75.188324,93.27182,49.1136,55.389355
2021-03-01,26.744009,73.114685,80.44096,88.828064,62.67451,38.78825
2021-04-01,31.797861,70.30585,82.71854,93.77223,61.51259,37.09849
2021-05-01,18.159832,81.36125,62.991554,95.13467,56.486156,49.32439
2021-06-01,18.540283,69.992226,43.5799,95.36603,59.620605,51.41688
2021-07-01,17.786232,85.82557,57.942844,94.59827,58.760303,59.22987
2021-08-01,25.618074,80.44782,34.654686,95.499695,58.7226,60.590588
2021-09-01,22.511044,79.75718,53.505943,96.351425,69.49524,57.985687
2021-10-01,28.67712,75.97493,44.82237,95.24263,52.606224,52.8153
2021-11-01,18.495728,86.23859,37.391544,95.97783,45.698093,53.031235
2021-12-01,35.47557,75.00838,51.60025,97.29399,63.07039,68.646935
2022-01-01,32.32654,74.859474,44.52932,95.5134,34.22726,54.06943
2022-02-01,11.861866,75.72268,51.360287,95.81883,29.409893,43.58643
2022-03-01,16.018543,78.29239,77.60846,91.49947,38.61634,36.934746
2022-04-01,16.888393,72.54375,77.97366,95.33909,56.89312,48.362297
2022-05-01,22.107483,83.772095,62.590294,95.73583,58.9449,47.48913
2022-06-01,25.382694,76.01318,65.76756,95.28929,56.468155,54.208874
2022-07-01,20.74461,82.2067,64.71014,95.57813,51.86825,58.529896
2022-08-01,24.630709,83.44176,45.57015,95.64287,58.387135,64.452835
2022-09-01,38.41548,81.550995,51.430008,95.966576,64.71844,66.94119
2022-10-01,28.09682,75.460396,44.808205,95.56153,65.1268,39.23719
2022-11-01,31.775417,75.926865,42.54892,91.83646,66.23403,44.125935
2022-12-01,39.776695,77.07227,52.06745,95.94002,51.95623,63.891747
