,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1966-09-01,-0.06504870590663725,0.8979199024347159,0.045855852865403696,-0.10022316128015518,0.9083756378718784,-0.47860062399575876
1966-10-01,0.5358948822944395,0.13360980038459483,0.16812102208214422,-0.28879441614173207,-0.21641327600393975,1.4221779135770576
1966-11-01,0.561763874946102,0.5807696053614984,0.012555918506076258,0.04272238852886053,0.255492702126503,-0.3446239371632421
1966-12-01,0.0817957364263073,-0.13199103279755664,-0.21462024760342413,0.6916535445130788,0.45309077416147503,0.47885290412015696
1967-01-01,0.4744689791433273,-0.7972198037000803,-0.5332043670838879,1.1188465528763256,0.05145200328635317,0.06604075085285098
1967-02-01,1.1113995505917458,0.11444653456027691,-0.16558044920525242,0.5526104082281773,0.2862849671925817,0.11860799304274626
1967-03-01,0.4250442308764304,1.4359474182128906,0.26216154136965353,-0.2649183367164089,-1.005625511918749,0.17929732106452764
1967-04-01,-0.07265806798973391,-1.0033614360369167,-0.015016892744648841,0.17930618218647745,-1.4897374170167104,1.5018496402474337
1967-05-01,0.08925034874869932,0.12909705535723612,0.06828456876739379,0.06067297296025432,-0.9322268622262136,0.9614667227101881
1967-06-01,0.04262731320435001,0.22709017189649433,0.11841993778944016,-0.3589471300634054,-0.7108378091028758,2.349658899529036
1967-07-01,0.7448102678022077,-0.672819809271739,0.0641758628790417,-0.33791727171494407,1.3490572571754453,-1.1824732603028763
1967-08-01,0.783346833721284,-0.24035684764385223,0.02297610735460635,-0.11978575494140387,0.5805880363498415,-1.6851157643074213
1967-09-01,0.15068189992058661,0.8068418846680567,0.08087260708693535,-0.30023942773158735,0.5110312253236771,-0.4542124132777369
1967-10-01,-0.07535213784825417,0.48468966896717364,-0.026920146999820586,0.013210989821415681,0.1886934707207339,-0.15225278776745463
1967-11-01,0.9192265810505037,-0.34332828452953923,-0.08153689844954398,0.10735866112204698,-0.10192513332835265,-0.08868873119354248
1967-12-01,-1.6036604681322653,3.167827083514287,0.07724780709512771,0.33052973091029203,-0.6594675460032053,2.928019124408101
1968-01-01,-0.7272754946062642,1.2824821930665236,0.09420462350751603,0.33537077789123243,-0.3391179921371596,0.813558351161868
1968-02-01,-0.7216955384900493,0.25730253412173343,0.18078094047884788,0.2850160074348633,0.8578221712793622,0.25767276799956035
1968-03-01,-0.6754368062942259,0.7624054184326758,-0.07970353813781854,0.28943205028414154,-0.957907097680228,1.6193427318750426
1968-04-01,-0.41853324059517155,0.0540105769267449,0.07232659286068331,0.036205071955919266,-1.6869741891111645,2.612670909526736
1968-05-01,-0.031431004284851016,-0.34317832726698655,-0.019367135415274288,-0.1059302737793097,-0.23240534854786735,0.5415368911831878
1968-06-01,-0.40451552598707136,-0.12439930668243995,0.15420616334003787,-0.34357731302197164,-0.7432875356503895,0.032368272023145545
1968-07-01,0.33990324985596443,0.1554185954424051,-0.031250037493244294,-0.1014105321911092,0.42355723146881374,-0.8999681056931962
1968-08-01,0.040077640404624325,0.34847537485452795,-0.04713515225317209,-0.15728697538948974,0.032741007661180835,0.43410541013229725
1968-09-01,0.2479528707842673,-0.35046619864610523,0.08653783104232242,-0.15260854449409705,-0.678716120975358,1.1843248855235966
1968-10-01,0.8559550969831405,0.4924355218043694,0.08546864073122701,-0.24985007655162078,0.41310284286737436,-0.05884131546630416
1968-11-01,-0.4230052713424929,0.5561576439784123,-0.008023880241859344,0.2108040158278667,0.5753955670765467,0.48353367073591363
1968-12-01,-0.6225596993200241,0.20217630439079723,0.04272240544519117,0.1577860675752163,-0.533271740589823,1.575849638428799
1969-01-01,-0.8275157020938012,1.4194643268218408,0.2233341073376998,0.1912870784648336,0.7144867841686521,-1.141237311585005
1969-02-01,0.5478427775444523,-0.06700782821728633,0.31615045282148546,-0.3269203043041321,-0.8472446884427751,0.7322121498196624
1969-03-01,0.7201837435845406,0.27065523541890657,-0.1861607619831639,0.43843941619763005,0.05264579251940761,-0.42141464560530906
1969-04-01,0.3187346362298535,0.053271339633143865,-0.14318535404820595,0.310543910242044,0.061869408403124125,0.055459631217080495
1969-05-01,-0.1058621512305352,0.16044207776968294,-0.07737195299517724,-0.014667279230287442,-0.4438554069825581,0.812397931897363
1969-06-01,-0.1560899519151257,0.0534116612890592,0.09704283408580287,-0.3469863046820347,-0.1194393661405359,0.8738449839658515
1969-07-01,0.7746913740711827,0.056462709863598526,-0.052741170530357664,-0.2446909793294393,0.1285472751728126,-0.6840175667474436
1969-08-01,0.5883212531766584,0.15905440713350588,0.07913376114541484,-0.31717386490737015,0.8925857288496835,-0.8458708607873251
1969-09-01,0.24032398096976743,0.25095779162186843,0.03779305896211055,-0.37860328045028907,1.1014609464577265,-0.5448537857033485
1969-10-01,0.16088311470323993,0.5382562486025003,-0.0608008342885202,0.02074273876272715,-0.8512622543743678,1.6005963780159174
1969-11-01,-0.4989744674774908,0.2056795673874708,0.17340516130770406,0.0082920126330394,-0.13863480250750268,1.4090361983277078
1969-12-01,0.17455449748423793,0.0614683788556319,-0.11104084551334381,0.6315893565232937,-0.10530659928917883,0.9973687487979268
1970-01-01,0.3248338016771501,0.16932907299353525,0.016925187721367804,0.4344003848158396,1.277608105114528,-0.8026992858842362
1970-02-01,0.2832369217949529,-0.22782015685851756,-0.04231824990241758,0.32772012771322173,0.515624029295785,-0.10137907987417177
1970-03-01,1.6439387875218545,-0.5803757562087132,-0.12380605743777368,0.4415724927989336,0.09030397050082682,0.1164659857749939
1970-04-01,-0.01192689467702181,-0.24598759527389819,-0.05105572632483898,0.1970283597564468,-1.8283181956836154,1.9672065280204596
1970-05-01,0.3307614836000627,-0.35392650618002963,0.13287678120597715,-0.21457736953519857,-0.014342929768775188,0.3334094618642053
1970-06-01,-0.12465985792298472,-0.5136162615739382,0.09417662006472387,-0.10346724615933803,-0.716674913253103,-0.2835517186065053
1970-07-01,0.41646270021315546,-0.41164363232942724,0.040162127284753706,-0.41509890355742896,0.9411645787102835,-0.45105305521987205
1970-08-01,0.29539160670772674,0.561701850249217,-0.015563891539650578,-0.022629249052932628,-0.12664739042520523,-0.7551643737526827
1970-09-01,0.49647323546871064,0.29425211250782013,0.08644677878868195,-0.2845109010545107,-1.2631602585315702,1.5562843444735506
1970-10-01,0.2505091409529409,1.3823626133111806,-0.03841313503442272,-0.10338829687008491,-0.40364020637103487,-0.40598702292109645
1970-11-01,0.1344057821458386,-1.0816504175846393,-0.03994189383041474,0.1511699206625613,0.5573581371988569,-0.4255859657775524
1970-12-01,1.23249311600962,-0.8338430179999424,-0.026272196142423536,0.3495084336743905,-0.6629388779401778,0.1534975891889528
1971-01-01,-1.1960713132735221,2.1090546479591956,-0.12213359616937175,0.6974331318185879,-0.23463104984589983,1.4773479727811591
1971-02-01,0.051486546233777075,-0.23138738022400782,-0.010232524645905341,0.04040030874491024,-0.36925016237156727,1.507124096848244
1971-03-01,0.3820763239937444,0.7013113452838017,0.057435110211372375,0.19619791911771664,0.19008554518222806,-0.38766375807828685
1971-04-01,-0.22639492827077065,0.5520467001658219,-0.12626100406651536,0.3364427086825554,-0.8641895971127918,1.3633229011713073
1971-05-01,0.2871713571010097,-0.30831949642071355,-0.0207260575505995,0.1733696858326976,-0.7090505212545394,1.5535383723502936
1971-06-01,0.2832734777081397,0.2826707867475656,0.04608501710237995,-0.27261803535601264,-0.47816330833094456,0.6664073744485545
1971-07-01,0.976193239611964,0.7272667036606715,-0.07571796916665569,-0.09345934690477756,0.2549996067370687,-1.5153470427490945
1971-08-01,0.4928423993049129,0.3169506788253784,-0.02011423201991185,0.04231028814012041,0.2441471974764551,-2.0581145619237144
1971-09-01,0.19117152738955714,0.5364079314928788,0.22262877514285426,-0.33558519879499304,-0.6830544344016484,0.04042162191729213
1971-10-01,0.10015957297817353,1.2650357989164498,0.1482581707739061,-0.3583571228843469,-1.1645045663629259,2.7425463809523474
1971-11-01,0.7726928399455163,-0.006602043644166909,-0.06250811260073416,0.020650143806750957,-0.3391529034290995,1.1128202427265257
1971-12-01,0.6261820754697246,-0.025244379559388526,0.02197082725263411,0.2877295232163026,-1.3620520276682717,1.4494162659312404
1972-01-01,0.1855125109995565,0.23726551578595087,0.16677945611938352,-0.05671255147227874,0.1950012786047799,0.7934155159218367
1972-02-01,0.0487430561934748,0.4214956783331357,-0.20554346543165944,0.6952929525421215,0.7430398038455418,-0.8159107940141545
1972-03-01,-0.4812152154984013,0.3824066943847216,0.09728332508295294,0.15921809424001437,-0.10722414590418337,0.7823654385500176
1972-04-01,0.7985378465344829,-0.9134272543283609,0.1213144895530516,-0.0380224404999843,-0.7600354296820504,0.05429071742434834
1972-05-01,0.11636230253404187,-0.17882757461988008,0.02621490628488602,-0.16905081619580203,-0.30276062233107426,0.7968605257744013
1972-06-01,-0.6866515163452395,1.1826218320773199,0.08364376581964954,-0.24222522579993191,-0.394954186465059,0.23114287922548693
1972-07-01,-0.17025649787918215,0.2604727561657245,0.17738944610520715,-0.07431894684067139,0.7919307265962873,-1.694618823916413
1972-08-01,0.26881714021005937,0.3727883387070436,0.00519515646080817,-0.12388573959469795,0.10243261099926063,-0.6721705198287964
1972-09-01,0.6470269253177028,-0.16396760653990966,0.1646860857163706,-0.33751035897204507,-0.4006383408393178,-0.07064974931783455
1972-10-01,-0.7570232114484233,2.5489885073441725,0.46381978258009876,-0.5666990764439106,-0.6553487586123602,1.367004111755726
1972-11-01,-0.06375270745446605,0.49929160338181716,-0.1035837264310929,0.10244638139668565,-0.4730535405022757,1.2001738991848259
1972-12-01,-1.072635285315975,1.6379946699509254,-0.16599866171036998,0.5359474211358107,-0.708995759487152,2.304489390794621
1973-01-01,-0.0863207864665216,-0.2861801248330336,-0.09270338762191034,0.2551895279723864,-0.5956934498889105,1.662090074184329
1973-02-01,0.2071807942082805,-0.5323878847635709,0.150913298881102,-0.023689328764493648,-0.3092628504548754,0.29324584229047906
1973-03-01,0.2945793492178763,-0.6776315088455493,-0.24451697395453528,0.6934489338443829,-1.121798264128821,1.7996788024902344
1973-04-01,-0.10330064162131279,0.29157781257079196,0.07525106110880452,-0.15794578939676285,-0.968045528445925,1.5401934468468954
1973-05-01,0.22668879358999192,-0.6372000162418072,0.07603100681256864,-0.1614507108640212,-0.05906821627702031,0.4488794263019118
1973-06-01,0.2834054491212291,0.06364278781872529,0.14042782447030466,-0.29562233159175283,-0.19663024161543163,-0.4239549470502277
1973-07-01,0.38533898130539923,-0.09734593331813812,-0.10918727024428306,0.030353814005278625,-0.610483916742461,0.1485412550526996
1973-08-01,0.10382578738274113,0.528810631770354,0.09252065462210486,-0.26797104197052807,0.45494389321122847,-0.7430642150169195
1973-09-01,0.17246998125506985,0.34842347869506246,-0.0007136598710090883,-0.038827527672625504,-1.0167359241417475,0.5887949189474416
1973-10-01,0.5374898352930623,1.0231391741679265,0.05479185211081659,-0.2382598960628876,-0.4358923860958644,0.20453611085581225
1973-11-01,1.0707224569013043,0.4894364911776322,-0.060062821834318096,0.15143715919783482,-0.6775468587875365,0.4139826048252194
1973-12-01,-0.311729984898721,0.995891483930441,-0.40273651480674744,0.9233903426390427,0.9380765259265899,-0.39561765138493027
1974-01-01,0.24012983325989015,-0.4230300680949138,-0.11043059008736764,0.27648099483205724,-0.5685137318713324,1.616885634355767
1974-02-01,0.779997052684907,-0.3715277577822025,-0.09874347957872576,0.3744159717685901,-0.19168509170413014,-0.0884062069100003
1974-03-01,0.13452229961272208,-0.344332680106163,-0.04557911306619644,0.33983772333997947,-0.8802420858825956,1.5737899514131768
1974-04-01,0.02732157947555665,0.13338485016272617,0.09685747205249724,0.11411323570288144,-0.7421532379729406,1.1321461477945018
1974-05-01,0.3972377507917343,-0.05344575844131983,0.11749573532612093,-0.2677325983173572,-0.15065220317670275,0.319779681604962
1974-06-01,0.48731825044078214,-0.472968014386984,0.2926368290378201,-0.5193129038581481,1.0360725224018097,-1.6736171966375306
1974-07-01,0.44986057666040236,-0.7347430747288923,0.12276350250167231,-0.23772325366735458,0.22331300590719494,-0.9012000505314317
1974-08-01,0.8926436785728701,0.43534905864642215,-0.05481497624949101,-0.13799381514008227,0.5131550133228302,-1.7505109310150146
1974-09-01,0.13492714253164106,0.2496127325754899,0.0023552895553650395,-0.11551414544765766,-0.13931120878883768,0.14845723676127057
1974-10-01,-0.8426541282284644,0.31474822988876927,0.18955944766921382,-0.16286218395599952,-0.37183245377881186,1.4516774998154751
1974-11-01,-0.10076521505271235,-0.23906040363586864,0.03023654162403076,0.2908080404337782,0.30810529632227757,0.45673642740693204
1974-12-01,0.23755916664677282,-0.5437835477865659,-0.001070174959398085,0.28094947517204744,-0.7255290235791887,2.8155130009318508
1975-01-01,0.06360948806808842,0.191729014309553,-0.05894035281192871,0.498520414559887,0.30927391988890507,1.0257695303406826
1975-02-01,0.3098514772230579,-0.05209803079756407,-0.18891839130270865,0.6432328086632948,0.20757542390908512,0.45877961918365123
1975-03-01,-0.18960797498303075,0.6445165437001448,-0.08695725892339982,0.29845387101746523,-0.9949405278478349,1.5568431033644565
1975-04-01,-0.6036225345826918,1.2733687575046833,0.16025225481679362,-0.13627124090607348,-2.171533448355538,2.75983311409174
1975-05-01,0.5717688029812228,0.05472384823056368,0.10049110999511134,-0.11825288484732692,-1.3829143983977181,1.7211886339409408
1975-06-01,0.6835033816675986,-0.1482254467331446,0.22191635903812224,-0.4111892576195085,-0.6620872765779494,0.9081786455110062
1975-07-01,-0.15089710152918293,0.04174176316994887,0.1287287167243419,-0.1468526015882022,0.200555646525962,-1.1192084744919177
1975-08-01,0.2644102659917647,0.034960294858767435,0.047795996971188054,-0.12640618504239962,0.12214427281703266,-0.18051687714665435
1975-09-01,0.8463262550292476,0.8966486041362469,-0.03350749131171934,-0.23663338417044052,0.7612455636262893,-1.056485744409783
1975-10-01,0.07448369456875709,-0.28917597463497746,0.13738704905394586,-0.12588134895150477,0.5910980914320264,-0.17876354760901872
1975-11-01,0.3063076926815894,1.5314567547578077,-0.06312051006863194,-0.10346757928625895,0.38299754794154844,-0.13094961989757628
1975-12-01,-0.1493977803376413,0.43804396230440873,0.003093406257610167,0.39676311067663705,0.4001030432326453,0.5977320116619731
1976-01-01,0.6932303309440613,0.14962276013997886,0.30786147521388146,-0.10519044187206487,0.6541490554809569,-0.10576290619927783
1976-02-01,0.3783021963411762,0.11938150542286725,-0.0806618457840335,0.31812902329525405,-0.10516835110528128,1.1340360308802406
1976-03-01,-1.0200389931278844,0.9222252437701591,-0.1747667687314172,0.5828331869382124,-1.198840992791312,2.4752137272856958
1976-04-01,0.15226256462835497,0.2152967624939405,0.07678143920436982,0.11243988007593612,-0.8366069623402186,1.3156594232071277
1976-05-01,0.3807751161436881,-0.6265363441063807,-0.09655292085822552,-0.03804004070563958,0.5765157618692942,0.38780230422352635
1976-06-01,0.09699779292268138,-0.009976817259135155,0.15764885371731174,-0.48772106663538856,0.4744938973869596,0.2708521000174589
1976-07-01,-0.0583827615745606,-0.09534254383582334,0.10155460459270305,-0.1674162991268811,0.2329534984060696,-0.5860539369804915
1976-08-01,0.6454394228996769,0.3763502606978783,-0.017623782698665894,-0.2784628009137053,0.536139788372176,-0.32542226619498676
1976-09-01,-0.029954052860698393,-0.3200741628041634,0.05218797581150166,-0.2806777958399974,0.2482418236987931,2.201521951098775
1976-10-01,0.16856049337694723,0.6681414750906137,0.08718732599875018,-0.15646878343362075,-0.050121076804186614,-0.20614730757336283
1976-11-01,-0.24721382125731436,1.0557026817248418,-0.16575771654325147,0.45873158826277805,0.057443996359195025,-0.009042728519023852
1976-12-01,0.4706986008151885,-0.2790228105508364,0.11402549282197029,0.19459728008279434,-0.0868799364460366,0.6261993286221527
1977-01-01,-0.26370592174991486,0.21950740080613357,0.34035191450628544,-0.16949854146402615,-0.29255138444049017,1.1411545581595843
1977-02-01,0.6257929148212555,-0.06239705790693943,-0.14609159330927557,0.3088761013574325,0.7398492523602076,-0.019597719141910244
1977-03-01,0.45910347853937455,-0.2173313727745643,0.09328993457940317,-0.07122570218948217,-1.2359304087502614,1.2433681377144747
1977-04-01,0.48803985118865967,0.054317924122397714,0.09464464931478424,-0.03894728456194011,-0.464814475604466,0.47990541125452796
1977-05-01,-0.5266608249756598,1.267877106483166,0.32954654385966636,-0.465632459292045,-0.7861125149897166,2.390728994857433
1977-06-01,0.32464751312809603,-0.49698467438037575,-0.03492300428690449,-0.21197315699492508,-0.05103904820446457,-0.017421270265828733
1977-07-01,0.3377592371356103,-0.18578882400806132,0.03159221727401018,-0.1405341837268609,-0.24689933551209312,-0.8951063766035923
1977-08-01,0.3648458949981197,0.4952073670350588,0.05487153907456706,-0.1495901566858475,-0.031650811433792114,-0.21069938706797223
1977-09-01,0.8508981235565678,-0.4503743579754462,0.169136437677568,-0.30132789666262955,0.5270563598190035,-1.377012424690779
1977-10-01,0.06728102002413042,0.8650049567222595,0.3435855334804904,-0.5166107860322182,-0.33830007804291584,-0.22022963263267695
1977-11-01,-0.10719630987413468,0.8173876656935765,0.06056513126579023,0.017787914615697585,0.7986182613032204,-0.225856622984243
1977-12-01,0.8554830666511289,-0.13613372754592162,0.25588339134570093,-0.3079469172427287,1.4704305146421703,-1.8244276213091473
1978-01-01,0.9590092205232189,-0.45918054305590117,-0.06861606871919526,0.28523476436161077,0.861635644521032,-0.8920096380766048
1978-02-01,0.2688329306340987,-0.47085929948550004,0.023536856376355695,0.36246836042174924,0.7635250687599181,0.006209149263625921
1978-03-01,0.6858411815858656,-0.12808118302088517,-0.12662444564123307,0.39357623945061976,0.7182720516409192,-0.9152700734692951
1978-04-01,0.3049392373331131,0.2486420078919484,-0.15267136476693616,0.3976996701497298,-0.6400152508701596,0.6370154924170915
1978-05-01,-0.42102928123166483,0.8382245898246765,-0.10088773429273597,0.03479594418492454,-1.0664952652794972,1.9619816957518112
1978-06-01,0.5233719944953918,0.15850355132268024,0.17222781815836505,-0.3487193061468693,-0.07981500322265284,-0.5698682263840077
1978-07-01,0.28233874228692823,0.01596799836708949,-0.05844234699203122,-0.009547345913373508,-0.3356111102870532,-0.34509637328081355
1978-08-01,0.15667150578191202,-0.1846351302587069,-0.12379666129427572,0.12381098483904049,0.0472059373610786,-0.7327347300773444
1978-09-01,0.18917641812755215,0.40012767108587116,0.12275234826149478,-0.47287334902928424,-0.7768677813666207,1.4721486457558566
1978-10-01,-0.8382803970767606,1.0377723437089186,0.19164745545675677,-0.05925161799845787,0.1458372388567243,0.8486611205478047
1978-11-01,-1.2590343913724347,1.3697253969999459,0.12956294922098036,0.06140670022712304,-0.36655169512544356,1.8272968225700912
1978-12-01,0.11746451979683292,0.409564719750331,0.08859533456064039,0.01799208828463004,-0.3936273977160453,1.0941233745841092
1979-01-01,0.41727164099293373,-0.04121588471417244,0.0980965468672014,0.32131291496065945,0.6839223206043242,-0.2739815171374831
1979-02-01,-0.4930306346185746,1.6035822721628041,-0.21551915474476352,0.4957977825632462,-0.4244655636804444,0.781103206235309
1979-03-01,0.7443139629979287,0.029510836331890177,0.050001815111646725,0.2000357239292218,-0.22253407431500297,0.09724103607410609
1979-04-01,0.3920693070657792,0.22048978851391718,-0.009651414809688445,0.08474361294737229,-0.03396026524049895,-0.33203006483787717
1979-05-01,-0.1936843919177209,0.49008979247166556,-0.10885973250673663,0.13470622316862527,-0.5917776376008986,1.7154355381810389
1979-06-01,0.8022310753022471,0.18339076867470375,0.02946953439424115,-0.32766549489819086,-0.4945696996791022,-0.02396915454504102
1979-07-01,0.332393761604063,0.287383680160229,-0.02882124968774376,-0.11776473122433974,-0.06040746479162148,-0.5296208484228268
1979-08-01,0.20742555779795493,1.0129866691736074,0.04423928987835684,-0.1465878915041685,0.300698062138898,-0.8533457683962445
1979-09-01,0.6264415960158072,-0.09432193608238147,-0.025374268091494036,-0.22410718151009998,0.7792075297662189,-1.9704249016074247
1979-10-01,-0.12215039422435145,0.3759171813726425,-0.0703009169909262,0.15204982258952582,1.2784593871661594,-1.422747761704201
1979-11-01,0.9674905769286617,-1.367155290566958,-0.20601115640132658,0.24840470869094133,0.7129782544715063,-0.6069687909858171
1979-12-01,0.1886895707538051,-0.7293479373821845,0.05741900373851099,0.16824671676239142,-0.280183127948216,0.6737290426742198
1980-01-01,-0.4350655021206025,0.3928799755298174,-0.0447783216593727,0.39531517630586255,0.20479304449898855,0.9198064027830612
1980-02-01,-0.20703471476031887,0.4429588237634072,-0.16517212794673058,0.6001722783996508,0.12905475284372056,0.5907868230065634
1980-03-01,0.7210940603286989,-0.06326078795469724,-0.2055912861420262,0.4482319148687216,-0.5076182740075247,0.8186350035112958
1980-04-01,0.37278328691759416,-0.750513202868975,0.04208795666213958,0.07138998211862949,-0.19927997408168655,0.7443626259648523
1980-05-01,-0.550612663069079,1.103178010537074,0.09778295072817034,-0.31711941298383933,-1.4102631381579807,2.076443683269412
1980-06-01,-0.07974673062562943,0.32609560741828036,0.1996754260072785,-0.3317181629916796,-0.13866970049483435,-0.9535847708236339
1980-07-01,0.21757776698758524,0.7444139283436995,0.05718095047819999,-0.07981695951177524,-0.5342311624969754,-1.4993612156357876
1980-08-01,-0.27533185578161673,0.20179457675952178,0.1142198352083083,-0.26823612144933295,0.13971931434103418,0.1132648611484572
1980-09-01,-0.09614702073797103,0.5053162001646482,0.04011412541712484,-0.11048213793681218,-0.3250715455838612,0.6928354501724243
1980-10-01,0.3119691966041442,-0.3001060623389024,-0.250304588867772,0.5205935726945217,0.23028209273304256,-0.2155040932256122
1980-11-01,0.6121085536095404,0.4102052690891119,-0.3149846532652455,0.5682973334422479,1.0099008679389954,-0.5104305092678514
1980-12-01,-0.6202525669528592,1.0497588377732496,0.3531389779621555,0.0598346062291127,-0.00836363760754466,0.6802958804507588
1981-01-01,0.13150659299665882,-0.45724253241832435,0.14008211813146068,0.20478510190374574,-0.1599963887461594,0.6734544454618941
1981-02-01,-0.13740483310914808,0.039738588608228244,0.16682072632735775,0.15041356628689054,0.29469217572893414,-0.009860978786681974
1981-03-01,0.7617974473584083,-0.936692666548949,0.06610819829567786,0.2021656658213872,-0.5893544959170477,1.2806293576262717
1981-04-01,-0.4252357829001642,0.33201099588320804,0.05004071720665501,0.15153405614770377,-1.6708079193319592,2.486516985782357
1981-05-01,-0.24505060526632494,0.518211149252378,0.036548734210701955,-0.07453282865194173,-1.097639969417027,1.324814419413722
1981-06-01,0.5056645120343854,0.8261588330452259,0.0754439999018946,-0.3330762068239542,-0.8925939244883401,-0.5725632226744364
1981-07-01,0.14835123813921405,-0.65947209413235,0.04773538800016526,0.018533181327466782,-0.24024311985288346,-1.3239629046861516
1981-08-01,0.5693992780100915,0.7551239087031437,0.08848823655787254,-0.24057330133823246,0.3365663013287953,-0.22321022873701052
1981-09-01,-0.06250014468546837,-0.1416280292547666,0.047926970667416045,-0.043183500663592264,0.3053850627371243,1.2897157391836478
1981-10-01,0.14572707155058462,-1.208141904610854,-0.020996871734819105,0.13989333260374573,-1.457312809569495,2.5447925855947098
1981-11-01,0.6431935775664545,-0.014078035914840605,0.012366084321852653,0.18838343049327913,0.4513984279973166,-0.8763180915699449
1981-12-01,0.43667920174137237,-0.1825165863220508,-0.02305479900490853,0.3928713572139923,0.7296624460390635,-0.5662684870320698
1982-01-01,-0.5063776527681658,1.2147215696481557,0.0442508190509773,0.05339711743335311,-0.6770123328481401,1.96981665699981
1982-02-01,-0.37538856267929077,0.8560292995893038,-0.3280292499449945,0.8451467379927635,-0.27796320085014614,0.9768527607585109
1982-03-01,0.44772975867794407,0.4623321099923207,-0.04296064068893752,0.22130769390899402,0.08444613777101038,-0.28617219176403313
1982-04-01,1.1835234780465402,-1.0847824124189522,0.08858946422415395,-0.03232629969716072,-0.2164980928812708,-0.8039358743401461
1982-05-01,-0.34729662922120863,0.631748942228464,-0.015119710456459752,-0.04537141380401758,-1.7466209828853605,1.777493953704834
1982-06-01,-0.3158760887961234,0.39581917226314545,0.004020958177505001,-0.15423146542161703,-0.11925399303436278,0.6676152695057004
1982-07-01,-0.08233313959452414,0.12994948774576187,0.15279812407830068,-0.21944143092976165,-0.035096515369202406,-0.7977861997693084
1982-08-01,0.21806611649451718,0.345582515001297,0.15936375265159913,-0.29373369806517774,-0.3104277753404208,-0.484146281730297
1982-09-01,0.21149076281055326,0.014981481497390911,0.03695708218841783,-0.17690187176832786,0.9712235203811099,-0.007992082946868831
1982-10-01,0.1669801531299468,0.029444133934493247,0.02730961122940625,-0.06320941353736159,0.19890536953295979,-0.04037026489196822
1982-11-01,-0.14944985028236143,-0.2732296689198567,0.2985337424662805,-0.36000914585131866,-0.6508113018104008,0.9076882933461389
1982-12-01,-1.2330682046951786,1.7384245991706848,0.06880911968408092,0.21370528310608977,-0.7203044635908944,1.60322951716046
1983-01-01,-0.47279610749213924,0.18550563030518016,0.1428999589575875,-0.07962762879637571,1.0172650218009949,0.2835121265677519
1983-02-01,-0.3476030163226589,0.21197860344098163,-0.19157604584770818,0.2949699078901456,1.1449743594442094,-0.3203403811122096
1983-03-01,-0.5270343153707443,0.40483749829805815,-0.16794194257067097,0.18948705222171086,0.6521151001964296,0.2759702676950499
