,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
1983-06-01,0.039876952163271,0.20214978915949663,-0.03922466978882298,0.011676205173344875,-0.13771061769591655,5.932706594467163
1983-07-01,0.04924189903446146,0.06744291943808398,-0.010145456692429656,0.00495536102304109,-0.19275770541187842,-2.997872233390808
1983-08-01,0.03960209370062158,-0.015663370140828192,0.0017217964385495043,-0.006645142198785355,-0.1758888541067492,-5.6433796882629395
1983-09-01,0.045498193719902554,0.02138975542038679,0.00789984552697702,-0.005535054356700047,-0.16718769318016424,1.808127760887146
1983-10-01,0.028436925463579798,0.11026990444709858,0.011963963254608892,-0.007458868142413465,-0.11657036247834639,21.332748234272003
1983-11-01,0.018145877716911805,0.02702522906474769,0.014505891524481052,0.0010214499162888168,-0.07444236309392685,52.0646870136261
1983-12-01,-0.043965709974636905,-0.012583132289970916,0.015302932623660927,0.005558632879651019,-0.10924582931141263,84.9330723285675
1984-01-01,-0.01006796200935905,0.3204807018240293,0.01942800470825398,0.018919799984537793,-0.11424191657509378,15.598013997077942
1984-02-01,0.012310092161233362,0.12227907621612152,0.00020850305163273307,0.024770371811954597,-0.08473371628171474,20.486989617347717
1984-03-01,0.0010595796157832483,0.2161628721902768,0.00899258747019551,0.02478775756496628,-0.12584989658783918,9.481659531593323
1984-04-01,0.061936968484440365,0.32944725826382637,0.006541686527656787,0.012692943551486596,-0.10757925989690113,39.56528902053833
1984-05-01,0.014432011222517168,0.2404542329410712,0.007472167243108605,0.01364796574724684,-0.11707732004498073,10.724446177482605
1984-06-01,0.03112401259509293,0.3325261175632477,0.011696429944343188,0.01074523994671986,-0.18282656682961024,8.356991410255432
1984-07-01,0.03678790872564187,0.0843835761770606,0.009450026872483168,0.00462297619761605,-0.15845718835272007,-4.394400119781494
1984-08-01,0.039492137226704006,0.07661367611338696,0.01618815642414671,-0.0037958411345804543,-0.1395003314116108,-3.1978368759155273
1984-09-01,0.02548630928268304,0.06578431154290836,0.012178839339564245,0.002018041572624579,-0.140719625181449,15.721264481544495
1984-10-01,0.015825355375135266,0.33496754864851636,0.023720790490959633,-0.019469698610946648,-0.11281021940174389,26.464685797691345
1984-11-01,0.03852512989495252,-0.11993359463910262,0.026441452403863273,-0.0073499532934642375,-0.10998993723963699,64.210444688797
1984-12-01,0.03989604427605062,0.11973523069173098,0.02709326870513685,-0.01919082001803961,-0.08741693376605192,115.30845165252686
1985-01-01,-0.033471252567864755,0.23167386340598267,0.03053282246445165,0.015990310033461203,-0.11132412650321255,15.75964093208313
1985-02-01,0.012037491526555371,0.29759882017970085,0.022693947522026123,-0.0036683302946892895,-0.19893958627139754,34.72651243209839
1985-03-01,0.08414300611695728,0.23750757488111657,0.023663501170548527,-0.029109272741733635,-0.11498906524546113,88.81691098213196
1985-04-01,0.008906481938587653,0.18538660369813442,0.019616226693897537,-0.004700966760572186,-0.12335891080139882,21.652019023895264
1985-05-01,0.028843447767399454,0.0698345247656107,0.020018520228790516,-0.0062417777262179916,-0.13727596984129048,7.9429686069488525
1985-06-01,0.005240173620247358,0.12085208048423132,0.011830927070343134,0.004220228201072467,-0.18164240731973555,0.3364384174346924
1985-07-01,0.021802759855180175,0.08454814087599516,0.01419655414241733,-0.004233279102656962,-0.1432172809287313,-6.660246849060059
1985-08-01,0.031130237353814615,0.0934162720416983,0.008813063190741974,-0.008554568363675722,-0.14592163584459186,-3.1783878803253174
1985-09-01,0.01846099700275305,0.11367913490782182,0.016858294662652595,-0.010469177611678999,-0.0988415131966273,2.9447436332702637
1985-10-01,0.035794826878889185,0.21050614304840565,0.014454207354874323,-0.014599672469653581,-0.11574231788680533,25.941509008407593
1985-11-01,-0.03982158629475413,0.07651490159332752,0.02816954232526548,-0.01676092405726475,-0.10941749367983411,148.15688133239746
1985-12-01,-0.025561212788562517,0.11010939876238506,0.02158918615543481,0.009365209301275417,-0.13325704697204468,28.867095708847046
1986-01-01,-0.05170764854630908,-0.22984867294629416,0.02187352514628208,0.02008988399450716,-0.08044610494925568,30.91510832309723
1986-02-01,-0.07723616184415044,-0.11497957166284323,0.021560791541229595,0.017990807685790988,-0.08212012280501538,101.9963264465332
1986-03-01,0.006627023371087538,-0.06408529200901589,0.00846179152810664,0.013415556387009477,-0.09994299188070926,15.793907642364502
1986-04-01,0.05288795140143988,0.205741993462046,0.020039902830665764,-0.005397129859915353,-0.13551826713912524,44.13384199142456
1986-05-01,0.027218765604334907,0.14985276696582636,0.01677245212097963,-0.007243686061548559,-0.121362857631783,17.199337482452393
1986-06-01,0.038555569040614204,0.07892746943980455,0.00819531466924783,-0.0014520530357844848,-0.14622937285559096,-7.944106310606003
1986-07-01,0.025608466082328075,0.14118114486336708,0.013547263700853695,-0.010598432167636273,-0.2019635878911066,-6.6757917404174805
1986-08-01,0.02179097484897923,0.09482717917611203,0.010252697393298149,-0.01657399070130563,-0.1577729716044457,-5.895954370498657
1986-09-01,0.019952132542793814,0.14597269085546336,0.015678364557750298,-0.017269022405651726,-0.13107639408452595,39.03059661388397
1986-10-01,0.027393730911048682,0.19213276294370493,0.009204935508243965,-0.018032795847638658,-0.11655747223256241,5.398887395858765
1986-11-01,0.04355227322997274,0.3299015574157238,0.008573075879901422,-0.023648162071306007,-0.06715317386485155,41.01019203662872
1986-12-01,0.011040576154718528,0.0639560166746378,-0.0038562912606831755,0.008069437795451708,-0.12764313532762342,1.1654616333544254
1987-01-01,0.0027205559072663657,0.12144591504087052,-0.014719396378054764,0.019244955593538015,-0.1030099144974603,40.949058532714844
1987-02-01,-0.02382263239171054,0.17517929275830588,-0.018440026112578133,0.008052562650545199,-0.1239399122194716,2.714353986084461
1987-03-01,0.015242653269622777,0.06337664866199097,-0.04476445642384616,0.013392194370298009,-0.07718454221662005,28.465694189071655
1987-04-01,0.02248380333185196,0.07346010922143857,-0.04077676570776737,0.020191688580732597,-0.10435705231583739,5.390079319477081
1987-05-01,-0.0005447890961895118,0.16031235766907534,-0.026187602091919292,-0.004008424790450056,-0.10361225756617329,-2.5063276290893555
1987-06-01,0.02769739241213412,0.05614898012330135,-0.006972385401075537,0.004912632267179906,-0.14897557670500744,-1.606038212776184
1987-07-01,0.036056785265336164,0.12815645119796198,-0.006902128119360317,-0.0009270613143024475,-0.19561771039308898,-1.6261547803878784
1987-08-01,0.003240494107877886,0.10885742182532947,0.004837209302367586,-0.0037568667728481884,-0.16476125641730593,-8.063989877700806
1987-09-01,0.012121925986296422,0.15688786904017132,-5.189893823681456e-05,-0.011090703459134451,-0.1116690990417751,-3.4820616245269775
1987-10-01,0.044585044520932274,0.006142901353693257,0.008714651463158203,-0.002913965661554856,-0.11277922999058199,9.629996120929718
1987-11-01,0.026071366124056482,0.1764492131769657,0.013653467705642635,-0.010870690142413727,-0.10284097744754299,7.2912514209747314
1987-12-01,0.004099998497278304,0.18452159129083157,0.01682657917792147,-0.005447732886873689,-0.15618946004788675,48.096057772636414
1988-01-01,-0.0073436993753185145,-0.04040319084500273,0.004613337417443594,0.008364555362920115,-0.1484984105721635,45.23720741271973
1988-02-01,0.023823422757354943,0.22631993827720484,0.012988514746680405,0.015163149433455576,-0.15123849966336247,37.61572241783142
1988-03-01,0.01667174762366591,0.37884988511602086,0.016356936909935692,0.017317355946546657,-0.10687935939846348,26.956743001937866
1988-04-01,0.05322225089814212,0.020659290021285415,0.011895943969262369,0.010155842734038606,-0.07311609508214863,15.813988447189331
1988-05-01,0.025461349837683344,0.16904819446305436,0.00894020092373742,0.005837268357102136,-0.11754015886887391,18.14960539340973
1988-06-01,0.041826980540881284,0.06255061210443577,0.013072447089309042,0.007916874553364022,-0.12756091616677112,-3.2793819904327393
1988-07-01,0.027780136647256645,0.14460361562669277,0.022666960616003384,-0.003692267998296739,-0.15602949775051123,-6.570658087730408
1988-08-01,0.03897758905549307,0.0822888066371282,0.014205435149823175,-0.0013150383291163838,-0.13691800651117345,-9.31074321269989
1988-09-01,0.03622599147461556,0.18637259490787983,0.018932285408178966,-0.0022757366033537047,-0.1328079789802803,11.071378737688065
1988-10-01,0.0021458872455499462,0.04514868681629499,0.026975082177104374,0.0013047997328571807,-0.11049607370178499,-0.1467198133468628
1988-11-01,0.02351520532691801,0.18049579424162707,0.02454685216600245,-0.007051818643493536,-0.1095659933539469,62.64925003051758
1988-12-01,0.013449537643306964,0.25520375929772854,0.02836924441384547,0.00921182134853942,-0.1335957196462362,59.909164905548096
1989-01-01,0.04746090318705585,0.36392370238900185,0.02305161659464692,-0.007093137942422601,-0.1049592914940113,42.74466335773468
1989-02-01,0.0004524012281861458,0.02602958702482283,0.0230006602677432,-0.011249861629203634,-0.1038948212986562,64.5836591720581
1989-03-01,-0.0010881476997825746,-0.12924873735755682,0.022897424571441883,0.00910716073559527,-0.13411522782708876,58.947789669036865
1989-04-01,-0.01762936621703006,0.07578273459027211,0.014406622980128635,-0.00179545547729148,-0.07997970490609829,19.887274503707886
1989-05-01,0.035516389117047596,0.20897507977982363,0.016837190610892845,-0.004069509047706772,-0.12431934855841287,24.011972546577454
1989-06-01,0.03656227443669294,0.1425611631323894,0.011270100137952602,-0.001782622832552831,-0.16313738685416346,7.25037157535553
1989-07-01,0.03887333126889693,0.1289393675203125,0.010373233111970352,-0.010194783571659398,-0.18674705498411662,-8.043861389160156
1989-08-01,0.034337757608375034,0.14616212186714014,0.01903789569482659,-0.0059686286052814995,-0.1370407730707,-6.149417161941528
1989-09-01,0.04726492774647635,0.021973733479777973,0.01007991204405147,-0.00813463597761509,-0.13481791696478776,9.787244349718094
1989-10-01,0.0010324605879046627,0.06984199862927198,0.018554023946776535,-0.010581359641864558,-0.11870106357840164,13.776883482933044
1989-11-01,0.004556006122682546,0.19885928680499396,0.02295731030630343,-0.0085372813448618,-0.0826294682178628,38.57616484165192
1989-12-01,-0.024275290402206214,0.18160284186402958,0.02352768498839754,0.01539935356118065,-0.1295576143120207,12.032100558280945
1990-01-01,0.03713387240831916,0.1544589021553596,0.014163466226873976,-0.02263984925208151,-0.08927400731273108,62.66179084777832
1990-02-01,0.01098666264600045,0.15337088455756506,0.011132515289566734,-0.006747570876172162,-0.07199706203901947,65.12442827224731
1990-03-01,0.03550564115111892,0.1268001428494851,-0.002739230791727702,-0.008754721051432136,-0.11336632195711878,19.505390524864197
1990-04-01,0.012086492937964361,0.1645449238518874,-0.003256189890883186,-0.0042600040779189954,-0.09495966230282811,9.68160629272461
1990-05-01,0.03478110491021259,0.11903419314573209,-0.0032627503528739467,-0.0031533304433849518,-0.1690172854421744,31.440487504005432
1990-06-01,0.04270476465289657,0.19221512290338677,0.009215824644673954,0.0037414778051967908,-0.1873834327382235,15.015089511871338
1990-07-01,0.031319522374385116,0.037903959552447006,0.008342800041039785,-0.0011212679144359172,-0.14772918770339954,-9.336921572685242
1990-08-01,0.026773553140260076,0.05266380806763967,0.016674114969756567,-0.007316991126626954,-0.171108315443963,-5.723271146416664
1990-09-01,0.04133465322288307,0.13125670763353509,0.01619884744286537,-0.008933912241425281,-0.12100155289233919,-6.275352835655212
1990-10-01,0.03961684383653306,0.15170550905168056,0.01910744912245057,-0.005534130911853977,-0.10495115331008067,14.131754636764526
1990-11-01,0.019591593661823788,0.33325226977467537,0.025609076926202488,-0.015917972966160317,-0.1257169310615134,45.627427101135254
1990-12-01,0.041777202607812106,0.305700208991766,0.018742784970637524,-0.02427199256739446,-0.16275807805081358,76.8219530582428
1991-01-01,-0.012611003743635642,0.20572592814763388,0.00411227232579029,0.0011643856714385092,-0.15475208134348714,19.13573443889618
1991-02-01,-0.05324133545965762,-0.010098259857234856,0.01623920277889931,0.006013008751871442,-0.10159974848267748,7.721883058547974
1991-03-01,0.11000098610246503,-0.08929596127321324,0.00636801744500796,-0.02926533791316232,-0.14330928413132532,64.65771794319153
1991-04-01,0.05193369312060846,0.2701152116060257,0.0072280069192250575,-0.01954481642889349,-0.11002317821579194,29.70932424068451
1991-05-01,0.025896239723708178,0.3646007118125757,-0.00850687198566668,-0.0051556680267466634,-0.13073764634851498,19.572092592716217
1991-06-01,0.034041330218315125,0.20636776462197304,-0.005121334935679581,0.0006736572166638714,-0.16030860828485954,5.3633809089660645
1991-07-01,0.02295824673932952,0.10760757140815258,-0.004033219407905232,-0.0030876114558344497,-0.19897068526354894,-7.568711042404175
1991-08-01,0.029702230381804542,0.058075475196043655,0.010365180276108511,-0.00938980041870049,-0.18962763240607225,-6.548136472702026
1991-09-01,0.02852552696257024,0.1433896366506815,0.01563386328405503,-0.015904964648075122,-0.13125923830571015,-2.9490768909454346
1991-10-01,0.02580699133309158,0.21839570254087448,0.008556940733934894,-0.004746524189927972,-0.10996583005904559,12.803119421005249
1991-11-01,0.01960152483268364,0.3508239984512329,-0.0006397000767967918,-0.007081201258010434,-0.10609640149093832,14.642319083213806
1991-12-01,0.03392601989813753,0.0312687906747063,-0.0025892427021806893,-0.006616779750114992,-0.06498532133427129,1.345992088317871
1992-01-01,-0.034691954686029536,0.09788762157162031,-0.022548837022799435,0.02055227252325617,-0.09090052685927397,11.182349920272827
1992-02-01,-0.021674773479635652,-0.2179078447322051,-0.03822248090397228,0.015185365131250897,-0.07974796798728889,2.8943240642547607
1992-03-01,0.05438256807423927,-0.05615668681760629,-0.057491763974681045,0.005152852460917057,-0.11664293544246487,-1.4406085014343262
1992-04-01,-0.02221080751435177,0.013138868962414563,-0.054732741731585884,0.022998911195567674,-0.1357292507390552,5.108952522277832
1992-05-01,-0.02724607349247546,0.1602219883352518,-0.039360403563037064,0.011537258585046667,-0.12589225160949563,-4.679453745484352
1992-06-01,0.043085056382256584,0.15178024768829346,-0.005879973371823629,0.0009642618960399824,-0.15911187276369268,15.854193270206451
1992-07-01,0.03705487611728746,0.12129302291820447,0.015957499783711904,-0.008602939280016082,-0.21761111910478098,0.2035200595855713
1992-08-01,0.029607957883461104,0.1014758444701632,0.012846428272137984,-0.01416057497052882,-0.1503895358900674,-6.215769052505493
1992-09-01,0.023119899167402373,0.06931940248856942,0.012171957500730501,-0.01668115181470276,-0.13970280557277787,6.16910457611084
1992-10-01,0.007269116168892062,0.0649129777836303,0.020213081416758625,-0.012138799179513427,-0.11672976181207606,3.725367784500122
1992-11-01,-0.0054319647165971836,0.32526922101775807,0.011822567885798036,-0.011121737245554314,-0.1006017907045374,14.335840940475464
1992-12-01,0.051026106686205476,0.09835758246481419,0.02235870921250546,-0.017984280243684026,-0.08957812351763102,100.28876066207886
1993-01-01,-0.0281379054728392,-0.12277453982581696,0.0056316357839739685,-0.01613311106304085,-0.06080075672165079,62.6414954662323
1993-02-01,0.024862496836765394,-0.13992533398171267,0.013525814495303415,-0.008622059927679093,-0.11152603720843014,76.34720802307129
1993-03-01,0.00804805926777221,-0.07923068478703499,-0.006977933261430625,0.009887986221259698,-0.08171689673442746,0.0823974609375
1993-04-01,0.029702781624085194,0.13962113298475742,-0.028627458959817886,0.022497475917514106,-0.09570689362228214,49.80936646461487
1993-05-01,0.01994687182879126,-0.08880797152717909,-0.014459253782688669,0.012481524420839111,-0.11751869350523499,-5.340075492858887
1993-06-01,0.03586213884724153,0.28260496134559315,-0.004465069734688961,0.006160117192123841,-0.17196287989468126,26.67926251888275
1993-07-01,0.014278786005200567,0.25925327402849996,0.008293234489180826,-0.0014372295139819607,-0.1940501024147301,-1.9716860726475716
1993-08-01,0.029408994659378723,0.11222276370972395,0.015391176989810034,-0.014779014972211877,-0.1803015618219008,-11.222940683364868
1993-09-01,0.027368295736409524,0.09063401569922766,0.00854336219190648,-0.0054595967460619775,-0.14106862163588182,7.62978196144104
1993-10-01,0.007782205058312094,0.078658868248264,0.007784038951451129,-0.014740435443328398,-0.09067385499157124,11.297232657670975
1993-11-01,0.02810480073094368,0.18651896777252358,0.015624116428873756,-0.00923770808971914,-0.12189732419688311,53.01641225814819
1993-12-01,0.04728666531878549,0.04359625745564699,0.01833756934061195,-0.004839047761563968,-0.10270473341091504,42.659419775009155
1994-01-01,-0.0017252827780572949,0.12036648889382681,0.009071475289987795,-0.0023529390433341037,-0.10782073886685112,7.843726873397827
1994-02-01,0.03973944867784913,-0.09013134986162186,0.017021663599845135,-0.01861157632761992,-0.12351634462748595,72.52582311630249
1994-03-01,0.027644435396871052,0.07086594123393297,0.01436360857703469,-0.0020188510529977038,-0.08125768149670085,36.79499924182892
1994-04-01,0.04054126707283226,0.18585172171394032,0.010429654609073294,-0.005109066185646487,-0.09804486156040479,24.974578619003296
1994-05-01,0.03861137288244995,0.17265041048328084,0.0052718135217825575,-0.0006514548453593388,-0.1217998990520316,6.626194715499878
1994-06-01,0.033896587587691644,0.16076886095106602,0.008888213020382505,-0.0034878142895807224,-0.17299953280816052,2.95561570674181
1994-07-01,0.018667229577093512,0.15007445278267068,0.014680942492277334,-0.011293871566317134,-0.1569504548438746,-6.7442238330841064
1994-08-01,0.03725611982313362,0.1173979602754116,0.012753955794103218,-0.015742608732929018,-0.1711527830851612,-9.057992696762085
1994-09-01,0.039941112737397894,0.02825744062041243,0.0098672675702608,-0.019338656710530804,-0.15642154656017007,-1.0743796825408936
1994-10-01,0.04276545667970503,0.24921617781122526,0.007134366385412939,-0.02368242441347443,-0.14240819525288706,12.138795852661133
1994-11-01,0.08221220829196879,0.23812033856908482,0.00934210715279209,-0.023064719113920416,-0.13907620525775266,63.670629262924194
1994-12-01,0.05588144869417758,0.018080294830724597,-0.008963518917109028,-0.005934019993178378,-0.12038242980022337,29.5167475938797
1995-01-01,-0.01747770033575393,-0.42875849952300393,-0.016777028301448536,0.014564787786930126,-0.11133643258733686,43.51722002029419
1995-02-01,-0.045826109881336625,0.004042729900296157,0.015801150408206566,0.005800061845185613,-0.15553700973960893,39.02064263820648
1995-03-01,-0.013442504899324598,-0.15362479413549107,0.008878175197451404,0.0009803072097746277,-0.07530625640827032,50.27338266372681
1995-04-01,0.019525499964082562,0.1396669385333856,0.001626415460398703,-0.0011253752089210583,-0.09568694200533541,18.430154025554657
1995-05-01,0.035352405865450166,0.1907034932325284,0.017262394681121365,-0.0032508747540134233,-0.13056689345124944,21.537089347839355
1995-06-01,0.027802337363765046,0.23616125496725243,0.005725269403421518,-0.0027321651928070793,-0.14136872133842454,3.6863505840301514
1995-07-01,0.04020434225330482,0.05411360180005431,0.011618022143727903,-0.006239438916143394,-0.16254778419718593,-4.018837213516235
1995-08-01,0.04715707052398373,0.1011057524010539,0.015198207940116074,0.0005937783621755758,-0.09657311188381407,-6.476140022277832
1995-09-01,0.012153332952309298,0.11778975216050944,0.016726254852432194,-0.0023186611207692246,-0.12024237788212834,2.511364035308361
1995-10-01,0.03403764268433725,0.152085954323411,0.00781679413083828,0.0013017718841258745,-0.09658382556850638,25.84725022315979
1995-11-01,0.015364518087055232,0.08501572689662378,0.022187844821901035,-0.002573306595248387,-0.1254872191901231,31.117737293243408
1995-12-01,-0.025019102503319044,0.03925161436200142,0.02246710951581146,0.01888565011882692,-0.13752948441797527,27.81309187412262
1996-01-01,-0.031087336105269356,0.08374114986509085,0.02047533677382903,0.0012856091484707548,-0.09141628171748191,96.02065086364746
1996-02-01,-0.01480827812810202,-0.09460225701332092,0.018020325594327667,-0.005605627075397878,-0.09058215493215852,82.66134262084961
1996-03-01,-0.015679696524465405,0.04809600456307332,0.014225812911084205,0.004265160839024343,-0.09895613630167882,23.599359393119812
1996-04-01,0.003164658335515776,0.1307136844843626,-0.0004829376032858184,0.02024862547650149,-0.08857789222354913,35.23217439651489
1996-05-01,-0.01716377414964341,0.22768378257751465,0.012912270471905218,0.00810584953208839,-0.12609892344074464,21.63926512002945
1996-06-01,0.02617893388142457,0.2035093493759632,0.008806687158842882,0.003133276897601615,-0.15109319026137133,-6.692677736282349
1996-07-01,0.0344691370185968,0.11836671425650518,0.017255820108182503,-0.004275113823858642,-0.16657228451870865,-5.1304396241903305
1996-08-01,0.022496856950424814,0.14300975017249584,0.01719512835596547,-0.008742373237120253,-0.1480186978975932,-5.469897389411926
1996-09-01,0.031334609800093886,0.15761863129834336,0.02186553609190565,-0.0066272828629926625,-0.137958908685256,0.3884851932525635
1996-10-01,0.040888647876075795,0.2528331087281307,0.014896854250268503,-0.007824606045072239,-0.11692038257675831,28.837227821350098
1996-11-01,0.010214956804505878,0.21046283654868603,0.027664332001498253,-0.012217211047768649,-0.1321932794387216,34.70291197299957
1996-12-01,-0.04212259742859248,-0.11964351870119572,0.02663295377384533,-0.005403694458641952,-0.12267536477334057,98.9553153514862
1997-01-01,-0.09026985514808346,-0.08757645264267921,0.019607405658021118,0.017762654706051473,-0.10651416742979591,48.63188862800598
1997-02-01,0.0077124980806901645,0.35765537371238076,0.00984895494625424,0.010407572442357588,-0.13695943878212974,16.275011003017426
1997-03-01,0.015586547905931602,0.10239861439913511,0.0027181722830529466,-0.003380202023046357,-0.0676740220381846,30.53053915500641
1997-04-01,8.662789548759827e-06,0.27619730681180954,-0.01497050944828626,-0.0019340996483438893,-0.06878135160575459,15.975452959537506
1997-05-01,-0.029353120339077873,0.071071678151687,-0.03829702057621696,0.0023448341736163857,-0.08739352513530955,4.244154691696167
1997-06-01,0.04425457603222615,0.2482609668125709,-0.04131304833925132,0.006280941853677868,-0.16185986248785586,-2.165547013282776
1997-07-01,0.029652412175326735,0.1182758171732227,-0.04233994492978761,0.004297482634061261,-0.22767429357042437,-0.17435253830626607
1997-08-01,0.03595089640569043,0.026152152956152957,-0.029411276125095108,-0.013017786064542325,-0.1892263986012755,-3.2668709754943848
1997-09-01,0.047280870982118556,0.05331124411895871,-0.03769797922083826,-0.0019507640202466705,-0.16825103432065183,-0.011357665061950684
1997-10-01,0.03878061936513798,0.23097842931747437,-0.04975182766264136,0.0029122877053748396,-0.19071577988514002,21.865329146385193
1997-11-01,0.0092891271452646,-0.17699762247502804,-0.053065139235872215,0.01565451336380346,-0.10965809188968507,24.82568770647049
1997-12-01,0.044072444575863914,0.18547403936584791,-0.07302570072087375,0.031506264218150226,-0.10432548617100836,13.288222253322601
1998-01-01,-0.038370167886888656,-0.23822338941196602,-0.05726897581057115,0.03254520391723267,-0.07329958106451367,22.9954794049263
1998-02-01,0.033020009160847276,-0.30042162785927456,-0.044941284101117744,0.03758483405288,-0.06912539143170884,20.202602446079254
1998-03-01,0.037592110802998416,0.025602835618580382,-0.04847455967330572,0.02971947393590178,-0.07246245504982436,33.83697271347046
1998-04-01,0.08709253491582097,0.1213067676872015,-0.03273042878418258,0.01948714725449121,-0.06983542249570439,24.513494968414307
1998-05-01,0.08368899894727243,0.01828574265042941,-0.013329016439842457,0.004327600590772646,-0.14888417619785566,28.136590123176575
1998-06-01,0.05886889490726832,0.24229418486356735,0.004247868976866206,0.004862586633281264,-0.1915605034475303,41.263794898986816
1998-07-01,0.03632244377120121,0.1591151114553213,0.012660187838429754,0.0025433918839334545,-0.18829249994671762,-5.485588312149048
1998-08-01,0.029987602721194963,0.14627954612175625,0.008405764079229399,-0.006535108362261514,-0.14863768082797826,-3.971046209335327
1998-09-01,0.04213913973118808,0.17973212525248528,0.002916376811988426,0.004914721572085431,-0.1190764119440866,5.348958075046539
1998-10-01,0.04573191541272241,0.2168611933787664,0.0235718387094411,-0.0070289745436687215,-0.12467198643777799,18.104474246501923
1998-11-01,0.04931806611853677,0.011967909328329068,0.021174287028384933,-0.005231638039861406,-0.0912871888250261,53.85604500770569
1998-12-01,0.03869972015554841,0.31735608354210854,0.026760791061502517,0.008881299693445513,-0.11340150591078683,35.024985671043396
1999-01-01,0.020458564363621378,0.10386415912459294,0.020091385213714657,0.005645443785137364,-0.08843114729322012,63.39868903160095
1999-02-01,0.02128059245847367,0.01432277689067026,0.014399694927939863,0.019178455091550722,-0.08728110940376325,73.16404581069946
1999-03-01,0.059509800898062216,-0.054280009741584465,0.022346055643125015,0.005967760217004924,-0.06394283336341679,56.26424551010132
1999-04-01,0.06032566967848185,0.3870291945834955,0.01373956459715511,0.004085830475826909,-0.13624720196633494,25.82850158214569
1999-05-01,0.03247152812577583,0.30554200833042466,0.01563967600690596,0.010180851458606862,-0.15611301885167167,34.65757668018341
1999-06-01,0.03375482267221889,0.21586371585726738,0.006405186246741902,0.002637125124552644,-0.14782448099990983,13.610142469406128
1999-07-01,0.044603459537029266,0.10612464199463527,0.016866043266473396,-0.004742440200389776,-0.1431286351208515,-1.1967778205871582
1999-08-01,0.040098747892959696,0.07978937743852536,0.01645815699841037,0.0017823858004539532,-0.14458051720513634,-4.412358999252319
1999-09-01,0.04120975028018694,0.1096608117222786,0.011314522531447989,0.007508413628079837,-0.13677200548054272,3.05253267288208
1999-10-01,0.03351873743372995,0.08147293701767921,0.012784884734587236,0.0019830571053395594,-0.10895678097039314,6.581622362136841
1999-11-01,0.032559210887631855,-0.0926665651301543,0.026655247378529926,-0.0051053643534730245,-0.056636793219220286,9.89464521408081
1999-12-01,0.0009275905196429105,0.2970421376327674,0.024918774989518253,0.002654808874529107,-0.12120941436075751,19.82947438955307
2000-01-01,0.028878729790449142,-0.08777762607981762,0.02853590204860225,-0.0031504050051247264,-0.11755625870245608,66.94852709770203
2000-02-01,0.02316942287457956,-0.2826353535056114,0.03195635409969272,0.019178593433216998,-0.13146585974823777,60.95234751701355
2000-03-01,0.03724388174108557,0.20323021647830805,0.017689617745804066,0.020633957915960396,-0.11953553648211471,9.22277569770813
2000-04-01,0.040154987191026274,0.0770489297186335,0.004408282411256523,0.015107395400510246,-0.10586921913336167,27.674758434295654
2000-05-01,0.026335028579106204,0.19196270344158015,-0.00040907525654995083,0.014313943316473772,-0.15913047850947476,35.08995175361633
2000-06-01,0.023277088798381185,0.13305501391490301,0.010918802220134461,0.00926821498739484,-0.163832042176295,-2.998918294906616
2000-07-01,0.039413349853979575,0.15798102443416914,0.01509691532136816,-0.008930858658780728,-0.15827391536405952,-4.838383197784424
2000-08-01,0.040340265007437884,0.10300679908444485,0.01699669286608696,-0.016161946131658732,-0.16083182831901818,-4.828822985291481
2000-09-01,0.037467227997006594,0.10441217261056106,0.00865327554162253,-0.011099585423007943,-0.15772441077736482,13.16448450088501
2000-10-01,0.043729597048179525,0.1989763230085373,0.026640519499778748,-0.01799715472791428,-0.12684489845933014,11.014461517333984
2000-11-01,0.04243954915452648,0.29221754521131516,0.024664205583659088,-0.01252066252991221,-0.11871373807937279,31.993916630744934
2000-12-01,0.002846002540979031,0.11082078174998364,0.020203230846108814,0.013918428212628328,-0.16594880274427473,44.77461278438568
2001-01-01,0.013248880418974,0.11346970374385516,0.017529451711611316,0.02698740445749652,-0.16635092281138722,12.591332197189331
2001-02-01,0.042997844315863946,-0.026629737112671137,0.013264233641552204,-0.004736712216434622,-0.14993509101630445,72.78584837913513
2001-03-01,0.03356823848711478,0.1394936814904213,-0.00012430447069081393,0.021790949753800727,-0.09069540514726544,0.1860976335592568
2001-04-01,0.07605227968982749,0.1769423329581817,-0.0015812434933402321,0.008751674646273591,-0.1352042617711855,66.06808304786682
2001-05-01,0.023325389200771176,0.20538022120793661,0.001873832308884823,0.01458335734371628,-0.1393931148694226,3.1625211238861084
2001-06-01,0.023063254618161434,0.1641221810132265,0.0121109097292929,-0.00293022761282448,-0.1790782473216862,1.8460273742675781
2001-07-01,0.02917002735508455,0.17508881477018198,0.012978453358465975,-0.006297845358407139,-0.16697288968076754,-3.3575117588043213
2001-08-01,0.038370188023592974,0.10052667930722237,0.022919807075099514,-0.016938205248207078,-0.18524924775038787,-3.966325521469116
2001-09-01,0.029987587618666725,0.07562115788459778,0.009909073511759441,-0.01340487453722416,-0.1362763382309112,0.5711614619940519
2001-10-01,0.027322250644902926,0.0922260961184899,0.02125764660763018,-0.005555726391704458,-0.13245122984459448,14.370942115783691
2001-11-01,0.00883063641250939,-0.01638841931708157,0.023969701971068527,-0.007750786126668291,-0.10923455534178524,16.6032612323761
