,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1969-10-01,-1.2628590995363842,0.1995779715987791,0.26446556171746943,1.929957314168913,0.6625847881404785,-2.0794844068859026
1969-11-01,2.119303025165304,-1.0890475286458896,3.1739338618682047,-5.436424705619955,-0.8548233759440915,-3.2882208952075986
1969-12-01,7.33742382746147,-4.508422443058612,3.6451736859159953,-4.776721221712563,-1.0540109056891058,-6.016383640355509
1970-01-01,11.841047322589098,-4.169187290698441,1.638660330507391,-4.35115993391363,0.7874694098249297,-6.889779549187263
1970-02-01,5.2930655111752705,-5.767165062141874,3.846734263988142,-11.164116465226478,-1.9229843545055545,-3.9599927293267694
1970-03-01,3.4963226447664204,0.15792216796362132,-1.7470282271794506,-0.7393390707194261,-0.9333867597399428,-11.342554941085556
1970-04-01,-0.6118643154011562,-0.4295955918715935,1.2032817539521263,-4.175152878426326,1.86761236000914,-2.806703077949154
1970-05-01,1.1743810207906928,0.8360329677026621,1.5725086755075497,-6.08283549505374,-1.0842393226666291,-0.46849562090236063
1970-06-01,-4.648844883898422,0.9532545661634856,-2.271782870781162,-5.908075298799495,-1.4885252749861861,-2.123775062284908
1970-07-01,-4.476809338047857,1.7951284925966473,-4.539738243530638,-3.148425767593605,-0.459365237742066,0.21383643944186137
1970-08-01,-4.603175434456658,1.943147552233096,-2.9849289362808897,0.3942108194117933,0.05045402919022384,-0.10822487674997827
1970-09-01,-4.196839999247293,3.186355462550023,-2.505460891796837,-2.6266135470547094,-0.11973929104855642,-0.9873919814855054
1970-10-01,-0.8869732595708053,1.235879641719499,2.29084909406989,-5.973092892167712,0.4023951248527239,-2.3129942045367473
1970-11-01,4.899816749868902,-0.3801646562928492,6.854771197651765,-7.479046012952596,-0.7188991166207289,-1.159449322282814
1970-12-01,4.822674811557462,0.5516851596088442,5.273538145789065,-14.02843282090411,0.007511155091584541,-4.853406012173849
1971-01-01,10.990945869279557,-4.483775166191715,6.4278360879049,-6.6221129170431805,1.0532550547733772,-8.455991995123343
1971-02-01,2.182391548761724,2.1887056871427766,9.784702951061679,-15.17422432249286,-2.3507269291451496,-7.000109553181367
1971-03-01,7.260280164566633,1.6226449386704853,7.012714517630849,-3.4369957366785653,-2.9830981610458154,-10.405543297655566
1971-04-01,2.663986316946323,0.6170431740378076,6.569222298571236,-11.02815770227707,0.9404900463859209,-2.913958187725636
1971-05-01,-1.356803434572426,-0.1458566855213712,2.570817837384991,-9.668769698346145,0.5186645425570591,-2.7121103021415878
1971-06-01,-2.2257544249827697,1.1139368423498597,-3.5835303430185173,-3.386540472055169,-0.7554027627098853,-2.7610711775615466
1971-07-01,-3.816930468667218,1.6040304745519718,-3.8310043114189436,-1.9379511204736588,-0.9994879554081536,-2.046733643097749
1971-08-01,-3.156207824936338,1.3226906751228886,-3.4103893257415265,1.0783613805134844,-0.5432493848344766,-1.4507267547302936
1971-09-01,-4.8023577399983255,3.05132294974364,-3.3827333392145005,-0.00422242296464562,1.2064205780128001,-2.2284429498598137
1971-10-01,-2.016847735559964,2.4990501949277792,-0.28640421732991506,-2.841288379645712,0.08191008468346288,-2.7200745292271313
1971-11-01,4.2758156694969,1.2060702645972001,4.408906321417279,-11.876727758725766,-1.1113544019472972,-3.443101153778685
1971-12-01,5.008339188133317,-0.9596306528983212,3.389760659939927,-9.888719570558735,1.5536087014225215,-1.301873011648846
1972-01-01,6.122503336370457,-1.8081724001870212,-0.6316962253202157,-10.018225038587824,1.748629960162474,-1.830677370694764
1972-02-01,7.521840018129312,-2.979642042884465,8.372069721911089,-12.789839613640106,0.2342547995322066,-5.136893816438206
1972-03-01,8.216513851454058,-2.533552813216457,7.540416033603048,-13.999164723046103,-1.2883705791738032,-4.39847960029903
1972-04-01,1.3192246186020724,1.0941078300961027,3.1893084142173396,-6.240233031152942,-1.1202740598017022,0.08776285382686869
1972-05-01,-1.4461420555571771,-0.4154499656981188,1.3062858577663075,-4.159080864118175,-0.1490954349658168,-1.1281123199085223
1972-06-01,-4.734982458545661,1.5749817999438158,-0.03516781203144063,-5.246764763213906,-0.10962980433666492,-1.8482452614267628
1972-07-01,-2.2498988396239223,0.35025192426001106,-2.8081895558799554,-7.3501024357062255,-1.301377827263264,-0.46531605648192464
1972-08-01,-2.6596719264281807,0.1474345115302306,-5.2725417204957115,-1.2373381768902767,0.007562732088787917,1.319563071978714
1972-09-01,-2.1600059057428336,1.544683145639423,-2.649285692176318,-4.028408199060515,-1.2179626287236796,-0.921514012529537
1972-10-01,-1.154742024306449,1.77079264425943,-2.1927379393137767,-2.2423592535561374,-2.423102632697838,-1.9823167307130203
1972-11-01,-1.2282529473944281,0.1509700449604032,0.07590372983721778,-0.04447734366661323,1.8188107727785827,-1.2584206471610835
1972-12-01,2.16330617181601,-4.756437781995859,3.5900484150466756,-6.27770368410479,2.36707051379671,-0.7609753464751828
1973-01-01,-0.3297296920948108,-2.4581797691545124,2.373800802004004,-3.64287814413573,0.007501774842188,-1.94617738979981
1973-02-01,1.3568973340877393,-2.7343900358987825,-0.45038677301368973,-4.93860755983393,0.05250138441989278,-0.21584866337194
1973-03-01,0.8261894862029877,0.31481241914720043,0.2852899302885654,-4.750793384331343,0.2725982255393201,-11.12905363678567
1973-04-01,-3.2515143985446784,3.3609289516855334,1.7603912395303973,-6.146398328542063,2.3761258508882794,-0.012011595146290296
1973-05-01,-2.494098340139496,0.5588369419081877,1.2257694739171747,-7.080646459546325,-0.703874603586318,0.9261852041009646
1973-06-01,-3.8380027012786964,1.718321137509264,-0.1719860238417914,-1.982351705384652,-0.5972298030499344,-2.349236746105979
1973-07-01,-3.950159588398328,1.2502799534218483,-2.8239515404468984,-0.8283132194020256,0.748668455039799,0.6527987109141493
1973-08-01,-2.949376920852672,3.1365026733016084,-2.530291182309991,-0.4092921728291475,0.514242314235149,-0.11362670326010295
1973-09-01,-4.316105054208296,2.028370529452335,-0.9575128217392189,-2.1038226373326747,-0.2448318816621078,-0.6659662146132683
1973-10-01,-0.5662864255587788,2.885831883040036,2.1863685519802174,-2.668946490929049,-0.15668957721998153,-1.172640303237751
1973-11-01,5.027924498197966,0.7845012235270998,6.574328323031501,-12.236587368639412,0.0018139749020377818,-2.65024214683541
1973-12-01,4.6723052169292725,-3.1223334389917876,9.22013871534861,-12.208878021960132,0.23912243445835285,-8.180470541317364
1974-01-01,5.4896228851107205,-1.1845857624381635,4.926914691360446,-3.2932646855552266,-1.7454184427757529,-11.783637524559927
1974-02-01,2.777370837744214,0.3607055269006382,10.726908304646225,-13.617029019670088,-2.220923739553128,-7.555512076765003
1974-03-01,6.148419331839883,-2.2324569844834112,3.915108374605573,-2.0981289172662207,-2.6330875664231304,-9.198841429062924
1974-04-01,3.9768929652173206,-0.47832607369493707,3.2531100935478783,-9.194000848602702,2.1404822967472987,-1.2413758725212143
1974-05-01,-1.5107753170777762,1.6459149631679824,0.211875504490575,-5.5031179984469185,0.3528362249053552,-2.171717594496362
1974-06-01,-4.977144688469518,4.069085544945145,-2.306808685772921,-4.664531186288646,-1.348999364119814,-2.801468774902769
1974-07-01,-2.9555618184805255,2.4997448384550873,-3.3016666275075037,-1.362146456186857,-1.5035252630927904,-1.211805316380933
1974-08-01,-2.7193947490895027,2.2573890357976025,-2.9596769561035066,-2.722055700795146,-1.0935002964313711,-1.619107854083341
1974-09-01,-4.142172933727183,2.772262736321375,-2.126795986224377,1.7467134581270876,0.6569039266912733,-1.8613947699421727
1974-10-01,0.9694803226043545,1.8113990485831275,0.4799910880179679,-4.017492656923004,-2.30513906702253,-2.793863637114624
1974-11-01,6.921843098797375,-1.9627238500910111,2.2132285838278998,-11.469111236543718,1.2942271233990816,-2.8279131397359243
1974-12-01,7.774263888546819,-3.7663245011800814,-0.11081706743490029,4.472845935687523,-1.8333699898780607,-5.094206170769344
1975-01-01,6.5631472237569435,-5.551337305191168,0.6844268882408467,-8.616497590605471,1.1110593858286106,-4.793179347626666
1975-02-01,6.719656769914705,-3.677522436837658,3.7415494110550784,-5.154916233937846,-0.8289112467675736,-6.26968246930185
1975-03-01,0.283022593685841,-0.35739155094925823,4.051276999708116,-1.4660385275796215,0.057527862531210026,-5.612931686212654
1975-04-01,-1.0680482121131119,1.7852168494949643,0.9489961050843795,-9.288714528098147,1.8032942053390129,-1.9477493059780173
1975-05-01,-2.6605540891322508,1.315960972806569,-0.7863430035795912,-1.1074443174328994,-0.11148158248284151,-1.5591979007931154
1975-06-01,-4.188207044684805,2.7279763469708707,-1.5873400748439366,-3.474250639192231,0.7016828290537461,-2.230393058819099
1975-07-01,-3.504863119927635,1.4206595103163209,-3.946738844719983,1.893791219457341,-0.22482985362105135,-1.1119356113266745
1975-08-01,-2.3842113853655045,2.010283043129033,-2.296820816420522,-1.7162950873191598,0.5606004319660938,-1.0144275879906146
1975-09-01,-3.7090321805573896,2.683400259000655,-2.0521025700403235,-0.18616950194595744,0.6501464636847153,-1.4839103082481253
1975-10-01,-1.028921615597974,3.9064237976864282,1.8509895838191406,-1.7640987318104184,-1.5970039844386767,-1.6089958637027433
1975-11-01,4.886716608338353,1.6910708112265043,3.2465040210903666,-10.383837849391512,0.6945177024572965,-2.6937705469202293
1975-12-01,9.247219894520375,-1.744734842939308,3.4322082980065343,-4.714350352921824,-1.2706939884227912,-9.61359310094796
1976-01-01,7.669867756310759,-0.2261446146648136,1.27598474011847,-7.562167165572444,-2.9066858175867645,-10.168430338742066
1976-02-01,7.8997478976169155,-0.8513836939637871,3.60442089879177,0.5177831397094598,-2.469130355945939,-11.618905015834434
1976-03-01,4.407730025616337,-3.535988343528645,5.246378007112357,-8.267780038922464,1.1338922388033492,-4.56798446242732
1976-04-01,5.058822631593537,-1.256920112823797,1.6618822677725782,-8.737544371684999,0.7600603197305854,-1.4404644633937314
1976-05-01,-1.2444293144678147,1.6044156284033075,0.9742578147376763,-4.09006650834615,0.30862889874748534,-2.5229853667466764
1976-06-01,-5.2417216657470584,3.1722161609511614,-2.9361089117112797,-2.983769582334063,-1.039304769095075,-2.747242890903538
1976-07-01,-3.3453921764485965,0.09060195053582651,-4.898477071418653,-2.0749992666761834,-0.349530782536241,-0.045557600307139755
1976-08-01,-2.212113845114818,0.4252396258372514,-3.251000631866343,-3.4294615901614507,-0.6629767928040582,-0.3126969586353906
1976-09-01,-3.283800779855864,-0.6102994597504335,-3.2974255072970173,-2.545343155608491,-0.9233855257578787,0.2024497614205897
1976-10-01,-1.6073477947204613,2.1893682132515626,0.2651359820488066,-1.6957794545983387,0.01961164586470768,-1.0618365346419145
1976-11-01,1.1486734028127,-2.08759531629794,3.1137610422151143,-2.3901496795481547,2.5413347005841516,-2.795939631548317
1976-12-01,2.8636012911256166,-0.6869830638234231,-1.046544021935985,2.548062853956527,-0.07008876113775907,-7.514674258486617
1977-01-01,5.2525675412421835,0.06607167998787386,1.1926044638665032,-5.1882144624999365,-1.5937201440645365,-7.67986820385671
1977-02-01,2.172857259179766,0.28492957089218407,4.872071970702992,-7.798436295482852,-2.2488624364406746,-10.18993193963551
1977-03-01,-0.2264054947697823,1.4118140312241028,-1.1644725923541472,-10.46882414567727,1.6760157200657666,-4.1322434301125375
1977-04-01,1.2246508057176377,-0.402581249784131,-2.2081658368800343,-4.388479907848263,0.847715228955348,-1.1933015089054988
1977-05-01,0.42594145400703826,0.8500947856184078,-2.200405386991486,-2.256087433710246,-0.12079439707320724,-2.1460835062154895
1977-06-01,-2.74432110914448,1.2833410467837498,-2.429001994845644,-2.5128876317927316,-0.9984540315403997,-2.274919873952089
1977-07-01,-1.6177827855543487,1.277747284857548,-2.5637660021209316,-8.24891993047453,-0.08369946078458464,-0.41112341348919124
1977-08-01,-3.468934346845417,0.8431806471043847,-3.1307007095089676,-0.47984164815676666,-1.3331403710389413,-0.5814736257180352
1977-09-01,-2.366769835932788,2.6323857316143515,-3.1159742676849707,0.009969899563441069,-1.6750019735091228,0.593109002834383
1977-10-01,-0.9998823839615834,1.675928959999133,-1.6866117141271495,0.08418007458859349,-2.4052980801625616,-0.5048531711468359
1977-11-01,2.102153843993973,-1.2871428959070295,0.9838220280802482,1.4562909380564606,0.48021968330988757,-1.0042985160041673
1977-12-01,4.82113201115373,-0.9209495495887876,-5.3058799641624415,3.701811712153977,-0.30024508679273376,-3.814582549134026
1978-01-01,4.95779639024163,-1.6908722037188844,3.0093545419179217,-7.026330162744396,-2.1080692062256996,-6.705793467810628
1978-02-01,9.511158880404409,-5.905858651200861,-3.625548688630427,-0.6135222644038318,0.3374856723577078,-2.4271541895453277
1978-03-01,7.540352276654726,-3.1237968549955264,3.2358752734936,-6.032908682710195,0.7787820886577165,-4.584227134521767
1978-04-01,4.639207857888283,-1.498301938318882,2.6771931442852757,-7.387196786283058,0.2340922226443177,-5.203113549345599
1978-05-01,-2.1828146427777146,0.33818741862583174,1.434886704298276,-1.9990812440000456,1.3733401150818223,-1.8238721841048031
1978-06-01,-3.424654316815119,2.2366947156885386,-3.2685407448570314,0.5214128269662369,-0.7777367075312046,-0.1714987897468495
1978-07-01,-4.279525878420087,0.4566482820734086,-4.466173786040022,-0.3282431976536391,0.587613575018359,0.6645518097955034
1978-08-01,-3.249201042269838,0.4565399102513123,-2.2137256257157816,-4.259017996764484,0.17022411255758793,-0.8422232742237686
1978-09-01,-3.4031990369174725,2.9772548444699076,-2.812384688045458,-0.03943412602124156,-0.13493479702204253,-1.3944316960145848
1978-10-01,0.665142272702795,0.11595248581520659,1.0839100284983234,0.5260612054755427,-0.6799080990083872,-1.6786724158750927
1978-11-01,4.137427945110926,-1.2399953509715873,-0.2311311961816864,-3.9204533289419556,0.6264095951951284,-2.633768555538493
1978-12-01,5.109855262818931,-1.2209234190272482,1.9881480122072015,-8.615357172568531,0.7533525341846792,0.04308791261760507
1979-01-01,6.602593225527213,-4.077366812566433,-4.920220528241733,0.9289066434483105,1.5057957852647965,-5.489189392106054
1979-02-01,2.7605264885774825,-2.4961369521333485,5.571050103279699,-10.615352708576511,2.0967876958519507,-2.734311851365527
1979-03-01,6.312361265850223,-0.42219160879270856,-1.3392868530383464,-5.429485652770917,-1.6267761713468323,-7.538585278265614
1979-04-01,2.10047769988294,1.0935858051562326,0.13151721145639475,-3.8106255290153386,1.2717374152658636,-2.8942732841225105
1979-05-01,-3.4945298991588807,0.08589601004233857,2.598541896011895,-3.662839129654702,-0.2641625840515635,-3.019382183239985
1979-06-01,-3.651563543741741,2.499538342990422,-0.5509944951693609,-6.3985341357606655,0.5433651578547556,-0.08469792911211207
1979-07-01,-4.932537107262273,-0.008963498453963645,-3.9005525033006454,1.6286215278815124,0.5472457170979159,0.5221149734079633
1979-08-01,-3.3720934682114976,0.6843068292662805,-3.5507252771447066,-5.541389608052859,-0.455512103076305,-0.3764359542656697
1979-09-01,-3.828396057342852,2.6219792168303386,-2.4592754656978255,-1.5345133707634417,1.0719381275639726,0.8452831862372215
1979-10-01,0.9053486056880042,0.3084125218390655,2.4408562917429957,-6.176129833681059,-2.1486437482707292,-1.451991142328685
1979-11-01,2.3400769649536732,1.084664765899915,1.0173454239907176,-0.9984037225507073,-1.0844757333992618,-0.8112434387779343
1979-12-01,4.4499005743010285,-3.473599221452855,1.1119959408149802,2.5034842923035643,-0.14511544374801105,-2.971172374644742
1980-01-01,7.422653623971495,-4.3863964355386615,1.9808368303477235,-6.443110111883697,0.5965330911992449,-4.235956637365028
1980-02-01,7.114691392716869,-7.050123641548519,6.310819833947994,-4.978740216439236,-1.0077326995862539,-5.065973016053288
1980-03-01,3.764689213322579,-1.6930782214007551,-0.6335046797009144,-5.993140329738435,0.23497623626592948,-7.350884957878003
1980-04-01,-0.02759529188089231,-0.8690088523089078,2.657852248305323,-10.37178664134783,-1.105099471797481,-1.382805578866896
1980-05-01,-5.399125528766815,1.0630372272726525,1.0037983558171475,-5.59996948612912,0.08058252520141286,-1.6153981955559191
1980-06-01,-3.21908580967662,1.589676642580972,-2.9782922544368873,-1.1592494451009763,-1.3586001053267014,0.2662575672348767
1980-07-01,-3.9811156497228244,0.42657004044312524,-3.183192760073303,-0.19306209972596303,0.02744499598956108,-1.2805857540726648
1980-08-01,-3.076177210554603,1.9569305595245987,-4.174186455784798,-1.0722999696362305,-0.2424062348562209,-0.31517629551474197
1980-09-01,-4.446884048902389,0.6186423615817344,-1.7261195547630686,-1.0529736083799217,-0.8595097590237653,-1.7907514680802872
1980-10-01,-0.6502458487941254,-0.8536380074401076,1.8132868034996743,-3.881629893701932,-0.22947556900995483,-1.5160885303707403
1980-11-01,4.327732411625308,-1.6678519825743021,3.422200776126863,-4.950094487336996,0.3362081349185805,-4.078842877490048
1980-12-01,7.038420613570032,-1.744900147731561,0.18332780460554227,-2.041440154604389,-1.781383655833378,-7.946809943244557
1981-01-01,5.677271895325122,-3.811524782828026,3.8450583436630352,0.11344020511027927,-3.6422975111685183,-7.888445468517824
1981-02-01,5.38846015947476,-2.3454886601378093,-0.28737967901251255,-3.6021251638181093,-0.8247283514664662,-7.6378796917858285
1981-03-01,7.506283529253685,-1.716734471467259,0.160373350358356,0.15203829514317674,-0.8570813367666973,-4.443426641864985
1981-04-01,2.056768172725186,-1.1990877365412524,-0.19939612877533133,-8.748282614919384,1.4830892735016987,-1.5813667006228491
1981-05-01,-2.8066937718080687,0.8633393638922753,0.5508104679339607,2.757967348693683,-0.33962207040194814,-1.0567362688952846
1981-06-01,-6.147625456515595,2.8455672843800857,-1.0940388076763625,-0.3267774829141848,0.6510198276495072,-2.875984947879926
1981-07-01,-3.7174791774326743,2.517225942085883,-2.9970930458969014,-0.20817015752503093,0.5369584246195612,1.0492041673581034
1981-08-01,-3.907135966320948,1.319165411941345,-3.9613257990108597,-6.8522055995839475,0.5129733547690006,-0.778882939438095
1981-09-01,-1.5861933774165946,0.3296218463341475,-1.4120059441469852,-3.6870348451002273,-1.1249551002393505,0.36911440567890047
1981-10-01,-3.1075721083864494,0.3607154137696753,-0.30192755948668587,-2.136264689484965,-0.21460800719129056,0.5159288942547465
1981-11-01,4.048672152864435,-0.6329179628519652,4.507603845590808,-4.449681436317724,-1.8669433316559834,-1.7949934599511332
1981-12-01,6.932659641498739,-1.701021369546454,1.1176927540811172,-4.182751518263719,-1.3780591222306444,-5.886101841942663
1982-01-01,1.8725317740901921,-0.6684881590083857,7.837474040845923,-13.217109851228233,-0.1385544858237773,-6.12248507973193
1982-02-01,6.587678530664217,-4.442062405301454,7.769674436916187,-6.484001985074673,2.353611056567785,-6.331964047925411
1982-03-01,4.5379027444386715,-0.5498487788181499,3.8923988651193975,-11.91954017137105,0.8990813108205826,-3.7817439984947687
1982-04-01,3.7749659053605247,1.2844149848158104,0.14299282695200616,-7.706859600266222,-0.9186958852144423,-0.5274476508999046
1982-05-01,-6.322534992805493,0.9315607557964846,-0.39387775221339727,-0.2169894840143284,0.3592505419202027,-1.6394879255821204
1982-06-01,-4.101303733800937,-0.11145914556208618,-1.031701159485419,-2.707285656563562,-0.3300531504958111,-0.7698652486571531
1982-07-01,-3.8733238807822437,0.9127040179216418,-3.7608865027838334,-1.6587232128204066,-0.5628147669195158,-0.08431260290386271
1982-08-01,-3.397114245490753,0.8188057842681662,-2.043706735342515,-4.38983233019401,-1.762592847161305,0.8518347625581034
1982-09-01,-3.3169612641005806,1.7104503537896198,-3.9980691681179747,-2.606430515730668,-1.0123408036812311,-2.216071455372489
1982-10-01,-0.9791614863586807,0.11526903138174338,-0.6344789671692788,-4.240975112272359,-0.8951719937174956,-0.7379288432589687
1982-11-01,0.9707525534175013,1.033156683923201,-3.515661026483548,0.5198956150437529,-1.0195725719153241,0.6877458462469761
1982-12-01,-1.1068243691787756,-2.821047573536545,-1.432262262031578,2.9765781397955657,2.6911964267159108,2.3110816286430373
1983-01-01,-0.030774549272440117,-3.329105440006837,-3.853844241186353,5.3058420351871645,0.8778926934664134,1.2499393765373015
1983-02-01,3.0981274450970373,-4.601275947132803,-1.5819939221280113,6.647673595839969,1.9661432062096813,0.9176846754516566
1983-03-01,1.7550180133489726,-1.384557996465065,3.006128612234006,11.022279045245114,2.4177168540854046,1.968188830187931
1983-04-01,-2.756762378700042,4.014839140457857,0.7836772378467072,11.124813318670004,0.846218096783628,2.100093382198992
1983-05-01,-4.209573428419491,2.34652198184806,1.650737040020184,0.21392489962516867,0.1857111521145965,0.24259743768777775
1983-06-01,-5.08358448493722,2.8606376579586477,-0.06665798125531924,-2.312926765083305,-0.9187317420327633,-1.700085104228931
