,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1968-04-01,-1.5510197841759883,1.4302572137431095,-0.030867996279018588,-0.3594099021539456,0.18557305137316385,0.012811601802866945
1968-05-01,-1.3958388205730554,1.1769133178811324,0.013679094136287914,0.1990657027174787,-0.21424805124600727,-0.033123074199563715
1968-06-01,-1.06190000519608,1.6275346279144287,0.0371342993451751,-0.7681558771831234,0.1635395156012641,-0.12529997896122674
1968-07-01,-1.191025972366333,1.727954808034395,0.02121975664906165,-0.0886774826340559,-0.3068378898832533,-0.16279757343312745
1968-08-01,-0.1227791788000049,1.4041613591344733,0.01582439384750418,-0.44819076613682074,0.03798728601800071,-0.35950804269441994
1968-09-01,-0.8136727593161842,0.954447372963554,0.015394546850555406,-0.560309210928475,0.21920878026220533,-0.06302735337647059
1968-10-01,-0.9493776343085548,0.5776494741439819,0.0349587878975204,0.10853228954280296,0.03936935216188431,-0.10883609453837076
1968-11-01,-1.3017030376376526,0.11140682587498113,9.426852908922581e-05,-0.2278267792085322,0.2242530882358551,0.13598698762155348
1968-12-01,-0.7253717743989193,0.14864747461519742,-0.027454709873792258,0.32032433806396116,-0.04293903294536802,0.039659781000947435
1969-01-01,-0.2182028961904121,0.48879557534268026,-0.016321570626043728,0.6599293976295285,-0.9815518061319987,0.05165524780750275
1969-02-01,0.5836654341582096,0.4980311189827166,-0.0073295150517549935,-0.3874959015264744,-0.04155110153887007,-0.2577323106027418
1969-03-01,-0.9136996485970237,-0.08939238951394432,0.0072366736147730865,0.19884776414894478,-0.3380235367351108,0.062494364476973006
1969-04-01,-0.436350658084407,0.8475756174639651,0.006786525818730343,0.10409728601211456,-0.2766162653764089,-0.061032456415955734
1969-05-01,-1.2863049001404734,1.0431564952197827,0.025776749294785604,0.15487405585079658,0.09048705299695332,-0.03897978733944636
1969-06-01,-1.736080827135028,1.4773864495126825,0.0434603413330728,-0.20033484551964736,0.4398008518748813,-0.0748715974310393
1969-07-01,-0.8225596312320593,1.9905342867499904,0.039137411124911356,-0.5998969804949877,-0.08532226085662842,-0.24103799494363928
1969-08-01,-0.7265967401591213,1.7375149224933826,0.019748687595051564,-0.2777164120499681,-0.536047120889028,-0.19273748320917927
1969-09-01,-0.44125553333398065,1.2347631548580371,0.016161899146257964,-0.3789311138595023,-0.460580223136478,-0.17662711681858184
1969-10-01,-1.543350653214888,0.8386960155085513,0.0106656516799529,0.06774621220623575,0.27261293596691555,-0.040198494029301465
1969-11-01,-0.60974531101458,0.1759649695534455,0.029928478452990806,-0.6004731102687557,0.5653586652543809,-0.08704887442691352
1969-12-01,-1.1121682145378806,-0.09023300126979225,0.009125683131374095,0.24895978773512492,0.10291852056980133,0.029272295694838288
1970-01-01,-0.5904272198677063,-0.6353060273747695,-0.008303157427578608,0.41925699972524877,0.11441467536820306,0.09792898931810932
1970-02-01,0.28899962251836603,-0.545337521716168,0.02420844235254177,-0.2546411643667919,0.24676228562990823,-0.09731559823918086
1970-03-01,-1.4965085369167905,0.9297370126372889,-0.0013683440469654585,-0.5245947256320861,0.2270021206802792,0.041747261439600294
1970-04-01,-1.1787699027494951,1.7375784484963668,-0.024518900378578172,-0.3803783437100853,-0.17839486400286356,-0.04601540664831797
1970-05-01,-1.2344930208090579,1.3048804120013588,-0.00047937440714971197,-0.5607342938097513,0.5138175023926629,-0.09683764749957668
1970-06-01,-0.86397338997234,1.4403252225173147,0.026060121904539716,-0.49479712800281805,0.12474375466505686,-0.1637608614019168
1970-07-01,-0.8186712409510757,1.5245200772034495,0.031553093671194604,0.25562520434216757,-0.6583098570505778,-0.24195895079643495
1970-08-01,-0.4231790701548258,1.3301322334691097,0.0182866383142568,-0.45848303451770694,-0.2506323986583286,-0.14285425986013103
1970-09-01,-0.7400317174015623,1.4674268270793713,-0.004237092810677144,-0.5240329881993736,0.07180575695302752,-0.06381183542231078
1970-10-01,0.05693845450878143,0.43336913773888036,-0.014093718268829176,-0.09588444741760813,-0.2616300516658359,-0.06487124789786596
1970-11-01,-0.1407250649098194,-0.37217469591843455,-0.012696497219763774,0.853105143802922,-1.1831700801849365,-0.07653777958244405
1970-12-01,0.31707519383141486,0.8372855029608074,0.010452121970574846,-0.8299568077413048,0.2291658189561632,-0.33266707774131526
1971-01-01,-2.1636218735665986,0.6003445700595254,-0.015260720927570318,-0.1922366277473729,0.16637745830747816,0.2743581289886146
1971-02-01,-1.9333841222705261,0.5919354526620162,-0.010074460283580108,-0.9739515984930643,0.5639025237825182,0.24485966210724203
1971-03-01,-0.8730417851245764,0.2485537411350953,-0.0010705502169388744,0.08966388498864523,-0.21969637937015957,-0.04548256195360614
1971-04-01,-0.7593521566101998,1.0735472566203068,-0.012984117657612244,-0.26099158496391484,-0.2479153871536255,-0.09026544228676826
1971-05-01,-1.5811053189364346,1.821131612125196,0.013020654400644085,-0.5613723179189171,0.28085854318406844,-0.12688165710818383
1971-06-01,-0.9143333543430675,2.0471674831289994,0.015123628405176429,-0.1727421836155217,-0.334574646419949,-0.309376787113887
1971-07-01,-1.182049603173227,1.6294579756887335,0.03334297169301961,-0.32456346401354164,0.08451873229609595,-0.18836862297468288
1971-08-01,-0.08828327849958882,1.0431858269791854,0.02387720213432384,-0.04199833223005621,-0.4728255338139004,-0.26695116232800226
1971-09-01,-0.27718715595476556,1.1807642484966077,-0.011966604131453996,-0.6489077719246469,0.04079456958505842,-0.0731710144268569
1971-10-01,-0.9937647617224491,1.2218964727301347,0.035720316619610344,-0.8201406496327098,0.4228947228855557,-0.11237609770990187
1971-11-01,-0.9828889911825006,0.8474252725902357,0.00443575233840645,-0.5607554825340829,-0.07714591920375824,-0.08157572598867519
1971-12-01,-0.011903350947029663,1.3222659889020418,-0.022316763173641636,-1.5191102900156161,0.7882929510540432,-0.03482312044148804
1972-01-01,-1.4163979978272407,0.9578950311008253,-0.002291183647643504,-0.14121441579446561,-0.09452351265483432,0.07005702423793013
1972-02-01,-0.4988447734803864,0.09549600317289955,0.004015227715850744,0.1039308200522167,-0.053550211919678584,-0.08807647773014601
1972-03-01,-1.9679454239931973,0.30978231837874964,0.0021154452500121356,0.5352619217663277,-0.19916602306895786,0.11159068634433131
1972-04-01,-0.3992493405486598,1.3722043288381476,0.0008731454091917205,-0.40493992770590437,0.3956917259428236,-0.21311664773571876
1972-05-01,-1.1792125123919863,1.1734015847507275,0.05427260196761939,-0.19787062958973212,-0.06249317692385779,-0.17392886902696342
1972-06-01,-0.9050239216197621,1.6086793259570473,0.042876398303156836,-0.25951807818761685,-0.14400543438063726,-0.21539251970988446
1972-07-01,-0.5173271352594548,1.6430330903906571,0.02496156903475585,-0.3944875627029233,-0.19206151366233826,-0.22251328793905115
1972-08-01,-0.6681669390562809,1.31501704454422,0.03775411581701896,-0.21611250391820583,-0.11144180264737871,-0.25376797683777347
1972-09-01,-0.43450657165411743,1.3632357120513916,0.016799326908625588,-0.7040290570840604,0.29792533980475533,-0.20831680746488673
1972-10-01,-0.8275259624827992,1.1655917293147038,0.0213986078738051,-1.1459898657915069,0.4002863499853346,-0.01209793732531609
1972-11-01,-0.7837738051558986,0.46632199695235804,-0.004275447133301202,-0.4954185791131927,-0.15431400802400377,0.1957223940921086
1972-12-01,-1.7006458658160584,0.37909063853715597,0.005100482761116385,0.20848716177591464,-0.17474932803048027,0.24494094553814139
1973-01-01,-0.30650905135906104,-0.12941369296688782,0.009024704723249108,0.0029426156088891557,0.010240040719509125,0.06835571219844203
1973-02-01,0.6982215426184915,-0.2974997617696461,0.01898911707064528,-0.03188893471549197,-0.23707856734593707,-0.1376428751535313
1973-03-01,-0.7945092338504213,1.5188025800805343,-0.02697583408000068,-0.9578885101690525,-0.24747033913930255,0.07118436918463758
1973-04-01,-1.7122545025565408,1.1535660216682835,-0.003961687559056679,-0.21307724641590584,0.21731138229370117,0.12204280143143027
1973-05-01,-1.142969185655767,0.9659963218789351,0.006277931432032536,0.15352499194261504,-0.4007430540190803,0.032360639463188824
1973-06-01,-1.1006271297281438,2.015479458005805,0.012945514288488892,-0.5403245731097897,-0.14483276340696546,-0.11689130977917743
1973-07-01,-0.9121129910151163,1.5211190048017,0.021156302063673613,-0.02774707291547845,-0.7157426410251193,-0.16749651842219854
1973-08-01,-0.21489754770741318,1.334253424092343,0.031654831417013356,-0.670679749512091,-0.008091748588614993,-0.21939998672854516
1973-09-01,-0.544454428282651,0.9075796917865151,0.0016247896233616153,-0.33892647522251784,-0.08100559314092,-0.0044624751774213645
1973-10-01,-0.5693412639878013,0.9618851699327168,0.012014098775238109,-0.3636425951632058,0.009937425040536456,-0.17027569714412893
1973-11-01,0.24777393449436533,0.6456089647192704,-0.012112522968275013,-0.5980815829300299,0.4581956730948554,-0.16962808947409352
1973-12-01,-1.2270193208347666,-0.32471394852588054,0.001847892689853597,0.42610244780052003,-0.38468754953808254,0.2619979041878895
1974-01-01,-1.3548161947365962,0.929515142189829,-0.04106836099169854,0.10765952671446452,0.20522750086254543,0.06937262832477528
1974-02-01,-0.734387609091672,-0.06065792159030312,-0.008536277342734863,-0.26100634074792634,0.1216642806927363,0.004730910883956058
1974-03-01,-0.4895845145890207,1.0109155585891323,-0.03171332421075561,-0.1624894760003904,0.344456500477261,-0.08602615005226545
1974-04-01,-1.160773273670312,1.3846987172176963,-0.00948010994171774,-0.2709361838131416,0.032485882855123945,-0.027372257443525456
1974-05-01,-1.3098618297865896,1.6597923479582133,-0.004720465200730521,-0.2803934238305906,-0.0282215244240231,-0.0254049136113095
1974-06-01,-1.1336480126236423,1.512108194200616,0.01894289253980479,-0.5469731077915285,-0.18696139256159464,-0.05967001761159589
1974-07-01,-0.44551663326494617,1.7484497082860846,0.018402494939350044,-0.14231905522869856,-0.6200190385182699,-0.3224258781761251
1974-08-01,-0.8180688727985729,1.6561632093630339,0.014503961966679555,-0.5092681544583019,0.09594715303844875,-0.15222295638053648
1974-09-01,-0.6281736222180453,0.2261995288886522,0.005650484250478927,0.01127466491264541,-0.03536577853891584,0.03949328455873715
1974-10-01,-1.0376087643883445,1.0977954456680699,0.022460607784701485,-0.6503672134585498,0.28686251905229354,-0.19733040563521845
1974-11-01,-0.6572225780198068,0.2686851314808193,-0.006277356616254285,0.4047311297277125,-0.42895621723598903,-0.07589391322546107
1974-12-01,-1.665703094366825,0.8310193293973019,-0.010690084617902485,-0.5206632178004196,0.34113191896014744,0.029531109236901804
1975-01-01,-1.745119961825284,0.7154456094691628,0.0003333414542699802,-0.2456942346037888,0.43680353297127616,0.12380596931262682
1975-02-01,-0.6346899451631488,-0.13327430933713913,-0.02500041869126276,0.34377894750455534,-0.3968688514497545,0.188750300997047
1975-03-01,-0.291800702160055,1.0738125757167214,-0.01431456316851095,-0.8777990573790015,-0.11308564907974666,0.03717384671652189
1975-04-01,-0.7121782411228527,2.02181433376513,-0.018075571672336477,-1.227656224878823,0.04844864209493001,-0.06887885511562387
1975-05-01,-1.5023561138095276,1.6962758804622449,-0.003683141731848774,-0.4806491296465804,0.13844702806737688,-0.008244900112991692
1975-06-01,-0.7778608437740441,2.0623876860267236,0.0077642165434211804,-0.766608337076699,0.23101377818319532,-0.21487698760083926
1975-07-01,-0.38294588977640326,1.6591316775271767,0.03100204752978875,-0.5262155358384295,0.13390063411659664,-0.28527004103506765
1975-08-01,-0.535262127717336,1.6820131163848073,-0.006368403030625252,-0.46215776990099655,-0.15327933761808607,-0.19581579072501068
1975-09-01,-0.07627851922403682,0.49175439696562917,0.020576923167848045,-0.8957882479923528,-0.027361518392960228,0.03432210494754135
1975-10-01,-0.10538759330908457,0.7114176687441374,0.01586802272811501,-0.37063916281956,-0.2700904177294837,-0.16251233636692006
1975-11-01,-1.0251515742504236,0.5754477491504267,-0.007263332868688073,-0.48418877328314436,0.2677738997671339,0.10097358495958389
1975-12-01,-1.3685531688458992,0.24455297542245763,-0.006819872491510891,-0.29392469583488096,0.018562602086199653,0.10074663066094922
1976-01-01,-1.5847547487779097,0.026004614406510404,0.0171559036025882,-0.2309320176519999,0.3428475062052409,0.036449093491800366
1976-02-01,-0.3346647277022853,0.7686272263526917,-0.007715341954524949,-0.8403058459119099,-0.06240949034690857,-0.031533645045372746
1976-03-01,-1.6445062377236106,1.4681052220495123,-0.03275085659794463,0.07921322816755715,-0.6664723820156521,0.1758394702788322
1976-04-01,-0.4827394629969741,1.4786789291783382,0.00010568205908080273,-0.3793013168544304,-0.2514384852515327,-0.19190173636200605
1976-05-01,-1.0369684660073482,1.0989788331483539,0.0236683443823748,-0.5219388662314997,-0.15646871593263414,-0.032409799275218795
1976-06-01,-0.5985119126059792,1.3415893441752385,0.03760577517846239,-1.032280122361532,0.6873271200391982,-0.09795155736707871
1976-07-01,-0.5545485200303973,1.9522883390125476,0.03451930548755642,0.0032199029924302566,-0.4497816496425205,-0.35232795823004937
1976-08-01,-0.18770448637731146,1.011705241705242,0.03614271264871788,-0.32269493108842434,-0.4048257072766622,-0.24143612833433253
1976-09-01,-0.7118217872850823,0.9083920403530723,0.019255939681323057,0.026130108389912584,-0.2678273452652825,-0.10955201521996528
1976-10-01,-0.7220732894810763,0.0601470568462422,0.021508145349375177,0.07584039576169922,0.015219865987698237,-0.019377956707631386
1976-11-01,-0.8365761150013317,-0.5636877919498243,0.00702369611578647,0.3615137643930389,0.05869131535291672,0.15459110339482623
1976-12-01,-0.9661372863885128,0.044179938145374,0.005634943276969039,-0.04902417975954893,0.16730484035280016,-0.011249466408644953
1977-01-01,-1.8075325272300027,0.26287887441484553,0.004932015026743348,-0.5724784441110565,0.9509545564651489,0.03854136072820233
1977-02-01,-1.4802412553267046,-0.12174183012623536,0.003639157530377288,0.04923379094135471,0.19532374209827846,0.12657452494867386
1977-03-01,-0.9171723416357329,1.4514943486765812,-0.028733365826324218,-1.205407482821767,0.45335643821292454,0.09814525643984476
1977-04-01,-0.7278401291731632,0.9399337203879106,0.004442491357576823,-0.14540939251097237,-0.30017101102405125,-0.05871241772046653
1977-05-01,-0.6123592456181843,1.9431142430556447,0.030437978313705285,-1.041609121531975,-0.10026149451732635,-0.20071003706224502
1977-06-01,-1.369470538515033,1.801275422698573,0.01903010649401346,-0.14102006467377268,-0.39657168918185765,-0.1707321052910179
1977-07-01,-0.5330125490824381,1.7453843041470176,0.01881783411851668,-0.32044772694750534,-0.17875772383477953,-0.3018543604881533
1977-08-01,-0.5556897232026765,1.401208576403166,0.01705683629355721,-0.6310205634047346,0.02787988839877976,-0.05847763630651658
1977-09-01,-0.268777482437365,1.3634672290400456,0.0023412123698113864,-0.25135912909740354,0.5303247769673666,-0.23278294391529533
1977-10-01,-0.6912501020865006,0.5307195217985856,0.03888852576765846,-0.3302485114190637,0.00801390657822291,-0.09407701511536874
1977-11-01,-1.4770580060554273,0.4887756940565611,-0.0023027142343303025,-0.22727821658297284,0.6350139114591811,0.1406814782850204
1977-12-01,0.07590382275256244,-0.34774655574246455,0.010346142640976302,0.14990210169699134,-0.06905524681011836,-0.026084126163554447
1978-01-01,0.10801798692255309,-0.5216575374728755,0.016144033835565754,0.23886528683871758,-0.11275020738442738,-0.036382030255051066
1978-02-01,-0.582917124936075,-0.14680141681119016,0.010952350185901362,-0.014574105692345922,0.03512577464183172,-0.01829904854618093
1978-03-01,0.17519714028546304,0.1970387799175162,0.006644503192166777,-0.3136256845985971,-0.08600832687483893,-0.08757938781092243
1978-04-01,0.13255550328529242,1.1214490783841986,0.00022013048232840898,-0.6609137465314168,-0.1046111931403478,-0.152138324194057
1978-05-01,-1.8299380938212075,1.8158278967204846,0.01026589414705048,-0.49658141485074675,-0.07537414630254109,0.05740959557794755
1978-06-01,-0.9880782076806732,1.5406748181895205,0.015362637531856491,0.0203534347436777,-0.1933253804842631,-0.1927443729933872
1978-07-01,-0.4540262800274473,1.6090603251206248,0.024871765045360074,-0.5977177765311265,0.32070186403062606,-0.22703428422251054
1978-08-01,-0.6664287411805355,1.6054186381791766,0.02528009839402415,-0.29352074716149307,-0.058308074043856725,-0.24081003922288136
1978-09-01,-0.9023230184208263,1.3565146609356529,-0.00694473903324153,-0.16053119083730186,-0.34518596198823714,-0.12487969411316738
1978-10-01,-1.0480710954377146,0.5908573144360593,0.02367944783858351,-0.23274823296360855,-0.1273785283168157,-0.018163652269430057
1978-11-01,-1.7352089737400864,1.4092840646442615,0.004591240901925956,-0.48084077311725154,-0.18978984819518194,0.07895329786885169
1978-12-01,-1.0646375742825593,0.860373362114555,-0.009019511389757146,-0.08502818825768262,-0.13758279383182526,0.023946125981628253
1979-01-01,-0.4314576134537205,0.3533943703300074,0.013754386919513811,-0.31721864531679855,0.027081639402442508,-0.046185343976943724
1979-02-01,-0.3005709837783467,0.5066668908847005,-0.011659565279086018,-0.3662410669210481,-0.22957036892573038,0.03199842307836778
1979-03-01,-0.21980897043690537,0.7888953936727423,-0.02072574149646841,-0.6715742553152689,0.10440757705105676,-0.01598857743765718
1979-04-01,-0.402054822806156,0.8696735689514562,-0.009008243838770474,-0.4514886475190884,-0.32906009091271293,0.1438448506016885
1979-05-01,-1.4802564274181018,1.4239356706016941,0.018176960486825752,-0.3200970771836072,-0.011230395692918036,0.011698458023289197
1979-06-01,-0.7945781404321843,1.4138657795755487,0.037491764571215655,-0.20534003653177402,-0.3671500417921278,-0.2336802021149666
1979-07-01,-0.4636116551630424,1.2980090160118907,0.01748317669643372,-0.37971647774300926,-0.25161751442485386,-0.04973966748483719
1979-08-01,-0.8538757309769138,1.402640656421059,0.016776629067229383,-0.20264465270972834,-0.11654692391554514,-0.18098940772394978
1979-09-01,-0.5765117027542808,0.17583354523307398,0.03105139082952126,-0.1844224224730236,-0.07050197985437182,0.06631359217628356
1979-10-01,-0.36322237415747205,0.35342581962284286,0.02209552168737702,-0.16273367332249153,0.029110264860921435,-0.02037436771456913
1979-11-01,-0.5579352830395554,-0.24962791878926127,-0.002821711261839976,0.7643696011566534,-0.044938036137157016,0.01882941371971561
1979-12-01,-0.5805018724817218,-0.16585831579409147,-0.019257473846483134,0.47862813240144314,-0.09163601530922784,-0.028336212359448915
1980-01-01,-1.2876601833285706,0.6206614014349485,-0.03183057348741501,0.25314834059738534,0.5725178453657362,0.04770613966449614
1980-02-01,-0.34392943436449225,-0.0744902283737534,-0.013540296770802656,0.24333890618347542,0.1301063597202301,-0.03962233983060365
1980-03-01,-0.9486416975657145,1.438631666334052,-0.0077675136383196924,-0.9097872710809476,-0.03313421168261104,0.014492169383072084
1980-04-01,-0.6486247434760585,0.09710947541814101,0.0021112807823070122,0.19705428219423063,-0.24706903431150648,0.0753934585279034
1980-05-01,-0.9525491432710127,1.4733808605294478,0.007448595921410221,-0.738215083029212,0.09049877524375916,0.02525973344041455
1980-06-01,-0.1846083185889504,1.4472947308891697,0.03308770479150349,-0.5394237797434738,-0.20574503474765354,-0.20807968672885688
1980-07-01,0.1604905521327799,1.3339630867305554,0.03998101352018899,-0.6688319328354626,0.01811160809463925,-0.31725273978325624
1980-08-01,-0.4971984660986698,2.264058746789631,0.012180143812373126,-0.6456338777774718,-0.15956350498729283,-0.2686361151356851
1980-09-01,-0.13239594797293344,1.3537783371774774,0.005035612634392824,-0.6884723901748657,0.34342020750045776,-0.1799417920010064
1980-10-01,-0.5386930975047024,0.014909708529318633,0.02759340153368124,0.05896888309862556,-0.16914866036838955,-0.0040769021237088785
1980-11-01,-1.3523801709666396,0.13009115661445417,0.0038963492781605396,0.05065477112444436,0.20888909697532654,0.031150488923954705
1980-12-01,-1.5900342753439238,-0.16266360486808576,-0.0024404794606041327,0.221288585808219,0.502197610007392,0.05563307673700394
1981-01-01,-0.5703367970206521,-0.42627481253523575,0.002359867719410611,0.2452277192255346,0.14732077717781067,-0.11548935085214594
1981-02-01,-1.0330071051915486,0.3401000640894237,0.005491616556773315,0.08127128750812718,0.050043463706970215,-0.07329387690431328
1981-03-01,-1.0926795728278882,0.6596458585638749,-0.010492933673005777,-0.1075003932162029,-0.2626148528522915,-0.03542424209656254
1981-04-01,-1.5013291077180342,1.751701455367239,-0.003697272204249912,-0.3827369067727066,-0.16064771347575718,-0.0728280634008428
1981-05-01,-1.680896318320072,1.2660721414967586,0.004493779361948929,-0.11799577169302033,0.05419133851925532,-0.05799597229367943
1981-06-01,-1.6559727264173103,2.057648018786782,-0.002953507153321205,-0.4384501314744717,0.10966589053471883,-0.05679202256023243
1981-07-01,-0.4190551512169115,1.791615235178094,0.03173698742802327,-0.6074625180988777,-0.08058773974577586,-0.19697144787798646
1981-08-01,-0.6289000312487284,1.2384949546111257,0.011016491155784864,-0.4185771069875578,-0.19477637277709112,-0.07010977915538254
1981-09-01,-0.7210232543222832,0.7982310495878521,0.01634942665851042,-0.24763454751270575,-0.06684006088309817,-0.07580986586950159
1981-10-01,-0.8714668678514885,0.978412832084455,0.007811128674946308,0.30574747701970545,0.14287127388848198,-0.28313955953044273
1981-11-01,0.2335827007438197,-0.03539322581338255,0.007440288030308151,-0.1040748161513631,-0.18605770336257085,-0.17638044652118476
1981-12-01,-0.9123292836275967,-0.0949169754197723,0.004718386279632049,0.06922818266037034,0.18220699495739406,0.125369934305068
1982-01-01,-1.4814534873673408,0.9199976136809901,-0.017073686527990566,-0.6802556718268046,0.7823634147644043,0.10027899857490293
1982-02-01,-1.4621185533928147,0.4093072524196223,-0.018785490844158648,0.6893485057644728,-0.18391047914822897,0.061314084356830965
1982-03-01,0.8221451983307346,1.0649066222341437,-0.016162755343435708,-0.43882582245803464,-0.5251671208275689,-0.07999340693155924
1982-04-01,0.5023206273714701,0.5246476515343315,-0.012188244769795025,-0.08456398982827257,0.05906591812769572,-0.14338134437478997
1982-05-01,-1.3922023050712815,2.0915792176598,0.007515721141192249,-0.8186162244982836,0.28090500169330174,-0.08873471649744177
1982-06-01,-0.9217877279628407,0.9987212325397291,0.032202505434934914,-0.2101193477467793,-0.1545966002676222,0.013035219362986985
1982-07-01,-0.5117710792657101,1.705666749100936,0.030621047675795467,-0.14373440204597102,-0.30093034108479816,-0.31762036585038705
1982-08-01,-0.05669336991779732,1.200834544081437,0.0322687758855026,-0.50604365220884,-0.04766912509997685,-0.2606245779222058
1982-09-01,-0.9620263721003677,1.47590088216882,0.02702835718801017,-0.5802635012603388,0.3727415535185072,-0.19681596307344332
1982-10-01,-0.130006806416945,0.36283594213033976,0.004416857913849012,0.11137986510265165,-0.04667862421936459,-0.15488529718050392
1982-11-01,-0.20615738449674664,1.0820728383566203,-0.010658212474657692,-0.4971153488973292,0.15033158991071913,-0.06854455637675459
1982-12-01,-1.1629210277037187,0.4073599843602431,-0.018052146586119016,0.3840133911225854,-0.18220744199222988,0.2626125850985127
