,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1967-04-01,9.868367195125213,18.074462052581424,9.686112055427266,29.48892420584896,19.637670047879773,20.564540813160317
1967-05-01,10.630896592575871,16.630873829825312,4.416823774447456,23.315104789923154,14.757096824694047,15.073096251584397
1967-06-01,6.56626037686071,13.505554173963041,7.215860874352984,12.957194408591656,8.082236360422018,13.083364570250936
1967-07-01,5.500064841675727,10.323951392161167,5.0274162027428275,14.589546558190388,8.434899996112257,11.548627454856764
1967-08-01,4.137183952940349,9.286628918492623,3.9300736850658664,13.84546131733321,6.822015353476035,11.192388906614985
1967-09-01,5.177565361572481,8.8951952938545,9.359331442046125,14.079959835224829,7.066153703995204,11.150493829402489
1967-10-01,9.8253313625214,18.813807933674006,4.640022826633396,13.232943602660203,9.00911826536455,9.091039098289505
1967-11-01,10.874803864697329,22.108144953919915,9.12338904870119,18.083324694698216,14.703843351734179,18.650972823767713
1967-12-01,13.317873252599304,20.95643052353419,15.012573975263033,22.845557488306813,19.58380684785082,19.254608052922702
1968-01-01,16.092083004188744,24.084270595260456,20.072527550878046,24.17887440845503,23.702990134870674,16.025804022659262
1968-02-01,23.67619762529617,13.703812410823742,13.33261204367391,24.221755750226883,16.679525249651707,20.76350973401693
1968-03-01,15.913738375470105,16.91291364503708,12.425077684106244,27.386622073196737,15.964310506700134,20.492720233625025
1968-04-01,11.436300818758879,18.69317691611677,10.213784702405304,27.15674425855916,19.07596740636768,18.476674006607343
1968-05-01,12.980829220328761,12.92474048757427,3.7602359114438526,17.34163519447041,12.004148449671138,14.557086803106984
1968-06-01,8.266110478657446,14.261696077924967,6.84668621242149,13.089125339790135,8.896919358304993,8.008952446852375
1968-07-01,3.9070936390306796,14.140124711785106,4.922412718568077,14.652833379742525,10.592609702736993,7.67392200135028
1968-08-01,4.340917813775656,5.735940831916064,5.328226642003883,16.679298632665258,7.468633118387751,7.352810023265261
1968-09-01,5.90673673050226,11.421495451699174,6.1851453414444695,14.639573615632314,5.701573296601117,11.69613307297422
1968-10-01,10.265864070667307,12.084002583318686,5.710566642136864,14.091360336344044,7.28263822136192,10.835725200564708
1968-11-01,16.638198549859506,20.400620937237715,10.717374761135071,13.54449932514971,12.634735183142677,17.47504296555461
1968-12-01,16.241785520713602,21.940915537726205,12.327009429634382,23.34509723699706,16.464679069906023,18.8644504877289
1969-01-01,15.377501718270517,17.927620403507753,18.901806824894805,32.396929052973135,22.664539138961096,18.89269145225783
1969-02-01,16.960355933511945,20.377334438801114,16.20622071345562,36.019807630330206,22.184769925913336,25.391643022482917
1969-03-01,15.545794027670954,20.73615915921508,10.2383559870132,40.37312256866904,20.996990737297406,24.199515172923793
1969-04-01,12.404791116655563,16.316754587041412,6.807840074589615,33.78630408653185,19.631551998364042,12.967622433179303
1969-05-01,13.222278208954648,15.123369028017203,4.858467433407619,24.5581108122016,17.549343245484508,7.925198684540612
1969-06-01,8.413659748222523,17.659230435874505,6.469106420805135,12.003582792358646,9.724413589859225,11.238205979130061
1969-07-01,4.824006243769803,12.190448847413869,5.224179642203661,18.529878161221802,9.90124214476679,9.012450473222575
1969-08-01,5.883553868276427,5.860470469794458,9.099198751318774,12.269505014849814,7.342767665161398,9.579822630212238
1969-09-01,5.76130129622229,9.2994134360579,6.009048099784547,18.14745508431735,8.232774943044488,13.283789055305023
1969-10-01,9.813621170873995,8.945819993492783,6.654050601048125,14.879770731300804,8.280109822255508,17.52243224567247
1969-11-01,15.060051166104868,14.94589215186574,5.907544845032375,21.682523379546538,13.520495225727826,14.23337818809139
1969-12-01,17.290625681296714,23.71850582183741,14.605160081707268,16.739372507089943,19.10919172038787,17.770224936992495
1970-01-01,20.091731849115497,21.743110926233605,17.652708046077688,28.057342897282556,24.870668586662166,21.114198251335843
1970-02-01,22.123829107816743,16.709606794602514,15.977512730264765,28.41706556806935,20.159709971281778,21.881778454869504
1970-03-01,18.363307491940823,23.89465648513463,11.752890752149113,33.52856073351731,22.293913437973533,19.56218803413727
1970-04-01,12.549358210744515,22.341235583144297,5.944572211031585,30.08676075272656,19.48801833345963,23.076041293339404
1970-05-01,11.261424329048573,17.84074297429557,5.721645051225747,19.896359724016904,15.271119965004143,8.87489281652794
1970-06-01,7.6347617298206725,15.020991233641462,6.9653251397061275,13.67528629253216,10.568933277173093,8.617395991916306
1970-07-01,4.82196256892265,8.474121460565794,7.8724775077551765,14.594135331111584,7.572918227027177,8.113464454920557
1970-08-01,5.046479255819888,16.644290083376653,9.369976768266811,13.16596134580269,6.2644811906712885,9.223746146453118
1970-09-01,4.426546872479674,11.579973031903906,10.426988999093481,15.669819734654713,7.845616260034579,12.790415005957149
1970-10-01,9.48676945476568,24.433993006814188,5.318746474009721,18.448615422319047,9.43254304928064,13.97403703889453
1970-11-01,13.465688780261273,23.2580910287846,10.88991732835339,15.810984984380813,14.044235531878014,17.045353511138863
1970-12-01,11.84488799943965,28.670547557107096,16.654509285530633,23.947250850709683,19.560842821864288,24.66790980193566
1971-01-01,15.010625099350776,18.94062467199461,20.624834604793136,23.805371469699782,20.930475990264735,18.215267199174782
1971-02-01,19.81758104577635,24.45914832073873,15.546531367351854,23.92809280978574,20.89984175530584,17.31028959232724
1971-03-01,16.782817362058992,32.21174423239685,14.210127176635067,17.49174112680137,17.79058010518932,21.164380803754064
1971-04-01,12.03178337753851,23.214703731520395,6.16812738572703,22.21741628290658,17.815974705455574,15.604120916809093
1971-05-01,10.386354677463371,21.725237677628662,4.160719588937822,18.437102916412954,15.705426180368677,14.440290665578798
1971-06-01,5.1192759615946,16.296397697996404,5.141800289427251,14.031420656753872,9.94143236199729,8.83927420240951
1971-07-01,5.5122636702742955,12.390338280687319,5.778799523367063,14.10304385189285,9.684264889996074,10.286061386362901
1971-08-01,3.6898758633092603,8.891715000077706,7.449639891400714,12.326018173431915,6.408967233574148,8.49225173861141
1971-09-01,4.215423622860166,12.274872862187063,7.846776779365725,12.972989933548188,7.840296217759603,12.271261398639949
1971-10-01,6.877014419930058,17.265683552230346,4.514362642408343,18.095914463830685,6.816522968646756,12.32036432244449
1971-11-01,12.118107693870828,22.806269504545348,8.539994935296114,18.306136251065084,9.754166656870668,16.860548937086392
1971-12-01,9.65458118823272,16.31791476775718,14.195019756834059,26.286471771079984,20.903776158523822,20.643500384143938
1972-01-01,13.68667830050215,27.181269289340452,18.038077615363033,27.1810520770293,20.713272409790584,15.533997506805163
1972-02-01,14.328435096978765,23.998621690633716,14.475739462771124,31.047564500171287,23.884025732650123,19.969855592206013
1972-03-01,17.617307396405828,20.038947041474884,15.067447841734355,23.440027912367352,22.768500954694524,11.971249886879427
1972-04-01,12.315817309062778,15.259844733858476,6.321135573454727,29.63198144446401,19.56394755467938,18.20088090513367
1972-05-01,11.240603548758058,12.258999223048596,3.9129524253465844,26.935099235968494,15.105001924278435,13.40282983166995
1972-06-01,7.210801141918761,12.282255460712259,4.522009068100843,19.941197499567224,9.598771731517548,9.312525935108958
1972-07-01,5.2026853617800235,9.02211241791422,4.027060890418694,22.364571505523756,13.289058451487639,8.303050211568921
1972-08-01,5.114485286504627,4.781842858355106,5.448603699179759,13.779676201855219,8.924870172424022,8.549661866423532
1972-09-01,4.977221819838676,6.914019800894839,3.9305184490444818,18.74513292911744,9.973972252803433,13.863910439101602
1972-10-01,9.039803415675319,10.196611313188203,4.163166225064356,20.177868262302777,9.254971432774408,18.20369460135823
1972-11-01,13.924361953793822,11.301586342481123,3.560835059788813,27.09033172132211,12.048825366892075,22.5570685053495
1972-12-01,16.245799661117974,14.716862357052023,9.428657155472594,27.178096721859756,19.21445458689007,20.3138878579816
1973-01-01,21.135793624154893,17.344861090671934,12.579651957042822,30.1901290088887,18.754987990669658,21.30630841365465
1973-02-01,21.710881727114923,13.537767341885761,12.847123984530514,34.3293178932737,18.926348981849575,26.431139788482632
1973-03-01,17.36301413439815,21.93470620111952,9.784873354922743,34.903498046877225,22.125177664539343,17.77177861146947
1973-04-01,13.975749669772288,18.597656588689702,3.539059594931696,29.65139529663862,17.588614287195877,18.758414116000377
1973-05-01,9.30167273833616,14.279805620850269,3.376141767982858,24.294667491880546,15.568530443114986,11.692223578219952
1973-06-01,7.440490427139822,19.2308121208774,5.209424969673041,12.717611616488915,9.576679264969876,8.35366923732016
1973-07-01,4.086290629648588,8.990810589456082,7.312597304579629,15.544461474731845,7.284819646117733,10.09889079289433
1973-08-01,5.363005801176851,16.316137753454864,4.871544513704923,15.444750534311911,7.167835518238911,7.77546936035617
1973-09-01,5.089471935390178,16.611404489940803,8.287360238918616,12.077096968342476,6.506416108175635,13.02720651869256
1973-10-01,8.036007058583085,23.485248556951493,6.639848440615346,17.777963967925807,7.306899412323982,13.993081498317276
1973-11-01,10.544212696960942,23.702584972728637,12.347193262089466,15.89585903441282,11.120397712896391,16.31248555063197
1973-12-01,15.347549123357458,29.387862249666135,15.263211387001213,12.289219466369115,14.884357994106029,14.212648095031875
1974-01-01,15.58536689370507,26.25686123231017,22.992218150978456,17.015641343419635,17.79470949845427,17.024147521776666
1974-02-01,16.015732057989815,33.42154792975128,18.899054235585705,25.336716390367545,21.261116673361265,20.896521072492305
1974-03-01,15.924358700818207,25.381032719426155,15.944165503383571,19.322468434786835,18.439336236278788,16.55979418621383
1974-04-01,11.347193567602728,26.739177877329062,11.707063895836592,23.266007465670025,20.16846443388654,16.329719793031863
1974-05-01,7.956368050541767,19.031453642051517,3.3875008776173687,20.639049445542714,12.699828247476258,11.063991109194419
1974-06-01,7.156446776216413,15.221465496369042,6.8008845188415386,13.64901460865651,11.66602145339702,10.985510283697339
1974-07-01,3.981943909505089,11.11918608695022,6.432548158777771,15.043307582033558,8.129010991308958,7.01661470785429
1974-08-01,4.312081208807799,8.566516600578058,4.594845058129751,16.350421220068654,8.5965050628596,12.227181388679064
1974-09-01,4.38177031572384,8.248747222651572,8.027593046968668,14.040248090966228,6.31669237651383,16.33623892963726
1974-10-01,10.31996979123667,16.305764949813508,4.204062764929598,16.863922112878388,7.835397767296389,12.527130966251212
1974-11-01,11.832421054964392,20.93616374199137,13.197471908026664,16.74663052549922,16.71018509145461,16.64837029392204
1974-12-01,16.51380810104985,19.024753926924593,20.202333395783707,21.377450020205558,21.988879092526695,19.927015236466957
1975-01-01,14.47789069806152,26.758524744260374,23.141304387676943,23.129308155235677,23.880795058497124,16.427699945695498
1975-02-01,16.334013746086622,32.617526990714836,18.92205612501723,25.772407320605446,20.830742685990383,19.60710533083793
1975-03-01,13.023435887615097,31.985059455242425,13.165067746374495,26.69821793902785,21.897743463193493,19.996379340852155
1975-04-01,10.804943346681158,23.293406073272568,5.624239519441231,28.708493649397855,16.986342103554005,25.446123784193947
1975-05-01,9.812048505506988,17.667136776781856,4.253391604499826,18.925788436630793,13.76817448588885,12.489653722307791
1975-06-01,6.259313022672882,26.17501844087892,4.8496685132655015,13.62617028760873,8.563389700907292,9.978562303058096
1975-07-01,3.795695311970808,12.708680671195262,7.471455006936643,9.739553090360635,6.929046487863649,7.381615457174972
1975-08-01,4.4946446379735825,11.552449503341718,5.821270379210195,14.927798160528543,7.754980667145013,8.16524831121852
1975-09-01,5.78690263894773,18.299762139507177,6.669284068306646,14.50060206016245,6.9436500351012285,13.298867864433332
1975-10-01,6.89295293752605,18.347362225450865,5.054838540932125,15.797352791389233,7.463913846680853,12.764302135513477
1975-11-01,9.624139235942783,25.502757564987967,7.7871806764573765,13.882982468112722,10.29325879717604,13.89509083109126
1975-12-01,14.496497932693165,26.843014695925113,19.1871444456498,19.079913385817544,19.72015312772837,14.35735783536888
1976-01-01,16.983866271371042,30.639123201147275,26.834152597448668,20.58842845063982,19.87817955345487,14.117857252426242
1976-02-01,14.622539248985515,29.302607721101275,21.933814663407937,22.605904729390403,24.832326042616714,16.809124609826068
1976-03-01,11.597416472378297,29.929428707231022,19.32331620539851,31.808950800708413,24.470610114952866,17.38677719867031
1976-04-01,10.967653589651531,21.473828064707583,10.956676307878707,27.192989572669596,20.274700585762734,13.842860458853691
1976-05-01,10.478213585840198,20.527899970346926,4.155981123914674,21.461451669880514,15.322531394596083,10.75962821134097
1976-06-01,6.324044920116213,11.036022492689277,6.975771830624635,15.618972165150488,9.389690703578914,13.113719672214469
1976-07-01,4.28004687005235,4.900777542375377,5.347900240624579,17.23330482573236,9.46293758817604,6.6481570959672105
1976-08-01,3.9529059972222784,7.662795650134642,5.848059741503301,14.954601532555369,8.08272908782813,10.072596873302722
1976-09-01,5.131813168470971,5.228172199035363,5.542851698394453,18.082796486293994,7.951640792960011,12.992139562072186
1976-10-01,10.566043718968995,10.592607562025893,3.2053613754554924,18.64156218810039,7.917303342061671,16.550512786174192
1976-11-01,14.326439211081325,9.931728321791091,2.7594712781150723,20.774775605476137,13.285085424078048,17.426597872389348
1976-12-01,17.123621155143805,20.595046435579416,10.944015061465004,28.140947106819414,19.35170138542041,19.272284897914112
1977-01-01,20.473852913827148,19.65365660533391,17.465706573114897,29.4006994171373,20.26356232978782,24.354017089925986
1977-02-01,22.597761769025453,23.535988321858504,14.086977438721751,26.76210280525254,15.480131164889276,18.219718503391924
1977-03-01,12.73067144446618,22.50069908088583,13.03549558779785,34.86417313589909,22.286094012223753,25.245726561320858
1977-04-01,12.478451747527226,12.94714768356703,10.73617479895753,29.9723683255932,26.501885905588008,10.995777914789793
1977-05-01,10.35556968584686,17.980144593880066,5.330679038196307,22.423974093932703,16.03772712636255,9.78731619304112
1977-06-01,7.400409575257896,7.465582832436826,4.86112670950739,14.160440335006589,8.800833372055237,6.953826359194344
1977-07-01,4.116124324848069,7.653557530978789,4.335926294217074,20.98894545731968,10.873329763689037,7.180663192045109
1977-08-01,4.3802572312511385,6.069029443377941,5.107913557484675,11.886456416409297,5.95755129855747,10.399642665613289
1977-09-01,4.615374542657677,4.117487920206167,3.002680741416199,16.653162650471423,5.769488229746143,14.584788857580355
1977-10-01,8.962867978450014,12.74408583099247,7.128639306434682,18.393711500713096,7.668629415324869,14.188728706572228
1977-11-01,12.912140772228232,9.518560522924401,6.029865335012746,19.003695096066593,14.93007035769052,15.242984035664692
1977-12-01,16.74525639874448,13.08618277476247,15.902657897154395,23.531597749743188,21.004451741144138,23.39169995341637
1978-01-01,19.567403103714547,21.56353337589088,16.049288975403,26.918817756695972,18.65408008806111,20.602974356748927
1978-02-01,23.248532508053817,16.24111346852904,15.450967206543606,30.32305259761944,22.01390839356772,21.89975751850569
1978-03-01,16.301393653274094,21.470868832165706,13.848143230663542,29.651216219749237,20.594202899289638,18.438580781518414
1978-04-01,12.949917655630117,20.584877350849816,9.029614533184162,28.91169051091394,22.113576594907066,15.888547240105131
1978-05-01,10.289214013381766,20.096585423752096,3.8186933032908352,20.97743286422602,13.173703324112036,13.453236338539893
1978-06-01,5.883298032787699,7.9052535113660225,8.590674225864403,18.929363868800184,7.42213629398067,12.79478309421967
1978-07-01,5.726345209711276,10.75187013583832,7.2345965006974495,12.255033655868699,7.400453310304118,9.281459761047712
1978-08-01,4.054994446436806,8.168215133599508,4.150064607378046,14.88736342744834,7.171476897892932,9.519780859834125
1978-09-01,4.591980533648099,8.047660514874787,4.994719497681414,15.83273862399277,6.809601644980631,11.923940368876575
1978-10-01,9.549126991559907,9.847357707718475,4.503857421188035,17.02111894428515,8.033454316599606,11.853678430761256
1978-11-01,11.075397332585052,18.443704179607803,9.311392082268823,18.4826746081706,14.242052056243638,17.09050718236767
1978-12-01,12.616462658458415,16.856978774618206,16.269247586600088,28.19881227027987,19.472069843462315,22.169023353730893
1979-01-01,16.14176504780711,18.983375038357032,18.311975677651425,34.00873047842965,22.999624107561054,22.771477295182144
1979-02-01,15.012060927159002,27.399914665259008,13.735853926795478,32.229402479407064,21.569080023633433,21.820986761116625
1979-03-01,16.599374385059207,23.794760565765593,12.553061083140816,31.983181516801324,22.30854728055983,17.024874156090533
1979-04-01,12.853440131078312,18.00290049836013,6.3726457847110405,26.999677639284275,19.436302363717406,17.398868242792204
1979-05-01,11.649726363095093,19.794316262222498,3.3164650613305087,15.673679916628394,15.941982989683806,10.809079019712323
1979-06-01,6.576634462440983,14.325612206836974,4.141201531912993,21.565117209290136,9.734932347081395,13.098967929147223
1979-07-01,3.975080831467287,5.231903347360428,6.28435896039649,12.473273771076165,5.69580715603853,9.979720659723888
1979-08-01,4.299133403043899,6.51687157769656,6.059085199726932,17.735805832120995,7.30452831711327,7.2353718139475385
1979-09-01,5.036438872927392,6.920093980215033,6.823749937545339,16.231443831499334,8.801502454116953,16.04757635545962
1979-10-01,10.83385525892907,12.491543982626233,5.73670979987091,14.011969730582258,8.295184863040262,12.112532361167142
1979-11-01,14.280764774747764,18.316014242378355,5.90423758496375,20.972505950170497,14.995356972244949,16.84068425423118
1979-12-01,16.804216296464748,17.984096732614944,13.64405461974824,20.247577914046026,17.516367761639955,15.729810636320249
1980-01-01,18.294875987585403,17.694770452461096,14.900224875655748,26.437031661084788,20.424082814277718,21.329479392454278
1980-02-01,23.743223304795197,12.762941802478174,12.828038168492293,25.543055162212966,15.142680898056605,20.97916008356933
1980-03-01,14.736313480932896,18.209843226596185,15.031059093699657,36.3089640460437,19.689455058839076,25.190833360066797
1980-04-01,14.076328361463268,14.204447142672398,7.657239456357196,25.82247320198136,21.95217857310483,15.185016518157385
1980-05-01,11.721136780092769,13.318015034255568,3.5868662559610516,24.154154985468946,15.804062257954726,13.826206593175426
1980-06-01,6.421478075702275,5.31364634474912,3.862137120224882,23.168650974888084,9.971891587658474,16.147950116985285
1980-07-01,4.197121133584895,8.262606075732807,6.184443892936333,16.5519317972746,8.396422544953174,8.018200092123363
1980-08-01,6.08894472530239,9.068394121364989,6.7412269739899395,12.202200371645356,6.454955968013859,9.080769598150223
1980-09-01,4.92123515417091,5.600192953667704,6.4792257709769006,15.48516861236738,7.776882341716981,13.906040966601122
1980-10-01,9.835483818902102,11.088540304178796,5.511805804210751,17.43958985376377,7.0793255147279455,13.548574836046274
1980-11-01,15.945328536637481,13.36962029953832,4.737131659700132,16.56138992296973,11.189907349364029,17.991938407383312
1980-12-01,17.368561538786597,19.513776658544515,14.103717979219576,21.340085528695532,19.057889452743844,11.982973908581736
1981-01-01,22.61703678406408,18.435868499850276,15.898921055904209,24.803971217450023,18.88611177492706,17.3856790828825
1981-02-01,17.644267794982245,21.126225780473796,20.693173086387613,27.990848455762983,23.131481563758676,18.571544330023755
1981-03-01,19.3958035982499,18.680587212852537,10.306339742713138,29.307977796443033,18.940352834759132,24.612047582331865
1981-04-01,12.472152831894093,23.24232643058362,9.067358164210525,27.438409416335798,21.929153303934985,16.0549776734332
1981-05-01,13.037459919135168,16.589929189438305,4.480146624828879,18.23735678268854,12.943384004076702,12.581036555980097
1981-06-01,7.927147679502418,17.962568373541192,5.504152740342965,13.107508529559365,8.381442405178394,7.791032638917649
1981-07-01,5.020503416372922,12.303403253003014,5.231490187539453,15.445746766126524,7.1799588262857394,7.900588084579881
1981-08-01,3.781935233143036,8.156251949948183,9.964128519030092,12.932314920775797,6.869525340657844,12.451603951026772
1981-09-01,5.115963447506137,10.927176434521014,6.148158877979128,14.546194080803533,6.436344769331334,10.711838880879231
1981-10-01,6.656345396595343,5.2665818315001545,6.414823871333464,20.787989554347842,7.418635874604618,18.458149718336575
1981-11-01,13.709248991770428,15.558171314321111,6.594813576343901,17.558778917299268,13.273799502700848,17.116660443866518
1981-12-01,15.456121956392597,28.930287522395385,15.086101731350164,17.05812281184582,17.708178373399225,19.52625399076314
1982-01-01,16.911152360561434,23.880380353772214,17.330135822925687,21.58255884741009,17.815484833436173,21.17628211901353
1982-02-01,17.413062579001508,22.962131766019148,16.8535380135502,28.084574230119266,21.983233901533584,20.0511151930781
1982-03-01,11.485391784177866,27.661023040198288,14.232375372262174,33.118760878764874,21.962048679874492,23.68063363067097
1982-04-01,11.49705394825908,19.11970013679909,8.210651299019162,27.07759228788534,20.917419664876665,20.669519049596786
1982-05-01,13.060552470337706,11.397881609181452,3.9296824412160856,25.757611212079777,10.994382826490355,10.647706220170186
1982-06-01,7.598585335401709,10.095109182293942,3.7059679648883974,17.03626024259218,10.278512411599005,14.066001700382179
1982-07-01,5.034411657123734,3.513388008693518,3.5336079352515153,15.172311200732713,9.438231414310591,7.251585741042923
1982-08-01,4.840473212762333,3.0427919200136007,3.409501350605645,19.959602880917537,9.709652445271063,10.842803319452333
1982-09-01,5.318656690200835,3.491281628266435,5.328408018233192,15.516604806924578,6.102397753508983,12.630981763861588
1982-10-01,9.669708686667969,4.192745225239673,2.6015500474585522,17.354315285311426,8.364326330575633,14.64969206927002
1982-11-01,13.44274745575063,9.157834668649537,7.331615293580253,22.833680478693992,17.108194669347938,20.47218186374686
1982-12-01,16.48084463423783,9.111728198037726,7.469324265376761,28.323535517511747,20.7016119293791,16.14149149507176
1983-01-01,23.962579545533696,8.988284228175875,13.87249178438604,25.6817092910262,21.65055994618826,15.409017097853338
1983-02-01,25.788473132622627,7.04119869434396,10.486165763089598,32.002196495657195,20.370870479689373,16.62507775700174
1983-03-01,25.411268566193012,8.895504206857225,3.7769169255333623,30.31272943851447,16.992378244573523,16.684230435305057
1983-04-01,15.414221103080504,8.304380066543576,3.5087926045690216,37.62436318082592,13.269903357955613,22.753626699397206
1983-05-01,11.470692688847636,6.636950137013193,3.319021441293734,28.27219365829075,15.117481927479995,17.903578541723217
1983-06-01,8.831639447958274,12.935216855443752,4.088817364698664,17.225664772841274,10.018193844231211,9.744137834249571
1983-07-01,4.725262322577781,6.973137116590821,6.813074054658501,17.91257957250806,9.585297188973302,5.850939279258195
1983-08-01,4.747633898864646,5.21038569001611,5.146773014369525,16.368461362280733,8.490545767266585,6.003985865118787
1983-09-01,5.343460421057142,8.569005790322683,6.641180114654115,14.722847528125564,8.36722982716256,12.145715086850734
1983-10-01,7.730665425412392,9.783330730936356,3.901403382432163,18.89835569162305,7.340157083345074,15.308609581561601
1983-11-01,14.07962321933914,17.588700030828832,5.07361172731546,11.038342098437218,12.807468302976277,15.708029832823781
1983-12-01,15.752268017158801,21.124595591175417,8.764068821935572,18.800389479697174,14.212797237539768,21.263028401845407
1984-01-01,18.540084418840895,21.612234248359282,9.644857593327364,27.709130001811968,18.034691773315544,18.064343339595794
1984-02-01,20.051793641309608,27.832617697492484,14.104140678153934,26.653113186568184,18.822249559911555,14.271570186913902
1984-03-01,18.694887104936868,19.567347830994123,12.534973160569894,25.523566552285338,22.275357955948984,17.321519204312313
1984-04-01,13.075172756030376,17.384343374742432,5.598463213067115,19.72976812850021,19.296973558233667,17.790934439813487
1984-05-01,11.839522561831753,22.06312793865171,2.606053315870814,12.907309791828167,13.522023110863008,9.366324614979138
1984-06-01,5.788060227393251,16.8599564668695,5.597727444921435,14.68324162805009,8.90132226796591,11.170176764523916
1984-07-01,5.067630612234085,8.30784318510569,6.128663715957965,10.226921616572112,7.511780273883975,5.780338572936666
1984-08-01,4.402061495246651,7.479281656686333,5.756098397577994,13.847905760545075,6.309631201136821,8.342151914052403
1984-09-01,5.733680594907695,9.078725799225513,9.745533410541302,14.359576276216687,7.354659938860788,12.51108083292695
1984-10-01,8.311619816100169,15.92226785716185,3.7416480502329987,14.079967692954668,9.142265688020952,14.80969462120941
1984-11-01,13.776998931820419,18.984122018468504,3.8921018431502548,18.035944923073224,12.118011212145314,18.23634412517094
1984-12-01,11.626269868385261,21.0751484287472,15.875888994007866,22.115740689812753,21.56649417475359,19.94477873313934
1985-01-01,20.13693535124502,19.11749341433565,18.413986048762627,24.72088801276864,20.915400539898847,20.81932304785222
1985-02-01,14.32863964955797,32.08962641645551,17.730652404319486,27.91147682071279,21.438830672392793,19.863116360518365
1985-03-01,8.557196104591087,26.96855252956112,20.57238989405851,36.28058533384876,25.444956386981616,21.038898072021162
1985-04-01,11.440104360112427,23.52401236855137,10.38749562231871,24.757699719576785,21.266186287971248,10.989920955789598
1985-05-01,9.19756799865022,18.486537438791817,6.46877612805309,21.96898914638286,14.749738181002009,12.265528732214346
1985-06-01,7.16864548308347,13.54493155032422,4.648054862547435,12.27042559033135,7.3718334043359635,10.011930375079647
1985-07-01,4.866350623157631,6.373269261116913,7.051414247397569,12.464690386494745,6.305298249686184,6.5304997819293735
1985-08-01,5.126070138668628,4.589945710397216,6.436676276516393,15.492435864387552,5.642463776146018,11.473549726251422
1985-09-01,5.627956830977237,5.723424614828925,4.860023958755208,16.8613357889877,5.620540202953819,9.24455295241197
1985-10-01,6.6427910928065765,7.717971233722838,4.015771986897717,21.47107544456629,7.5157191285592955,14.419808826006252
1985-11-01,11.014964636519705,14.046835311321207,9.073796980737365,19.278355304565306,10.973949067635893,18.134459663497076
