,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1972-08-01,46.706844,67.73331,52.348248,77.78902,68.667854,51.22842
1972-09-01,56.63903,69.68854,60.382088,77.01375,68.788124,45.531754
1972-10-01,52.881348,67.86333,36.7129,75.598114,66.810135,46.679214
1972-11-01,38.648624,70.155,30.455503,72.30364,64.707,64.802895
1972-12-01,30.839075,67.49926,36.92906,58.168434,64.09427,58.405727
1973-01-01,28.029184,66.93213,36.06629,46.30728,75.35516,71.648636
1973-02-01,28.638454,67.134125,34.174435,49.158203,72.46811,73.446884
1973-03-01,44.49425,72.03291,35.803535,41.96849,70.75362,70.80781
1973-04-01,27.117744,72.727585,44.28897,54.30169,56.13114,64.99922
1973-05-01,40.408363,72.42049,39.298214,69.72722,60.765533,49.609818
1973-06-01,25.209465,73.10201,54.173595,81.058655,49.09744,51.959858
1973-07-01,44.02457,70.526985,60.377964,76.355286,59.09045,47.57509
1973-08-01,43.717472,70.290504,57.410442,78.36703,47.501186,50.319263
1973-09-01,48.233624,73.496155,56.494076,77.20432,51.0944,56.94076
1973-10-01,53.515057,75.575226,48.660606,77.50978,44.34809,55.03905
1973-11-01,68.94716,79.697235,29.866848,64.70033,23.747873,50.31598
1973-12-01,38.81868,75.25663,30.740519,64.01059,37.245415,34.621124
1974-01-01,25.619547,72.83331,42.89711,68.45898,31.42831,37.64691
1974-02-01,37.0933,73.12251,29.020525,61.270325,48.228283,72.9176
1974-03-01,61.10011,76.96307,37.03381,59.543392,36.934654,60.93155
1974-04-01,39.52588,75.61954,28.671833,65.110886,57.238064,65.818184
1974-05-01,51.621,75.34852,37.34449,65.33563,60.645653,59.652462
1974-06-01,36.21083,71.03698,37.516357,81.64645,64.69113,54.517944
1974-07-01,47.62179,70.858505,59.08233,77.93974,63.72273,65.67771
1974-08-01,55.901142,69.26378,57.933796,77.32003,60.22425,55.70118
1974-09-01,57.340523,73.29438,50.923615,77.83398,59.61115,45.42884
1974-10-01,54.222134,75.92031,37.377544,72.020256,43.267284,56.22339
1974-11-01,48.51583,78.64208,39.13257,70.63375,42.81613,38.068314
1974-12-01,34.164955,66.23297,37.271782,63.185646,53.43386,50.01801
1975-01-01,28.578772,70.00662,38.255424,68.23361,55.476833,41.840954
1975-02-01,33.99493,73.32546,35.758064,60.316803,46.65294,68.304405
1975-03-01,39.876976,72.94024,40.09922,50.920017,64.00605,68.41964
1975-04-01,39.720585,73.78147,36.91373,50.832764,71.37137,69.593414
1975-05-01,40.242447,73.54606,45.525257,71.07669,54.83315,65.12879
1975-06-01,32.058945,73.47034,48.03085,77.1497,65.222626,65.72308
1975-07-01,38.46614,73.93622,60.10444,77.68802,62.641308,43.880653
1975-08-01,46.67269,72.20601,58.915848,76.99495,57.208687,62.32029
1975-09-01,47.91726,72.219185,48.951103,76.29201,56.65884,61.977867
1975-10-01,49.530582,76.176765,28.419086,71.9706,44.22966,55.129475
1975-11-01,40.415302,77.68967,30.068628,61.571247,36.362236,49.379128
1975-12-01,34.602394,75.47711,33.960358,54.610905,45.20918,45.37051
1976-01-01,30.48483,66.62329,33.760006,61.78351,43.7561,54.639458
1976-02-01,42.043888,71.69267,25.226837,55.987576,46.52614,62.073795
1976-03-01,53.70463,73.30977,40.428444,53.842396,56.609154,62.157436
1976-04-01,43.1214,76.663666,32.79894,63.24807,66.65609,64.86352
1976-05-01,42.540825,72.319176,46.21945,69.995224,69.148964,76.19461
1976-06-01,31.709948,71.52539,43.528133,77.92158,70.26256,70.75621
1976-07-01,45.356785,68.01077,56.487793,76.38649,70.44296,65.02424
1976-08-01,35.957672,65.72618,46.94599,74.67593,62.62649,52.96169
1976-09-01,52.197426,66.25264,49.56023,75.15974,67.17599,61.055325
1976-10-01,55.103592,74.420074,34.642353,78.09706,56.7994,52.05802
1976-11-01,33.277832,69.6459,36.307,69.601616,52.904285,56.43695
1976-12-01,22.474836,66.98738,37.924088,69.7361,60.87984,57.870354
1977-01-01,6.378338,66.16347,39.722984,57.501595,51.6225,61.09988
1977-02-01,14.647079,66.80028,37.835304,59.86363,54.56611,72.362595
1977-03-01,24.918844,70.80469,30.434048,53.198273,65.61601,72.88731
1977-04-01,33.01214,71.72741,38.585827,58.081543,60.83021,57.832993
1977-05-01,45.949722,75.04628,39.19177,69.13957,47.580727,47.551483
1977-06-01,26.543352,72.30411,48.618786,77.49278,43.95645,34.063198
1977-07-01,45.285297,67.329865,65.14653,75.59536,48.578175,52.00751
1977-08-01,41.794228,67.380226,61.56124,74.2259,47.072254,44.91491
1977-09-01,57.46423,69.565186,51.90029,76.64479,37.35932,45.910732
1977-10-01,51.25049,72.13841,35.93788,75.00079,36.636417,50.98407
1977-11-01,45.389267,73.62808,37.08478,68.01541,38.582577,42.625977
1977-12-01,28.98986,71.14746,35.364426,64.402504,67.67914,32.709984
1978-01-01,19.431961,68.198,45.688892,64.4977,47.257088,51.895134
1978-02-01,8.172657,69.30841,39.26247,59.386024,67.75289,65.501976
1978-03-01,7.5121117,73.08633,30.732452,50.098843,60.363373,63.55995
1978-04-01,36.081734,77.822586,29.755104,57.738632,56.758118,65.08221
1978-05-01,45.871056,72.601616,44.195152,63.75954,54.279102,54.530964
1978-06-01,47.20481,71.155396,46.789795,80.49327,46.97196,59.802628
1978-07-01,42.4543,68.93616,54.77174,76.32409,50.05132,51.117374
1978-08-01,47.77348,68.560745,55.67147,75.63662,56.95929,43.48075
1978-09-01,57.483604,68.92666,59.262474,79.58878,41.806427,53.41739
1978-10-01,63.289085,74.28544,32.63963,79.04388,40.90036,52.842384
1978-11-01,38.7936,74.73372,38.62252,67.50578,41.796925,45.91066
1978-12-01,52.858227,70.006966,35.86789,62.866146,51.470615,35.364166
1979-01-01,22.617586,68.32808,43.70279,57.694874,55.30677,52.858803
1979-02-01,40.648087,71.04463,39.856907,68.72448,64.19421,73.774124
1979-03-01,17.789604,76.730125,39.16766,49.681137,61.587677,65.40929
1979-04-01,28.97939,74.53456,44.53118,55.88438,60.32405,69.7713
1979-05-01,30.647501,72.72245,42.42946,62.348114,53.21799,47.069756
1979-06-01,32.768642,72.43121,40.52189,76.78352,57.599415,52.34753
1979-07-01,38.522095,68.70021,59.180157,78.23321,49.076023,45.341778
1979-08-01,41.910095,71.410286,51.46898,78.0067,46.56657,57.385845
1979-09-01,38.234097,71.32939,43.86297,80.70059,39.488014,38.839214
1979-10-01,52.739075,76.64923,32.00173,64.26863,49.462715,45.058636
1979-11-01,49.660103,77.51483,30.581165,67.10814,40.356857,51.97378
1979-12-01,21.329693,71.973335,34.60988,64.407776,52.106453,40.33259
1980-01-01,23.254988,64.96458,39.82866,60.225517,45.343437,42.23893
1980-02-01,15.015411,68.380356,38.405964,53.61561,50.825623,47.60052
1980-03-01,40.67771,72.23776,35.751244,56.905895,56.526184,62.19089
1980-04-01,40.035625,71.46204,33.318153,62.052372,64.457756,67.4987
1980-05-01,35.021156,71.52886,49.503967,71.11981,56.245884,57.75006
1980-06-01,39.517395,69.99698,30.847588,73.71261,60.069073,43.001614
1980-07-01,31.747162,67.840935,42.160706,75.49872,61.081093,40.69238
1980-08-01,32.439766,66.8338,53.563457,79.22413,47.51904,49.72071
1980-09-01,54.777557,68.44391,56.79508,79.038345,53.191895,45.840485
1980-10-01,35.223232,71.34634,32.77059,73.94239,38.097958,52.044613
1980-11-01,24.355011,71.43434,33.323044,70.95848,42.96576,29.67423
1980-12-01,29.041922,73.15201,30.184315,58.34163,49.904865,46.065376
1981-01-01,9.1998825,68.923164,34.939484,60.0303,47.825127,42.941727
1981-02-01,12.987522,74.89399,34.345734,57.25503,51.052376,51.729515
1981-03-01,16.980305,73.741516,38.22344,51.652794,60.63072,70.72942
1981-04-01,35.96186,78.51818,32.204247,64.1465,54.931747,58.234047
1981-05-01,26.76212,75.888016,43.47043,61.137737,57.13495,63.544415
1981-06-01,28.951979,73.20615,49.95995,84.09707,50.982327,45.445137
1981-07-01,27.684427,70.003914,57.688667,79.07857,49.924923,51.71117
1981-08-01,47.396496,70.315796,57.49353,81.91721,57.867126,38.118362
1981-09-01,44.838047,68.959854,34.99619,80.171,40.11976,49.171066
1981-10-01,43.485435,73.41796,47.618317,77.46745,42.86,49.311165
1981-11-01,44.291,75.04743,33.67527,60.14538,37.27778,57.23502
1981-12-01,28.271503,74.14847,32.986458,59.911884,49.117695,49.733124
1982-01-01,32.416573,68.00641,36.80156,58.88737,40.083065,61.52705
1982-02-01,19.959724,75.938324,36.64392,60.19032,45.5635,62.088444
1982-03-01,41.374756,72.01499,33.915768,56.52115,55.482006,62.64823
1982-04-01,45.86752,76.752266,43.700764,57.05037,60.775845,64.32437
1982-05-01,30.000484,76.012314,48.093796,76.84395,52.604256,70.75065
1982-06-01,35.571,68.40212,40.21336,79.49489,63.711502,57.896484
1982-07-01,41.59674,67.369415,57.55064,78.142075,63.15976,56.783348
1982-08-01,51.140446,65.48255,58.621956,73.23752,60.727585,58.610695
1982-09-01,54.894875,68.344215,37.09754,78.08095,65.053055,45.930256
1982-10-01,52.720074,72.1855,38.32006,74.40534,67.29703,62.630535
1982-11-01,42.82891,72.216064,40.652504,56.18013,72.89971,67.34207
1982-12-01,17.217094,73.269684,38.368317,60.611767,72.228935,64.12169
1983-01-01,3.1482353,64.83688,35.340363,53.33615,80.87935,76.90073
1983-02-01,5.2407303,66.66382,36.069855,36.58178,70.2025,77.617424
1983-03-01,6.317375,72.304596,42.500923,30.134718,47.83295,77.398254
1983-04-01,11.619003,76.52158,38.12716,37.095306,71.62949,72.11583
1983-05-01,23.822033,72.03744,40.198856,55.633415,68.349976,71.96545
1983-06-01,23.674854,67.84125,51.95715,72.06143,66.24308,73.46283
1983-07-01,28.827707,66.99977,49.46311,81.096924,62.288452,74.00035
1983-08-01,32.60636,68.293976,57.493946,76.54558,55.27187,62.438828
1983-09-01,32.93431,67.22694,48.541645,79.316376,57.634727,57.46355
1983-10-01,48.391266,72.79413,30.753828,75.16658,40.186058,47.535393
1983-11-01,27.36392,70.84721,34.930824,71.14157,43.14243,45.81724
1983-12-01,29.189255,70.85681,35.866684,62.739586,34.894028,36.12745
1984-01-01,12.428562,69.481514,32.635773,67.34424,36.422775,51.50678
1984-02-01,16.269737,71.55476,36.050148,59.49938,45.639957,61.003017
1984-03-01,7.1641808,69.95756,44.169147,49.770042,59.16451,59.59459
1984-04-01,21.033451,73.07317,35.311462,40.4199,58.360157,65.43186
1984-05-01,12.428562,72.26062,37.14833,67.04713,51.03238,55.952038
1984-06-01,19.18509,70.47135,53.50944,79.97252,41.77416,56.194984
1984-07-01,25.42454,69.08262,52.880737,80.135025,38.64869,45.799187
1984-08-01,47.680378,70.52881,57.60998,78.660934,47.14524,49.576344
1984-09-01,48.98047,71.267494,49.504116,81.814316,44.331657,39.64838
1984-10-01,51.416496,72.27047,52.478565,73.948105,40.96817,47.979134
1984-11-01,48.0924,78.293236,29.590736,62.083145,38.8309,50.62528
1984-12-01,44.52372,72.698906,32.819626,59.057808,37.076103,40.341103
1985-01-01,8.277542,69.50674,42.737625,69.87094,37.505863,37.92913
1985-02-01,27.939724,67.477356,41.73032,55.03203,32.59893,60.885567
1985-03-01,38.747772,75.375046,41.26768,60.86096,51.06678,45.482292
1985-04-01,51.337475,76.82366,45.04262,63.97475,50.609062,54.22815
1985-05-01,46.962086,72.799355,35.870216,74.3218,44.43397,46.39937
1985-06-01,28.44666,70.93404,44.963875,81.12523,53.24217,51.65082
1985-07-01,43.046055,68.824265,59.228596,75.54894,59.133442,53.660515
1985-08-01,44.05992,68.8177,51.6984,78.401886,57.149998,49.805183
1985-09-01,44.822784,69.6872,46.74061,76.23306,51.00936,49.716595
1985-10-01,57.68318,75.31926,52.266033,75.99518,45.967903,45.797283
1985-11-01,41.131516,75.79831,45.925247,68.14507,40.175064,40.0553
1985-12-01,27.11944,70.67482,29.288269,70.23679,47.429646,32.968056
1986-01-01,7.929661,71.118065,32.52826,60.966652,47.567574,53.462578
1986-02-01,15.295956,73.36027,33.305733,53.318237,49.96888,38.99735
1986-03-01,33.04986,71.119705,27.34512,45.03505,59.84965,70.79494
1986-04-01,43.998425,76.17326,38.38554,60.869877,53.775864,59.536366
1986-05-01,52.522724,74.018,50.06565,74.22795,47.06074,59.664307
1986-06-01,25.508057,70.71129,54.03994,81.24487,62.918533,58.79826
1986-07-01,54.313858,68.606865,57.18263,78.62706,64.775276,50.41502
1986-08-01,57.012047,67.77691,52.040493,77.47726,50.547882,47.19032
1986-09-01,58.885193,69.46635,58.43577,78.882935,57.848564,55.104454
1986-10-01,45.87485,76.371735,41.165737,74.195145,49.084793,43.588364
1986-11-01,41.764423,72.97481,45.714108,72.00707,58.16841,43.106136
1986-12-01,13.321114,67.25203,46.250465,65.17877,48.056366,55.944252
1987-01-01,16.486355,69.3755,31.619114,51.664394,75.56194,63.43164
1987-02-01,14.78191,69.589165,45.73017,44.596016,81.06403,64.17061
1987-03-01,10.892696,71.98438,33.86011,46.954285,68.35863,75.910545
1987-04-01,25.567616,71.43176,38.34371,53.7335,71.25184,72.97235
1987-05-01,36.730835,72.633385,58.157665,63.18264,74.73462,74.28642
1987-06-01,32.695435,68.93534,50.337467,79.224655,66.029274,60.35047
1987-07-01,28.677704,69.42049,56.670094,80.61584,68.60762,49.18243
1987-08-01,31.78297,67.51042,59.597046,80.56604,60.329586,48.827404
1987-09-01,51.926247,67.9297,41.64336,78.935486,49.559948,45.355865
1987-10-01,53.59535,76.50333,35.848896,66.622055,45.48599,67.44616
1987-11-01,26.134693,74.72338,31.047216,62.45974,46.840225,54.11102
1987-12-01,36.499508,67.04294,39.058582,62.940067,55.482925,49.786457
1988-01-01,25.159092,67.63741,34.212383,51.985107,48.07162,52.480194
1988-02-01,9.334152,73.26417,36.60477,58.549923,46.9365,59.227413
1988-03-01,19.033993,66.58209,35.567364,56.72428,58.144405,44.842144
1988-04-01,23.385565,76.32265,31.968197,49.714863,46.72967,53.1072
1988-05-01,29.603495,72.46779,37.23829,48.641624,37.161747,44.576683
1988-06-01,25.948956,71.72842,48.978745,77.988686,42.210354,35.471275
1988-07-01,34.254726,71.22844,59.525444,78.36,32.82483,38.726814
1988-08-01,40.552456,73.83743,62.909637,80.382706,40.944946,40.04108
1988-09-01,47.999966,72.27236,43.024643,80.70516,46.48701,46.254124
1988-10-01,47.877823,75.42529,48.610683,73.21205,25.88544,42.264095
1988-11-01,51.411846,77.41543,30.816788,60.973255,33.87038,36.47774
1988-12-01,36.19274,72.67462,38.36364,60.489567,23.66894,46.547268
1989-01-01,40.750774,69.86726,40.080235,62.7159,34.237404,67.61802
1989-02-01,38.59593,69.022575,43.96189,53.05489,36.08628,64.15789
1989-03-01,31.757053,76.507576,35.63871,43.271816,38.083256,39.066284
1989-04-01,48.57756,72.62918,33.980255,50.26368,54.789837,53.33971
1989-05-01,33.231594,72.90911,38.87912,68.138824,55.38714,45.524315
1989-06-01,34.894928,70.902374,51.295532,81.22253,60.43248,58.637314
1989-07-01,35.321342,69.94213,63.436897,76.715904,58.09535,46.45852
1989-08-01,42.22369,67.824715,57.442707,77.68428,48.504322,31.854704
1989-09-01,41.046986,71.13511,44.992115,83.136505,55.16254,53.466656
1989-10-01,58.098602,72.850525,32.256706,71.618484,46.10697,46.946777
1989-11-01,54.50339,77.83076,32.762863,67.26647,38.643127,43.068375
1989-12-01,14.518269,68.77519,42.897484,62.121853,39.565933,37.700787
1990-01-01,35.43148,69.232796,41.821762,66.308014,44.412285,50.11602
1990-02-01,34.546677,68.54461,34.32875,64.284424,56.21137,39.77851
1990-03-01,24.16984,72.53935,46.150772,56.28674,60.530544,62.15269
1990-04-01,29.52293,76.98962,41.777523,64.023895,64.51546,67.115814
1990-05-01,28.898647,72.54427,31.517025,78.35779,57.74012,68.49545
1990-06-01,32.988426,70.32242,47.423912,81.15149,60.55184,54.497463
1990-07-01,39.64579,69.07222,60.274933,78.08088,53.72899,43.042473
1990-08-01,42.054436,68.81005,51.988865,78.90506,49.20991,42.803246
1990-09-01,49.427837,67.227234,49.398346,77.677795,48.718353,44.343468
1990-10-01,50.997555,77.63519,27.861456,78.00387,57.38292,49.42456
1990-11-01,68.48563,75.242935,26.285187,68.013725,40.04068,45.411793
1990-12-01,29.182114,72.83757,36.285156,60.853333,35.934513,41.271217
1991-01-01,20.058361,65.2772,43.785393,55.993423,41.655663,43.679893
1991-02-01,24.787613,72.91917,40.68311,60.587505,49.73446,61.571598
1991-03-01,46.122818,73.99722,31.114162,42.685913,54.336784,67.54044
1991-04-01,44.36233,73.35929,43.412857,46.480522,50.37074,56.990704
1991-05-01,24.490902,74.60548,55.663742,69.600945,63.6288,60.63696
1991-06-01,31.607033,73.545555,53.36093,76.62641,60.64685,48.44541
1991-07-01,39.95287,71.000435,57.02532,77.39621,59.31824,50.191063
1991-08-01,48.758606,68.969604,60.195187,76.2786,57.770393,43.693085
1991-09-01,37.15554,70.51086,57.112686,80.26772,47.718468,41.23697
1991-10-01,43.65352,69.872925,37.33851,73.84227,51.109222,39.8688
1991-11-01,39.22098,75.96376,35.24175,68.78499,63.15406,45.15686
1991-12-01,45.04477,72.71477,40.52816,70.00974,64.69696,36.8341
1992-01-01,8.217728,66.7095,41.67375,68.36279,68.75142,55.029606
1992-02-01,16.922997,68.17496,44.296993,44.61761,63.65391,63.25557
1992-03-01,13.699005,69.114136,39.248066,54.398087,74.64237,76.05925
1992-04-01,18.676682,74.31528,43.247696,57.787247,74.39786,70.36908
1992-05-01,37.708126,73.512115,46.097637,71.83453,69.70518,66.19619
1992-06-01,21.068363,69.756996,53.87182,77.86151,58.98066,44.0541
1992-07-01,38.930687,69.65822,51.96592,76.87698,47.48698,44.920418
1992-08-01,43.840355,68.12314,48.5298,78.230705,44.16421,42.724667
1992-09-01,55.887825,69.05585,46.100876,80.039444,36.43213,37.20453
1992-10-01,53.651596,69.84767,34.182945,79.25895,38.972786,33.734406
1992-11-01,39.764618,74.712006,43.607178,71.6386,25.60074,36.65721
1992-12-01,41.00175,71.03299,42.512543,60.67605,53.79571,39.59783
1993-01-01,23.126392,71.697296,47.004517,65.08456,41.76492,32.94368
1993-02-01,19.081734,70.29552,43.142838,52.524155,39.300255,59.77813
1993-03-01,9.060783,71.465,43.139656,44.991734,56.72156,57.938778
1993-04-01,10.836487,74.35608,35.829994,43.52153,71.737076,71.8771
1993-05-01,25.627653,76.81915,52.96649,46.65447,63.71618,66.81252
1993-06-01,10.491211,69.38698,52.926712,79.352234,56.589497,57.14958
1993-07-01,35.54359,68.50867,53.014225,78.07138,55.88463,49.769905
1993-08-01,42.17384,68.034515,58.315876,78.62509,46.100754,42.310677
1993-09-01,43.209667,70.82695,44.66237,79.800934,50.0754,42.514343
1993-10-01,64.18556,72.09349,38.062355,74.951164,35.09489,48.77863
1993-11-01,18.952854,75.18347,33.43534,68.573906,33.483074,47.7969
1993-12-01,20.847893,70.11253,36.35507,50.990303,44.235947,35.11876
1994-01-01,25.449003,69.19808,44.35637,60.87936,41.452877,43.70506
1994-02-01,31.3237,72.31922,34.53189,63.204086,42.3315,54.07767
1994-03-01,22.485859,73.93782,36.35524,57.535748,43.53578,52.69122
1994-04-01,25.212015,75.05182,36.33267,54.408165,55.517326,47.49524
1994-05-01,33.772568,73.199455,46.752033,66.639595,51.807755,51.872242
1994-06-01,30.272573,69.92839,60.160336,77.01059,54.924053,45.71703
1994-07-01,40.754814,68.96271,60.35057,74.37472,40.787056,37.44828
1994-08-01,49.212185,69.03042,52.76699,78.040764,30.851337,44.94481
1994-09-01,60.929337,68.63383,47.883766,77.295944,41.07402,34.101444
1994-10-01,56.34275,75.32912,48.244892,73.30747,40.54362,44.727165
1994-11-01,46.228085,74.49563,29.126331,64.385796,52.538063,48.003067
1994-12-01,7.6830406,70.61678,36.068275,66.9056,59.63961,45.139877
1995-01-01,15.770721,62.638344,37.694336,63.588257,53.931366,56.465538
1995-02-01,10.663746,66.73906,45.490044,61.643353,61.93155,55.451225
1995-03-01,15.466427,74.81974,44.575554,53.807396,49.954624,55.654087
1995-04-01,39.262493,76.74693,35.5997,50.022243,51.986465,51.220097
1995-05-01,33.071976,73.456055,39.7133,71.78164,42.40364,42.41169
1995-06-01,13.566608,71.59648,45.106857,80.34532,58.255875,54.87323
1995-07-01,31.954622,71.07806,58.040134,77.21545,53.05874,46.808647
1995-08-01,37.657307,73.36751,61.14425,80.70113,53.396843,45.688076
1995-09-01,43.661064,71.0523,56.067863,78.84962,49.215626,39.990223
1995-10-01,47.94532,76.28647,33.749794,68.898094,32.783783,33.134766
1995-11-01,43.53387,76.199524,40.969112,67.49094,24.390759,33.825462
1995-12-01,17.952297,74.63781,32.371616,63.97788,30.72296,21.273762
1996-01-01,29.678328,67.046776,27.59693,41.17842,36.322357,55.09042
1996-02-01,31.946747,72.92983,31.029383,50.548744,25.339796,61.35719
1996-03-01,35.411446,73.22003,37.181683,50.356888,38.05874,55.230682
1996-04-01,20.104858,72.80408,32.593254,52.19323,60.84772,52.491493
