,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
1983-06-01,-0.5678242140442785,2.174223860104879,0.8322825507512168,-4.011340219962415,-40.57931571171202,-14.301296760296001
1983-07-01,0.877934716043681,2.7531862258911133,-0.38981870526359197,-2.9049689257470184,-31.192546055234715,-8.065447314032193
1983-08-01,1.6320445459254465,2.2532666722933454,-1.4646987120310466,-1.7954855400898735,-22.528403380821494,-4.6960148318060515
1983-09-01,1.5343701317362541,1.160487768550714,-2.496014322553362,-1.4321080319167394,-20.48037627647663,-4.7826269577289455
1983-10-01,0.9186632441778252,0.7215371231238048,-3.4410968659416077,-1.6406268940359203,-25.587644248173156,-7.572837533621953
1983-11-01,-0.04683306617458371,0.127016082406044,-4.0128787358601885,-2.326626160423163,-35.8050247718548,-11.674632697269836
1983-12-01,-1.0543177597714166,-0.2839260300000509,-4.001641651940724,-3.1507300165704057,-41.676662708150936,-16.124217263583482
1984-01-01,-2.4141162851431073,-0.5525675167640051,-3.326476187933059,-3.6960211804675573,-45.759069508519666,-19.079353069436962
1984-02-01,-2.900232450805441,-0.40922358011205995,-2.2067198677668496,-4.253014029585166,-46.48498995550748,-19.793288461093248
1984-03-01,-3.0926774779375448,-0.3255368582904339,-1.742386817932129,-4.628208869604895,-49.41030041924839,-20.99444948393723
1984-04-01,-3.018747324491069,-0.33459798122445744,-1.5411939885881212,-5.04014522291077,-49.149825655180834,-20.00130784922633
1984-05-01,-1.2081623077392578,-0.2786771208047867,-2.010831000312926,-4.452521970429396,-42.34076861677499,-16.75505802549165
1984-06-01,0.19609440852255716,0.041575009624163314,-2.54247680542961,-3.5092142632770056,-31.35398996287379,-11.241528905671219
1984-07-01,1.5627287600162254,0.614098459482193,-1.8019496448456296,-2.3143796146218545,-21.575353885519096,-6.356865784217572
1984-08-01,2.2058868060146803,0.4548959682385127,-2.047441497681633,-1.3896374533019091,-15.4133467838682,-3.4982031789319272
1984-09-01,1.7399941047612766,0.42464204132556915,-2.315432873983232,-1.1730160810015529,-17.00382397092622,-3.802006820152546
1984-10-01,1.2422988721489034,-0.11233155926068625,-3.281386693318685,-1.732564970926585,-22.688411844187772,-8.401509811138284
1984-11-01,0.13694998121609653,-0.7427426986396313,-3.8844592987544955,-2.4775199478652876,-30.91406657777984,-11.507046633753284
1984-12-01,-0.9918313391887358,-0.9331573049227397,-4.03228411598811,-3.390376821992361,-37.09538887287009,-14.787994582077554
1985-01-01,-2.644840296167527,-1.1523773521184921,-3.349153200785319,-4.1475194359793885,-40.84669310471107,-18.56897781635153
1985-02-01,-3.3569459279958345,-1.0639567921559017,-2.8000693472604903,-4.550612033321167,-42.704164570775525,-20.16614552201896
1985-03-01,-3.344587470493177,-1.3139561812082927,-2.091498791225373,-5.147958951553113,-44.28378795755321,-19.45814428658321
1985-04-01,-2.9610989166654806,-0.5370685458183289,-1.849497121477884,-4.981556338102079,-45.020330363306506,-19.010767443426726
1985-05-01,-1.6231248848629694,-0.5862087151035666,-2.0706948779878163,-4.330896514321342,-41.33759531481513,-16.681759932945514
1985-06-01,-0.03786056581204825,0.12044188876946768,-1.4179369759938074,-3.1014467443003872,-34.2561360063224,-11.816365965481463
1985-07-01,1.0700752074918607,0.3543242563803991,-1.8816189160422674,-1.8190515828011604,-26.586697019379717,-7.155267123518319
1985-08-01,1.9964920343273747,0.7456550250450771,-1.8170116439698234,-1.063047508297838,-19.04293750894481,-3.5514868538955167
1985-09-01,2.0211654422927077,0.8753101248294115,-2.4797369563390337,-0.9313968837563762,-19.70499795058678,-3.7964812640486096
1985-10-01,1.3234464900336995,0.6218270563598102,-2.1997500979711138,-1.3844802294890892,-22.124854449568126,-7.32518640057794
1985-11-01,-0.042476445218942456,-0.3966209478676319,-2.700433655390664,-2.293354575404056,-29.39902009635136,-11.357372382591512
1985-12-01,-1.598561723736951,-0.770284061630567,-2.709753361959306,-3.1643396744570755,-37.443124836888806,-16.218994403707573
1986-01-01,-2.3942502528211493,-0.724538080394268,-2.5508719777304028,-3.4431782773303503,-42.056146161309606,-18.285623090020543
1986-02-01,-3.2564849314028326,-0.3659815962115924,-1.8684148788452148,-3.739386736438964,-46.81775652129075,-20.79716550892797
1986-03-01,-3.5589339306754786,-0.37941375126441323,-1.337779608983842,-3.9998816052064075,-49.32685391656284,-22.026688477088666
1986-04-01,-3.115520392456194,-0.5901375661293666,-1.2160271879226443,-4.307738778554849,-48.416548761828196,-20.331644189768827
1986-05-01,-1.7982926246893665,-0.04985841612021129,-1.3754530558510432,-3.8835728834123175,-44.75409080242289,-17.768001556396484
1986-06-01,-0.25669701778105575,0.14071506758530936,-0.5588622793318734,-2.8523500611636843,-38.78092930234712,-12.68406654226369
1986-07-01,0.946829283106936,0.8151206343124311,-0.5570264562727913,-1.8649173266996588,-26.205534770570953,-7.083850893481025
1986-08-01,1.8635077633126806,1.3472672800223033,-0.4330518226774912,-1.004155517229574,-15.718723165577856,-4.0595815099518875
1986-09-01,2.042188087519068,1.284176086386045,-0.3762536815234593,-0.7821276103179468,-14.290416651758655,-4.939785496941928
1986-10-01,1.0241254062874472,0.7549431299169859,-0.05000785939277164,-1.3622692998895791,-22.12345024635052,-9.101016768093768
1986-11-01,-0.11247422573340199,0.4419921575754415,-0.19604933876839895,-2.269642183623338,-31.424604613205485,-13.4999784929999
1986-12-01,-1.4753393448182266,0.3852818657954534,-0.017984598756782592,-3.22905899153143,-38.53006034061827,-17.090657661701073
1987-01-01,-2.6526323050586846,0.5743473178396623,0.6938359094044518,-4.039013779102849,-45.26950573099071,-19.427319230704473
1987-02-01,-3.40881357445334,0.6910569282869499,0.7439117109964765,-4.504738664869125,-49.02407218670023,-21.167659759521484
1987-03-01,-4.0016691180041235,0.6596682406961918,0.9150081210666232,-5.068191719539274,-51.234482074606014,-22.31919025552684
1987-04-01,-3.905459868646886,0.714562280724446,0.93574325243632,-5.149286471042537,-51.521173016778356,-22.020685261693494
1987-05-01,-2.643010009379282,0.7894037167231243,0.6023951466121371,-4.421985936043831,-49.579985388394064,-19.58519508098734
1987-06-01,-0.7574642661714205,0.9663029760122299,0.9248785556308807,-3.6315209066807315,-43.11685233280577,-14.572352376477472
1987-07-01,0.7017665318328968,1.2725737194220226,0.9056828324756925,-2.654745221743124,-31.03760357560783,-8.763833703665899
1987-08-01,1.6033918318087166,1.5220748881498973,0.7645495827235873,-1.8953962979582966,-24.010704303609916,-5.478619707041774
1987-09-01,1.8342551088681185,1.7191702375809352,0.5499389436509874,-1.421265493189623,-23.555352770048998,-6.187086269773286
1987-10-01,0.6518882556553304,1.46642675002416,-0.13929703642451574,-1.6680258179679135,-31.210073931463835,-10.831004175646552
1987-11-01,-0.6704241689974374,0.7651828105250995,-0.6846617138574994,-2.5179798227881416,-37.55604645301556,-13.84295101823478
1987-12-01,-1.871531244612088,0.5503416558106741,-0.9491686783139668,-3.6407664645141757,-44.67878341674805,-16.462728894990068
1988-01-01,-2.9390516289829334,0.13240660230318707,-1.1718143546392048,-4.291845699252211,-48.768813034583786,-19.022500926050647
1988-02-01,-3.6441095989115913,-0.3416587536533674,-1.3727847545865983,-4.842422214256326,-50.16736655399718,-20.837792034806878
1988-03-01,-3.876860646435814,-0.7262352108955383,-1.935916098337325,-5.152715220669199,-51.162085039862276,-21.207444421176255
1988-04-01,-3.3794668469115763,-0.6376828501621883,-2.914127470955016,-5.036610516194765,-50.19362877155173,-19.675434046778186
1988-05-01,-1.8273321816520969,-0.3369282620648543,-4.2450776175847125,-4.238970086054149,-47.19488867397966,-17.056683836312132
1988-06-01,0.14112587392765238,-0.6649531237781048,-4.071219762166341,-3.3570609873321455,-38.80625099971377,-10.84813742802061
1988-07-01,1.338418622086518,-0.5029129733641943,-4.028488340831938,-2.1943069048944466,-24.916387426442114,-5.7533231274835
1988-08-01,2.160642007841681,-0.48575468361377716,-3.8510046308002774,-1.3992232114530456,-16.163056472252155,-2.7632205650724218
1988-09-01,1.9529416613335155,-0.7280777891476949,-4.456536353580535,-1.4518391057319449,-16.400639764193834,-3.9338773694531675
1988-10-01,1.4808001962021318,-0.9918139005700748,-5.656710125151134,-1.7630146844738026,-23.89815922441154,-7.739479788418475
1988-11-01,0.4850700388859658,-1.0820596665143967,-5.568711341373504,-2.4219259695353244,-32.02859944310682,-10.90182846990125
1988-12-01,-0.8393903718377551,-1.4651196201642356,-5.203109317355686,-3.2577977265198217,-37.13647250471444,-14.555230633965856
1989-01-01,-1.8352120462125234,-1.3213941206534705,-4.392504313635448,-4.3976439437285295,-40.13845180643016,-16.21255216927364
1989-02-01,-2.7833656564246128,-1.4836510519186656,-2.6920335633414134,-4.943411906963678,-41.52287121476799,-18.037796020507812
1989-03-01,-3.302178461186207,-1.6903596123059592,-2.677796378968254,-4.761272154483699,-44.83342992848364,-19.08886843714221
1989-04-01,-2.67520449022307,-0.7669776181379955,-2.165565604255313,-4.387954951542889,-45.32404274776064,-18.909232369784654
1989-05-01,-1.618039172931309,-0.3575846242407958,-1.9244188354128884,-4.02995245105724,-41.92627545060783,-16.128408497777478
1989-06-01,0.09966057582493246,0.19555338968833288,-1.1962669236319405,-3.157964318536865,-33.046686238255994,-11.660367867042279
1989-07-01,1.0883565161064483,0.4718350743254026,-1.423442079907372,-2.189235472437089,-24.92399544551455,-6.743674031619368
1989-08-01,2.204397777571295,0.7921012739340465,-1.8132860698397197,-1.4687646464042858,-16.16997554384429,-3.5759136594575027
1989-09-01,2.1239941137550518,0.6122437492012978,-2.235722920251271,-1.3886342798997908,-14.978634077927163,-4.3886928722776215
1989-10-01,1.1360629414119858,0.1342252145210902,-2.332170425899445,-1.6439911072629358,-19.956361836400525,-8.287557240190178
1989-11-01,-0.10072340930465364,-0.38130824764569604,-2.8242236091977073,-2.374428601434388,-28.421329629832304,-12.327203257330533
1989-12-01,-1.6131267495398973,-0.5625788867473602,-2.5134150944058855,-3.063802277376204,-35.80103907091865,-15.822109682806609
1990-01-01,-2.3849592374189057,-0.43918807454853476,-1.550575475844126,-3.811333627265117,-39.30606184334591,-17.706524092575602
1990-02-01,-3.304938395528027,-0.12065999209880829,-1.0985451085226876,-4.7425386869362764,-44.306140110410496,-19.680276410333043
1990-03-01,-3.667548690399114,-0.0017482290665308635,-0.9687025395650712,-4.802886907219282,-46.70045129184066,-20.214016684170428
1990-04-01,-3.128477361352339,-0.05271497027327617,-0.388574671177637,-4.644353982760822,-47.082930597765696,-20.204835102475926
1990-05-01,-1.702410591779834,0.6837408741315206,-0.23634329674735902,-4.1360112313691735,-42.31862692997374,-17.44846639962032
1990-06-01,-0.013540609039529396,1.0925592730442684,-0.23997887259437925,-3.2297155427448643,-34.131175074084055,-11.984678794597759
1990-07-01,1.0489871494308876,1.2596148749192557,-0.5415465150560651,-1.8757890626258658,-24.5439808944176,-6.033559914292961
1990-08-01,2.1289524805806845,1.1791974989076457,-0.9757657845815023,-1.0828820581968666,-17.26459470288507,-2.719225760163932
1990-09-01,2.23112467431674,1.1358727080126605,-1.2884651857709128,-0.8857396653460973,-17.560748396248655,-3.7945455518262143
1990-10-01,1.4666714698728853,0.5274255201220512,-1.666884006015838,-1.341493299164748,-21.168194145991887,-6.643546860793542
1990-11-01,-0.1274805869499262,0.12903208533922833,-2.055996751028394,-2.119354427163371,-28.99678000088396,-11.480920890281942
1990-12-01,-1.488831443508176,-0.05162435971821348,-1.6549538052271282,-3.163360475283589,-35.98589403875943,-14.706096978023135
1991-01-01,-2.464798092842102,0.02879117615520954,-1.0932168317219568,-3.8010776799342354,-39.47265559229358,-17.278881730704473
1991-02-01,-3.3113220964905117,0.04104008277257284,-0.8923100100623237,-4.1302980202708754,-43.41469139888369,-19.439253313788054
1991-03-01,-3.6309141312202393,0.2909902110695839,-0.7789648714519682,-4.5485465054584635,-45.16974810896249,-20.11732397408321
1991-04-01,-3.0138784706810093,0.21885179604093236,-0.6545653418889121,-4.895570253962793,-44.909963936641304,-18.642096683896824
1991-05-01,-1.628267569263486,0.5276203652222952,0.17815608353841872,-4.596182900636935,-40.82288413212218,-16.572079165228484
1991-06-01,-0.2531130383484555,1.1515719691912334,1.0099816889989943,-3.8531079207580103,-28.92027887804755,-11.032832079920276
1991-07-01,1.0898011607410263,1.263307829697927,-0.03642859676527598,-2.680173349864592,-19.561224970324286,-5.390135173139901
1991-08-01,2.1568984445864263,1.5623941520849864,-0.4391990956806001,-1.5756062444696572,-13.504522422264364,-2.1045300467260954
1991-09-01,2.3328007572758804,1.5043265620867412,-0.8192141850789388,-1.166533153069201,-13.649022168126601,-3.5520557699532347
1991-10-01,1.3899548271548572,1.2391674518585205,-0.1702055571571229,-1.531714352254335,-19.595565467045226,-8.794457336951947
1991-11-01,0.037982429031037934,0.8106714859604836,0.30915377632020014,-2.3877311327735784,-26.700805795603788,-13.202441149744494
1991-12-01,-1.4641915359636293,0.5665561556816101,0.7536339381384471,-3.456362416296441,-35.29182302540747,-16.394692453844794
1992-01-01,-2.772923958671354,0.6715682769815128,1.3604836804526192,-4.244351931634894,-42.36448551046438,-18.963741434031522
1992-02-01,-3.7297937991845345,0.7948844445248445,1.473261250389947,-4.784956135725612,-46.799965562491586,-21.09192486467033
1992-03-01,-3.6333930318372962,1.008607770005862,1.5524517922174363,-4.892127707524954,-48.64351009500438,-21.033809924947807
1992-04-01,-3.17685458618794,1.2694123138984046,1.642922938816131,-4.7950306519639065,-48.33602247567013,-20.72526504253519
1992-05-01,-2.2745943852584727,1.54289777080218,1.2674167042686826,-3.68656146949923,-45.89239646648539,-19.273715183652683
1992-06-01,0.04895420840186794,1.5367233256498973,-0.3493037015672714,-2.6807355472279077,-35.01557974979796,-14.430467013655038
1992-07-01,1.2750118535800572,1.5408937136332195,-0.6381651238789634,-1.4809473516977378,-25.298998273652177,-8.48068615485882
1992-08-01,1.9599123157723974,1.2725828339656196,-1.7690238498506092,-0.7381106996294206,-15.219045507496801,-3.9064653988542233
1992-09-01,2.18464579895465,1.0153432004153728,-1.9769413130623954,-0.49886612722716356,-13.957214355468752,-4.216976412411394
1992-10-01,1.2572426049813736,0.5361743768056234,-2.4048909308418396,-0.7729041999971806,-22.568095963576745,-8.749145474927179
1992-11-01,0.05825966814138593,0.549220529695352,-1.901279744647798,-1.717965796514211,-31.241890479778423,-13.2827405271859
1992-12-01,-1.1741141333197154,0.3182423176864783,-1.531421665161375,-2.865435062023589,-37.89387078120791,-15.650675214570144
1993-01-01,-2.3419134373212382,0.3343306854367256,-1.0785102844238281,-3.4788204706864914,-41.66480426130624,-18.000563259782464
1993-02-01,-3.294115243853498,0.5318119066456954,-0.6935175449129135,-3.8834778487984907,-46.08511102610621,-20.27543331014699
1993-03-01,-3.734495692009473,0.3045105297739307,-0.020095157540506788,-4.279372534776097,-48.16476558816844,-21.050469628695787
1993-04-01,-3.151842694811142,0.9628866985440254,0.6313031154965597,-4.545490935369192,-48.57521714835332,-20.369386672973633
1993-05-01,-1.774604303123307,1.2645734349886577,0.7934701348107959,-3.9116784400746303,-45.595060545822676,-17.888083951226598
1993-06-01,-0.06295834144536595,1.4326999584833782,0.5371584778740293,-2.9996565528932564,-37.65075288969895,-13.54581487589869
1993-07-01,1.3841986438653764,1.5321247279644012,-0.3141955250785464,-2.049664162137182,-24.560125942887932,-7.997289197198277
1993-08-01,2.065132960785914,1.3988174994786582,-1.1595778048984589,-1.1956577978763483,-17.719819627959154,-4.981031500059983
1993-09-01,2.031738523149142,1.0584083323677382,-1.1360295235164581,-1.191896775047186,-17.52337751717403,-5.562954935534248
1993-10-01,1.0230722653604771,0.7908631519724926,-1.3413934480576288,-1.307499590258913,-22.31516509220518,-10.15372605159365
1993-11-01,-0.40826684367047605,0.2811254312594732,-1.7443921830919054,-2.0612279473222452,-31.225622111353385,-13.898588049000708
1993-12-01,-1.622187960756956,-0.08803692956765494,-1.8374410886613148,-3.0293530619083926,-39.85187267435008,-16.307289847012225
1994-01-01,-2.746764565036244,-0.225059458365043,-2.090096852136037,-3.638698198468552,-44.58186379794417,-19.382656031641467
1994-02-01,-3.347666218985606,-0.06522982691725096,-1.4534233108399406,-4.233048621773115,-47.26749617477943,-20.403158253636853
1994-03-01,-3.4464576492344374,-0.4134056406716506,-1.4031686480083163,-4.389853404863231,-48.51859849074791,-20.917017706509295
1994-04-01,-2.9130714870717402,-0.28074413537979126,-1.5221083921099465,-4.512130124919911,-49.1143588362069,-20.578933584279028
1994-05-01,-1.4248479021726732,0.08460057278474173,-1.0685274525294228,-4.159450440237364,-44.71417788801522,-17.778528147730334
1994-06-01,0.1699760882523808,0.5444023385643959,-0.36720167549829635,-3.0943536100351268,-35.75878143310547,-11.62267224542026
1994-07-01,1.3906305941352008,1.0543666935215394,-1.0117743696485246,-1.767818879355029,-23.617604683185448,-6.810725146326526
1994-08-01,2.1714734335015287,1.3112432385484378,-0.6433812871811881,-0.857868654473784,-15.848889844170934,-3.052481084034361
1994-09-01,2.1658618084705656,1.3003146772583327,-0.9336113929748535,-0.7536656360335762,-14.4666967720821,-3.7480859920896337
1994-10-01,1.2504204155972403,1.0038179904222488,-0.14950657884279886,-1.3651145291207405,-18.739190594903356,-8.047328324153506
1994-11-01,0.20882195799890224,0.7444974780082703,0.14531190196673074,-2.7225976819314326,-28.87520954526704,-11.349701881408691
1994-12-01,-1.1754967000362646,0.6378968308369319,0.03527038922858616,-3.831387746152539,-35.07694375926051,-12.989312204821358
1995-01-01,-2.443404202043575,0.6829632632434368,-0.19351693372877818,-4.405630300492804,-44.20936847555227,-17.42839648805816
1995-02-01,-3.405552993725686,0.10048961887756984,-0.20381410916646323,-4.5258659396679874,-48.06979935744713,-20.270193034204944
1995-03-01,-3.4778294445824445,-0.20338892315824827,-1.1191179828038291,-4.475155881213658,-50.52866442450162,-21.440471451857995
1995-04-01,-2.9234839073062813,-0.1730074795583884,-1.3234362715766543,-4.663277822097546,-50.710990511137865,-20.591083066216832
1995-05-01,-1.6453167817888468,-0.08253070215384166,-1.9179703697325692,-4.258376238914916,-45.97055500951307,-18.58221744668895
1995-06-01,0.06871005914507121,0.02538015445073446,-1.4124339535122825,-3.513123374905078,-38.71444833689723,-13.778458792587807
1995-07-01,1.4073012736591979,0.5132602900266647,-1.5273263530125694,-2.172626668426591,-27.047814994022765,-8.372359440244479
1995-08-01,2.341781959046412,0.567326049009959,-2.76689851094806,-1.3621862164608718,-19.158843467975487,-3.8519698998023726
1995-09-01,2.6874265531553836,0.4903082425395648,-3.225526355561756,-0.9624981033015372,-20.12607311380321,-5.059763480877055
1995-10-01,1.635157887953041,0.009758447607358297,-3.6092727903335815,-1.488016704617418,-24.00094558452738,-7.669915001967858
1995-11-01,0.34979547027253755,-0.5300030174354713,-3.8637505637274847,-2.2040547453207413,-30.13158337823276,-12.275272402270089
1995-12-01,-0.866088640950892,-0.8932705471913021,-3.9078545948815724,-2.896077972529503,-38.522384906637264,-15.762194271745354
1996-01-01,-2.3336826667298363,-1.0586022585630417,-3.081224835108197,-3.627326040703633,-43.34133082422717,-18.80811987252071
1996-02-01,-3.2724110749516173,-0.902009333173434,-2.645686316111731,-4.098197530368863,-47.26620049312197,-20.774856106988317
1996-03-01,-3.7780429324964535,-0.6475134690602621,-1.9159095627920968,-4.457900003733369,-49.03843320649246,-21.293653290847253
1996-04-01,-3.0510611397071474,-0.5638369296987852,-2.0488807133265903,-4.361326016750432,-49.26632190572805,-20.59810572657092
1996-05-01,-1.2872018083168641,-0.07202520966529846,-1.954001093667651,-3.657935900131458,-44.033356370597055,-18.091593117549504
1996-06-01,0.34637921047906806,-0.16772290070851645,-1.7103573632618738,-2.9359391044239103,-35.12839942142882,-13.560626424592117
1996-07-01,1.3350249642003191,0.034737735986709595,-1.5099002255333795,-2.1202329754224283,-20.491889427448143,-6.746147007777774
1996-08-01,2.252915653869183,0.40218810240427655,-2.1882322099473743,-1.1891345082200724,-14.035552123497274,-3.5801829962894836
1996-09-01,2.570172469981395,0.2789507806301117,-2.6716173641265386,-1.0483612263868303,-15.897696593712118,-4.3067216873168945
1996-10-01,1.6348564385497655,0.12782521545886993,-2.755966072990781,-1.4193044701203477,-21.069368822821257,-8.998483624951593
1996-11-01,0.0854835893115858,-0.5569343610356252,-3.0211340813409713,-2.2684998016066964,-30.76707905736463,-14.01734023258604
1996-12-01,-1.3355645820172162,-1.0913989941279094,-3.4083332334245955,-3.1310488276070143,-37.89970792573074,-16.974324193494073
1997-01-01,-2.3647359905451752,-0.7228797674179077,-2.7215461882333907,-3.517907101490776,-43.53343371687264,-20.05099263684503
1997-02-01,-2.7111430020227916,-0.29472311337788903,-1.558987678043426,-4.094797009744015,-46.48769312891467,-21.25728541407092
1997-03-01,-2.779720342942398,0.2653265496095022,-0.6396050491030254,-4.470251538426743,-46.66618149856041,-21.437654824092473
1997-04-01,-2.643371237455493,0.6787952594459057,0.19041397978389074,-4.599068975690658,-47.65005440547549,-21.500414815442316
1997-05-01,-1.7502364015927279,1.3518190880616507,0.9969525867038302,-3.6256372323496087,-45.79715071053341,-19.686011610359984
1997-06-01,-0.01564495754938056,2.063867747783661,1.954453710525755,-2.749540902636378,-37.98836017477102,-15.028848319218078
1997-07-01,1.3385906380458468,2.837390700976054,2.669874448624868,-1.9277946900595264,-25.369844765498723,-7.713530803548879
1997-08-01,2.1220454334342564,3.21080485979716,2.5179677539401584,-1.1801705747691509,-19.360407467546136,-4.350056730467698
1997-09-01,1.8989616937010827,2.9742441574732466,2.3777023194328186,-1.0021403356251983,-20.20745112978179,-4.627189554017166
1997-10-01,0.7523742252892821,2.0593216021855674,2.2920301982334683,-1.673428146972269,-26.607940936910698,-9.447115865247003
1997-11-01,-0.8238504402828912,1.709716816743215,2.446041220710391,-2.508133195983577,-35.70722053790915,-14.749862407815868
1997-12-01,-2.4947882786284397,1.3987465699513755,2.2787871814909435,-3.7534197877506315,-45.630839775348534,-17.947537323524212
1998-01-01,-3.5718602855710215,1.3001971443494162,2.2646101694258434,-4.6446058350771215,-48.60469883885877,-20.85088039266652
1998-02-01,-4.2970193563586605,1.1752912836770217,1.8322312642657568,-5.199456335929445,-53.351086583630796,-23.28143777518437
1998-03-01,-4.314269984725618,0.9728816648324331,1.1058804534730458,-5.4262247182391015,-54.873861115554284,-23.176972619418443
1998-04-01,-3.8940597842209526,0.9793155671407779,0.6942960478010631,-5.624867816866957,-54.061373348893795,-20.747092674518456
1998-05-01,-2.6305142001514015,1.214264730612437,-0.3343104843109373,-5.112812422253759,-49.93141437398977,-16.9891932914997
1998-06-01,-0.41920912526819826,1.5905659397443137,-2.816719100588844,-4.043898485638769,-36.722604159651134,-12.229388335655477
1998-07-01,0.7877857580672215,1.4369258284568787,-3.724090636722625,-2.7146015070416603,-24.741141549472154,-7.057448091178105
1998-08-01,1.7984410924633052,0.9324945509433746,-4.384459011138431,-1.7024429013886428,-18.272064472066948,-4.96295032830074
1998-09-01,1.8631430873035513,0.4885607461134593,-4.199942709907653,-1.4981019315380735,-19.232786112818225,-4.532568619169038
1998-10-01,1.1574944875536173,-0.04346005618572235,-4.569092251005626,-2.0550961724392653,-24.662188825936155,-6.214817227988408
1998-11-01,-0.03456399388556933,-0.6722767123331627,-4.898939435444181,-2.9733098173504553,-32.471929747482825,-11.129292948492642
1998-12-01,-1.1689351858013737,-1.0243619978427887,-5.387804621741886,-4.0647398396796985,-40.42565247108197,-13.946587463905072
1999-01-01,-1.9245629763081125,-1.2173082927862804,-4.638605269174727,-4.5121633461889274,-42.77010950548896,-16.96959692856361
1999-02-01,-2.597660370116686,-0.9587227553129196,-3.2586090148441373,-5.149799494573912,-47.951017577072676,-17.832076960596545
1999-03-01,-3.2563786110738766,-0.8789893612265587,-2.4466701916285922,-5.577513651194306,-50.67481008069269,-18.56175784406991
1999-04-01,-2.6653690331608706,-0.7086579501628876,-2.361479638114808,-5.6525146900699825,-48.359436824403964,-17.76043464397562
1999-05-01,-1.2248768423595566,0.10402642966558537,-1.8843889236450195,-5.204716249165801,-41.165282808501146,-15.49134583308779
1999-06-01,0.28944063360673666,0.20841134091218314,-2.117015255822076,-4.193601329919651,-32.28647955532732,-10.814397088412582
1999-07-01,1.1742647533325383,0.17278532187143963,-2.130587895711263,-2.994940327811362,-25.897093476920293,-5.895390592772386
1999-08-01,2.332135099564155,0.3772459179162979,-3.0173598773895747,-2.009431904342574,-18.293045307027885,-2.7430277446220663
1999-09-01,2.114719282971681,0.11759402851263683,-3.3748709966265964,-1.8871400864596295,-17.302915967743974,-2.935907758515457
1999-10-01,1.1380033499568047,-0.619912991921107,-3.5993704720148965,-2.260915715682325,-21.13644501258587,-6.1727708783643
1999-11-01,-0.21101558295479655,-1.233626703421275,-4.757844077216254,-2.8057918921680316,-32.00526401914399,-9.914731979370117
1999-12-01,-1.5576149425367367,-1.7426784336566925,-5.040329221695188,-3.8673962433326063,-38.27701437062231,-12.97390625394624
2000-01-01,-2.475291882118169,-1.9599637389183044,-4.610295522780645,-4.465980396658031,-41.74774104151233,-15.475353701361296
2000-02-01,-3.2285862160425114,-1.4769037067890167,-3.350557978191073,-4.803086355858043,-47.82809553475216,-17.326943627719224
2000-03-01,-3.141646598377367,-1.400054047505061,-2.1679541421315025,-5.267789460680811,-49.90160383027176,-18.442148997865875
2000-04-01,-3.045723407808011,-0.6349485740065575,-1.4138152675023155,-5.226240666384625,-50.120284639555834,-18.032087128737878
2000-05-01,-1.4581362043854094,-0.08091941786309084,-1.6614391690208798,-4.6601447357139,-45.378661977833715,-14.80674743652344
2000-06-01,0.15203870125930674,0.2989449848731359,-1.4196660783555772,-3.337781532161732,-34.524351975013474,-10.98485568474079
2000-07-01,1.4046786910426006,0.6709827731053035,-1.344624776688833,-2.258625641692108,-23.64725737736143,-5.941223276072535
2000-08-01,2.065228502245715,0.7966832909733057,-1.9743253314305866,-1.4708684180593732,-15.55033223382358,-2.8714360861942687
2000-09-01,2.208893272998559,0.6351848940054576,-2.1703332189529663,-1.3100240436302224,-15.9960779650458,-4.0207755976709825
2000-10-01,1.1984583778973041,0.17698146402835846,-2.82359899036468,-1.8488728758042234,-21.027588022166288,-7.812812410551927
2000-11-01,-0.0712263323094723,-0.6013919537266096,-3.4470614932832264,-2.8473992070873377,-28.587699758595434,-11.250033049747863
2000-12-01,-1.2476315898616817,-0.8868826180696487,-3.605431980556912,-3.5680168473781064,-37.2027430041083,-14.75801467895508
2001-01-01,-2.464426912530495,-1.1300515631834667,-2.8581804699367948,-4.24151148287778,-44.0224943489864,-17.6244225995294
2001-02-01,-3.013801204897191,-1.0712134838104248,-2.272991150144547,-5.013391753743748,-47.545699415535765,-18.602104844718145
2001-03-01,-3.5389717913022003,-0.6228260789066553,-1.2864275584145197,-5.47510524691664,-49.39909310176455,-19.30077487024768
2001-04-01,-3.3360439712983845,-0.37565048784017563,-0.9286423524220785,-5.559203588417944,-48.24083591329641,-18.514518080086546
2001-05-01,-1.8527382699242472,-0.3258147618422906,-1.3397179898761566,-4.987596376293202,-42.97226215231008,-15.843790975110286
2001-06-01,-0.04529252539585976,0.1792086660861969,-1.0002273415762282,-3.667687673859185,-32.451748025828394,-10.441045925535006
2001-07-01,1.3668852022094446,0.834018864358465,-0.7891976644122412,-2.4281056096711136,-21.112410775546373,-5.634735370504446
2001-08-01,2.135227718492494,1.052156270792087,-1.8061630309574188,-1.4920303059108366,-15.81127561371902,-2.56274753603442
2001-09-01,2.038287898919878,0.8949155174195766,-2.4280650275094167,-1.2407969097195544,-15.463582400617929,-2.550581611435989
2001-10-01,1.0469791880489265,0.17239481210708618,-2.6755315916878835,-1.7696624177361504,-22.62569131522343,-6.099007458522403
2001-11-01,-0.330851634923559,-0.5297565460205078,-2.838308849031963,-2.34404405966628,-33.145151467158875,-10.286342686620253
