,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1969-07-01,0.337998423020582,-1.9108342569927836,-1.228899733964787,1.0757197352016674,-1.151978107523327,-1.1808819549028264
1969-08-01,0.19060202647705335,-2.089602448219477,-1.3977599698443746,1.116939414949978,-1.325236667286266,-1.0253143171931423
1969-09-01,0.35619013313506104,-1.8839766812878984,-2.108776430751002,1.1879722569503035,-1.0657451862146048,-1.4567989249562108
1969-10-01,0.7929290065894256,-1.9697858381641002,-0.6491923748060714,0.9213819515471364,-0.7133423296873235,-1.0839890602023103
1969-11-01,0.38589929809441437,-1.8886980160262232,1.9950845906900805,0.4036830007737758,-0.5381377644775328,-0.412609341532685
1969-12-01,0.03620585477029955,-1.5019527239392894,3.0952223511629327,0.06140367694052995,-0.6559480566623782,-0.029133912175893784
1970-01-01,0.34199424490735336,-1.4472503070683442,4.1638657104137335,-0.13919858371510224,-0.09370499621491787,0.5097172288007514
1970-02-01,0.6665677839034313,-1.5236930329670277,4.824449849683185,0.12577808297732296,-0.4171422628824376,0.8794239787168281
1970-03-01,0.6638598200437185,-1.641384714333586,3.7340233492296795,0.45722272320120944,-0.02790779137044899,0.2401553614195003
1970-04-01,0.6830313117117496,-1.3439800850180692,1.4078856900680896,0.5544787674557928,-0.066522120936843,-0.6319326716800069
1970-05-01,0.5409341204810787,-0.8232804231865462,-0.5096840997074926,0.5872714168885175,0.0467261499609829,-0.8255456076111904
1970-06-01,0.5395642003497562,-0.49871033014253124,-0.9911641825077145,0.7780421598284852,0.19772514269864264,-0.5154274230779603
1970-07-01,0.7279402299507244,-0.6218047567116197,-1.2444589027138644,1.1309766301921769,0.2320204515102481,-0.7425714370816253
1970-08-01,0.8312133518425194,-0.3924061219359553,-1.167766437974087,1.3536149964613073,0.42856957547920793,-0.6119748187619587
1970-09-01,1.1537826544529683,-0.14447298391844876,-0.6383920131727706,1.3732448512432622,0.7259123088899723,-0.36756704713022986
1970-10-01,1.2510348816175718,0.6794190915055978,0.2596836623757385,0.47395680026680814,1.4403157982944457,0.27837432747663454
1970-11-01,1.073710499583064,1.0154873363731443,0.4918295976727508,0.7567745259068176,1.8312189204633729,0.38689759581588035
1970-12-01,0.8860850857721793,1.5945984411609264,1.1166144942128382,0.667914032351737,2.2113215824789254,0.7184048031651696
1971-01-01,1.1174870101181236,1.4894312666368115,1.5534230442934258,0.6415343907314772,2.184340973530919,0.9109413207963456
1971-02-01,0.6359224786629548,1.6237823538077893,1.661001527032187,0.5375714424778434,1.7529896960770788,0.9645419758419658
1971-03-01,0.7573502289282309,1.3814484888268996,1.1162551336510238,0.34127361049839094,1.7172084859580048,0.6487388250439666
1971-04-01,0.7901470403413515,0.03199371718621069,-0.012064963405908541,0.43608687964140197,1.5811284711538267,-0.31312679828599443
1971-05-01,0.8087558923540888,-1.7869240091752636,-0.43882855842279833,0.5964917587298972,0.43333049648064226,-1.1571518210477607
1971-06-01,0.7745326773540394,-2.853976940923883,-2.354750245116478,0.9226548321106854,-0.4656833619618219,-2.3618465246156206
1971-07-01,0.5104831344372518,-2.5000646132831426,-2.0363605299661325,1.0557780663172405,-1.0207873730620076,-1.64124937944634
1971-08-01,0.2935207574754148,-2.1426230437995852,-1.6794436199720515,1.229253937216366,-1.2803979649031458,-1.3393833193668099
1971-09-01,0.47184259605568807,-1.8700075703997945,-1.715797740359639,1.0226746692376978,-1.0666042812599623,-1.3427540313365849
1971-10-01,0.3956367840638032,-2.115402572838835,0.4603793454724689,0.6248012185096741,-1.1100629144463658,-0.6013346965922866
1971-11-01,0.49374548567307963,-2.381003457446431,2.406490403552388,0.38170942707973365,-0.9070285465106491,-0.31088840129763584
1971-12-01,-0.06378095697712254,-2.0986861960832464,3.299533766369487,0.8056450416060055,-1.2748766043954645,-0.05070773754702058
1972-01-01,-0.054719455137446124,-2.1901350612788235,3.83072342983512,0.8006769652460135,-1.297792028789678,-0.016857575365277225
1972-02-01,-0.18376051825848785,-1.6088165978128595,3.2216801199802134,0.5086705161660325,-1.410420423696849,0.026058176055897116
1972-03-01,-0.09283004076899709,-2.144862699878308,3.3547121425007664,0.2908413024509654,-1.3553138114204093,-0.4246101822963981
1972-04-01,0.0526896703082162,-2.257684958997623,2.163656229196593,0.33343300296395434,-1.2119165136794414,-0.9548581616823063
1972-05-01,0.3922259485399401,-1.930754221687021,-0.2874291913453923,0.3324447930151341,-0.35387728640363236,-1.3957926007204278
1972-06-01,0.40680911089922933,-0.5539745554443477,-1.8701133339904075,0.4975312699874242,-0.09325506581255227,-0.9131633958151174
1972-07-01,0.4751501453889383,-0.11454675086708956,-1.840785215067309,0.6892261259696063,0.4582910252011512,-0.7264337567395942
1972-08-01,0.6296948202558466,-0.18290361288444015,-1.458792769631674,1.0524672620436724,0.5132200796742085,-0.6446723328080288
1972-09-01,1.0041377431637533,0.39298467395841613,-0.6643475488174794,1.0157582222246655,0.9944061602442718,-0.11586942818275718
1972-10-01,1.213689148426056,0.8562375177708706,-0.0871769824000292,0.7324183834534065,1.6321018215053338,0.24795028012852335
1972-11-01,1.0701476722150236,1.4135648113812587,0.49157641654790835,0.580414727914567,2.1706703280614428,0.5838413571202478
1972-12-01,0.81640026859335,1.6828296258468036,0.5070006084996601,1.23652669728971,2.031849829618596,0.6436911433242088
1973-01-01,0.38063893648418223,1.6054928764816403,0.9675671887952229,0.2976274738709132,2.1589802316397675,0.5716474596844163
1973-02-01,0.5709417768426843,0.9497374296188354,1.801390148872553,0.0828916289131431,1.6337810469067786,0.5872794362001641
1973-03-01,0.26146851077273087,0.15823151483092196,1.888393524081208,0.3816269192041135,0.5617210933984804,0.43273134980090827
1973-04-01,0.4767230636364705,-1.0581539582836534,1.3891818911530252,0.327792661447151,0.0667610675219662,-0.369524851787922
1973-05-01,0.48368897389721227,-2.1243919697842855,0.1618612817553587,0.6100491857996174,-0.4438664610228263,-1.3741798179094182
1973-06-01,0.5327442207851926,-2.741510831108389,-1.6742955806643465,0.8120043166712219,-0.815051597011976,-2.384194385173709
1973-07-01,0.3545938789643146,-2.356624788092088,-3.989301171413688,0.9503789976531384,-0.8466357534581965,-2.626527464667032
1973-08-01,0.23537646425334183,-2.089756034141363,-4.060781002044678,1.1426218000112796,-0.9361048867879821,-2.5771301846171535
1973-09-01,0.6000634987612028,-2.342611412669337,-2.031768893086633,1.272075170395421,-1.0857764847022444,-2.00227651485177
1973-10-01,0.7263186412888605,-2.6538237120754036,-0.43272705272186635,1.0266586845996333,-0.35422249150670265,-1.710808138514674
1973-11-01,0.6292107942942027,-1.7920194670211436,0.5752753379733063,0.9522897793966181,-0.3868000320166596,-1.071630175723586
1973-12-01,0.2926206065190805,-1.5367491762767467,2.2016414376192315,0.49463530235430775,-0.24479445347116013,-0.3717040253240009
1974-01-01,0.37965414089125554,-2.1275388177975203,3.455743678780489,1.0800331538798762,-0.4106442420935828,-0.4644584517146266
1974-02-01,-0.12315226297171132,-2.1505747654641323,3.4820911496184594,0.5700087941744748,-0.6779383775616481,-0.4764955750731535
1974-03-01,0.07922756108077797,-1.7444688682408296,3.646626028903695,0.11752317568250731,-0.9361731611992702,0.0655507625535477
1974-04-01,0.46763218737937307,-1.8624057141385337,1.6596487788266914,0.24036003970632366,-0.44055773822729255,-0.8537564166756564
1974-05-01,0.5170268384185998,-1.5640366447064302,-0.5735900166422822,0.5180839083942712,-0.03926682570749078,-1.293774122415587
1974-06-01,0.6002913858439471,-0.95706489659095,-1.449246046154998,0.6287978852496428,0.03019049147929042,-0.796759752340095
1974-07-01,0.55559362108643,-0.7574969252874685,-1.248229797496352,0.7465391474611619,0.1605190798517101,-0.7382765065791995
1974-08-01,0.7169865675874658,-0.831426275792972,-0.8834432723910309,1.1201415576186835,0.19531226909357655,-0.6797793992730075
1974-09-01,1.0614991993517489,-0.5064034415769947,-0.1388818632031596,1.2061316008661307,0.49543748956081296,-0.3791096252064372
1974-10-01,1.147934069504609,0.046448689676070395,0.3165020845657171,0.8113716455066905,1.0497221769380176,0.13607341016447821
1974-11-01,1.1406850170444798,0.4237408554831216,0.37561388209808705,0.9224997869893616,1.4507686796267172,0.09922942276610884
1974-12-01,0.4322487659551002,0.7477951373240744,0.8002952780834465,0.49635622577339994,1.5312573141302945,0.3651718760645667
1975-01-01,0.35221199127467906,1.0278662045796711,0.9946901437848114,0.5191328990108827,1.8109694000118035,0.44130960176157397
1975-02-01,0.8429313430915008,1.2084112148876338,1.3543371544327847,0.8100426810629228,1.5958910146035439,0.6978089033171188
1975-03-01,0.366643926984555,1.5602318353431168,1.0183777226958164,-0.21427004579819883,2.000950880287107,0.6831676460975824
1975-04-01,0.6700801184853992,1.13508659739827,0.4522906832916792,0.02005529662995946,1.8719515524619867,0.3650386319604031
1975-05-01,0.5928788032080676,0.07220056167868681,-0.7328250380449517,0.46313172754119425,1.6601365459851982,-0.6365726853525916
1975-06-01,0.694426048446346,-1.5259294084800306,-1.0060970866402914,0.48290292421976727,0.7537082946004947,-1.2054039988406868
1975-07-01,0.3227356116513948,-2.4411267088365185,-0.5278237683828487,0.9101069294938854,-0.5254969493416716,-1.5013339907624002
1975-08-01,0.23270211107022054,-2.346911079199739,-0.24607332293377365,1.2657376188857883,-1.3274821368130771,-1.0864544053410374
1975-09-01,0.3098351893493453,-2.2467075392257336,-0.04591931004163831,1.1884120165133008,-1.2810458329098284,-1.0953565669614216
1975-10-01,0.537570082658046,-1.9868144693300704,1.0839255050171253,1.0372840306338142,-1.4949466078734595,-0.6070341481718906
1975-11-01,0.14806851946018837,-1.596648563710294,2.6109606720680416,0.6990153123350704,-1.6122128352646001,0.0630027852779211
1975-12-01,-0.14617576112819686,-1.684994753016982,4.130580536154814,0.591872533892884,-1.2858477505770598,0.6007661653119465
1976-01-01,0.0530835341762852,-1.521953547647757,4.872105287951093,0.7954753497067619,-1.3112251916207558,1.0907789302426716
1976-02-01,-0.19765483668527087,-1.5879151895064716,4.392598118892936,0.5520022455968109,-1.5735207017788218,0.645618244659069
1976-03-01,-0.1603189726813218,-1.6352625780327374,3.580768718275913,0.45985840626207053,-1.4740399585282506,0.2483577575794486
1976-04-01,-0.12359843916586928,-2.0709290060886114,3.2603818316792332,-0.055135999276649715,-1.460962847244641,-0.3026558562766674
1976-05-01,0.1817966836529809,-2.4900482606518177,0.7051793641822283,0.45746970264350667,-0.8572980884678107,-1.548978755640429
1976-06-01,0.32650106083098296,-2.710067394167878,-1.2649566628212152,0.7295112545583762,-0.9565596984437675,-2.242730661880138
1976-07-01,0.3901345806347357,-2.28350744691006,-2.4549919505452,0.9645710388819376,-0.9952204779159924,-2.2159698397614234
1976-08-01,0.506216096314224,-2.3500813070193742,-2.0989272483559542,1.1210340787382687,-0.9708418580126171,-2.1201825419137643
1976-09-01,0.7297336249738127,-1.8967472305593565,-0.7689658292504244,1.1086697964107288,-0.5357492314882515,-1.320330348125724
1976-10-01,0.9639767778886331,-1.439107480899308,0.17749575334925985,0.9072851900960884,-0.15854285029340381,-0.7056962612063385
1976-11-01,0.7199717333187928,-0.12156330915384514,0.514256919539252,0.3418024337174846,0.4296513135768165,-0.11299289762973785
1976-12-01,0.5454197928712174,-0.03384413746322772,1.1304339697194654,0.4620673755804698,0.7853313911059672,0.037547365524048026
1977-01-01,0.8815070664560473,0.13212559441494387,2.0396573598994765,0.79291692989714,0.5938013969374097,0.5895780269489732
1977-02-01,0.7589209120015841,0.43243174405060997,1.7504669899164245,0.6673254565719295,0.33181137289882695,0.7117329641830089
1977-03-01,0.563318161545573,0.3587784231171127,1.7021667125613191,0.5739634893104142,0.20837109874595297,0.5525692604308905
1977-04-01,0.7765516638755798,0.38859950479610944,0.5521243048268696,0.2687124818490416,0.6853499688392829,0.2497858606105627
1977-05-01,0.7233457186737576,0.2100339693616527,-0.20026278703711753,0.48056508542275894,0.6346551593670176,-0.10540461124375809
1977-06-01,0.882942692653553,-0.055342658545619754,-0.6279047145399936,0.7443449514753678,0.8093256595706152,-0.34584229768708696
1977-07-01,0.9157292343474723,-0.33175539254218106,-1.1326859163683514,0.9714657185124416,0.8929091544190715,-0.6583419650099999
1977-08-01,1.0616173615326752,-0.05024921062380768,-0.9180324715237285,1.1837273836135864,1.0587850878061342,-0.4384117071018663
1977-09-01,1.11874068105543,0.4146409358165061,-0.19616746278696282,0.9801555790153204,1.2775668920564258,0.039475762047046836
1977-10-01,1.0694658031334747,0.427132787168488,0.6851226784462152,0.7057391253172183,1.4571284952242514,0.2439351449179095
1977-11-01,1.1517074059795689,0.7697798022928164,0.7186114094978155,0.32811800346655,1.4828910512372482,0.37770212389702024
1977-12-01,0.33959843016959523,0.6491869457008302,1.1195006065590438,0.3657688551089343,0.8873243962437654,0.2923538518506427
1978-01-01,0.36859904994835724,-0.10803693891033646,1.9036003323488457,-0.13050517459929573,0.7933927222716907,0.278311396060988
1978-02-01,0.6231260460776252,0.3116477280855179,2.7034512785978095,0.3573431213404618,0.23980224889910912,0.8466269387755283
1978-03-01,0.4881810296226192,-0.4857775083808012,2.5287783423135446,0.22019827921016544,-0.3938562737023535,0.4534371023954347
1978-04-01,0.16180595911636547,-1.455692588820938,3.437898879827455,0.3289645793391209,-1.340042313268362,0.21749424726464028
1978-05-01,0.30687921554655645,-2.768641756486523,1.5560195889583854,0.35662489632765454,-0.9578326763200367,-0.8152187563652216
1978-06-01,0.3976367816731737,-3.1120842741441357,-1.3154650843420694,0.8927802829181447,-0.7065593826869303,-2.542668719624364
1978-07-01,0.35566346518493985,-2.8510042863298755,-2.921531089516573,0.9582761163805045,-1.0554720547573626,-2.6145887929339744
1978-08-01,0.3095764968846295,-2.5624235471089682,-2.4332847706107206,1.125750208602232,-1.3124568403259782,-2.357797290003577
1978-09-01,0.613615259125426,-2.7599177619283513,-0.9210939324179361,1.1506258272657208,-1.2141033883922356,-1.7195589320604192
1978-10-01,0.6544303048301388,-2.4075849111690077,-1.1187393997990809,0.8211784064769745,-0.8161498864820181,-1.74664952034174
1978-11-01,0.6576461566461099,-2.277361792187358,-0.2123407153196113,1.3488543968574673,-0.5916462810940979,-1.5763533669848775
1978-12-01,0.5346001704802384,-1.847908385964327,1.7230783784112265,1.4462323457586999,-0.4626206130035653,-0.9649250396462374
1979-01-01,0.4410442871016425,-2.3767612701238585,3.8435603297033976,0.7512737649912927,-0.37002202646791443,-0.4357863997304162
1979-02-01,0.35924377876359065,-2.18655970669532,2.76658202326575,0.23915857332302073,-0.26607425991168693,-0.7269012373547221
1979-03-01,0.26430348689491684,-2.047692435656407,3.1588174575983095,0.4349791974413629,-0.34929896312311665,-0.8006606684174649
1979-04-01,0.6616762562378032,-1.902959097263425,1.2459613556085631,0.6625123175920224,-0.24704824178672036,-1.2177079222923102
1979-05-01,0.525887411188435,-1.7123941765275112,-1.309685513030651,0.7129465101980695,-0.14238948972264598,-2.0272920298021893
1979-06-01,0.5512179957853781,-1.2974544551021367,-2.1200609761615135,0.7339896524653715,-0.03915929104671006,-1.5087489471879116
1979-07-01,0.6700498429504601,-1.0901812435120575,-1.5011001464932465,0.9549646400937847,0.22359948512936428,-1.0630263145579848
1979-08-01,0.824572508399551,-0.7940585068029951,-1.2036713056786117,1.149390316477009,0.4240364944639285,-1.0011806737544924
1979-09-01,1.0661862589217521,-0.381734805513722,-0.9307164785473846,1.3095004593624788,0.8661361026369836,-0.6390645060428354
1979-10-01,1.2570356195037429,0.08441244446954062,-0.3876362775647363,1.0936885779979182,1.1974378065629439,-0.3026907527169516
1979-11-01,1.1393056930722416,0.7013514060382695,0.30112685852272564,0.5027442695755584,1.8093981033514355,0.1541776366012041
1979-12-01,0.9754512358356167,1.2059329092040543,0.741054984026177,0.8010437821640688,2.0346636614523645,0.4579286242640296
1980-01-01,0.6085900640165484,1.398186166157094,1.1333760827086692,1.047785770074994,1.9939745753264624,0.6523759559143422
1980-02-01,1.1472817611049961,1.1873694353325421,0.958129694295484,0.7535079987171818,1.7687215292749328,0.5899734275285587
1980-03-01,0.5493931069567397,1.526188896607983,0.6075091833292052,0.11811643181478276,1.919643346928368,0.5520382246305776
1980-04-01,0.710747974949914,0.8112137862878253,-0.39019096036290013,0.2802881868738754,1.6943143418997773,-0.10527585481488427
1980-05-01,0.8798871894140501,-1.1151207047839498,-0.789987001308175,0.5496313831969803,1.1191282883163327,-1.168912371923757
1980-06-01,0.9637134300695883,-2.0784794822219728,-2.1913360717684722,0.8571435131278692,-0.2489894566949734,-1.7473082209742348
1980-07-01,0.5692913222151834,-2.0123195278552153,-2.8469437776609907,1.2392548953785616,-1.009367862023598,-1.6960371372311616
1980-08-01,0.410088843892555,-1.905496175899062,-2.6393945827040564,1.2016029334535785,-1.3862373415103628,-1.2623031472050867
1980-09-01,0.4672112597807034,-1.8369130385938541,-2.179521599481272,1.3517076186105317,-1.4527113477060618,-1.2065071006153905
1980-10-01,0.536629356242515,-1.2527069842168528,-0.7269880799360053,0.9095610356798359,-1.1496593390614533,-0.6836760875790618
1980-11-01,0.8483456196011724,-1.8024575802706932,0.6410175977751266,1.0081268700898862,-0.7512615731925019,-0.6800265506256459
1980-12-01,0.31499770042058584,-1.9650983255962993,1.1559642331544744,0.950613471807218,-0.5162777486911491,-0.8116231408230095
1981-01-01,0.14277062806728724,-2.133182314939277,2.417024623515994,0.19848128305930718,-1.0951486008226379,-0.7408555856970853
1981-02-01,0.3845700843108667,-2.3139479548432105,3.748059549997019,0.4377127131995033,-0.9441513660525488,-0.4009727128716402
1981-03-01,0.38067174924386515,-1.7890751823898434,3.421742694322453,0.5433636662714622,-1.0369241483940566,-0.09778621065062146
1981-04-01,0.357604691305676,-2.144312211709429,0.6325640650682671,0.7653878746079463,-1.0712230254795927,-1.1281152797299763
1981-05-01,0.5110807716846466,-2.4535357490066407,-1.6047255937443223,0.5031583721146864,-0.5394344487466103,-2.3733474487482114
1981-06-01,0.6946892351717563,-1.9914055979529093,-3.3995290135228355,0.951094925403595,-0.5647529871010584,-2.3629241211469783
1981-07-01,0.5411140318657901,-1.8484736597815226,-3.8301248883092125,1.0637533723139294,-0.720613554489514,-2.1369997845139617
1981-08-01,0.6487334902222092,-1.9541525101476862,-3.2940185347268747,1.2369112933383268,-0.5155788226561113,-2.1054791849712995
1981-09-01,0.9089056301761318,-1.354698755944422,-2.0174758378849473,1.2164563524956797,-0.09719399997025482,-1.13848932953768
1981-10-01,0.9612364140716759,-0.8324707663336466,-0.3839653591777003,0.8323115607102712,0.3207419714159217,-0.48710024634072946
1981-11-01,0.8583229135822605,-0.19948831939882086,0.35234194162280064,0.5245490766623441,0.7076366873812084,-0.1265688864297645
1981-12-01,0.5112723321528048,0.3555738995241564,0.616663139919902,0.422008236979737,0.9443559922462653,0.11244213511777479
1982-01-01,0.5096596036408398,-0.0055098198643026425,1.1136969161588093,1.112322304763046,0.8423733563462565,0.10175059527851815
1982-02-01,0.8504879635733528,-0.17011714882628862,1.627746016480202,0.8013350341249914,0.5151336227566743,0.2626293447128562
1982-03-01,0.5614321578193355,0.30930532041446185,0.8115632589473281,0.3901199839424853,0.6215544771557012,0.3312400607175605
1982-04-01,0.7277645573422715,0.5676215702249098,-0.08845106633596642,0.05811507192750772,1.0328073146914647,0.16267514506051706
1982-05-01,0.6794619801882151,0.8879208749578904,-0.6970230923142544,0.22559886359993148,1.511547240343961,-0.09987982379835705
1982-06-01,0.9032530559075845,0.6978425868721895,-1.5209924343020418,0.6788424124904707,1.411558084251467,-0.4688484031100606
1982-07-01,0.7735790835844504,0.6173401493434758,-2.052661984465843,0.7935761528856614,1.2078940375777316,-0.5878095016923062
1982-08-01,0.7357896985234441,0.05272279183069865,-0.6454570348872695,1.0338691811935574,0.7634629149082278,-0.29397319222605506
1982-09-01,0.7438370102160686,-0.9204838627068571,0.029448759850374488,1.0519462473252241,0.45758200085852757,-0.3763208902159403
1982-10-01,0.6868210998741356,-1.1641411356223645,0.16472393343614977,1.0365110694193371,0.05493152978991674,-0.45753720887871674
1982-11-01,0.46775707521954096,-1.4269845430241075,0.9034090956976247,0.7946752596135233,-0.36994802249857217,-0.5358899402063947
1982-12-01,-0.096905417740345,-1.4132556065108424,1.6576498053794684,0.26115312003621866,-0.8883795708664193,-0.2703317895878193
1983-01-01,0.10997325801793989,-1.1479245599850203,1.2234485426614452,0.03288721876314787,-0.6268473696117559,-0.38889008899067723
1983-02-01,0.3470970871480736,-1.3452941595121872,2.5788933731788815,-0.24151763166574872,-0.7126808412804091,-0.027360208332538605
1983-03-01,0.3269723541027791,-1.2076049350028815,1.5331424946008727,-0.38048757203653744,-0.40712945224825015,-0.376006752945656
1983-04-01,0.0983146094792598,-1.480829346087552,1.1312741872876189,-0.1558386428537322,-0.8402891888106165,-0.5527820004973301
1983-05-01,0.43677657439902023,-2.693062327628912,-0.8979345476904581,0.47899820640975355,-0.9357841054270091,-1.6678150310072788
