,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1966-08-01,0.01370428413476633,-0.017613348049613144,0.009592188222041307,-0.02674741157587024,0.026949424598668073,-0.0019802965727619463
1966-09-01,-0.0015791294115465046,-0.07181575951667932,0.001638031310655854,0.09700203503387562,-0.015903205132564983,-0.1595172237177364
1966-10-01,0.009469606897879195,0.04473472348390481,-0.011662818676184033,0.08243399577728217,-0.06253410231422733,-0.11181771510937175
1966-11-01,-0.05326489355541082,-0.11551863490006863,0.019061986514759703,-0.20607096561487173,-0.029335498205713323,-0.1937552065145774
1966-12-01,0.031083874440423535,-0.22308841729775453,-0.028182841714256068,0.12140020296193552,0.1378987789959521,-0.2014231364258
1967-01-01,0.028338857391030318,-0.31444162894517946,-0.056239083594034525,-0.04251454619393833,0.28480879358343175,-0.5885387541817837
1967-02-01,0.027272113540394296,-0.3355513398463909,-0.030343166806481102,0.025876449502032738,0.2946113412444656,-0.5143325836932073
1967-03-01,-0.11322177802594964,-0.09538470170436761,0.03558030007561007,-0.235582002695056,0.07574791340409098,-0.13268850133067273
1967-04-01,-0.08856237906476726,0.06788070671833478,0.015164487648847674,-0.17516515825105752,0.09843125133901029,0.07455374007342291
1967-05-01,0.13568093325348868,-0.027274249646908198,-0.04787901339452129,-0.002776061360170876,-0.019925432531414804,-0.0686887407400569
1967-06-01,-0.01934254363081913,0.010618796715369591,0.0032505953746024244,0.021746283586042515,0.04621494460750271,-0.03421202790541727
1967-07-01,-0.0031799829344530614,-0.014624548837160453,0.024203589322691985,-0.012817131220430569,-0.06695709417800645,0.00447698670332549
1967-08-01,-0.029739774853567,-0.0069737619457718655,0.021245607274992407,0.022743564045083698,-0.03350052630176415,-0.033981753055189474
1967-09-01,-0.024561565999247602,-0.0371181716521581,-0.002179866317998279,0.14333620235539865,0.03386002184974181,-0.08093033169136674
1967-10-01,-0.014684555415460022,0.05569969996427878,-0.01699891064531547,0.16825095466945483,-0.031138365031094163,-0.27199534119152635
1967-11-01,-0.06639329617582082,-0.21085620690614748,-0.002216279972344637,-0.03886735201745794,0.2914034031532906,-0.36179831282037206
1967-12-01,0.015928195721969227,-0.1666333048771589,-0.07660861169411377,-0.24441312188687533,0.11608006583677756,-0.6939828395843506
1968-01-01,0.04430267788865716,0.013511015388828058,-0.02292194115074952,-0.08339885136355525,-0.003107707645442035,-0.13804088850490384
1968-02-01,0.06577555846044983,-0.38742614098084277,-0.021363057827284513,0.2544699803642605,0.09760306896390142,-0.27998612552392677
1968-03-01,-0.0041708197210721925,-0.12062251185759519,-0.0022899590371068847,-0.027152582787085273,-0.13688515771079707,-0.06387429769899025
1968-04-01,-0.03355882312778546,0.01943879522001132,0.010151130124187667,-0.17792185147603354,0.057606494708641154,0.014847640680973648
1968-05-01,0.010335328032663047,-0.0469969012416326,0.007546792039647698,0.03781100816052893,-0.05054109906022613,-0.0301805279049717
1968-06-01,-0.00048495068750231744,-0.0071387051437527705,0.0062601111659949474,0.061003113354461784,0.06593323841288283,0.004504071395905291
1968-07-01,-0.0139454412718353,-0.021942475667366613,0.012858196239618293,0.03551362163346747,-0.023480560127142315,0.010503916314146558
1968-08-01,-0.006395518770756353,-0.014615651124562971,0.005092674698911546,-0.04201310592285101,-0.0203120698397224,0.009311153171736686
1968-09-01,0.007280654269428069,0.0040609031342543084,0.004274878662449023,0.0016497918809561627,-0.03180795827427426,-0.04132356433594813
1968-10-01,0.006614345044869444,-0.03284958597177114,-0.01162091786742272,0.06813259552354399,-0.13896456441363772,-0.0852023785720106
1968-11-01,0.00755186800075614,-0.1494504702396882,-0.022812295043148287,0.2463618266409722,0.06204345137686343,-0.3915139397636789
1968-12-01,-0.012631407052566464,-0.07806114183786587,-0.02533178122267743,-0.1801839017349741,0.03776010377584277,-0.3541984274739125
1969-01-01,0.014493584515895821,-0.2329845076952225,-0.01100617670646507,-0.1462471441946168,0.1045166137250694,0.019875504687184194
1969-02-01,-0.05963653200058546,-0.01945232327740926,0.0137585921459331,-0.2912825648335443,0.0218593716822766,-0.20330200185541247
1969-03-01,0.01407564136285137,-0.16578825620504525,0.016691150867249354,-0.18846954124561255,-0.03846922285250715,-0.2183885115091918
1969-04-01,-0.024501203698812476,-0.17541834177115023,0.008967845923890752,0.08308277397915938,-0.09290412873835177,0.09494914871747377
1969-05-01,-0.024284298038492566,-0.034310121853382156,0.02637809558101922,0.10202084330544957,-0.030106411793747463,-0.07998823020301882
1969-06-01,-0.04641566260921396,0.06398561482246105,0.02550686524857667,-0.00036044220905750995,0.04739894254787548,-0.06735731588035333
1969-07-01,-0.0603260535404878,-0.004765645075493898,0.01877874466936943,-0.02605592481036117,-0.03480680689618394,0.05142815777512848
1969-08-01,-0.1026946889317554,-0.01551795106094617,0.017514761752826125,0.0036065571307056193,-0.042332160110409196,0.06805812237692661
1969-09-01,-0.10287551983183134,0.0064248386292885505,0.008976339046989591,-0.04528032588785973,0.00625159906072391,-0.026786125829962433
1969-10-01,-0.022996192717033886,0.05679684094129464,0.0036359770408223484,-0.03671325959157253,-0.09968825490088076,-0.14098697021359302
1969-11-01,-0.0493310130952637,-0.04401330668956805,0.010228343981449024,-0.004113896790405978,0.026116920383395376,-0.31737423822528027
1969-12-01,-0.037297869218144444,-0.242626877167286,-0.03791949817572128,0.255202793556711,0.1480716104443009,-0.1981651074573642
1970-01-01,0.04710926345868963,-0.31123682856559753,-0.014977867489926949,0.11178683759509654,0.16349688977808566,-0.1926359094557215
1970-02-01,0.04412210074023924,-0.30640925352389997,-0.04879350712415108,0.29547758724378503,0.2612443187752286,-0.3290286318200534
1970-03-01,0.003851064737292304,-0.04367000208451197,-0.028421914239591065,-0.14467332242191702,0.33560483842282685,-0.2783044439847352
1970-04-01,-0.0696541147603505,0.043635471509053156,0.036943298649073635,-0.07260892054309016,0.07712585297790733,0.07859755490646989
1970-05-01,-0.004721123833155287,0.015500467270612717,0.01193392711060414,0.06508723549220874,-0.01046705261074208,0.02191424461417511
1970-06-01,-0.0041155154695329465,-0.02241680541863808,0.0019753290232548044,0.040811591822168106,0.09246445386796384,-0.023482987260232208
1970-07-01,-0.013774343325356068,-0.004690948228996534,0.015431995819176524,0.0253722638539646,-0.00810473653915766,0.05783537616495226
1970-08-01,-0.008827895106036883,-0.010181501364478698,0.01046275777726873,0.013406895964905836,-0.02318687636304546,-0.0019394452912641354
1970-09-01,-0.0056836521815382636,0.009379836802299205,0.005822437276586521,-0.08127965788910355,0.0225744436721544,0.018371056887458583
1970-10-01,-0.006901228475352921,0.08003561256023553,0.006092158684984219,-0.033421358228593635,-0.0488095438560924,-0.06724969773996071
1970-11-01,0.03604947449864397,-0.10181742791946118,-0.004669696800718623,-0.1493493607942609,-0.07717734253084338,-0.2869177304330419
1970-12-01,-0.04258002874391954,-0.07875387389690448,-0.0017952565527097745,-0.47243716924086865,0.06003263028892311,-0.22966795768894133
1971-01-01,0.01826017762079907,-0.22066266108781862,-0.007173964707565702,-0.13406286421029465,0.02189184966925028,-0.6580361577331043
1971-02-01,0.010766550012220795,-0.051667909018504314,-0.014830008726413093,0.02645806449910869,0.41440689080470317,-0.3851633335723252
1971-03-01,0.024010736837191283,-0.10899619605296697,-0.012335164447445885,-0.07166948331438977,0.02304994677369659,-0.047932440018067596
1971-04-01,-0.0020067284000668552,-0.07803114847495006,0.017589922948193944,-0.020048448788946956,-0.16411981872610143,0.09832359606125315
1971-05-01,-0.009150650568198467,0.025179626372380134,-0.0167394621314073,0.011728338195361954,0.08933491803504326,0.020918669942461075
1971-06-01,-0.05828835349080068,0.009106213035873877,0.02791216203818783,-0.01924730891334838,0.02518644103327313,0.023835654691105983
1971-07-01,-0.04808714361366443,0.02189091382882534,0.0053346962360126425,0.017464405222647434,-0.03325997574909313,0.04308847557814395
1971-08-01,-0.027652545989567533,-0.03038118235193766,-0.0012431649706703572,0.011344789864792341,-0.035288376179901326,0.010896953525113278
1971-09-01,-0.03650504015926002,0.05522578572615599,0.009532475243668912,-0.10549309461013132,0.0714438539501783,-0.02892908075305282
1971-10-01,-0.03920503586062775,0.06036314253623669,-0.01236721180564116,-0.11098987382391226,0.01570395621899012,-0.01851337824444302
1971-11-01,-0.07341526052802082,-0.08891160862568097,0.022117449509457123,-0.08488096620725549,0.11229389221281619,-0.19136150596571752
1971-12-01,-0.03643028420094707,-0.041343190540105865,-0.005230640084290307,-0.38158051345659344,0.23737034282168826,-0.4467140944277654
1972-01-01,0.05633548567980384,-0.255038531926962,-0.06838026802894498,-0.22821517094321875,0.2067613843325022,-0.6120473146438599
1972-02-01,0.054737386532163854,-0.35270276742103773,0.006873544675013251,-0.1284485601860544,0.07983667121545689,-0.5036275406352809
1972-03-01,0.049797219453730446,-0.11296169115946843,-0.027047489454184684,0.041788030901680824,0.08935746107552503,-0.2199108239080085
1972-04-01,0.004224584478399029,0.01294165969085999,-0.01182733488476966,-0.0824428122976552,-0.06726751154338992,0.08077677033963751
1972-05-01,0.035519833150117294,-0.05159063790089045,0.004574464064491682,0.06349964094334755,-0.0398582879554581,-0.04861911178612318
1972-06-01,0.013232811192131561,0.025328212919143528,0.01646428703799967,0.01891588900184286,-0.03036817133023932,0.025587962543378112
1972-07-01,0.006813362492743323,0.038355536376818634,0.015264315134268408,-0.01998449662241383,0.011479819344507682,-0.02214976845950377
1972-08-01,0.00710256807146153,-0.010997307701752735,0.01643915989720994,0.0057822302577720175,-0.03301304437824198,-0.01107819118827093
1972-09-01,0.005218099154855894,0.06278643909937295,0.010952611563511747,-0.16849261263142462,0.007953048004089176,0.07891039379307481
1972-10-01,0.0016879738007046753,-0.013554240696323223,0.006294875859844783,-0.06757422849751901,0.0463966531930743,-0.13951664088202304
1972-11-01,0.016213091459251257,-0.08606722530646202,-0.0036870893321869786,-0.10553526057713275,0.14990049640874606,-0.22403465919807308
1972-12-01,0.025461438890312608,-0.13972575274797586,0.0013649355897233507,-0.1425825167393339,0.1467250186849285,-0.581379698925331
1973-01-01,0.0014394044804112347,-0.3580609193215003,-0.0048530453523574785,0.012598811662283497,0.15776687981309118,-0.33562591329949804
1973-02-01,-0.009727792067516254,-0.08822431166966756,0.014633438088122971,-0.026923639402873276,0.2224192627378412,-0.2741705687319646
1973-03-01,0.030619101283918836,-0.03997966981469057,-0.003957321693204836,-0.14788090534832168,0.3096737974398845,-0.08769454892541542
1973-04-01,0.017191415229713285,0.023991206231025547,0.005872357128696009,0.018120200737662937,0.09491563447423884,-0.08169760713811781
1973-05-01,0.011988185179658271,-0.02504617262345094,0.0031268790802987645,0.05799105417901192,0.006562702961870142,-0.022922172287448507
1973-06-01,0.05718946618878323,-0.0002270228436921174,-0.020700949051779164,0.03865040244831555,0.06407846168086336,0.050767221045298655
1973-07-01,-0.007999350220090958,-0.0006659072823822498,-0.0066623661266870735,0.055289414265881416,-0.044559576624148604,0.04820725040846184
1973-08-01,-0.013227993172507932,-0.033125849679494515,-0.0050929055572294995,-0.037604133072106735,-0.00028655798618077626,0.01339699431765275
1973-09-01,-0.010778002242967127,-0.03209462723670862,-0.012061763400873862,0.03968225927024648,0.0823725014925003,-0.06791419181667391
1973-10-01,-0.007805450041081019,-0.12018094078088418,-0.000899486351481154,0.1142219788786294,-0.14039666668788808,-0.010434896914196797
1973-11-01,-0.05428864472154259,0.10500054519910078,0.026808059504948373,-0.6141344706217449,-0.020833702355220512,-0.050374022761329275
1973-12-01,0.09197549183587522,-0.23761471876731285,-0.05903511100317821,0.10556837786798892,0.049505433118021164,-0.18737098721207165
1974-01-01,0.015337516864140829,-0.09345550758716387,-0.02563659232571598,-0.1698123372119406,0.12486218600659757,-0.5959452664265867
1974-02-01,-0.026020483037339896,-0.30060912936161727,-0.011357834874382935,-0.09963374206985254,0.1841086189489107,-0.2935779143552311
1974-03-01,-0.020153655846049823,-0.20207615616994026,-0.02979880645255412,-0.01288979327765064,0.20018950910181613,-0.29730818799284636
1974-04-01,-0.04485046518021736,-0.06746834573837426,0.01903945786497471,0.07491679187270178,0.03121147133611344,0.024124439500394414
1974-05-01,0.04528706774097566,0.027521436986250754,-0.004877788298532429,0.03848471341357715,-0.0012582515655840572,0.01427310473117672
1974-06-01,0.006620418775268799,-0.03614638191767228,0.004075632732715611,0.0970678808896438,0.062135269714368356,0.03020866606079164
1974-07-01,0.0021816980417655864,-0.042180229838077836,0.01117122063243931,0.006290490104668383,0.004034460761357803,0.08203586349721816
1974-08-01,-0.00260358233148781,-0.015380935600170722,0.0013848074867240008,-0.040241816769475525,0.02634675065810616,-0.03174871023072571
1974-09-01,0.009093240042923442,0.0451892614364624,0.004242486339678203,0.008187621858888779,-0.01622042870400725,-0.18916241213923596
1974-10-01,-0.014749884713387144,-0.039989978839189574,-0.007152918837810597,0.09444880744685298,0.12308054075047777,-0.22899618402856295
1974-11-01,0.015112893107000758,-0.10251066623589931,-0.004158192843368108,0.04570531132428543,-0.059204614041624845,-0.21461910400234285
1974-12-01,0.007446796332704183,-0.19373714159696528,-0.014058378532775178,0.1196895712527676,0.3479753797118728,-0.36901963538810856
1975-01-01,0.023342256663718086,-0.22004367067263675,-0.02184207450159756,0.0276570194873257,0.2868831963152499,-0.43345083955858577
1975-02-01,0.015730975456715784,-0.17299594787450936,0.002045191108626275,-0.06227655795173369,0.11695230732092986,-0.4040151834487915
1975-03-01,-0.0034049873190801503,-0.11522833926555437,-0.0007059340449896725,-0.15137176150860995,0.159012435658558,-0.15629972102212125
1975-04-01,-0.007963146798420645,0.02602797765762378,0.016957230496505077,-0.12289710018945778,0.09682800721477818,-0.005171260201051587
1975-05-01,-0.015595730097181557,-0.029199286244618587,0.008966996957940504,0.02816022792156192,0.07444106143068623,-0.010964367538690567
1975-06-01,0.018247681701384882,0.004912736431623881,0.003262413742621083,0.006720906231498373,0.1467967254889978,-0.011734086562131272
1975-07-01,-0.014162445800819835,-0.038943783595011786,0.011215894098185804,0.05026839781498564,0.06005402553725887,0.04733348662247423
1975-08-01,0.022355367650012465,-0.011886386439586297,-0.007621255657089151,-0.015257632332867472,-0.01651338880529275,0.04111135409015124
1975-09-01,-0.036349907013529165,0.029876548796892166,0.012406316578141915,-0.008770826853055885,0.055952777935040963,-0.06429066912072604
1975-10-01,-0.021759283184501287,0.05201595620467112,-0.006510196869407804,-0.14320556884226593,-0.041451808568593616,0.009413881868612571
1975-11-01,0.03345547072985322,-0.05407889301960285,-0.010259333642405047,-0.17522118877673495,-0.15399047249072306,-0.2788412522097103
1975-12-01,-0.03844920674041993,-0.16336548022734812,0.005217193441142228,0.055605810189592667,0.1696409607255781,-0.41981920844218773
1976-01-01,-0.0011690176915431368,-0.31613178360156524,-0.01488761112386407,0.04957968882028608,0.2260465275596928,-0.6336657727350954
1976-02-01,-0.03419419759569537,-0.20346525005805186,0.01684027485364725,-0.10677935636561851,0.18463356269372477,-0.3515447749466193
1976-03-01,-0.004106176936108133,-0.19946896877044284,-0.0033199725564846323,-0.09654232341310252,0.14854846773920832,-0.33084017331482934
1976-04-01,0.00359307871096664,-0.08128914886560196,-0.012063129212368618,0.035043489997801575,0.13168139030804504,-0.0004592482344109993
1976-05-01,0.01294064959042969,-0.023051764433964703,-0.03325204934524603,0.08062627976355347,-0.015082572763030594,-0.06743542483595551
1976-06-01,0.027207658369688022,-0.019418455373782378,-0.01899991954161116,-0.040570373876371246,0.04662374487599811,0.034836163652724905
1976-07-01,0.0023400918288147394,-0.03713710138048881,0.0003770774053332727,0.024217129617497543,0.001370172154762455,0.01406055707179132
1976-08-01,0.002788094542740624,-0.02265164676385048,0.0009623658266072431,0.015100049853756809,0.022025489424531523,-0.010521779386479347
1976-09-01,-0.03663326033215592,-0.03208629548167571,-0.0023592173021810114,0.08307492927364682,0.010900389453446542,-0.09068736165273385
1976-10-01,0.03714900787757791,0.04735470104676026,0.01812559006012176,0.058813949210056365,0.05128074538063359,-0.3001307610605584
1976-11-01,0.03866450062498523,-0.31307083673966235,0.005574369695314691,0.2361061996307926,0.003152112539454892,-0.4695082785653286
1976-12-01,-0.0031310927734714777,-0.36082657483907843,0.0022793633907586953,0.013846611145181934,0.3506113145802472,-0.775562837475636
1977-01-01,0.04030066060919117,-0.14987951860978052,-0.008850841790683999,0.13454015488209933,0.40914879457370656,-0.7243964515748571
1977-02-01,0.041496457649025945,-0.40905582599150825,-0.0009142370386557146,0.32573780719784723,0.3050463425146567,-0.3738973472939163
1977-03-01,-0.015916821776308876,-0.00507920646132567,0.028262831547782443,-0.20374668681103253,0.18960549621968656,-0.11037568577000352
1977-04-01,-0.006826646886945923,-0.052321735673990004,0.0252122594397669,0.09149741651355357,-0.02402088831405382,-0.009021848501240621
1977-05-01,-0.010218937062446911,-0.07405116294439022,0.00990189742758747,0.02271793512762457,0.0305045471602195,0.013536978207650732
1977-06-01,0.004177482501752135,-0.044819588462511696,0.002503915870762315,0.05771295855874601,0.03953494786007984,0.01905181704730284
1977-07-01,-0.0067044774425814415,-0.007725593586189624,0.0050728518635126925,-0.020658323352319607,-0.028807989548187,0.04111686568768298
1977-08-01,-0.005828700386041749,0.007036075187035096,0.005128293590185287,-0.031436707122602325,-0.009206396754126291,-0.031968911529564464
1977-09-01,0.00654015147941556,-0.04690300482205855,0.008799411233299035,-0.010221789631506672,-0.08107279804912773,-0.013072872687070096
1977-10-01,0.0035882347087929215,0.027387978461308356,0.01306527271127898,0.05113714631052985,-0.08746461086982006,-0.05573256582510276
1977-11-01,0.059921614789732416,-0.06365022407128261,-0.009984422998487457,0.1635337329429129,-0.08993485086673016,-0.2381709999725467
1977-12-01,-0.002544973459508684,-0.31148145596186316,0.02496135228675259,-0.060129748738330345,0.17421372436188362,-0.33251091105039005
1978-01-01,-0.020607882111832718,-0.4488053994301038,-0.007377132342374029,0.12574710923692456,0.2605111615077869,-0.3755884825206194
1978-02-01,0.009232429238621165,-0.33566565849842167,-0.011675163703270196,0.21616540093352832,0.29121734000541066,-0.2662224114918318
1978-03-01,-0.016976383645177465,-0.1912096945139078,0.0057078505412113565,0.004047819791172726,0.1492723520543124,-0.1377492410237672
1978-04-01,-0.06728356767103869,-0.0871878403883714,0.09209516435122687,-0.05644947506379391,0.09146404226084014,0.1323659278330256
1978-05-01,-0.05633294546373801,0.02548617477982472,0.018874716498573457,0.027938157428002014,0.033887203883480384,0.019629844693375417
1978-06-01,0.028735616554816566,0.01979790007074674,0.00013240405227527146,-0.027147062338780666,-0.0008934274995447816,-0.016183824446357666
1978-07-01,0.012467739946694803,0.005251086221482509,0.00075541902333498,-0.003733751499026582,-0.00219360289692476,-0.0004926133427585735
1978-08-01,-0.03070199214245962,0.018045646496690236,-0.01664230059293553,-0.012804941692646,-0.029808456531247578,0.04587626603783154
1978-09-01,0.0276448592039698,-0.08441651096710792,-0.021616744708793222,0.07604945289052052,-0.006767420249210822,0.0010070763146657435
1978-10-01,-0.001556122369596348,-0.010589547216510162,-0.02606353945722265,0.15571161672688913,0.10789916724772067,-0.3177795253816198
1978-11-01,-0.050763315228736346,0.0077747841341755325,-0.006705544473341674,-0.2008415434671485,0.1599961841428602,-0.4809935561946181
1978-12-01,-0.001987436975257984,0.033459755090566784,-0.005037928662024254,-0.45915353989255603,0.1036987514109225,-0.586484787894077
1979-01-01,0.04188615833251661,-0.14319426547258327,-0.030761146687032764,-0.1801336265128592,0.21397314361623815,-0.5472478807949629
1979-02-01,0.0954629979343806,-0.039615785368742086,-0.005364029337305668,-0.20661215851272363,0.016730843816657324,-0.3235127105087531
1979-03-01,-0.03831199626775756,-0.005391749959343519,0.006450823479820782,-0.08476736105006674,0.212410615908133,-0.12259837545332361
1979-04-01,-0.0972628071544251,0.04150396069655051,0.03969815351869449,-0.11189357526060464,0.003476275722622066,-0.08386610472788576
1979-05-01,0.008973943076325932,0.036902978825263485,-0.01945816680850569,0.11640602479810301,0.12005211130992786,-0.06285168719096262
1979-06-01,0.03601065676564864,0.025973965724309284,0.019980164837430824,0.010642160971959433,0.025464961859020026,0.02078473354216482
1979-07-01,0.0011648014322787092,0.003300978240962976,0.005961272650021167,0.006914361501517504,-0.03578635687763627,0.018564063567118566
1979-08-01,-0.002175197398946913,0.0005757441006911297,0.005702886053107001,-0.0103915440917447,-0.028167962021118886,-0.001182196161816599
1979-09-01,0.014664259275808427,-0.024199244590141833,0.003832579518943517,0.12116181677666264,0.05869346897344332,-0.0846341863030293
1979-10-01,0.006973623536563151,-0.0701657806833585,-0.014633658699968384,0.07100953464058862,0.07799373486557522,-0.17453057111286727
1979-11-01,0.01752706658509043,0.013849859197552387,0.0007561986211471814,-0.02310932816370674,-0.10265373700373882,-0.19525867260870386
1979-12-01,0.0008667333294516025,-0.1098593458151206,-0.02025995054282248,0.10231142674667248,0.16088745481259115,-0.19471650240851232
1980-01-01,0.06663275855606882,-0.32104719907809526,-0.02315614592815049,-0.2250786924707717,0.13311758033327153,-0.5880226365855483
1980-02-01,0.0385130031241311,-0.4718318581581116,-0.011864744563594707,0.18200764189595764,0.13125235768588814,-0.4728583527393028
1980-03-01,0.023864197954175555,-0.01527632777698529,0.00019936104620660634,-0.08584804077079332,0.25498599216744705,-0.36684023063690935
1980-04-01,0.004520924123013077,-0.03637549682305409,0.010240933673133043,0.13828735420669336,0.008332161736246702,-0.027783453220226725
1980-05-01,-0.0047470005971474065,-0.05493671275102175,0.0054703391357209565,0.03591891702102579,0.0262447985241542,0.020903661908184896
1980-06-01,-0.015618571120759716,0.0005176950183410484,0.0357285276640299,-0.07206057400807091,-0.0023505420776436456,0.0710342140471349
1980-07-01,0.023809472179931145,0.00048767814848524256,0.01739722884390965,-0.02124883450459743,0.02346822136157268,0.0008302094743083247
1980-08-01,0.025962281450269305,0.00571339116551173,-0.0026334484573453665,-0.07870540130829466,0.03304814517095282,0.007271665896548599
1980-09-01,-0.018968417619665466,0.00227319109492386,0.008806580781536408,-0.014133523285820866,0.09613318016400209,-0.0337804805059902
1980-10-01,0.005731650443684652,-0.07773353598820858,-0.010196807648032165,0.15594926865204523,-0.07083077185057306,-0.16869117246299495
1980-11-01,0.05428380409372602,-0.14807433845140994,-0.02491290965848718,0.22712444913560068,0.03316247382679501,-0.20392639715163435
1980-12-01,0.015609816913515475,-0.2731488492244329,-0.032894449955052585,0.07035310069719951,0.13420118673427686,-0.4042756606320866
1981-01-01,0.052312663463866656,-0.44494382081887657,-0.03923165153958334,0.40186911389447644,0.42572875280638,-0.22225062378117297
1981-02-01,0.11767800087514133,-0.08663203662786728,-0.06749297065029214,0.08266702618287958,0.3053794036040435,-0.3485907296665379
1981-03-01,0.02874882468854748,-0.1802336520109421,-0.010505426397993544,0.14599542254986972,0.2061054513261125,-0.15630200505256653
1981-04-01,-0.017417813898716574,0.03913644796762711,0.02086461360050627,0.010805014196945274,-0.011755782808806445,0.07142102742781405
1981-05-01,-0.09528992220687406,0.024130128515072357,0.01981422090556565,0.09921749216922816,0.024251987201136513,-0.030647059444521296
1981-06-01,0.01053139488640183,0.0323822650198753,0.018895160953306463,0.13688571643138278,0.06411696305951557,0.06563099803494625
1981-07-01,0.01370264228505357,-0.01390589496646172,0.024269275705922733,-0.02007321792020314,-0.02053061852584014,0.06735246078889878
1981-08-01,0.014079847161608618,-0.019260202176295795,0.006820726466234312,0.0343284421208976,-0.022283259376480773,-0.0013259501906386652
1981-09-01,0.00809114460118007,-0.005982374438108542,0.009282262204984619,0.06470143039157426,-0.0699045237254452,0.022238917404510936
1981-10-01,-0.009235200485673504,0.11383866270383199,0.006082547253213269,-0.14704787644787112,0.008112382823349657,-0.03624638145575758
1981-11-01,-0.014291447474832698,-0.18352231918237147,-0.022134544281673826,0.06017637425574704,-0.0211241705393469,0.02739133282763059
1981-12-01,0.015600829144516862,-0.3104013701279958,-0.02243172835312353,-0.031655916161295296,0.1655835356261279,-0.22781515707735156
1982-01-01,0.059136514808388725,-0.2173004815211663,-0.01778264894642798,-0.2732455298520517,0.17776533558561997,-0.8324519532625793
1982-02-01,0.031004382909280093,-0.07069806735485028,-0.0028402602284654114,-0.02355247843956602,0.08762636901559057,-0.3461225843820416
1982-03-01,0.00011337345133081151,-0.1577154470559878,0.0035637988678125804,-0.2609982222750567,0.07559300173778792,-0.10141976421973745
1982-04-01,-0.010686522745639807,-0.02117877444013571,0.008177962048317899,-0.1128064981405286,-0.06944870425237192,0.1543463620006061
1982-05-01,-0.0006193953120838041,-0.015797166344829094,-0.0010451439514078877,0.054173063540804214,0.07011350747701284,0.037369513731510914
1982-06-01,0.0013298746310191339,0.03690494893070979,-0.0022755206508700515,0.04825846332570781,0.0016643333789968008,-0.03568663826731385
1982-07-01,-0.00404609144543824,-0.00560285392193458,0.004019229677659729,0.0026700922045046873,0.05857444594840746,0.04624327736311272
1982-08-01,-0.015477203552561682,-0.008973078682827644,0.004172777903289342,-0.016003670305877495,-0.016359769663697964,0.023143228570945928
1982-09-01,0.03966500235784457,0.02433333354882705,0.014514177133259941,-0.02263660907097485,0.11763840511038497,-0.10151472248014856
1982-10-01,-0.008921439597464127,-0.12222296343399927,0.010770831780492767,-0.07617663646089859,-0.11573193242421022,0.12008017692409578
