,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-04-01,-0.7499831413430934,1.5448169044482625,-2.17614062201925,-5.360865004041262,15.685554189524625,5.759754035110239
1967-05-01,-1.6923226615340894,-1.8846768680599058,-2.956457201858159,-6.625984344499258,10.392191933263266,5.945080174827567
1967-06-01,-5.487643260691262,-1.240867132577602,-6.32697839488896,-6.510230619654896,10.277695791308352,5.257479901694971
1967-07-01,-2.4939654538443468,-1.2469710780344543,-6.626077398396849,-2.5455183746081502,-1.9798496865382205,5.926554013092783
1967-08-01,-2.597471518020488,-2.1392753600858776,-5.516857254731383,-2.5930822899552353,-3.0951481826785794,6.537536035526066
1967-09-01,-4.915698151084388,-3.018920836837154,-6.3735400499719015,-2.4879471933360446,-1.7372851557711695,5.6205781766338525
1967-10-01,0.4490532503339113,-1.5577100353500708,-3.5195429704606975,0.7109617489344825,-6.444869353790549,2.863398163607926
1967-11-01,3.280420434049024,-4.00483318298729,2.6266126434231825,2.405360134095199,2.565213062548879,4.6337258523183715
1967-12-01,1.0217480663155563,1.8867659556518304,7.182473192048699,5.297038545201779,8.888125908467622,-4.9758872729637025
1968-01-01,1.8066243630513923,-6.45723160908639,6.324909047621495,5.483749939046048,2.7842221170756836,-5.545846971514539
1968-02-01,5.30285226804984,-7.303988556949225,6.49433171468947,10.953817302972482,-4.056199034260305,-10.888575307192225
1968-03-01,4.820174041242451,4.218826367197912,1.0791978348171012,3.0853570724543955,2.7530280468268633,-6.398843660711671
1968-04-01,0.747935183618703,0.053088484769342234,-0.358992962464872,-1.1935753915261138,13.432939117554923,0.13596763705724826
1968-05-01,-2.3692475140520295,-0.6978658101076212,-6.773488790791857,-2.0047119002109453,4.264877242356172,2.5690196466888437
1968-06-01,-3.7319408855481266,-0.9360014264027419,-6.648819052381102,-3.9187533621993893,2.5197430797276783,4.824726612096862
1968-07-01,-2.2095204092004326,-0.8213330270035066,-7.706769323496612,-2.388308075321213,-1.1130644076280838,6.957389201597624
1968-08-01,-3.764878320020804,-1.8623536064258006,-7.217020699193353,-0.4287185636246753,4.853498552255448,3.656528073455928
1968-09-01,-2.7660206050477893,-3.2844671856811396,-3.334663473674934,-3.209962270641924,1.4679020684028279,3.6650997045055194
1968-10-01,-2.731092065239185,-4.644945113324834,-2.1368479705773282,1.723230713275733,-0.5735456897294302,3.993856547920465
1968-11-01,1.6314437720766142,-4.831364518141528,3.3042995981866286,8.540982503800002,-1.8864758151867742,-1.450347740386754
1968-12-01,2.0313950936919354,-3.005291434194242,6.275426401796744,4.289220272894025,4.40253286858398,-5.079747947354181
1969-01-01,-0.42512136171685655,7.214132389791763,5.383856217600193,3.01951454185691,-8.536927057396671,-4.217492669225318
1969-02-01,-1.225892956161546,0.006473696394141785,2.9902652614409897,-0.6445825835821026,8.717019961887994,3.356353642119383
1969-03-01,2.6774218129430705,-0.1684471263105891,0.25502547627118316,6.945785878254582,2.5217423995711,6.355672203658315
1969-04-01,-1.3570722695828927,4.064343436903188,-1.3756395984411927,2.1957202194834657,-0.059316931383435294,4.027993177840302
1969-05-01,-0.8392086502396453,3.8773485785901967,-6.566426720811757,-1.4576954397996207,1.8658134687107149,1.8527316991535603
1969-06-01,-2.8981513718642713,0.6051102067265474,-8.014309233788644,-2.3552659677154586,5.527442169300665,6.135980182467968
1969-07-01,-3.985412631124437,1.865523266603155,-9.011516525099807,-4.155787832527178,2.337890800909317,9.539946737752533
1969-08-01,-5.315828942526757,0.855984031633963,-8.736159603436406,-3.231310351540673,-2.7109113461762675,8.172380290226743
1969-09-01,-4.746815542151688,-1.794833798779128,-6.410070464096678,-0.06948203625161285,0.250897157263464,6.260057436869356
1969-10-01,-1.6892376034366565,-2.454793151796175,-3.18004877111794,1.939057008553324,5.708420689420465,2.7842069970315424
1969-11-01,1.5599201895113632,-3.5413045931502056,-0.040715831065923726,3.751006908861134,7.651714575636796,-0.9388578917186948
1969-12-01,3.258435434058884,-6.435698850894178,3.925173126204247,7.106186891412244,-0.9162235200687534,-2.756284406382536
1970-01-01,2.355542317332017,-9.516239332005625,6.454859135978284,14.427039701106311,-6.834515455129381,-3.6584645619673104
1970-02-01,3.1740546557325273,-3.4698537374022305,2.4903482233299448,5.810054661948761,2.3484397012667158,-5.794146033347848
1970-03-01,-2.475386281048275,-12.880191368309786,4.150594402200199,3.0033363887754634,1.9459885651931543,8.518086152104768
1970-04-01,-0.868265267970974,1.2947307010967106,0.7314690503459891,-5.80523149177031,13.047601230366787,4.5768137278326115
1970-05-01,-1.2125159031891792,-0.7514664386167216,-2.0775793693540194,2.009904616883782,1.7167655207438317,4.62156743298262
1970-06-01,-4.841574553931722,-1.507087333223059,-5.425236777462001,-4.788724850098539,1.5680755753457576,4.672550927578511
1970-07-01,-4.878817110033633,0.45241419370138364,-8.456834240451292,-1.9995386478698869,-1.5139387019359933,6.474327068492561
1970-08-01,-1.9606004345846235,-0.02451618232831013,-6.773432004656522,-4.751470114445193,0.29380852189186335,6.8270819981990245
1970-09-01,-2.8580987704478904,-0.6627303356714085,-4.361862795102973,-5.937662272299788,9.202564430392247,6.0296310397090735
1970-10-01,1.3103877355465101,0.033412138352075585,-1.868945755513186,-0.6754726065386878,-1.7607658718433223,4.005558097085947
1970-11-01,6.267813906738822,-2.915752491769315,-0.28211704731838216,5.714386518388685,-1.4640572735622563,1.4837696057157175
1970-12-01,2.92105624695546,-3.571720670516635,1.89359870919276,2.06348252943124,12.78916424679672,8.191151428724112
1971-01-01,8.366730961079377,-10.560086185619975,4.087246607424281,8.274532229455813,6.00167290795825,-3.730984011812736
1971-02-01,7.011750365249796,-12.905865540413258,2.344445078467201,2.252637737496003,6.542387932226499,0.32351067340550416
1971-03-01,5.038725082128453,-13.009837445285978,1.3803760823466613,5.87139590190743,0.8124179062690723,5.057401619771113
1971-04-01,4.724563576928791,-0.34404966145329097,-1.9790852686426388,-1.7685094519695446,4.214444312562831,3.6947793882371185
1971-05-01,-1.3924862673038665,-1.280053213218032,-4.637070729745109,-3.887990810125228,5.6603474188570475,5.812283191037412
1971-06-01,-5.160051393189187,-1.5663224125413477,-3.61327277447739,-2.3856785377487353,2.3508234227029066,5.334683595899851
1971-07-01,-3.692929562212801,-1.4985720011453136,-7.167271986932052,-3.555900909344064,-3.2740397102836694,8.693575551249936
1971-08-01,-3.238293796055639,-0.5400107769449771,-6.821765568498343,-0.8388479977632813,-4.2336198537864975,6.547051541684442
1971-09-01,-3.064655432048364,-2.520305529694816,-5.033417712407133,-3.332425884010683,2.803794249340265,8.272581748404257
1971-10-01,-1.823241885072284,-2.3101969235743307,-1.9305012033241775,-2.799438488386508,13.395874105544781,3.765393630645404
1971-11-01,3.6707100369186887,-4.542113237593229,0.0004533547733819647,3.776110673231471,6.348571443494125,4.532850866745086
1971-12-01,2.6955231602317657,-0.5424226199024051,4.979192797779931,0.8563151144702842,17.321945913597368,4.854093352776511
1972-01-01,0.748935499585836,-2.2284878104922776,5.756772241664786,6.056165589942368,2.9738602347608984,-0.001011836088547378
1972-02-01,8.47509361924839,-5.811776111496525,2.1550304113678944,9.090463548838938,-3.6149905643847,-0.026995402612281002
1972-03-01,6.768586774842937,-7.2478722950253545,2.56768370078008,3.7414324337806146,-0.1207461160496736,-4.938784945085462
1972-04-01,1.2098074645950767,-0.4459761994390628,-0.3699577865711483,-4.155658632119161,7.96016905531461,6.877703082549344
1972-05-01,-1.6650881655658016,-0.2772317069537359,-5.523581891597824,-1.6363928682244262,4.421663299200095,3.9785305247254414
1972-06-01,-1.9480728456158514,2.591849529209021,-8.214061522130784,-5.647874737050055,4.824981820628599,3.829686801148123
1972-07-01,-2.603456741838889,3.42487341208742,-4.891439510831506,-2.0479598960779977,-2.2478106837077947,5.1356414164970925
1972-08-01,-5.224295633936892,4.823556576306059,-5.105805737269325,-2.8200949570949314,-2.598340652589002,5.340742494203436
1972-09-01,-4.204984119169433,-0.8562558161230998,-5.498563160935024,-1.938079254486336,6.092486225600767,6.23842775834677
1972-10-01,-3.0951285491926743,0.10866976897797845,-0.6907427607316116,-4.324715479471594,11.542985763915162,3.4470099988175606
1972-11-01,-1.3507222259133689,0.9911169149682159,1.4223260627783216,1.6645341369961153,5.419937092421854,3.052230708418917
1972-12-01,3.003960773225175,3.916275085375341,3.373849454645762,3.050046774845951,8.323467444230099,-5.365366684864042
1973-01-01,2.227070833003234,0.8617713913927821,4.4926080167644065,2.1508128011431835,8.50348899605678,-4.173087239740556
1973-02-01,-0.1611852953614916,2.9704552087564235,4.209687236457335,-1.0678179326998871,7.018457598119891,-0.8178649624653579
1973-03-01,-0.45720268345967224,-9.281948355603706,3.6060852811558584,-4.19655317064197,7.434321735024529,7.14724015753048
1973-04-01,-0.42548105659490565,3.6710916785433465,-0.5063943980794393,-3.3795951186949793,8.344678564290303,6.068146296692556
1973-05-01,-1.214114739181116,2.46769390811902,-5.002005053653347,-4.208937014283568,2.9498787351284674,4.011213516416724
1973-06-01,-3.5655007972449124,0.11181534167247452,-5.403041410633021,-3.2581432528502647,-0.8051166126529509,6.381533490716075
1973-07-01,-2.379671274353303,1.3774294937987102,-5.489306605165807,-4.578347908275122,1.866887335490825,6.012843867185099
1973-08-01,-1.0946633857201435,0.04394593430286485,-6.146723885167383,-2.086516169230293,-0.9797931153498194,7.359272607157611
1973-09-01,-0.7482337291504559,-1.0699794033575403,-5.1019542541068885,-5.490815708414479,5.65353817793297,4.740788749190799
1973-10-01,0.6685141328450868,-0.9263773768470535,-1.7688682364324246,1.1517157738157537,3.085623521151769,6.179734892022411
1973-11-01,5.729218907414348,-3.7082303004869073,-1.1559051184630418,3.327479838813004,7.320177549703661,5.012135721918605
1973-12-01,8.241092351556485,-7.978445179795828,0.7366526439178762,7.008671778483601,-10.651449829607586,-1.9214314794904335
1974-01-01,6.023201194633617,-20.21133453751951,5.248866951545898,4.790596064916869,7.425058578652559,-4.422201729707715
1974-02-01,7.442330391654567,-9.369775698254958,1.8096708414318532,3.7854250211387934,6.095524808146745,3.7591149846231113
1974-03-01,2.633312848514211,-13.626217532273058,4.387012436456798,2.2567322553533096,8.424207403809303,-2.889288696236735
1974-04-01,2.325020508213733,0.49409449815672124,2.565891708517116,-0.4839748469115228,4.679250208858913,3.027313016934858
1974-05-01,-3.107783630607392,-1.7085095105471262,-4.487099589729826,-4.772783161149415,5.965146048242931,7.786383474543894
1974-06-01,-5.755026668591428,-1.0103012515300394,-5.234299173120947,-3.276564378327469,-4.369317698714064,10.199764548329197
1974-07-01,-4.183962593694157,-0.8143510402955275,-5.739988270188175,-3.3713905094283527,-1.5353087195251702,6.662642732505992
1974-08-01,-3.4094393013390043,-1.931386603734561,-7.596749955726306,-2.045255037237416,-3.2785229353090966,8.057357049247836
1974-09-01,-2.0044200577903752,-2.552036590670419,-5.425885843485638,-2.6695817495478438,2.957795957423094,6.599013912023066
1974-10-01,0.07451229387092147,-3.304535536129675,-2.5871936233755055,0.27500819541757754,4.781775225667955,1.912311576872944
1974-11-01,3.0160202587242257,-1.1297924701748412,0.2034260244949461,8.18539621219203,-0.98482284340108,-0.14467373050213106
1974-12-01,-0.8842491205204028,-6.039658847882115,8.810214960953319,6.580456431409723,9.98931592311852,-3.1338151010976656
1975-01-01,1.6058134058673674,-5.971988159584772,6.673347367355,8.667550715276265,-2.0327109317982774,-2.9660581814957707
1975-02-01,3.3617701985476214,-8.05966091235157,3.6018770794422794,7.451774763108657,1.6158929991234308,-1.7404089607327018
1975-03-01,3.1321481418562613,-3.8893286859529748,1.4080011537229724,-3.6615848470710213,8.722027334951283,2.4304633440271894
1975-04-01,0.23217856883417462,2.1249087739035493,1.4453463429029763,-8.233358214431878,18.549522658393467,5.452113153520117
1975-05-01,-4.555160979324494,-1.68810733526223,-3.249286416262991,-5.928269808505054,6.651933425583247,5.524915189495936
1975-06-01,-3.486448499429251,-0.9262777604662422,-4.262887223229784,-4.852517953170238,2.943755576040254,7.449939005921932
1975-07-01,-4.376101301227962,1.0274315127823461,-6.380599154493486,-4.083267603033493,-2.90928823072284,6.371190385891266
1975-08-01,-1.9052807268724508,-0.5310160600009872,-5.708461638580667,-2.1353812154050087,1.583858395221211,6.575107101101928
1975-09-01,-3.2537452510760185,-1.8839559541907385,-5.600776485340631,-0.029848887955239076,-2.112026214702286,8.675607245075316
1975-10-01,-0.26230264263254954,-2.6674061128954976,-3.5459598598256976,1.0807120957410612,1.755226589703408,7.806048273520596
1975-11-01,3.542358561044264,-1.2077518619678669,-1.2707690926623623,6.3549151141670635,-0.15326647242543975,4.152364989725659
1975-12-01,3.289355588437174,-11.76350380729974,2.9308542273659666,8.094752636650826,1.4222659579003587,-0.49526054088313204
1976-01-01,2.3696236759624565,-15.218612487930205,5.756628623070933,9.255066127504891,-2.2357797270043553,-0.4125151392758215
1976-02-01,3.9019528877750096,-17.892709254444817,5.601999616221992,4.959962985096981,6.25963625382816,1.9589089601588625
1976-03-01,5.890123931399143,-3.609698762398734,0.46059212628748075,-1.3256886183668184,9.049729376414732,-3.0724639887835683
1976-04-01,0.1403386161784562,-0.04902200931757604,-1.829539207352038,1.2616266966578267,5.343470704920848,3.35642101969384
1976-05-01,-1.955043183580174,-1.4530406946416488,-4.618555946375337,0.09664369048511016,0.8348826399923548,6.509395227191114
1976-06-01,-5.960204479441438,0.2788589994609139,-7.063724175946719,-4.83782068326716,5.20015312333346,6.906485484266881
1976-07-01,-5.180017053070525,2.2508169266528415,-5.614002125863957,-3.056767263559642,-2.8454463750638266,4.207340577114027
1976-08-01,-5.034829324231777,0.3434386871608854,-6.084262879227577,-0.04512474558960599,-0.7994629346178672,5.942929582956221
1976-09-01,-5.447273803384225,0.36724143063129566,-4.629742480834138,-3.171688504299161,7.63179650129743,0.7056592457739619
1976-10-01,-1.0651875928864218,0.28514433611216,-2.2869349634876657,1.7134607351090991,0.15457247699421453,4.96592942323679
1976-11-01,3.233993745713485,0.027369492096287668,-0.8799373076692388,9.062579767685525,-2.303459850458038,-1.1256869188170942
1976-12-01,-2.182126738712371,-6.477464111305587,7.739791873626839,4.178944479718833,6.756976092811607,3.037551752115742
1977-01-01,1.7822637268995576,-12.906534220411555,5.555591494823605,4.731619701008941,10.364529229969646,-1.9141863692682959
1977-02-01,4.758260989827984,-13.263935094261345,-0.9743583595327551,8.671302619469662,-4.6627302012285075,-0.5567790941485815
1977-03-01,-0.9821061437459031,-1.2244504924001778,2.6285850223578318,-5.461153104173917,13.721790456659194,8.94955486966159
1977-04-01,-2.6804366066037177,0.785663087541125,1.6088637593589694,0.05533508084678275,4.102203525257668,4.206697593860821
1977-05-01,-4.846687688556877,1.6157211716708468,-4.38363821314635,-2.3347765524340574,8.86579242811215,3.4632719580180367
1977-06-01,-4.309006174927271,-0.3665772805036189,-4.807970022648163,-2.9698785393109577,1.652655986124904,5.5964006588627395
1977-07-01,-1.9656441413942574,1.278129696131703,-5.053542659853945,-2.877695328558291,2.9061242252645374,6.270491251946147
1977-08-01,-2.7285431389160615,0.6430094604627212,-5.672526360587722,-5.569740504400528,1.015735009580586,4.9887279557615845
1977-09-01,-3.5947023018734416,0.09681662965811878,-4.1326984016917985,-3.3787064226395653,-0.534472093365234,8.336554323020158
1977-10-01,-2.717900649676002,-0.027066390236005333,-2.9535428336319662,-1.6716085314211215,2.663423416415305,4.213565213635879
1977-11-01,-0.3385576550725881,-0.8590657250981166,1.5740861613369923,6.04144459175026,-8.357522553946088,0.2096127886372811
1977-12-01,-2.7034428534085406,-3.479940020020465,8.719918629398505,5.907708206318827,-12.39652516664176,0.8585430176225867
1978-01-01,2.7335044968625675,-8.706666314223876,1.1636886148098642,5.628013467767245,-2.9582120673151047,-0.8477353817201867
1978-02-01,-1.9725525008889127,-3.0573740420711433,5.08557285997399,10.818871498395657,-0.5767817495127017,-4.299395380608969
1978-03-01,1.8705181179105559,-3.22817720789046,1.788265902872402,8.692045663865935,-1.919427753960368,1.8001591956989353
1978-04-01,0.18040564909309947,-2.727583416613297,-2.3472455359155813,0.10471851241788702,5.960875112413624,4.24176737578628
1978-05-01,-0.7576404396785632,-0.32909129914705276,-4.784823945983894,-4.068688526836129,7.993530683575152,3.6081434683424276
1978-06-01,-4.400185047312423,1.4177046986397632,-5.43056583600045,-3.639421756763392,2.3980631558979915,8.269227597098164
1978-07-01,-3.679077472226784,1.2599904285620223,-5.160410344087834,-5.817140825547469,0.3773885532546148,5.986260313829928
1978-08-01,-1.2896267928026228,-0.8185458138293524,-9.7504838839989,-2.548679948015129,-1.261530353112757,5.671387099480756
1978-09-01,-3.155616683762226,-0.670985196354319,-5.616295342085302,-5.005813148699047,7.775791991339189,4.7453115151502026
1978-10-01,-0.9154935439216476,-0.39813573570243344,-0.9173178164976649,2.991254831328754,2.675459093009467,1.4477849476388118
1978-11-01,0.48043163850475223,-0.9851591889864768,0.4222030442729259,3.3373760128715797,8.204840010806482,0.4356471857094695
1978-12-01,1.5435555992001695,2.4439980200490736,3.7115228712476505,3.7882666594902963,9.881774063840465,1.1506422752950376
1979-01-01,-2.8980905238167627,-3.87570779531137,8.06648402512963,5.889311902902898,0.15955987138935818,1.7621165789636815
1979-02-01,4.965994928851153,-1.9862722126302277,0.5879078941582572,5.277411955734562,3.321001734135364,-1.3882673640033933
1979-03-01,-1.2397979145127604,-8.857475943323587,2.5300629687558396,0.3179731334445539,4.441446294398351,5.878844004431512
1979-04-01,-1.6329471191288922,-0.4457778661847198,-1.034803885353013,1.1348125850596331,0.4991177771567084,7.192224954025513
1979-05-01,0.09774437727763413,-0.448247134583781,-4.935999885365994,-4.941118311447972,2.613100016073478,2.794431592873856
1979-06-01,-1.5057622269191617,3.5611231769731013,-8.124603165206226,-4.240904927227537,4.545706301173219,8.061718290692912
1979-07-01,-4.421080968556774,2.515637922171425,-6.753818985448817,-4.958788368739212,-1.7042320237279573,5.595162917596056
1979-08-01,-4.332713881733518,1.4174404201255626,-5.322148526047481,-3.2429280358717913,0.6942636737534656,5.687772850448419
1979-09-01,-2.9388091755305163,2.1989676627664845,-5.708158125632306,-0.6407807397239325,-5.330384138044737,8.281882419746355
1979-10-01,0.31098530746932396,-1.0203722016196484,-4.671332200873119,2.4268735296300052,-3.575286223975321,5.295541358280847
1979-11-01,0.5365807213363206,-2.13144864061049,1.6829805565487435,7.380359599111467,-2.86978385992154,3.5057711208024953
1979-12-01,0.7810405169241158,-2.956390599820735,6.5609067488321795,4.959575852958934,0.6643144949320794,-5.020404794715072
1980-01-01,3.1719773875873876,-5.39319822772098,3.5928731190481797,8.072432235933434,-2.3639603535910316,-6.994464540050407
1980-02-01,6.334515846873729,-6.811096323489542,1.4500460865138312,7.708925683662972,-2.9809708054061583,-10.850656849499321
1980-03-01,-0.0036674844268112018,-6.1526270521440285,0.5433689232471551,-0.7985858095380467,6.568504868876744,6.249023111767442
1980-04-01,-0.23250674824478157,-1.6865582178196028,-0.7802799189281808,-0.9810830434305208,4.622364844650644,2.1247886433872
1980-05-01,-2.8095976265360996,2.280533086822162,-5.060915962466256,-7.895722397193186,10.627257773369198,2.8266597918884813
1980-06-01,-3.996930415466026,4.283815447768451,-5.654219121689164,-5.610316949617707,5.477731388911174,7.185131487299533
1980-07-01,-3.3705885828495683,2.0001711752537075,-8.566247826479708,-4.799672372278716,1.2594115901126135,6.183818377005913
1980-08-01,-1.8264616689592286,1.646018450371703,-6.689889121661325,-3.8209105361706035,0.8771384641247916,5.34052545088092
1980-09-01,-2.2024108484465232,0.036872426816779616,-6.925886079307337,-5.315113799435405,4.032794335628393,4.511242103919786
1980-10-01,0.9388504490904611,-1.735328781592151,-3.2151750084453137,2.837160564050967,-0.959519467796059,3.7013925665841363
1980-11-01,2.66997835014298,-4.000462318837708,1.4013036406153556,11.211787274673432,-5.17858058848759,3.3219116181107253
1980-12-01,1.8310156421575927,-9.935848689592339,5.891523274961558,4.035767648345839,1.9967611664305156,-3.62629362149521
1981-01-01,2.8139360376697256,-11.67260048039577,5.244387354192257,5.705103906584951,2.4126648262330095,-7.499154422635859
1981-02-01,1.3743352243207887,-8.342433992893985,4.115637403101611,4.314474726872833,-1.3932165228151154,-3.2753351319402584
1981-03-01,-1.2907104799162956,-5.3467747357982125,7.26424120294708,5.656122139077733,8.921853836931007,2.1129166800738908
1981-04-01,-0.514159255586937,0.3314483022604707,0.4550871650625199,-2.243532645856594,12.832207495873748,0.8818356202975095
1981-05-01,-2.399841483660184,0.5464134287422762,-3.8699411021684544,-4.65147235650221,3.0282672493771816,3.556876082122885
1981-06-01,-3.103434720264015,1.0090367626034284,-6.756403282049069,-7.183175209334262,0.5431373124451253,8.208673190175707
1981-07-01,-1.9744010393137708,3.1946114595733803,-7.3902025964447144,-4.007446417210904,0.6067625727527286,7.915915814031989
1981-08-01,-3.845353171213461,1.7518571827488383,-7.458475855121729,-3.1402101146263113,0.27371630640244166,6.5096113088677505
1981-09-01,-1.9560232030223204,0.6272261179875861,-5.444305670355897,-1.2679031384794042,3.494822062116383,2.660742884843659
1981-10-01,-1.956970994172831,1.1811910280276987,-2.404370758127737,-5.305054259616262,11.236950267180639,2.3404475997307883
1981-11-01,3.6925542884239158,-0.293491876384266,-0.41946411794045185,5.543521165343658,-2.43485386801275,3.736868255512584
1981-12-01,1.5736603767339306,-7.230305082443433,3.748205909589497,6.480874278912576,-7.577419429710229,0.2509569331702308
1982-01-01,5.865360495178576,-10.0309889530615,2.6045394695916952,1.208509985091362,8.578449180138774,-2.1003633124643097
1982-02-01,7.431837061345649,-7.440216862887142,2.948686946083328,7.446942632675636,2.9693863166962835,-5.371029705825926
1982-03-01,3.3972486977118446,-1.8569114064501984,1.8690380248031255,-0.26694363025247675,3.071466341858936,4.466891651243282
1982-04-01,-0.18727112052500422,-1.0500756205375925,-1.1369397843569269,-2.327694395746432,4.213395431061648,6.687729725695114
1982-05-01,-2.8953900445582375,0.9148624868389906,-6.172061355157609,-9.554086990346253,6.752331424939772,4.591516009888882
1982-06-01,-3.84731082710818,2.7796234570003207,-7.445573468598982,-4.868317375467886,7.261543235428314,3.0749205965279693
1982-07-01,-4.4813977459485645,2.234038469578978,-5.708275447512495,-3.9761115145961177,0.8818848402837103,4.742125566809233
1982-08-01,-2.09060524349287,2.1805573202872135,-6.6373815250489905,-5.170802652955626,8.132880179456865,3.5802362463058435
1982-09-01,-5.0604396605272255,-1.1001269963802789,-5.57499015063263,-0.9809051822489736,-0.6755353234187313,6.9315804164131825
1982-10-01,-1.8896003327109219,0.7017483726489064,-2.253626120685605,1.8385936611289253,0.8519822724812746,1.8985397728309727
1982-11-01,-3.3714915720047034,1.3808519448612133,6.243003740573394,-3.252645905874856,4.756541148251578,0.29870270728752846
1982-12-01,-1.0460431142242916,9.445119389303146,7.7469283048435384,-1.55442692972583,-0.5762165882459804,-5.262465379351866
1983-01-01,-2.677698420570289,4.28951485190933,9.120463165358904,5.216328811830058,-8.470840279180981,-6.784387549701378
1983-02-01,-0.23365032928043347,4.222750832945858,5.348387041139707,9.452499969416612,-9.918294799979344,-6.853076172545858
1983-03-01,1.8089138949041723,7.008476371733483,6.012611157091692,4.555112244670775,-5.62982801417011,-3.0867706801267007
1983-04-01,-0.1404295157257199,7.008629572401896,3.7069848655607407,-8.599621203714957,4.893961566387521,9.39417356991048
1983-05-01,0.5632353559227677,1.6372460817404308,-0.47460301719632625,-9.817534174808609,5.18998444069754,8.291835908356362
1983-06-01,-2.7295744425038992,1.0160562038190384,-5.686479611438471,-5.173644422980624,3.2021386641099947,7.144663566962389
1983-07-01,-5.414357780007328,2.551525394226522,-4.567719959007647,-4.950383921005292,-0.7851972348817083,7.764031395336556
1983-08-01,-4.381050798959044,1.3415124251879023,-5.990149937431547,-3.7901740279036424,3.3201115890063235,6.167983890203736
1983-09-01,-5.375964837630845,2.3124655707336492,-5.816116007028233,-2.5911094186176507,-1.4868155482911438,6.7589104595144125
1983-10-01,-0.6268252873146528,-0.4824052384833991,-3.6145925291424468,-1.3659713990450912,-0.015554163520933905,4.289568076434117
1983-11-01,0.8936871842130315,-3.257421951713863,1.1624229647589897,1.3830367120405642,-2.134228445801523,-0.8484402509999328
1983-12-01,3.6002486104926255,-6.002013077792155,3.3805130357291366,6.765435492030076,-7.06882651403302,0.784981846493985
