,cluster,nodes_lat,nodes_lon
0,1,40.0,180.0
1,1,40.0,182.5
2,1,40.0,185.0
3,1,40.0,187.5
4,1,40.0,190.0
5,1,40.0,192.5
6,1,40.0,195.0
7,1,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,1,40.0,205.0
11,1,40.0,207.5
12,1,40.0,210.0
13,1,40.0,212.5
14,1,40.0,215.0
15,1,40.0,217.5
16,1,40.0,220.0
17,1,40.0,222.5
18,1,40.0,225.0
19,1,40.0,227.5
20,1,40.0,230.0
21,1,40.0,232.5
22,1,40.0,235.0
23,1,40.0,237.5
24,5,40.0,240.0
25,5,40.0,242.5
26,5,40.0,245.0
27,5,40.0,247.5
28,5,40.0,250.0
29,5,40.0,252.5
30,5,40.0,255.0
31,5,40.0,257.5
32,5,40.0,260.0
33,5,40.0,262.5
34,5,40.0,265.0
35,5,40.0,267.5
36,5,40.0,270.0
37,5,40.0,272.5
38,5,40.0,275.0
39,5,40.0,277.5
40,5,40.0,280.0
41,5,40.0,282.5
42,5,40.0,285.0
43,1,37.5,180.0
44,1,37.5,182.5
45,1,37.5,185.0
46,1,37.5,187.5
47,1,37.5,190.0
48,1,37.5,192.5
49,1,37.5,195.0
50,1,37.5,197.5
51,1,37.5,200.0
52,1,37.5,202.5
53,1,37.5,205.0
54,1,37.5,207.5
55,1,37.5,210.0
56,1,37.5,212.5
57,1,37.5,215.0
58,1,37.5,217.5
59,1,37.5,220.0
60,1,37.5,222.5
61,1,37.5,225.0
62,1,37.5,227.5
63,1,37.5,230.0
64,1,37.5,232.5
65,1,37.5,235.0
66,5,37.5,237.5
67,5,37.5,240.0
68,5,37.5,242.5
69,5,37.5,245.0
70,5,37.5,247.5
71,5,37.5,250.0
72,5,37.5,252.5
73,5,37.5,255.0
74,5,37.5,257.5
75,5,37.5,260.0
76,5,37.5,262.5
77,5,37.5,265.0
78,5,37.5,267.5
79,5,37.5,270.0
80,5,37.5,272.5
81,5,37.5,275.0
82,5,37.5,277.5
83,5,37.5,280.0
84,5,37.5,282.5
85,5,37.5,285.0
86,1,35.0,180.0
87,1,35.0,182.5
88,1,35.0,185.0
89,1,35.0,187.5
90,1,35.0,190.0
91,1,35.0,192.5
92,1,35.0,195.0
93,1,35.0,197.5
94,1,35.0,200.0
95,1,35.0,202.5
96,1,35.0,205.0
97,1,35.0,207.5
98,1,35.0,210.0
99,1,35.0,212.5
100,1,35.0,215.0
101,1,35.0,217.5
102,1,35.0,220.0
103,1,35.0,222.5
104,1,35.0,225.0
105,1,35.0,227.5
106,1,35.0,230.0
107,3,35.0,232.5
108,5,35.0,235.0
109,5,35.0,237.5
110,5,35.0,240.0
111,5,35.0,242.5
112,5,35.0,245.0
113,5,35.0,247.5
114,5,35.0,250.0
115,5,35.0,252.5
116,5,35.0,255.0
117,5,35.0,257.5
118,5,35.0,260.0
119,5,35.0,262.5
120,5,35.0,265.0
121,5,35.0,267.5
122,5,35.0,270.0
123,5,35.0,272.5
124,5,35.0,275.0
125,5,35.0,277.5
126,5,35.0,280.0
127,5,35.0,282.5
128,5,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,3,32.5,197.5
137,3,32.5,200.0
138,3,32.5,202.5
139,3,32.5,205.0
140,3,32.5,207.5
141,3,32.5,210.0
142,3,32.5,212.5
143,3,32.5,215.0
144,3,32.5,217.5
145,3,32.5,220.0
146,3,32.5,222.5
147,3,32.5,225.0
148,3,32.5,227.5
149,4,32.5,230.0
150,4,32.5,232.5
151,4,32.5,235.0
152,4,32.5,237.5
153,4,32.5,240.0
154,4,32.5,242.5
155,5,32.5,245.0
156,5,32.5,247.5
157,5,32.5,250.0
158,5,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,5,32.5,260.0
162,5,32.5,262.5
163,5,32.5,265.0
164,5,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,3,32.5,275.0
168,3,32.5,277.5
169,3,32.5,280.0
170,3,32.5,282.5
171,3,32.5,285.0
172,3,30.0,180.0
173,3,30.0,182.5
174,3,30.0,185.0
175,3,30.0,187.5
176,3,30.0,190.0
177,3,30.0,192.5
178,3,30.0,195.0
179,3,30.0,197.5
180,3,30.0,200.0
181,3,30.0,202.5
182,3,30.0,205.0
183,3,30.0,207.5
184,3,30.0,210.0
185,3,30.0,212.5
186,3,30.0,215.0
187,3,30.0,217.5
188,3,30.0,220.0
189,4,30.0,222.5
190,4,30.0,225.0
191,4,30.0,227.5
192,4,30.0,230.0
193,4,30.0,232.5
194,4,30.0,235.0
195,4,30.0,237.5
196,4,30.0,240.0
197,4,30.0,242.5
198,4,30.0,245.0
199,4,30.0,247.5
200,4,30.0,250.0
201,4,30.0,252.5
202,4,30.0,255.0
203,4,30.0,257.5
204,4,30.0,260.0
205,4,30.0,262.5
206,3,30.0,265.0
207,3,30.0,267.5
208,3,30.0,270.0
209,3,30.0,272.5
210,3,30.0,275.0
211,3,30.0,277.5
212,3,30.0,280.0
213,3,30.0,282.5
214,3,30.0,285.0
215,3,27.5,180.0
216,3,27.5,182.5
217,3,27.5,185.0
218,3,27.5,187.5
219,3,27.5,190.0
220,3,27.5,192.5
221,3,27.5,195.0
222,3,27.5,197.5
223,3,27.5,200.0
224,3,27.5,202.5
225,3,27.5,205.0
226,3,27.5,207.5
227,3,27.5,210.0
228,3,27.5,212.5
229,4,27.5,215.0
230,4,27.5,217.5
231,4,27.5,220.0
232,4,27.5,222.5
233,4,27.5,225.0
234,4,27.5,227.5
235,4,27.5,230.0
236,4,27.5,232.5
237,4,27.5,235.0
238,4,27.5,237.5
239,4,27.5,240.0
240,4,27.5,242.5
241,4,27.5,245.0
242,4,27.5,247.5
243,4,27.5,250.0
244,4,27.5,252.5
245,4,27.5,255.0
246,4,27.5,257.5
247,3,27.5,260.0
248,3,27.5,262.5
249,3,27.5,265.0
250,3,27.5,267.5
251,3,27.5,270.0
252,3,27.5,272.5
253,3,27.5,275.0
254,3,27.5,277.5
255,3,27.5,280.0
256,3,27.5,282.5
257,3,27.5,285.0
258,3,25.0,180.0
259,3,25.0,182.5
260,3,25.0,185.0
261,3,25.0,187.5
262,3,25.0,190.0
263,3,25.0,192.5
264,3,25.0,195.0
265,3,25.0,197.5
266,4,25.0,200.0
267,4,25.0,202.5
268,4,25.0,205.0
269,4,25.0,207.5
270,4,25.0,210.0
271,4,25.0,212.5
272,4,25.0,215.0
273,4,25.0,217.5
274,4,25.0,220.0
275,4,25.0,222.5
276,4,25.0,225.0
277,4,25.0,227.5
278,4,25.0,230.0
279,4,25.0,232.5
280,4,25.0,235.0
281,4,25.0,237.5
282,4,25.0,240.0
283,4,25.0,242.5
284,4,25.0,245.0
285,4,25.0,247.5
286,4,25.0,250.0
287,4,25.0,252.5
288,3,25.0,255.0
289,3,25.0,257.5
290,3,25.0,260.0
291,3,25.0,262.5
292,3,25.0,265.0
293,3,25.0,267.5
294,3,25.0,270.0
295,3,25.0,272.5
296,3,25.0,275.0
297,3,25.0,277.5
298,3,25.0,280.0
299,3,25.0,282.5
300,3,25.0,285.0
301,4,22.5,180.0
