,cluster,nodes_lat,nodes_lon
188,4,25.0,235.0
189,4,25.0,237.5
190,4,25.0,240.0
191,4,25.0,242.5
192,2,25.0,245.0
193,2,25.0,247.5
194,2,25.0,250.0
195,1,25.0,262.5
196,1,25.0,265.0
197,1,25.0,267.5
198,1,25.0,270.0
199,1,25.0,272.5
200,1,25.0,275.0
201,1,25.0,277.5
202,1,25.0,280.0
203,1,25.0,282.5
204,1,25.0,285.0
205,1,22.5,180.0
206,1,22.5,182.5
207,1,22.5,185.0
208,1,22.5,187.5
209,1,22.5,190.0
210,1,22.5,192.5
211,1,22.5,195.0
212,1,22.5,197.5
213,1,22.5,200.0
214,1,22.5,202.5
215,1,22.5,205.0
216,4,22.5,207.5
217,4,22.5,210.0
218,4,22.5,212.5
219,4,22.5,215.0
220,4,22.5,217.5
221,4,22.5,220.0
222,4,22.5,222.5
223,4,22.5,225.0
224,4,22.5,227.5
225,4,22.5,230.0
226,4,22.5,232.5
227,4,22.5,235.0
228,4,22.5,237.5
229,4,22.5,240.0
230,4,22.5,242.5
231,4,22.5,245.0
232,2,22.5,247.5
233,2,22.5,250.0
234,2,22.5,252.5
235,1,22.5,262.5
236,1,22.5,265.0
237,1,22.5,267.5
238,1,22.5,270.0
239,1,22.5,272.5
240,1,22.5,275.0
241,1,22.5,277.5
242,1,22.5,282.5
243,1,22.5,285.0
244,1,20.0,180.0
245,1,20.0,182.5
246,1,20.0,185.0
247,1,20.0,187.5
248,1,20.0,190.0
249,1,20.0,192.5
250,1,20.0,195.0
251,1,20.0,197.5
252,1,20.0,200.0
253,4,20.0,202.5
254,4,20.0,205.0
255,4,20.0,207.5
256,4,20.0,210.0
257,4,20.0,212.5
258,4,20.0,215.0
259,4,20.0,217.5
260,4,20.0,220.0
261,4,20.0,222.5
262,4,20.0,225.0
263,4,20.0,227.5
264,4,20.0,230.0
265,4,20.0,232.5
266,4,20.0,235.0
267,4,20.0,237.5
268,4,20.0,240.0
269,4,20.0,242.5
270,4,20.0,245.0
271,4,20.0,247.5
272,2,20.0,250.0
273,2,20.0,252.5
274,1,20.0,265.0
275,1,20.0,267.5
276,1,20.0,272.5
277,1,20.0,275.0
278,1,20.0,277.5
279,1,20.0,280.0
280,1,17.5,180.0
281,1,17.5,182.5
282,1,17.5,185.0
283,1,17.5,187.5
284,1,17.5,190.0
285,1,17.5,192.5
286,1,17.5,195.0
287,4,17.5,197.5
288,4,17.5,200.0
289,4,17.5,202.5
290,4,17.5,205.0
291,4,17.5,207.5
292,4,17.5,210.0
293,4,17.5,212.5
294,4,17.5,215.0
295,4,17.5,217.5
296,4,17.5,220.0
297,4,17.5,222.5
298,4,17.5,225.0
299,4,17.5,227.5
300,4,17.5,230.0
301,4,17.5,232.5
302,4,17.5,235.0
303,4,17.5,237.5
304,4,17.5,240.0
305,4,17.5,242.5
306,4,17.5,245.0
307,4,17.5,247.5
308,4,17.5,250.0
309,2,17.5,252.5
310,2,17.5,255.0
311,2,17.5,257.5
312,1,17.5,272.5
313,1,17.5,275.0
314,1,17.5,277.5
315,1,17.5,280.0
316,1,17.5,282.5
317,1,17.5,285.0
318,1,15.0,180.0
319,1,15.0,182.5
320,1,15.0,185.0
321,1,15.0,187.5
322,4,15.0,190.0
323,4,15.0,192.5
324,4,15.0,195.0
325,4,15.0,197.5
326,4,15.0,200.0
327,4,15.0,202.5
328,4,15.0,205.0
329,4,15.0,207.5
330,4,15.0,210.0
331,4,15.0,212.5
332,4,15.0,215.0
333,4,15.0,217.5
334,4,15.0,220.0
335,4,15.0,222.5
336,4,15.0,225.0
337,4,15.0,227.5
338,4,15.0,230.0
339,4,15.0,232.5
340,4,15.0,235.0
341,4,15.0,237.5
342,4,15.0,240.0
343,4,15.0,242.5
344,4,15.0,245.0
345,4,15.0,247.5
346,4,15.0,250.0
347,1,15.0,252.5
348,1,15.0,255.0
349,1,15.0,257.5
350,1,15.0,260.0
351,1,15.0,262.5
352,2,15.0,265.0
353,1,15.0,277.5
354,1,15.0,280.0
355,1,15.0,282.5
356,1,15.0,285.0
357,1,12.5,180.0
358,1,12.5,182.5
359,4,12.5,185.0
360,4,12.5,187.5
361,4,12.5,190.0
362,4,12.5,192.5
363,4,12.5,195.0
364,4,12.5,197.5
365,4,12.5,200.0
366,4,12.5,202.5
367,4,12.5,205.0
368,4,12.5,207.5
369,4,12.5,210.0
370,4,12.5,212.5
371,4,12.5,215.0
372,4,12.5,217.5
373,4,12.5,220.0
374,4,12.5,222.5
375,4,12.5,225.0
376,4,12.5,227.5
377,4,12.5,230.0
378,4,12.5,232.5
379,4,12.5,235.0
380,4,12.5,237.5
381,4,12.5,240.0
382,4,12.5,242.5
383,1,12.5,245.0
384,1,12.5,247.5
385,1,12.5,250.0
386,1,12.5,252.5
387,1,12.5,255.0
388,1,12.5,257.5
389,1,12.5,260.0
390,2,12.5,262.5
391,2,12.5,265.0
392,1,12.5,267.5
393,2,12.5,270.0
394,2,12.5,272.5
395,1,12.5,277.5
396,1,12.5,280.0
397,1,12.5,282.5
398,1,12.5,285.0
399,1,10.0,180.0
400,4,10.0,182.5
401,4,10.0,185.0
402,4,10.0,187.5
403,4,10.0,190.0
404,4,10.0,192.5
405,4,10.0,195.0
406,4,10.0,197.5
407,4,10.0,200.0
408,4,10.0,202.5
409,4,10.0,205.0
410,4,10.0,207.5
411,4,10.0,210.0
412,4,10.0,212.5
413,4,10.0,215.0
414,4,10.0,217.5
415,4,10.0,220.0
416,4,10.0,222.5
417,4,10.0,225.0
418,4,10.0,227.5
419,2,10.0,230.0
420,2,10.0,232.5
421,2,10.0,235.0
422,2,10.0,237.5
423,2,10.0,240.0
424,2,10.0,242.5
425,2,10.0,245.0
426,2,10.0,247.5
427,2,10.0,250.0
428,2,10.0,252.5
429,2,10.0,255.0
430,2,10.0,257.5
431,2,10.0,260.0
432,2,10.0,262.5
433,2,10.0,265.0
434,2,10.0,267.5
435,2,10.0,270.0
436,2,10.0,272.5
437,2,10.0,275.0
438,1,10.0,277.5
439,1,10.0,280.0
440,1,10.0,282.5
441,4,7.5,180.0
442,4,7.5,182.5
443,4,7.5,185.0
444,4,7.5,187.5
445,4,7.5,190.0
446,4,7.5,192.5
447,4,7.5,195.0
448,4,7.5,197.5
449,4,7.5,200.0
450,4,7.5,202.5
451,4,7.5,205.0
452,4,7.5,207.5
453,4,7.5,210.0
454,2,7.5,212.5
455,2,7.5,215.0
456,2,7.5,217.5
457,2,7.5,220.0
458,2,7.5,222.5
459,2,7.5,225.0
460,2,7.5,227.5
461,2,7.5,230.0
462,2,7.5,232.5
463,2,7.5,235.0
464,2,7.5,237.5
465,2,7.5,240.0
466,2,7.5,242.5
467,2,7.5,245.0
468,2,7.5,247.5
469,2,7.5,250.0
470,2,7.5,252.5
471,2,7.5,255.0
472,2,7.5,257.5
473,2,7.5,260.0
474,2,7.5,262.5
475,2,7.5,265.0
476,2,7.5,267.5
477,2,7.5,270.0
478,2,7.5,272.5
479,2,7.5,275.0
480,2,7.5,277.5
481,2,7.5,280.0
482,4,5.0,180.0
483,4,5.0,182.5
484,4,5.0,185.0
485,2,5.0,187.5
486,2,5.0,190.0
487,2,5.0,192.5
488,2,5.0,195.0
489,2,5.0,197.5
490,2,5.0,200.0
491,2,5.0,202.5
492,2,5.0,205.0
493,2,5.0,207.5
494,2,5.0,210.0
495,2,5.0,212.5
496,2,5.0,215.0
497,2,5.0,217.5
498,2,5.0,220.0
499,2,5.0,222.5
500,2,5.0,225.0
501,2,5.0,227.5
502,2,5.0,230.0
503,2,5.0,232.5
504,2,5.0,235.0
505,2,5.0,237.5
506,2,5.0,240.0
507,2,5.0,242.5
508,2,5.0,245.0
509,2,5.0,247.5
510,2,5.0,250.0
511,2,5.0,252.5
512,2,5.0,255.0
513,2,5.0,257.5
514,2,5.0,260.0
515,2,5.0,262.5
516,2,5.0,265.0
517,2,5.0,267.5
518,2,5.0,270.0
519,2,5.0,272.5
520,2,5.0,275.0
521,2,5.0,277.5
522,2,5.0,280.0
523,2,2.5,180.0
524,2,2.5,182.5
525,2,2.5,185.0
526,2,2.5,187.5
527,3,2.5,190.0
528,3,2.5,192.5
529,3,2.5,195.0
530,3,2.5,197.5
531,3,2.5,200.0
532,3,2.5,202.5
533,3,2.5,205.0
534,3,2.5,207.5
535,3,2.5,210.0
536,3,2.5,212.5
537,3,2.5,215.0
538,3,2.5,217.5
539,3,2.5,220.0
540,3,2.5,222.5
541,3,2.5,225.0
542,3,2.5,227.5
543,3,2.5,230.0
544,3,2.5,232.5
545,3,2.5,235.0
546,3,2.5,237.5
547,3,2.5,240.0
548,3,2.5,242.5
549,3,2.5,245.0
550,3,2.5,247.5
551,3,2.5,250.0
552,2,2.5,252.5
553,2,2.5,255.0
554,2,2.5,257.5
555,2,2.5,260.0
556,2,2.5,262.5
557,2,2.5,265.0
558,2,2.5,267.5
559,2,2.5,270.0
560,2,2.5,272.5
561,2,2.5,275.0
562,2,2.5,277.5
563,2,2.5,280.0
564,2,0.0,180.0
565,3,0.0,182.5
566,3,0.0,185.0
567,3,0.0,187.5
568,3,0.0,190.0
569,3,0.0,192.5
570,3,0.0,195.0
571,3,0.0,197.5
572,3,0.0,200.0
573,3,0.0,202.5
574,3,0.0,205.0
575,3,0.0,207.5
576,3,0.0,210.0
577,3,0.0,212.5
578,3,0.0,215.0
579,3,0.0,217.5
580,3,0.0,220.0
581,3,0.0,222.5
582,3,0.0,225.0
583,3,0.0,227.5
584,3,0.0,230.0
585,3,0.0,232.5
586,3,0.0,235.0
587,3,0.0,237.5
588,3,0.0,240.0
589,3,0.0,242.5
590,3,0.0,245.0
591,3,0.0,247.5
592,3,0.0,250.0
593,3,0.0,252.5
594,3,0.0,255.0
595,3,0.0,257.5
596,3,0.0,260.0
597,3,0.0,262.5
598,3,0.0,265.0
599,3,0.0,267.5
600,3,0.0,270.0
601,3,0.0,272.5
602,3,0.0,275.0
603,2,0.0,277.5
