,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,3,40.0,200.0
9,3,40.0,202.5
10,3,40.0,205.0
11,3,40.0,207.5
12,3,40.0,210.0
13,3,40.0,212.5
14,3,40.0,215.0
15,3,40.0,217.5
16,3,40.0,220.0
17,3,40.0,222.5
18,6,40.0,225.0
19,6,40.0,227.5
20,6,40.0,230.0
21,6,40.0,232.5
22,6,40.0,235.0
23,6,40.0,237.5
24,5,40.0,240.0
25,6,40.0,242.5
26,6,40.0,245.0
27,6,40.0,247.5
28,6,40.0,250.0
29,6,40.0,252.5
30,6,40.0,255.0
31,6,40.0,257.5
32,6,40.0,260.0
33,6,40.0,262.5
34,6,40.0,265.0
35,6,40.0,267.5
36,6,40.0,270.0
37,6,40.0,272.5
38,6,40.0,275.0
39,6,40.0,277.5
40,6,40.0,280.0
41,6,40.0,282.5
42,6,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,3,37.5,200.0
52,3,37.5,202.5
53,3,37.5,205.0
54,3,37.5,207.5
55,3,37.5,210.0
56,3,37.5,212.5
57,3,37.5,215.0
58,3,37.5,217.5
59,3,37.5,220.0
60,3,37.5,222.5
61,6,37.5,225.0
62,6,37.5,227.5
63,6,37.5,230.0
64,6,37.5,232.5
65,6,37.5,235.0
66,6,37.5,237.5
67,6,37.5,240.0
68,6,37.5,242.5
69,6,37.5,245.0
70,6,37.5,247.5
71,6,37.5,250.0
72,6,37.5,252.5
73,6,37.5,255.0
74,6,37.5,257.5
75,6,37.5,260.0
76,6,37.5,262.5
77,6,37.5,265.0
78,6,37.5,267.5
79,6,37.5,270.0
80,6,37.5,272.5
81,6,37.5,275.0
82,6,37.5,277.5
83,6,37.5,280.0
84,6,37.5,282.5
85,6,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,3,35.0,192.5
92,3,35.0,195.0
93,3,35.0,197.5
94,3,35.0,200.0
95,3,35.0,202.5
96,3,35.0,205.0
97,3,35.0,207.5
98,3,35.0,210.0
99,3,35.0,212.5
100,3,35.0,215.0
101,3,35.0,217.5
102,3,35.0,220.0
103,2,35.0,222.5
104,2,35.0,225.0
105,6,35.0,227.5
106,6,35.0,230.0
107,6,35.0,232.5
108,6,35.0,235.0
109,6,35.0,237.5
110,6,35.0,240.0
111,6,35.0,242.5
112,6,35.0,245.0
113,6,35.0,247.5
114,6,35.0,250.0
115,6,35.0,252.5
116,6,35.0,255.0
117,6,35.0,257.5
118,6,35.0,260.0
119,6,35.0,262.5
120,6,35.0,265.0
121,6,35.0,267.5
122,6,35.0,270.0
123,6,35.0,272.5
124,6,35.0,275.0
125,6,35.0,277.5
126,6,35.0,280.0
127,6,35.0,282.5
128,6,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,3,32.5,197.5
137,2,32.5,200.0
138,2,32.5,202.5
139,2,32.5,205.0
140,2,32.5,207.5
141,2,32.5,210.0
142,2,32.5,212.5
143,2,32.5,215.0
144,2,32.5,217.5
145,2,32.5,220.0
146,2,32.5,222.5
147,2,32.5,225.0
148,2,32.5,227.5
149,2,32.5,230.0
150,2,32.5,232.5
151,6,32.5,235.0
152,6,32.5,237.5
153,6,32.5,240.0
154,6,32.5,242.5
155,6,32.5,245.0
156,6,32.5,247.5
157,6,32.5,250.0
158,6,32.5,252.5
159,6,32.5,255.0
160,6,32.5,257.5
161,6,32.5,260.0
162,6,32.5,262.5
163,6,32.5,265.0
164,6,32.5,267.5
165,6,32.5,270.0
166,6,32.5,272.5
167,6,32.5,275.0
168,6,32.5,277.5
169,6,32.5,280.0
170,6,32.5,282.5
171,6,32.5,285.0
172,2,30.0,180.0
173,2,30.0,182.5
174,2,30.0,185.0
175,2,30.0,187.5
176,2,30.0,190.0
177,2,30.0,192.5
178,2,30.0,195.0
179,2,30.0,197.5
180,2,30.0,200.0
181,2,30.0,202.5
182,2,30.0,205.0
183,2,30.0,207.5
184,2,30.0,210.0
185,2,30.0,212.5
186,2,30.0,215.0
187,2,30.0,217.5
188,2,30.0,220.0
189,2,30.0,222.5
190,2,30.0,225.0
191,2,30.0,227.5
192,2,30.0,230.0
193,5,30.0,232.5
194,5,30.0,235.0
195,5,30.0,237.5
196,5,30.0,240.0
197,6,30.0,242.5
198,6,30.0,245.0
199,6,30.0,247.5
200,6,30.0,250.0
201,6,30.0,252.5
202,6,30.0,255.0
203,6,30.0,257.5
204,6,30.0,260.0
205,6,30.0,262.5
206,6,30.0,265.0
207,6,30.0,267.5
208,6,30.0,270.0
209,6,30.0,272.5
210,6,30.0,275.0
211,6,30.0,277.5
212,6,30.0,280.0
213,6,30.0,282.5
214,6,30.0,285.0
215,2,27.5,180.0
216,2,27.5,182.5
217,2,27.5,185.0
218,2,27.5,187.5
219,2,27.5,190.0
220,2,27.5,192.5
221,2,27.5,195.0
222,2,27.5,197.5
223,2,27.5,200.0
224,2,27.5,202.5
225,2,27.5,205.0
226,2,27.5,207.5
227,2,27.5,210.0
228,2,27.5,212.5
229,2,27.5,215.0
230,2,27.5,217.5
231,2,27.5,220.0
232,2,27.5,222.5
233,2,27.5,225.0
234,5,27.5,227.5
235,5,27.5,230.0
236,5,27.5,232.5
237,5,27.5,235.0
238,5,27.5,237.5
239,5,27.5,240.0
240,5,27.5,242.5
241,5,27.5,245.0
242,6,27.5,247.5
243,6,27.5,250.0
244,6,27.5,252.5
245,6,27.5,255.0
246,6,27.5,257.5
247,5,27.5,260.0
248,6,27.5,262.5
249,6,27.5,265.0
250,6,27.5,267.5
251,6,27.5,270.0
252,6,27.5,272.5
253,6,27.5,275.0
254,6,27.5,277.5
255,6,27.5,280.0
256,6,27.5,282.5
257,6,27.5,285.0
258,2,25.0,180.0
259,2,25.0,182.5
260,2,25.0,185.0
261,2,25.0,187.5
262,2,25.0,190.0
263,2,25.0,192.5
264,2,25.0,195.0
265,2,25.0,197.5
266,2,25.0,200.0
267,2,25.0,202.5
268,2,25.0,205.0
269,5,25.0,207.5
270,5,25.0,210.0
271,5,25.0,212.5
272,5,25.0,215.0
273,5,25.0,217.5
274,5,25.0,220.0
275,5,25.0,222.5
276,5,25.0,225.0
277,5,25.0,227.5
278,5,25.0,230.0
279,5,25.0,232.5
280,5,25.0,235.0
281,5,25.0,237.5
282,5,25.0,240.0
283,5,25.0,242.5
284,5,25.0,245.0
285,5,25.0,247.5
286,5,25.0,250.0
287,6,25.0,252.5
288,6,25.0,255.0
289,6,25.0,257.5
290,6,25.0,260.0
291,6,25.0,262.5
292,6,25.0,265.0
293,6,25.0,267.5
294,6,25.0,270.0
295,6,25.0,272.5
296,6,25.0,275.0
297,6,25.0,277.5
298,6,25.0,280.0
299,6,25.0,282.5
300,6,25.0,285.0
301,2,22.5,180.0
302,2,22.5,182.5
303,2,22.5,185.0
304,5,22.5,187.5
305,5,22.5,190.0
306,5,22.5,192.5
307,5,22.5,195.0
308,5,22.5,197.5
309,5,22.5,200.0
310,5,22.5,202.5
311,5,22.5,205.0
312,5,22.5,207.5
313,5,22.5,210.0
314,5,22.5,212.5
315,5,22.5,215.0
316,5,22.5,217.5
317,5,22.5,220.0
318,5,22.5,222.5
319,5,22.5,225.0
320,5,22.5,227.5
321,5,22.5,230.0
322,5,22.5,232.5
323,5,22.5,235.0
324,5,22.5,237.5
325,5,22.5,240.0
326,5,22.5,242.5
327,5,22.5,245.0
328,5,22.5,247.5
329,6,22.5,250.0
330,6,22.5,252.5
331,6,22.5,255.0
332,6,22.5,257.5
333,6,22.5,260.0
334,5,22.5,262.5
335,4,22.5,265.0
336,4,22.5,267.5
337,4,22.5,270.0
338,6,22.5,272.5
339,5,22.5,275.0
340,5,22.5,277.5
341,5,22.5,280.0
342,5,22.5,282.5
343,5,22.5,285.0
344,5,20.0,180.0
345,5,20.0,182.5
346,5,20.0,185.0
347,5,20.0,187.5
348,5,20.0,190.0
349,5,20.0,192.5
350,5,20.0,195.0
351,5,20.0,197.5
352,5,20.0,200.0
353,5,20.0,202.5
354,5,20.0,205.0
355,5,20.0,207.5
356,5,20.0,210.0
357,5,20.0,212.5
358,5,20.0,215.0
359,5,20.0,217.5
360,5,20.0,220.0
361,5,20.0,222.5
362,5,20.0,225.0
363,5,20.0,227.5
364,5,20.0,230.0
365,5,20.0,232.5
366,4,20.0,235.0
367,4,20.0,237.5
368,4,20.0,240.0
369,4,20.0,242.5
370,4,20.0,245.0
371,4,20.0,247.5
372,4,20.0,250.0
373,4,20.0,252.5
374,6,20.0,255.0
375,5,20.0,257.5
376,6,20.0,260.0
377,5,20.0,262.5
378,5,20.0,265.0
379,4,20.0,267.5
380,4,20.0,270.0
381,4,20.0,272.5
382,4,20.0,275.0
383,4,20.0,277.5
384,5,20.0,280.0
385,5,20.0,282.5
386,5,20.0,285.0
387,5,17.5,180.0
388,5,17.5,182.5
389,5,17.5,185.0
390,5,17.5,187.5
391,5,17.5,190.0
392,5,17.5,192.5
393,5,17.5,195.0
394,5,17.5,197.5
395,5,17.5,200.0
396,5,17.5,202.5
397,5,17.5,205.0
398,5,17.5,207.5
399,5,17.5,210.0
400,5,17.5,212.5
401,5,17.5,215.0
402,5,17.5,217.5
403,5,17.5,220.0
404,5,17.5,222.5
405,5,17.5,225.0
406,4,17.5,227.5
407,4,17.5,230.0
408,4,17.5,232.5
409,4,17.5,235.0
410,4,17.5,237.5
411,4,17.5,240.0
412,4,17.5,242.5
413,4,17.5,245.0
414,4,17.5,247.5
415,4,17.5,250.0
416,4,17.5,252.5
417,4,17.5,255.0
418,4,17.5,257.5
419,4,17.5,260.0
420,4,17.5,262.5
421,6,17.5,265.0
422,5,17.5,267.5
423,5,17.5,270.0
424,5,17.5,272.5
425,4,17.5,275.0
426,4,17.5,277.5
427,4,17.5,280.0
428,4,17.5,282.5
429,4,17.5,285.0
430,5,15.0,180.0
431,5,15.0,182.5
432,5,15.0,185.0
433,5,15.0,187.5
434,5,15.0,190.0
435,5,15.0,192.5
436,5,15.0,195.0
437,5,15.0,197.5
438,5,15.0,200.0
439,5,15.0,202.5
440,5,15.0,205.0
441,5,15.0,207.5
442,5,15.0,210.0
443,6,15.0,212.5
444,6,15.0,215.0
445,6,15.0,217.5
446,6,15.0,220.0
447,6,15.0,222.5
448,6,15.0,225.0
449,6,15.0,227.5
450,6,15.0,230.0
451,4,15.0,232.5
452,4,15.0,235.0
453,4,15.0,237.5
454,4,15.0,240.0
455,4,15.0,242.5
456,4,15.0,245.0
457,4,15.0,247.5
458,4,15.0,250.0
459,4,15.0,252.5
460,4,15.0,255.0
461,4,15.0,257.5
462,4,15.0,260.0
463,4,15.0,262.5
464,4,15.0,265.0
465,4,15.0,267.5
466,4,15.0,270.0
467,4,15.0,272.5
468,4,15.0,275.0
469,4,15.0,277.5
470,4,15.0,280.0
471,4,15.0,282.5
472,4,15.0,285.0
473,6,12.5,180.0
474,6,12.5,182.5
475,6,12.5,185.0
476,6,12.5,187.5
477,6,12.5,190.0
478,6,12.5,192.5
479,6,12.5,195.0
480,6,12.5,197.5
481,6,12.5,200.0
482,6,12.5,202.5
483,6,12.5,205.0
484,6,12.5,207.5
485,6,12.5,210.0
486,6,12.5,212.5
487,6,12.5,215.0
488,6,12.5,217.5
489,6,12.5,220.0
490,6,12.5,222.5
491,6,12.5,225.0
492,6,12.5,227.5
493,6,12.5,230.0
494,6,12.5,232.5
495,6,12.5,235.0
496,6,12.5,237.5
497,6,12.5,240.0
498,6,12.5,242.5
499,6,12.5,245.0
500,6,12.5,247.5
501,6,12.5,250.0
502,6,12.5,252.5
503,4,12.5,255.0
504,4,12.5,257.5
505,4,12.5,260.0
506,4,12.5,262.5
507,4,12.5,265.0
508,4,12.5,267.5
509,4,12.5,270.0
510,4,12.5,272.5
511,5,12.5,275.0
512,5,12.5,277.5
513,5,12.5,280.0
514,5,12.5,282.5
515,5,12.5,285.0
516,6,10.0,180.0
517,6,10.0,182.5
518,6,10.0,185.0
519,6,10.0,187.5
520,6,10.0,190.0
521,6,10.0,192.5
522,6,10.0,195.0
523,6,10.0,197.5
524,6,10.0,200.0
525,6,10.0,202.5
526,6,10.0,205.0
527,6,10.0,207.5
528,6,10.0,210.0
529,6,10.0,212.5
530,6,10.0,215.0
531,6,10.0,217.5
532,6,10.0,220.0
533,6,10.0,222.5
534,6,10.0,225.0
535,6,10.0,227.5
536,6,10.0,230.0
537,6,10.0,232.5
538,6,10.0,235.0
539,6,10.0,237.5
540,6,10.0,240.0
541,6,10.0,242.5
542,6,10.0,245.0
543,6,10.0,247.5
544,6,10.0,250.0
545,6,10.0,252.5
546,6,10.0,255.0
547,6,10.0,257.5
548,6,10.0,260.0
549,6,10.0,262.5
550,6,10.0,265.0
551,5,10.0,267.5
552,5,10.0,270.0
553,5,10.0,272.5
554,5,10.0,275.0
555,5,10.0,277.5
556,5,10.0,280.0
557,5,10.0,282.5
558,5,10.0,285.0
559,1,7.5,180.0
560,1,7.5,182.5
561,1,7.5,185.0
562,1,7.5,187.5
563,1,7.5,190.0
564,1,7.5,192.5
565,1,7.5,195.0
566,1,7.5,197.5
567,1,7.5,200.0
568,1,7.5,202.5
569,1,7.5,205.0
570,1,7.5,207.5
571,1,7.5,210.0
572,1,7.5,212.5
573,1,7.5,215.0
574,1,7.5,217.5
575,1,7.5,220.0
576,1,7.5,222.5
577,1,7.5,225.0
578,1,7.5,227.5
579,1,7.5,230.0
580,1,7.5,232.5
581,1,7.5,235.0
582,5,7.5,237.5
583,5,7.5,240.0
584,5,7.5,242.5
585,5,7.5,245.0
586,5,7.5,247.5
587,5,7.5,250.0
588,5,7.5,252.5
589,5,7.5,255.0
590,5,7.5,257.5
591,5,7.5,260.0
592,5,7.5,262.5
593,5,7.5,265.0
594,5,7.5,267.5
595,5,7.5,270.0
596,5,7.5,272.5
597,5,7.5,275.0
598,6,7.5,277.5
599,5,7.5,280.0
600,6,7.5,282.5
601,6,7.5,285.0
602,1,5.0,180.0
603,1,5.0,182.5
604,1,5.0,185.0
605,1,5.0,187.5
606,1,5.0,190.0
607,1,5.0,192.5
608,1,5.0,195.0
609,1,5.0,197.5
610,1,5.0,200.0
611,1,5.0,202.5
612,1,5.0,205.0
613,1,5.0,207.5
614,1,5.0,210.0
615,1,5.0,212.5
616,1,5.0,215.0
617,1,5.0,217.5
618,1,5.0,220.0
619,1,5.0,222.5
620,1,5.0,225.0
621,1,5.0,227.5
622,1,5.0,230.0
623,1,5.0,232.5
624,1,5.0,235.0
625,1,5.0,237.5
626,1,5.0,240.0
627,1,5.0,242.5
628,1,5.0,245.0
629,5,5.0,247.5
630,5,5.0,250.0
631,5,5.0,252.5
632,5,5.0,255.0
633,5,5.0,257.5
634,5,5.0,260.0
635,5,5.0,262.5
636,5,5.0,265.0
637,5,5.0,267.5
638,6,5.0,270.0
639,6,5.0,272.5
640,6,5.0,275.0
641,6,5.0,277.5
642,6,5.0,280.0
643,6,5.0,282.5
644,6,5.0,285.0
645,1,2.5,180.0
646,1,2.5,182.5
647,1,2.5,185.0
648,1,2.5,187.5
649,1,2.5,190.0
650,1,2.5,192.5
651,1,2.5,195.0
652,1,2.5,197.5
653,1,2.5,200.0
654,1,2.5,202.5
655,1,2.5,205.0
656,1,2.5,207.5
657,1,2.5,210.0
658,1,2.5,212.5
659,1,2.5,215.0
660,1,2.5,217.5
661,1,2.5,220.0
662,1,2.5,222.5
663,6,2.5,225.0
664,6,2.5,227.5
665,6,2.5,230.0
666,6,2.5,232.5
667,6,2.5,235.0
668,6,2.5,237.5
669,6,2.5,240.0
670,6,2.5,242.5
671,6,2.5,245.0
672,6,2.5,247.5
673,6,2.5,250.0
674,6,2.5,252.5
675,6,2.5,255.0
676,6,2.5,257.5
677,6,2.5,260.0
678,6,2.5,262.5
679,6,2.5,265.0
680,6,2.5,267.5
681,6,2.5,270.0
682,6,2.5,272.5
683,6,2.5,275.0
684,6,2.5,277.5
685,6,2.5,280.0
686,6,2.5,282.5
687,6,2.5,285.0
688,6,0.0,180.0
689,6,0.0,182.5
690,6,0.0,185.0
691,6,0.0,187.5
692,6,0.0,190.0
693,6,0.0,192.5
694,6,0.0,195.0
695,6,0.0,197.5
696,6,0.0,200.0
697,6,0.0,202.5
698,6,0.0,205.0
699,6,0.0,207.5
700,6,0.0,210.0
701,6,0.0,212.5
702,6,0.0,215.0
703,6,0.0,217.5
704,6,0.0,220.0
705,6,0.0,222.5
706,6,0.0,225.0
707,6,0.0,227.5
708,6,0.0,230.0
709,6,0.0,232.5
710,6,0.0,235.0
711,6,0.0,237.5
712,6,0.0,240.0
713,6,0.0,242.5
714,6,0.0,245.0
715,6,0.0,247.5
716,6,0.0,250.0
717,6,0.0,252.5
718,6,0.0,255.0
719,6,0.0,257.5
720,6,0.0,260.0
721,6,0.0,262.5
722,6,0.0,265.0
723,6,0.0,267.5
724,6,0.0,270.0
725,6,0.0,272.5
726,6,0.0,275.0
727,6,0.0,277.5
728,6,0.0,280.0
729,6,0.0,282.5
730,6,0.0,285.0
