,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1966-06-01,-1.4618585109710693,2.1540894508361816,-8.342937469482422,5.414880752563477,5.270213603973389,8.24239444732666
1966-07-01,-2.083202838897705,4.703843116760254,-7.588500022888184,-3.782315254211426,4.725543022155762,6.061541557312012
1966-08-01,-3.0691075325012207,-0.16419696807861328,-9.286165237426758,-2.12153959274292,1.0133912563323975,6.540389060974121
1966-09-01,-2.1302194595336914,0.0028933286666870117,-4.946883201599121,2.289353132247925,0.4202570915222168,10.733558654785156
1966-10-01,0.8188145160675049,-0.24665701389312744,-2.2423362731933594,-0.6546175479888916,9.64132308959961,2.614853620529175
1966-11-01,5.624647617340088,0.9056144952774048,-3.1291444301605225,1.3157448768615723,3.0792341232299805,2.655360221862793
1966-12-01,5.765697956085205,1.268728494644165,1.92045259475708,4.826086521148682,-1.4842820167541504,-0.12369012832641602
1967-01-01,10.22565746307373,-5.958374977111816,-2.5903446674346924,4.7951765060424805,-4.526233673095703,-5.557875156402588
1967-02-01,7.393847465515137,-8.242308616638184,2.1948401927948,3.5728604793548584,4.850963592529297,9.174032211303711
1967-03-01,2.5312271118164062,-0.10324740409851074,1.7277288436889648,-7.735230445861816,6.027483940124512,3.997507333755493
1967-04-01,-0.430475115776062,3.8401379585266113,0.5945053100585938,-6.9542131423950195,12.461297988891602,8.653633117675781
1967-05-01,-1.538719654083252,2.3796868324279785,-2.515407085418701,-8.927571296691895,9.471284866333008,7.692765712738037
1967-06-01,-2.64280104637146,2.132392406463623,-7.571200370788574,-6.277276992797852,9.258129119873047,5.744386672973633
1967-07-01,-3.927565336227417,-0.3771861791610718,-8.48543930053711,-1.1090772151947021,1.7502105236053467,0.6286435723304749
1967-08-01,-3.8992555141448975,-1.7901771068572998,-6.199841022491455,-8.459627151489258,-1.5836822986602783,3.838472843170166
1967-09-01,-4.366366863250732,-0.7693598866462708,-6.393013954162598,0.17985036969184875,0.12989187240600586,10.743560791015625
1967-10-01,0.957536518573761,1.7743570804595947,-3.64446759223938,3.0299789905548096,-3.0865983963012695,4.475442886352539
1967-11-01,6.052464008331299,1.299751877784729,-1.0641148090362549,-0.8109918236732483,8.065788269042969,8.218161582946777
1967-12-01,0.40799379348754883,6.320573806762695,6.676111221313477,2.6960902214050293,6.295594215393066,-2.850961208343506
1968-01-01,-0.7078226804733276,-0.5237888097763062,8.752227783203125,3.2007741928100586,1.0695199966430664,-4.770016670227051
1968-02-01,7.467528820037842,-1.8997961282730103,9.331226348876953,10.054620742797852,-0.7049914002418518,-12.441399574279785
1968-03-01,7.340120792388916,4.212960720062256,1.9712862968444824,-0.4586690664291382,1.625160813331604,-8.374958038330078
1968-04-01,2.1645216941833496,4.070688247680664,1.9967677593231201,-7.137683868408203,11.024337768554688,-0.4692864418029785
1968-05-01,1.6824945211410522,-0.6462421417236328,-5.036866188049316,1.1686152219772339,1.2839903831481934,3.437894582748413
1968-06-01,1.156582236289978,1.3434474468231201,-8.48820972442627,-0.049547672271728516,-1.090754747390747,7.405240535736084
1968-07-01,-2.68406343460083,-1.5168640613555908,-6.776694297790527,-3.0825676918029785,0.8309838771820068,6.938077926635742
1968-08-01,-3.7415504455566406,-1.9118291139602661,-7.947432994842529,0.3220593333244324,4.790544033050537,2.315995454788208
1968-09-01,-0.9477745294570923,-1.5204031467437744,-4.901671886444092,-3.5483150482177734,2.8716368675231934,2.4497740268707275
1968-10-01,1.208961009979248,-2.0201258659362793,-3.5971550941467285,4.8669891357421875,0.7297651767730713,7.924782752990723
1968-11-01,4.864157199859619,-1.4758102893829346,1.7837133407592773,6.990457057952881,-3.2892520427703857,-1.9330635070800781
1968-12-01,3.7259786128997803,-2.9395875930786133,3.1052184104919434,2.0215415954589844,3.318272590637207,-6.04268217086792
1969-01-01,-6.1269941329956055,6.781105041503906,8.363388061523438,1.78139328956604,-8.115825653076172,-1.9805035591125488
1969-02-01,-4.062455177307129,5.257116317749023,3.9216394424438477,-3.7868800163269043,8.903938293457031,6.409381866455078
1969-03-01,4.720351696014404,5.522849082946777,0.17261266708374023,6.295820713043213,0.9508839249610901,11.80807113647461
1969-04-01,0.14914333820343018,5.528148651123047,-1.1454517841339111,2.233366012573242,-1.40739905834198,4.457647323608398
1969-05-01,5.111758232116699,4.9338459968566895,-7.021854400634766,-0.12264585494995117,0.7396607398986816,1.8518012762069702
1969-06-01,2.5498225688934326,4.958829402923584,-9.092449188232422,1.0243200063705444,1.8116765022277832,8.099925994873047
1969-07-01,-2.2674341201782227,1.2082889080047607,-8.595052719116211,-4.583321571350098,1.1628646850585938,12.058662414550781
1969-08-01,-3.553701877593994,1.9312937259674072,-9.554264068603516,-2.2295806407928467,0.0098419189453125,4.285034656524658
1969-09-01,-3.7989933490753174,-1.6436059474945068,-8.472407341003418,6.682684898376465,2.441561222076416,6.765206336975098
1969-10-01,0.707863450050354,0.41714733839035034,-3.820948362350464,-0.015141487121582031,1.717799186706543,4.4924726486206055
1969-11-01,3.0843162536621094,0.16277068853378296,-2.7413620948791504,0.716191291809082,11.856523513793945,-4.147246837615967
1969-12-01,6.955231666564941,-1.0409756898880005,4.556066513061523,4.096523284912109,-1.6913015842437744,-3.93148136138916
1970-01-01,2.835383653640747,-3.3952577114105225,7.249546527862549,16.096206665039062,-4.6852593421936035,-2.8648509979248047
1970-02-01,3.9662632942199707,2.8327646255493164,3.3114404678344727,4.443629264831543,5.180305480957031,-5.466463088989258
1970-03-01,-2.9021759033203125,-4.427913665771484,4.129969120025635,2.159606456756592,-1.2055295705795288,13.584959983825684
1970-04-01,4.661685943603516,4.958320617675781,-0.15781235694885254,-8.839456558227539,9.865565299987793,9.035903930664062
1970-05-01,0.7229245901107788,2.288606643676758,-3.543247699737549,1.577468752861023,0.033396005630493164,8.872852325439453
1970-06-01,-0.5035589933395386,-2.8779473304748535,-7.1598358154296875,-5.45664119720459,-3.2315521240234375,6.889393329620361
1970-07-01,-1.7444487810134888,-0.44200563430786133,-10.032544136047363,-0.8421022891998291,2.558393716812134,4.596203327178955
1970-08-01,-1.871484398841858,-1.0287270545959473,-8.175466537475586,-8.242258071899414,1.6868243217468262,6.679195404052734
1970-09-01,-2.168119430541992,-0.990092396736145,-5.3296051025390625,-6.366190433502197,9.346290588378906,8.323455810546875
1970-10-01,3.165414810180664,1.8970223665237427,-1.3247071504592896,-3.790116310119629,-3.245303153991699,6.620261192321777
1970-11-01,5.287041664123535,-2.976170778274536,-2.6323890686035156,2.110495090484619,-0.37390387058258057,0.22656875848770142
1970-12-01,4.704904079437256,3.7914252281188965,-0.16239619255065918,-2.978135585784912,10.578012466430664,15.670571327209473
1971-01-01,8.516569137573242,-8.12788200378418,2.0326900482177734,5.352366924285889,7.501664161682129,-4.75206184387207
1971-02-01,12.456706047058105,-5.319976329803467,-0.1374797821044922,-0.5873498916625977,3.2923245429992676,3.90846586227417
1971-03-01,7.058272361755371,-10.234710693359375,2.3069305419921875,4.308669567108154,1.358965516090393,6.180126667022705
1971-04-01,7.707523345947266,0.5679153203964233,-0.0834956169128418,-5.957711696624756,2.307650089263916,4.212217807769775
1971-05-01,3.1634819507598877,3.8012170791625977,-3.5989556312561035,-7.161202430725098,4.0149946212768555,9.66103744506836
1971-06-01,-0.39300596714019775,0.5607172250747681,-6.378069877624512,1.0681700706481934,1.258194923400879,5.762648105621338
1971-07-01,-2.979215621948242,-1.029301404953003,-6.455087184906006,-6.542901515960693,-1.3222564458847046,7.198631286621094
1971-08-01,-1.650481104850769,-3.0526342391967773,-8.713791847229004,-2.8669281005859375,-5.032060146331787,6.875445365905762
1971-09-01,-2.1687309741973877,-2.7668771743774414,-8.357495307922363,-5.738895416259766,2.7740752696990967,11.955731391906738
1971-10-01,-1.3431302309036255,-0.24544882774353027,-3.6255884170532227,-4.525326728820801,12.307709693908691,4.529645919799805
1971-11-01,4.202860355377197,2.0514049530029297,-0.7104339599609375,4.00131893157959,5.905886650085449,8.797286987304688
1971-12-01,2.6114022731781006,5.969947814941406,3.8681578636169434,-3.1526854038238525,11.432443618774414,9.62000846862793
1972-01-01,-1.454002022743225,0.9897208213806152,5.1432600021362305,2.9717934131622314,3.5794358253479004,2.5713014602661133
1972-02-01,11.0894775390625,-3.3249363899230957,1.3671960830688477,6.7333903312683105,-1.8045144081115723,5.007790565490723
1972-03-01,8.435973167419434,-0.7299603223800659,3.8293328285217285,-0.925931453704834,1.2008178234100342,-3.9457316398620605
1972-04-01,2.878411054611206,2.082030773162842,-0.1874222755432129,-5.479963302612305,6.806386470794678,11.209165573120117
1972-05-01,1.9636588096618652,0.7976953983306885,-5.210995674133301,-3.7287158966064453,6.646584510803223,7.738894462585449
1972-06-01,-0.5162332057952881,3.703068971633911,-6.484809875488281,-3.2808756828308105,4.720410346984863,4.334385871887207
1972-07-01,-0.5708158016204834,4.600065231323242,-3.866158962249756,-0.5865986347198486,-0.03616929054260254,10.683067321777344
1972-08-01,-5.310297012329102,4.646756172180176,-5.010420799255371,-2.883671998977661,-2.9967830181121826,5.111694812774658
1972-09-01,-1.0969133377075195,1.2705254554748535,-6.155341148376465,-2.8573670387268066,5.624639511108398,10.02873420715332
1972-10-01,-1.5796077251434326,1.7953078746795654,-0.5833104848861694,-5.209680557250977,11.320302963256836,5.009763717651367
1972-11-01,-2.6890158653259277,4.753948211669922,-2.366123676300049,-0.68918776512146,3.756336212158203,4.967018127441406
1972-12-01,5.637135028839111,7.4455952644348145,1.56777024269104,-0.005918741226196289,7.207535743713379,-5.526654243469238
1973-01-01,3.138065814971924,5.202638149261475,0.493114709854126,1.5943121910095215,4.660350322723389,-7.22496223449707
1973-02-01,-0.5817646384239197,7.267902374267578,1.0167030096054077,-3.370771884918213,6.450662136077881,-0.47787797451019287
1973-03-01,0.09419047832489014,-4.901366710662842,1.2002360820770264,-7.895376682281494,1.481421947479248,9.292997360229492
1973-04-01,3.039027690887451,6.3730926513671875,-1.7196683883666992,-6.411184310913086,4.836956977844238,9.309618949890137
1973-05-01,1.8228626251220703,4.044649600982666,-6.415340423583984,-5.6687421798706055,3.834798574447632,6.429191589355469
1973-06-01,-0.04501748085021973,3.555690050125122,-7.1231536865234375,-2.0361762046813965,-2.444796562194824,9.211965560913086
1973-07-01,-3.68589448928833,0.31927797198295593,-8.148859977722168,-4.655501842498779,0.9578338265419006,6.048274040222168
1973-08-01,-3.2848925590515137,-1.296504020690918,-5.266355037689209,-0.5997716784477234,0.656562864780426,6.904299259185791
1973-09-01,-3.221175193786621,-2.781388998031616,-5.371626377105713,-7.976408004760742,5.933306694030762,3.4372591972351074
1973-10-01,0.712661623954773,0.4654116630554199,-4.341072082519531,-0.623319149017334,2.728753089904785,7.9480133056640625
1973-11-01,8.76456069946289,1.3429067134857178,-3.3811604976654053,-0.22162467241287231,3.454573631286621,6.452739238739014
1973-12-01,9.166948318481445,-2.8915085792541504,-2.262648820877075,4.082048416137695,-10.676765441894531,-0.7777637243270874
1974-01-01,6.273767471313477,-13.155126571655273,2.8864102363586426,0.8271946907043457,2.7222342491149902,-5.534274101257324
1974-02-01,13.174771308898926,-2.312495708465576,-0.02876567840576172,0.8545571565628052,5.0564799308776855,8.070582389831543
1974-03-01,4.494492530822754,-11.10643482208252,2.862555503845215,-2.0072970390319824,7.03501033782959,-5.186276912689209
1974-04-01,4.737248420715332,2.7418789863586426,4.168245792388916,-4.396267890930176,2.5096468925476074,5.517435073852539
1974-05-01,-0.728969395160675,2.9249982833862305,-2.142706871032715,-4.332421779632568,5.248720169067383,10.524803161621094
1974-06-01,1.281134009361267,0.8840245604515076,-5.610047817230225,-1.8803061246871948,-1.8634674549102783,14.083351135253906
1974-07-01,-0.7121307849884033,0.7605416774749756,-5.111205101013184,-1.6094858646392822,-0.1473374366760254,5.406581878662109
1974-08-01,-2.5222764015197754,-1.4656565189361572,-6.449169158935547,-4.114222049713135,-3.676419496536255,9.975444793701172
1974-09-01,-0.822283148765564,-1.115554690361023,-5.270469665527344,-3.2189717292785645,7.348628997802734,7.166211128234863
1974-10-01,-0.7619449496269226,-1.9083703756332397,-1.4130359888076782,-0.664421558380127,6.869431495666504,0.018943309783935547
1974-11-01,2.414228677749634,1.8185646533966064,5.157511234283447,6.514418125152588,-0.8524521589279175,1.5302042961120605
1974-12-01,0.11366033554077148,-0.9633060693740845,7.2433881759643555,3.2238826751708984,8.114784240722656,-2.6092758178710938
1975-01-01,0.8684192895889282,0.25837838649749756,6.667501926422119,5.984309673309326,-3.1837573051452637,0.39461398124694824
1975-02-01,3.4904556274414062,-4.452159881591797,3.4763622283935547,4.309213638305664,-0.2563650608062744,-0.1093912124633789
1975-03-01,3.998487949371338,-1.77240788936615,-0.7033257484436035,-7.048694133758545,5.938002586364746,3.729372024536133
1975-04-01,1.0086820125579834,5.130654335021973,2.262319564819336,-13.647071838378906,16.029521942138672,7.49968147277832
1975-05-01,0.4972943067550659,1.6422120332717896,-2.8180012702941895,-8.900964736938477,4.196465969085693,8.433870315551758
1975-06-01,1.2449135780334473,1.2261223793029785,-5.94135856628418,-1.0778064727783203,1.1482731103897095,9.841192245483398
1975-07-01,-3.9709725379943848,-0.0932847261428833,-7.011783123016357,-6.754075527191162,-0.4053518772125244,5.98632287979126
1975-08-01,-3.1897974014282227,-1.7737501859664917,-6.793671607971191,-2.94148588180542,1.086531162261963,4.51323127746582
1975-09-01,-2.9683303833007812,-2.291849136352539,-6.609786510467529,-3.5219979286193848,-0.039595603942871094,9.031830787658691
1975-10-01,-0.7086946964263916,-2.9307479858398438,-3.723331928253174,-1.912670373916626,0.08992886543273926,10.500225067138672
1975-11-01,6.071554183959961,1.7972391843795776,-1.8113325834274292,4.89509391784668,-2.401240348815918,7.431899070739746
1975-12-01,1.77240788936615,-5.4876861572265625,4.37498140335083,3.567633628845215,0.9570062160491943,0.4274986982345581
1976-01-01,2.724205732345581,-5.442376613616943,8.009687423706055,8.266485214233398,1.0499892234802246,2.6075401306152344
1976-02-01,3.8620290756225586,-17.0908203125,3.397378921508789,3.8761096000671387,5.411534309387207,0.1361095905303955
1976-03-01,4.903302192687988,-2.901885747909546,1.6111903190612793,-6.741788864135742,7.533638954162598,-1.4382033348083496
1976-04-01,-0.32652920484542847,1.8150197267532349,2.529092788696289,-2.203904628753662,2.966923475265503,6.59428071975708
1976-05-01,2.364151954650879,0.2681964635848999,-4.20800256729126,0.599419116973877,0.8213517665863037,7.050214767456055
1976-06-01,0.6262388229370117,2.0664539337158203,-7.9171600341796875,-0.6899354457855225,6.143711090087891,6.9536638259887695
1976-07-01,-3.9324309825897217,1.4951953887939453,-5.386726379394531,-1.3108102083206177,-1.057364583015442,3.57841157913208
1976-08-01,-4.1436357498168945,1.0426137447357178,-7.8487701416015625,0.37547507882118225,1.105639934539795,6.401179313659668
1976-09-01,-4.053790092468262,-0.3808390200138092,-5.0152740478515625,-0.10929012298583984,10.885424613952637,-2.930046319961548
1976-10-01,-0.5182897448539734,2.532445192337036,-3.525442600250244,-1.0131120681762695,0.7268124222755432,8.162559509277344
1976-11-01,5.353201866149902,4.002832412719727,-1.7077410221099854,7.744843482971191,-1.5904051065444946,-0.2795947790145874
1976-12-01,-2.302466869354248,1.7526639699935913,5.81785249710083,2.0014162063598633,8.435449600219727,4.267005920410156
1977-01-01,2.911095380783081,-5.025418758392334,4.83610725402832,2.5997374057769775,12.372502326965332,-3.1468677520751953
1977-02-01,5.897083759307861,-4.2452898025512695,-1.8189146518707275,10.932903289794922,-5.363128185272217,-1.5429221391677856
1977-03-01,-2.8091585636138916,5.415136814117432,2.3140368461608887,-8.243019104003906,9.66805362701416,15.45002555847168
1977-04-01,-2.2786707878112793,2.8840510845184326,1.2343378067016602,0.3238403797149658,1.7890963554382324,5.8298187255859375
1977-05-01,-3.655165433883667,4.723075866699219,-1.5560977458953857,-1.6143474578857422,5.708465099334717,4.363175868988037
1977-06-01,-2.1330466270446777,1.4680297374725342,-6.983023166656494,1.3341941833496094,3.1538026332855225,8.619561195373535
1977-07-01,-3.963749885559082,2.4152801036834717,-5.10585880279541,-4.0552849769592285,1.2010524272918701,8.402511596679688
1977-08-01,-5.349952697753906,2.0380442142486572,-4.514347553253174,-9.66111946105957,4.012290954589844,4.173864364624023
1977-09-01,-4.8416547775268555,0.13660931587219238,-4.81599760055542,-2.8604736328125,0.10748445987701416,14.093640327453613
1977-10-01,-2.8895986080169678,0.8217360973358154,-1.700334906578064,-5.365208625793457,3.221066951751709,7.936514377593994
1977-11-01,-1.0616692304611206,0.8903875946998596,-2.2377572059631348,5.969895362854004,-7.483692646026611,0.5443565845489502
1977-12-01,-7.200072288513184,0.9389288425445557,3.958202600479126,5.110019683837891,-9.873315811157227,3.109421491622925
1978-01-01,2.255371570587158,-1.6477758884429932,0.9645943641662598,4.761920928955078,-2.8530826568603516,2.0489630699157715
1978-02-01,-3.7787208557128906,2.9147143363952637,6.90100622177124,10.680309295654297,0.19129079580307007,-3.800233840942383
1978-03-01,4.414224624633789,-0.4447948932647705,0.8291206359863281,8.168525695800781,-2.0140774250030518,5.6689534187316895
1978-04-01,1.473346471786499,0.22385099530220032,-1.8518582582473755,-3.190312623977661,3.319390058517456,8.611576080322266
1978-05-01,2.18618106842041,-1.8791855573654175,-5.874780654907227,-4.288054466247559,5.101476669311523,3.5821971893310547
1978-06-01,-3.2693874835968018,1.7873194217681885,-4.499695777893066,-2.863548517227173,2.0652434825897217,12.183889389038086
1978-07-01,-5.182295799255371,-2.615858554840088,-5.712561130523682,-9.188356399536133,-0.5349166393280029,4.325266361236572
1978-08-01,-3.4385838508605957,-1.0029687881469727,-7.754547119140625,-4.7177324295043945,-0.46223777532577515,6.709134101867676
1978-09-01,-3.163566827774048,-0.7395803928375244,-5.58755350112915,-5.725352764129639,11.370467185974121,5.434637069702148
1978-10-01,-0.4436318278312683,-1.0035501718521118,0.0017442703247070312,5.989322185516357,6.7166924476623535,2.2786285877227783
1978-11-01,-1.0157601833343506,2.1943211555480957,2.0489633083343506,1.7123148441314697,5.222414016723633,4.09327507019043
1978-12-01,1.0785548686981201,5.70849084854126,2.3943333625793457,0.2162923812866211,6.960893630981445,3.965941905975342
1979-01-01,-5.995848655700684,-0.16359758377075195,10.449419021606445,5.077471733093262,0.3249640464782715,6.213730812072754
1979-02-01,4.1799163818359375,-2.3989343643188477,-0.640261173248291,3.645993709564209,2.668870449066162,0.9176331758499146
1979-03-01,-2.8852651119232178,-3.3983664512634277,3.01539945602417,-1.0596656799316406,2.8689050674438477,8.799315452575684
1979-04-01,0.04759201407432556,1.9810172319412231,-0.48261260986328125,-0.29001379013061523,-3.1247124671936035,10.88667106628418
1979-05-01,3.8668501377105713,0.7837807536125183,-4.157607555389404,-6.859941005706787,2.7625670433044434,1.762391448020935
1979-06-01,1.8456772565841675,5.899921417236328,-6.41227912902832,-5.4016923904418945,5.464900016784668,12.124061584472656
1979-07-01,-3.0600171089172363,1.6746435165405273,-8.339755058288574,-6.3557634353637695,0.0966712236404419,4.630553245544434
1979-08-01,-3.469754457473755,1.4009895324707031,-6.395918846130371,-4.955517768859863,3.008707046508789,3.8266944885253906
1979-09-01,0.16434115171432495,3.453394889831543,-5.771274089813232,-1.7891619205474854,-6.081365585327148,11.93443775177002
1979-10-01,3.4838831424713135,0.09369677305221558,-4.289229393005371,6.305196762084961,-4.2609710693359375,6.583312511444092
1979-11-01,1.3043183088302612,-0.5391281843185425,-1.2455719709396362,5.578674793243408,-5.360049247741699,4.832818984985352
1979-12-01,2.9477295875549316,1.5013790130615234,4.255022048950195,1.57648503780365,0.11600551009178162,-5.984694480895996
1980-01-01,1.3413612842559814,-1.3285608291625977,4.707901954650879,6.07553768157959,-2.5857081413269043,-7.294283866882324
1980-02-01,6.592948913574219,-1.585245132446289,-0.24455761909484863,8.084547996520996,-1.161480188369751,-11.826346397399902
1980-03-01,-1.2403044700622559,-2.1322996616363525,1.338666319847107,-4.5906758308410645,4.561032295227051,11.134444236755371
1980-04-01,5.2468719482421875,3.2863688468933105,-0.8448352813720703,-2.254915237426758,2.5877292156219482,0.06871867179870605
1980-05-01,5.506251335144043,4.9558281898498535,-4.7341766357421875,-9.538419723510742,5.8848772048950195,3.9493017196655273
1980-06-01,0.5962355136871338,4.54014778137207,-4.97536563873291,-3.9971354007720947,5.447638034820557,9.2642183303833
1980-07-01,-3.5922341346740723,2.242788314819336,-7.26868200302124,-6.625960826873779,-0.6919025778770447,6.8927507400512695
1980-08-01,-2.8713619709014893,2.0635809898376465,-5.133688449859619,1.2005553245544434,3.620530128479004,6.69737434387207
1980-09-01,-2.099287748336792,-0.2728535234928131,-6.673120975494385,-6.625960826873779,6.880623817443848,7.8918657302856445
1980-10-01,1.9834091663360596,1.1116254329681396,-3.1448893547058105,3.543053150177002,0.05524441599845886,6.3342437744140625
1980-11-01,1.7819691896438599,1.9140167236328125,-2.2872533798217773,12.450203895568848,-4.533410549163818,4.836581230163574
1980-12-01,0.6952711343765259,-3.543726682662964,5.518378257751465,1.8432769775390625,5.694890022277832,-6.227797031402588
1981-01-01,4.503637313842773,-4.029458999633789,3.634192943572998,3.5855772495269775,4.638916015625,-10.023974418640137
1981-02-01,0.38399267196655273,-3.0782840251922607,4.455726623535156,1.996762752532959,-0.41640329360961914,-1.3520774841308594
1981-03-01,-0.4114713668823242,0.5284304618835449,4.710782051086426,3.4305710792541504,7.613626956939697,2.5421030521392822
1981-04-01,-3.665194511413574,3.663784980773926,0.7630538940429688,-6.847754955291748,12.12008285522461,2.079197883605957
1981-05-01,2.031991481781006,4.655825614929199,-5.29487419128418,-8.595803260803223,-0.9131278991699219,2.73586106300354
1981-06-01,1.9326462745666504,4.381746292114258,-8.259721755981445,-6.266481876373291,-3.4411396980285645,7.338842868804932
1981-07-01,-3.4319801330566406,2.473759651184082,-6.866778373718262,-5.149026870727539,1.0343148708343506,6.889325141906738
1981-08-01,-5.888829708099365,4.061164379119873,-7.345184326171875,-4.186578750610352,4.774898052215576,8.201946258544922
1981-09-01,-1.6162927150726318,0.6460943222045898,-3.1409912109375,1.5881099700927734,7.0767412185668945,3.233994960784912
1981-10-01,-0.6312980651855469,2.370891571044922,-4.114007949829102,-8.951613426208496,12.406843185424805,2.792227268218994
1981-11-01,3.6525115966796875,4.790399551391602,-2.444167375564575,4.964428901672363,-2.005922317504883,7.875728607177734
1981-12-01,1.5430173873901367,-3.9970483779907227,3.8293604850769043,4.34933614730835,-5.751438140869141,0.38822031021118164
1982-01-01,8.189876556396484,-5.343046188354492,-0.11443197727203369,-0.6885883808135986,7.425444602966309,-3.8540995121002197
1982-02-01,9.148578643798828,-2.589358329772949,-0.05322408676147461,3.528766393661499,0.13971364498138428,-5.010395526885986
1982-03-01,3.037107229232788,-1.8887946605682373,1.3805034160614014,-2.2573723793029785,1.702509880065918,7.547194480895996
1982-04-01,-2.262694835662842,2.9120302200317383,1.5621309280395508,-6.555229187011719,2.629276752471924,8.811269760131836
1982-05-01,1.5634616613388062,4.1634650230407715,-5.764183521270752,-12.36265754699707,4.984448432922363,4.8234453201293945
1982-06-01,0.24483144283294678,5.949802398681641,-6.651697635650635,-3.3391549587249756,4.944530487060547,3.0424294471740723
1982-07-01,-3.4449377059936523,3.190126895904541,-5.963774681091309,-7.253130912780762,1.133010745048523,4.398316860198975
1982-08-01,-1.6472896337509155,1.5874124765396118,-5.951133728027344,-6.570530891418457,6.872578144073486,2.5115182399749756
1982-09-01,-4.649801254272461,1.484290599822998,-5.760190963745117,1.3944745063781738,1.4410457611083984,11.336759567260742
1982-10-01,0.22686827182769775,1.981937050819397,-3.1761553287506104,5.285830497741699,-0.3040432929992676,1.5641268491744995
1982-11-01,-4.132861137390137,3.071037769317627,4.0004658699035645,-5.5353193283081055,3.6851117610931396,2.382449150085449
1982-12-01,-0.5315768718719482,10.761273384094238,3.155531406402588,-4.591254234313965,-2.709778308868408,-6.220582008361816
1983-01-01,-4.034885406494141,7.176408290863037,2.3004748821258545,10.060384750366211,-5.783380031585693,-9.880640029907227
1983-02-01,-1.9383009672164917,7.270305156707764,1.696181058883667,12.221355438232422,-12.681450843811035,-10.334699630737305
1983-03-01,1.2803516387939453,7.258903503417969,-0.09054350852966309,5.572112083435059,-9.62242317199707,-5.788745880126953
1983-04-01,-0.783368706703186,6.017451763153076,-1.1066423654556274,-12.906804084777832,3.30181884765625,11.796807289123535
1983-05-01,2.326631784439087,1.4332695007324219,-4.170364856719971,-15.697554588317871,4.253531455993652,11.602307319641113
1983-06-01,0.1509057879447937,2.6425278186798096,-6.388344764709473,-4.491626739501953,2.118046760559082,7.949045658111572
1983-07-01,-3.6244213581085205,1.1341408491134644,-5.545954704284668,-3.378277540206909,-1.7464828491210938,9.582852363586426
1983-08-01,-1.937630295753479,-0.2515096366405487,-5.424559593200684,-1.8101986646652222,0.7994652986526489,6.360846519470215
1983-09-01,-3.3051719665527344,2.6338088512420654,-5.91818904876709,-0.3843066692352295,2.839040756225586,8.596263885498047
1983-10-01,3.290416717529297,0.35949113965034485,-3.963791608810425,-0.431925892829895,2.0013461112976074,5.932944297790527
1983-11-01,3.3776068687438965,2.7216694355010986,-0.7109339237213135,0.10596942901611328,-3.3890085220336914,-0.5814900398254395
1983-12-01,2.889342784881592,0.6069766283035278,2.9148290157318115,4.124758243560791,-9.031543731689453,2.712280035018921
1984-01-01,6.608781814575195,-6.130566596984863,1.2714805603027344,-2.6849002838134766,3.525258779525757,8.317355155944824
1984-02-01,1.7496957778930664,-6.2811279296875,-1.3815830945968628,4.745004177093506,-2.2995429039001465,5.152249813079834
