,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1975-11-01,5.248099327087402,4.89643669128418,6.260136604309082,2.095212936401367,-0.5113875865936279,3.4777050018310547
1975-12-01,12.124317169189453,0.1818714141845703,-1.4576561450958252,-3.790442943572998,2.4542579650878906,1.4851717948913574
1976-01-01,7.550401210784912,3.4355967044830322,4.051107883453369,-3.9927752017974854,1.9169342517852783,7.046192169189453
1976-02-01,12.075546264648438,-1.0198169946670532,-0.2648441791534424,-15.8115234375,6.643226623535156,-0.7281534075737
1976-03-01,6.67205810546875,0.1904194951057434,-1.2544889450073242,0.9071745872497559,13.443347930908203,-5.3350982666015625
1976-04-01,6.100129127502441,-2.5652995109558105,8.741193771362305,4.273040294647217,6.092082977294922,-2.3279454708099365
1976-05-01,-0.31311938166618347,0.5135962963104248,7.199734687805176,2.1878128051757812,0.4680028557777405,2.4767942428588867
1976-06-01,-2.43589448928833,1.425464391708374,3.645460605621338,1.5743134021759033,-0.22528481483459473,-2.0872390270233154
1976-07-01,0.21455717086791992,-1.009759783744812,2.2716240882873535,-0.030172109603881836,-6.0625810623168945,0.0013409852981567383
1976-08-01,-1.1679956912994385,-3.56634259223938,4.389035224914551,1.6339870691299438,-5.885571479797363,3.1043741703033447
1976-09-01,-2.6108927726745605,-3.465769052505493,-0.27892422676086426,0.4257619082927704,7.014008522033691,-0.7221189737319946
1976-10-01,-3.033302068710327,2.0242130756378174,6.912093639373779,1.3624380826950073,1.2685694694519043,1.691649317741394
1976-11-01,2.2944209575653076,1.2913659811019897,0.30909645557403564,1.7077410221099854,5.8802080154418945,12.559640884399414
1976-12-01,4.054460048675537,-0.08716383576393127,2.63838267326355,1.2752742767333984,10.106313705444336,6.286525726318359
1977-01-01,5.550359725952148,5.64328145980835,-7.50380277633667,-4.7334771156311035,11.219298362731934,2.5844814777374268
1977-02-01,3.5060739517211914,5.442874908447266,0.13175514340400696,-3.8125782012939453,-2.3195838928222656,11.709565162658691
1977-03-01,4.901985168457031,1.2717840671539307,16.9326171875,1.6982545852661133,11.390579223632812,-4.9352707862854
1977-04-01,-0.09916308522224426,0.3987326920032501,5.47269344329834,4.2050700187683105,3.5504543781280518,-0.20040655136108398
1977-05-01,-0.4909612834453583,1.1254663467407227,4.159302234649658,5.580871105194092,6.311071872711182,-3.822979688644409
1977-06-01,-0.9222860336303711,-1.177474856376648,8.029436111450195,2.99084210395813,-2.264108180999756,-0.4708513021469116
1977-07-01,0.8591823577880859,-3.736992359161377,3.9353187084198,2.429842472076416,-4.576064586639404,-2.611525774002075
1977-08-01,0.16434720158576965,-2.255786895751953,2.7231709957122803,2.2287423610687256,-3.3042805194854736,-6.917145729064941
1977-09-01,-1.8730034828186035,0.6150885224342346,9.006505012512207,0.4881874918937683,-3.097632884979248,-2.9589433670043945
1977-10-01,0.8994022607803345,1.1996653079986572,5.806241989135742,1.2433525323867798,3.475562572479248,-4.049737453460693
1977-11-01,0.7461502552032471,-0.8120278120040894,1.9534435272216797,0.6400526165962219,-6.054495811462402,7.230583667755127
1977-12-01,5.215423583984375,0.8057867288589478,3.6579391956329346,-0.07350552082061768,-8.810953140258789,5.934529781341553
1978-01-01,8.730188369750977,-1.586144208908081,2.219322681427002,-1.3029873371124268,-2.537365436553955,5.836987495422363
1978-02-01,10.36691665649414,-4.637495040893555,-2.7350518703460693,1.2698456048965454,0.752953290939331,9.565123558044434
1978-03-01,8.556340217590332,-5.85036039352417,6.0620012283325195,-0.6779487133026123,-0.1819879412651062,7.1062517166137695
1978-04-01,5.6579060554504395,-3.543241262435913,8.88891887664795,1.6454501152038574,6.056768417358398,-5.0287981033325195
1978-05-01,-1.1646065711975098,-1.2413554191589355,2.284442901611328,-1.2082139253616333,8.37900447845459,-3.236245632171631
1978-06-01,-2.955414295196533,-0.6692272424697876,6.295155048370361,3.3461365699768066,-2.796102523803711,0.7459762096405029
1978-07-01,-1.7832491397857666,-4.089204788208008,4.782271385192871,-2.2233924865722656,-5.013099193572998,-3.845004081726074
1978-08-01,-0.26338839530944824,-1.0070387125015259,2.966461658477783,-1.502418041229248,-2.783310890197754,-0.8064450025558472
1978-09-01,-2.286187171936035,-0.04942166805267334,4.706103324890137,0.05872458219528198,5.873617172241211,-5.7945427894592285
1978-10-01,-0.5535224080085754,1.2901957035064697,1.1384422779083252,-0.9047068357467651,2.139084815979004,3.992687702178955
1978-11-01,6.328877925872803,-0.9779672026634216,0.20175671577453613,2.0187292098999023,9.236615180969238,-0.903544008731842
1978-12-01,7.281843185424805,-1.7832493782043457,2.8990156650543213,5.174736976623535,10.222140312194824,2.4018919467926025
1979-01-01,7.001229286193848,-4.371771812438965,8.717516899108887,0.6231577396392822,2.305981159210205,6.172087669372559
1979-02-01,6.314864158630371,-4.254279136657715,2.1356911659240723,-0.8023714423179626,6.017414093017578,3.4162135124206543
1979-03-01,7.274140357971191,0.9644816517829895,10.296976089477539,-4.052012920379639,4.368053436279297,-2.3178791999816895
1979-04-01,3.244436264038086,-1.2269814014434814,10.213689804077148,2.735053062438965,2.1929502487182617,-0.02602672576904297
1979-05-01,-0.23647278547286987,1.4359400272369385,3.842310667037964,-0.16062301397323608,4.461750030517578,-2.7662851810455322
1979-06-01,-2.3312647342681885,0.21936939656734467,9.551119804382324,4.100348472595215,3.4578561782836914,-2.969295024871826
1979-07-01,-1.819650411605835,-3.737459659576416,3.3344147205352783,1.5504581928253174,-4.605269432067871,-2.5335304737091064
1979-08-01,-0.6008490920066833,-1.3444740772247314,0.9310185313224792,1.0135608911514282,-5.081933975219727,-0.15467402338981628
1979-09-01,-3.12248158454895,-0.27291035652160645,7.613976955413818,1.796598196029663,-8.512275695800781,5.104242324829102
1979-10-01,-0.5264865159988403,-0.3703252971172333,6.303709030151367,-0.6677752733230591,-6.598185062408447,0.6283631324768066
1979-11-01,3.5366806983947754,-0.1316215991973877,4.136785984039307,-3.1544575691223145,-2.996065378189087,6.955124378204346
1979-12-01,4.94064474105835,1.7319027185440063,-5.40317964553833,0.04313027858734131,4.09216833114624,4.573294162750244
1980-01-01,7.3522233963012695,-2.3492350578308105,-5.4503326416015625,-0.5989302396774292,1.5562756061553955,4.033515930175781
1980-02-01,8.974522590637207,-2.596487522125244,-12.975699424743652,-0.39546918869018555,2.955575942993164,4.406078815460205
1980-03-01,8.341232299804688,-4.670847415924072,13.59753704071045,-1.9780194759368896,10.264681816101074,-2.6321940422058105
1980-04-01,0.23647302389144897,3.7161972522735596,0.14686930179595947,2.174069881439209,2.228640556335449,-0.8771735429763794
1980-05-01,-3.460186719894409,1.008547306060791,3.0842549800872803,3.840834140777588,9.577495574951172,-4.887783527374268
1980-06-01,-1.985430359840393,0.026948511600494385,4.096844673156738,3.018231153488159,-2.4738717079162598,-6.09305477142334
1980-07-01,-1.5219162702560425,-3.183290958404541,4.24506139755249,1.7125768661499023,-4.477492332458496,-3.2917585372924805
1980-08-01,-1.7711896896362305,0.6070148348808289,4.918773651123047,1.3191287517547607,-4.426963806152344,1.3575303554534912
1980-09-01,-1.9887988567352295,-1.4956413507461548,6.077558994293213,-0.01280057430267334,1.7220088243484497,-6.3948774337768555
1980-10-01,-0.4217439293861389,-1.9773457050323486,4.524652004241943,0.18863946199417114,3.9263949394226074,6.638761520385742
1980-11-01,4.8716139793396,-1.658006191253662,7.777335166931152,0.20750337839126587,-0.9836200475692749,13.187919616699219
1980-12-01,4.4337005615234375,1.3009384870529175,-7.747018337249756,-2.95894455909729,3.2877161502838135,-1.8271076679229736
1981-01-01,4.025936126708984,0.3663783073425293,-12.336387634277344,-4.626233100891113,5.1039347648620605,0.2170090675354004
1981-02-01,6.05510950088501,0.48192834854125977,-1.3147351741790771,-1.7741174697875977,-0.31564903259277344,1.118863582611084
1981-03-01,6.771661281585693,0.333967924118042,1.3055758476257324,0.7243020534515381,11.44650936126709,1.1872072219848633
1981-04-01,3.058556079864502,-0.9835853576660156,2.7429065704345703,5.343489170074463,15.561925888061523,-5.511178016662598
1981-05-01,-0.7968733310699463,0.6235480308532715,3.336862564086914,4.722760200500488,4.736146926879883,-4.4162702560424805
1981-06-01,-3.5538716316223145,0.7630534172058105,8.38302230834961,2.4702365398406982,-1.1378870010375977,-2.8563430309295654
1981-07-01,-2.3589138984680176,-1.119568109512329,3.0663063526153564,1.3098034858703613,-4.702327251434326,-1.5831778049468994
1981-08-01,-1.996762990951538,-4.505751132965088,4.48602294921875,3.825132369995117,-2.2201128005981445,0.3029670715332031
1981-09-01,-1.0350193977355957,-1.0286781787872314,4.5903000831604,-0.8743765354156494,1.4887652397155762,-1.8241422176361084
1981-10-01,-0.2606923580169678,-1.4584681987762451,4.081597328186035,1.5782461166381836,10.459400177001953,-6.7617974281311035
1981-11-01,3.9244775772094727,-0.857466459274292,6.970351219177246,3.409433603286743,-3.8004724979400635,0.7102105617523193
1981-12-01,8.457002639770508,-0.2747838497161865,0.9969725608825684,-4.092870712280273,-2.8676164150238037,1.848097801208496
1982-01-01,6.832659721374512,5.800775527954102,-2.2374136447906494,-5.024366855621338,8.648270606994629,0.8149960041046143
1982-02-01,10.49515151977539,-2.191507339477539,-3.327179431915283,-2.8215489387512207,5.23127555847168,4.1035871505737305
1982-03-01,8.650266647338867,-3.097649574279785,8.335578918457031,-0.9340851306915283,2.212797164916992,-1.5874125957489014
1982-04-01,5.089566707611084,-2.2846498489379883,6.923806190490723,3.210085868835449,2.8827571868896484,-3.810854196548462
1982-05-01,-5.176721572875977,0.67528235912323,5.460140228271484,2.608652353286743,5.366997718811035,-6.724881172180176
1982-06-01,-2.0052225589752197,-1.2614141702651978,0.6626415252685547,5.046321868896484,2.446983814239502,-1.2554265260696411
1982-07-01,-2.4296858310699463,-0.9839829206466675,-1.226818561553955,2.848161220550537,-4.085624694824219,-3.180147409439087
1982-08-01,-1.0425293445587158,0.0,0.5861318111419678,1.1895614862442017,0.31601881980895996,-5.446833610534668
1982-09-01,-3.3238525390625,-0.711208701133728,8.831229209899902,1.4882824420928955,-3.0783560276031494,2.2866458892822266
1982-10-01,-1.5993878841400146,-2.824875831604004,0.17497456073760986,1.4131031036376953,0.3965204954147339,6.189311981201172
1982-11-01,1.1928879022598267,0.9606972932815552,0.4557325839996338,3.0098299980163574,6.597143173217773,-4.2399749755859375
1982-12-01,-2.544783353805542,0.13838303089141846,-4.806148052215576,8.416746139526367,4.566638469696045,0.5668377876281738
1983-01-01,-2.4044318199157715,0.09590902924537659,-8.488953590393066,4.466811180114746,-2.3682148456573486,9.49163818359375
1983-02-01,4.274993419647217,-2.285719633102417,-7.8196024894714355,4.5224785804748535,-6.255547523498535,13.055696487426758
1983-03-01,2.1053032875061035,-0.3125426173210144,-4.6700310707092285,4.066407680511475,-4.48089599609375,6.597600936889648
1983-04-01,-1.1750528812408447,2.0871946811676025,8.229395866394043,4.18042516708374,4.4634575843811035,-8.131473541259766
1983-05-01,0.24949756264686584,-1.1146907806396484,8.451395034790039,1.1254217624664307,6.360846519470215,-9.908138275146484
1983-06-01,-1.6753895282745361,-0.2863856554031372,7.957765102386475,-0.06170380115509033,0.908117413520813,-0.3313220739364624
1983-07-01,-2.2689521312713623,1.2609015703201294,5.036899566650391,0.49430030584335327,-5.112688064575195,-1.0590232610702515
1983-08-01,-1.1442011594772339,-1.5734442472457886,3.295111656188965,-0.32126161456108093,-4.958428859710693,-0.29376325011253357
1983-09-01,-2.4614410400390625,-0.019450083374977112,4.745148181915283,1.2816932201385498,-4.490955829620361,-0.15157651901245117
1983-10-01,-0.4245482087135315,-2.136155128479004,5.924896240234375,0.04896053671836853,-0.9926246404647827,-1.8403798341751099
1983-11-01,2.2622454166412354,1.571432113647461,1.7089241743087769,1.8088573217391968,0.9758573770523071,2.002687454223633
1983-12-01,5.627779483795166,1.0469508171081543,2.9195239543914795,0.348089337348938,-5.3863301277160645,9.938989639282227
