,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-10-01,0.08798778,-0.008772564,0.1438967,0.27312875,-0.42776212,0.13237445
1990-11-01,0.37447184,-0.2495606,0.16667923,0.26213032,-0.20700702,-0.22795653
1990-12-01,0.21591048,0.027365232,0.013748097,0.29997027,-0.43116635,0.43221393
1991-01-01,0.127168,0.13228111,-0.059213113,0.34340313,-0.042389344,0.37738055
1991-02-01,0.4669424,0.007917071,-0.06976922,0.23866682,0.35791773,0.11397286
1991-03-01,-0.22497687,0.3526397,-0.07752135,0.11595217,-0.22167806,0.017978346
1991-04-01,0.09055154,0.008082008,-0.07092378,0.16460918,0.011215782,0.0072573186
1991-05-01,0.012370443,0.018803049,0.12568358,0.010391164,-0.3440629,0.06548079
1991-06-01,0.022431707,0.58685315,0.32525983,0.0963244,-0.39684334,0.12370429
1991-07-01,-0.06317167,0.08989179,0.36682445,-0.053770125,-0.6066459,-0.04898691
1991-08-01,-0.16312471,0.20023601,0.30596194,0.026885057,-0.14778538,-0.14201252
1991-09-01,0.15570246,0.30860096,0.19182412,0.02226677,-0.4067397,0.48706508
1991-10-01,0.10061282,-0.1030869,0.18110308,0.16279486,-0.5753074,0.2714897
1991-11-01,0.20864792,0.19693723,0.09830369,0.20023601,0.1858863,0.06185217
1991-12-01,0.08016038,0.27346894,0.060697578,0.3239403,0.18440184,0.08527349
1992-01-01,0.60450464,-0.122185685,-0.16286963,0.29402187,0.56582814,0.25842333
1992-02-01,0.06584378,0.24129334,-0.15805183,0.22322643,0.41098815,-0.13021544
1992-03-01,0.01820073,0.19994022,-0.04617094,0.09234186,0.25186577,0.10478797
1992-04-01,0.122721,0.2965646,-0.04857985,0.17852761,0.31382853,-0.31008133
1992-05-01,0.1872265,0.1886986,0.14707784,0.047509216,0.12566526,0.054602157
1992-06-01,0.006825256,0.30258688,0.30794007,0.08257236,-0.29964265,0.137576
1992-07-01,-0.16019306,0.39707002,0.5290252,0.13115223,-0.18214102,0.03934567
1992-08-01,-0.120312095,0.04121927,0.3035237,0.075747095,-0.4431072,0.17759082
1992-09-01,-0.110408746,0.2378138,0.23246062,0.18655734,-0.41353098,0.1394496
1992-10-01,0.44765735,-0.0070929527,0.14921911,0.15684736,-0.03881035,-0.034661673
1992-11-01,0.3545125,-0.058081724,-0.038676523,0.26792526,0.16273579,-0.25762042
1992-12-01,0.095687605,0.27635646,0.100773074,0.35397714,-0.3545125,-0.3569215
1993-01-01,0.19732141,0.18931241,0.011374998,0.2466517,-0.24235705,0.38152665
1993-02-01,0.025535678,0.35065168,-0.05722318,0.1575089,-0.07486601,0.10376783
1993-03-01,0.25454456,0.1337142,-0.12640175,0.23005347,0.22912493,0.012187481
1993-04-01,0.15750885,0.024955321,-0.048982143,0.19012491,0.18629459,0.1599464
1993-05-01,-0.1931428,0.056526758,-0.046892833,0.095062494,0.20881245,0.09924104
1993-06-01,0.087517835,-0.10411606,0.42006236,0.10028567,-0.22494622,0.22413377
1993-07-01,-0.08949101,0.3572677,0.48889264,0.23458028,-0.72324085,0.2769463
1993-08-01,-0.11305356,-0.026464272,0.46405333,0.047589302,-0.6620713,0.47299084
1993-09-01,0.022285724,0.08275888,0.20091955,0.10040174,-0.114678524,0.12117853
1993-10-01,0.1643571,0.10585709,0.12744637,0.10028567,-0.08252676,0.033428527
1993-11-01,0.00069642067,0.2377142,0.052232124,0.24804457,-0.44014272,0.24792847
1993-12-01,0.19349101,0.06349106,-0.0023213862,0.32987487,0.27427667,0.33208022
1994-01-01,0.2707881,0.020595152,-0.0062294006,0.28133994,0.09839906,0.23417449
1994-02-01,-0.0902627,0.16539688,0.028350115,0.276509,0.0020340919,0.09572931
1994-03-01,0.10183158,0.2871879,-0.10895089,0.14505596,0.22006302,0.024154807
1994-04-01,-0.18141532,0.076786876,-0.042970132,0.04030039,-0.023264885,0.2250211
1994-05-01,0.04602127,-0.13679248,0.22794509,0.046402644,-0.09712772,0.07093885
1994-06-01,-0.049835205,0.50432694,0.23824267,0.2334117,-0.25565952,0.05555606
1994-07-01,0.003051138,-0.17073634,0.3794847,0.004703832,-0.44915223,0.026061768
1994-08-01,0.016781235,-0.23239465,0.27485627,0.080855034,-0.31401253,0.30257076
1994-09-01,-0.0010170459,-0.16323563,0.16959217,0.14416604,-0.12229963,0.23086914
1994-10-01,0.16399844,-0.030257065,0.09229679,0.13920796,-0.25553244,0.03674073
1994-11-01,0.0067379237,-0.0039411546,0.1481071,0.23061483,-0.04068184,0.22108021
1994-12-01,0.023264885,0.15420938,0.07043033,0.30435055,0.31248692,0.193747
1995-01-01,0.22530155,-0.04776629,-0.0057648895,0.286833,0.7528484,0.005294293
1995-02-01,0.36612973,0.1261218,-0.033412863,0.23659606,-0.034001112,0.20330083
1995-03-01,0.22165434,0.12094517,-0.11565087,0.167182,0.15706399,-0.21118346
1995-04-01,0.06670809,-0.12812187,-0.09012065,0.084708676,0.17835884,-0.017177057
1995-05-01,-0.05353117,-0.14141643,0.17835882,-0.017529976,-0.30024529,0.14353411
1995-06-01,0.015059328,0.3647179,0.3142457,-0.0385895,-0.28695068,0.22118375
1995-07-01,-0.20506564,0.21577182,0.3808361,0.06953172,-0.39554253,0.30683365
1995-08-01,-0.13612214,0.35565877,0.18494728,0.05353118,-0.45719156,-0.16812319
1995-09-01,0.22447798,-0.18694735,0.27306786,0.06423741,-0.20471258,-0.16294655
1995-10-01,0.09365014,0.1978889,-0.016824078,0.26847944,-0.25812617,0.15471098
1995-11-01,0.3113044,-0.33565813,0.034471728,0.31601042,0.3670709,0.068002224
1995-12-01,0.6290795,0.08364983,-0.09200305,0.28177398,0.2935391,0.2775386
1996-01-01,0.38452935,0.39165503,-0.0229038,0.33325034,0.09912257,-0.053951167
1996-02-01,0.102558136,0.14289428,-0.00750736,0.20995152,0.08232646,-0.00038173198
1996-03-01,-0.0080163,0.13856801,-0.12889753,0.19735444,-0.05535085,0.008907032
1996-04-01,0.305384,0.06438513,-0.09963153,0.11820908,0.37867624,-0.054078422
1996-05-01,0.230056,0.17750446,0.42168444,0.117063895,0.20677042,-0.11668215
1996-06-01,0.14747503,0.5239881,0.33375928,0.13907698,-0.22013092,0.0043263077
1996-07-01,-0.049243163,0.058531933,0.41112328,-0.016287148,-0.5993161,0.00076345203
1996-08-01,0.23883577,-0.17101507,0.35488167,0.01565094,-0.22789283,0.16274422
1996-09-01,0.10612097,0.21834955,0.1406039,0.16719775,-0.1852663,0.30487508
1996-10-01,0.30741993,-0.12889752,0.015269199,0.17814068,-0.11311932,0.22687492
1996-11-01,0.20397106,-0.115155265,0.17737722,0.2366726,0.2477428,-0.18666601
1996-12-01,0.11477351,-0.3127641,-0.017559588,0.43237287,0.09988604,0.20409837
1997-01-01,0.34838304,0.06497679,-0.13972124,0.29855332,0.24022996,0.11282454
1997-02-01,0.26995793,0.29374027,-0.015571785,0.16251269,-0.026047325,0.35036498
1997-03-01,0.12216763,0.16208796,-0.054784346,0.25891608,0.09413843,-0.042043783
1997-04-01,0.5015526,-0.062428642,-0.14736557,0.04671533,0.26358765,0.060729884
1997-05-01,-0.08153949,0.19832774,0.06780796,0.109710194,0.304782,-0.2842556
1997-06-01,-0.052660894,0.07757578,0.34371147,0.13731475,-0.040345095,0.2795841
1997-07-01,0.061437726,0.15968141,0.47989368,0.0857863,-0.35418692,0.12429106
1997-08-01,0.05209465,0.29529744,0.38122526,0.1756779,-0.008068991,-0.05407653
1997-09-01,0.01797831,-0.1996018,0.22295943,0.14382656,0.067808054,0.20781235
1997-10-01,0.20413177,0.29940268,0.01996019,0.19337311,-0.18176499,0.3529129
1997-11-01,-0.06639238,-0.016704226,0.05336871,0.27009946,0.31483293,-0.17992473
1997-12-01,0.2545277,0.19124965,-0.20002647,0.30081832,0.272506,0.052660905
1998-01-01,0.4857214,0.17782179,-0.12703295,0.37318215,0.50922805,0.010961533
1998-02-01,0.15078315,0.15821266,-0.21850157,0.21289892,0.298765,0.1590652
1998-03-01,0.29937395,0.2115592,-0.08976345,0.13982153,0.29011744,0.12642403
1998-04-01,-0.049205493,0.095366076,-0.1154624,0.053955507,0.11119952,-0.07855825
1998-05-01,-0.116923906,0.16673842,0.28146997,0.16357175,-0.06662226,0.15468058
1998-06-01,-0.08075056,0.55112576,0.37342578,0.12228294,-0.71701163,0.53492683
1998-07-01,0.023628378,-0.0084039215,0.5140998,-0.02131424,-0.16077042,0.09280834
1998-08-01,0.13568047,-0.17867437,0.2097323,0.07283387,-0.3577141,-0.12898168
1998-09-01,0.053346537,-0.10230847,-0.110712335,0.0267951,-0.3234895,0.31934848
1998-10-01,0.10145585,0.18537311,0.22483492,0.100968696,-0.07953262,0.23214269
1998-11-01,0.117532924,0.022532225,0.17441154,0.29998294,0.33311135,0.02204504
1998-12-01,0.30643815,0.1750205,0.11887264,0.26246983,-0.13068676,0.10559692
1999-01-01,0.19543597,0.402633,0.033105053,0.35312057,0.060402203,0.3435375
1999-02-01,0.11731966,-0.09423325,0.056046277,0.34106916,0.6352395,-0.054303885
1999-03-01,-0.1328558,-0.14534274,-0.003049147,0.11035018,0.15768452,-0.05720786
1999-04-01,0.22897664,-0.13038746,0.112963736,-0.02090845,-0.3766427,0.24785233
1999-05-01,0.30839974,-0.0027587414,0.265276,0.08523099,-0.29780045,-0.07187281
1999-06-01,0.123853564,0.23434897,0.45040298,0.085521385,-0.25714493,0.17917384
1999-07-01,-0.10192871,0.32030594,0.4729086,0.039348543,-0.3255329,0.07753552
1999-08-01,0.041090917,0.14156766,0.27790818,0.07695474,-0.060692597,-0.039638944
1999-09-01,0.09118414,-0.052125942,0.21982917,0.0910389,-0.46027642,0.49570456
1999-10-01,0.078406714,-0.1276287,0.1093338,0.14403602,0.07056608,-0.07942309
1999-11-01,-0.09350719,-0.12457955,0.14650437,0.2783438,0.35878327,-0.4326888
1999-12-01,0.4955594,0.3952279,-0.026425958,0.31536922,-0.10352583,0.2719551
2000-01-01,-0.022444177,0.09112062,0.0870888,0.33908185,0.26812062,-0.17363998
2000-02-01,0.059537552,0.25306827,0.10886099,0.24782674,0.53919786,0.14434162
2000-03-01,0.19729376,0.2214851,0.008870149,0.14743271,0.1985033,0.2651638
2000-04-01,-0.15038943,0.06894531,0.11504321,0.16100676,0.057118427,0.061419107
2000-05-01,0.1341275,-0.3104554,0.3006445,0.16329148,0.28276977,0.057656
2000-06-01,0.14702955,0.19339626,0.4229451,0.0052414536,-0.4869178,0.28317297
2000-07-01,-0.015993167,0.3304805,0.39660344,0.085610434,-0.3894805,-0.04986102
2000-08-01,-0.07418676,0.678298,0.4068176,0.016933942,-0.47415018,0.10429152
2000-09-01,0.03346467,0.07889061,0.11638717,0.12902044,-0.5394667,0.487724
2000-10-01,0.12055347,0.19084272,0.33410916,0.13721862,-0.13694982,-0.09138946
2000-11-01,0.2065671,0.16315712,0.019084286,0.23411831,0.101066016,0.22551699
2000-12-01,0.43517518,0.29163995,0.09609334,0.30924588,0.3956627,0.22148505
2001-01-01,0.30634993,0.12569126,-0.024657141,0.28758645,0.3673312,0.22107235
2001-02-01,0.24151969,0.27291244,0.12990104,0.23682883,-0.06422877,0.18775512
2001-03-01,0.11667039,0.13928285,-0.1493862,0.18522923,-0.1630979,0.019966269
2001-04-01,-0.07048333,-0.05472684,0.24765392,0.04161645,0.044262506,0.118354276
2001-05-01,0.17560694,0.087081835,0.23502465,0.11270118,-0.11402416,0.321024
2001-06-01,0.019364882,0.15335536,0.34532025,0.11366341,-0.3798403,-0.16550353
2001-07-01,0.0844357,0.41736728,0.37370604,0.10933338,-0.6170298,0.15912881
2001-08-01,0.046427585,-0.027062703,0.3648054,0.06013938,-0.1426506,-0.35073277
2001-09-01,0.033798315,-0.19449072,0.15780571,0.07481338,-0.21108918,-0.062905766
2001-10-01,-0.13266745,0.12112065,0.2207115,0.2285296,-0.3162127,0.18799567
2001-11-01,0.043420624,-0.02441659,0.12869826,0.16959302,0.31428835,-0.42963567
2001-12-01,0.18546982,0.14228979,0.017440427,0.32427147,0.20459414,0.10392084
2002-01-01,0.35712147,0.4041651,-0.03742981,0.2529076,-0.04281356,0.15830764
2002-02-01,-0.086268045,0.09716372,-0.16458865,0.31546158,0.17702253,0.40249872
2002-03-01,-0.045377254,0.1756125,-0.027559614,0.18586724,-0.009485627,-0.06601496
2002-04-01,0.36711988,-0.3054632,0.30571955,0.16279407,-0.13254252,0.31328258
2002-05-01,0.22265616,0.05178647,0.35468596,-0.0030764104,-0.003717327,-0.17715068
2002-06-01,0.12587698,-0.10152197,0.29123473,0.033456087,-0.13625994,0.18240628
2002-07-01,-0.13087615,0.2738017,0.34596947,-0.0034609796,-0.3998069,0.16856237
2002-08-01,0.060887553,0.45095238,0.31097513,0.1365163,-0.5555508,0.29879755
2002-09-01,0.045505427,-0.023073172,-0.09434365,0.11792953,-0.38416833,0.14805284
2002-10-01,0.27495533,0.043967225,0.14164367,0.109084845,-0.5251711,0.51671094
2002-11-01,0.2972594,-0.10421381,-0.013331151,0.2695716,0.42877656,0.09921465
2002-12-01,-0.03230244,0.12382603,-0.0128184315,0.3145643,0.46248898,-0.2041976
2003-01-01,0.51785374,-0.025216484,0.08297491,0.33823913,0.690143,0.24314895
2003-02-01,0.2424446,0.14566393,-0.09762585,0.16806297,-0.35598913,0.57941574
2003-03-01,0.3955749,-0.262167,-0.15637043,0.21976385,0.18524972,0.017891025
2003-04-01,0.07142325,0.15622957,0.050996494,0.13833852,0.0398674,-0.23920448
2003-05-01,0.08227058,0.10790968,0.26498446,0.090863846,0.11917963,-0.18045993
2003-06-01,0.023244191,0.049024202,0.24948831,0.008452463,-0.37852898,0.28808784
2003-07-01,0.105937436,0.010706472,0.38613632,-0.030710602,-0.03676815,-0.11847524
2003-08-01,-0.044375323,0.29963952,0.26329398,0.04761548,-0.3658503,0.15298943
2003-09-01,0.051982593,-0.097766735,0.08339753,0.08987775,-0.5851916,0.45713702
2003-10-01,0.4117754,-0.045502376,0.09438572,0.16651335,0.047052003,0.09170914
2003-11-01,-0.1973648,-0.31330433,0.1921525,0.24131756,0.0033809661,0.11678477
2003-12-01,0.0021131039,0.15439816,0.049587727,0.31274086,0.28498858,-0.32316557
2004-01-01,0.38573915,-0.0415921,-0.07103783,0.2976473,0.23765162,0.18060055
2004-02-01,0.214095,0.24881649,-0.08956411,0.17053986,0.28329247,-0.20231676
2004-03-01,0.19434185,0.16170613,0.16943565,0.1763063,0.095576,-0.0031899451
2004-04-01,0.13802688,0.17066255,-0.018648958,0.026010394,0.14465208,-0.022820424
2004-05-01,0.34218398,-0.26341662,0.22525986,0.14587906,-0.06514873,0.0017176867
2004-06-01,0.18121395,-0.054719996,0.3531034,0.016931295,-0.06784792,0.016563226
2004-07-01,0.079994224,0.085515305,0.3427974,0.048830844,-0.24844837,0.3023095
2004-08-01,0.1012197,0.4366557,0.26329392,-0.0009815336,-0.27838477,-0.31875008
2004-09-01,0.20661089,0.100974366,0.18648964,0.06993361,-0.421074,0.098152444
2004-10-01,0.10306005,-0.13864031,0.23532048,0.1415849,-0.18096857,0.07152858
2004-11-01,0.5562789,0.41862017,0.09717092,0.13213773,-0.2463626,-0.06527138
2004-12-01,0.2258733,-0.0377887,0.0061345277,0.33752173,-0.051652692,0.15373126
2005-01-01,0.37231845,0.036881875,0.12841351,0.22519478,0.25453874,0.25803852
2005-02-01,0.03190148,0.39156696,-0.028401732,0.150758,0.04899635,0.2583077
2005-03-01,0.25548095,-0.0796864,-0.26921076,0.19342789,0.39870107,0.21348412
2005-04-01,0.12585601,0.036343478,0.016825676,0.09435835,0.11078024,-0.0149412155
2005-05-01,0.1278751,-0.101761654,0.18938975,0.10956876,0.20285034,0.17269866
2005-06-01,0.03365133,0.25871143,0.38537517,0.17094879,-0.213484,0.4695035
2005-07-01,-0.08412838,-0.009018565,0.29774708,0.004711175,-0.2176569,-0.1708142
2005-08-01,-0.040247012,0.29438192,0.36653042,0.08695507,-0.3568388,-0.042939104
2005-09-01,-0.12585601,-0.111184046,0.28765166,0.09785809,-0.35980016,0.27324888
2005-10-01,-0.00942235,-0.13124025,0.18817832,0.14187407,-0.009826183,-0.0009422302
2005-11-01,0.51298106,0.19410086,0.11064561,0.31941855,-0.061380006,-0.2051386
2005-12-01,0.41552678,0.047246505,-0.011441445,0.3460704,0.2713644,0.38497132
2006-01-01,0.16565745,0.09419999,0.0029720068,0.33441612,0.28841454,0.12379084
2006-02-01,0.027911091,0.03734398,0.037602425,0.30211166,-0.19305167,-0.12831345
2006-03-01,0.09071102,0.21450186,0.08218262,0.06447978,0.07094069,-0.5428448
2006-04-01,-0.11707149,0.2890606,0.19589445,0.107638575,-0.09381227,-0.038377713
2006-05-01,-0.189692,-0.014989281,0.15583688,0.08580073,0.04871521,-0.016927559
2006-06-01,0.122886315,-0.18103439,0.30030257,-0.04819832,-0.48689327,0.2853133
2006-07-01,0.08076124,0.057114344,0.3612935,-0.0068485616,-0.44308844,0.012792587
2006-08-01,0.2385364,0.012146497,0.36271486,0.11112747,-0.589234,0.022871565
2006-09-01,-0.045226287,-0.10221143,0.13554966,0.06189542,-0.52966464,0.42926222
2006-10-01,0.30417913,0.06641803,0.15648296,0.20558581,-0.5985376,-0.05246248
2006-11-01,0.4336555,-0.23633969,0.13761714,0.29797664,0.2841503,-0.13852167
2006-12-01,0.42538556,0.108284675,-0.054400753,0.27626806,0.28983593,0.21889524
2007-01-01,0.4733284,0.18091242,-0.035827756,0.23518617,-0.067280576,0.28721324
2007-02-01,0.28815922,0.29147005,-0.058766983,0.2671119,0.076503515,0.21591249
2007-03-01,0.35248366,-0.0004729748,0.15359822,0.20787194,0.13408804,0.12581101
2007-04-01,0.26888555,0.17369959,-0.00721283,0.0683447,0.20172329,0.16364889
2007-05-01,0.28898695,-0.32978094,0.21555774,0.016790563,-0.15194282,0.05545616
2007-06-01,0.14000022,-0.007449293,0.32067618,0.18185839,0.035591315,-0.075557545
2007-07-01,0.011351347,0.25445983,0.2453551,-0.029915586,0.05462847,-0.068699434
2007-08-01,-0.024239874,0.3185478,0.35366607,0.110912345,-0.46777096,0.23613212
2007-09-01,-0.14260156,0.18871649,0.2625004,0.10783799,-0.35011882,0.18292257
2007-10-01,0.11528733,0.10157108,0.05557441,0.23187537,-0.018327713,-0.04564197
2007-11-01,0.17831111,0.2826018,0.17287187,0.24878418,0.15608135,0.09589539
2007-12-01,0.24440916,0.23412196,0.09908798,0.2556423,0.13065901,-0.05486493
2008-01-01,-0.051379226,0.3977542,-0.051221132,0.30748492,-0.17674455,0.2747603
2008-02-01,0.2923083,0.17990637,-0.0041103363,0.25689617,-0.039048195,0.3123857
2008-03-01,0.28835607,-0.0041103363,-0.009327292,0.19871905,0.12836905,-0.03557024
2008-04-01,0.06861104,0.02402967,0.064342596,0.16140983,-0.17231807,-0.14465229
2008-05-01,0.26685578,0.18622994,0.16140984,-0.021025956,-0.24203567,0.31554753
2008-06-01,0.12410058,0.0328827,0.49893183,0.12568149,-0.4415451,0.23460548
2008-07-01,-0.11319242,-0.017389894,0.3582318,0.0362026,-0.19334403,-0.0015808583
2008-08-01,0.0140699865,0.11793512,0.25989988,-0.0,-0.34621698,0.13168891
2008-09-01,0.104023196,0.06307788,0.038257767,0.020393599,-0.41340512,0.32977563
2008-10-01,0.09264068,-0.058967542,0.26448447,0.13469262,-0.128369,-0.09232452
2008-11-01,0.28471997,-0.016599441,0.06228744,0.25752848,0.26764625,0.06687202
2008-12-01,0.2926245,-0.44976586,0.07999351,0.2608484,-0.27096614,0.24266796
2009-01-01,0.58042467,0.3977569,0.060362052,0.3341,-0.1907072,0.5290246
2009-02-01,-0.28111848,0.38444567,0.14998257,0.24764259,0.12032871,-0.261481
2009-03-01,0.19294772,0.56302774,0.13733026,0.16790669,-0.20467749,0.05851693
2009-04-01,-0.03716614,0.31736207,0.043755867,0.10490873,-0.19940567,-0.022800516
2009-05-01,0.22813687,-0.03202615,0.20441386,0.048236918,0.029522037,-0.07340975
2009-06-01,-0.095551275,-0.19703332,0.34925643,0.03453026,-0.2990426,0.65963346
2009-07-01,-0.075386666,0.04915948,0.3943303,0.06563385,-0.08026309,0.2924528
2009-08-01,-0.03782513,0.33120054,0.4400631,0.036902547,-0.15248676,0.21311232
2009-09-01,0.080526665,-0.007644081,0.14985077,0.071169235,-0.16303024,-0.016606163
2009-10-01,0.47551593,0.01726513,0.14787385,0.1468195,-0.073014356,0.34161234
2009-11-01,0.0006589651,-0.0019769191,0.00830307,0.2597677,0.28230458,-0.11215742
2009-12-01,0.50477445,-0.08303078,-0.091992855,0.27940512,0.16039436,0.007644081
2010-01-01,0.4588367,-0.032036804,-0.08511871,0.27506074,0.5601748,0.17050548
2010-02-01,0.35186863,0.043162547,-0.18122911,0.22264907,0.48028392,0.117423594
2010-03-01,0.12854937,-0.027747357,-0.19289105,0.1770737,0.323183,0.023457885
2010-04-01,-0.09691467,-0.028953766,-0.031768717,0.04369874,0.020106697,0.086593196
2010-05-01,0.26192433,0.22479382,0.24074519,0.026540946,0.090078354,0.033913422
2010-06-01,0.025468588,0.034985803,0.36017948,0.11514483,-0.13913889,0.15589456
2010-07-01,-0.024798345,0.1340452,0.31514028,0.013806653,-0.7643255,0.50669086
2010-08-01,-0.0005361557,0.13632396,0.37948197,0.13887084,-0.44596833,0.07627171
2010-09-01,0.14972849,0.038202893,0.1714438,0.13873678,0.021715354,0.030160164
2010-10-01,0.12640463,-0.26326478,0.1494604,0.1020084,0.06836305,-0.03016017
2010-11-01,0.1440986,0.08525281,0.044100873,0.27170962,-0.07050781,0.49395657
2010-12-01,0.18310574,-0.109112784,0.07037373,0.2903419,0.35160056,-0.76258314
2011-01-01,0.6006267,0.42034307,-0.091574766,0.32685775,0.21003509,0.37325913
2011-02-01,0.20307484,-0.32071638,-0.034528207,0.24551864,-0.23391819,0.12487469
2011-03-01,0.001228261,0.10972595,0.13442793,0.24197026,0.23105225,-0.13047013
2011-04-01,0.2111269,0.32658476,0.14548239,0.19147448,-0.14002343,-0.15667334
2011-05-01,-0.09826203,0.30406636,0.21631293,0.107269384,-0.0891182,0.06591749
2011-06-01,0.015148735,0.36288714,0.3484208,0.10645056,-0.45050412,0.24824806
2011-07-01,-0.04722037,0.21522117,0.43317175,0.0019106388,-0.51915103,0.09785261
2011-08-01,0.020334769,-0.006550789,0.29819798,0.14507298,-0.38267604,0.20730558
2011-09-01,0.08092971,-0.2876894,0.12569353,0.133882,-0.35442567,-0.05063226
2011-10-01,0.013238072,-0.17264095,0.23214404,0.22559324,-0.15599099,-0.006823778
2011-11-01,-0.024701977,0.18901786,0.06045847,0.28577873,-0.18533306,0.08202152
2011-12-01,0.24974935,0.21058102,0.088162854,0.25507185,-0.46988353,0.42102545
2012-01-01,0.55448824,0.1899201,-0.017882515,0.3459025,0.21171847,0.20767203
2012-02-01,0.24278441,0.5131105,-0.034590244,0.17895558,0.2183754,0.17242923
2012-03-01,0.10781717,-0.0041769505,0.1302682,0.23691058,0.19788237,-0.45959353
2012-04-01,-0.0486874,-0.092806295,0.11695421,0.15467715,0.4689916,-0.15937619
2012-05-01,0.029369067,0.085235596,0.2593616,0.012008691,-0.18456832,0.07192159
2012-06-01,-0.07596803,0.36848402,0.23051465,0.1271355,-0.15154448,0.42291474
2012-07-01,0.04842634,0.029891158,0.408426,-0.047382127,-0.5229002,0.06330669
2012-08-01,0.025061607,-0.08784618,0.29682353,-0.01736039,-0.2601447,0.2329947
2012-09-01,0.078317545,-0.05377803,0.24108751,0.07113844,-0.41208082,0.45254487
2012-10-01,0.27019554,-0.25231305,0.26771548,0.23743269,0.03785348,0.34368354
2012-11-01,0.045424175,0.03759246,0.2593616,0.29865092,0.23429999,-0.11839002
2012-12-01,0.23129782,0.2093689,0.045032598,0.28846964,0.1273965,-0.16551113
2013-01-01,0.42424282,0.19386597,0.035795044,0.32015085,-0.14003019,0.6271291
2013-02-01,0.12084405,0.53463477,-0.092923924,0.21076122,-0.3181464,0.3827206
2013-03-01,0.34620962,0.1282895,-0.016608883,0.23696318,0.043097235,-0.32616442
2013-04-01,0.3328939,0.15277323,-0.079178646,0.101085186,-0.40591583,0.45645848
2013-05-01,0.21906567,0.32487583,0.16737764,0.1118237,-0.46748322,0.016179372
2013-06-01,0.0867672,-0.0846195,0.42395648,0.13258484,-0.27318773,0.22364743
2013-07-01,-0.05541072,0.052260756,0.31227595,-0.05469482,-0.52403957,0.15391867
2013-08-01,-0.037083674,-0.13029394,0.33031666,-0.0058703898,-0.014461231,-0.105810165
2013-09-01,0.004868126,0.12828946,0.063715175,0.0851922,0.13473263,-0.04137907
2013-10-01,0.25858337,-0.056842517,0.23467228,0.17052758,-0.2925171,0.12714398
2013-11-01,0.025486063,0.054981183,0.06672196,0.21577251,0.20761128,0.07345142
2013-12-01,0.31413728,0.14532785,-0.005297661,0.2793445,-0.41006795,0.5694275
2014-01-01,0.29686928,0.0048840046,-0.033528138,0.3421455,-0.009768057,0.20803289
2014-02-01,0.28881732,-0.16671677,0.03445215,0.31930938,0.071808316,-0.058740236
2014-03-01,0.27588123,0.21859296,-0.1634167,0.22453299,0.1338486,0.21120091
2014-04-01,0.0007920265,0.15087667,0.0031680346,0.14163661,-0.08052035,0.25621313
2014-05-01,0.3855737,-0.28116122,0.21133295,0.12698457,-0.16962071,-0.2211009
2014-06-01,0.12830456,0.32762542,0.40194172,0.14190063,-0.54806626,0.1437486
2014-07-01,-0.15272467,0.33013344,0.3867617,-0.03709216,-0.55915445,0.23548904
2014-08-01,-0.0040920256,0.25990912,0.2972653,0.035904147,-0.74118316,0.28472525
2014-09-01,-0.069300294,0.19813284,0.17490077,-0.005940032,-0.18084078,0.06732029
2014-10-01,0.14374861,0.10494046,0.21766897,0.234829,0.229285,-0.21463294
2014-11-01,0.13860059,0.0066000223,0.006204009,0.28353724,0.35376155,-0.17569272
2014-12-01,0.055968236,0.06507628,0.06151228,0.26347315,0.12738054,-0.080784366
2015-01-01,0.73782367,-0.054537274,0.034407042,0.26083666,0.20801258,0.30637956
2015-02-01,0.44557804,-0.078522265,0.0057106973,0.2265724,-0.07580967,0.19173717
2015-03-01,0.31137642,-0.1292048,-0.03826175,0.17075019,0.287677,0.010279274
2015-04-01,0.18888173,-0.028553534,-0.029410172,0.094369486,-0.23056984,0.06410265
2015-05-01,-0.016989361,0.14276771,0.28867635,0.031123351,-0.18773957,0.12906203
2015-06-01,0.10107956,-0.08423295,0.37847728,0.07281156,-0.54080427,-0.025555443
2015-07-01,-0.061961174,0.16518228,0.40988618,0.14876398,-0.32208395,0.22328877
2015-08-01,-0.20415786,0.5283834,0.23313972,0.13791366,-0.31223303,0.038832806
2015-09-01,0.17489047,0.22514471,0.1955918,0.13562933,-0.16975088,0.16061373
2015-10-01,0.30580848,-0.04011774,0.14633694,0.109645605,0.10022292,-0.19230814
2015-11-01,0.33607525,0.14291051,0.21829185,0.20872644,-0.07338257,-0.07909336
2015-12-01,0.2299988,0.042687558,0.051539134,0.27154425,0.22585854,0.06324615
2016-01-01,0.49236956,0.07158296,-0.158442,0.29718918,0.51736677,0.15869446
2016-02-01,0.54602516,-0.110720016,0.14543839,0.2896143,0.45752487,0.096075155
2016-03-01,0.31360155,-0.026890945,-0.15781075,0.1839442,0.27888316,-0.06817423
2016-04-01,0.06299807,0.1605882,-0.07032047,-0.0013887405,0.033203363,0.21891503
2016-05-01,0.35299104,-0.22093506,0.1259961,-0.0400208,-0.32546884,0.08875277
2016-06-01,-0.26183957,0.3882144,0.24403854,0.070320465,-0.34364867,0.046964455
2016-07-01,0.08862653,0.28847805,0.42949772,0.18356547,-0.7067396,0.10251385
