,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1990-11-01,1.3282101,0.38505858,0.5713043,-0.24327965,-0.08377838,0.13243409
1990-12-01,1.0095303,0.39214745,0.37571374,0.48978195,-0.07282295,0.07153358
1991-01-01,0.58731,0.89493334,-0.33652306,0.30537567,-0.07385521,-0.076424025
1991-02-01,0.58731,1.2609984,-0.82557356,0.6724037,-0.032432176,-0.1615181
1991-03-01,0.21096878,0.51955605,1.0445702,0.41423187,0.076424025,-0.2507866
1991-04-01,0.14321518,0.9569073,1.1071867,0.13486557,-0.19619827,-0.29221
1991-05-01,0.17147216,0.8162613,0.9687885,-0.043670654,-0.28771478,-0.13582917
1991-06-01,0.48616028,0.29574242,1.2940727,-0.24597016,-0.5487766,0.06646957
1991-07-01,0.7469017,0.17339936,1.0583782,0.41326904,-0.69745064,-0.016376495
1991-08-01,0.99319303,0.56419027,0.8554367,0.25207138,-0.2938156,0.098580554
1991-09-01,0.81722414,0.35482636,1.0503505,0.03724899,-0.45629692,0.15573844
1991-10-01,0.6396507,0.4559761,0.2880352,0.03371658,-0.30055887,0.15927048
1991-11-01,0.39271775,1.2471908,0.6874962,0.38790053,-0.1978035,0.12202187
1991-12-01,-0.024404908,0.9620449,1.3579735,0.6300179,-0.2938156,0.06133194
1992-01-01,-0.2506176,1.440402,-0.5301275,0.7664612,-0.17757492,-0.10712929
1992-02-01,0.09057312,0.6330368,-0.58986014,0.5664867,-0.10518112,-0.2418522
1992-03-01,-0.5814201,1.3082756,0.4353346,0.5272064,-0.2898983,-0.24899444
1992-04-01,-0.2590576,0.89696425,-0.17757492,0.3804714,-0.2726925,-0.20322113
1992-05-01,-0.22724381,0.13796921,-0.32950363,0.15127945,-0.13926812,-0.04739647
1992-06-01,0.31359673,0.95182765,0.7528267,-0.41488266,-0.18017235,0.07953529
1992-07-01,0.6791347,0.1785492,1.3293769,0.04252701,-0.7956783,0.029866409
1992-08-01,1.0605797,0.6171299,1.3199627,0.39540404,-0.356773,0.08732643
1992-09-01,0.71841544,0.1538765,1.0138324,0.08440552,-0.38858718,0.2210762
1992-10-01,0.66712266,0.6090134,0.8258694,0.5905098,-0.17205581,0.13017845
1992-11-01,0.70867616,0.8330116,0.38826257,0.42234915,-0.22886734,-0.0743412
1992-12-01,0.36618727,0.75282633,0.673291,0.7122475,-0.05226593,0.14251442
1993-01-01,0.531353,0.02168808,-0.5446758,0.42539254,-0.061345674,-0.046473693
1993-02-01,0.5347614,1.4707489,-0.43096942,0.5347614,-0.0024787902,-0.17907982
1993-03-01,0.21811828,1.3812088,0.14778748,0.44429168,-0.2841114,-0.33585244
1993-04-01,-0.24166527,1.6250427,0.42756137,0.14902687,-0.22338524,-0.27264786
1993-05-01,-0.16854592,0.7950161,0.44243297,-0.12548026,-0.37612993,-0.15894127
1993-06-01,0.040587235,1.1832294,0.21316071,-0.24352416,-0.8483063,0.039967727
1993-07-01,0.69525224,0.47620392,1.0122051,0.3045601,-0.6633396,0.08241387
1993-08-01,0.8201122,0.5201996,0.4879776,0.14840774,-0.59146005,0.050811388
1993-09-01,0.57410926,0.53104365,0.25219917,0.020758057,-0.67480356,0.14437942
1993-10-01,0.82754785,0.14499894,0.8588406,0.3002224,0.04275627,0.14097138
1993-11-01,0.84706724,0.30982703,1.1079414,0.12702942,-0.05421982,0.07621765
1993-12-01,0.8448986,1.4617637,0.8139156,0.6813095,-0.061346054,0.024476241
1994-01-01,0.86718976,0.9624599,0.24484214,0.46789894,-0.16875573,-0.058528136
1994-02-01,0.7504589,0.46692315,0.4659481,0.372303,-0.22110596,-0.042595673
1994-03-01,0.49878806,1.0691109,0.792404,0.47797853,0.072509766,-0.27670747
1994-04-01,0.12843628,1.0437489,0.8476803,0.33621103,-0.30239448,-0.14339371
1994-05-01,0.15607452,1.2203083,0.99302465,0.28613663,-0.2357376,-0.033491135
1994-06-01,0.57129824,0.48740807,1.1754372,0.08031311,-0.44156113,-0.038043212
1994-07-01,0.7449314,0.45099068,0.7010349,0.38303298,-0.42920533,0.045521546
1994-08-01,0.8489807,0.4275795,0.33881187,0.20517349,-0.4770031,-0.0026012422
1994-09-01,0.9959515,0.5716236,1.1708851,-0.14241791,-0.13396415,0.13071251
1994-10-01,0.79533005,0.8532082,0.7810236,0.0994976,0.006503296,0.049423598
1994-11-01,0.30141908,0.71241534,0.7013607,0.2607746,-0.044221114,0.14762077
1994-12-01,0.2532959,1.4365368,0.64153177,0.6314522,-0.092019275,0.018208694
1995-01-01,0.36896515,1.5296602,-0.6355362,0.5286301,-0.071501926,-0.104823686
1995-02-01,0.42693025,0.32071838,-1.1127956,0.38944396,0.05657692,-0.09753418
1995-03-01,0.46615297,0.89169466,-0.4883667,0.0020828247,-0.23116723,-0.25095177
1995-04-01,0.036097717,0.6379658,0.5536213,-0.02707367,-0.3269661,-0.3200241
1995-05-01,0.5622986,0.9395935,0.9017601,-0.053105928,-0.527589,-0.16452447
1995-06-01,0.6636513,0.93022233,0.55917436,-0.3710472,-0.34432107,0.0048591616
1995-07-01,1.0798218,0.15688781,1.457811,0.18916778,-0.48107797,0.121484
1995-08-01,1.1103661,0.36341095,1.0371281,-0.35889894,-0.51474607,0.04894066
1995-09-01,1.0697556,0.9371643,0.3287014,-0.064907834,-0.17701988,0.12946777
1995-10-01,1.1440346,0.9211979,1.26656,-0.5602158,-0.07358475,0.2318615
1995-11-01,1.021856,1.0881519,0.3682705,0.50016785,-0.03193321,0.1322445
1995-12-01,0.39013824,1.5105698,-0.37937814,0.45330963,-0.22873764,-0.07913818
1996-01-01,0.6053734,1.042937,-0.3620987,0.53884506,0.26809844,0.034422684
1996-02-01,0.7483589,0.7483593,-0.086718366,0.6076897,-0.26379585,-0.041042328
1996-03-01,0.27438736,0.8936623,-0.67256355,0.10591583,-0.06652832,-0.27604216
1996-04-01,-0.09499359,1.6651905,-0.060239412,0.17277451,-0.41472548,-0.2028946
1996-05-01,0.11981659,1.0419441,-0.3170845,0.11054917,-0.6020638,-0.0062885284
1996-06-01,0.58783114,0.44749337,1.4977119,0.1896553,-0.65303534,-0.0072814943
1996-07-01,0.85394365,0.3501831,1.212402,-0.0513031,-0.5186554,0.052957915
1996-08-01,0.59974635,0.46801415,0.21845055,0.012908173,-0.8016483,0.045344926
1996-09-01,1.1710281,0.8728096,0.7033451,0.14364854,-0.34455642,0.07910576
1996-10-01,0.88042295,0.86618996,0.6844791,-0.09565468,-0.07579575,0.16185227
1996-11-01,0.70996475,0.7457115,0.4822468,-0.5289154,-0.06520424,0.13901405
1996-12-01,1.1286621,0.6536972,-0.16317597,0.774176,-0.13669738,-0.018204117
1997-01-01,0.4421684,0.75767785,-1.3007835,0.611808,-0.17517433,-0.11200752
1997-02-01,0.45095977,1.5527996,0.38160667,0.4519371,-0.25787735,-0.14554444
1997-03-01,0.08758698,0.90517616,0.29499626,0.46040192,-0.2630871,-0.024420166
1997-04-01,-0.1266594,1.4922374,-0.11103058,0.16084823,-0.0071632387,-0.30118257
1997-05-01,-0.21359482,0.47244948,-0.08954086,0.30736923,-0.17484894,0.019861603
1997-06-01,-1.1633793,1.1676117,0.9055012,-0.042002868,-0.49296302,0.07260933
1997-07-01,-0.21131591,0.36565247,1.4440483,0.3262535,-0.50435907,0.11298408
1997-08-01,0.08954086,0.46691436,0.6915802,0.27318114,-0.34839478,0.16182442
1997-09-01,0.10126229,0.8250774,1.0328121,0.049165346,-0.26797104,0.16735992
1997-10-01,-0.09247093,0.8035881,0.9002918,-0.066423036,-0.27155265,0.09312248
1997-11-01,-0.8045651,0.6284134,0.69581336,0.39039764,-0.14749794,0.116566084
1997-12-01,-0.65055466,1.5081924,0.90191996,0.22206116,0.07065582,-0.13642769
1998-01-01,-0.6573265,1.4474916,-1.1189922,0.031737518,-0.12662277,-0.13251229
1998-02-01,-0.22445297,1.8577887,0.30854073,0.03729973,0.19271508,-0.29381752
1998-03-01,0.06805573,1.2007897,0.29381713,0.18518981,-0.18617134,-0.33046228
1998-04-01,0.10731812,0.98320806,1.1232458,0.19729614,-0.1639225,-0.41684073
1998-05-01,-0.19533233,0.60890234,1.825724,-0.01112442,-0.47868004,-0.09848442
1998-06-01,0.4403984,0.09848404,1.3971039,0.061184693,-0.5997406,0.0016361236
1998-07-01,1.0643517,0.52546847,1.2845509,0.18715286,-0.6766304,0.08081627
1998-08-01,1.288477,0.5578598,0.8601845,0.42403945,-0.36645356,0.09259491
1998-09-01,1.3807446,0.77053416,0.74632186,-0.24833755,-0.29512596,0.029119873
1998-10-01,1.1314251,0.83204615,1.2619747,-0.6615795,-0.5470627,0.27385864
1998-11-01,1.1458222,1.4818466,0.9743738,0.15737839,-0.2506283,0.13643876
1998-12-01,0.2574997,1.24267,0.56473124,0.50092924,-0.07492676,0.09161339
1999-01-01,0.59999925,1.2562698,0.5640396,0.45882338,0.08756943,0.019644927
1999-02-01,0.17380676,1.8576012,0.34428388,0.55837935,-0.16215324,0.0013317108
1999-03-01,-0.084906004,0.9273022,1.5026629,0.47413978,-0.03962288,-0.200111
1999-04-01,-0.25305176,0.7172028,0.76914483,0.22275238,-0.43984413,-0.16748047
1999-05-01,-0.0009986877,1.0105431,0.32463914,-0.052275084,-0.3126526,-0.070588306
1999-06-01,0.44450608,0.7218639,1.8779122,-0.062264252,-0.6416203,0.09489441
1999-07-01,1.0558258,0.17613754,1.2263031,0.29633713,-0.72086525,0.1062149
1999-08-01,1.2452819,0.9289673,0.9209763,0.18146439,-0.41653672,0.039622497
1999-09-01,1.038179,0.3879017,1.1410649,-0.020976638,-0.41254157,0.20443916
1999-10-01,0.92763597,1.066481,0.97092056,-0.4641506,-0.20310745,0.27269667
1999-11-01,1.1557152,1.213651,1.2532734,-0.50810164,0.10055466,0.1921196
1999-12-01,1.0644836,0.7451717,0.91165316,0.50443953,0.0049945833,0.083573915
2000-01-01,1.2265198,1.1315391,0.48793334,0.8294525,-0.16630173,0.10321007
2000-02-01,0.42895585,1.6023277,0.20436287,0.5753708,-0.1834465,0.010972595
2000-03-01,0.00308609,1.6595905,0.38129443,-0.018515777,-0.3158024,-0.22562218
2000-04-01,-0.2993431,1.2385212,0.8167652,0.41181183,-0.2859707,-0.044232942
2000-05-01,-0.09429474,1.7700012,-0.5791424,0.2845993,-0.6254326,-0.032574464
2000-06-01,0.5558258,0.47627488,1.4085945,0.1309845,-0.7430439,0.025716782
2000-07-01,0.85619813,0.5301094,1.0399876,0.44507217,-0.417984,0.042861175
2000-08-01,0.8068222,0.3134018,0.86168444,0.24928132,-0.49684867,0.117954254
2000-09-01,1.0934776,0.6857815,0.8373386,-0.18996124,-0.2273365,0.16527328
2000-10-01,1.1174805,1.0605606,0.9312908,0.28254166,-0.5486248,0.16287307
2000-11-01,0.91346055,1.2758961,0.7118408,0.31957397,-0.10389557,-0.038404085
2000-12-01,0.40632552,1.4301968,0.23453712,0.2990013,-0.07475052,0.15155753
2001-01-01,0.20179291,1.9990413,-0.025182724,0.75581205,-0.053678893,-0.05401039
2001-02-01,0.16733246,0.7819889,0.8200943,0.6245972,-0.40391693,0.024851227
2001-03-01,0.22366181,1.1024052,0.4184963,-0.0049705505,-0.06494484,-0.29622802
2001-04-01,-0.36779937,0.8366615,1.1186413,0.48145294,-0.5483864,-0.03744278
2001-05-01,-0.027833557,0.9194996,0.5874855,-0.017230224,-0.28728142,0.0013256073
2001-06-01,0.24851379,0.5483864,1.4423714,0.30616838,-0.51226884,-0.029158782
2001-07-01,0.8426258,0.26541215,0.9218189,0.27568436,-0.58350945,-0.025845718
2001-08-01,1.0927963,0.7409012,1.0318276,0.07455368,-0.56992376,0.07090912
2001-09-01,1.0056503,0.9576046,0.7240025,0.16435012,-0.49934617,0.1709774
2001-10-01,0.8204258,0.43705216,1.4294487,-0.18058625,-0.14711991,0.19649124
2001-11-01,0.8651581,1.4251411,0.8946482,0.42976266,-0.11398468,0.063288115
2001-12-01,0.19881058,1.0487263,0.8989557,0.52883685,-0.25116426,-0.008283997
2002-01-01,0.30744323,0.55644417,0.77000695,0.54245603,-0.0730526,-0.007460785
2002-02-01,0.016786193,1.1871846,0.44826373,0.56110686,-0.1283863,-0.026734542
2002-03-01,0.0040412904,0.80855405,0.3941738,0.27728957,-0.15449867,-0.11408653
2002-04-01,-0.3472336,0.72897303,-0.57758296,0.34350356,-0.35220718,-0.02269287
2002-05-01,-0.31925583,0.65592,0.2701397,-0.046318054,-0.37054825,0.02704506
2002-06-01,-0.041033935,1.2285293,0.57354164,-0.022382354,-0.56670266,-0.0052845003
2002-07-01,0.6388229,0.61954916,1.1846977,0.39666063,-0.5253582,0.08175697
2002-08-01,0.70223886,0.30371323,0.9512394,0.37707672,-0.25521812,0.1336708
2002-09-01,0.76503295,0.5505379,0.54680747,0.07895889,-0.15916176,0.14766006
2002-10-01,0.71063197,1.0852215,0.4728222,0.010880279,-0.25210992,0.062483214
2002-11-01,0.072431184,1.4759758,0.3379076,0.57136613,-0.005595398,0.18340912
2002-12-01,-0.4271248,1.8319137,0.3954174,0.24122925,0.066524886,0.00031089783
2003-01-01,0.07260132,1.0177166,-0.9668312,0.39995652,0.03532829,0.14909248
2003-02-01,0.03111496,1.2766838,0.115384296,0.035328675,-0.06547089,-0.12381134
2003-03-01,0.023984527,1.0556381,-0.45408326,-0.04407959,0.06773949,-0.24243736
2003-04-01,-0.35522842,0.57594985,0.7088364,0.22072144,-0.32767868,-0.22590713
2003-05-01,0.28684083,0.89844286,0.7085125,-0.025929261,-0.41745836,-0.0009723663
2003-06-01,0.40870744,0.63623464,0.6294285,-0.39671478,-0.51372033,0.049589537
2003-07-01,0.78727186,0.76750106,0.7571293,0.10242005,-0.4456566,0.10112343
2003-08-01,0.988871,0.4874672,1.3534985,0.19414444,-0.27225572,0.12478371
2003-09-01,0.8585774,0.58567315,1.2326038,-0.009075165,-0.4618618,0.12478371
2003-10-01,0.80574644,0.815794,0.24470596,0.014260864,-0.15395394,0.17728996
2003-11-01,0.55909574,-0.05185776,0.8012093,0.14001694,-0.036948778,0.16173287
2003-12-01,0.42329177,1.3071502,0.5286295,0.46218643,0.06936035,0.12089424
2004-01-01,0.16349335,1.0296447,-1.2625484,0.6283134,-0.1434269,-0.05460739
2004-02-01,0.4171219,1.4135414,-0.037830733,0.41087112,0.10197792,-0.18553352
2004-03-01,0.1493477,0.57535094,0.66910475,0.60594404,-0.24606209,-0.028619384
2004-04-01,-0.15724334,1.077673,0.4204113,0.30955124,-0.23783836,-0.24869385
2004-05-01,0.22237702,0.6641701,0.26415482,0.18290177,-0.3602112,-0.008882141
2004-06-01,0.48587418,1.2977474,1.0674756,-0.07664795,-0.6427876,0.04835701
2004-07-01,0.24211426,0.3381714,1.4727542,0.24244384,-0.4411354,0.0549366
2004-08-01,0.95562935,0.9349049,0.97668266,0.05098877,-0.16448021,0.10066147
2004-09-01,0.89279747,0.51613843,1.1171482,0.23224601,-0.20461312,0.10197754
2004-10-01,0.71746176,0.5056122,1.3207748,0.23586425,-0.35626373,0.08552933
2004-11-01,0.25987855,0.60791814,0.5424549,0.23191682,-0.01019783,0.032567214
2004-12-01,0.098358914,0.9839195,0.4266613,0.60166776,-0.0773056,0.069410324
2005-01-01,0.5383644,0.30753747,-0.8141724,0.62937087,-0.15899888,0.050907515
2005-02-01,0.25872192,1.3480046,0.33055076,0.16039352,-0.25349158,-0.08019676
2005-03-01,0.0055786134,0.7399033,-0.5362728,0.2995178,-0.1324993,-0.33926773
2005-04-01,-0.40412292,1.0979996,0.6614498,0.45014876,-0.09449272,-0.25209695
2005-05-01,-0.3943596,1.4599316,-0.2887085,0.043236542,-0.3950569,-0.20293275
2005-06-01,0.31451112,0.75210726,1.4477276,-0.47630006,-0.52476615,0.06520347
2005-07-01,0.71131134,0.65064085,1.1433281,-0.22873536,-0.48571396,0.041841887
2005-08-01,0.8493897,0.68655473,0.74339026,0.1635315,-0.48397025,0.080545425
2005-09-01,1.1590188,0.38110963,0.8978561,0.19038086,-0.2848732,0.18898544
2005-10-01,0.8720535,0.86996156,1.1963276,-1.1391445,-0.3155571,0.13005829
2005-11-01,0.85217893,0.96550065,0.16667023,0.08089371,0.076012805,0.16248588
2005-12-01,0.72456133,1.6018451,-0.26778793,0.50070727,0.01429596,0.033473205
2006-01-01,0.3610054,1.7469425,0.5536877,0.745121,0.1352211,0.13709489
2006-02-01,0.57929534,0.48154908,0.32321852,0.51933634,0.03341484,-0.008119583
2006-03-01,0.16145325,-0.015614319,1.3038048,0.57242507,-0.22953224,-0.087753296
2006-04-01,-0.30979005,0.76573145,1.3909334,0.23046875,-0.3928589,-0.0331028
2006-05-01,-0.26263466,0.58647805,0.6604904,0.25076753,-0.3403946,-0.042783737
2006-06-01,0.2495182,1.1123722,0.31447488,-0.23296738,-0.2785614,0.12491532
2006-07-01,0.99588853,0.6736065,0.94186246,0.111486815,-0.5418205,0.11617126
2006-08-01,0.8094524,0.17519379,0.7950867,0.20767136,-0.48248595,0.040909957
2006-09-01,0.918753,0.7020248,0.77353895,0.13209839,-0.36537743,0.14771232
2006-10-01,0.8778431,0.084005736,0.49029312,0.034663774,-0.29448852,0.15333366
2006-11-01,0.3032322,0.93249357,-0.011242295,0.35975647,-0.10336761,0.17769241
2006-12-01,-0.2301567,1.955239,0.37911835,0.42377624,-0.07963333,0.084942244
2007-01-01,-0.1175705,1.2014053,0.35239106,0.46964034,-0.2695133,-0.012527848
2007-02-01,0.052681733,1.006739,0.03533554,0.46931916,-0.04368744,-0.19177513
2007-03-01,0.041438293,0.9726887,-0.43109283,0.22421952,-0.37648314,-0.13620225
2007-04-01,0.032444,1.2817131,0.916152,0.55444527,-0.23771134,-0.23289299
2007-05-01,0.023449708,1.3527054,0.46803436,-0.1535488,-0.32829818,-0.17571335
2007-06-01,0.3816231,0.8246006,0.9177578,0.033086397,-0.44747543,-0.016061783
2007-07-01,0.4355896,0.73562014,1.5406258,0.1329895,-0.65852433,0.025698472
2007-08-01,1.1394074,0.29103547,1.2499115,-0.27947158,-0.6954662,0.11435814
2007-09-01,1.4288375,0.5669731,1.0327591,-0.05557251,-0.3967205,0.15322724
2007-10-01,1.0883324,0.8396988,1.0941143,-0.38901138,-0.02441368,0.23514137
2007-11-01,1.2932777,1.1859863,0.27176172,0.4343048,-0.14905128,0.19498749
2007-12-01,0.8801743,0.87728274,0.52521324,0.47317427,-0.023450088,0.061034013
2008-01-01,0.8224045,1.0984561,0.40768775,0.6319801,-0.28659517,-0.010224151
2008-02-01,0.7214416,1.1572453,0.55625707,0.07029114,-0.1325943,-0.10064392
2008-03-01,-0.13962325,1.4067783,0.35209388,0.16007157,-0.116938785,-0.19425888
2008-04-01,-0.14154053,0.57990074,0.71537054,0.1674202,-0.37062532,-0.16933747
2008-05-01,-0.0757225,1.2016563,0.27669066,-0.1671013,-0.30161247,-0.09201698
2008-06-01,0.0881836,0.4556137,1.0808837,0.03706207,-0.771603,-0.00095863343
2008-07-01,0.67447394,0.31407243,1.5665302,-0.05751114,-0.81825066,-0.0063899993
2008-08-01,0.94413567,0.772562,1.2406356,0.1555992,-0.7019516,-0.039937973
2008-09-01,1.116668,0.62399215,0.526543,-0.16710052,-0.36743012,0.14888915
2008-10-01,0.8620232,0.58884656,1.049572,-0.35401076,-0.06709595,0.2760517
2008-11-01,0.38692015,1.226258,0.75275266,0.1974537,-0.026838684,0.08594666
2008-12-01,0.7223999,0.87320596,0.43005294,0.5524231,0.03514557,0.092976
2009-01-01,0.5514542,0.5851105,0.5974081,0.7731358,0.080582045,0.04563103
2009-02-01,-0.12427139,0.4048523,0.780579,0.8744297,-0.14789543,0.084789276
2009-03-01,0.07928772,-0.08543625,1.766011,0.35177803,-0.13592148,-0.07572784
2009-04-01,-0.22621231,0.4970848,0.7278282,0.14239426,-0.37119597,-0.26569444
2009-05-01,-0.17734604,0.4012928,0.47346038,0.24401169,-0.4747551,-0.07022591
2009-06-01,0.16148797,1.0440075,0.34401113,-0.4203865,-0.48316917,-0.018122863
2009-07-01,0.5456287,0.56213343,0.8896397,0.40388185,-0.51391333,0.035598375
2009-08-01,1.0087334,0.50873566,1.2928741,0.38640594,-0.38608247,0.053074263
2009-09-01,0.83300555,0.7330063,1.3459482,0.2436882,-0.56342775,0.11197357
2009-10-01,0.64465714,0.7961124,0.4398037,0.004853821,-0.4304188,0.07572784
2009-11-01,-0.09482155,0.9385071,1.6061413,0.48802337,0.014562989,0.085112765
2009-12-01,-0.32265204,1.4514496,-0.41229573,0.28090516,-0.016828537,-0.05048523
2010-01-01,-0.08837509,1.2561238,-0.8711773,0.5279358,0.12114372,-0.055276107
2010-02-01,-0.34059295,2.00715,-0.41870785,0.766914,-0.06355095,-0.21183625
2010-03-01,-0.44750443,1.487489,1.1227328,0.5312462,-0.025486756,-0.32404366
2010-04-01,-0.5613667,0.8572758,1.1952207,0.5216473,-0.43227845,-0.32139587
2010-05-01,-0.014894867,1.4153321,0.76923084,-0.047332384,-0.4471733,-0.12941857
2010-06-01,0.70865935,1.0456111,1.0641468,-0.33496666,-0.48722345,0.020521546
2010-07-01,1.586787,0.30683175,0.9304253,-0.3402626,-0.8695221,-0.058255006
2010-08-01,1.5500466,0.46273002,0.6593407,-0.18634948,-0.5424999,0.14729233
2010-09-01,1.4348606,0.9158615,0.44220847,-0.18237801,-0.5084076,0.12511596
2010-10-01,1.3186817,1.243877,0.8056404,-0.20256844,0.08473434,0.17079315
2010-11-01,1.0267441,0.88408583,0.6669537,-0.011915589,0.08341026,0.08572731
2010-12-01,1.3461548,0.9089104,0.61929053,0.85959244,0.2925991,0.10062218
2011-01-01,0.9635948,0.9709633,-0.50214994,0.68251723,-0.0743927,-0.12071228
2011-02-01,0.17475204,0.73164403,-0.12878342,0.39617538,-0.28914872,-0.12983589
2011-03-01,-0.048776247,1.3485405,0.9741217,0.12176514,-0.20071983,-0.061408997
2011-04-01,-0.0491272,1.0271088,0.5235554,0.12597656,-0.383543,-0.1312397
2011-05-01,-0.22668687,0.6039139,1.8398125,-0.12702866,-0.46249732,-0.11264153
2011-06-01,0.14387283,0.52741545,1.818758,-0.48074418,-0.52811736,-0.07018165
2011-07-01,0.74392545,0.32037887,0.9365746,-0.18598175,-0.738311,0.07614708
2011-08-01,1.0720253,0.39020997,1.0955356,-0.04982834,-0.4544262,0.061408997
2011-09-01,1.3790696,0.9407848,0.6909386,0.009474945,-0.20563202,0.12106323
2011-10-01,0.9078003,0.87551653,1.0060539,-0.78006935,0.078603745,0.15299645
2011-11-01,1.2053703,0.80463254,1.2541462,0.4221428,-0.055794526,0.12036133
2011-12-01,1.1239593,1.3639809,0.5428551,0.4635498,-0.24352989,-0.010176087
2012-01-01,0.26286775,1.3595489,-0.29032746,0.7477516,-0.22134514,0.014734268
2012-02-01,0.10313797,1.0444416,0.40619048,0.58936083,-0.22569847,-0.04319763
2012-03-01,0.35395128,0.8190777,1.2925758,0.42460784,-0.33486444,-0.06261978
2012-04-01,0.23976211,1.2085247,0.946661,0.2029274,-0.2260334,-0.12456932
2012-05-01,0.01908722,0.911166,1.1382039,-0.15202865,-0.19690017,-0.04453697
2012-06-01,-0.116197966,0.81974715,1.2095295,-0.5160263,-0.47617683,-0.067307666
2012-07-01,0.29635468,0.32950592,1.4620174,0.40317687,-0.6546593,0.0053577423
2012-08-01,0.5732872,0.47651213,0.5910355,-0.27425385,-0.58936083,0.014399338
2012-09-01,0.83649063,0.68747634,1.079602,0.12657852,-0.39882356,0.067307666
2012-10-01,0.44369507,1.228952,-0.532769,-0.16274413,-0.13997307,0.19489098
2012-11-01,0.7628212,0.8880596,0.7504307,0.77722013,-0.18685417,0.18551445
2012-12-01,0.26588288,1.108736,1.0230103,0.37471312,-0.09141769,0.02076149
2013-01-01,0.34162062,0.7624985,0.66027147,0.42508394,-0.21707115,0.009704972
2013-02-01,0.12422562,0.9883045,1.675103,0.22677612,0.057584,-0.25524482
2013-03-01,-0.1294014,0.7861145,-0.089933775,0.40405616,0.026527023,-0.18148574
2013-04-01,-0.12713699,0.6476547,-0.13651887,0.13748856,-0.46649247,-0.34129637
2013-05-01,0.040114593,0.31897506,0.42637786,0.10869751,-0.4852558,-0.08799324
2013-06-01,0.48040313,0.85178566,0.794202,-0.423143,-0.5874832,0.032673646
2013-07-01,0.9478668,0.576807,-0.045937728,0.18795547,-0.50337183,0.017792512
2013-08-01,0.9355732,0.716238,0.82946396,-0.101903535,-0.44514123,0.084758
2013-09-01,0.8294643,0.710738,1.3904197,-0.4768448,-0.58780634,0.040114593
2013-10-01,0.9556309,0.5616028,0.7375889,0.1400772,-0.30635834,0.13975373
2013-11-01,0.26559678,0.72270775,-0.020380784,0.03655548,-0.16854553,0.15851669
2013-12-01,0.53410494,0.76929206,0.3898224,0.42281953,-0.1559288,0.1112854
2014-01-01,0.7253113,0.78795207,0.22319813,0.32408294,-0.07450943,0.09099388
2014-02-01,0.31781846,0.83674586,-0.47441977,0.2235283,-0.21660423,-0.06165161
2014-03-01,0.101213835,0.7147614,0.5822275,0.3761734,-0.15264511,-0.17044792
2014-04-01,-0.77476466,1.1169796,0.7932272,0.21231842,-0.113082886,-0.16978875
2014-05-01,-0.11341286,1.0939014,-0.27298087,-0.057365417,-0.27726668,-0.039562225
2014-06-01,0.34913826,0.49782753,1.470734,-0.31715852,-0.73025703,0.030331422
2014-07-01,1.1585205,0.6297024,0.71904755,0.24726486,-0.5373901,0.037254713
2014-08-01,1.1895107,0.41738397,0.6494835,0.033628084,-0.42562598,0.066596605
2014-09-01,0.86971474,0.6511322,0.43551636,-0.14143601,-0.52585065,0.09066391
2014-10-01,0.9537846,0.9135628,0.8601534,0.008901214,-0.3610073,0.15890923
2014-11-01,0.37979966,1.2178643,0.09198265,0.38672256,-0.10517044,0.06033249
2014-12-01,0.21396713,1.0302719,0.367601,0.46716613,-0.07319069,0.0600029
2015-01-01,0.46796188,1.2290485,-0.5831944,0.7882904,-0.07458039,0.15833053
2015-02-01,0.4294487,0.3735134,-0.6146771,0.5223686,-0.079776764,-0.041875076
2015-03-01,0.14793853,0.87907064,0.13296089,0.33561173,-0.3897129,-0.0962822
2015-04-01,-0.7580307,0.61223143,1.1917584,0.12593079,-0.3157444,-0.14946632
2015-05-01,-0.24574852,0.68864596,0.5410137,-0.033621978,-0.52359086,-0.038512804
2015-06-01,0.20509605,0.9273647,0.17758712,-0.46673813,-0.59266967,-0.023535538
2015-07-01,0.51533854,0.1360176,1.0532955,0.16322097,-0.6834499,0.040958025
2015-08-01,0.820079,-0.058992006,0.81029737,0.36801147,-0.3267475,0.06265984
2015-09-01,0.8005165,0.0437088,1.0630764,0.24085847,-0.4743805,0.01925621
2015-10-01,0.59908867,0.8818218,0.5043346,0.25705796,-0.1546627,0.09016876
2015-11-01,-0.4713234,0.69720495,0.8922142,-0.2066246,-0.2998497,0.20723572
2015-12-01,-0.83230513,1.5267586,0.6641935,-0.09016876,0.03362236,0.04921074
2016-01-01,-0.6732628,1.5313241,-0.37974054,0.42316666,0.056739043,-0.10460281
2016-02-01,-0.37181625,1.7043947,-0.029796029,0.48212472,0.09667854,0.025992204
2016-03-01,0.13535003,1.2964427,0.2865488,0.0006340027,-0.06941833,-0.17687416
2016-04-01,-0.3889328,1.2945411,0.8444313,0.19272308,-0.21808128,-0.27957496
2016-05-01,0.031697847,0.72366256,0.40636674,-0.17021713,-0.37974054,-0.13756867
2016-06-01,0.420314,-0.021237945,1.6577988,-0.34835967,-0.45581514,0.0044376375
2016-07-01,1.1262252,0.22537231,1.1103764,0.20857239,-0.6469536,0.063712694
2016-08-01,1.2882011,0.2611904,0.8970497,-0.27640533,-0.6513912,-0.008558273
