,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-05-01,-0.25820225,-0.23188448,-0.42684546,0.10016465,-0.14428946,-0.18304595
1990-06-01,-0.24615633,0.09623661,0.4154542,-0.664884,-0.028412724,0.6583374
1990-07-01,0.003273356,0.012307835,0.28111583,-0.9458688,-0.007070446,0.65820634
1990-08-01,-0.010212874,0.0765965,0.07764399,0.31149253,-0.0014402748,-1.136247
1990-09-01,-0.053159285,0.09283237,-0.3148968,-1.5150398,-0.15973973,-0.19417553
1990-10-01,0.3484159,0.13983773,-0.29643518,0.4070745,-0.040065873,-1.0364754
1990-11-01,0.22023134,-0.37499556,0.36452088,0.8712362,0.08327417,-0.43378505
1990-12-01,-0.24812031,0.16929795,0.58894205,0.7997461,-0.07031168,0.21172062
1991-01-01,0.34076405,0.52351654,-0.32839364,0.8855578,-0.17912383,-0.57283336
1991-02-01,0.23718233,-0.2129364,0.09764385,0.36764914,-0.19198903,0.66322
1991-03-01,0.22695613,-0.2559854,0.37655583,-0.32328063,-0.229925,0.069274426
1991-04-01,-0.33119762,0.17829914,-0.10160246,0.72094864,0.18720579,0.51510465
1991-05-01,-0.46793213,0.49910554,-0.10160246,0.23140946,-0.31701285,-0.21211164
1991-06-01,0.33977446,-0.26588178,-0.003958559,0.29722023,0.051461004,-0.06647048
1991-07-01,-0.31651807,0.32542476,0.41696596,-0.084448814,0.13030185,-0.30662185
1991-08-01,-0.14250734,0.09088139,0.2333887,-2.0483782,-0.018308233,-0.2817159
1991-09-01,0.30794126,-0.3658348,0.4738698,0.8266746,-0.09648933,-0.91145325
1991-10-01,-0.30249822,0.06877957,2.157238,0.4946522,-0.063006714,-0.5852038
1991-11-01,-0.10852995,0.037771046,1.9459511,1.2578251,0.2757781,-0.29012784
1991-12-01,-0.36204123,0.35230982,0.657612,1.5662613,0.17384577,0.13986826
1992-01-01,0.38783583,-0.85556734,0.645724,1.0026454,-0.21185097,0.2019476
1992-02-01,0.008029747,0.072669044,-0.34822255,0.18736033,-0.0036133765,-0.19913724
1992-03-01,-0.25936022,-0.46692866,-0.046037108,-0.23005171,0.064639375,1.5401018
1992-04-01,0.3721779,-0.28666124,0.18843088,0.36187306,0.1634049,-0.82612514
1992-05-01,0.38462394,-0.56275004,0.75800633,0.4736201,0.13423027,-0.85583514
1992-06-01,-0.20716698,0.29817054,0.31944928,-0.7191959,-0.09756119,0.7559989
1992-07-01,-0.17411126,0.12954625,0.7604152,-0.8366976,-0.27234158,0.15711498
1992-08-01,0.15483995,0.015390349,-0.20663166,-1.0844147,0.106126234,0.5374564
1992-09-01,-0.11482511,-0.16929345,0.2746167,-0.554988,-0.18936773,-0.46706256
1992-10-01,0.1642079,-0.4095161,-0.08457975,0.29669848,-0.0780222,0.177457
1992-11-01,0.12593289,-0.15176181,1.5201613,1.5193583,-0.3008471,-0.64184296
1992-12-01,-0.43360528,-0.21787325,0.720668,0.9078945,0.33069095,1.5296632
1993-01-01,-0.04724102,0.43886596,0.61506236,0.16760711,0.24096413,-0.44211587
1993-02-01,0.18908028,-0.07811604,-0.41333026,-0.35854453,0.14474106,1.0050623
1993-03-01,0.5464641,0.30190164,-0.06917858,-0.15402679,-0.1891964,-0.9314728
1993-04-01,-0.3685266,-0.18884811,-0.26742858,0.2225089,0.04329462,-0.024026776
1993-05-01,0.15089281,0.4056695,-0.40508908,-0.22378564,0.026116084,0.48459798
1993-06-01,-0.32581237,0.0026696206,0.20741954,0.28402668,-0.2956338,0.47124988
1993-07-01,-0.004294634,0.13046423,-0.22552662,0.07184811,-0.07347317,0.09262486
1993-08-01,-0.22599098,0.3601695,0.13441077,-0.874946,-0.100982115,0.29482126
1993-09-01,-0.23365168,-0.20091958,0.11920528,0.016598225,0.09204459,-0.7664194
1993-10-01,-0.2363213,0.6170355,0.4760088,-0.058383893,-0.028669644,-0.17050882
1993-11-01,0.2603481,0.78441036,-0.46916047,0.48041946,-0.11189282,-0.50108016
1993-12-01,0.17874989,-0.5060712,0.22889271,0.3765356,0.31617844,0.6304997
1994-01-01,-0.060768507,0.7426967,0.5917927,-0.15128537,0.09280529,-0.2625246
1994-02-01,0.2575665,-0.06381953,0.019832373,0.26010913,-0.027205944,0.26697415
1994-03-01,0.18027115,-0.49809757,-0.3221489,-0.035723686,0.020086622,0.2949429
1994-04-01,0.20150194,-0.038774777,-0.12331662,0.8564787,-0.075134136,-0.0964921
1994-05-01,-0.386604,0.119502686,-0.15306512,0.45194912,-0.008644879,1.5752748
1994-06-01,-0.24345502,0.26964387,-0.29634133,-0.63692415,0.0011441708,-0.77918315
1994-07-01,0.01639986,0.2682455,0.6442978,-0.84325707,-0.108188115,0.3543129
1994-08-01,0.042970132,0.054539014,-0.19158569,-1.4327614,-0.05275919,-0.3371504
1994-09-01,0.17048207,-0.43415087,-0.048309613,-0.9792868,0.121282555,0.69120884
1994-10-01,0.06292963,-0.15230241,0.0386477,0.6305676,-0.11835855,0.2513371
1994-11-01,-0.13984361,-0.15370083,-0.46466216,0.43300667,-0.14747144,0.7971086
1994-12-01,-0.512082,0.53521967,-0.5797154,-0.0026697158,0.11009505,1.0080183
1995-01-01,0.29600978,-0.3416583,-0.35742354,-0.38954225,0.1904769,0.5048402
1995-02-01,0.058354855,-0.06729631,0.078708455,-0.10270928,-0.16294655,0.01082387
1995-03-01,-0.1503579,0.3453055,-0.26659703,0.45801505,0.019647706,0.03729534
1995-04-01,0.27306783,-0.2061245,-0.07259073,0.97003204,-0.30565715,-0.54142964
1995-05-01,-0.22753689,-0.2921273,0.18424137,0.62260884,-0.006470823,-0.020706559
1995-06-01,-0.19730063,-0.1062388,-0.17482929,-0.1685938,0.13129845,0.38530684
1995-07-01,-0.28189164,0.3201282,0.86685216,-1.0420344,-0.1993007,0.06776695
1995-08-01,-0.103885785,-0.112474285,1.1050953,-0.47330976,0.22577214,-0.64072716
1995-09-01,-0.3483644,-0.05023694,-0.6644926,0.5584891,0.011529803,0.12447467
1995-10-01,0.7166119,-0.25577313,0.14071055,0.0744731,-0.02658912,0.10212102
1995-11-01,-0.21694832,0.40224856,1.2152166,-0.18400612,0.36965927,0.6847285
1995-12-01,-0.38260084,0.5318999,0.41742554,0.85155755,-0.08494399,0.05647249
1996-01-01,0.542311,-0.46723747,0.49535832,0.099249646,-0.21555023,0.43415427
1996-02-01,0.83573425,-0.023285484,-0.28718823,-0.59511715,-0.028375268,-0.040845107
1996-03-01,0.48543334,0.30729264,-0.55796224,0.28731555,0.0030538558,-0.81944716
1996-04-01,-0.16681604,-0.18335763,0.31441832,0.5089734,0.09288764,-0.18348488
1996-05-01,-0.22114892,-0.059422642,-0.46392927,0.11719112,0.2039711,0.05954988
1996-06-01,-0.057641245,-0.37714928,-1.1595685,-0.9820641,0.20015378,0.477417
1996-07-01,-0.09263316,-0.07698222,0.8399333,-1.5747637,-0.23196463,-0.43071872
1996-08-01,-0.0916152,-0.07583704,0.027866293,-0.41506782,-0.027993536,-0.14543915
1996-09-01,-0.17890413,-0.12253537,0.29164177,-0.025703143,-0.23031044,-0.11731839
1996-10-01,-0.05471463,-0.11579144,1.5439708,0.7480636,-0.29126,-0.14887471
1996-11-01,0.038300276,-0.06005888,0.34915572,1.1978688,0.07990881,-0.4428068
1996-12-01,0.37804,-0.06387615,0.84476864,-0.14136735,0.45425877,-0.40527
1997-01-01,0.27250594,0.08621101,0.82700264,1.1130984,-0.2717982,-1.1698648
1997-02-01,0.054784298,-0.3095951,-0.83379763,1.4670024,-0.16038926,-0.79331094
1997-03-01,0.2665604,-0.053085517,0.33068776,0.7516918,0.14410968,-0.08422909
1997-04-01,0.47833648,0.04416723,0.52901554,1.2716476,0.13561597,-0.640283
1997-05-01,0.8428575,-0.17454548,-0.22593212,-0.1259898,0.10815303,-0.6896879
1997-06-01,-0.059172727,-0.021092702,-0.27137357,-0.055350494,0.010192442,0.15387745
1997-07-01,0.06554303,-0.03751383,0.5210881,-0.43756676,0.015288639,-0.43615118
1997-08-01,-0.1697323,-0.0101924185,0.99390364,-1.4042907,0.10390618,0.61451876
1997-09-01,-0.21036048,0.27788532,-0.5116035,-1.0659585,-0.061296154,0.33974782
1997-10-01,0.07785888,-0.16619328,0.31738102,0.13108596,0.2723645,0.4614907
1997-11-01,0.3524883,-0.05619993,-0.41279334,-0.41534156,-0.1637867,-0.2617473
1997-12-01,-0.101499654,-0.26231354,-0.1945055,0.8203491,0.46687013,-0.16704264
1998-01-01,0.44333658,0.00828209,0.7144538,0.3798809,-0.08988533,-0.5383371
1998-02-01,0.24152088,0.18744354,-0.18245001,0.59497225,0.12800741,-0.515196
1998-03-01,-0.13653317,-0.30509835,-0.41057342,0.12167394,0.016077042,0.024846315
1998-04-01,0.16113576,-0.25114283,-0.57317084,0.26795062,-0.015102672,0.23774529
1998-05-01,-0.15918712,0.7301654,0.10157764,-0.8641407,-0.047134876,1.5451008
1998-06-01,0.061750412,-0.39924645,0.063333705,-0.18817444,-0.29632902,0.7617107
1998-07-01,-0.32081,0.2100977,0.39072078,-1.2961504,-0.16515502,0.48121485
1998-08-01,-0.08123779,0.121552154,-0.5345615,-0.8235828,-0.0923212,-0.112417415
1998-09-01,-0.2953547,0.044211864,-0.7021525,-1.2663103,-0.04469905,0.0034102916
1998-10-01,-0.11034689,-0.16880889,-0.26027757,1.0415974,-0.023384785,-0.5678118
1998-11-01,0.14286642,-0.043115616,0.10766754,0.27720708,-0.16661659,-0.08696215
1998-12-01,0.065647885,-0.17404613,0.49790102,1.2974901,-0.3441948,-0.38463098
1999-01-01,0.23478453,0.22215214,-0.39958373,0.16930056,-0.031507872,-0.033250235
1999-02-01,-0.015536117,0.5726594,0.044430353,-0.15826538,0.33526126,0.59981126
1999-03-01,-0.12980661,-0.032233905,-0.31841832,-0.13706656,0.14693995,0.50020576
1999-04-01,-0.27456862,0.034121417,1.5309635,0.99199,0.3242262,-0.47000465
1999-05-01,-0.31362677,-0.167558,1.2723665,0.12835464,-0.09960556,0.70014286
1999-06-01,-0.2180868,0.073905565,0.8208021,0.66471463,0.0967016,0.5283741
1999-07-01,-0.053432714,0.027006757,0.56728697,-0.9430583,0.07274399,0.16175012
1999-08-01,-0.050093174,0.07143724,-0.77869475,-1.4450064,0.25903252,0.3998742
1999-09-01,-0.17786707,-0.0487864,-0.20516422,-0.87568676,0.07550275,1.8843744
1999-10-01,-0.29663867,-0.12922587,0.08479538,-0.62797964,-0.036154173,0.43791598
1999-11-01,0.14839196,0.10802708,-0.64409655,-0.30026868,-0.3820149,0.099169925
1999-12-01,-0.38085333,0.9186651,0.54971814,1.1810373,0.009728235,-0.39043632
2000-01-01,0.49995422,0.09165831,-0.9233025,0.0,-0.024460118,-0.79764205
2000-02-01,-0.27497482,0.37039608,-0.4611137,-0.3435169,-0.07123003,1.4504048
2000-03-01,0.04918909,0.13681531,0.10093155,1.1652157,0.120015904,0.688512
2000-04-01,-0.27967867,0.21946912,-0.24151011,0.011289286,0.22390442,0.4655487
2000-05-01,0.09743724,0.20428233,0.055774458,0.011826873,-0.14917989,-0.45869452
2000-06-01,-0.16718897,0.03158312,0.29379028,0.013708401,-0.43517518,0.6066648
2000-07-01,0.32402945,-0.16463545,-0.4451205,-1.2697762,-0.18398848,1.2074163
2000-08-01,-0.18331651,-0.3302117,0.054296114,-0.772913,-0.16476984,-0.28707045
2000-09-01,0.0181435,-0.058999967,0.8370201,-0.77452576,0.039915703,0.19057389
2000-10-01,0.32187912,-0.22592016,-0.25642815,0.51796323,0.032927096,-0.3695898
2000-11-01,0.28975844,-0.32483584,0.24473563,1.3881792,0.07472433,-0.30306363
2000-12-01,-0.535166,0.9731635,0.32497025,0.054296114,-0.005510247,0.6838083
2001-01-01,0.09213352,-0.270988,-0.121481515,0.5058924,0.056531,0.21890736
2001-02-01,-0.20820248,0.015997076,0.30370387,0.72287524,0.08299236,1.4042542
2001-03-01,-0.1564826,0.3946345,0.357709,0.63374865,0.11089697,-0.090810396
2001-04-01,-0.43456712,-0.042939566,0.40197158,-0.084796526,-0.25607347,1.0264587
2001-05-01,-0.25715598,-0.34953,-0.34748527,0.65588,-0.032715797,0.058575727
2001-06-01,0.25005952,0.47834855,-0.32739875,0.052922655,-0.008058643,-0.6019951
2001-07-01,0.39343175,0.060981322,-0.115828514,-1.1462564,-0.23875332,-0.11005497
2001-08-01,-0.03824866,0.14962673,0.29215708,-0.5171986,-0.09417826,-0.81717366
2001-09-01,0.07818117,-0.41917142,0.04101505,-0.5582136,-0.1516715,0.14373302
2001-10-01,0.056891847,-0.23875332,-0.5728876,-0.058816146,0.24127917,-0.9038946
2001-11-01,0.2642524,0.49109802,1.2785629,0.8169333,-0.03945141,-0.013952446
2001-12-01,0.026220774,0.04390173,-0.40978965,1.2907112,0.021048784,-0.34099025
2002-01-01,0.43108383,0.14638653,-0.20406942,0.23009083,0.025380492,-0.14869376
2002-02-01,0.7171912,-0.09024181,-0.28559476,-0.087165356,-0.2318854,-0.41236892
2002-03-01,0.11562228,0.1690751,0.9204915,0.6448952,0.11857052,0.30174586
2002-04-01,-0.095497325,-0.39788407,2.345773,0.07421875,-0.34686673,1.409771
2002-05-01,-0.5165828,-0.05294013,-0.26777703,0.41813725,0.2341927,0.0267905
2002-06-01,-0.3494304,0.12792797,0.10229106,-0.26341867,-0.44467133,0.021791363
2002-07-01,-0.029226016,0.3161025,-1.0807219,-0.7210367,-0.0024355173,-0.098189354
2002-08-01,-0.10831574,-0.09998377,0.040506266,-0.5810596,-0.20906858,-0.21932335
2002-09-01,-0.041403532,0.12933794,0.21445246,-0.36917076,-0.039865304,-0.021278571
2002-10-01,-0.13087615,0.12382604,0.47248745,1.0914894,-0.20368488,-0.53311855
2002-11-01,0.5328622,-0.13869543,0.38109207,-0.5031234,-0.17676616,0.37417
2002-12-01,-0.15907672,0.3035404,0.15510301,0.5265811,0.23508997,-0.09485636
2003-01-01,0.08227062,-0.32894135,0.67225206,-0.17848758,-0.24483943,-0.4067039
2003-02-01,-0.1511581,0.4023369,-0.42994818,0.2992169,0.04536147,0.49728608
2003-03-01,-0.22638491,0.18834886,0.4936234,1.014858,-0.37726125,-0.17144409
2003-04-01,-0.60984457,-0.19637871,0.12368755,-0.17130318,-0.022117328,0.93258744
2003-05-01,-0.23258337,-0.122278884,0.5084151,-0.3843049,-0.1705987,0.68408537
2003-06-01,-0.15876529,-0.57378083,0.0326828,0.60251915,-0.31062776,-0.6580236
2003-07-01,-0.12030663,-0.09804849,1.0910711,-1.2213798,-0.043389224,-0.41811475
2003-08-01,-0.085510686,0.234133,0.48981977,-1.494535,-0.19821005,0.3186575
2003-09-01,-0.2414585,0.049587775,0.2800581,0.0019721985,-0.08424282,-0.2268075
2003-10-01,-0.23652788,-0.26737934,1.9270189,0.3579615,0.10960021,0.19003935
2003-11-01,-0.034232426,-0.37317586,-0.2527284,0.07846689,0.058885433,0.7646654
2003-12-01,0.14636835,0.15707484,-0.42234117,-0.09424486,0.2237083,0.50418895
2004-01-01,-0.11864176,-0.47309464,0.6378682,1.6076142,-0.031776845,-0.5302685
2004-02-01,0.5751733,0.3288107,0.15360859,1.5337546,0.03361721,-0.04723587
2004-03-01,0.785833,-0.4705183,-0.33359566,1.0218894,0.3062356,-0.9780892
2004-04-01,-0.29580688,-0.051530026,-0.28795472,1.1475247,0.25274247,0.025765037
2004-05-01,-0.2547056,0.1672272,0.06784788,0.00760684,-0.27090073,0.197041
2004-06-01,-0.25568712,-0.30218688,-0.36390018,0.28231096,0.0844111,-0.24415419
2004-07-01,0.01901703,0.24035075,0.07349157,-0.52487016,-0.082325354,-0.13176966
2004-08-01,-0.005521059,0.17814668,0.41211748,-0.23605661,-0.030427266,0.0071160495
2004-09-01,-0.30586752,0.52315253,-0.5267105,0.24170046,0.1182737,-0.42389584
2004-10-01,-0.063308336,-0.44377175,-0.5697749,0.56388557,-0.029691149,0.46291152
2004-11-01,-0.18329969,-0.23029017,0.86999863,1.4492208,-0.14514291,-0.25642318
2004-12-01,-0.6058459,-0.24255922,1.0405385,0.08845987,0.008465648,0.14109413
2005-01-01,-0.08278227,0.0060572387,1.545135,0.60505104,-0.19208185,0.17000656
2005-02-01,-0.06864877,0.008345532,-0.20608082,0.6416639,-0.06662969,0.6804301
2005-03-01,0.4914442,-0.25696164,0.816247,0.88556874,-0.08035946,-0.7540592
2005-04-01,-0.32251447,-0.070802405,-0.08372452,-0.53424865,-0.18467855,0.8992985
2005-05-01,-0.114953,0.7642892,-0.11010714,-0.2075614,0.024498176,0.12949038
2005-06-01,-0.2806522,0.07834029,0.10041561,-0.28509417,0.03890097,0.36868408
2005-07-01,-0.09045482,0.11522219,-0.54744,-0.6895833,-0.03176687,-0.30434275
2005-08-01,-0.170545,-0.078474924,0.053976752,-0.791345,0.0057880403,-0.41700745
2005-09-01,-0.16273788,-0.06972556,1.1796814,-0.60572416,-0.14389315,0.60114765
2005-10-01,0.14995039,0.18925515,-0.061380006,0.5275184,0.016691064,-0.3319369
2005-11-01,0.08803191,-0.0063264845,0.52482635,-0.37931794,-0.23030977,0.23354033
2005-12-01,-0.20163886,0.43571758,-0.32776412,-0.2595192,-0.083589934,0.58566797
2006-01-01,0.13206081,0.13296528,-0.7545038,0.3929519,0.116296194,0.19421443
2006-02-01,0.35405713,0.0014213562,-0.19382687,-0.7414528,-0.040057562,-0.12870102
2006-03-01,0.22483921,-0.018219758,1.3596315,0.37757492,0.21553557,0.9480723
2006-04-01,-0.48637646,1.0023439,0.054271508,-0.58419454,0.070165396,1.6114775
2006-05-01,0.32278648,0.17896685,-0.50976497,-0.21101296,-0.052333213,-0.27665576
2006-06-01,-0.036310244,0.3795132,0.26127872,-0.81226414,-0.06292915,0.11048136
2006-07-01,0.18646154,-0.17302287,-0.768847,-0.7483013,0.024422193,-0.3696928
2006-08-01,-0.09122789,-0.16126409,-0.068097875,-1.0524805,-0.12779658,0.32472482
2006-09-01,-0.046906136,0.14756694,0.541811,0.062412262,-0.07274972,0.4445099
2006-10-01,-0.118751325,0.08799744,1.1527535,-0.196282,0.13981387,1.2032778
2006-11-01,-0.0060732365,-0.047423027,0.34178144,0.3105108,-0.16436529,-0.24473886
2006-12-01,0.2974598,-0.035405733,0.21618156,1.1204491,-0.22096272,-0.41155928
2007-01-01,-0.29702747,-0.15820971,0.616403,1.6691242,0.052973032,0.6223152
2007-02-01,0.27207813,-0.10724678,-0.16128406,0.29206124,-0.09944272,0.035354782
2007-03-01,-0.112094685,-0.6019772,0.26403758,0.88339674,-0.054510213,-0.11635156
2007-04-01,-0.012533808,0.215203,-0.2011321,0.765035,0.22312531,-0.30152074
2007-05-01,-0.23187537,-0.042212915,-0.23341253,1.1719105,-0.28342947,-0.16021985
2007-06-01,0.07827713,0.07886837,0.24902067,0.28437546,-0.25043958,-0.74611604
2007-07-01,-0.3118079,0.29466262,-0.037956137,-1.452384,0.04836156,-0.043158866
2007-08-01,-0.10381772,-0.021283817,1.1643431,-1.0343935,-0.07673998,-0.007567501
2007-09-01,-0.090929195,0.23187537,0.6446632,-0.7387849,-0.13834484,-0.2840207
2007-10-01,-0.091047436,0.055456184,0.3559127,-0.3316728,-0.20881788,0.41598034
2007-11-01,0.32788906,-0.004611492,0.68072736,-0.029560853,0.13491575,0.6491564
2007-12-01,0.3425512,-0.11847992,0.22229767,1.5035833,0.17783809,-0.25327748
2008-01-01,-0.3764121,0.60880435,-0.65275335,0.50272596,0.12884331,0.27128237
2008-02-01,0.20156464,0.09627666,-0.14986925,0.31617993,0.045055628,-0.25373435
2008-03-01,-0.10307465,-0.048217393,0.21516041,1.0351728,-0.13896105,-0.33941907
2008-04-01,-0.44107094,-0.19539917,0.44028053,0.2448813,-0.07920303,-0.06133888
2008-05-01,-0.034779835,-0.5297594,0.22606859,1.0451326,0.39348578,0.049798332
2008-06-01,-0.101809904,0.35554427,0.07841261,-0.3000547,-0.1228359,1.1874135
2008-07-01,0.059757996,0.10212612,0.09169217,-0.9251423,-0.4431261,-0.015967082
2008-08-01,-0.013753824,0.14971118,-0.11524755,-0.93778944,-0.14560083,0.1816453
2008-09-01,-0.18512332,0.01154058,-0.03051138,0.33119845,-0.50999814,0.16172601
2008-10-01,0.17595406,-0.23191789,0.43790904,-0.009169209,-0.18164532,0.2643264
2008-11-01,-0.16536207,0.35222444,1.0187314,-0.2414033,-0.070666194,0.45324388
2008-12-01,-0.59536666,0.79187244,1.2776829,-0.01818037,0.21642514,1.3655809
2009-01-01,0.153541,-0.16092186,1.0079672,0.015288162,-0.0021087169,0.7955139
2009-02-01,0.75689805,-0.042042542,-1.3059556,-0.8139652,-0.15130052,0.48302832
2009-03-01,0.15670414,-0.31512156,-0.5829288,0.24513845,-0.39551648,0.3056323
2009-04-01,-0.30088767,0.02517283,-0.043756105,0.5880687,0.2816457,0.042833377
2009-05-01,0.07828617,-0.45640564,0.05522213,-0.024909258,0.18240413,-0.2343313
2009-06-01,-0.43808618,-0.2838862,-0.11044407,-0.09607849,-0.06115284,1.9503006
2009-07-01,-0.0038220524,0.20309588,-0.40316057,-1.3889862,0.0952877,0.21416664
2009-08-01,0.046523593,-0.15301386,-0.40869588,-0.0765728,-0.071564615,-0.09238823
2009-09-01,-0.1001641,-0.14194307,-0.4790744,0.5349554,0.27887797,0.65462524
2009-10-01,-0.22049284,-0.43492308,1.0480329,1.1392349,-0.19953744,0.3222385
2009-11-01,0.09449692,0.66385084,-0.28784028,0.36876208,-0.1983513,-0.06247077
2009-12-01,0.1416795,-0.11097126,0.5908367,0.821082,-0.25897694,-0.60876054
2010-01-01,0.6269294,-0.106029704,0.0025468827,0.62129945,0.09557424,-0.10093613
2010-02-01,0.24570484,0.021849345,-0.2327025,0.121847056,0.033645343,0.013270378
2010-03-01,-0.116083145,-0.10214245,0.045977592,0.1636692,0.029355908,0.1619266
2010-04-01,-0.40763146,0.63457,-0.60508007,0.38042027,-0.0061660768,-0.1266727
2010-05-01,-0.25441778,-0.41138476,0.66352373,0.8444847,0.03337724,0.4336362
2010-06-01,-0.24369416,0.21487443,-0.27372032,0.73443377,-0.056567073,-0.15509029
2010-07-01,-0.008981029,0.16970125,0.35294104,-0.6573577,-0.42599574,0.73416567
2010-08-01,-0.03324321,-0.19463363,0.3163467,-0.5332319,-0.16326705,0.30682945
2010-09-01,-0.14610925,-0.020240808,0.33457682,-0.37559462,-0.038739063,-0.47545832
2010-10-01,0.23967282,-0.1566988,0.06983757,-0.4849755,-0.18980804,-0.18793142
2010-11-01,0.23833236,0.28806314,-0.13873681,0.26259452,0.02198341,-0.290744
2010-12-01,0.32452345,0.29061013,-0.026004791,-0.6144632,-0.22961943,0.10174026
2011-01-01,0.20716897,-0.17113972,-0.06810112,0.016513443,-0.21481171,0.5902546
2011-02-01,-0.08461456,-0.89868814,0.14780255,0.77149343,0.053088762,0.84054977
2011-03-01,-0.2654438,-0.046947382,-0.29792508,-0.42402792,0.1991171,0.56091243
2011-04-01,0.0020471574,-0.10426698,0.15885694,-0.14179754,-0.29587787,0.6032197
2011-05-01,-0.039987184,-0.7814561,0.91520166,0.36002105,-0.034118842,0.5651432
2011-06-01,-0.39031863,0.1285595,-0.05131464,-0.17250423,0.17973757,0.1916109
2011-07-01,0.017878246,-0.101128004,0.9396307,-0.9916277,0.045992088,0.7488386
2011-08-01,-0.07560718,0.02429254,-0.58670616,-1.087979,-0.06400676,1.257754
2011-09-01,-0.20962568,-0.24469976,-0.5734682,-0.43549186,-0.06823752,1.4226159
2011-10-01,0.05063224,0.11873331,-0.04544618,-0.4670176,-0.012146282,-0.27813607
2011-11-01,0.45214182,-0.56664443,-0.5947583,0.76180375,-0.38799852,-0.44763812
2011-12-01,-0.31266436,0.19434051,-0.075607106,1.2917364,0.3410511,-1.012099
2012-01-01,-0.32149354,0.28977495,-0.29356027,0.21720067,-0.045685194,0.5068451
2012-02-01,0.37696847,-0.28899175,0.388455,1.4204192,0.03563447,-0.58281314
2012-03-01,-0.28194326,-0.3203188,-0.16994905,0.4717327,0.054561235,0.6313699
2012-04-01,-0.5063229,0.5025376,-0.25949216,0.100376986,-0.10781713,0.8810724
2012-05-01,-0.21145749,-0.033023905,-0.5701517,0.45646077,0.03981142,-0.5499197
2012-06-01,-0.31849137,0.19957924,0.18913688,-0.64259547,0.025453186,0.7750827
2012-07-01,0.20858574,0.19383594,-0.09006518,-1.8096575,-0.3376791,0.46690312
2012-08-01,-0.38049278,-0.18848424,-0.095938966,-1.0226967,0.058085524,0.019709874
2012-09-01,-0.11212464,-0.16616373,-0.23508318,-0.29068863,-0.0638288,-0.37618542
2012-10-01,-0.075837485,-0.31157336,0.4825666,-0.5161127,-0.02453952,-0.007701206
2012-11-01,0.11147197,-0.17125437,-0.57915825,-0.26366907,-0.032762814,0.35621428
2012-12-01,-0.1728208,-0.23560528,0.15480766,0.5681938,0.30204472,0.53334266
2013-01-01,-0.23853815,0.01188395,0.045531463,1.0271746,-0.2836399,0.1570687
2013-02-01,-0.19057278,0.27547866,-0.20188399,0.7585686,0.08705354,1.0679809
2013-03-01,0.8439039,0.29108524,1.0937531,-0.36682758,0.12657127,-0.2658856
2013-04-01,-0.46805602,0.023052001,1.7979133,0.80152273,-0.35523,-0.37370026
2013-05-01,-0.08347406,0.060422014,-0.014317894,0.39116824,-0.33461207,-0.4119293
2013-06-01,-0.11296916,-0.016895294,0.068296954,-0.80596125,0.030640602,0.31270552
2013-07-01,-0.17568204,0.19028644,0.07116051,-1.7442207,-0.2958102,0.9787796
2013-08-01,0.11826684,-0.24941985,0.40305224,-1.368373,0.12914848,0.5561118
2013-09-01,-0.24626987,-0.49540347,0.5322007,-0.04481535,0.031499673,-0.118982695
2013-10-01,-0.07216279,-0.40462717,-0.28736258,0.5429392,0.03350413,0.7723139
2013-11-01,-0.35981184,-0.4515903,0.74697095,0.67810124,-0.21877928,0.055840302
2013-12-01,0.3732707,0.2907989,0.7210554,0.9691866,0.14117566,0.6593448
2014-01-01,0.11088047,-0.09424849,0.30901337,-0.6507629,-0.017160058,-0.19668084
2014-02-01,-0.029304123,0.20446882,1.0132364,0.26241714,-0.13398056,0.10098042
2014-03-01,1.2298495,-0.15562877,0.09424839,0.5159902,0.07827635,-0.30201727
2014-04-01,0.76877135,-0.09860444,-0.08910046,0.21793298,-0.009504032,-0.43982592
2014-05-01,0.12421255,-0.62621075,0.9051279,0.5693185,0.12738052,-0.3487455
2014-06-01,-0.13833658,-0.6213267,-0.8182715,-0.17780477,-0.046860196,-0.8916639
2014-07-01,-0.2517251,0.12223252,-0.001187992,-1.4650743,0.18123677,0.55044234
2014-08-01,-0.12738056,-0.112860486,-0.33818546,-0.4606821,-0.034848154,0.029040147
2014-09-01,-0.27720124,0.31218132,0.3886097,-0.6935309,-0.07524033,-0.1368846
2014-10-01,0.1762208,-0.066660285,0.0014520169,-0.41830987,-0.07563631,0.7388072
2014-11-01,0.08553638,-0.4996222,0.2859133,0.90763587,-0.24934909,-0.74118316
2014-12-01,0.8075794,-0.3611536,0.25938112,0.33422557,0.110748485,-0.12051654
2015-01-01,-0.042116452,-0.2192913,0.4550007,0.6500215,-0.1554741,-0.30409527
2015-02-01,-0.30252475,-0.5146778,1.1175859,0.14276771,-0.19159432,-0.07823672
2015-03-01,0.4225925,-0.27282906,-0.19930363,1.4673668,-0.16289797,-0.59990996
2015-04-01,-0.12963311,-0.25341272,0.5967691,1.3243135,-0.45785612,0.81777364
2015-05-01,-1.194966,-0.007566643,-0.16246967,0.7092701,-0.23899317,0.33122116
2015-06-01,0.21158178,-0.16161308,-0.25855237,-0.78465146,-0.08566065,0.656446
2015-07-01,-0.20044589,0.18773958,0.20130248,-0.8793066,0.121209815,0.40717363
