,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1967-10-01,83.90873,22.68811,61.79026,68.93168,81.2856,80.11337
1967-11-01,47.975292,11.805382,44.22554,61.72101,77.96318,73.57495
1967-12-01,42.906372,11.683769,54.991722,46.48046,63.754658,75.03938
1968-01-01,30.380152,8.33374,40.119717,57.231155,58.422245,82.773575
1968-02-01,40.473824,6.38937,50.414585,68.2101,60.591957,87.35283
1968-03-01,39.72698,4.625271,49.09956,43.915104,50.691433,70.06433
1968-04-01,32.514454,5.7889977,34.66807,42.553402,64.03163,78.35528
1968-05-01,51.571873,4.348423,40.509235,56.513283,60.69658,69.18711
1968-06-01,78.62408,8.362713,34.719578,48.632782,66.36069,66.135345
1968-07-01,34.688995,7.4677887,46.35201,22.533451,64.40183,66.90634
1968-08-01,45.204376,6.2123146,55.71815,27.980268,72.92616,78.67075
1968-09-01,75.033104,14.807472,54.696068,37.28042,75.51276,70.46029
1968-10-01,82.31645,13.185013,52.55372,78.48244,81.31368,82.58203
1968-11-01,46.403515,13.595459,51.29181,74.33777,67.78999,77.521515
1968-12-01,41.507175,8.462509,49.6774,45.814407,64.749504,77.35895
1969-01-01,27.981136,7.4477158,45.605083,41.276806,57.496986,80.588936
1969-02-01,31.774647,4.2324257,36.143036,51.101498,75.423416,81.49972
1969-03-01,35.45452,3.5322113,25.193659,31.542358,74.82514,64.83835
1969-04-01,29.399942,3.8463898,38.808517,29.767597,64.557594,81.18554
1969-05-01,45.5115,3.9165764,30.110182,45.885838,83.62041,76.76869
1969-06-01,78.102264,7.6298714,34.32482,63.133778,73.43809,75.29306
1969-07-01,61.384083,6.9413605,65.67226,31.236538,79.82355,81.09697
1969-08-01,65.00713,8.612507,65.42827,34.983253,69.571045,76.46955
1969-09-01,82.54585,10.932064,62.868065,35.99263,81.55653,85.3233
1969-10-01,84.27884,14.461533,67.971756,70.30468,81.284134,80.12102
1969-11-01,59.239998,12.340843,50.01358,76.08686,75.517,76.48794
1969-12-01,43.594692,8.861511,53.609894,67.93833,72.83814,81.63341
1970-01-01,38.029205,5.595642,43.94397,54.242676,65.46318,78.48096
1970-02-01,35.186012,6.2079697,52.380863,66.85002,65.31093,81.8918
1970-03-01,33.46322,5.628742,28.94026,56.791286,70.76231,75.64273
1970-04-01,57.708122,5.421875,37.00314,37.835575,78.97414,67.267075
1970-05-01,34.05403,5.2381744,31.583202,42.102016,66.656395,64.77969
1970-06-01,61.997734,5.380501,38.60016,42.85005,68.78631,61.79914
1970-07-01,47.177727,6.5819893,59.02215,29.4897,76.13094,75.813194
1970-08-01,61.58069,8.389183,58.86493,25.953089,81.29933,78.41311
1970-09-01,59.32335,11.225758,57.105724,32.06148,82.76726,81.42345
1970-10-01,81.26292,9.681694,45.757782,32.226974,78.67955,72.60591
1970-11-01,53.938164,8.663906,33.992798,55.51036,76.90049,68.22859
1970-12-01,38.802063,5.7330017,21.949783,45.34736,79.64935,64.24184
1971-01-01,39.762352,9.168915,29.384218,41.91439,82.92484,74.02592
1971-02-01,48.135525,7.8063507,24.217972,58.628616,69.62548,79.04171
1971-03-01,46.375687,6.5012665,19.881775,48.448273,75.53556,51.46248
1971-04-01,32.139774,5.9755135,26.124886,23.639812,93.37906,60.910824
1971-05-01,47.618225,5.551193,25.88483,35.569847,74.89485,66.732994
1971-06-01,51.75494,6.2138786,46.68167,26.682758,68.580734,76.95222
1971-07-01,34.939285,6.2899513,49.269867,22.1792,66.704254,73.69796
1971-08-01,41.3058,7.3516006,50.360256,27.347134,65.314644,69.13185
1971-09-01,91.357185,19.443928,59.90327,35.28415,74.19835,63.41111
1971-10-01,96.64346,14.289516,59.76634,44.36058,85.00757,77.442474
1971-11-01,61.77299,13.373253,34.31379,60.86518,68.95265,69.30428
1971-12-01,41.500214,8.014286,35.045784,44.314938,67.1421,70.497795
1972-01-01,34.837303,6.911457,37.24112,47.356964,82.98346,68.60609
1972-02-01,43.0353,5.0960007,42.47132,45.96246,76.687065,69.485374
1972-03-01,35.958755,6.7928123,37.72058,62.17967,67.08156,79.472824
1972-04-01,64.31043,5.0960007,51.924046,50.960247,72.55719,80.407364
1972-05-01,58.898193,4.5775337,66.35668,58.49512,66.96129,77.54197
1972-06-01,90.94092,5.6827354,56.1872,51.958176,72.44016,72.399536
1972-07-01,50.622185,9.011341,47.93232,41.091446,69.79581,75.98169
1972-08-01,57.86288,10.48061,86.43234,48.83761,76.709816,75.17879
1972-09-01,79.51996,9.354279,62.18617,70.98878,72.905,85.63432
1972-10-01,84.288574,11.76297,65.774826,64.52822,83.05335,86.89393
1972-11-01,83.5702,9.889,69.36023,71.60151,85.192245,81.64097
1972-12-01,50.232113,6.7066727,55.11125,55.16651,79.203026,83.315025
1973-01-01,45.64546,4.1559906,48.63433,61.343597,87.16449,88.322266
1973-02-01,35.640953,3.116455,42.68286,55.195065,78.866264,83.48752
1973-03-01,30.681396,4.431885,32.591316,46.883705,84.23802,71.69626
1973-04-01,48.570282,5.5026245,32.06252,29.223091,86.75885,79.285034
1973-05-01,49.297794,5.83107,31.730787,38.615044,78.036934,66.19312
1973-06-01,59.83931,6.7030983,45.17906,27.020851,80.09137,55.635185
1973-07-01,48.049694,7.6096153,59.049393,22.865993,67.242516,69.5515
1973-08-01,55.438114,8.00375,50.041725,24.738142,77.33241,81.298416
1973-09-01,90.4391,14.272167,67.18011,41.74022,80.85337,77.366905
1973-10-01,85.50583,13.388645,52.845024,37.80706,78.40644,69.36757
1973-11-01,51.16994,10.156723,36.035088,54.64984,58.228275,73.23832
1973-12-01,32.134777,12.138901,41.254116,62.133514,66.99454,68.53824
1974-01-01,34.943314,8.375034,23.259684,64.395325,79.39235,66.81633
1974-02-01,39.826645,4.8203697,21.947548,50.37827,79.13124,59.447544
1974-03-01,36.21579,4.7311287,33.84436,59.9334,73.196884,60.53328
1974-04-01,42.578163,6.5225105,32.70905,39.0896,72.65484,66.08424
1974-05-01,61.49507,7.654518,41.15861,44.67031,62.88653,73.884346
1974-06-01,67.027855,8.8063545,39.466385,33.641094,62.283344,56.580345
1974-07-01,41.54035,6.64645,53.14962,22.630058,61.224052,62.33788
1974-08-01,44.453827,6.790226,56.958782,24.799873,76.54663,76.74659
1974-09-01,82.95858,13.036919,61.726433,35.098656,73.50591,73.3704
1974-10-01,66.956795,15.45462,52.825718,65.490974,74.9486,75.84595
1974-11-01,43.173088,11.30999,43.346607,50.27581,64.37549,76.79947
1974-12-01,29.911257,7.2727737,30.507832,60.520058,63.85824,82.383484
1975-01-01,26.112692,9.297905,27.143244,44.323498,58.601414,73.06042
1975-02-01,31.609516,4.444763,29.03149,38.765762,80.23312,70.25685
1975-03-01,36.949947,5.065399,25.888802,32.45404,86.18761,69.743225
1975-04-01,55.567375,4.426655,32.658176,24.85825,81.88102,71.47014
1975-05-01,55.29739,5.5971375,22.390522,24.25243,82.42428,61.96799
1975-06-01,62.28901,6.3280716,46.182114,19.583668,74.619415,68.77194
1975-07-01,33.01541,7.544651,42.939003,22.648983,63.026527,61.977867
1975-08-01,41.10508,8.163639,48.57905,25.897034,78.08806,70.74744
1975-09-01,69.81401,9.0378,60.535755,30.832487,69.430435,75.64338
1975-10-01,77.94813,12.384621,43.006496,39.33701,83.26222,64.32213
1975-11-01,62.476685,11.650394,38.548454,41.880463,72.42003,59.385025
1975-12-01,29.645542,9.014751,31.935474,61.465885,63.02159,71.64135
1976-01-01,24.068964,10.171196,24.196886,49.509388,75.73868,53.38646
1976-02-01,33.733765,7.1994286,26.36175,52.871487,70.73981,54.217964
1976-03-01,34.85884,5.0230865,36.493965,36.54973,79.02041,65.15381
1976-04-01,40.72365,5.3970184,45.8242,41.50759,67.58272,68.91608
1976-05-01,54.02116,6.5434113,46.5983,45.907845,63.87293,71.917366
1976-06-01,67.080864,7.161709,45.251823,35.81991,67.02346,54.97239
1976-07-01,37.779762,8.506546,57.270096,27.880434,49.955482,58.583775
1976-08-01,43.921745,7.679962,59.79905,31.47378,57.09625,61.724464
1976-09-01,73.37701,12.373779,83.89955,65.72126,72.642265,75.641914
1976-10-01,90.59259,13.224964,69.12764,63.16607,75.47299,79.2369
1976-11-01,59.60388,15.260265,74.59392,70.67585,72.29457,74.81861
1976-12-01,45.816,7.8948097,44.843452,59.943375,66.04271,70.326515
1977-01-01,38.91885,6.52779,38.554962,61.48326,71.23193,87.26907
1977-02-01,41.46608,7.5138664,41.764988,69.00473,65.846695,82.6571
1977-03-01,44.346333,5.8666153,33.114487,49.31895,88.37049,72.66475
1977-04-01,35.55287,4.2047462,29.524323,35.88752,67.081314,68.904015
1977-05-01,37.48766,4.700222,30.091276,25.986145,68.15511,66.321045
1977-06-01,65.02794,6.191517,49.317326,47.63596,67.469574,70.00056
1977-07-01,31.135834,5.7285347,51.174137,23.006798,66.50299,71.29691
1977-08-01,43.00286,10.863602,49.61136,31.327526,67.723,75.27371
1977-09-01,66.16672,8.012592,63.76732,45.267426,79.15141,80.19272
1977-10-01,87.5225,14.798161,61.16811,56.416424,80.12774,86.47957
1977-11-01,57.85736,16.083145,65.96365,70.522026,67.94718,81.567055
1977-12-01,42.509014,9.473022,69.810486,72.8207,73.42989,87.41853
1978-01-01,42.872482,4.214157,42.154915,62.913666,71.61793,79.04229
1978-02-01,40.955803,4.1127777,46.441307,65.23744,74.24742,92.19452
1978-03-01,41.41042,4.070011,39.412956,50.11785,70.16854,68.798355
1978-04-01,51.180737,4.6925354,34.488197,42.47489,78.13306,67.895454
1978-05-01,67.54063,6.735939,32.57785,38.340565,64.18248,59.54443
1978-06-01,62.177094,3.9860573,48.04435,21.424675,61.435764,71.605255
1978-07-01,42.102642,6.349434,66.57437,33.970215,58.71598,71.33597
1978-08-01,45.322983,7.8653526,52.77744,28.939327,71.86979,79.694916
1978-09-01,77.5929,12.546169,66.12926,41.412003,70.70236,81.20133
1978-10-01,81.73831,16.68525,57.33787,61.15856,70.13211,75.46396
1978-11-01,51.96008,15.359413,48.009502,62.964355,68.55758,77.13195
1978-12-01,43.43006,9.634716,41.335968,47.689526,80.556625,76.06114
1979-01-01,37.24229,4.6145897,48.385155,59.332245,64.40292,87.6934
1979-02-01,37.656487,4.240841,47.291416,36.6485,89.81454,76.93561
1979-03-01,40.24845,4.7925644,44.751225,55.14983,74.83064,76.02631
1979-04-01,42.673767,4.404255,37.713116,36.06442,81.126114,64.63753
1979-05-01,46.51965,7.156399,34.66974,34.08566,82.50461,67.256996
1979-06-01,76.18002,5.112919,54.53177,26.87281,78.42089,77.29641
1979-07-01,65.02583,9.974876,75.01671,39.999287,68.68241,62.555214
1979-08-01,52.20515,6.065895,62.650673,25.283978,72.54448,77.5747
1979-09-01,85.67742,9.191788,66.89457,44.049034,75.935715,78.19114
1979-10-01,69.17589,13.225349,47.817253,73.33404,84.86521,79.48065
1979-11-01,54.954056,7.0997696,51.640484,70.17579,81.308945,81.92377
1979-12-01,33.011337,7.570595,47.197575,64.12625,66.45449,86.5948
1980-01-01,33.92276,5.020691,40.327335,41.895073,75.17116,89.67679
1980-02-01,35.679535,3.604515,50.480137,58.993492,71.54027,93.20012
1980-03-01,32.77874,4.0233383,37.765507,54.265842,73.455124,78.544556
1980-04-01,28.523687,5.1331367,25.9586,52.474842,88.21498,77.63684
1980-05-01,60.828495,4.2303047,35.110786,34.89893,83.03754,73.47957
1980-06-01,55.791206,2.8516083,66.22594,44.35586,77.07623,85.972565
1980-07-01,36.67689,5.6660385,61.33532,24.01604,70.86722,78.68308
1980-08-01,49.024845,8.113792,59.63721,33.075336,67.881676,77.211494
1980-09-01,64.5099,9.648933,75.00167,42.555084,83.42377,82.70183
1980-10-01,92.59714,15.193047,73.34593,80.9695,81.35573,84.58246
1980-11-01,53.781834,13.716572,57.5545,71.238785,67.37974,80.8326
1980-12-01,44.194527,9.2366295,45.415142,59.770844,64.49524,84.854614
1981-01-01,33.81537,4.5316277,48.957584,67.90912,68.8798,86.24356
1981-02-01,33.12822,6.5830574,43.05347,67.49049,72.894264,90.43148
1981-03-01,49.529648,4.3531723,38.178406,65.91773,66.646576,77.99782
1981-04-01,39.871254,6.3662415,49.831528,54.733276,84.6141,72.32553
1981-05-01,56.039185,5.3521996,47.451534,52.91868,78.46147,65.534134
1981-06-01,85.36795,9.525108,57.65698,25.791443,73.82658,67.72066
1981-07-01,43.78231,7.5754166,55.008465,26.118338,62.747192,73.51136
1981-08-01,60.347187,8.913013,64.72023,26.817158,69.30843,79.04521
1981-09-01,74.42533,14.690372,71.4099,45.106567,63.51773,78.736664
1981-10-01,91.35213,12.522198,68.39446,56.87143,79.53555,80.83313
1981-11-01,57.65531,7.727188,58.789436,60.408897,77.31234,82.75113
1981-12-01,34.831074,8.906345,40.906975,51.38928,63.757896,81.55863
1982-01-01,40.13454,6.8626633,29.262146,52.718464,80.02412,74.91848
1982-02-01,38.601562,5.4101143,43.56725,46.28575,74.775314,77.92813
1982-03-01,46.964573,2.8605156,45.09701,37.840706,84.31581,78.90615
1982-04-01,48.04232,3.622982,39.54419,36.799953,81.02465,77.086845
1982-05-01,72.54261,5.3859863,48.74849,52.795677,82.69114,72.70668
1982-06-01,80.67398,4.224594,55.42249,33.923813,92.04021,88.56889
1982-07-01,32.492172,5.3618584,63.43965,39.796738,69.5217,80.32653
1982-08-01,32.64821,4.050865,52.55278,32.3844,72.17746,78.91741
1982-09-01,64.171555,9.819233,76.52545,45.105053,80.57586,78.89007
1982-10-01,69.7855,10.835857,63.372093,70.26325,85.1201,80.2831
1982-11-01,53.728653,8.953819,65.30239,82.61876,78.38497,91.64128
1982-12-01,49.734547,7.8905487,83.69328,61.539917,72.04234,86.84932
1983-01-01,36.908134,6.2149887,63.721844,69.832954,78.27973,92.34169
1983-02-01,35.35476,4.167286,72.06783,68.35157,76.945526,84.09009
1983-03-01,47.69377,3.880928,73.73479,56.753254,73.58441,63.277107
1983-04-01,71.49032,3.5545769,69.31143,34.361305,78.34852,80.5898
1983-05-01,82.6167,4.5416336,48.79121,50.939697,78.60129,75.0482
1983-06-01,91.35143,6.712517,55.366257,33.882973,71.91266,70.27129
1983-07-01,64.7089,6.630928,68.97708,32.227215,67.99002,68.404366
1983-08-01,41.941,5.498295,63.073936,33.85098,69.82655,66.0687
1983-09-01,71.46792,11.857368,72.21341,31.680094,72.167015,72.48857
1983-10-01,83.3238,12.12133,79.94829,51.522015,79.75152,72.989296
1983-11-01,54.072044,12.831627,56.4397,72.54936,76.435196,74.15553
1983-12-01,42.828876,8.025925,48.202496,56.620472,72.51576,76.76795
1984-01-01,50.646618,8.07851,38.58795,70.42539,84.526115,74.772156
1984-02-01,30.639673,4.9251366,30.155422,61.97809,79.66391,67.56913
1984-03-01,40.866394,7.315201,38.965504,63.844505,91.254745,82.718796
1984-04-01,45.039158,5.8969193,30.170197,31.35538,82.55136,65.67645
1984-05-01,60.965263,7.0804634,33.57144,36.85286,73.51639,59.11362
1984-06-01,63.875694,7.8601875,51.72346,23.88971,74.87721,68.573746
1984-07-01,42.04501,11.888496,57.335846,22.289219,69.65716,69.82787
1984-08-01,41.933388,5.463558,62.150448,27.977116,76.88152,83.39674
1984-09-01,71.30032,11.591381,69.34526,33.94407,77.36577,85.8377
1984-10-01,63.800182,18.607273,55.786243,54.663437,79.48006,75.361465
1984-11-01,50.31503,9.327713,44.21347,52.432602,77.802414,71.38733
1984-12-01,32.218826,6.875271,37.42411,45.24599,60.612335,79.796875
1985-01-01,31.212652,7.3850746,32.244568,54.95164,57.720917,80.89719
1985-02-01,32.549713,7.9641953,24.778353,44.6292,66.744026,61.817406
1985-03-01,26.85367,4.391041,23.918697,27.920036,95.312836,71.0177
1985-04-01,26.571491,5.324524,25.496922,22.880219,68.65529,68.49779
1985-05-01,50.848583,3.4952927,28.74196,38.355675,73.286606,59.920914
1985-06-01,66.471695,7.5606155,57.07453,38.62309,70.043205,67.483925
1985-07-01,41.36447,6.1152763,60.28676,28.36463,64.2274,69.7233
1985-08-01,49.020996,6.5106544,58.13762,40.330917,64.3324,72.43187
1985-09-01,65.462746,9.027283,81.968475,45.85306,79.487946,75.14864
1985-10-01,85.139694,13.827576,69.76431,64.01741,85.736855,84.5294
1985-11-01,52.236504,13.451885,69.26394,64.525986,62.099586,78.96624
1985-12-01,33.43234,8.93869,49.897057,65.47423,49.40817,82.74283
1986-01-01,35.065704,5.697304,44.915314,55.70314,60.45982,86.25415
1986-02-01,43.69826,5.3561325,46.98529,60.66485,67.196266,84.6336
1986-03-01,51.80922,4.949356,54.8699,51.491016,68.22141,74.621605
1986-04-01,34.613,6.067997,28.88694,53.884117,73.65059,65.68397
1986-05-01,50.875927,6.4108047,41.365845,48.31388,72.69597,66.3663
1986-06-01,86.798706,4.573742,58.7753,62.84636,78.13991,73.8835
1986-07-01,37.12584,9.010578,61.334064,35.09851,55.166782,75.31215
1986-08-01,46.296394,7.9444237,62.9989,40.942665,76.847404,80.37391
1986-09-01,76.6719,11.05595,81.681175,53.25263,75.20061,84.48762
1986-10-01,85.88345,10.539276,81.49911,73.158516,82.16341,83.33125
1986-11-01,67.24383,13.206295,80.02946,67.54071,68.43464,90.95014
1986-12-01,40.467,7.3112946,56.990723,78.28425,63.586105,86.273834
1987-01-01,42.623295,6.0010567,52.58971,72.20447,76.921005,92.241714
1987-02-01,40.406395,5.3134956,53.404182,61.27257,73.089615,87.881805
1987-03-01,40.38069,4.37051,42.957436,50.351925,69.90242,75.93785
1987-04-01,36.03685,4.5440063,41.599987,55.253204,84.86329,77.17964
1987-05-01,52.098137,4.182556,60.324768,44.44019,79.36602,82.03273
1987-06-01,77.60857,3.8355598,63.57301,55.64518,82.46486,78.49371
1987-07-01,62.00351,7.331196,74.41815,45.524544,80.37648,74.76193
1987-08-01,43.98396,8.14888,63.921608,38.889908,74.598076,78.15797
1987-09-01,76.85513,6.8348045,61.903908,46.85147,79.39815,75.7001
1987-10-01,66.78109,7.87257,62.0019,48.46274,87.08501,82.970894
1987-11-01,55.849197,8.622784,67.646965,57.9167,78.72826,79.32586
1987-12-01,41.25139,8.929615,54.21544,51.04752,64.57864,84.05203
1988-01-01,31.479622,6.0427895,45.516376,46.44141,63.704388,78.842064
1988-02-01,35.47779,6.0704727,33.134262,57.29103,69.617775,76.48062
1988-03-01,32.13757,4.5054054,27.303936,34.253098,73.18274,68.18951
1988-04-01,32.943718,4.8913803,29.176805,44.5604,75.33084,71.731674
1988-05-01,44.08322,5.2903824,38.163326,37.976036,73.34071,73.18437
1988-06-01,67.84261,5.174755,44.918686,29.535093,64.35256,60.33648
1988-07-01,50.28161,12.493603,60.281105,30.875418,60.78597,61.525345
1988-08-01,64.89325,8.469376,72.646935,35.95334,73.03291,74.92044
1988-09-01,87.15435,17.021065,69.818085,41.080116,80.15633,69.39791
1988-10-01,79.99836,15.304539,46.949528,48.978745,82.907005,71.777275
1988-11-01,55.146187,12.208603,47.941338,43.034416,70.72358,77.46591
1988-12-01,35.684624,9.773872,32.500744,58.88378,68.59828,64.81834
1989-01-01,40.8647,6.6361504,26.148588,52.77333,76.8461,58.894463
1989-02-01,35.033268,5.2218285,20.38551,48.099068,89.59291,54.006996
1989-03-01,32.188347,4.7482147,32.001183,44.759377,78.58105,64.52246
1989-04-01,31.781466,5.3064575,31.364819,31.459215,75.20881,62.30902
1989-05-01,56.09674,4.354355,40.366676,34.169052,70.10488,77.26438
1989-06-01,83.29275,7.5947647,54.277164,32.248566,67.01909,68.22508
1989-07-01,38.38435,4.731941,51.8375,20.937244,63.08535,72.89772
1989-08-01,46.29902,6.395275,61.788208,24.135336,72.32646,69.12511
1989-09-01,76.80216,7.347378,66.923065,37.331337,75.52455,71.57128
1989-10-01,71.353195,9.725197,54.387836,47.85982,82.27066,85.55664
1989-11-01,42.471073,16.329708,33.45131,53.956543,71.71613,86.876564
1989-12-01,36.15626,8.338543,37.453403,60.624527,71.26856,85.2946
1990-01-01,29.144428,5.9739227,33.394783,49.31478,70.016014,82.18868
1990-02-01,26.530968,3.4194489,36.8865,37.16505,68.52331,81.443146
1990-03-01,22.775448,3.9126472,31.816877,45.777184,66.22609,85.84261
1990-04-01,29.30992,4.631962,26.457233,30.656796,86.47017,70.483
1990-05-01,60.55676,3.8290825,39.70314,29.855553,80.00943,69.31636
1990-06-01,66.37028,4.6155777,54.33033,21.623558,78.49051,84.62354
1990-07-01,38.634815,10.086643,65.00374,29.27551,57.992455,75.937675
1990-08-01,50.07342,6.357338,71.313736,29.61141,69.25737,75.5346
1990-09-01,63.01292,9.078945,76.80937,36.566986,72.341095,78.171
1990-10-01,89.86357,13.109737,75.447754,62.40011,86.03432,81.75775
1990-11-01,71.65455,12.124977,53.93053,65.58378,73.391396,83.42413
1990-12-01,36.625973,7.5403595,52.790108,57.902336,64.44336,82.25423
1991-01-01,35.502197,7.7349434,51.87243,61.856773,72.43454,82.290306
1991-02-01,41.118286,5.770054,44.726627,64.70355,88.95477,88.11574
1991-03-01,51.47187,3.5199928,49.85479,39.7155,81.20566,79.08252
1991-04-01,45.672806,5.742031,43.938694,49.841606,80.82818,75.23352
1991-05-01,51.09274,6.579418,58.92922,60.89246,69.45589,71.83287
1991-06-01,59.69243,5.564003,57.32038,44.30958,67.47451,72.09003
1991-07-01,39.93144,7.629448,54.247772,22.524364,67.65584,73.837326
1991-08-01,34.663162,5.6612587,56.847294,31.11581,69.9603,79.14187
1991-09-01,56.783005,9.563015,79.400665,47.293182,74.45053,84.97719
1991-10-01,77.22478,13.502686,64.12332,58.85669,75.480774,77.53633
1991-11-01,64.92938,16.230782,61.73479,63.282635,77.31215,80.48696
1991-12-01,32.680138,6.8003006,48.349804,58.858337,73.97909,92.76752
1992-01-01,34.914864,5.532955,52.207195,65.05945,75.115204,92.313614
1992-02-01,40.783146,3.494278,56.02223,53.82486,76.8446,84.843864
1992-03-01,43.584507,3.152607,50.529617,62.39573,82.90234,87.19344
1992-04-01,32.019585,4.669876,44.792496,52.067936,74.846405,85.10457
1992-05-01,39.910355,4.768654,43.85169,58.316753,77.73358,81.49194
1992-06-01,92.363815,5.5540047,51.08665,59.26889,89.5495,80.52037
1992-07-01,38.736374,6.915825,57.565407,24.005745,59.31423,72.15515
1992-08-01,38.163147,7.0405083,58.65518,29.117825,68.11828,84.11356
1992-09-01,55.753426,11.227978,74.38167,47.563087,70.73828,80.29205
1992-10-01,67.79118,15.293999,60.496307,60.96266,70.777145,89.654755
1992-11-01,49.59367,15.909325,59.241364,55.526726,81.65711,90.43525
1992-12-01,47.014153,7.754612,35.632202,56.06109,70.020935,88.254074
1993-01-01,26.66348,4.3462563,41.72673,40.721134,49.262333,93.36216
1993-02-01,46.428528,3.7209435,44.425293,72.99248,82.677704,88.44397
1993-03-01,45.09834,4.955662,45.454754,71.99643,72.11418,78.65532
1993-04-01,45.373608,5.211834,42.057686,67.41397,88.05573,84.40408
1993-05-01,57.622143,5.2150154,47.68234,52.918755,79.69274,75.746735
1993-06-01,80.954506,8.661407,62.556244,48.011703,76.84939,73.886696
1993-07-01,45.32587,12.877911,56.823395,21.907585,63.663673,69.30424
1993-08-01,49.287792,10.438705,75.10073,40.269253,70.16504,74.13969
1993-09-01,85.33967,7.1784744,74.41336,47.181133,75.584435,69.54291
1993-10-01,75.21689,11.458618,74.44519,62.77105,83.64511,85.855194
1993-11-01,73.726,10.386196,64.7186,63.685947,77.0451,78.318
1993-12-01,46.142124,6.1999283,51.656986,64.54357,67.245316,79.78025
1994-01-01,34.30619,6.3465652,43.292347,51.245113,66.086624,86.37238
1994-02-01,34.615723,4.840809,44.99317,49.684547,80.086586,82.83854
1994-03-01,43.650246,4.405529,34.273945,46.161983,81.805145,75.7918
1994-04-01,43.019894,4.8843384,43.943657,46.803623,78.54053,76.45601
1994-05-01,54.12926,6.875351,53.898724,54.922443,71.17943,79.570694
1994-06-01,67.140976,7.165539,64.98552,38.88955,69.40283,74.33603
1994-07-01,31.855711,7.252598,72.66422,30.083952,69.76717,88.832535
1994-08-01,38.915344,5.029434,61.49359,40.31953,73.91203,79.62712
1994-09-01,61.480694,7.4718475,73.128525,60.740715,86.72545,84.737656
1994-10-01,87.91844,15.376251,67.492424,67.29413,85.8436,73.63796
1994-11-01,71.5212,10.167374,57.25362,68.100204,79.22731,80.107544
1994-12-01,36.776012,5.160019,34.56736,59.210777,65.7255,88.847046
1995-01-01,32.43602,3.5635643,43.958916,57.43799,71.878235,90.792725
1995-02-01,41.48915,4.336376,40.244606,64.462494,74.89219,91.760345
1995-03-01,38.71026,3.7809181,39.227074,52.44532,80.49184,83.6362
1995-04-01,46.782887,4.4056053,49.817772,40.04013,82.25159,72.0328
1995-05-01,59.244427,6.0977325,43.049255,43.306858,75.66661,68.18486
1995-06-01,94.985214,6.2039948,52.49845,35.28575,78.203995,75.879135
1995-07-01,56.6362,6.5614204,63.2099,32.74997,64.68951,66.97251
1995-08-01,85.062675,10.378773,74.8616,32.716164,67.83226,69.22493
1995-09-01,88.61276,13.540848,76.259094,64.61223,81.92314,77.94157
1995-10-01,86.93191,16.578953,63.586647,46.09702,75.00489,77.2718
1995-11-01,57.5523,14.426357,42.872154,54.26625,68.700066,73.97931
1995-12-01,36.33226,7.6352997,37.0938,68.55355,64.41741,98.28253
