,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-07-01,0.17060737,0.0248775,0.12792273,-0.17466621,-0.71503174,-0.37486458
1990-08-01,-0.098724365,0.16183469,0.22913495,0.35339147,-0.537354,-0.8009245
1990-09-01,-0.08261947,0.061670016,1.0050509,-0.41047877,-0.59090596,0.6622652
1990-10-01,-1.0102884,-0.01597395,0.2940782,0.032078885,-0.3469757,-0.21525593
1990-11-01,-0.82593286,-0.14062333,-1.0943482,0.10998473,0.80315036,0.016628647
1990-12-01,-1.2387686,0.42579803,-0.6872736,-0.19810346,-0.44164103,1.3344815
1991-01-01,-0.15900126,0.5053733,-1.098989,0.08972683,1.9550226,0.9970566
1991-02-01,0.56211233,0.8969385,-0.7315046,0.015999127,2.3650613,0.8997425
1991-03-01,-1.0130556,0.24872811,-0.4563864,0.57926595,-1.0752378,0.8855578
1991-04-01,-1.2594746,0.5960897,-0.27495342,-0.33383667,-0.081314944,0.21227655
1991-05-01,-1.6851822,0.15520766,1.0001906,-0.24938793,0.24773845,0.1774745
1991-06-01,-1.4087446,0.069604285,0.50916684,-0.0074222563,-0.3796897,1.0206429
1991-07-01,-0.7674614,0.07917075,0.18885517,-0.15042448,-0.42290372,-0.04849205
1991-08-01,0.077521324,-0.25384122,0.7047847,-0.13343573,-0.9020516,0.86246634
1991-09-01,-0.77950203,0.20287505,-0.35016575,-0.19363841,0.3564331,0.4967963
1991-10-01,-1.6355356,-0.019627761,0.090056755,0.0983037,0.8151288,0.86675483
1991-11-01,-0.6224799,0.57019436,-1.835112,-0.167743,1.3490366,0.6284178
1991-12-01,0.57679194,0.2688507,-1.4097342,0.31750774,0.29969424,0.47733364
1992-01-01,1.3174107,0.2606985,-2.3513718,0.23005171,1.730674,1.2165039
1992-02-01,0.39840835,-0.2312562,0.040951632,0.067182064,0.5410698,1.0726378
1992-03-01,0.46799928,0.28318176,-1.3868678,0.2050257,0.33738232,0.35290655
1992-04-01,1.0712996,0.25802192,-0.52367216,0.6744971,0.55364966,0.19110747
1992-05-01,0.398676,0.17665401,-0.3486239,0.43320388,0.6617834,0.42196217
1992-06-01,-0.7106309,0.2087729,0.017933082,-0.25213346,0.29281744,0.59660876
1992-07-01,-0.2787653,-0.2007432,0.72762716,-0.026364326,-0.7642963,1.1192102
1992-08-01,-0.3549139,-0.08471362,-0.0054870127,-0.033992577,-1.3857973,-0.08498125
1992-09-01,-1.5228379,-0.108936645,0.6301998,-0.009100342,-0.32988805,0.8156865
1992-10-01,-0.24356847,0.29950887,-0.33109242,0.07253523,0.78677946,-0.38221502
1992-11-01,-0.4340067,-0.084178306,-0.94603574,0.26136765,1.0288757,-0.0021413802
1992-12-01,-0.62163484,0.6113299,-0.8047125,0.17063169,0.34514445,1.2846226
1993-01-01,0.07370534,0.53009796,0.339741,-0.3432231,-0.19453564,1.3162495
1993-02-01,-0.95248187,0.41391057,-0.2422411,0.14880352,1.2029637,1.587044
1993-03-01,0.6938747,0.5796605,-0.48494625,0.5131515,0.08461604,1.4517047
1993-04-01,0.16331244,0.41391057,-0.81249964,0.15797314,0.5433301,0.9409906
1993-05-01,0.90036565,0.49957123,-0.14044634,0.113866046,-0.5538925,0.42958015
1993-06-01,-0.67901754,-0.07985711,0.46846414,-0.12071419,0.02808926,0.43863374
1993-07-01,-1.0304817,0.048285723,0.2634821,0.18559818,-0.1391697,0.9314729
1993-08-01,-0.75841045,0.015669633,1.417812,-0.01450901,-0.22773209,-0.3659731
1993-09-01,-0.35332146,-0.18513389,-0.37340164,0.07660713,-1.2834013,1.226062
1993-10-01,0.0077768327,0.102374956,-0.72707117,-0.019732142,-0.78429437,-0.13882141
1993-11-01,-1.3082405,0.3970802,-1.0921156,-0.5832587,0.19604453,1.006223
1993-12-01,-0.3460088,0.06871426,-1.469928,0.22633934,0.69108903,0.585348
1994-01-01,-0.4285571,0.98869437,-0.85368156,0.102212906,0.8313068,1.3840704
1994-02-01,-0.47356138,0.54233897,-0.6641301,0.32850537,-0.41953087,1.4749687
1994-03-01,0.43440515,0.3149024,-1.6005738,0.92576486,0.6065399,0.41749668
1994-04-01,-0.49771613,0.64404345,0.0578444,-0.0976363,0.1784914,0.47940937
1994-05-01,-0.42105636,0.2004849,0.028222848,-0.13526687,0.10895085,0.0071193697
1994-06-01,0.53661823,-0.11467178,0.014492869,-0.0071193697,-1.0737447,0.79202336
1994-07-01,-0.19743367,0.26989818,-0.07793107,-0.114798926,-0.34554085,-0.31286812
1994-08-01,-0.47178155,0.012967301,0.7878281,-0.25731224,-0.49962312,-1.140234
1994-09-01,-1.8446643,-0.21739325,0.95640314,-0.15039544,-0.22196984,0.1740417
1994-10-01,-1.4669595,0.030129934,-0.19400129,-0.21599483,0.5789525,-0.22247846
1994-11-01,-1.0762873,0.10335715,-0.5742487,-0.036105108,-0.44533843,-0.3189705
1994-12-01,-0.24078527,0.43491364,-0.40529233,-0.17188033,0.6659101,1.0459031
1995-01-01,1.1945101,0.59554905,-0.8414396,0.33918768,0.6739044,0.63590336
1995-02-01,-0.3004805,0.6139026,-1.1983925,0.29659802,2.305488,1.4518126
1995-03-01,0.3937777,0.5702541,0.15318151,0.34554082,0.9769734,0.25624377
1995-04-01,-0.03635416,0.2683618,-0.31248087,0.20424204,-0.80214417,0.0689434
1995-05-01,-1.0908595,0.34542316,0.26683235,0.010470867,0.15235797,-0.16329952
1995-06-01,-0.5078991,0.2551849,0.5201348,0.050236892,0.112239026,0.45625037
1995-07-01,-0.25812608,0.026942063,0.4238963,0.0877676,-0.48401603,0.83402747
1995-08-01,-0.20330095,-0.1296514,0.85744,0.11929798,-0.2870683,0.18377075
1995-09-01,-0.22518392,-0.08847351,-0.55684197,-0.36824742,0.21377178,-0.5769602
1995-10-01,-0.7772021,-0.05917845,-0.50225186,0.12847485,0.558842,0.63943285
1995-11-01,0.15612277,0.48648667,-1.2753363,-0.217066,0.9749734,-0.1277689
1995-12-01,0.13365145,0.83567464,-0.7127294,0.3511881,1.8081774,1.3834574
1996-01-01,-0.30360264,0.22445726,-1.3818629,0.72439635,1.4681336,1.2665802
1996-02-01,-0.24837899,0.60809594,-0.21542296,0.24787006,1.1500254,0.938038
1996-03-01,-0.08576201,0.4352995,-0.67031795,0.1584179,0.68978614,0.6609019
1996-04-01,0.3415211,0.3519551,-0.8043051,0.22191234,0.85227597,0.39127332
1996-05-01,-0.11464624,0.26072162,0.17559576,-0.1059937,0.44089824,0.68545985
1996-06-01,-0.3966175,0.084107876,0.5755216,0.08194466,-0.49154106,0.922387
1996-07-01,-0.00508976,0.05064287,0.26466617,-0.0007634163,-0.22445726,-0.04109974
1996-08-01,0.14442119,-0.2957135,0.27484563,0.17877693,0.21504125,-0.85774744
1996-09-01,-0.79094464,0.1059937,-0.38771048,-0.15294652,-0.33897623,0.79336226
1996-10-01,-1.2466031,-0.06349443,-0.38198447,0.006743896,0.5789572,-0.007380104
1996-11-01,-0.74730027,0.13933149,-0.36442497,0.07151075,0.78916323,0.12647991
1996-12-01,0.11757288,0.46291128,-1.3514516,0.13564143,0.9879173,1.2705247
1997-01-01,0.8461134,0.4132182,-0.84342366,0.50367606,1.8282675,1.638292
1997-02-01,-0.5530809,0.910807,-0.33450997,0.67694736,1.5935584,1.4972966
1997-03-01,0.018403005,0.6251359,-1.1071529,0.28269845,0.8138374,0.81695175
1997-04-01,-0.4251094,0.48810425,-0.85800457,0.40401667,1.3933904,0.18459626
1997-05-01,1.0539258,0.36423784,-0.49815512,0.37004185,-0.20979424,-0.3103029
1997-06-01,-0.09980097,0.3723069,-0.030577278,0.0121742245,-0.26259667,0.7540983
1997-07-01,-0.42723274,-0.27944255,0.32828122,-0.21786328,-0.6470779,0.10390625
1997-08-01,0.35800925,0.14750715,0.6306567,-0.35305452,-0.7995397,0.35758448
1997-09-01,-0.9142046,-0.08125629,0.8240299,-0.091732025,-0.70002186,0.4050076
1997-10-01,-0.83436376,0.10192432,-0.18332219,0.1523203,0.803645,1.1894002
1997-11-01,0.5775711,0.24546774,-0.55916816,0.020101737,-0.5744568,-0.5850738
1997-12-01,0.02180047,0.08635259,-0.80138,0.697049,0.39283332,0.4957486
1998-01-01,1.2443871,0.10291748,0.09707127,0.474638,0.84258306,0.8552497
1998-02-01,1.1931111,0.46538162,0.3932785,0.7797364,-0.07734032,0.45758668
1998-03-01,0.026551437,0.28987384,-0.9888598,0.7263898,0.28622007,1.1671686
1998-04-01,-0.7332104,0.49984974,-0.91139776,0.5685426,-0.5041126,-0.5808439
1998-05-01,-1.4641068,0.52944607,0.7886276,-0.32884845,-0.8224867,0.82187766
1998-06-01,-2.285619,0.19511676,0.39766312,-0.054442596,-0.30144447,2.1420217
1998-07-01,-0.13945608,0.031666946,0.50691384,0.17380257,-0.5412602,-0.13531506
1998-08-01,0.34687424,-0.26989937,0.014128303,-0.13373165,-1.7984362,-1.1671686
1998-09-01,-0.9124937,-0.09183397,0.9855711,0.06211586,-0.6218892,0.1498088
1998-10-01,-0.653556,-0.0693018,0.54296553,0.038243867,-0.81530076,0.8564676
1998-11-01,-0.1348279,0.23859787,-0.24773255,-0.5323692,-0.5306641,0.3240986
1998-12-01,-1.3448687,0.6706073,-1.4538759,0.20364246,1.014315,1.2872593
1999-01-01,-0.715679,0.6966581,-0.8190597,0.5966169,0.91474485,1.5508556
1999-02-01,0.58529156,1.1614356,-0.6893982,0.1382281,0.6104107,0.7328123
1999-03-01,0.29199237,0.60315096,-0.15260267,0.2658568,-0.80323315,0.14098687
1999-04-01,-1.3888147,0.52038825,0.031653024,-0.0628706,0.167558,1.0612493
1999-05-01,-1.0008472,0.45926005,-0.14534274,0.16552524,0.448951,-0.004936695
1999-06-01,-0.75531805,-0.04515648,-0.23972121,0.058514785,-0.4858311,0.2067614
1999-07-01,0.40553683,-0.18265858,0.786245,-0.16189536,-0.3690923,-0.12603149
1999-08-01,-0.014519751,-0.351233,1.3517896,-0.19746876,-1.7740244,-0.37243184
1999-09-01,-1.1290566,0.08435974,-0.109478995,-0.061709024,-0.4888803,0.17365633
1999-10-01,0.25162748,-0.031362724,-1.0438255,0.19471002,-0.4888803,0.008276368
1999-11-01,0.2189579,0.5629311,0.23028335,-0.0053723333,-0.26803476,-0.7502359
1999-12-01,-0.9925709,1.299083,-1.0326455,0.23391333,0.9220048,2.1145127
2000-01-01,-0.027013589,0.19823453,-0.8281499,0.4951159,-0.645102,1.2778399
2000-02-01,0.76780593,0.7106875,-0.33706588,0.34512967,0.7027582,1.8566847
2000-03-01,-0.1739088,0.7989859,-1.0587739,0.06504784,0.85019094,1.8621948
2000-04-01,-0.19729361,0.7364917,-0.81524783,-0.009138918,-0.42738,0.37819123
2000-05-01,0.15589967,0.21274929,-0.10442592,0.29244632,0.54658973,0.7270839
2000-06-01,-0.091120675,0.088163994,0.0001343727,0.1408474,-0.48086992,-0.11611839
2000-07-01,-0.78326166,0.15979719,0.7781545,-0.085476115,-0.44001347,-0.15831883
2000-08-01,0.18734846,-0.14662635,0.6283025,-0.21395883,-0.47818202,0.84011114
2000-09-01,-0.8938696,0.11894073,0.107785895,-0.25898162,0.08171294,0.86672175
2000-10-01,-0.67225015,0.012364459,-0.14568558,-0.40614557,-0.30131644,0.38907725
2000-11-01,-0.7903845,0.016933918,-1.3814594,-0.0018815994,0.54833686,0.82788116
2000-12-01,-0.46286082,0.34714565,-1.1111885,-0.19124594,1.7267234,1.4495984
2001-01-01,0.5594164,0.5058924,-1.4410596,0.1753664,1.6733177,1.1058428
2001-02-01,-0.13002129,0.8408688,-1.019603,0.108972594,-0.1671875,1.52754
2001-03-01,-0.38236618,0.66285616,-1.2316542,0.80803263,1.1023546,0.6385598
2001-04-01,-1.0366824,0.29492345,-0.3628811,0.113422826,-0.60524255,0.62905777
2001-05-01,-0.29720873,0.2529462,-1.0392083,0.1973774,0.5380068,0.7328584
2001-06-01,0.39571705,0.12424793,-0.17043495,-0.06940079,-0.6037992,0.65118915
2001-07-01,-0.48688832,0.15876803,0.9340847,-0.22588329,-0.5873211,0.2719502
2001-08-01,0.3419524,-0.14373311,-0.022612382,0.07288895,-0.6733204,-0.30478635
2001-09-01,-0.4249447,0.049795438,-0.16887136,0.25294608,-0.43384537,-0.65094846
2001-10-01,-0.8458001,0.039571665,-0.3419525,-0.23706937,-0.46451646,0.4177281
2001-11-01,0.44142285,0.1764489,0.05641079,0.24765392,0.43949857,-0.34868813
2001-12-01,-0.09634342,0.68919736,-0.87983894,0.3355778,0.64721996,1.1077672
2002-01-01,-0.6788641,0.71757567,-0.7684649,0.14548919,1.4224613,1.1469932
2002-02-01,0.19176373,0.97394437,-0.858963,0.009742022,0.53017026,1.6061493
2002-03-01,-0.6350251,0.48940772,-0.9310026,0.18753366,-0.045633603,0.9652278
2002-04-01,-1.4396379,0.6082345,-0.68527335,0.2506003,1.0230389,-0.4856903
2002-05-01,0.017945766,0.4459532,-0.14266911,0.008972931,0.26341876,0.26649517
2002-06-01,-0.5360668,0.19637832,0.09434366,0.1517702,-0.2670079,-0.10985394
2002-07-01,-0.5897759,0.25290766,0.23457727,-0.49248418,-0.94241107,0.27546805
2002-08-01,-1.4049,0.42775106,0.57734215,-0.32443446,-0.37250358,1.1766037
2002-09-01,-1.0573924,0.1013938,0.44544047,-0.22188702,-0.30533502,0.29572123
2002-10-01,-0.81461126,-0.123056926,-0.28751746,-0.07767973,0.7779506,0.78589803
2002-11-01,0.3826301,0.14023367,-1.1412249,0.07268052,1.5855117,0.2940548
2002-12-01,0.8675513,0.49850878,-0.2661106,-0.052427292,-0.1402336,0.47402555
2003-01-01,1.4884773,0.6399917,-1.337601,0.5988564,2.545316,1.3763416
2003-02-01,-0.99034595,0.6126621,-0.8617279,-0.30921903,1.6703459,1.2677274
2003-03-01,0.048319817,0.27569088,-0.8187612,0.023666954,0.8072095,0.50855607
2003-04-01,-0.5158816,0.46530762,-0.22314472,0.008593368,-1.1568594,0.67070234
2003-05-01,-1.0086597,0.2886513,0.37881082,-0.34979072,-0.23554173,-0.53926665
2003-06-01,-0.5092604,0.10706444,-0.37993783,0.12805481,0.4027595,-0.009438706
2003-07-01,1.0479634,0.0002817154,-0.05775843,-0.018172646,-0.7963621,-0.1022747
2003-08-01,0.21708718,-0.11114979,0.30499277,-0.017186737,-1.161649,0.77748495
2003-09-01,-0.88173187,-0.18243213,-0.60237813,-0.34993154,0.16200542,0.57730275
2003-10-01,-0.46953386,-0.036486436,-0.61533874,0.13777485,1.1478434,-0.33485812
2003-11-01,-0.66873014,0.2941455,-0.19313869,0.02268076,0.021835517,0.31034595
2003-12-01,0.32598287,0.5116553,-0.516445,0.093822286,0.10678272,0.3330267
2004-01-01,0.7098876,0.7009312,-1.1119444,0.27225035,1.3007653,1.3268983
2004-02-01,0.8714709,0.69234276,-0.19765452,0.22366488,1.109368,1.2570875
2004-03-01,-0.06956558,0.79945165,-1.3191688,0.56290424,0.10109691,0.56842536
2004-04-01,-0.29801542,0.73528445,-0.14502029,-0.2063655,0.74853504,0.121586226
2004-05-01,-0.50143623,0.21900263,0.22292872,0.3236577,0.4692913,-0.22305143
2004-06-01,-0.1442841,0.05361576,-0.01901703,-0.056683064,-0.8659498,-0.20035371
2004-07-01,0.22452374,0.21470842,-0.018526267,-0.08502455,-0.54302835,0.07103777
2004-08-01,0.09115909,-0.019875908,-0.10036087,-0.18354502,-0.773932,0.6027786
2004-09-01,-0.72534657,-0.1425664,0.5272013,-0.4686779,-0.39898968,0.40328383
2004-10-01,-0.69847715,-0.103918865,-0.2574049,0.03926096,-0.6013064,0.74816704
2004-11-01,-0.4192337,0.23127167,-0.5568925,-0.1482102,0.35837907,0.25065678
2004-12-01,-0.3642683,0.56584877,-0.9486433,-0.32046765,1.1415129,1.542711
2005-01-01,0.63668334,0.8575708,-1.083977,0.042535294,0.97642744,1.8891863
2005-02-01,0.28226742,1.0068481,-1.1866808,0.32130298,0.4101426,1.39505
2005-03-01,0.45294705,0.62510735,-1.0990528,0.2884593,0.82243884,0.7661737
2005-04-01,-0.40758505,0.64247143,-0.4708496,-0.037420273,-0.62981844,0.892299
2005-05-01,0.4708496,0.4907712,0.42669907,-0.062053014,0.1273367,-0.07753267
2005-06-01,-1.4063569,-0.3344943,0.80480546,0.067975804,-0.3799909,1.1617789
2005-07-01,0.51836526,0.35441598,-0.3896826,-0.037151147,-0.987465,-0.90777856
2005-08-01,-0.51634616,-0.18602467,0.738445,-0.151431,-0.1352784,-0.07928256
2005-09-01,-2.0583854,0.06555281,1.3560145,-0.00026922225,-0.8228426,0.2358286
2005-10-01,-0.43867883,-0.10472298,-0.40098935,0.089377955,-0.45860046,-0.32762948
2005-11-01,-0.91652805,0.28845927,-0.5874179,-0.22654083,0.5463632,1.5899585
2005-12-01,0.6911985,0.51526934,-1.2121214,0.5370754,1.6279173,1.5180793
2006-01-01,0.43262178,0.60461104,-1.0448567,0.2766557,-0.12404919,1.6091515
2006-02-01,-0.6494495,0.42241353,-1.2204638,0.42990822,1.2420433,0.71651375
2006-03-01,0.14588699,0.71483386,0.080632016,0.4889608,-0.8851431,0.718452
2006-04-01,-0.3111569,0.7895218,-0.19938317,-0.13890933,-1.0958977,0.9665505
2006-05-01,-0.44722342,0.36077657,-0.07701391,-0.3942441,-0.5698513,0.4255148
2006-06-01,0.15131421,0.30159473,-0.6657311,-0.102340505,0.372277,0.19666977
2006-07-01,0.3496639,-0.2013216,-0.19666977,0.08489628,-0.6223138,0.281566
2006-08-01,-0.53806365,0.14730844,1.1686474,-0.14885902,-0.690024,0.2164402
2006-09-01,-1.0834928,0.051428746,-0.24176684,0.0547884,-0.138134,-0.7026874
2006-10-01,-1.0072542,0.14588714,-0.53108597,-0.3988959,0.7674256,0.3421692
2006-11-01,0.088772774,0.08437934,-0.8740304,-0.0668057,0.2150187,-0.17198925
2006-12-01,0.6842092,0.21644011,-0.7316321,-0.032046057,0.93024015,0.35147285
2007-01-01,-0.34219646,0.6043421,-1.8367935,0.3388856,1.7881954,1.6668775
2007-02-01,0.08265216,0.2784633,-1.2831776,0.06515212,0.579038,1.6706613
2007-03-01,0.01596284,0.75214636,-1.029309,0.22478075,1.2680424,1.150745
2007-04-01,-0.31523705,0.69645375,-0.49106494,0.12924007,0.29572684,0.31677407
2007-05-01,-0.048716284,0.19391923,-0.23494968,0.14520292,0.5675684,-0.29371667
2007-06-01,0.009932446,-0.11091234,-0.2543416,0.23932466,-0.88055885,0.5363522
2007-07-01,0.73712957,0.17346315,-0.068108216,0.124628544,-0.9848496,-0.10180758
2007-08-01,-0.5192069,-0.15513535,0.4535818,0.023530483,-0.91378516,0.23636857
2007-09-01,-1.2222823,-0.08123322,0.7127714,-0.046233177,-1.0637178,1.068093
2007-10-01,-0.7833627,0.051790573,0.21792264,0.20326047,-0.06964531,-0.027669048
2007-11-01,-0.1933279,0.60694355,-1.0146468,0.13940899,0.54581165,1.1092415
2007-12-01,-0.7503729,0.67150444,-1.5266409,0.49650413,0.7587681,1.3460833
2008-01-01,-0.74507785,1.091769,-1.1885201,-0.003003788,-0.15002736,1.2699364
2008-02-01,-0.52833664,0.5604288,-1.2734144,0.75187576,0.69401485,1.9701169
2008-03-01,-0.41308898,0.64548117,-0.7921887,0.5349763,0.7896592,0.4741117
2008-04-01,-0.83945763,0.78554887,-0.8734468,0.027191471,0.19587342,-0.10386505
2008-05-01,-1.0237904,0.20172271,-0.59726393,0.14844652,0.6597093,0.80372924
2008-06-01,-0.98410976,0.107343055,-0.08726561,0.1433876,-0.2687529,0.928146
2008-07-01,0.012805271,0.0003162384,0.5626421,-0.18148717,-0.50810105,-0.29847378
2008-08-01,-0.20441027,-0.16678485,0.113666676,-0.040629007,-0.6723565,-0.06608158
2008-09-01,-0.1269462,-0.22353916,-0.3244005,0.053592492,-0.24551365,-0.10528793
2008-10-01,-0.6306208,-0.26906908,-0.18923368,0.22938852,-0.11556373,0.104813576
2008-11-01,-0.409611,0.30669445,-1.1562698,0.061813187,0.50130314,1.2266197
2008-12-01,-1.517031,0.91186273,-0.5337116,0.30258417,1.0430772,0.5167961
2009-01-01,-0.7939324,0.36968464,-1.5384417,0.60744256,1.3580143,2.18964
2009-02-01,-0.1462923,0.7943277,-0.30246925,0.5126821,-1.1127441,1.0709652
2009-03-01,-1.1864175,0.8557442,-0.5205897,0.1781867,-0.72197235,1.3291514
2009-04-01,-0.7720544,0.54141337,-0.67887545,-0.038615894,-0.5240165,0.87577695
2009-05-01,0.4917267,0.44823438,-0.33989897,-0.08158102,0.35241956,-0.16408463
2009-06-01,-0.28968507,-0.061680008,0.6906048,-0.027676964,-0.23222256,1.2636492
2009-07-01,0.59544945,-0.018714856,0.097396374,0.36494008,-1.6944869,0.024645615
2009-08-01,0.35307845,-0.06866517,0.07762718,-0.23709898,-0.968956,0.39472568
2009-09-01,-0.3160441,0.07433231,-1.0459242,-0.017001534,-0.27268362,-0.5958446
2009-10-01,-0.63366973,-0.29258463,-0.6415774,-0.16737947,0.720918,0.44862977
2009-11-01,0.10873079,0.09107027,-0.22154717,0.02280054,-0.48619133,-0.20678635
2009-12-01,0.05337696,0.48355547,-0.783257,-0.35202414,1.4298427,1.0496145
2010-01-01,1.673152,0.53202546,0.5867159,0.38283306,0.83483344,0.6259911
2010-02-01,1.0060091,0.35240483,-1.0686084,-0.004289436,0.9077541,-0.009785319
2010-03-01,-0.02439623,0.31071678,-1.0849619,0.046379637,-0.023457909,0.1577713
2010-04-01,-0.72531855,0.48403722,0.2998591,0.2944973,-0.71781206,0.59489256
2010-05-01,-0.71553326,0.43578094,-0.01434288,0.045307256,-0.065280005,0.8833578
2010-06-01,-0.063537456,0.36205608,0.705346,-0.07573557,-0.708831,0.33162788
2010-07-01,-1.0246415,0.055092525,0.6418084,-0.21648303,-0.35548785,-0.23109393
2010-08-01,-0.6545427,-0.28243327,0.883358,-0.10120411,-0.53738725,0.3548177
2010-09-01,-0.15964785,-0.19691238,0.27693734,0.19972734,-0.49516302,-0.66338974
2010-10-01,0.13458142,0.123455666,-0.1489242,0.06018629,-0.088469885,-0.45508337
2010-11-01,-0.9716937,0.52197206,-0.8121799,0.2025423,0.4087038,0.59690344
2010-12-01,0.6352402,0.49006924,-0.25629443,0.4383278,-0.1872612,-1.639909
2011-01-01,-0.11750488,0.5257019,-1.664859,0.09798906,1.5915718,2.2436497
2011-02-01,-0.5983066,0.62874055,-1.2750863,0.80902404,1.5240169,-0.2650345
2011-03-01,-0.052542876,0.800972,-0.3082971,0.4503676,-0.025657272,0.9682903
2011-04-01,-0.6528966,0.738057,-0.56268656,0.12951484,0.40410262,0.7119903
2011-05-01,-1.0931652,0.36329657,-0.30229226,-0.018287659,-0.26339683,0.9665163
2011-06-01,-1.326674,0.2830493,0.21426582,-0.15380745,-0.37830883,1.7531583
2011-07-01,-0.061140824,0.29533204,0.6558991,-0.10262928,-0.22272725,-0.32726717
2011-08-01,-0.67132074,0.27690792,0.8892714,-0.12774058,-1.5292028,-0.0874805
2011-09-01,-0.28004685,-0.13142547,0.20348425,0.22027072,-0.15762873,-1.3627033
2011-10-01,-0.71744925,0.29806146,-0.39864358,0.20812455,-0.2842775,-0.21344694
2011-11-01,-0.76125777,-0.07287767,-0.6874247,0.4768439,-0.9581914,0.8843583
2011-12-01,-0.703529,1.2973316,-1.1343806,0.13988695,0.2547989,2.133924
2012-01-01,-0.2544015,1.1071491,-0.85431385,0.64233446,1.8007815,1.4260321
2012-02-01,-0.101943396,0.6226245,-1.7436098,0.7078601,0.74258083,1.3779972
2012-03-01,0.08706298,1.048672,-0.9574321,0.30139202,-0.3067437,0.42878857
2012-04-01,-0.08510508,0.73344386,0.22229128,0.11930375,-0.52564126,0.25609836
2012-05-01,-0.98131883,0.1344451,-0.24709186,-0.20623617,0.2296009,0.5432627
2012-06-01,-0.7292669,0.07753439,0.96683013,-0.04229145,-0.595866,0.92427766
2012-07-01,0.28324848,-0.13718629,0.7770406,-0.14136314,-1.1420004,-0.4644231
2012-08-01,1.0887444,-0.29003596,0.11486572,-0.32266837,-0.8966054,0.08784618
2012-09-01,-0.19226952,-0.4230453,0.067614175,-0.050775815,-0.5396079,0.06565621
2012-10-01,-0.07583751,-0.025975322,-0.9399411,-0.09593902,0.5275992,-0.13039875
2012-11-01,-0.047121048,0.54965866,-0.4388393,-0.11342993,-0.047643185,0.12543865
2012-12-01,-0.2724144,0.5894701,-1.620129,0.2665407,0.5043649,0.7017253
2013-01-01,-0.4613265,0.19200477,-1.4532788,0.44743794,0.8702491,1.7813046
2013-02-01,-1.4333766,0.8295859,-1.4124724,0.14518471,0.96746844,1.6215155
2013-03-01,-0.07302189,0.80581796,-0.9880864,0.194725,-0.026058769,0.95501167
2013-04-01,-1.2257655,0.27433318,-0.6826831,0.08948765,1.3301438,0.77589333
2013-05-01,-0.74611175,0.62111557,-0.3572346,0.0054408074,0.46877185,0.3470687
2013-06-01,-0.20832714,0.17181623,0.5559686,-0.03422003,-0.9041828,0.31657133
2013-07-01,0.7425324,0.20417492,0.16866624,-0.11511688,-0.040806342,-0.2054636
2013-08-01,-0.30497378,-0.19930677,0.75198233,-0.42767915,-0.6626378,-0.3493595
2013-09-01,-0.34348923,-0.22092696,0.8914396,0.24999256,-0.28378314,0.1049511
2013-10-01,-1.1103622,0.048824452,-0.60235894,0.20274313,0.33905062,0.77503425
2013-11-01,0.25672197,-0.0031499625,-0.95343685,0.32773942,-0.44457445,0.3888774
2013-12-01,-0.8994578,0.83574265,-1.2299176,-0.10394881,0.74997777,2.1761956
2014-01-01,-0.1162925,0.7244191,-1.596679,-0.030888129,1.6782554,1.787288
2014-02-01,-0.20565692,0.46424598,-0.9764082,0.14638862,1.596151,-0.77127945
2014-03-01,0.4253059,0.54542637,-0.693531,0.43586588,0.031944178,1.0212885
2014-04-01,-0.5435784,0.38214165,-0.64838684,0.03260412,0.15417667,1.1234568
2014-05-01,-0.5542704,0.20288491,-0.60984266,0.15734462,0.9840643,0.20671292
2014-06-01,-1.7767277,-0.093852416,0.18532881,-0.062964246,0.39362574,0.2966053
2014-07-01,-0.38887367,0.0096360445,0.23944902,0.4391659,-0.22400498,0.8314716
2014-08-01,-0.75068724,-0.11365242,0.58700645,-0.48127413,0.26954517,-0.03709216
2014-09-01,-0.10652447,-0.0678483,0.2428811,-0.058080293,-1.140881,0.459098
2014-10-01,0.48866615,-0.0666603,-0.676767,-0.13358457,-0.009504032,0.2764092
2014-11-01,0.26043716,0.27046913,-1.2978297,-0.11761252,0.40774974,0.3970577
2014-12-01,0.15061264,0.39732176,-0.40682578,0.47652203,0.32128942,0.48536626
2015-01-01,1.1454256,0.1350584,-2.0177362,0.4528593,1.8982399,0.9148556
2015-02-01,-0.27497068,0.6233239,-1.2290874,0.7129821,2.1830611,0.80449617
2015-03-01,0.9716772,0.6473089,-0.998232,0.42530507,0.6041931,-0.19359303
2015-04-01,-0.27325743,0.6146151,-0.5213877,-0.05667882,-0.009850979,-0.028981876
2015-05-01,-0.36362952,0.04825554,0.5729269,-0.1029356,-0.00085663795,0.38261756
2015-06-01,0.09822421,-0.37305218,0.43301448,0.12991866,0.0045685293,-0.38704318
2015-07-01,-1.062192,0.07281156,1.0661895,-0.18973836,-0.13434441,-0.056250524
2015-08-01,-0.020986747,0.114071414,0.44572082,-0.18202886,-0.8090647,0.27539894
2015-09-01,-0.3686262,-0.15975711,0.61361575,-0.21657868,-0.9786728,0.91628325
2015-10-01,0.19359303,0.06310334,-0.81563205,-0.18088675,1.0130799,-0.65330523
2015-11-01,-0.9061469,-0.24370453,-0.7742294,-0.029124642,0.5906301,-0.33793122
2015-12-01,-0.4759876,-0.2933878,-0.94340914,0.06181841,0.51967466,0.85075295
