,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,35.469486,65.58286,32.436867,46.19893,30.037857,37.554108
1996-05-01,35.806442,67.622345,48.726917,31.48887,37.75403,40.556095
1996-06-01,23.034296,57.2089,72.056,28.78676,36.878582,39.417854
1996-07-01,23.03752,62.545406,67.76906,31.188995,34.819756,40.765686
1996-08-01,17.099648,57.355614,66.05847,24.899654,18.515194,48.062675
1996-09-01,27.953234,53.732914,59.754623,19.714699,29.509043,25.294653
1996-10-01,23.327723,60.204437,50.360115,16.082325,33.95398,24.259596
1996-11-01,39.716118,55.388683,26.347445,23.900068,54.056976,18.723171
1996-12-01,43.845062,53.53622,32.124092,28.44819,37.992638,21.455914
1997-01-01,60.329105,40.84293,34.68124,14.931183,18.36332,15.175274
1997-02-01,44.148075,54.033825,34.324997,12.493553,15.769012,20.329254
1997-03-01,51.967285,65.66286,37.710957,32.810963,36.20352,41.042492
1997-04-01,46.45211,56.606693,38.329437,36.75108,43.27066,33.821968
1997-05-01,44.776447,56.90356,45.101357,38.746704,40.621925,44.11179
1997-06-01,25.014843,63.688675,61.239502,55.785355,15.082912,55.330154
1997-07-01,24.93073,60.498978,60.368687,65.78326,18.473824,52.45217
1997-08-01,23.59152,50.93319,61.925602,56.456608,19.897144,51.738033
1997-09-01,17.611252,54.198753,69.896545,64.270874,26.700401,59.692486
1997-10-01,26.09347,56.097065,55.20481,65.47814,21.665169,53.65614
1997-11-01,40.493282,51.744633,50.7963,53.02612,29.382122,47.164597
1997-12-01,38.278305,56.144897,24.259476,61.693054,18.673386,56.167984
1998-01-01,41.37377,42.629295,18.947773,65.42534,13.096363,40.45195
1998-02-01,37.10994,55.660328,15.025909,63.401634,8.662376,49.914646
1998-03-01,37.332962,61.726498,18.960987,39.857227,6.724571,69.10436
1998-04-01,18.541378,55.123425,11.979607,31.228794,15.001129,67.33341
1998-05-01,30.724932,55.569466,25.385645,46.00765,39.817577,29.124136
1998-06-01,22.641663,67.37471,57.76003,32.036625,29.9997,46.96251
1998-07-01,12.095249,49.739532,79.179955,26.162088,20.599781,58.24737
1998-08-01,24.323404,55.065605,73.65894,21.597591,17.88388,60.81459
1998-09-01,12.111767,53.398727,71.83843,18.463734,19.970364,46.61228
1998-10-01,32.112617,61.88509,59.99189,16.64983,28.930851,28.552542
1998-11-01,39.14521,65.66488,52.99564,34.308136,43.37435,25.517805
1998-12-01,43.864998,65.426994,19.62014,34.588974,44.980103,24.526602
1999-01-01,55.42484,62.59173,34.751064,25.47521,40.201958,22.064514
1999-02-01,57.365154,65.53413,35.255383,24.592653,37.73604,42.782497
1999-03-01,43.943413,61.370228,27.071672,37.33815,50.455338,25.699535
1999-04-01,31.802113,64.20293,28.26861,38.13884,28.245687,38.474506
1999-05-01,33.644184,70.84584,33.43132,34.749428,36.13794,44.231594
1999-06-01,26.403616,51.89789,64.53696,35.66637,26.716358,57.26036
1999-07-01,18.436043,61.04766,68.50273,28.47656,24.615578,45.19111
1999-08-01,19.382458,51.07755,73.9045,16.26649,18.07909,54.61924
1999-09-01,11.83733,64.253685,80.26579,18.106926,18.814281,57.44375
1999-10-01,28.271885,60.63995,61.971153,20.707111,36.368813,30.908094
1999-11-01,55.080986,60.41235,31.795563,30.367754,39.601036,24.51406
1999-12-01,39.81717,63.376038,26.618114,25.845263,38.222347,27.811777
2000-01-01,63.35004,65.91993,15.017422,17.202496,35.553093,21.186153
2000-02-01,60.08414,68.496506,37.27974,20.990402,31.82542,25.430819
2000-03-01,49.518494,74.93294,31.09762,25.163122,33.38475,27.860165
2000-04-01,31.15618,68.04811,24.381783,42.079872,39.004707,35.315514
2000-05-01,38.502777,69.17746,60.311684,37.48553,37.278065,41.81552
2000-06-01,18.044067,55.784264,66.53396,29.37265,35.42092,42.314106
2000-07-01,32.37085,47.731617,53.771523,36.945118,38.308697,41.246666
2000-08-01,21.246387,61.76561,72.40822,23.548576,38.67845,42.001236
2000-09-01,24.145874,57.4741,76.11917,27.607527,35.489517,56.01348
2000-10-01,29.31911,56.532143,47.929043,20.57547,39.612045,29.1518
2000-11-01,38.13804,71.80256,27.769817,20.990402,53.28632,13.735825
2000-12-01,57.539352,59.090317,37.062233,20.535316,20.317814,28.233267
2001-01-01,43.750195,52.747204,24.518967,16.238503,23.116009,23.479305
2001-02-01,44.957275,71.56826,24.515617,24.505573,44.57891,36.897804
2001-03-01,40.29135,67.9353,27.378454,33.202904,27.465511,35.68068
2001-04-01,31.17213,65.92797,26.34214,44.627464,42.89804,38.814735
2001-05-01,33.40715,79.761665,52.211468,27.547546,19.447895,48.02101
2001-06-01,34.15551,56.00849,69.47387,42.926502,60.21904,41.623997
2001-07-01,24.130558,63.86204,69.73169,26.516254,34.84527,49.802334
2001-08-01,25.866676,59.52091,65.76892,26.44259,24.89398,24.821991
2001-09-01,27.483927,55.88628,71.521385,22.459732,31.361313,40.781887
2001-10-01,49.19126,57.228966,52.39228,24.49218,37.8638,20.54448
2001-11-01,47.150444,55.732254,29.079414,32.56504,41.67757,24.811947
2001-12-01,55.04752,50.451912,36.73541,30.085592,28.165316,34.840244
2002-01-01,56.434086,48.973335,28.07989,32.655254,42.19663,28.408497
2002-02-01,55.66454,58.50633,38.638943,34.759354,29.198162,29.843643
2002-03-01,50.549316,62.758118,15.426796,45.648693,41.52768,28.121803
2002-04-01,37.022728,63.903214,20.702969,40.578735,44.77352,38.35225
2002-05-01,44.768494,61.532543,37.322834,23.78451,46.092983,47.28
2002-06-01,25.477848,65.14555,74.54945,46.698227,39.991936,49.375713
2002-07-01,33.01069,64.49672,68.43667,40.02882,33.882507,50.034607
2002-08-01,31.707993,61.78906,71.90047,26.897905,45.10716,25.571735
2002-09-01,20.19329,63.056545,78.720764,28.234133,41.82778,47.829914
2002-10-01,37.85431,63.004574,55.77184,44.540478,43.1506,32.35012
2002-11-01,44.70478,52.950165,35.15335,36.846687,23.355309,27.20807
2002-12-01,55.014027,55.97135,24.555733,40.575386,19.913303,29.4245
2003-01-01,53.540085,28.412766,36.615875,34.38564,10.124836,29.11301
2003-02-01,57.065296,63.170864,14.801136,32.403206,17.205631,22.890734
2003-03-01,34.44959,59.834305,21.17689,40.633495,19.320759,37.840508
2003-04-01,36.70221,68.35716,25.263256,42.05797,57.241158,38.879684
2003-05-01,45.295406,62.97422,51.439346,39.914066,33.661415,28.00189
2003-06-01,22.345566,60.037346,64.91988,32.36644,29.77169,41.376907
2003-07-01,28.796461,58.139645,65.231636,30.217737,40.575943,43.643913
2003-08-01,27.20412,44.70228,79.33088,18.036976,31.045881,46.144337
2003-09-01,12.497356,51.432953,62.504192,26.16974,24.556616,44.046795
2003-10-01,44.601555,65.81997,63.8871,20.484638,55.183586,22.198483
2003-11-01,42.504017,54.601646,39.498394,25.081001,40.739014,20.820374
2003-12-01,51.022076,58.421024,34.39683,29.714136,29.464733,29.325644
2004-01-01,60.245888,57.00127,22.00405,25.903967,33.51407,31.198992
2004-02-01,44.185432,51.239086,28.85043,17.357948,34.365482,37.294407
2004-03-01,46.052483,57.33291,43.813934,36.356895,50.29998,42.05052
2004-04-01,40.701653,60.078476,35.636223,46.470215,28.372108,28.332249
2004-05-01,37.748814,56.857773,50.271282,36.52909,43.222412,33.3339
2004-06-01,33.55393,64.23828,71.01292,45.69055,53.000904,28.42313
2004-07-01,18.45171,68.115875,72.49093,27.463297,29.060892,47.203644
2004-08-01,34.31127,56.760513,66.551765,29.81664,24.00184,38.391357
2004-09-01,18.254005,48.633827,66.90732,25.757282,18.934818,47.418888
2004-10-01,30.530935,57.367985,51.991646,32.14288,45.497627,39.27466
2004-11-01,40.546997,57.426975,37.292812,26.345617,39.566437,16.705837
2004-12-01,43.525345,66.56452,19.274426,35.594772,34.193287,25.894402
2005-01-01,56.3018,53.262714,21.145283,17.935005,25.68271,20.988762
2005-02-01,49.33832,52.669247,33.2902,31.004366,38.39175,28.788641
2005-03-01,51.981213,48.46442,35.665707,29.018528,40.367805,28.773966
2005-04-01,38.618378,71.01624,29.196243,44.11612,35.87929,38.099907
2005-05-01,38.378708,67.14076,42.071587,43.08244,23.449049,32.99836
2005-06-01,18.569233,60.69086,63.224518,39.06022,35.96081,49.65788
2005-07-01,12.585632,51.05188,75.852036,24.864244,26.445742,51.038837
2005-08-01,20.483334,60.76912,77.669945,24.655552,22.878407,42.469406
2005-09-01,21.46484,61.665844,77.11234,20.093666,25.835968,50.958946
2005-10-01,28.35169,59.671856,50.92634,17.154037,40.943344,20.243664
2005-11-01,54.2752,63.64353,36.207,25.490322,39.570538,19.581718
2005-12-01,62.696266,51.68937,32.519016,18.805645,26.028357,23.631655
2006-01-01,49.829712,68.088104,29.235786,26.900259,39.414917,32.00364
2006-02-01,52.727585,47.004974,28.779081,25.250599,38.532387,29.0245
2006-03-01,54.69905,64.96757,21.874893,35.09167,65.77208,22.682657
2006-04-01,35.1128,58.999542,24.460712,44.43703,55.355663,35.22007
2006-05-01,33.887337,65.8631,59.54076,30.1817,35.299706,46.49301
2006-06-01,23.531054,67.24458,72.39348,36.377266,30.431992,39.109364
2006-07-01,32.595238,65.94599,72.57063,21.041122,25.063692,53.43133
2006-08-01,17.444378,54.85995,73.22724,32.3612,29.866394,44.173737
2006-09-01,20.496655,60.03647,71.27041,22.851686,24.663874,48.839916
2006-10-01,30.758673,51.48912,54.070065,22.448616,44.53617,31.993887
2006-11-01,38.919205,56.38934,34.815372,42.733738,31.657454,34.482193
2006-12-01,38.94846,53.8409,30.410864,31.504677,23.953625,27.685268
2007-01-01,36.925064,54.504078,21.695099,31.167316,24.610373,27.786114
2007-02-01,47.236923,50.98051,16.24635,20.140392,29.43789,23.969725
2007-03-01,47.8986,58.81066,37.2098,25.519577,23.689846,26.330095
2007-04-01,42.90931,64.35486,39.587963,39.872696,28.400879,40.236702
2007-05-01,33.186333,69.957306,39.662384,32.70584,31.720604,46.29698
2007-06-01,33.352966,67.21513,63.77731,46.277565,34.182896,36.983307
2007-07-01,24.652435,60.37184,67.18116,26.202288,32.52465,40.969566
2007-08-01,17.344833,55.20135,78.36339,16.510048,21.868202,63.8582
2007-09-01,23.337166,59.711777,78.21132,19.999645,35.574203,30.410187
2007-10-01,32.442142,61.756676,54.42157,18.176384,37.68705,28.093496
2007-11-01,44.682415,71.03961,34.239517,23.60572,36.603127,26.06801
2007-12-01,38.675526,60.049896,23.09773,21.942621,50.744312,28.214832
2008-01-01,50.049637,57.791946,30.877258,29.124659,36.837093,29.622557
2008-02-01,48.29372,50.57409,36.345833,16.22247,47.530277,29.756989
2008-03-01,42.425163,58.21516,30.361105,45.047424,41.799473,45.11713
2008-04-01,33.619015,57.506485,30.452387,49.89197,50.308544,43.09401
2008-05-01,25.845173,70.53979,47.55019,19.91521,29.715498,48.52607
2008-06-01,27.652542,62.322815,73.58526,23.191378,45.56358,36.75245
2008-07-01,19.8704,49.06712,73.064125,24.50417,18.4099,60.774353
2008-08-01,20.836323,52.248688,65.94751,31.434904,21.569893,63.871277
2008-09-01,11.105743,53.060257,82.419624,30.13705,25.992882,49.49697
2008-10-01,34.28122,59.786858,61.043217,26.376265,40.485023,41.842625
2008-11-01,38.02873,66.41885,31.287195,31.677214,43.573647,26.723133
2008-12-01,47.930252,78.83144,27.484917,30.988457,48.997414,33.88124
2009-01-01,39.94076,61.336372,35.17772,20.536911,29.239714,23.546427
2009-02-01,55.419437,64.05256,26.197784,27.69363,52.165203,24.646837
2009-03-01,47.544777,65.76395,13.051201,41.9228,58.385197,21.64056
2009-04-01,45.65998,54.464886,28.69518,45.58381,59.197136,26.682354
2009-05-01,36.372124,63.665222,52.02907,30.630219,30.999723,40.592255
2009-06-01,39.42378,71.77488,56.54578,17.068752,24.687353,40.88073
2009-07-01,29.86528,65.52895,63.480473,41.1692,42.823868,52.46826
2009-08-01,25.760214,62.880836,64.54037,23.455671,26.252886,40.739735
2009-09-01,34.330124,53.776115,63.454544,27.90269,27.179888,37.313713
2009-10-01,31.539394,58.065933,38.95704,36.012344,30.246128,31.409744
2009-11-01,41.741287,55.025623,32.9769,31.910519,39.70577,23.559391
2009-12-01,62.059174,44.66491,26.67263,48.223824,20.034512,24.804039
2010-01-01,53.269184,32.499733,32.9364,46.244804,12.186649,24.953327
2010-02-01,49.189823,46.730713,39.25161,50.842907,13.183098,24.6168
2010-03-01,35.09838,63.80329,27.59137,55.316254,25.010784,41.068855
2010-04-01,40.049427,63.39454,29.873184,56.224052,33.785103,59.630363
2010-05-01,30.121065,73.90895,40.766804,23.582596,25.49013,38.17473
2010-06-01,22.778215,68.59839,72.08185,27.14978,32.55227,47.797752
2010-07-01,13.13549,49.790646,76.4567,19.229088,23.278902,49.08148
2010-08-01,24.318031,62.81341,80.82334,26.289585,20.954403,40.371178
2010-09-01,11.621941,57.62105,76.80144,20.91008,18.23264,49.171764
2010-10-01,35.671295,63.325592,42.191708,18.101315,40.848885,16.796246
2010-11-01,34.10029,69.91495,32.982365,27.241709,31.060057,18.956585
2010-12-01,55.91379,54.917343,24.301615,30.812178,43.74958,27.927896
2011-01-01,31.793343,59.41288,24.017408,12.420261,38.905,26.062336
2011-02-01,40.466373,54.701084,13.743931,12.0474205,48.23742,15.359032
2011-03-01,53.25205,66.39592,20.233643,36.72168,45.174915,31.189306
2011-04-01,44.082443,70.22364,32.400635,50.039757,57.617058,51.68579
2011-05-01,43.112076,59.201225,33.74547,44.435745,34.18506,33.250515
2011-06-01,22.749098,68.945564,68.7974,31.677744,52.58126,35.953205
2011-07-01,11.7478485,57.219795,79.39,31.768919,24.881945,41.306484
2011-08-01,24.997541,48.631428,76.20538,21.925266,27.664413,50.134186
2011-09-01,16.651764,59.920856,77.398796,19.198154,29.440699,43.9701
2011-10-01,32.317596,58.01432,59.79386,18.270123,42.989967,40.044685
2011-11-01,45.715454,55.84077,22.810966,24.66866,59.017246,18.476894
2011-12-01,40.87829,73.660614,23.367786,34.075974,52.125385,20.69603
2012-01-01,61.40354,59.99385,32.809048,12.203884,20.611736,27.227064
2012-02-01,45.639015,59.16004,39.865612,16.869328,40.514492,33.26813
2012-03-01,47.786808,53.41259,35.04606,30.985697,44.50348,37.226295
2012-04-01,39.969433,66.9174,27.081066,37.505314,37.477737,50.920895
2012-05-01,30.445505,74.20755,50.13413,32.977757,22.778996,31.780575
2012-06-01,23.069368,56.360126,72.5594,34.92764,26.114235,55.772892
2012-07-01,16.408623,62.17084,69.07005,35.65114,36.734768,61.671204
2012-08-01,16.462154,57.923927,78.042435,34.294983,19.847683,51.87637
2012-09-01,28.558887,65.856476,63.61135,22.259892,30.930542,42.83261
2012-10-01,36.835342,70.387276,43.223564,33.148087,36.82561,28.550777
2012-11-01,39.58335,62.97383,28.860617,24.6721,40.31496,25.17336
2012-12-01,47.747875,60.637863,18.580746,32.272102,47.33908,14.8821335
2013-01-01,44.110607,61.152122,27.618042,22.849243,27.969563,27.451109
2013-02-01,48.07364,65.10231,13.452896,15.61338,25.252102,20.117336
2013-03-01,52.543884,67.7957,39.109066,36.434944,53.43312,35.94378
2013-04-01,32.463886,76.02994,35.921307,38.447758,40.10745,47.44925
2013-05-01,42.58896,57.33676,52.173103,36.003166,26.730413,37.08983
2013-06-01,27.203922,70.38314,75.50025,37.459007,48.402687,29.096354
2013-07-01,20.89421,63.819824,70.082985,19.57962,33.359543,32.82022
2013-08-01,20.136597,51.153854,69.37674,21.16066,25.139744,36.879562
2013-09-01,13.194469,44.52794,82.20322,16.123806,28.123653,25.86365
2013-10-01,36.866722,58.885696,61.999622,23.045067,54.492496,26.507301
2013-11-01,39.027206,55.150593,39.94854,32.91974,46.099346,20.85569
2013-12-01,40.75431,67.086235,29.33391,23.199158,39.661224,30.075474
2014-01-01,61.799343,46.508373,22.264671,17.102795,21.469246,22.94934
2014-02-01,51.65179,40.193634,28.13807,34.605515,41.84322,27.943407
2014-03-01,47.496784,51.619907,31.314737,38.16815,34.347088,32.714283
2014-04-01,48.10258,69.37099,33.165695,31.328161,57.515118,40.275864
2014-05-01,36.820625,65.49958,67.6526,34.588737,23.310139,51.799465
2014-06-01,39.029022,61.903385,67.016594,43.548183,21.952545,43.526367
2014-07-01,30.724041,57.562107,65.98959,21.548119,49.81761,51.72395
2014-08-01,29.190247,54.81839,72.18518,26.340809,20.994339,52.36331
2014-09-01,13.281731,58.62771,75.66055,24.236456,37.178062,39.988903
2014-10-01,36.43802,48.9752,71.20517,19.703873,48.047203,31.401999
2014-11-01,45.253147,59.28385,27.60275,19.151772,32.82504,16.950089
2014-12-01,63.512695,57.80879,29.384907,29.170109,29.878273,29.71214
2015-01-01,41.426315,34.639072,34.37772,13.087791,12.527073,30.859758
2015-02-01,46.352413,45.191376,23.050863,30.848671,28.18921,25.765762
2015-03-01,43.689785,40.835503,30.21192,32.500732,46.041958,26.603674
2015-04-01,44.996548,70.366745,33.866104,48.607964,37.220917,40.724625
2015-05-01,33.501793,68.99821,54.21516,48.280083,31.379295,66.47338
2015-06-01,26.516556,60.870934,60.35298,44.347126,26.819092,54.638077
2015-07-01,25.382444,51.566788,71.67984,59.434288,21.774197,57.86776
2015-08-01,40.669186,51.223072,64.88626,46.22728,25.856047,42.419456
2015-09-01,32.587852,39.87879,75.639725,41.725685,31.62164,44.90626
2015-10-01,44.87775,49.354004,47.70986,51.23891,35.12693,37.258934
2015-11-01,31.40147,57.935867,39.375095,48.552525,34.171806,35.687653
2015-12-01,40.325466,55.948006,34.52661,71.25534,12.260967,40.99073
2016-01-01,48.90178,33.596184,36.591713,67.44481,12.064121,33.907913
2016-02-01,41.01924,40.34545,31.634888,69.847725,10.365845,47.585045
2016-03-01,41.201084,39.301483,34.35765,42.527557,23.253912,48.10784
2016-04-01,40.067818,65.493256,31.932005,35.93416,8.510082,45.09608
2016-05-01,26.733267,66.77751,45.251945,43.88488,35.323685,38.689392
2016-06-01,39.05632,55.31334,70.10263,37.004105,34.2716,33.610798
2016-07-01,29.874916,55.430237,73.40988,16.848846,24.299503,57.484077
2016-08-01,16.821243,52.681496,74.932816,19.922302,25.93446,46.518345
2016-09-01,22.820412,60.122414,70.57672,18.6283,30.128195,49.148563
2016-10-01,40.70751,58.047466,45.42729,18.530884,46.1709,21.188705
2016-11-01,40.40228,52.535374,32.29569,23.770214,45.12206,14.366375
2016-12-01,40.89585,70.83811,31.472528,31.70308,56.995377,22.170977
2017-01-01,55.691517,43.210354,17.542595,23.553501,22.183659,24.247446
2017-02-01,52.467873,49.577255,25.755095,19.127346,30.955582,21.002476
2017-03-01,49.16548,62.38981,31.016281,25.133333,35.9592,20.99099
2017-04-01,39.145115,69.36207,26.129137,34.730446,36.75978,44.00273
2017-05-01,37.599735,69.88048,50.436893,39.182846,29.187088,45.356167
2017-06-01,25.943756,68.16284,78.21602,23.88325,35.90999,49.34102
2017-07-01,20.300327,58.65268,74.0179,31.8792,32.95867,48.131947
2017-08-01,14.5355,56.633183,68.75507,23.42554,25.282621,34.81575
2017-09-01,21.317455,53.23072,73.07951,11.300369,29.936811,49.114628
2017-10-01,44.86401,52.18242,63.35116,25.513937,46.573444,25.991331
2017-11-01,48.286156,62.384888,18.103657,24.6625,49.11627,24.295023
2017-12-01,51.06358,47.27887,29.65464,16.312195,30.36663,33.060383
2018-01-01,63.159813,67.58815,30.703407,18.80431,36.83419,22.081276
2018-02-01,29.502836,73.75337,24.187195,24.426653,43.650543,23.71812
2018-03-01,57.52435,66.615555,25.653465,34.63642,52.841797,30.432785
2018-04-01,46.12877,61.55905,34.32644,23.18344,55.887505,33.030743
2018-05-01,34.123062,58.265686,29.839062,27.31327,61.40324,35.937042
2018-06-01,25.06138,58.21648,69.8548,23.07027,30.275333,53.342033
2018-07-01,42.96497,59.317005,56.274574,24.605427,44.80683,39.62568
2018-08-01,41.031265,59.085747,72.36747,27.446121,40.84429,36.1929
2018-09-01,24.721876,48.971104,74.98839,33.42765,32.58299,29.15349
2018-10-01,30.813295,66.92718,69.31848,14.223442,43.796513,29.299461
2018-11-01,51.19675,64.75401,22.745527,32.117195,45.74662,22.771769
2018-12-01,49.94206,65.66428,26.286552,32.300888,25.299198,26.447285
2019-01-01,57.81269,43.13285,29.546936,20.974966,8.597286,38.21258
2019-02-01,64.15712,49.22643,17.413765,28.054502,13.434998,29.686653
2019-03-01,53.81646,58.541443,18.561668,45.093655,35.927887,21.583054
2019-04-01,46.952847,69.34095,20.636787,38.933395,24.091614,31.104467
2019-05-01,44.488743,68.3931,38.53488,46.314594,17.85038,42.878822
2019-06-01,33.365345,71.60342,59.854465,36.68363,35.66433,41.05297
2019-07-01,23.545446,47.259274,61.20877,31.755423,29.33101,38.80797
2019-08-01,29.08968,52.571705,65.13832,17.751942,28.72451,39.6034
2019-09-01,31.036196,53.31157,75.06142,19.925499,34.827614,37.6553
2019-10-01,26.100048,67.10071,69.56164,20.3256,41.464184,30.766287
2019-11-01,31.853859,55.69153,22.34991,18.515625,39.585938,17.8218
2019-12-01,54.426132,53.348087,25.728527,26.131802,37.153587,20.346237
2020-01-01,54.51517,68.7349,32.3852,25.917131,26.00226,36.71338
2020-02-01,36.968765,60.73286,28.873247,32.42025,22.218231,32.720703
2020-03-01,42.028046,62.926163,19.180328,31.557287,52.06315,21.974533
2020-04-01,33.498543,65.481674,28.260658,43.692215,48.955135,45.566704
2020-05-01,30.203583,68.66313,40.767815,37.50457,31.18673,37.215805
2020-06-01,32.97776,56.176003,60.200394,27.177362,24.830496,43.196472
2020-07-01,17.499462,53.60547,62.70249,23.036129,15.194328,40.43064
2020-08-01,20.145111,42.09648,70.061905,19.64436,27.73153,58.835007
2020-09-01,14.648506,52.08151,66.591675,23.501831,25.701807,36.447983
2020-10-01,38.66465,65.371506,70.170395,12.889191,47.18414,29.609356
2020-11-01,33.84573,60.63772,24.66191,23.416702,51.968002,16.199173
2020-12-01,43.708908,52.88605,28.898285,19.88472,42.03472,27.985245
2021-01-01,41.034977,61.022453,36.832863,29.054146,43.310837,22.625866
2021-02-01,40.14897,71.67856,25.079958,21.03379,28.76795,30.514261
2021-03-01,33.677845,56.835762,18.499153,30.845015,53.588203,26.992504
2021-04-01,49.70484,52.470837,34.171406,47.063953,38.36667,38.66829
2021-05-01,33.818375,78.86945,52.806732,28.70454,32.512497,27.398663
2021-06-01,28.392637,59.399532,75.27401,28.27439,29.9333,54.638733
2021-07-01,30.982115,48.174465,66.27682,28.519455,41.398293,37.191032
2021-08-01,14.374157,44.121445,70.98277,21.086918,16.70657,59.90166
2021-09-01,17.260113,51.034714,61.79707,26.706306,32.851818,40.75735
2021-10-01,40.72479,40.1404,47.76659,14.27647,46.23964,30.370306
2021-11-01,43.026356,60.743114,26.689169,18.884747,50.911324,12.699821
2021-12-01,41.429142,55.17685,23.688393,39.136143,58.532375,26.862259
2022-01-01,48.95658,58.417015,28.784067,9.09462,23.418896,21.705761
2022-02-01,35.17015,60.20153,14.810055,14.393391,23.501898,13.465439
2022-03-01,42.115658,68.202805,25.983622,26.98129,37.792976,17.399677
2022-04-01,34.436424,71.39668,23.488617,44.841404,64.32667,37.34311
2022-05-01,25.799358,70.58327,45.75275,34.607407,55.95355,25.79106
2022-06-01,19.55272,62.621834,72.029144,38.11004,34.409863,36.67578
2022-07-01,17.656982,60.27457,69.788124,27.147291,23.448776,28.853788
2022-08-01,24.492926,57.92897,77.4989,22.505886,18.282806,29.819918
2022-09-01,16.015224,52.148792,77.286415,23.387356,21.393677,58.00533
2022-10-01,29.373373,57.338005,47.60201,17.366478,31.375353,11.3041
2022-11-01,40.37098,53.559807,36.586143,27.98726,41.861675,15.254936
2022-12-01,46.151154,60.322712,31.154572,38.35074,25.369415,26.85845
