,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1968-01-01,0.00015252835659279688,3.3397288813251756e-05,5.076576389099755e-05,0.0035696273698704317,0.01616583322174847,0.0034251734177814797
1968-02-01,0.00016723260174688625,3.767751964160611e-05,4.511320209232485e-05,-0.010432559793116525,0.01613512431504205,0.002540403693274129
1968-03-01,0.00013515865382524665,3.6215748622225874e-05,4.8946034074766536e-05,0.0018564598576631397,0.01471136201871559,0.004223454379825853
1968-04-01,0.00012910327984814028,3.567847386420908e-05,5.13401822795777e-05,0.0012357741070445627,0.009115885040955618,0.005882843106519431
1968-05-01,0.0001463793613184549,3.907770746991446e-05,4.6832543480058735e-05,0.02272527344757691,0.011651670502033085,0.0054545289458474144
1968-06-01,0.00014389752024845755,3.918397091240422e-05,4.6837991903653545e-05,0.023414821771439165,0.01100585941458121,0.006219351780600846
1968-07-01,0.00012457775349011187,3.610197325733886e-05,5.0539082981144436e-05,0.03494077827781439,0.011495334911160171,0.003688403739943169
1968-08-01,0.00012627971925406305,3.5362866283735045e-05,5.1139213929053284e-05,0.029037287458777428,0.014599694986827672,0.0036556786653818563
1968-09-01,0.00013559268258863175,3.737986030604258e-05,4.92881317449866e-05,0.01659286062931642,0.008916744263842702,0.004248073310009204
1968-10-01,0.00013448553232353974,3.751881946941053e-05,4.893084210988299e-05,0.006687014683848247,0.012579440954141319,0.004443451689439826
1968-11-01,0.00013739747791093027,3.7354864639899624e-05,4.6767646760779327e-05,-0.004214535147184506,0.012114160199416801,0.005727542884415016
1968-12-01,0.00014059934058974758,3.5025550589166826e-05,4.863294407186913e-05,-0.005711812264053151,0.01610255567356944,0.004710360008175485
1969-01-01,0.00014162249529169353,3.64274747255422e-05,4.906887657696666e-05,-0.0030614632123615593,0.0188902675290592,0.00327800189552363
1969-02-01,0.00012182781127373093,3.74537216755884e-05,4.81972463988829e-05,-0.00016722624422982335,0.02122479199897498,0.0019022687411052175
1969-03-01,0.00013653459704908558,3.903161964141139e-05,4.6736423297615446e-05,0.0083565988461487,0.010948716953862458,0.005753601362812333
1969-04-01,0.00012887278705316245,3.836348634322917e-05,4.68661917427204e-05,0.004642659405362792,0.012477986456360668,0.0047491834266111255
1969-05-01,0.00014201017262673648,3.754227101314779e-05,4.761953880388666e-05,0.023631236399523914,0.011197877756785601,0.004811206599697471
1969-06-01,0.00014329785013525578,3.7992355217397744e-05,4.626193751079018e-05,0.0277026672847569,0.006715692870784551,0.0046754103095736355
1969-07-01,0.00012794654572107752,3.677334722789799e-05,5.057653345302589e-05,0.03753097844310105,0.012436459655873477,0.004617596277967095
1969-08-01,0.00012488687433852036,3.9363669463393144e-05,4.8310313788162924e-05,0.02694254508242011,0.013092764129396528,0.003395045132492669
1969-09-01,0.00012068731088160735,3.742887212286984e-05,4.959691714421827e-05,0.019621192768681794,0.012566456280183047,0.002030800169450231
1969-10-01,0.0001393337414378575,3.831524624848209e-05,4.7686497744472745e-05,0.003211790681234561,0.011212321987841278,0.004992275717086159
1969-11-01,0.00013593356716675592,3.755209292612769e-05,4.956043702932336e-05,0.0030935298127587885,0.015205213276203722,0.004098264253116213
1969-12-01,0.0001394054871510531,3.736530890757256e-05,4.6137506144517895e-05,0.0006714340997859836,0.01669746998231858,0.003956514046876691
1970-01-01,0.0001590817996880925,3.738234675345418e-05,4.518576735086858e-05,0.000557711609872058,0.020228193898219615,0.003379846748430282
1970-02-01,0.0001414796837498663,3.700921707276579e-05,4.761163381229258e-05,0.0005042315024184063,0.015032547526061535,0.00248186679527862
1970-03-01,0.00014056230477271144,3.722546117821614e-05,4.720666271359906e-05,0.008506757149007171,0.010118886712007225,0.005621213131234981
1970-04-01,0.00013021991271372946,3.5859166690567115e-05,4.912603241739521e-05,0.01790867099771276,0.008559870184399188,0.006858447886770591
1970-05-01,0.00013451629411810855,3.563590938297652e-05,4.9588664855627645e-05,0.010560868395259604,0.01228076871484518,0.004912371878162958
1970-06-01,0.00013184105570916637,3.719652051420946e-05,4.9811991714119985e-05,0.025520630879327655,0.01176379737444222,0.004000342232757248
1970-07-01,0.00011697279138597431,3.818680219712757e-05,4.987755324795807e-05,0.029661267763003707,0.014511524932458997,0.0029517779694288038
1970-08-01,0.00012833966213263205,3.775185130969951e-05,5.031554571148732e-05,0.026170487399213016,0.0129500767798163,0.0026305684514227323
1970-09-01,0.00013025258295619707,3.7117874059204453e-05,4.9867419713748154e-05,0.014074330101720989,0.010605877469060943,0.005270099063636735
1970-10-01,0.00012746923097378774,3.784546914237746e-05,4.894162802189084e-05,0.0004426488885655999,0.013661519915331155,0.003677017957670614
1970-11-01,0.00013776505690403894,3.673978506474834e-05,4.816234656723832e-05,-0.018054885731544346,0.018819081014953554,0.0026062276447191834
1970-12-01,0.00012654668725950674,3.3659535796976506e-05,5.068112737126574e-05,0.006233864405658096,0.01865539961727336,0.003578931136871688
1971-01-01,0.00014779934197755866,3.3402324623404475e-05,5.079506127872641e-05,-0.003868288331432268,0.010255105735268444,0.006340206891763955
1971-02-01,0.00015375334158784055,3.514204135771334e-05,4.62839469567191e-05,-0.0012123797205276787,0.006272487371461466,0.007743076275801286
1971-03-01,0.0001362161486615717,3.613776566879778e-05,4.799497253243664e-05,0.0007975864718900993,0.012985643115825951,0.0058414199884282425
1971-04-01,0.00012707818999932316,3.697431747440305e-05,4.9154258360987536e-05,0.004949361027684063,0.01178082384285517,0.005422636604635045
1971-05-01,0.00013716865500786388,3.691477978043619e-05,4.911301737442404e-05,0.01310116786044091,0.007796545833116397,0.005549331399379298
1971-06-01,0.00013178092767255473,3.5287808683196175e-05,4.9727820658714846e-05,0.019133555178996176,0.012119963503209874,0.005454862548504025
1971-07-01,0.00013178173876291172,3.6578075550282435e-05,5.031626373076193e-05,0.031651899917051196,0.011225263006053865,0.004818310117116198
1971-08-01,0.0001247298210042483,3.841889056585305e-05,4.951267715259051e-05,0.021736395137850195,0.01480157661717385,0.003964650022680871
1971-09-01,0.00012750821102212076,3.818223494146299e-05,4.91800674093043e-05,0.015444470045622438,0.01319708680966869,0.004303214518586174
1971-10-01,0.00013065178254542903,3.763860586435509e-05,5.015811715693533e-05,0.0022810145310359076,0.008871180762071162,0.0053609513997798786
1971-11-01,0.00013089000455439702,3.631672934096225e-05,4.9584816791509765e-05,-0.010401508188806474,0.012798243551515043,0.0047365592763526365
1971-12-01,0.00012619028461440543,3.3856840595738255e-05,5.165666366222114e-05,0.003327457670820877,0.012827265891246498,0.0042917978134937584
1972-01-01,0.00013358411274193863,3.333519667979669e-05,5.082681133325811e-05,0.0010432733688503504,0.01103810645872727,0.006695483170915395
1972-02-01,0.0001433652899128797,3.5857635277187164e-05,4.902636809078057e-05,-0.0007830160029698163,0.0157135131303221,0.004299942156649195
1972-03-01,0.0001571870806863623,3.7619479281209515e-05,4.8615795389960805e-05,-0.0024345237761735916,0.011701563198585063,0.0061181817727629095
1972-04-01,0.00013513118410330327,3.776010011335984e-05,5.055779981729333e-05,0.00829938508104533,0.013727601617574692,0.004925243410980329
1972-05-01,0.00013738345081887408,3.80664628384476e-05,4.884007070081013e-05,0.025572447339072824,0.012668212002608925,0.004865718437940814
1972-06-01,0.00012830593031602072,3.8324980070311455e-05,4.805132459968129e-05,0.03011765656992793,0.013331668742466718,0.004240985072101466
1972-07-01,0.0001293861714657396,3.623711599878086e-05,5.130282116410245e-05,0.0337506178766489,0.010469173867022619,0.0036261360946809873
1972-08-01,0.00012858879807802132,3.755185130930013e-05,4.927430300838773e-05,0.026389281265437603,0.011521430860739201,0.004390540925669484
1972-09-01,0.00013506469854962874,3.757455360187123e-05,4.946573006433537e-05,0.030411931220442057,0.011656084097921848,0.002375174699409399
1972-10-01,0.00013681641516474183,3.7298438503409095e-05,5.03249323159322e-05,0.01420450716977939,0.014537305105477571,0.0025704393920022994
1972-11-01,0.0001305400667765529,3.8912774158461616e-05,4.761392488266917e-05,0.0005144698661752045,0.014028119039721787,0.004833495040656999
1972-12-01,0.00015175517278219589,3.6946524821375576e-05,4.8360687231159395e-05,0.004135838025831617,0.012439033889677376,0.0054773652664152905
1973-01-01,0.00014146737426091902,3.9046053679214765e-05,4.589858237514314e-05,0.016924228111747652,0.018706617993302643,0.0035844961530528963
1973-02-01,0.00013523699561149248,3.917105889751259e-05,4.783771897958214e-05,-0.0014593904779758304,0.021552156249526888,0.0005681532911694376
1973-03-01,0.00012435321266701842,3.843661615250808e-05,4.718830793744291e-05,0.010205894068349153,0.011248586815781891,0.005189966032048687
1973-04-01,0.00013808386312553385,3.7573403426966415e-05,4.797427924699335e-05,0.0121418503113091,0.007770413503749296,0.005972270082565956
1973-05-01,0.0001281235304080927,3.717782813727023e-05,4.897292499454762e-05,0.01823639468057081,0.012192673602839932,0.00531557816429995
1973-06-01,0.000132783709693181,3.678592338215739e-05,4.808587511584487e-05,0.017474577180109918,0.012047566269757226,0.004578803418553434
1973-07-01,0.0001267363750528483,3.7496165881314234e-05,4.974830043738041e-05,0.021088124776724726,0.00988863903330639,0.004687746331910603
1973-08-01,0.00012729544293700305,3.790889406022043e-05,4.9745429663697944e-05,0.01960342051461339,0.014808161358814687,0.0035821190977003425
1973-09-01,0.00012951140143129913,3.848566901528986e-05,4.8821100680634056e-05,0.01411762204952538,0.011060122778872028,0.0046097167796688154
1973-10-01,0.0001320643918245237,3.764015820644834e-05,4.8845944617308416e-05,-0.005674606654793024,0.01388707896694541,0.0036892313801217824
1973-11-01,0.00013373412867458384,3.522919652968167e-05,5.019911375300372e-05,-0.005187079659663141,0.018758821533992887,0.003932957770302892
1973-12-01,0.0001414876873032419,3.6364900779517484e-05,4.6759543821935716e-05,-0.01630643819225952,0.015007243200670928,0.005546554166357964
1974-01-01,0.00015310220302036794,3.4294560694289345e-05,4.871739586859264e-05,-0.00847722330945544,0.017690368986222893,0.002942940227512736
1974-02-01,0.0001338293125135366,3.6393275916101295e-05,4.7994371730084683e-05,-0.010275077511323616,0.013546261470764875,0.005172060991753824
1974-03-01,0.00014841406497356224,3.652417639039966e-05,4.7783946191519795e-05,-0.017523027781862766,0.016660604160279036,0.0032719235605327412
1974-04-01,0.00012930468074046075,3.552766846775574e-05,5.055103747798486e-05,0.009678998321760446,0.012647334369830787,0.005109381163492799
1974-05-01,0.00013304616899046377,3.7819677426139975e-05,4.706781426323971e-05,0.020929718448314816,0.009367422899231315,0.005399570727604441
1974-06-01,0.00013005730102495214,3.890080261147556e-05,4.69379849083296e-05,0.02055738732451573,0.010989206202793866,0.004710749999503605
1974-07-01,0.00012342005321130034,3.6786464880316835e-05,5.009195395180129e-05,0.03041246673092246,0.012902556045446545,0.0036643603380071
1974-08-01,0.00014069949832103658,3.695587131667046e-05,4.9662606774881784e-05,0.029223592719063163,0.008924825669964775,0.004257557156961411
1974-09-01,0.00013852235288588238,3.952883828746549e-05,4.716387522398256e-05,0.014398970233742148,0.010175892384722829,0.0043833111703861505
1974-10-01,0.00013224724498882767,3.642982000103116e-05,5.090476686856181e-05,0.004428393731359392,0.011500456457724795,0.0035075063351541758
1974-11-01,0.0001248772008932333,3.691895477815747e-05,4.950043570510284e-05,-0.0015886820619925857,0.014215812552720308,0.003930781167582609
1974-12-01,0.000133917280033872,3.5422305702778346e-05,4.7841897640679396e-05,-0.00406093240599148,0.011914786591660231,0.0055660904763499275
1975-01-01,0.00013933665182090318,3.500451380876836e-05,4.840837628895766e-05,0.00687089777784422,0.008365872054127976,0.007610180909978226
1975-02-01,0.00014173169429490312,3.746632370006285e-05,4.617706420382312e-05,-0.008267197699751705,0.016159361985046417,0.004477777110878378
1975-03-01,0.00013264062381196829,3.809882097078282e-05,4.803109123904679e-05,0.00968730601016432,0.015161935880314559,0.003977937012678012
1975-04-01,0.0001296771501313101,3.589530496677701e-05,5.021856922774381e-05,0.00606860157859046,0.012133647396694869,0.005241827966528945
1975-05-01,0.00013439516731553146,3.6813476913331236e-05,4.813997426478468e-05,0.016096458421088755,0.008046797302085906,0.0059834310377482325
1975-06-01,0.00013440717860949456,3.590800972119723e-05,4.9610267454742714e-05,0.02928911126218736,0.010694037337088957,0.005057902308180928
1975-07-01,0.00012579417432520966,3.779858000737849e-05,4.990168816707439e-05,0.024563272017985582,0.01256829418707639,0.0029196073228376918
1975-08-01,0.0001270129210811841,3.702909552316669e-05,5.004907562133261e-05,0.02662093611434102,0.012250893632881343,0.00346173437719699
1975-09-01,0.00013698360712847626,3.8589000439515075e-05,4.779347546570482e-05,0.016964915266726166,0.011364850797690451,0.004056338002556004
1975-10-01,0.00012376264346473408,3.679574095113739e-05,4.9007356682621576e-05,0.0068005494540557265,0.014298505266197026,0.003855092654703185
1975-11-01,0.00013763552100290775,3.597951060318007e-05,5.001799877209992e-05,-0.006244709948077798,0.011909205204574391,0.005561362559092231
1975-12-01,0.00014240528098078537,3.4939787757986615e-05,4.8208162543870124e-05,-0.01342935865977779,0.010097758786287159,0.006275284249568358
1976-01-01,0.0001369969901193666,3.393251998576571e-05,4.982001163260726e-05,0.003293311601737514,0.009763088019099087,0.006273066537687555
1976-02-01,0.00013158521634053255,3.4191810885627916e-05,5.129152952669674e-05,-0.010254172957502306,0.016529059212189168,0.003411529178265482
1976-03-01,0.00013280844794906922,3.538542449761776e-05,5.076782698124821e-05,0.0005735753802582622,0.010304291936336085,0.005141713700140826
1976-04-01,0.00012745841245976138,3.780803006427711e-05,4.940081466276033e-05,0.011872136383317411,0.012638236512430012,0.004766289202962071
1976-05-01,0.0001311091659399757,3.6959961782010644e-05,4.842990857602214e-05,0.025389454094693065,0.01316481502726674,0.004671780334319919
1976-06-01,0.00013570510209767056,3.790461543024487e-05,4.831989085426699e-05,0.033053167862817645,0.01417317398590967,0.004697986878454685
1976-07-01,0.00012100064224319257,3.673965571367303e-05,4.972197005888009e-05,0.0407497922424227,0.013528665294870734,0.003804804873652756
1976-08-01,0.00012559253487690183,3.842473742824123e-05,4.924962123385838e-05,0.0287399860098958,0.012420657731126994,0.0029882405215175822
1976-09-01,0.0001281703470206102,3.781863956543351e-05,4.877357418324678e-05,0.01723115856293589,0.012054979015374556,0.0033080264984164387
1976-10-01,0.00013416940985690252,3.8940696614727955e-05,4.921869113659225e-05,-0.004806474316865206,0.009686294652055949,0.004728924250230193
1976-11-01,0.00013705252595322176,3.7889458520174394e-05,4.790297091592043e-05,0.002280381158925593,0.013834006676916033,0.004920956052956171
1976-12-01,0.00013537336614166128,3.673872487039179e-05,4.7961571484338026e-05,0.0019366430933587253,0.013919940101914108,0.003994252620032057
1977-01-01,0.00015388991489059857,3.632093116772756e-05,4.718403045207063e-05,-0.0021295832993928343,0.010889348777709529,0.0041545026761014014
1977-02-01,0.00014413881962966235,3.707754530068996e-05,4.62563728659377e-05,0.006685229891445488,0.012509206135291606,0.005424586561275646
1977-03-01,0.000126594112189792,3.700219327707931e-05,5.104144136590073e-05,0.015858211554586887,0.010687575559131801,0.005732461067964323
1977-04-01,0.00013245260591053816,3.571365635547284e-05,5.1413816954722e-05,0.005925137156737037,0.012788771709892899,0.00465419034298975
1977-05-01,0.00013585071667234917,3.7505122240201096e-05,4.9712372065708444e-05,0.02023806591751054,0.01295732072321698,0.004314578836783767
1977-06-01,0.00013788896288386866,3.7729976169616336e-05,4.797084170459824e-05,0.026056263595819473,0.012232882727403194,0.004024623558507301
1977-07-01,0.00012511636519835134,3.502529679622057e-05,5.167901192389126e-05,0.030436122324317694,0.014153374650049955,0.0036468358302954584
1977-08-01,0.0001341303940251714,3.7088664842341046e-05,4.9728216794210095e-05,0.025014986749738455,0.009760552347870544,0.003928929072571918
1977-09-01,0.0001356767020073765,3.801810612587401e-05,4.9495050406667765e-05,0.01663289003772661,0.015160618931986392,0.0021720117729273625
1977-10-01,0.0001303950366640433,3.785717352529487e-05,4.833688660203438e-05,0.006599335029022768,0.014065047434996814,0.0037128273106645793
1977-11-01,0.00013957950181602577,3.798171695540925e-05,4.815226225055867e-05,-0.003199224011041224,0.010023101640399545,0.007184605055954307
1977-12-01,0.00014645193004980683,3.7683261214479813e-05,4.686383862431255e-05,0.0029828141123289242,0.016602204414084554,0.003941497197956778
1978-01-01,0.0001465547476803548,3.772549464739231e-05,4.5179064805767905e-05,0.0019007136870641261,0.018922501476481557,0.001519480338174617
1978-02-01,0.0001497771023184855,3.84367660810625e-05,4.504978125629686e-05,0.000755612927605398,0.01685774768702686,0.0029454167815856636
1978-03-01,0.0001371205859764128,3.8063911004955614e-05,4.630487015025777e-05,0.0009376719390274957,0.015374051872640848,0.0018498674762668088
1978-04-01,0.00013203454847050618,3.7447351127055256e-05,4.729530582541657e-05,0.006008102354826406,0.014909546007402241,0.004111537418793887
1978-05-01,0.00013265679790791063,3.727785198102331e-05,4.939001289252481e-05,0.016642393893562257,0.011650347005343065,0.006116789882071316
1978-06-01,0.00013060155458229243,3.8075721408116116e-05,4.842783353779173e-05,0.028063624631613493,0.01237177784787491,0.00423480014433153
1978-07-01,0.00012882215354484736,3.785468526922903e-05,5.007333313396247e-05,0.025128558627329767,0.012668687850236893,0.003877641574945301
1978-08-01,0.0001266655119968059,3.707886878342751e-05,5.027231189241476e-05,0.03508821246214211,0.012381987471599132,0.0038261521694948897
1978-09-01,0.00012526893368006118,3.724559146757077e-05,4.916922016433369e-05,0.013888537068851292,0.014283397467806935,0.004136214192840271
1978-10-01,0.00013056660613014562,3.766101580088782e-05,4.967659011109755e-05,0.0005157035047886893,0.012098689330741763,0.0036905184970237315
1978-11-01,0.00013815520329355093,3.5009562602474695e-05,5.035727694538399e-05,0.002528562254155986,0.010851499973796308,0.004591754623106681
1978-12-01,0.0001307945105926607,3.5830089731544746e-05,4.963560922843284e-05,-0.0019182731193723157,0.007975136395543814,0.005983857408864424
1979-01-01,0.0001363832094195131,3.8024145771425374e-05,4.741842944909807e-05,-0.0011945809092139825,0.014818468480370939,0.0027402971682022326
1979-02-01,0.00013064362393066164,3.5930408482830565e-05,4.913149583027372e-05,0.0028924561775056645,0.016001402400434017,0.004053525844938122
1979-03-01,0.0001397486737944552,3.617119240896148e-05,4.974901760581404e-05,0.0017652891983743757,0.013521465007215738,0.0033856249501695856
1979-04-01,0.0001317032419152741,3.87700328730034e-05,4.839557283384626e-05,0.016545203106943518,0.011425137927290052,0.005428657095762901
1979-05-01,0.00013586122506359196,3.807534053702387e-05,4.786640883064317e-05,0.01762505416991189,0.012093495752196759,0.005146642797626555
1979-06-01,0.00012728560250252485,3.7860310167755785e-05,4.944313361054022e-05,0.03263817634433508,0.012447530752979219,0.005268669701763429
1979-07-01,0.0001324811968456221,3.838794888431287e-05,4.897737912899035e-05,0.030303571838885546,0.012839588453061879,0.0037634406908182427
1979-08-01,0.0001380464694745167,3.754981728382683e-05,4.9523858868582415e-05,0.019886148220393807,0.013785935880150646,0.003563368591130711
1979-09-01,0.0001283687540352894,4.003618330598742e-05,4.739428622070492e-05,0.015785591676831245,0.013955771282780915,0.0033970769436564296
1979-10-01,0.00013615132107200925,3.876305548463935e-05,4.795889879367759e-05,0.004805429489351809,0.012786357547156513,0.0036618912417907268
1979-11-01,0.0001318075147373449,3.7704788495447744e-05,4.9163753836872235e-05,-0.007130374433472753,0.013343180762603879,0.004122083919355646
1979-12-01,0.00013897727915375936,3.636737579365052e-05,4.802559951307685e-05,0.00039900005504023284,0.018389237811788917,0.002639777994772885
1980-01-01,0.0001615973248635037,3.637448541966974e-05,4.697463153461517e-05,0.0047275527322199196,0.014166218170430511,0.0030913455702830106
1980-02-01,0.00015555940125687201,3.679889085167981e-05,4.617061737377526e-05,-0.00951672627707012,0.0210990896448493,0.0020887608116026968
1980-03-01,0.00012758697028134445,3.6833973511689194e-05,4.968334658503414e-05,0.014894937339704484,0.008913967030821368,0.005480620893649757
1980-04-01,0.00012434798829089546,3.9024124182612304e-05,4.7605191923232185e-05,0.01075757754733786,0.012501335004344583,0.004785738201462664
1980-05-01,0.0001305513743303533,3.7972138790885104e-05,4.8047848823750955e-05,0.024139594461303204,0.009036555275088176,0.005607588536804542
1980-06-01,0.0001303702864803557,3.757864729695112e-05,5.024828168104835e-05,0.03438318381085992,0.01637777895666659,0.004246171374688856
1980-07-01,0.00012651462533480687,3.753301688840855e-05,5.066455711640182e-05,0.03229669528082013,0.013795967970509082,0.0023917320504551753
1980-08-01,0.00012974213278226432,3.665417936040492e-05,5.026264518025649e-05,0.023110017355065793,0.008874208288034424,0.0031954266887623817
1980-09-01,0.00012918900494219462,3.7991957248870925e-05,4.9205187095394875e-05,0.014298562018666416,0.013448910613078624,0.0026177585823461413
1980-10-01,0.00012800987040791965,3.746972736125413e-05,4.890276287299972e-05,0.012984048225916922,0.01115120539907366,0.005242719635134563
1980-11-01,0.00013650746130552447,3.6458880908247174e-05,4.775918070872012e-05,-0.003409667988307774,0.011981990246567875,0.005571645306190476
1980-12-01,0.00015936904495246097,3.484155134908013e-05,4.818781554618115e-05,-0.006376639794325456,0.01547327556181699,0.004253993392921984
1981-01-01,0.00015454986810180374,3.5633209966528575e-05,4.619471153285645e-05,-0.008302269998239353,0.017942249542102218,0.0026477959181647748
1981-02-01,0.00014280729553066806,3.5509056059171684e-05,4.844750259172154e-05,0.0023360604245681316,0.01455251476727426,0.0040031824028119445
1981-03-01,0.00013641494929363004,3.918074940853248e-05,4.589362170066755e-05,-0.005315004818839952,0.012891812366433442,0.004137315772823058
1981-04-01,0.0001349887065398583,3.495132275114928e-05,5.137093304852943e-05,0.0038726058846805245,0.011565251043066382,0.00463980577478651
1981-05-01,0.00014177662631512054,3.760884736565954e-05,4.739733302795586e-05,0.007958951027831063,0.00810468991403468,0.006567640230059624
1981-06-01,0.00013872273991525662,3.770133412734305e-05,4.688784278546249e-05,0.022577801428269595,0.010018706234404817,0.0060452468460425735
1981-07-01,0.00012901507377181752,3.7925723168024724e-05,5.036552039971078e-05,0.034910166868939996,0.012823485303670168,0.0035417862818576396
1981-08-01,0.00013085082173347473,3.915323964840602e-05,4.859637952458392e-05,0.021035423560533673,0.012028547644149512,0.003042956996068824
1981-09-01,0.00013195723247500594,3.782145812697929e-05,4.839192232776342e-05,0.022576966148335487,0.01034034721669741,0.0037499012250918895
1981-10-01,0.00013587525215564815,3.821713098711205e-05,4.91513061781157e-05,0.0024235534510808066,0.010716151155065745,0.004640014958567917
1981-11-01,0.00012864256859757006,3.673426770040516e-05,4.9241767645731776e-05,-0.008273938874481246,0.020396223408170044,0.0031491275876760483
1981-12-01,0.00014844958596007868,3.618639371180424e-05,4.634551171029728e-05,0.003874272442772053,0.014637509593740106,0.006110090180300176
1982-01-01,0.00014255544004702298,3.4606845970715355e-05,5.00465741171625e-05,-0.008358946070075035,0.009830961062107235,0.0056615292123751715
