,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1967-01-01,1.2118740993387558,0.29710860941497197,0.41514188051223755,1.0273225605487823,1.6843611811414176,0.5650036728259215
1967-02-01,1.7918381620855892,0.21452188887865442,0.07473980618077655,1.505657285451889,1.1147444630846564,0.334084586998851
1967-03-01,1.991166495809368,0.2671130966902571,0.3706318694491719,-0.6428391207009554,0.4094937333354243,0.34926306341112273
1967-04-01,2.5598972451453115,0.2674543320439583,0.013351167530514473,0.9996721521019936,0.006110871348668027,-0.14740419142025032
1967-05-01,1.9022289444418514,0.09357361896489547,0.40607611800349036,0.6994602736085653,0.6329110375157109,0.17766374902626902
1967-06-01,0.2270629885149937,0.19175651238804245,0.27391794462536656,0.7422600407153368,0.9586752932748677,0.21025813424710146
1967-07-01,0.44053809023370927,-0.009878946350658455,0.5326667843863021,0.4602309316396713,0.22512819663977915,0.5719037400078528
1967-08-01,-0.011653789118224499,0.047411893392322074,0.43743218100348186,1.8953144550323486,0.3403839137819078,0.5382771959009859
1967-09-01,0.3095240332186222,0.24629576422546395,0.024338932924492414,3.478778898715973,0.7672351819497567,0.22850585045273772
1967-10-01,0.029434877283432904,0.25576879069258607,-0.029931373374406683,2.8393730521202087,1.4960755536585677,0.8951568111930926
1967-11-01,1.5895312323289759,-0.03300712898720143,-0.1860077644503394,2.4978023022413254,0.7060920750653302,0.3359333448803302
1967-12-01,1.4712045005723542,0.054106467784045154,0.34163393253503843,0.7978249341249466,0.46763552559746635,0.225771149409186
1968-01-01,1.8534468085158105,0.2259516488278031,0.7662752340006274,-1.451597735285759,0.3874840559782805,0.34668924882239904
1968-02-01,0.4591081364482057,0.3998471949979713,1.4635514381319978,-2.947482652962208,1.1815291863900643,-0.24384409189224243
1968-03-01,1.4445079307930142,-0.007058541442072669,0.8272161317426105,0.8379017934203148,1.355002103028474,-0.1906713566829249
1968-04-01,2.0910704252766625,0.3315544405648875,-0.5496385832165563,2.341938018798828,0.5060355972360682,0.02094822522905684
1968-05-01,1.7602851577833587,0.08558499444263719,0.38131035344545233,0.009877874254016206,1.2750316549230505,0.1347753190502678
1968-06-01,0.3156864212131968,0.16617305774823377,-0.23562844062960425,1.4676982536911964,1.853905047899411,0.8909287526435459
1968-07-01,0.4777416294696284,0.16913147166717885,0.17939825044121854,2.463488280773163,0.6315422646793318,0.6690299388059636
1968-08-01,0.48282818467009303,0.00876276645549508,0.40980237861012303,1.8662121146917343,0.21599932217303616,0.7037330534040314
1968-09-01,0.3551367158983268,0.20271588946101674,0.014874001228532127,1.8365399911999702,0.5957209033730589,0.4961352065666435
1968-10-01,0.6956593297860202,0.030256551613047276,0.377478537171386,1.7003349959850311,0.7661576624269838,0.6303240957948351
1968-11-01,0.523570413682975,0.16257541124210803,0.7542725912360257,0.5473234225064516,2.137833612936514,0.20082064510620748
1968-12-01,1.4828221470701928,0.17283007725330685,0.6751721681550492,0.1068230951204896,0.7987877469003936,0.22618730658108427
1969-01-01,1.3158122698465984,0.4584857327646988,0.6690260282782621,-0.5018420517444611,-0.4181259944115156,0.41405795161257086
1969-02-01,2.547746546128217,0.5108582270501857,0.25621954091759613,2.163611352443695,0.8068786727057562,-0.6495386054835369
1969-03-01,1.6477614056830312,0.5602200363957605,-0.16877516064532969,0.8707638829946518,1.0292059109534746,-0.6879977344237652
1969-04-01,2.2757911214641497,0.4034696722347475,-0.22257628828980203,2.740897983312607,1.1100386395866488,0.002295411547127458
1969-05-01,1.8773569780237533,0.4846388393660321,0.10548156014708586,1.2318541295826435,0.9711400226310447,0.36272133134075046
1969-06-01,1.5905194422777962,0.16706923449851352,0.39063917343006577,0.8243685588240623,1.0863178306155734,0.4803184074224885
1969-07-01,0.22474094933154537,0.0674048902782491,0.34166383881901585,1.6137383878231049,0.33626063370410303,0.7208665621649359
1969-08-01,-0.533495237137757,0.23824537476134858,0.06639845236096271,0.9473131969571114,0.4879748747672563,0.6848845899719553
1969-09-01,0.1936424158367456,0.1938337491101205,0.053155075672060945,2.922261320054531,0.4309374609111268,0.6496098852649178
1969-10-01,0.4719277369041069,0.28477472274802457,0.21553176433541055,1.383237261325121,1.52653337996683,0.46062555509744235
1969-11-01,1.8935157387864356,0.2106755674875456,0.08859294791554295,0.5189368966966867,1.2086349504965321,0.1114897813993631
1969-12-01,0.7559226314518965,0.14451828311844125,0.7896326309026674,0.2817664062604308,2.2985108104752903,-0.060205319032226645
1970-01-01,1.4217460272358913,0.31093862464657657,1.5714660633442015,-2.087494172155857,1.0424615424356343,0.08690639101352889
1970-02-01,1.8610240197649188,0.35509505182306633,0.8376006470170132,-0.863976962864399,1.2436095579170885,0.10836852580001674
1970-03-01,2.1590987841288247,0.3529638002481176,0.011154362758578257,0.7233859971165657,1.5660792221257716,-0.19974032628167537
1970-04-01,2.10074922617744,0.35499621962392053,-0.7609454005263573,2.1922772750258446,0.8354278994195254,-0.08900709373434794
1970-05-01,1.920067036853117,0.13689826864538795,0.0779801243266394,2.296803519129753,0.5804186617886579,0.7202709458537938
1970-06-01,-0.16604796344158695,0.07719223285434254,0.11474276178104933,2.065117470920086,1.1624788060600375,0.17620547837817793
1970-07-01,-0.4061146986250784,0.10310433235675394,0.024973328203655953,2.783719263970852,0.166734078048188,0.6962972203480828
1970-08-01,-0.1051936663833319,0.1583436497818196,0.3910708566044652,1.24842319637537,0.2761932802789005,0.5471249216610623
1970-09-01,-0.15464766937143662,0.2506266908095129,0.19272952232249949,1.7726579681038857,0.4676198517834698,0.9880228140919479
1970-10-01,0.5907512324697831,0.20198886378658967,0.3630829758422319,1.7157729715108871,0.3276284094210024,0.01029998889749812
1970-11-01,1.3531557485169055,0.06241272157212825,0.34433450809744903,-0.13455362059175968,0.7973338350837613,-0.04850994680345673
1970-12-01,1.8025928852604884,0.13081716478762043,-0.5222886454227359,2.3064197972416878,1.2820282100159444,0.20069332466912024
1971-01-01,1.0564382754120172,0.20580284941038027,0.4088371299033941,-0.5165307782590389,0.5195155923749193,0.5856638102187324
1971-02-01,1.567556110082888,0.21220270476220457,0.6975663262744283,-0.6615649908781052,1.8679339208720642,0.12001325328325488
1971-03-01,1.966157964631623,0.2868220995975491,0.1739852476951688,1.155162788927555,1.3731450210382907,0.17061019988404108
1971-04-01,2.0886101559096693,0.22999589390235883,0.07637351924596832,2.8311537578701973,0.8320890091083667,-0.043926960260597704
1971-05-01,1.9897220181483848,0.34421110073989414,-0.29483323180398274,2.254457212984562,1.0230577286378837,-0.30800282340688806
1971-06-01,0.5739485077998218,0.04355239982026756,-0.02422319335299869,2.4184105917811394,0.9995760741057219,0.7156987165667347
1971-07-01,-0.3666796520644543,0.11735705788745437,0.42300355988879534,1.5526129864156246,0.5432149510324736,0.805092902527642
1971-08-01,0.022795854830274395,0.14516382487459834,0.22949879599172016,1.8595276400446892,0.2514144336735761,0.5153401303537113
1971-09-01,0.04707131826994466,0.24785672769297,0.014075603292778481,2.3046277463436127,0.2653027206291387,0.8034627462170788
1971-10-01,0.8197188377380371,0.09166551166000557,0.08520818380422371,2.0504673942923546,0.4648964714120935,0.33206005686337187
1971-11-01,1.6307990340625538,-0.13393976809178476,-0.1519022639407668,1.8748996779322624,1.5332051265386886,0.3702453731261578
1971-12-01,2.1067994482376995,-0.049809318815552915,-0.20836797911067342,1.8453290686011314,0.31747078454052957,0.5431178304337964
1972-01-01,2.0022465902216293,0.14822543954532408,-0.2918398310971815,1.2865089811384678,0.2666269739468892,1.0628263974927135
1972-02-01,1.9074822173399084,0.274349494134865,0.19449141136435574,0.519318412989378,0.7768908400594452,0.45238484426872017
1972-03-01,0.25069160642577154,0.24419050923613617,1.11291041207868,-1.236218586564064,0.9602778487735324,0.5399191502443295
1972-04-01,2.5283375207115624,0.3919773546366201,-0.03714095801115036,1.1618409305810928,0.1224178130979891,0.3040221241331592
1972-05-01,2.402328276166729,0.16925412824259845,-0.20260336094124373,1.3077439740300179,0.8725473174342402,0.00686579979188049
1972-06-01,0.5910101036230723,0.220641870039246,0.467528922613277,1.848781667649746,-0.013607170110867347,0.42994043876215354
1972-07-01,0.2163391122046639,-0.03535939191786752,0.36540994810503585,1.4752713032066822,0.19689746844915695,0.7856600063363302
1972-08-01,-0.9996531932961706,0.01206882359874605,0.3018379211425781,1.6945669427514076,0.4382377789344316,0.5302091234738064
1972-09-01,0.7451846246041504,0.05875995624005993,0.4621828364771466,0.7039191201329231,0.14799255647777038,0.6196294863199451
1972-10-01,1.0728845263228697,0.17107396055495622,0.3231316804885864,0.8571004495024681,0.3976540800965862,0.04912776891718206
1972-11-01,1.8938695683198816,0.06202823572182577,0.0789264866779017,2.0902616903185844,1.566217416598473,-0.43746331303390035
1972-12-01,1.1721515480209799,0.12649354150524963,0.807654857635498,-0.43866420164704323,0.8646727344136179,0.4241054512790798
1973-01-01,1.2867787889405793,0.4451809718623213,0.7427454687828241,-0.4741066601127386,1.6758124033610025,-0.14118212707263908
1973-02-01,2.4993510222902486,0.5059776928251071,0.355977478415467,0.13417031150311232,1.0809501748026153,-0.6364060431411586
1973-03-01,2.7426616818297145,0.5662395263035036,-0.7596277220304622,2.733335644006729,1.1772101308092657,-0.6330453857933124
1973-04-01,2.629618434345021,0.48524119219807693,-0.37824508062628814,1.7262732610106468,0.8620573414696587,-0.4365366758759489
1973-05-01,2.0942387627620325,0.2542101267564337,-0.2219773828983307,2.9709510505199432,0.6901991220168125,0.31649550211798283
1973-06-01,0.6789252600249122,0.02677356174518896,0.1480565168136774,2.517317607998848,1.034179072321197,0.841382238053784
1973-07-01,0.011863428003647748,0.0680543185270506,0.1188137503557427,2.44029201567173,0.3847452961368325,0.6008263101282808
1973-08-01,-0.1653996752757652,0.17748883124007736,0.44856009095214133,1.0845006443560123,0.07396223552433061,0.5874839025674408
1973-09-01,-0.0041133778936722695,0.23537407384758377,0.2036635958871176,2.2225679829716682,0.94236253220358,0.6885808767731657
1973-10-01,0.0309642331272948,0.10197499018174866,0.44566337452378385,1.362857036292553,0.6662398944666356,0.5332729251114363
1973-11-01,1.4901030881732118,0.00023691856187839448,0.0531067855136339,1.111279521137476,0.9186510686521177,0.7101226713239532
1973-12-01,0.8604295697866702,-0.05884375980130066,0.4805934983630513,1.0900111868977547,2.2272084966117953,0.29679398561261366
1974-01-01,1.4706662180376988,-0.08519496583067303,1.4196655084920484,-1.5722142532467842,0.6942930780811074,0.47740306436401053
1974-02-01,1.7141607462191113,0.22984076031418735,0.06183126378198003,1.6325486823916435,1.3573238879074283,0.0511625186376965
1974-03-01,1.4273693164189656,0.18918343952723912,0.5193419234697209,-0.17151703359559178,1.314145400200361,0.4715936392852941
1974-04-01,1.6407169547735476,0.1841154927233129,-0.2623540890771289,2.0402932539582253,1.380596779010914,-0.03467833181631934
1974-05-01,1.7411871868021347,0.3479065689137608,-0.15703405058661174,2.598181553184986,0.5386015147338679,0.9200354826819037
1974-06-01,-0.28132711555443557,0.1621234011016415,0.24165166325347368,2.3587582632899284,0.5566188582667597,0.42047491393138453
1974-07-01,-0.13441555932456373,0.08580809910828094,0.28956561934116276,2.3281218484044075,0.28165935734171926,0.6299593399480446
1974-08-01,-0.18138917637806312,0.09986163175779324,0.32863859520402067,0.6879672408103943,0.5950413736296288,0.5000653033404007
1974-09-01,-0.0886481766607247,0.20364874051852877,0.37115289028300796,0.7022485136985779,0.49706373685671956,0.5545766083235594
1974-10-01,0.8131033065272313,0.04425473121363063,0.14401207309822703,2.134086936712265,1.2565939514725295,0.3666154809833802
1974-11-01,0.9120045485449773,0.07724099702811321,-0.05737557400797689,2.456371486186981,1.3391711093761303,0.16095099068179575
1974-12-01,0.9538550879441056,0.05805501497762148,-0.2556185043135355,1.9775481894612312,2.2912015149622786,-0.014456087896197112
1975-01-01,0.4225393428521998,0.11951781537049633,-0.13772203305432962,1.1081612668931484,1.3764719904204945,0.8564486946027303
1975-02-01,1.575998815835691,0.4079475602834328,0.1704056595647058,0.2517655258998275,1.620652793366232,0.06865473444928828
1975-03-01,2.3308704881107105,0.47412211960336303,-0.01764731958161953,1.9232934340834618,0.9099523226420084,-0.347789261758942
1975-04-01,3.03191998425652,0.32535968688734346,-0.24262004813482596,1.687326841056347,0.5827039112279444,-0.4053176371092649
1975-05-01,2.09942407467786,0.3177155153454588,-0.3886161502017531,2.3501889780163765,0.872289545742082,0.2904080545779356
1975-06-01,0.9741684677554112,0.18285583469558794,0.1217246575410976,1.512523926794529,0.6826503041349811,0.6212542351988173
1975-07-01,-0.47084551815893133,0.2667183396824175,-0.16051442470661428,2.0782554522156715,0.7529433126802797,0.38524488198388485
1975-08-01,-0.029220621959835876,0.14232911194281722,0.1029653518005859,1.8597709015011787,0.25142306162987227,0.8486879855087123
1975-09-01,0.37886377643136415,0.37427894845357373,0.387479399525842,0.8413708768785,0.5214362968633204,0.5975157944197508
1975-10-01,1.2096738698435765,0.13622911863548812,-0.0020997629901610836,2.825087495148182,1.080024978260935,0.6940694813875808
1975-11-01,1.307255555601681,-0.007240610364267597,0.011883514695042788,1.964707113802433,1.4399076685493375,0.3513128487105222
1975-12-01,0.8105494447198568,-0.010758148277320736,0.33682279808576715,0.4427048843353987,1.612306229862166,0.5360171352465128
1976-01-01,1.05685761161879,0.1578376674869924,0.10032172119894693,0.8142159320414066,1.5240679552525649,0.4636091977050624
1976-02-01,2.062091348217983,0.28055413715863153,-0.012896250023744827,1.8611377105116844,0.7763569737658088,0.6246076416723507
1976-03-01,1.863537641132579,0.2582151232367734,-0.3269839425419652,2.065364457666874,0.7113564897466589,0.2967904216235446
1976-04-01,2.263206827874277,0.4759750418686788,-0.7765871840854024,2.703823149204254,1.2155069981092288,0.15501776306899553
1976-05-01,2.111781110950545,0.3229962452624204,-0.29386264640231463,2.215207926928997,0.7909842479376145,0.20798208172788327
1976-06-01,0.2623521229800056,0.12457089319181601,0.10217688977718353,1.6456510871648788,0.4210269745485282,0.5097276771191469
1976-07-01,0.24398898377138026,0.0819198824341511,0.008224845907196056,3.212868794798851,0.4468968621006718,0.6816616377879664
1976-08-01,-0.22178739309310913,0.10433193308570457,0.37817802540091583,1.9259242340922356,0.2694040168950587,0.40183543544454675
1976-09-01,0.7184460174803641,0.07021770784724195,0.08374953339266222,2.4748073890805244,0.5214738625067251,0.2811820543918413
1976-10-01,0.8533037906768275,0.1531144461758509,0.16537582458451738,1.6082767397165298,0.7592689107965539,0.21628912576695078
1976-11-01,1.1320126991645962,0.06819085443881263,0.4626806392226108,1.1649295687675476,1.3590171013349368,0.4204006231937212
1976-12-01,1.2785242468703026,0.19109491011332042,0.3226060853448025,0.7178685627877712,1.6040188294869882,0.37842101043032617
1977-01-01,1.7395824193954468,0.37463133786480096,1.2305277724598729,-1.487844530493021,1.4459767459351338,-0.38935161128486556
1977-02-01,0.5611954348198339,0.29440400162804564,1.0814063770826472,-0.4244040232151747,2.5779182528272084,-0.04568872685284959
1977-03-01,2.884108879986931,0.4288598127737394,-0.9970583887987359,2.399184927344322,0.839266585715023,-0.14075159104828983
1977-04-01,1.7511099869129705,0.46055651706120504,-0.4700617734775987,1.585097424685955,0.8719133006201849,0.15804495700855845
1977-05-01,2.0070385114819396,0.37515723916927846,-0.4305859984353531,1.6815049573779106,0.9880002634024914,0.07441206691191368
1977-06-01,0.33612774283278224,0.20077941735024468,-0.2672446501809497,1.6661038622260094,1.182124423392025,0.5582899162449788
1977-07-01,0.21858330742985593,0.09061663699308503,0.42205217272736306,1.9663307815790176,-0.05309339382766205,0.9284879743438407
1977-08-01,-0.01896289633769615,0.12645179696266612,0.4810490927030874,1.8332703039050102,0.46572019288569316,0.9944890577768543
1977-09-01,0.616980081095415,0.15899274108368297,0.4593728933223458,0.8692040108144283,0.17447677659399716,0.7105638071433785
1977-10-01,0.6176077158135527,0.1825678029230663,0.11539067639860996,2.27554515004158,0.940989785724216,0.37414870925785343
1977-11-01,0.7066455395782695,0.10577211298815832,0.24719777148823405,1.3734780251979828,1.5391502851321373,0.8281005412032924
1977-12-01,1.6304764093137254,0.09970261879339568,0.713917751644933,-0.7684603333473206,1.3206765975481198,0.20268713076090075
1978-01-01,1.9111272166757023,0.25443810957214763,1.2655934622121412,-1.0883819311857224,1.681683975973247,-0.486843364754903
1978-02-01,1.2071528271132825,0.391705198046377,1.0904332926107008,-0.67584328353405,1.5517685148451061,-0.29344660105164516
1978-03-01,1.9808623720617855,0.3123328262983367,0.6134679844213087,0.4534164909273386,1.0571694668428397,-0.21822870392160318
1978-04-01,2.313833610684264,0.4332969429287008,-0.11559556736502537,1.5410924330353737,0.796363235991678,0.03743585314332824
1978-05-01,1.5348752924040252,0.23813349909560627,0.029782004394503528,1.854901760816574,0.5490649261592346,0.057457487300499197
1978-06-01,-0.24635099312838385,0.1366964371200416,0.39110779762268066,0.9582425467669964,0.6210796626997582,0.5333481375704107
1978-07-01,-1.011487111157062,0.12638667641684068,0.3133675733277964,1.3503932394087315,0.2870699873677006,0.7155562799001478
1978-08-01,0.7557738645403993,0.15306724513884004,0.5396354683609896,1.7608283087611198,-0.0827085824660313,0.8533710671454361
1978-09-01,-0.07459803246984295,0.21083512501265125,0.09031152829181316,2.5752192363142967,0.5824803938100367,0.7703503997055526
1978-10-01,1.0257758638438057,0.10290748108661056,0.11200363379578258,1.9771520048379898,0.5934424974300243,0.6961024913591208
1978-11-01,2.043587787478578,-0.030302882590563195,0.08980027984741122,1.1273564770817757,0.7482299834121892,0.3191237904361843
1978-12-01,1.542242134318632,0.21327384113275333,-0.1818389220293178,1.331887859851122,0.6718403763241237,0.4371921119001723
1979-01-01,2.5226618729385675,0.16646171452793174,0.5312019655870837,0.46743093989789486,0.8667091528574625,-0.36371700542489277
1979-02-01,1.7870405725404328,0.5831635040401225,0.1939241102961607,1.3086057268083096,0.5531358866044033,0.06461618180127487
1979-03-01,2.7861151625128353,0.26462735032718443,0.4048625743666361,0.07813553093001246,0.921003097369347,-0.3279240475487463
1979-04-01,2.3344299372504738,0.3552858962173082,-0.015758785830680716,1.4832808636128902,0.29805019313906445,-0.055917966918847
1979-05-01,1.624490437554378,0.29515072554844957,-0.006177462637424469,2.219575271010399,1.0727849271562364,0.28524552423929433
1979-06-01,0.28913820198937956,0.21183997442159938,0.38397173548853675,1.1648890562355518,0.1914343532220817,0.5149708273484535
1979-07-01,-0.1663446718571233,0.10932916373113462,0.2629092093123946,1.4939582906663418,0.4062610275951432,0.49059480121455246
1979-08-01,0.2666414368386362,0.013681225775682255,0.4471595550692359,0.6683947518467903,0.49288482577712445,0.6333238685253969
1979-09-01,-0.675885850454078,0.20263600116750333,0.06905477494001389,1.990867406129837,0.9563489460650785,0.6222329188867943
1979-10-01,0.6961769333072737,0.09621772729479199,-0.00086967030615914,1.918003149330616,1.4215294225716295,0.25276758314407977
1979-11-01,1.4791680901658302,0.18874262258459962,0.3307758375655773,1.6632314771413803,1.0672021795202185,0.12573678161680085
1979-12-01,1.027271063888774,0.08534424105949973,1.100729648457017,-0.24568194057792425,1.2205198223208202,0.31789120325108167
1980-01-01,1.3101503545162725,0.24171855139771967,1.6095707582872967,-1.9336562603712082,0.11749756924900007,0.25034144367139366
1980-02-01,1.4659719724281162,0.2825119121130123,2.0272706830224325,-1.9730852916836739,0.9079324610439347,-0.23737492942318475
1980-03-01,2.690355567371144,0.19272317726202187,-0.3181252022122228,2.315823920071125,1.0904007487826877,-0.45230745040264325
1980-04-01,1.9148603373882818,0.21845617353223093,-0.15006091359049775,3.1361039727926254,1.4590204497914254,-0.32150229227911564
1980-05-01,1.6052369393554389,0.31987854165096224,-0.08214713875637498,2.3986466228961945,0.7298094254952889,-0.24516885120844104
1980-06-01,0.3008914344451007,0.11006722758923258,0.7019619609034339,0.9944727644324303,-0.0029245975001910584,0.5629693109964587
1980-07-01,-0.23151637584555382,0.04978834642128295,0.6398512873538705,1.546277292072773,-0.10736235129980393,1.0094656157739383
1980-08-01,0.5596900687498205,0.31252351413137497,0.10647233142409214,0.8660231716930866,-0.03883564085872085,0.9220816425441467
1980-09-01,-0.13125036277023017,0.04783529676868274,0.5462178657221239,1.8698310479521751,0.16494879016169794,0.7651245471128484
1980-10-01,1.3851292577444339,0.07457854582052492,-0.005642581882691661,2.463674359023571,1.3126348271782016,0.3856291475984239
1980-11-01,1.1946432730730843,-0.09830418318213023,0.3366914252902186,0.9103482589125633,2.1040199715414163,0.6907968177008875
1980-12-01,1.287827071021585,0.06434719922930696,1.5003107314886048,-1.9809616729617119,1.2539873888463149,0.6853963910918875
1981-01-01,0.43692704947555766,0.20456993302633597,1.8145286759664847,-2.019394002854824,1.743439244635311,-0.17154759045728704
1981-02-01,1.75435975486157,0.0201139240169842,1.2316523596297864,-0.5376350600272417,1.1957231127185586,0.03412375898705315
1981-03-01,1.23617993850334,0.20799120993313205,0.3585233591323675,0.959980022162199,1.7764480025679976,-0.577038034950335
1981-04-01,1.8290147477505254,0.2297814325909084,-0.19550964582798094,1.2032629922032356,0.9938456394054271,0.7249589433375093
1981-05-01,1.176934353276795,0.30138544286554836,0.018056693248624026,0.9558499790728092,1.558384777587137,0.008360621010519795
1981-06-01,-0.0008955743967318067,0.06543382123558229,-0.22737510329069094,2.1156219765543938,1.6388201419218087,1.3987613707473598
1981-07-01,0.042684989817002236,0.15209690974004245,0.3279431614764901,1.4107146300375462,0.18077759463110088,0.7292501090728131
1981-08-01,-0.5727511994978961,-0.018623060364263797,0.40104493152263554,1.2049077078700066,0.4239852045789177,0.5237044132861894
1981-09-01,0.5789149771718418,0.24663931458099342,0.24727508425712585,2.6567384600639343,0.6572768276120409,0.6141011862410712
1981-10-01,1.0176315465394188,0.09315907707642083,0.48996095740517903,1.441143173724413,0.27734000741699594,0.22256566384403978
1981-11-01,1.3152698675791423,-0.026706575208724142,0.37326344916986864,1.5478759072721004,1.710314662368209,-0.08339166026754478
1981-12-01,0.6158609929330209,0.22436110086219258,0.35902798868889035,0.4029650706797838,2.0836378321235562,0.30402578029435934
1982-01-01,2.029896483701818,0.21301654486165095,0.5838175845700642,0.2366896951571107,0.5501797905674687,0.27254423529831406
1982-02-01,1.501585280194002,0.2476911608166869,1.1328750571539237,-1.365411002188921,0.16932239135106403,0.2776713100905271
1982-03-01,2.592189756094241,0.4006109599556242,0.20250109739081804,1.4070997945964336,0.06416717797149846,-0.15143673751772066
1982-04-01,2.480881938747331,0.38600954106479785,0.35061857034993726,1.3946814462542534,-0.13702165013478126,-0.1743021392330681
1982-05-01,1.4786597852613412,0.3730552221502973,-0.3353412761244663,1.5587233006954193,0.577855110168457,0.24399483941264988
1982-06-01,0.9658069039384524,-0.014936298818831826,0.7292134124179219,1.7263667657971382,0.3258953123916814,0.02783186080836758
1982-07-01,-0.36901481011334586,0.08529169466408384,0.1499480113040569,1.85268335044384,0.5148284229231469,0.5860768028141298
1982-08-01,0.5604453165741528,0.09409306057267808,0.6916193768035533,1.3948996551334858,0.026004195765212727,0.6415807709251483
1982-09-01,-0.14562300022910624,0.15439198141998034,0.16001251547835593,1.6782306134700775,0.3523555434780356,0.39781418043313566
1982-10-01,0.586560636977939,0.13189174952697122,0.5963092626527299,0.8907943032681942,0.4521014881722721,0.20676650030096783
1982-11-01,1.6642483426075356,-0.030478003413178203,0.50478411275287,1.4459947124123573,1.2249176149015073,0.3067793612627639
1982-12-01,0.6541516394445709,-0.03152032973758406,0.7894373217294383,0.7394763175398111,1.9299670501991553,0.3647547407248586
1983-01-01,0.8428939271206949,0.29476716421371285,1.6223634398260782,-1.142607256770134,1.6420876538311993,0.0934344821984006
1983-02-01,0.43521806889889286,0.3503344309488404,1.5458202639291454,-2.3941660299897194,2.3166790420626415,-0.3799410517682734
1983-03-01,0.6092899132008646,0.18193956179872306,1.4580809792806937,-1.8416043370962143,2.2235090349927358,-0.755209836763205
1983-04-01,1.7114956589306103,0.4049605061841566,0.15573763223581535,1.0944713838398457,0.39793061621395154,-0.794000969719641
1983-05-01,1.878794560245439,0.08700548267406583,-0.11359914964021639,1.74341332167387,0.6098376748002605,0.01063283110402294
1983-06-01,0.016462218527700388,0.1520361120122612,-0.3342874521432921,3.310081362724304,1.2737453719716012,0.34634907221056754
1983-07-01,-0.3757220419014201,0.013527571841721668,0.20845475238423014,2.731403522193432,0.33999122219321165,0.7599140565419935
1983-08-01,-0.07054329502816294,0.11340479468586438,0.494375582351241,0.5998875480145216,0.23343388313128624,0.4928293609127556
1983-09-01,0.03335071252841575,0.26955086973022385,0.023676918516325397,2.015901915729046,-0.02915618688236048,0.7157916260748795
1983-10-01,0.8533391772824175,0.05034130079009604,0.06186527221701866,2.063560299575329,0.716928861759327,0.3413270736478039
1983-11-01,0.8045499012166378,0.01098188599478763,0.33207608516826187,1.0933437384665012,2.6733436702210223,0.07095316175333004
