,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1968-12-01,-3.7573312536627395,-0.4407411253418536,-2.2333096026511137,0.9075442288358836,10.234604687848048,0.37321644970308826
1969-01-01,-1.3493495737259227,-9.556749866333476,4.1090192741988805,-0.20504256405529198,9.870297730683678,0.020295263040479846
1969-02-01,1.7487843172944135,-0.2177402852144975,-0.11802096960956306,0.26985853339609595,7.967061485653341,-6.231204239717058
1969-03-01,3.674632708013704,-3.4215510204188955,-0.09929849972066876,2.0423149062701684,2.8818496630006494,-0.14109455019415187
1969-04-01,0.710867012917475,-4.529752934943951,1.7030483512165284,0.22266069653945614,3.3394059433574843,-1.272329612046937
1969-05-01,-0.47420187671659575,-1.9293824266914885,-0.43448972062294067,0.8291971812777306,-7.678933498222457,-3.3996302560182228
1969-06-01,1.0650259860790785,-0.4901237276416058,-0.729924830092118,-0.28210198879107834,-7.719982708974908,-5.4162344078453115
1969-07-01,5.236538317946727,-1.7190831802231097,0.9372127380475056,-1.2802257838847673,-7.842436496920813,-5.80906282622173
1969-08-01,3.905231145595404,-2.711131840095662,0.9149486094885545,-0.848841622069445,-9.195193321911091,-8.656039702101605
1969-09-01,1.7836405101216466,1.3744128103742983,-0.8604816809340856,-1.399742264738612,-8.36458673552791,-5.556771609717222
1969-10-01,-0.7157710309116077,-0.9248586783218178,-0.8409577273824714,1.7390873325877074,-3.899603431111965,-4.293811583168529
1969-11-01,-1.07070964808523,-2.207286809650617,-2.454734982585226,1.6493387013063496,-2.015605365949887,0.4328887390113722
1969-12-01,-2.730756876975086,-7.610830094376136,-5.9196508961267496,2.0488797654835307,12.69784389432184,0.30444503698828784
1970-01-01,-2.4994542289050736,-3.276015363510857,-7.837095918665137,0.896683022670115,16.715973074299306,-0.7364730631151526
1970-02-01,-3.377773156043439,-9.117786072853697,-4.2888564004890135,0.9237446503095453,6.748372616502176,4.615534706228452
1970-03-01,2.613433777415203,-5.276519967125493,-10.991803420314818,3.203885309227825,5.871372916241861,-2.7984946981852867
1970-04-01,2.0375113549982187,-5.230162603629503,1.337645386296837,2.503240999980028,-1.1567727323356618,-0.47867282611948325
1970-05-01,0.2715347139411071,-1.53615725151827,1.8141597735242856,0.30017515356704005,-4.1500032546782775,-3.26413203895407
1970-06-01,0.7154837651592859,-2.141773184988669,-1.141977511922375,-0.4467914992718025,-8.984761768657124,-9.027171937592179
1970-07-01,2.8336600879761167,-2.4192745880357114,1.8891585667839308,-1.4142870051385839,-8.664888458928662,-7.645670255089331
1970-08-01,3.1521132621799763,-3.624623020376661,0.6911802119734243,-0.4426870222599545,-7.125307940909697,-7.973160722773895
1970-09-01,2.829235159231497,-0.8639864404552438,-0.3270442457476912,0.041899340906207845,-7.55448982809822,-6.84017910127124
1970-10-01,0.3688873167572154,0.08063266139323805,-0.6503235107167861,0.00846741047155511,-0.9584216750910456,-0.9411734738800223
1970-11-01,-1.4582902538201874,-1.1909869228978018,0.10684312014771974,-1.274349200868857,3.647715834570865,5.197812278137258
1970-12-01,4.802129510780084,-8.561771417901335,-2.3354656863872396,1.1782836884524737,9.67324377563554,4.215244443920558
1971-01-01,-2.5970317247591814,-6.005047169394494,-8.630107462671027,2.0346148899932244,17.65865566260707,2.294766453712943
1971-02-01,-2.408074211131515,1.8666559427229128,-9.176934642619905,0.13179966131575133,2.355910639863346,5.592324985375767
1971-03-01,-0.10123142223161546,-1.1045874606611057,-12.18945560574177,-1.0256322446487949,5.3292065255156915,5.940805001539268
1971-04-01,0.6634503937181111,-4.345907768139461,0.1638951716722442,-0.35324221035338815,0.5380379533375638,7.162093677455463
1971-05-01,1.496461033827804,-5.1347108734698965,0.16919542829704923,0.9189054251077825,-3.985166358351621,0.7191590237249335
1971-06-01,0.9887529495534505,-0.6131304094596894,-2.3669131289626577,-0.0377273447733826,-8.983715092445921,-9.108763637436352
1971-07-01,3.973916773622534,-4.219255885109964,-1.449761624098144,-1.4412355375914738,-6.307607820651652,-7.105638788892205
1971-08-01,2.867793201373309,-3.618277941160525,0.05674129403255857,-0.49896589876394115,-8.439519149616599,-6.2305507965670195
1971-09-01,2.4236917580716955,0.08331526087080046,-1.1575135937754069,-1.0700374382125695,-9.623787194487575,-6.670975850328283
1971-10-01,1.2958026248590186,-0.5088980965325671,-0.6471790020988071,0.47463054624413564,-5.116601609636549,-4.920610251932644
1971-11-01,1.5747716494923847,-2.0019060342417636,-2.244721128179761,0.19242940090691754,7.814021066896543,1.624765976504425
1971-12-01,2.899864185779877,-8.567626441632756,4.78906462766164,3.262122999821722,13.524975013561528,3.298094443274712
1972-01-01,-0.5026972796184038,-3.626087138822482,-0.12304336383239683,0.8078562283806919,12.71314482109042,-2.1522232763921645
1972-02-01,0.33361762101305054,-4.548003393599928,-6.013139754017995,-0.5969962119758396,8.168845605203241,10.711882810953037
1972-03-01,-4.328466428324536,-3.311281149775687,-6.594928642837698,-0.2613103628183572,11.45352258604159,8.278319549608982
1972-04-01,2.048955681321475,-3.057015253007735,1.0351015846594134,-0.6124399102043434,0.7441417727317275,2.108966912955368
1972-05-01,1.0321486370683737,-3.2071860105172707,1.2816274382065806,-0.305126998579923,-4.060701525753292,-1.8187967515395487
1972-06-01,1.551402648130591,-2.086669850467059,-0.46233153734429033,-0.8298268304071333,-6.5845351947723785,-2.375839843301595
1972-07-01,2.251596925712041,-5.801284760825484,0.6434290582073658,-1.362295389290568,-4.418897590365175,-2.649369088360443
1972-08-01,2.170346903492443,-2.8263934672039728,2.6908465565340016,-0.4369479038447881,-3.182099448134541,-6.522803346835321
1972-09-01,3.525297644921039,-1.4095984451463608,-1.620645937107978,-0.4707043655627256,-5.062455472951337,-6.6694272238992784
1972-10-01,2.132915263496472,-0.5867535721723505,-0.797851741538911,-0.4363191256650468,-4.388057238741255,-4.084313321443553
1972-11-01,0.4801569092942944,-0.7828570217335838,0.2625665254738382,2.5689341585815475,-3.123494453133044,-2.378168008430791
1972-12-01,-2.570270689209506,-7.892359732017396,1.9243629055097222,3.3053913805668356,6.376263256990715,3.721549395555644
1973-01-01,-2.8830226123161378,-4.414705536594131,-1.6294518661341975,3.335286325837745,1.2284285621244297,3.647730638131093
1973-02-01,0.00937981260377101,-5.1937402256700125,0.0636150635636093,2.3814184771188516,3.4337060942367335,-0.9300112801988946
1973-03-01,2.1438851494205458,-3.616281928614277,-10.710757673479172,1.9623472928460102,-0.40356094859563413,0.3509768225238087
1973-04-01,1.3453944932407305,1.0218449779550467,1.845570713158191,1.197389833929613,-4.009166454647752,-0.02273186716395371
1973-05-01,0.7891974865553335,-1.8136003130749816,3.9202604912009833,0.11415313916863162,-7.097889145232738,-1.465912041902354
1973-06-01,1.2566409202715043,-0.3195918966848302,0.8514504322046335,-0.03748315565514725,-7.958501722954766,-2.6676541240178464
1973-07-01,2.7108485725574054,-2.301590769280786,1.8998345187128445,-0.22161037868609082,-10.265435240832257,-4.381397230710388
1973-08-01,3.3246906643384575,0.8754330409373865,1.1372886444448809,-1.0975464184847146,-5.282232381077336,-2.6000552546835998
1973-09-01,1.1637776869307566,-1.1601451305668016,-0.5554728588950916,0.19665104309391843,-7.629367449934114,-4.09035405174741
1973-10-01,1.711325011002373,-0.09944525711816936,-0.47558865108071235,-0.15546358823651435,-3.7550749781577375,-0.20902415998760462
1973-11-01,1.5664487463887176,-2.8464568634815395,0.4042968090868499,-0.4222958152610728,6.612113334666895,6.149377130713039
1973-12-01,-2.941463148848968,-6.682940457632698,-6.431740665032025,1.2101320008706593,3.68332427964675,13.305648245450593
1974-01-01,-3.160048181154779,0.8272931384772916,-14.03493711868835,-0.38054801202059224,8.200638895805524,-0.6232985723569329
1974-02-01,1.1322699445841877,-6.655725302298674,-9.024975411800343,0.21343616733230936,2.6240474495867905,10.889915202877622
1974-03-01,-2.4479192911839993,-3.9212558883736635,-11.338272495637147,1.0859294888930757,6.426438106815207,0.9621385822053434
1974-04-01,0.6652342289243539,-2.4212058613846343,1.2685256493812118,-0.1827342592345287,5.973928226935621,0.9672032432530312
1974-05-01,2.0588409686273974,-1.3015840409614183,0.8236490248534181,0.24646210531493537,-3.6421728591605254,-3.9554362007561172
1974-06-01,2.5214170946471746,0.059121829420323437,-0.8755979421641175,-1.0223969314643078,-7.239652926481692,-9.03587988181711
1974-07-01,3.3869685715328934,-2.530063320871274,0.41156532070353524,-0.6945568192236962,-4.882997705036936,-7.986669711535029
1974-08-01,3.4988126564828477,-4.107071733932497,-0.7191017297173654,-1.507143176877834,-3.82373790762995,-4.228994598849934
1974-09-01,2.4392902553187614,0.4679966026600231,-0.9838471489566324,0.1488889963659736,-7.018038861970454,-5.47404049038603
1974-10-01,0.6711938862452016,0.04676255246570456,-1.5487190500346424,-0.8116965683777336,-1.6179445821530152,-2.2292690940101303
1974-11-01,-1.659117077999443,-4.1760011580237535,1.7072088538490076,0.9640148114846925,7.373569582789987,2.8115275680204004
1974-12-01,-2.3268117003260578,-3.5739201702527605,-6.358185155428317,4.607545571222836,15.200694531146754,-6.620195174646798
1975-01-01,-2.167250873919965,-6.702129926602321,-2.0162462940236408,1.6163326100962012,9.847271492222871,-2.6898116757234605
1975-02-01,-1.1472768591752442,-7.011119257044736,-6.185283283294106,0.5792553367514868,9.966675026075926,2.4180810112213007
1975-03-01,0.8296680624131226,-2.6914583292119274,-2.6237268899385904,2.563999942452404,0.21266723030404788,3.9152039625753283
1975-04-01,2.7162392814855374,-3.8640786980238753,0.5645035464499826,1.179430539169134,2.119409023147338,1.0722284660282022
1975-05-01,0.7196413182094629,-1.0955394804666825,0.926397274028181,1.546683504989307,-4.147581843603494,-5.149559786916638
1975-06-01,2.092155151513885,0.9900000930708978,0.8615202950885406,-0.3693091999615126,-8.475970516562047,-6.70034474368117
1975-07-01,2.5224621211997316,-2.917362592113044,1.6374588520477438,-0.8315285946619453,-6.872133314376261,-7.797079413846348
1975-08-01,3.3601371431240485,-2.1196797762364423,0.875347962425598,-1.4126539593457539,-6.242682781455249,-3.7507795134025534
1975-09-01,3.2876160944545045,0.9980688913072844,-0.5146785052506823,-0.2739824229330448,-7.061689529965197,-5.104079975550612
1975-10-01,1.9121104011454955,1.9808704327038698,-1.2909177938226728,-1.7078218886024805,-1.481932396081509,3.081604746979371
1975-11-01,0.9769871197979297,0.7145830565492517,0.33507300464048917,-0.26854672328096607,5.559522346056315,0.44613219490998873
1975-12-01,-1.114719257476796,-3.696128087705164,-8.971215022297653,0.6625325152911928,13.632062531531954,4.420543084402612
1976-01-01,-1.7926713193708061,2.587000837920705,-10.556381167993708,-2.102916261820692,9.940656868810335,-2.947680122895494
1976-02-01,-0.056644668911213523,-1.682723263778807,-15.985902848640462,-0.6709838847779898,9.353091978777886,-0.24320507546863154
1976-03-01,-1.5083648855623624,-7.322492148366169,-1.118729981198784,0.25733687806568134,5.084320311418411,9.411664078269517
1976-04-01,0.8149945386395264,-4.563238969688114,3.021346700515031,-0.45290112612909095,4.560709790886318,0.9050425431134406
1976-05-01,1.4258055426902503,0.3370831910918989,-0.4533669814766838,0.014520010615480212,-4.969204444794345,-4.1797313410722365
1976-06-01,2.748827694306877,-1.2286528946839468,-0.5427111197028084,-0.26729417004235595,-10.628094603584024,-8.755780074822058
1976-07-01,1.801801586347267,-2.3719529533518573,0.9432425872853503,-1.4793943880228224,-6.972291714289398,-7.572585420333476
1976-08-01,2.687534792163361,-3.344175170567273,0.5729319726803161,-0.530119513842818,-5.341288283831382,-6.458656252595481
1976-09-01,0.8079685956171012,-2.8437440216015792,2.1939827897888846,-0.7622555322016104,-8.146146981495106,-6.878859681321691
1976-10-01,1.1261687754023848,0.666627455104378,0.8377602849598749,0.6329128605936124,-4.245528164273209,-0.961620007136547
1976-11-01,-1.7886732370813838,-1.5571229245783837,0.3812636804134645,2.2266002578013633,1.5173557693076225,0.1848375091389231
1976-12-01,0.29733768635889146,-3.2183321601205055,-7.717186963100069,4.292329161394398,7.361339882255719,-3.447356793739802
1977-01-01,-1.6199880585642747,0.08173210472843963,-8.17966924003618,1.028860479019371,7.798819357468469,-1.7740591879073704
1977-02-01,-3.1978406259580985,1.2810754854561643,-11.292523807020459,-0.812155525616872,-0.20533821235219288,3.75845942611004
1977-03-01,4.25994337022936,-3.318288323660884,-1.0644751162668618,0.794322853571823,4.2419621219494,-1.7776904197258563
1977-04-01,0.49372297968826995,-2.7573404420332426,1.3562713533109911,1.6966327707847122,0.22192126581851093,-3.585485876170511
1977-05-01,0.6116974386739792,-1.597668401035002,0.9247889014560411,0.9340848690700555,0.6731397166732053,-5.923155993057096
1977-06-01,1.871172393768966,-1.141826404118879,0.3987276227655495,0.8444906262710149,-7.059310171904158,-5.25904806722066
1977-07-01,3.3994969950056118,-3.7525499898979806,2.304165296962018,-0.22576990132926159,-4.583612946757268,-5.0081212787373195
1977-08-01,3.0146929681977044,-3.7351459254110266,1.4759000377244025,-0.3136073157895282,-3.9482019752207065,-5.087178478924882
1977-09-01,3.3814607516805744,0.3167149804296045,1.3107777129034406,-0.4923593629226561,-3.7483207474104616,-2.813336725592972
1977-10-01,0.8421321342653836,0.7505992261959249,0.6176912950581753,0.5830458716706929,-0.519521516624574,-4.891472111106783
1977-11-01,-1.823391801596435,0.6888352450595411,0.5443360998484797,0.9435895156621753,0.7526990676199671,-0.1732707848864971
1977-12-01,-0.2770118477388155,3.286160257824139,-3.795614561727346,-0.012079804384102576,5.64223229689371,-6.244183667054257
1978-01-01,-1.2812362327364757,-3.8686151077930515,-7.561761046736796,0.1603300638655653,10.084746872716396,5.130342346948691
1978-02-01,-2.5261740525947425,-9.988985161833334,-1.2324259058583984,4.169931442582692,16.327369612776277,-4.706935095498746
1978-03-01,0.744754073061311,-5.2203976081123535,-4.102494609724337,0.8071264059077522,10.739482608533336,1.22111865297864
1978-04-01,1.6861260168325285,-6.494839970676449,-3.402097236292744,1.6495545238964038,4.939288314383027,0.9700570249665064
1978-05-01,0.2920518859192866,-1.5316624434748487,-0.7586274007694586,0.8301880676264762,-5.9095238947789825,-0.9830573129111987
1978-06-01,2.688664265423338,-1.9447735059524942,2.9056409024716245,-0.24724398766251152,-6.138960298452603,-9.345891790400392
1978-07-01,2.6834804339771843,-3.7301048276157602,1.9042174618755945,0.0377611536726839,-7.813872036767946,-6.579104742055899
1978-08-01,2.2156644104025345,-3.4727833408825495,0.5495951849386385,-0.31629159508640003,-6.046714227752893,-3.4846759540558265
1978-09-01,2.008498144294327,1.8982028255506644,0.13168286443996743,-0.5394444826199418,-5.107536648961873,-6.054725822895021
1978-10-01,-0.9758492339133361,-1.2956842722861206,0.19375979475150565,0.6137596039204911,-0.6700096406962287,-2.5106488535281377
1978-11-01,-0.17287300092658225,-2.452746786988041,0.43163861982241875,1.9844784932459225,6.389583461385523,-2.4033772438164065
1978-12-01,0.8435290001274017,-5.283935968079135,4.845540643810457,1.4804813758585684,9.51144685649199,0.42803256677988666
1979-01-01,2.182806337725297,-7.129851356250972,-3.4591736214712943,2.822747670991915,14.800821843048901,-5.0853766970072956
1979-02-01,-0.168189178514636,-5.006354651641025,0.05980090405002329,-0.0625383992256577,3.257859264169628,6.593932803935764
1979-03-01,2.753976759530817,-4.032588302211402,-7.774764236735571,0.3608122418832835,9.552796063692806,-2.7692360537767
1979-04-01,2.1804730775158654,-2.704663433279293,0.7239930191470789,0.935854112810421,3.7673254016511097,-4.000059843040901
1979-05-01,-0.2974567883546105,-1.927482657648648,-1.270055281885184,-0.15509713848501172,-5.269173509983121,-0.2781869922268397
1979-06-01,3.471965157945188,-2.4002802694462564,2.6119533973401987,-0.3371816013689907,-7.025673098508738,-3.880562453452361
1979-07-01,1.7496279700962802,-2.7850221668262307,1.4092567210203373,0.5637530589545554,-9.686560349136098,-6.699120340682494
1979-08-01,2.270409900916462,-4.210057030395002,0.6168592564077291,-0.17561894853273025,-3.7073015659820077,-3.8598896146723383
1979-09-01,3.3462694160347604,-2.3942015142092132,2.409795817874388,-0.11529818459098534,-5.434190527532872,-4.870796511716737
1979-10-01,0.7969552950403255,-4.16415475258896,-0.5143869455246891,-1.553988339152897,-1.9605117869008621,3.546925061635447
1979-11-01,-0.4949875013698068,0.7328045051948345,-2.3479965110168757,0.4829595396969819,1.0934849464076486,-2.0207630944357273
1979-12-01,-3.0590719258186234,-2.1007753392678863,-3.916062044744964,2.7611465559936423,5.948607196002463,-1.9331028405623418
1980-01-01,-2.944024473710204,-1.7373542681751144,-4.331288171790742,1.1408400701617771,6.906853682517292,0.5385704327005312
1980-02-01,-6.151188652596491,-7.612052651930332,-4.229853552558052,-0.023743388477251975,7.593605576800567,8.009737924142813
1980-03-01,4.428277907667254,-8.440367036179916,-5.949903955251501,0.6850129716921339,5.5007359677265555,2.3326887070670503
1980-04-01,-1.4003711138985753,-5.545979115095112,0.44059745498089015,0.5220918709308984,-2.349186675214013,0.1039311070679869
1980-05-01,0.5218620827685928,-1.797010522075812,0.24998103124030388,1.267876904775497,-4.372953143919651,-4.300433561221765
1980-06-01,3.817477134015518,-2.213165109540591,1.9186715976604023,-0.683381773609072,-5.612866534727068,-6.9831628939018415
1980-07-01,2.6662489015611017,-4.870892461162852,1.5878089478415933,0.4841150640088279,-6.861668212955944,-6.235757456266007
1980-08-01,2.6411257717203256,-2.112206493954414,1.4736549943861401,-0.6471707784178131,-5.875848334498107,-6.456564552009711
1980-09-01,2.2250561684202332,-3.903483584506001,0.31845480914987284,-0.263319751108038,-6.555398160347559,-2.3986146294626525
1980-10-01,0.7859683926868976,-4.721203009326238,-0.09129265438704873,1.5111999273683476,-0.2695351675008378,1.7142905612216763
1980-11-01,-0.21890013161290944,-5.478148033339241,-2.450346103807258,1.9210960839465507,2.1029697846693907,4.018968409974488
1980-12-01,-2.2425941169992445,-1.4523595307397672,-7.911095280801113,0.5994836620128408,8.308932998552432,-3.3400443003667526
1981-01-01,-4.731113111766788,-2.656468500084726,-10.14652816029115,1.5070456709117563,2.9921837918461667,2.4482488994131346
1981-02-01,-1.7563117706905997,-2.030265940515899,-6.32423404118664,1.1214839419094527,6.971711008921924,-4.297513790263831
1981-03-01,-0.19020089543445384,-7.566226596988367,-4.348573461633068,4.719192142472389,9.859339748374788,-3.7097262104945736
1981-04-01,-0.3947564823797243,-5.449362276764097,3.769299758056556,2.865265042124973,1.412026129649112,-1.5994074924391213
1981-05-01,-0.47222143428558583,0.0538260236297582,1.12991690525217,1.1226117258453352,-5.223154993729717,-3.1578841189188487
1981-06-01,2.3075171294665235,1.1493883889749679,-0.47190466113247437,-0.47948020181374973,-7.821371931113117,-5.389559721136797
1981-07-01,4.096491416213767,-3.5191589700233528,2.695152897704106,-0.3350812153611863,-7.844562588706914,-5.513156647035688
1981-08-01,2.784719225269765,-4.857603751845814,1.1012164438037428,-0.7328825343166809,-6.35537852055521,-6.48761171560485
1981-09-01,0.9099326041411456,-4.115222796948989,1.0207780857697397,-0.09394722021447918,-3.795528288711671,-4.33873181330555
1981-10-01,1.445758766561389,-3.0955489685518915,1.938242459507592,1.2942728345643117,-5.35010821583849,-3.5428293535366193
1981-11-01,0.7176254197197397,-3.2358477994763413,1.0685957008261477,-0.8736270925177619,0.4410551283849702,4.806050648208603
1981-12-01,-1.0256847130708642,-2.768779203911098,-5.352628001623499,0.5925870323448442,10.973267954209861,0.11613635470010843
1982-01-01,-2.026279959253651,-1.383310874907604,-6.886743849829856,-0.3670914606109344,0.5922943801565622,7.302719486111975
1982-02-01,-2.7303619516548134,-5.1126177803186,-5.909821163587863,0.65990952520213,10.431961124265367,4.757918294886352
1982-03-01,2.8298918859651905,-3.924999254783178,-3.0771964589851417,-2.8498061879675416,4.985466791624322,7.101770714466115
1982-04-01,2.374734669941561,-2.823919005710617,0.73751840581584,-0.9434267729432122,6.5786235126040316,-0.5301381151842363
1982-05-01,0.6779958073164419,-1.3477557953049775,1.2209214400397455,1.5784653031697782,-8.928646574640377,-4.66760604227411
1982-06-01,0.35578722990472267,-2.23264291402093,2.1749413146230534,0.6200171774702004,-7.493918831921579,-5.819997738585952
1982-07-01,1.6888400478944403,-2.2080601313473873,2.054800066158695,-0.25807723526104404,-7.1004617823867955,-4.654857253634859
1982-08-01,3.159891101154097,-2.569725986173814,2.0620785254842837,-0.6563218485663382,-5.341179699377678,-3.778457385599337
1982-09-01,2.9721654187756217,-1.5505787121856596,-0.908309419755364,-1.0036792114232185,-6.767918129305741,-5.027559168513405
1982-10-01,-0.29687064346082437,-2.22567900505025,1.0831768038954894,0.3321726648195583,-3.8148051530245506,-1.3304609723611918
1982-11-01,-1.18028692999816,1.9937274358766677,1.0298557400101571,0.9209244391721089,2.9721256114161916,-5.501123234248357
1982-12-01,-2.9286162313467554,-2.3421965823419715,6.449619311499703,3.948321039353258,-1.5001240010291332,-1.8422528984572408
1983-01-01,-4.872227363482948,-0.04051683972217166,1.4180074856337275,2.4618571752650875,-0.527899467280922,-6.130482092970293
1983-02-01,-5.388884754194383,-1.9381928615486668,0.1914834420252057,2.6328268758145303,6.68960550940149,-2.0614342489789075
1983-03-01,-3.015788934085952,-0.12476409393141569,0.7441008325739331,3.112543752860727,2.3075014279525576,1.8477264028855798
1983-04-01,3.0289737505869194,1.575015600138744,3.404610340459866,2.220692045237966,-4.782090520869931,-0.6989983178877126
1983-05-01,1.9808357921883428,-2.461318795117463,0.8679672226291119,0.751103370674184,-4.9828733382021735,-1.2274851638357172
1983-06-01,1.517686931790439,0.5055132130239317,-1.4746749590391175,0.1735692542005551,-8.040284787444275,-4.462938272507144
1983-07-01,3.3204560528356626,-2.6206812171969394,0.775846492959983,-0.71143379916776,-6.3156836015086295,-7.73022353396306
1983-08-01,4.116633839079391,-3.529371638230616,-0.526241178070084,-0.512491416809718,-6.18213113319005,-6.035807548643641
