,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1969-08-01,-6.020667075869547,0.02104866190319435,10.414337532875953,0.06513465052408267,4.824605766109013,6.465485396949579
1969-09-01,-2.1524677269215022,11.084284466107349,15.59260239833263,5.551877789757586,6.130759124165944,13.855799668504616
1969-10-01,-5.78570618947586,4.982657005232769,14.970882752518612,7.495514417539715,13.10451463378738,18.802977713028476
1969-11-01,1.1807768409334254,18.101670542789243,21.52677592954507,17.11297216966552,21.263984032730644,17.08723285551061
1969-12-01,15.106240205922788,36.03562086719114,16.397984629131198,22.37074582283462,24.127135529121226,20.189523603486286
1970-01-01,15.790643569360954,30.304270021109716,28.805336831878993,28.531709804803096,27.169382172727612,24.055804660255873
1970-02-01,15.855102250102687,24.762046233034205,30.231721298078913,21.381131237444826,29.901660759127992,24.776952346700398
1970-03-01,9.393833767591957,30.36666476106142,31.012961041431183,26.740739944559714,25.301620876102994,22.730891885965722
1970-04-01,3.4672844948710715,22.28329590346498,29.320284257854887,23.284083716553738,18.12658215179644,26.33320303868628
1970-05-01,0.10531232648130007,18.698840944120168,19.353118904865447,19.924313130823776,16.54578837635006,10.403880143349015
1970-06-01,-2.468382663022817,12.631059123949035,12.070587051693211,11.34130683901052,9.870305877963323,9.645315179847358
1970-07-01,-3.804104718701334,4.192868401020649,13.789460422207327,1.3586841940219363,4.118976086319106,5.274808320077349
1970-08-01,-5.6372892708673366,15.6244530938679,11.971118921919066,1.366228128592568,0.7460999907039628,7.583664599657898
1970-09-01,-7.966071732658855,7.501874024717054,13.733229130606246,2.5336347043015794,3.272548183698941,11.493122347712916
1970-10-01,-2.955397312904763,26.399509616289,17.41302998462217,10.578771797025325,12.873804993557751,16.234607546771777
1970-11-01,4.912798277559582,29.63499909965051,15.406886990014357,15.407743696389101,19.75405131721055,19.513478497151826
1970-12-01,17.878166399873983,41.66836224773485,21.56491408555093,23.682979993082494,15.145738060001513,27.417073582512632
1971-01-01,18.945763335113806,36.9921142302243,21.948624445468276,22.417617469237555,18.965890131743627,21.590737714072823
1971-02-01,11.44133313988857,38.56638603884427,20.958181620577687,25.26578316821832,26.428699030141935,20.463178123439366
1971-03-01,9.128877462669843,46.490290011777255,16.463856434173184,19.48676838841975,23.743536132173332,24.654639286551816
1971-04-01,2.5496905466766715,26.864633834957473,22.04304314961201,22.259947878974806,18.163673631224135,18.434103706942725
1971-05-01,-0.3969003636824607,22.24702427856245,17.216340165594346,19.336687838994045,14.544354607998955,16.752616076661717
1971-06-01,-1.813457148691289,16.497263371200116,12.861575390282054,10.250878460480138,5.6158529543438735,8.889020675411597
1971-07-01,-1.0503101070311622,9.308303593797653,12.548659784202208,8.121271584356538,1.804953029090485,8.892345714463316
1971-08-01,-5.221370068963798,5.1962424807179195,10.23750688897946,3.2357237333707953,1.3199673545229018,6.508584068043218
1971-09-01,-5.591308531741593,11.386489982776704,9.663647299833118,0.7865664919733494,2.793267080870672,13.095330913122085
1971-10-01,-1.331288031494103,17.296897513888357,16.48808872475383,5.5397814560914185,8.176497624321241,13.20564879767213
1971-11-01,7.41509084364282,32.09651433521163,16.793157863398473,11.839777910209188,16.533249308331392,19.38851484376875
1971-12-01,12.787891460157782,25.03513078311338,24.420034552042974,24.10327153506976,12.173619849511343,22.79628930978433
1972-01-01,19.913918035711426,39.01044916123122,28.264316226113728,23.817958601446847,18.15847340942267,18.724436909756246
1972-02-01,11.723520384444098,33.01642102541515,30.918081065458328,27.497657630591714,20.77480003262131,22.605071112587954
1972-03-01,11.426910756120193,31.85416533635074,22.07298255597955,25.13322967075815,24.807785855775926,14.210446234777228
1972-04-01,4.203054835686158,19.537968893104996,28.988988721394676,23.725345484947095,17.275533813539766,21.23129838477686
1972-05-01,1.8089434373427093,13.769426148484907,26.31391773404202,18.464445220540256,16.358502539128693,15.511535528925043
1972-06-01,-0.2702567468198545,11.844387022511455,19.68640633994967,6.308551807666027,8.64305975157392,10.01740233642933
1972-07-01,2.530939603684552,8.285599710948416,19.514573655735713,14.720999828949632,3.7853548014864495,6.817738996640512
1972-08-01,0.23729724737850788,1.347033258399777,13.890437719312432,5.550344625124816,4.52761883762205,7.4407538219544715
1972-09-01,2.9690658548435667,10.445706167279852,16.890120994888825,10.988972309849615,4.859453044551631,13.61102471930301
1972-10-01,3.9203377066307423,10.301433793548608,19.835632081252605,10.492861352191722,10.774278329240442,18.681790927594637
1972-11-01,-0.03178020666137011,11.076833330735713,26.566562774605764,15.025247386924875,19.475163060796532,25.003210206773065
1972-12-01,8.143400044494737,16.34156259292626,28.115089344824014,22.063500862747677,21.914569419771034,23.280781250425537
1973-01-01,13.013939750576917,25.439988561726718,32.03145388226202,20.353135516329928,29.458248809022063,24.15989822542834
1973-02-01,11.84793305486554,18.224252877551237,37.64140430406303,21.05770168378001,30.533038760807116,29.586308821459262
1973-03-01,6.73646927155688,25.838703283625307,33.280842855031956,25.726005888002728,23.642973044378152,20.449293680547495
1973-04-01,-0.42773303141667096,18.07530063247515,29.739081450769014,22.06897907171639,20.73796620743278,21.50399889548829
1973-05-01,-0.14472982772281448,14.625308835093325,23.411586668777364,18.09012623366104,13.592351728402003,14.140639406441949
1973-06-01,-1.552042881762575,20.146810912679104,10.575001837126042,10.187493357064094,9.161581190681757,9.380403974595216
1973-07-01,-3.2580961279374225,7.1355428803790035,13.753602713574843,5.1257228352182365,1.7966703051177577,8.514625057474312
1973-08-01,-1.3677938192358472,20.623432840221817,14.022554844366748,2.8451826229319397,3.3898174190042156,7.509256055313355
1973-09-01,-7.211320280239497,15.78772149534282,10.030362899538996,0.6333035136727528,4.803983335351605,13.300321134134109
1973-10-01,-2.5375046070591467,29.67911610317215,16.552087216550905,5.273544916476872,11.092807318788783,16.07894105498296
1973-11-01,12.77903419338314,36.418581566380794,14.963769492009918,13.031952230593618,14.560645565536674,18.81264772499984
1973-12-01,15.820413044489335,42.90870627824935,10.107308381206286,15.942563483310515,20.880307388684308,15.187720079563302
1974-01-01,23.76287011304401,43.409983298609546,13.374816167364255,17.400346529630227,19.7369007128443,19.304330695314157
1974-02-01,15.817969590875906,49.86243140501751,22.90586006116018,24.177538763693843,22.24092046038236,24.436435812291048
1974-03-01,13.088558662590577,36.06755930673369,19.1197702438599,19.829993333170485,21.543443339624396,18.96500817318254
1974-04-01,10.488192637543735,38.21549606904987,22.193282556279335,25.22998921266263,17.32205566225515,18.765522948243508
1974-05-01,-0.28402289470777276,17.606047941993012,19.508538899515287,16.551207880664865,10.950917161724279,13.146315483271728
1974-06-01,-2.6315927936522594,12.70574202835659,11.020727296271412,10.715220772302482,8.707240648208339,10.432242279432689
1974-07-01,-2.113665088250655,7.5312762656914725,12.796421782963398,5.727234461553413,2.274337275807294,5.42536048734791
1974-08-01,1.88468036090823,3.6097627350652455,13.564379360819688,6.311301274304124,2.4277509491070606,11.601288712264422
1974-09-01,-7.878038384201885,0.9295758466637503,12.378176737266006,-0.15875124381831596,5.1244057549855455,16.200965798643423
1974-10-01,0.41048290923928604,18.878174174674633,15.203431880895941,8.670833189751125,14.089483984129698,13.788300436375314
1974-11-01,15.889421049855121,28.404763791850552,15.171196977698123,19.847528860881376,16.553029891763106,18.408470477665738
1974-12-01,19.129120778255423,29.28802416944728,20.01555264528298,24.477390894248355,22.03162519192023,21.52840253734169
1975-01-01,25.958295562876977,40.002049346771955,21.609523547909063,27.84503957469532,19.10235734559122,18.475744461466096
1975-02-01,16.541745601288124,44.89054959447369,26.970772248189398,23.01902433080667,22.445989301345296,22.033444740005397
1975-03-01,9.748464212772987,40.7941658271207,26.3333959053463,26.35192123510644,18.944128230070866,23.149431515014832
1975-04-01,4.152144114274405,23.409582651065165,28.156360319640832,21.090657242492266,15.23490286216832,28.52690766451241
1975-05-01,-1.0974695400273569,20.000300652042924,18.717041567006596,16.722975032029378,13.979711425472454,14.095994287771113
1975-06-01,0.01033770604355379,28.061582663506847,11.882742208180463,7.815630131256081,7.261953673114489,11.256221331932975
1975-07-01,-4.913160264462398,10.634068692798483,7.540428252571138,1.1924840022941963,1.0927600347400843,6.019232878970108
1975-08-01,-3.1018978005774414,9.449182127826292,13.673553257210747,3.86211358364754,2.331357335475852,7.205306292339908
1975-09-01,-5.039579188374946,21.099739077880358,12.982634614071594,1.7982947812922037,6.071604488442959,13.294577049801815
1975-10-01,-1.0085497945064377,25.355254673281337,13.133701961305341,5.577787933774657,9.178504522933792,14.641276192870485
1975-11-01,5.636880776527244,35.02063257792279,12.911829640083685,11.554557044477171,13.70567861052291,16.43504970631611
1975-12-01,19.21838909128275,40.32232856155174,17.62508106915003,22.769466802582723,19.840423393967374,16.66114464014003
1976-01-01,29.34687140726957,52.777454776299805,17.839077393437,20.469920730252788,22.89198428410628,16.829773030044784
1976-02-01,23.32756998537918,46.57537223673209,21.48100478695733,28.101398255019987,19.484840599711422,18.985405382094516
1976-03-01,18.909838997743925,41.94494629691766,30.68365902247124,27.634905775721286,16.567564293848797,19.995556275739442
1976-04-01,10.170117828984996,28.61626730120342,26.358238596127745,25.027447150616446,16.880883422042835,16.234250852808138
1976-05-01,2.1506854856317688,19.498223118454373,21.5105520020942,18.91049068987907,15.106802380078005,12.264588881649797
1976-06-01,-4.081519355832961,6.8131243091278835,14.123782746863647,8.36952030695813,7.672650364749026,13.44124069314986
1976-07-01,1.3202370531266776,2.4454804851455307,15.60485274270643,8.218530977201361,2.6466006938391238,5.2063786132666365
1976-08-01,-0.4742784965793579,4.040208327059127,13.286378845656898,5.596113155880604,1.592271530249662,9.74395265874695
1976-09-01,0.028777298732885655,-0.4212148094772893,16.287336401651675,5.946832434302886,4.999550169270478,13.407392364852997
1976-10-01,-1.7868439889854157,7.444391812923543,17.30227181792698,8.907184987326303,15.019263604555384,18.771768421226003
1976-11-01,3.6553625870958077,12.749555784647576,20.197748700716037,15.782965248959556,20.253851887022314,18.982506589094847
1976-12-01,10.864324373399253,27.649064249144143,26.83008061450656,23.12300762208764,23.17199102595042,22.658732491970106
1977-01-01,16.5865823959393,31.810594499171955,28.286116327387887,23.88056766202101,27.26303144386486,28.157122827012227
1977-02-01,13.975252810289732,37.92106779828119,25.36323584006394,17.229954246784764,30.758786539356162,20.55499966774696
1977-03-01,12.571679762225314,32.617164675598296,32.94863996438469,24.55707349822796,17.474659131174924,28.69331295274981
1977-04-01,11.952054574039185,19.215858969018768,29.22652016682647,32.74923040846688,18.635844911039698,12.910044210945232
1977-05-01,4.87938532049225,20.552227991837086,21.204768224904765,19.743888877297717,14.432068451701728,11.626438252761398
1977-06-01,-1.6455341033396855,4.971301395114175,13.422334370953346,7.669323549041659,9.574416946813793,7.273205146391064
1977-07-01,4.466874159194849,9.595072525651425,18.381047727132778,12.276555239343496,-0.2901922734492678,4.606573955646267
1977-08-01,-0.02113212245229204,10.539887024083422,10.228315350391172,2.4529801438466183,1.793346718006424,8.605085986477302
1977-09-01,2.022758987641262,5.717324847046682,15.095706061517584,2.1129254608714256,4.935683892387047,15.038873206103814
1977-10-01,6.551075900859747,21.223125376589653,17.197419664322048,8.339853401083305,12.422366323439881,15.870977044716815
1977-11-01,6.828504267250814,11.086882753237647,19.07120011788496,18.140622417050864,18.529736365017357,16.571579620446204
1977-12-01,17.966586305756426,15.116963624125829,24.083534836397938,23.09910308549379,22.82587100739588,25.636388349072238
1978-01-01,17.360685136436746,34.969101462386625,27.073760129357417,20.729003899029035,27.066226666144765,23.877790927177028
1978-02-01,15.79498048660499,22.77899414452587,32.85044100455081,23.002353161535545,32.613827103290994,24.87661970494851
1978-03-01,12.256774261483857,30.608074329057484,29.85363467631645,23.941656274370246,23.38814776117728,21.459452253038233
1978-04-01,7.14755552136586,25.180259167438596,26.557342855288002,26.26647229428489,19.297942984884408,19.024938867566316
1978-05-01,4.450583785153836,22.010066339101048,20.64950158838536,16.335885463943843,14.842165549014256,15.20575204192181
1978-06-01,-4.2051218046881855,1.9579415215708715,18.21550601061004,5.083245011132571,6.48766009449952,13.403948320105323
1978-07-01,-2.6483058265376145,-1.0722546181013122,11.761821026758925,2.0902152140255734,3.3842581972944057,8.457599614038589
1978-08-01,0.6998284203485854,10.670649692208883,13.604935719253334,5.696404544472994,1.7419267199376973,9.097426830345372
1978-09-01,-1.0732781140643823,9.128046387058712,13.420974485286262,3.006771765452532,3.9721695951360676,12.008157603770176
1978-10-01,0.3949867598448486,13.257429354113498,14.986346912673325,9.177218688134104,13.309050696921332,13.86435776767198
1978-11-01,11.14807517681836,23.9323810683824,18.245492867568274,16.77526554126554,14.888227811711118,19.153302746181254
1978-12-01,16.362420648549985,24.75366830495571,27.16505588224556,23.039391600075312,17.10498385784448,25.14431257799092
1979-01-01,20.568457256280134,27.31819519252616,35.91782007156915,24.87698985978569,21.502297046196087,26.782499737547667
1979-02-01,14.208458669570707,35.23930171328823,34.12390552710216,26.436351711787147,21.084746838567654,24.695595717647453
1979-03-01,10.888075955105178,32.45346322293357,31.98518813966144,26.411691364533116,23.06105509589313,19.79885107945821
1979-04-01,4.41132224101681,21.069886778609007,26.59870110192835,23.668694963067974,18.473473330015665,20.040490238356046
1979-05-01,1.5999481897392822,22.35480026107001,15.095093862386577,19.18746722148111,17.491092250485284,12.406176291690402
1979-06-01,-1.8784948308715896,13.078678730647832,20.058055680916944,11.887039646324473,8.329326201471341,13.885785996333512
1979-07-01,-2.3607718232318695,1.412496546602893,11.528753989790923,2.0730306045886713,2.6407000970858037,9.926160207136766
1979-08-01,-2.8859801073371516,-4.337015387901251,16.392468596235013,5.189285178222337,3.1433550735695706,7.207100808679187
1979-09-01,-5.204814635705671,3.713486824942768,13.041758852799159,-1.339263246878667,5.3532448691604655,15.49813695767312
1979-10-01,-2.039024256292441,14.703422368653648,12.629273798171338,8.391351584895322,15.510382559742661,13.40487184259789
1979-11-01,3.8734144068220764,22.734070910793275,21.360821128607522,18.755769628775123,21.00134343601039,19.555500125304338
1979-12-01,14.499167704255829,25.857418827543476,21.6265190671818,21.29802374813803,23.286484390027553,17.893748322182024
1980-01-01,17.011941652761166,27.603280509825197,27.958814399715283,24.602389600649644,24.095032140342997,23.656493871152506
1980-02-01,12.408561546721764,19.27578046012508,28.275111391056768,16.1569064817187,32.178044316387655,24.260349133626114
1980-03-01,15.922630454403114,28.36157265173571,36.53337588757159,20.981036576666767,19.77668605910352,28.131233608954837
1980-04-01,5.938655901122043,21.668469195142528,23.059562858254385,27.87249367713929,21.254927615959698,17.940472302397765
1980-05-01,0.8842083906027973,12.303723298071166,23.42649783087133,18.458755232051733,16.783774920498736,16.11305807279142
1980-06-01,1.0486061141911809,4.199126313550929,22.28015796784801,10.15831097611888,7.195780146751842,16.01306271560412
1980-07-01,0.6915022769567954,1.619966023765913,15.899315252581156,6.949674253821135,1.403950486040103,6.968621329380251
1980-08-01,-3.264925282297795,6.953844985053024,11.716425245329397,0.6592538028623488,4.791040196081818,7.716233797853638
1980-09-01,-3.0462920274339296,1.2574543952407513,13.570857585329856,3.4607328697032074,4.188850152162174,13.82932321573716
1980-10-01,-2.8506054443121043,10.255814208082352,16.142222945630103,6.982677519895215,13.944334777150848,15.319642878335042
1980-11-01,2.0669473275861385,14.89075706370225,16.679760729099694,13.759018755391846,21.82126629071153,19.35966111337793
1980-12-01,13.983769241653343,27.615518910188285,20.231882119376113,22.77921073898285,23.32613570691109,14.32034576784005
1981-01-01,18.715858451230744,26.196698745701838,24.244432637943362,22.755844679698747,30.76123043820329,20.17885304558826
1981-02-01,23.12338048218502,35.423217366978484,27.888047000624436,25.241232101209704,24.079256928486792,21.56708459868746
1981-03-01,6.998716707591685,23.291025272318794,30.06303000751449,22.75519824592198,27.413520682498504,27.716883616508763
1981-04-01,9.341520937676558,28.815971246870653,25.614953211115324,26.178450563091122,18.486384362673686,17.616971107675386
1981-05-01,-1.6014812318435785,17.91995386084649,18.984861524696278,14.710062180303028,19.387769776678432,14.367738231730028
1981-06-01,-3.2808273851004994,14.555698281028945,10.549139173689808,5.471415105375018,9.6463202015954,8.36057621926024
1981-07-01,-1.3303396435263923,10.252646549713832,14.064541442227126,4.3173632000934035,1.6681240589172943,6.419741298805719
1981-08-01,-6.363893870724585,-6.140095376629355,10.89235169991687,-0.2982173451872886,2.4822496687909354,11.765891534197722
1981-09-01,-2.5341589248489176,10.997596064682178,13.00675031431758,2.7240380361360517,5.623625443657235,11.732924070807943
1981-10-01,-4.406974709257998,5.149938497202558,19.99314470992594,7.054616523804952,8.0618708105164,18.951680872022397
1981-11-01,4.0724435777812795,18.57120032920108,17.27393364965596,15.956964806909944,19.80192844472224,19.27338331581731
1981-12-01,16.875288810810154,39.15195659691202,16.932772724416896,19.9551434294133,21.897196916642663,22.087880552890287
1982-01-01,16.039042842879308,39.37103273943466,21.860445241784486,20.469319272782062,22.207257667148646,24.52653426600536
1982-02-01,17.47316034490033,35.66829925587272,28.4208990415135,26.38494013793312,22.710964913380824,22.412738175181346
1982-03-01,12.769211204841227,32.71547292386043,33.596400925450894,24.899592922506134,16.119237533220083,26.751459772817864
1982-04-01,6.59271851220889,24.890661563265116,27.020994758936162,24.834677582879245,16.43143063156441,23.92702717393425
1982-05-01,-2.6525614981359538,7.6677078732799595,26.219008094174363,10.987717272021332,18.597667568638553,12.773066345409198
1982-06-01,1.633016990665212,10.058576995321902,15.857235141563851,10.772585573663893,9.114720391638814,15.819432254007632
1982-07-01,1.4035225801871853,-1.1860046692017532,13.322883339560159,8.360774955345397,2.779873094716002,6.406823908554441
1982-08-01,4.879791523218565,3.59049016153942,18.55142136455723,9.411785811946592,1.552274973711915,5.1023194521146955
1982-09-01,-2.4353153654449415,-5.880419400958989,13.670364795452658,2.7810966197950657,5.679967741170357,13.132500289538994
1982-10-01,0.9282264178354626,-2.0717005956540873,18.136528209667677,8.165296808705666,12.911981849223261,16.286763226458454
1982-11-01,6.838461464919752,10.224543340390452,23.238203470312886,18.900606684647613,19.053628070891,22.316704583996398
1982-12-01,9.45047037449982,3.489053161869943,28.15957656308715,23.08540429568656,23.593946650454612,17.871955843864665
1983-01-01,14.806839725954418,7.477904607021753,30.13288397329111,25.36244595026117,33.25732647143231,17.438268577463976
1983-02-01,11.136005361637098,2.4354873104339014,37.127709857839555,23.272297727852614,35.66895860546723,18.151625809963917
1983-03-01,3.510944436718561,-3.56619996998816,34.01140633943775,19.899656457564756,36.8325716036305,19.019587066573003
1983-04-01,1.7541495946215395,-1.0360095461011456,38.08413808521839,15.548703610871259,23.12296040483303,26.546644849957158
1983-05-01,0.9579312038532511,4.805159996884526,26.483314412843388,17.436801110745353,17.017431121835404,20.975549757298012
1983-06-01,-1.9647619848494347,9.507869144941855,15.255997512220349,8.796692164643401,11.812450159404413,11.911933797292082
1983-07-01,-2.9646163338258464,4.882063171499373,16.821031093110367,4.513078628485324,3.3512320486607465,4.508717945399848
1983-08-01,-1.2374450997527104,2.022717143633662,14.934186176118205,5.522382866767199,3.5172121624049706,3.461701885326833
1983-09-01,-3.5872108934102855,4.73752876946133,13.442046500270521,1.6788612229614788,4.188890331112758,11.550374841489493
1983-10-01,-1.0035016404223143,11.04822623488348,17.61459956067603,6.302506286079001,10.173696684607666,16.86411118395489
1983-11-01,5.454388223296738,22.549235342857035,9.995757931488154,15.971002966176965,20.63903997772871,17.427691045096182
1983-12-01,8.989105403807136,28.376141078911196,18.12927614990462,16.503212849346042,21.365821758679882,23.94515059538002
1984-01-01,5.909612687527222,32.639460293692146,24.673675012283294,20.27593479833093,25.064740706225273,21.339031213535673
1984-02-01,10.164504750862152,38.67009021240244,24.759021163933244,22.528973958138014,27.56911314911201,17.04195259122094
1984-03-01,8.999035493560056,28.04064941386133,23.71937537026539,27.736592069986123,26.625271540895046,20.109281073917252
1984-04-01,0.4934623045454429,19.82082452266355,20.091398836439208,23.944213242545977,20.237219685906293,20.8995857031681
1984-05-01,-0.561349607832251,21.089799484522143,13.067117930287955,16.664432921178115,16.958682406456184,10.86181622737666
1984-06-01,-3.1669203004253705,11.936314557419623,13.41117729511086,6.4859279976603,7.260079794722171,10.775807472237286
1984-07-01,-3.6646278689845038,5.543059841354096,9.035136012420667,2.461179345585262,5.069007361466666,3.5747685402156217
1984-08-01,-1.6132920208124018,4.908395699812276,12.178121326202056,4.848523390316941,3.3413280746684206,5.7347326779697125
1984-09-01,-7.333699598655063,3.6898145810039775,11.241460903178938,-1.1023322733735554,5.326947925195488,12.995468529819654
1984-10-01,1.4870267577232434,19.811030013251607,11.693017672828555,10.634021240533444,11.304542753563512,15.715278453972022
1984-11-01,2.5568894569482294,21.491594639246767,17.039064400455572,14.868125824223785,19.647901369319943,20.62174835148606
1984-12-01,18.341572582239678,32.99021211143741,21.982838961866698,24.6655621580376,15.147558038461224,21.427898921805436
1985-01-01,17.102139195138925,30.62481012667927,23.45150756178882,24.757798596820848,26.752158583112518,23.54275868591736
1985-02-01,20.007398845541434,44.8043895028893,26.22373721304609,24.90900756227658,19.747213022610723,22.409669939911645
1985-03-01,21.96091383618707,37.018124621327,32.51286198177099,27.96119107288477,12.380934192693083,23.77737021651704
1985-04-01,9.857597647216267,31.53369480412638,23.15103588516528,27.361278838699032,17.302304878967675,12.940744055827809
1985-05-01,5.179249365198707,20.20891584221297,20.68425473169952,18.519111547683735,12.303202440619845,14.245520493748039
1985-06-01,0.3444197197335166,13.55583951693564,11.330237392433109,6.6065845554844325,8.55960619004323,10.864848088347106
