,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1971-01-01,-4.67792272567749,-0.23105299472808838,-8.330862045288086,10.558616638183594,0.8767057657241821,-5.2602338790893555
1971-02-01,-2.7949490547180176,-3.2642531394958496,-4.171909809112549,7.2864460945129395,-0.7370661497116089,0.21593749523162842
1971-03-01,-0.3419008255004883,-4.23165225982666,-9.348648071289062,12.517168045043945,1.1279125213623047,1.7023060321807861
1971-04-01,3.5500097274780273,-3.4549973011016846,-0.27855896949768066,6.346398830413818,-1.3632844686508179,0.2612842321395874
1971-05-01,7.4563164710998535,-0.7867317199707031,3.000089645385742,2.884922981262207,-4.56419563293457,-1.0249825716018677
1971-06-01,6.504032611846924,1.474852204322815,0.8256003856658936,-2.08451509475708,-6.330563068389893,-0.2576853036880493
1971-07-01,3.7198805809020996,-2.239989995956421,-0.4980955123901367,-1.2178865671157837,-7.277808666229248,-3.2995223999023438
1971-08-01,5.696427345275879,0.30663102865219116,0.1893051266670227,-0.028071880340576172,-9.213327407836914,-3.4002935886383057
1971-09-01,5.019103527069092,-3.558647632598877,0.6017453670501709,-1.8239507675170898,-7.374259948730469,0.811924397945404
1971-10-01,2.1068289279937744,-2.442251443862915,1.0508952140808105,-0.328224778175354,-4.174788951873779,1.15598464012146
1971-11-01,3.0886240005493164,-2.1313016414642334,1.1279127597808838,7.595236301422119,0.7298682928085327,0.4203580617904663
1971-12-01,4.244608402252197,0.394445538520813,5.809433937072754,8.665566444396973,4.805325984954834,-5.648921489715576
1972-01-01,-0.5136027336120605,-4.463937282562256,-1.4276971817016602,3.138829231262207,6.197427749633789,-3.562995433807373
1972-02-01,3.1611886024475098,-1.1291368007659912,-4.102245330810547,13.527939796447754,1.4165172576904297,-3.881284475326538
1972-03-01,-7.319989204406738,-2.883671998977661,-3.3334853649139404,9.876165390014648,3.9181108474731445,2.2839205265045166
1972-04-01,2.203033447265625,-0.7398247718811035,1.6854848861694336,4.6691155433654785,-0.477433443069458,-1.356674075126648
1972-05-01,3.9812426567077637,-0.520179033279419,1.6841697692871094,4.613217353820801,-5.5075836181640625,-1.5322588682174683
1972-06-01,1.2060784101486206,-0.35182785987854004,1.4388766288757324,-1.9288051128387451,-5.672646522521973,0.44455230236053467
1972-07-01,-1.2330409288406372,0.5267553329467773,0.32026171684265137,-2.1057052612304688,-4.324521541595459,-3.4347591400146484
1972-08-01,1.5539605617523193,-0.7556076049804688,1.6170918941497803,-2.988234043121338,-5.62200927734375,-2.4174180030822754
1972-09-01,7.188465118408203,-1.6624680757522583,0.004603385925292969,-0.7227264642715454,-5.775893211364746,-0.8036139011383057
1972-10-01,0.4991351366043091,0.7700752019882202,0.18347644805908203,-0.5800225734710693,-2.211582660675049,1.6960067749023438
1972-11-01,2.603525161743164,-1.535547137260437,1.284993052482605,0.9522364139556885,-2.0669054985046387,-0.2498963475227356
1972-12-01,-6.42036247253418,2.024160146713257,1.7657146453857422,3.5952186584472656,0.583310604095459,-6.073138236999512
1973-01-01,-6.549007415771484,1.2286314964294434,-0.08172404766082764,0.08934235572814941,-2.5556089878082275,-1.2750340700149536
1973-02-01,-3.7745442390441895,2.5327539443969727,0.2590237855911255,0.9045054316520691,-0.28118622303009033,-1.8214774131774902
1973-03-01,7.860748291015625,0.6046197414398193,-8.19456958770752,-0.5353619456291199,1.5873863697052002,-3.582007646560669
1973-04-01,3.896437883377075,-2.001547336578369,1.2639529705047607,-0.8255516886711121,-0.9273605346679688,0.7334389686584473
1973-05-01,0.3774544298648834,-0.6496371030807495,2.6124000549316406,2.106126308441162,-6.375863075256348,-0.3449033498764038
1973-06-01,3.2551114559173584,-1.4447154998779297,3.0688085556030273,-1.1372113227844238,-6.6023359298706055,3.68243145942688
1973-07-01,4.821721076965332,1.4384822845458984,1.4606447219848633,-2.1393699645996094,-7.250587463378906,-0.9654520750045776
1973-08-01,3.599322557449341,-2.108203887939453,1.2701860666275024,-2.545220136642456,-6.4520463943481445,0.3040412664413452
1973-09-01,-0.5852274894714355,-1.3290549516677856,-1.661492109298706,-1.9184380769729614,-6.425036430358887,3.194857120513916
1973-10-01,4.173468589782715,-0.648252010345459,-0.09557557106018066,1.8845018148422241,-3.8077878952026367,4.251729488372803
1973-11-01,4.1866278648376465,-4.00309419631958,2.7114386558532715,8.266597747802734,-4.679741859436035,-1.6206300258636475
1973-12-01,-1.0444061756134033,0.4674893617630005,-4.827260971069336,8.930779457092285,-0.3539068102836609,0.7369018793106079
1974-01-01,-3.07163405418396,-10.01894474029541,-11.764541625976562,10.50726318359375,3.5459206104278564,-3.607661724090576
1974-02-01,-1.1695783138275146,-1.3604155778884888,-1.8725883960723877,9.287869453430176,0.21328842639923096,-2.430365800857544
1974-03-01,-6.014172554016113,-2.2268996238708496,-9.359434127807617,10.263103485107422,3.9219818115234375,-2.584017515182495
1974-04-01,4.1542134284973145,-4.5800886154174805,0.45183467864990234,6.798569202423096,1.8059353828430176,-1.4579389095306396
1974-05-01,3.0344491004943848,-2.645758867263794,3.4119133949279785,2.5924367904663086,-4.176664352416992,-1.283940315246582
1974-06-01,3.5108401775360107,0.026661038398742676,1.2004492282867432,-4.49308967590332,-5.155406475067139,0.9184032082557678
1974-07-01,1.953273057937622,-3.46032452583313,1.4909143447875977,-1.34217369556427,-6.074511528015137,-2.5931386947631836
1974-08-01,6.569845199584961,-1.915386438369751,0.04420113563537598,-1.0867888927459717,-6.4954752922058105,-2.567880868911743
1974-09-01,5.032625198364258,-1.461446762084961,-0.28906190395355225,-2.7320566177368164,-7.108679294586182,-0.9843542575836182
1974-10-01,-1.5680909156799316,-1.070651888847351,-0.14663583040237427,2.5699853897094727,-5.224164009094238,1.4081246852874756
1974-11-01,-0.20907878875732422,-1.856451392173767,2.258472204208374,3.526275634765625,3.962674617767334,-0.5114713311195374
1974-12-01,-2.468954563140869,3.8013055324554443,-4.217358112335205,4.35767936706543,5.979794025421143,-6.717884540557861
1975-01-01,0.006040096282958984,-2.382449150085449,-1.5059762001037598,4.834022521972656,5.7937140464782715,-5.605131149291992
1975-02-01,2.017364025115967,-2.791156768798828,-3.292477607727051,9.870050430297852,4.0817060470581055,-5.631304740905762
1975-03-01,1.7650258541107178,5.107836723327637,-1.4489318132400513,5.6252641677856445,0.6617169380187988,-2.692502975463867
1975-04-01,3.19516658782959,-0.4932674169540405,1.6865053176879883,1.2724292278289795,1.2509536743164062,-2.826725482940674
1975-05-01,2.187826633453369,-1.1623667478561401,2.618009328842163,-1.444905161857605,-3.703869581222534,-2.0824618339538574
1975-06-01,7.307743072509766,-3.7146074771881104,1.9925326108932495,-3.5280380249023438,-5.40916633605957,0.49326765537261963
1975-07-01,0.09395575523376465,0.15972471237182617,-0.09999561309814453,-2.023404121398926,-7.540619373321533,-3.3616020679473877
1975-08-01,2.940814733505249,-4.153514862060547,0.5389032363891602,-1.9401861429214478,-7.058089733123779,-0.1879115104675293
1975-09-01,6.219870567321777,-1.0704244375228882,-1.4945675134658813,-0.38924527168273926,-7.774837493896484,2.556938648223877
1975-10-01,2.9562501907348633,-2.715991973876953,-0.7496325969696045,0.6737968921661377,-5.353463649749756,4.969587802886963
1975-11-01,4.333373069763184,-3.831380844116211,1.3603452444076538,7.1305694580078125,-2.377751350402832,2.5072760581970215
1975-12-01,-5.052805423736572,-1.656976580619812,-5.436010837554932,6.922524929046631,2.9790682792663574,-1.3898738622665405
1976-01-01,-3.2666330337524414,-9.707371711730957,-3.200254440307617,5.695822715759277,7.526263236999512,0.11867690086364746
1976-02-01,-1.7888703346252441,-7.187665939331055,-16.058263778686523,8.16993522644043,1.2772858142852783,-2.933398962020874
1976-03-01,0.15957686305046082,-2.7248761653900146,0.5162782669067383,5.385385036468506,-0.879684329032898,-2.7463319301605225
1976-04-01,5.240559101104736,-3.7849225997924805,2.69403338432312,2.7530369758605957,0.33792757987976074,-4.360874652862549
1976-05-01,4.869107246398926,-2.5176944732666016,-0.0690605640411377,1.1586089134216309,-5.249275207519531,-0.3841913938522339
1976-06-01,2.749013900756836,-0.492140531539917,-0.2413768768310547,1.4824559688568115,-7.630860328674316,-0.05162781476974487
1976-07-01,-0.2212620973587036,-1.2169415950775146,-1.015794038772583,-3.7641377449035645,-5.4531049728393555,-2.989720344543457
1976-08-01,5.733370304107666,-0.7315058708190918,1.3141627311706543,-2.6424059867858887,-6.968415260314941,-3.065485715866089
1976-09-01,2.232065200805664,-1.4770920276641846,1.798927903175354,-1.954481840133667,-6.033079624176025,-0.7060272693634033
1976-10-01,3.727931022644043,0.04559341073036194,1.9021834135055542,0.25880953669548035,-2.439246892929077,1.372495412826538
1976-11-01,-1.8760343790054321,0.46196845173835754,1.8143491744995117,2.9173073768615723,-2.3494009971618652,0.23064899444580078
1976-12-01,-2.358788013458252,2.5404911041259766,-1.8042917251586914,-0.14951956272125244,3.6025490760803223,-2.5277516841888428
1977-01-01,-9.491226196289062,-3.756408929824829,-4.326423645019531,3.5254905223846436,2.9464614391326904,-1.0290772914886475
1977-02-01,-4.094118118286133,-6.428264617919922,-5.179364204406738,5.976830005645752,-2.244691848754883,2.3729798793792725
1977-03-01,7.1633195877075195,-6.119680404663086,-0.4445003271102905,-3.5254905223846436,0.19555234909057617,-2.7023675441741943
1977-04-01,0.3342420160770416,0.4992825984954834,0.23022478818893433,-1.3966046571731567,-0.003467082977294922,-2.2994742393493652
1977-05-01,2.0220947265625,0.7093973755836487,5.304184913635254,-2.897226572036743,-2.2738168239593506,0.31898611783981323
1977-06-01,1.7211382389068604,-0.649760901927948,1.2301771640777588,0.07211852073669434,-6.711191177368164,-0.24478721618652344
1977-07-01,3.4193930625915527,-0.8980153799057007,3.1801533699035645,-1.0408656597137451,-5.710545539855957,-2.6801772117614746
1977-08-01,5.2285990715026855,-0.38902437686920166,2.0304160118103027,-2.6975133419036865,-6.313152313232422,-2.0477523803710938
1977-09-01,5.703611373901367,0.6012195348739624,1.2211623191833496,-1.3078432083129883,-4.7674560546875,1.1206121444702148
1977-10-01,2.2405312061309814,-0.24270689487457275,2.341081142425537,-0.590817928314209,-2.531085968017578,2.9221906661987305
1977-11-01,-0.28570064902305603,-0.3210664987564087,1.0193688869476318,2.9672648906707764,-1.061669111251831,-1.8404114246368408
1977-12-01,3.472094774246216,-0.17128169536590576,-2.328598976135254,1.0727643966674805,3.526183843612671,0.5117647647857666
1978-01-01,0.021512985229492188,-1.7611548900604248,-0.6151542663574219,4.156651020050049,0.42386341094970703,-0.8901711106300354
1978-02-01,-4.349104881286621,4.35491943359375,1.1686766147613525,0.8000490665435791,5.672442436218262,-7.6394243240356445
1978-03-01,3.714763641357422,-0.025582969188690186,-0.9675015211105347,6.481213092803955,1.8745341300964355,-6.953916549682617
1978-04-01,4.790410995483398,1.2977542877197266,-0.7733035087585449,7.054503440856934,-2.1966469287872314,-3.8641915321350098
1978-05-01,0.7145788669586182,-0.902381181716919,-1.424506425857544,0.0500030517578125,-5.263696193695068,-0.5349166989326477
1978-06-01,3.8188397884368896,0.7994678616523743,5.4160308837890625,-1.955352783203125,-6.172472953796387,-1.6111456155776978
1978-07-01,1.677428960800171,1.7640620470046997,-0.34188151359558105,-2.9054112434387207,-6.481794357299805,-4.524115562438965
1978-08-01,1.9972161054611206,-1.2087953090667725,-0.3971174955368042,-0.8436565399169922,-7.335335731506348,-0.5901526212692261
1978-09-01,3.4787025451660156,-1.4181106090545654,1.3239185810089111,-1.4495079517364502,-6.485282897949219,0.9204055070877075
1978-10-01,-1.6797544956207275,2.1472253799438477,-0.9291269779205322,-0.13489198684692383,-1.6890575885772705,0.44886481761932373
1978-11-01,-2.265255928039551,1.3495017290115356,1.850114107131958,1.5530027151107788,1.1646065711975098,-1.2210054397583008
1978-12-01,1.9181413650512695,-0.8988925218582153,5.07473087310791,7.426037788391113,1.5983543395996094,-2.8240110874176025
1979-01-01,6.703035831451416,2.169154167175293,-0.7332143783569336,-0.1695464849472046,8.317445755004883,-7.44591760635376
1979-02-01,0.058002740144729614,-1.8598062992095947,-0.04089939594268799,8.556894302368164,0.06543910503387451,-3.759768486022949
1979-03-01,5.331048011779785,-0.547308087348938,-4.11893892288208,1.5303802490234375,2.6249961853027344,-0.23647275567054749
1979-04-01,6.191421985626221,-0.27291035652160645,0.9853031635284424,3.016143321990967,-0.7280087471008301,-1.112463116645813
1979-05-01,1.2016979455947876,-1.3541412353515625,-0.5026905536651611,2.7722339630126953,-4.9636969566345215,-0.8804520964622498
1979-06-01,8.144181251525879,-1.4396580457687378,3.65268611907959,0.8499634265899658,-7.241420745849609,-0.681904137134552
1979-07-01,2.874854326248169,0.35173460841178894,1.9557337760925293,-3.0168867111206055,-7.571590423583984,-4.2289958000183105
1979-08-01,-0.03718125820159912,0.6432356238365173,2.394472599029541,-1.9237580299377441,-5.4641571044921875,-1.4359397888183594
1979-09-01,9.424703598022461,-2.160230875015259,2.6242525577545166,-0.9763796925544739,-6.239014625549316,-1.2715988159179688
1979-10-01,0.2535761594772339,-0.5547442436218262,-0.07213166356086731,4.600064277648926,-4.408952713012695,-0.15616130828857422
1979-11-01,0.6625699996948242,-1.6330006122589111,-4.3531813621521,2.9283952713012695,-0.9176333546638489,0.1398015022277832
1979-12-01,-5.110935211181641,1.120642900466919,-2.514940023422241,4.954773426055908,4.083245277404785,-2.054636001586914
1980-01-01,-4.113687515258789,-0.6400266885757446,-0.8468563556671143,6.277651786804199,4.099539756774902,-2.531137228012085
1980-02-01,-12.022396087646484,-3.2203450202941895,-1.193818211555481,12.007575035095215,-2.0723392963409424,-3.539011001586914
1980-03-01,11.294113159179688,-2.400437116622925,-4.14130973815918,3.970860481262207,-0.5908458232879639,-6.180637359619141
1980-04-01,-3.5989718437194824,-0.7006608247756958,2.672616958618164,-0.6332895755767822,-1.8944790363311768,0.20211374759674072
1980-05-01,1.1796703338623047,0.8556146621704102,1.587939977645874,-1.4094061851501465,-5.0238728523254395,0.04985463619232178
1980-06-01,2.380899429321289,1.2409782409667969,1.5030522346496582,0.24321019649505615,-4.955827713012695,-0.9479132890701294
1980-07-01,1.6169095039367676,1.2059450149536133,2.6483633518218994,-1.8345187902450562,-6.541747093200684,-3.320728302001953
1980-08-01,3.991745948791504,-0.12935280799865723,1.6795648336410522,-2.302075147628784,-6.3254852294921875,0.13676369190216064
1980-09-01,3.5248632431030273,0.1522589921951294,1.305654525756836,-2.7824320793151855,-5.6672682762146,-0.009432077407836914
1980-10-01,2.5796446800231934,-1.0994986295700073,0.9317441582679749,1.271295189857483,-4.626382827758789,-2.0501065254211426
1980-11-01,2.31622314453125,0.9054694175720215,0.5982565879821777,5.323675155639648,-2.031242847442627,-2.0393271446228027
1980-12-01,-6.793715476989746,0.5349276065826416,-4.18105936050415,5.07844352722168,4.517241477966309,-1.299591064453125
1981-01-01,-14.326103210449219,-0.3551054000854492,-5.084911346435547,3.4298667907714844,2.012968063354492,-2.1630420684814453
1981-02-01,-2.1313364505767822,-0.923696756362915,-2.526602268218994,2.2292723655700684,5.599954605102539,-1.2865519523620605
1981-03-01,-2.1066765785217285,3.3037476539611816,-2.0975170135498047,4.739669322967529,3.5376663208007812,-3.7342424392700195
1981-04-01,-0.923696756362915,0.1613473892211914,3.7969493865966797,3.214266777038574,1.1287274360656738,-3.4355032444000244
1981-05-01,0.8990364074707031,0.4431769847869873,3.245972156524658,2.4462811946868896,-4.684712886810303,0.5707051753997803
1981-06-01,6.024107933044434,-2.771794319152832,2.3060710430145264,-2.324389934539795,-6.847754955291748,1.3901245594024658
1981-07-01,2.9028449058532715,-3.367159366607666,2.313821315765381,-3.2762694358825684,-7.021080493927002,-2.612560749053955
1981-08-01,4.049891948699951,-0.06482076644897461,4.548730373382568,-2.49489688873291,-6.934417724609375,-3.078988552093506
1981-09-01,2.005922317504883,-0.32410407066345215,-0.05143404006958008,-2.7175421714782715,-4.976407051086426,-0.9441289901733398
1981-10-01,3.0141677856445312,0.7383935451507568,3.587690830230713,-0.12611865997314453,-4.662166595458984,-1.0195188522338867
1981-11-01,2.098221778869629,-1.8311879634857178,3.130422592163086,7.2458391189575195,-2.9859848022460938,-1.0068364143371582
1981-12-01,2.124290704727173,-1.6916823387145996,-5.079978942871094,6.682884693145752,3.059260368347168,-1.9016451835632324
1982-01-01,-6.064235687255859,-4.665102958679199,-4.985779285430908,6.1320953369140625,-1.1004109382629395,3.1043026447296143
1982-02-01,-1.4290704727172852,-3.3358283042907715,-4.580609321594238,14.075810432434082,-2.601999282836914,-2.7204229831695557
1982-03-01,6.39156436920166,-5.414899826049805,-3.0151522159576416,5.897909164428711,-0.0851588249206543,-3.0670459270477295
1982-04-01,4.0769758224487305,-2.357832908630371,1.7530728578567505,4.410957336425781,1.828917384147644,-2.7803003787994385
1982-05-01,2.9532790184020996,3.2233920097351074,1.5102373361587524,-0.5209319591522217,-4.690384864807129,-0.46305084228515625
1982-06-01,-2.8488264083862305,-0.10910964012145996,4.274570465087891,-2.6126441955566406,-6.649036407470703,-0.7910449504852295
1982-07-01,-3.353126049041748,-1.3691930770874023,2.9333200454711914,-2.2740049362182617,-5.720273494720459,-1.6040451526641846
1982-08-01,-2.69647216796875,-1.3013322353363037,0.8848526477813721,-2.514179229736328,-5.2046637535095215,-0.9653542041778564
1982-09-01,5.704306602478027,-1.202202320098877,1.6865425109863281,-0.26479029655456543,-5.207324981689453,-1.4284052848815918
1982-10-01,-3.1142823696136475,0.413818359375,1.1103904247283936,1.9320392608642578,-3.9711923599243164,-2.129634141921997
1982-11-01,-2.0863893032073975,0.6513314247131348,1.117708683013916,-0.9700114727020264,2.059112310409546,0.29872095584869385
1982-12-01,-2.548109292984009,5.433527946472168,7.094123840332031,-1.7144854068756104,3.8487768173217773,-0.8861833810806274
1983-01-01,-10.219339370727539,2.806847333908081,1.7129483222961426,-1.7833709716796875,1.2166359424591064,-0.6827647686004639
1983-02-01,-6.951725959777832,2.6955127716064453,1.8564765453338623,3.3507790565490723,0.016767501831054688,-3.8920278549194336
1983-03-01,-4.017446994781494,2.825627088546753,2.857149600982666,1.9121439456939697,-0.43393802642822266,-0.7572116255760193
1983-04-01,6.073119640350342,4.05500602722168,3.3527910709381104,-2.448698043823242,-2.3232784271240234,1.6713652610778809
1983-05-01,4.539246082305908,-1.350103735923767,-1.2816931009292603,-0.5573452711105347,-2.496316909790039,-2.077134132385254
1983-06-01,4.2843828201293945,-0.2166336178779602,-1.3326658010482788,-0.925555408000946,-6.637842178344727,0.01676732301712036
1983-07-01,3.9745230674743652,-1.3930280208587646,-0.582161009311676,-5.015437126159668,-5.007389068603516,0.015425920486450195
1983-08-01,4.6157050132751465,-0.3259564936161041,-1.2320618629455566,-3.2025561332702637,-5.405109405517578,-2.5814950466156006
