,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1971-09-01,-15.23853874206543,18.408403396606445,18.210796356201172,-0.20740509033203125,11.464426040649414,8.58525276184082
1971-10-01,-9.556951522827148,22.318065643310547,19.706724166870117,8.17697525024414,16.685474395751953,22.451980590820312
1971-11-01,-3.893331527709961,24.416610717773438,27.20759391784668,16.2608642578125,30.53423500061035,16.67730712890625
1971-12-01,11.433395385742188,39.227272033691406,28.486318588256836,13.843863487243652,28.278913497924805,26.25385856628418
1972-01-01,17.827594757080078,31.233800888061523,23.145605087280273,23.858592987060547,34.51612854003906,27.746322631835938
1972-02-01,9.396536827087402,33.73858642578125,25.006263732910156,32.912261962890625,29.004453659057617,29.734657287597656
1972-03-01,9.317634582519531,20.5461368560791,17.222200393676758,35.429962158203125,18.273752212524414,19.77863311767578
1972-04-01,-1.0486812591552734,31.76459503173828,30.185115814208984,24.86854362487793,13.153717041015625,28.710363388061523
1972-05-01,-6.815715789794922,34.871910095214844,24.651918411254883,29.244028091430664,8.852827072143555,34.66819763183594
1972-06-01,-10.776607513427734,26.049205780029297,14.07185173034668,13.420548439025879,6.253358840942383,24.829809188842773
1972-07-01,-5.691001892089844,27.409194946289062,9.661933898925781,10.664709091186523,4.046966552734375,12.625787734985352
1972-08-01,-4.077091217041016,12.958613395690918,8.116886138916016,7.115545272827148,3.5219078063964844,12.54688549041748
1972-09-01,-6.257663726806641,21.010942459106445,18.907838821411133,3.20343017578125,7.469886779785156,26.310300827026367
1972-10-01,-3.5835952758789062,22.983497619628906,29.979970932006836,8.58742904663086,5.9936981201171875,26.96590805053711
1972-11-01,-7.369466781616211,28.88251304626465,30.882326126098633,25.286006927490234,8.67780876159668,29.925457000732422
1972-12-01,4.65379524230957,28.889686584472656,29.186643600463867,27.128015518188477,13.704596519470215,35.33671569824219
1973-01-01,10.050382614135742,22.6746826171875,26.451143264770508,35.498077392578125,16.292451858520508,39.663177490234375
1973-02-01,9.032602310180664,26.09595489501953,38.959171295166016,36.32154083251953,14.994342803955078,41.09825897216797
1973-03-01,2.9275131225585938,32.48615264892578,23.43602752685547,40.097999572753906,29.498111724853516,45.18690490722656
1973-04-01,-3.2381038665771484,43.7247428894043,27.949939727783203,36.56682586669922,20.213851928710938,31.14344596862793
1973-05-01,-9.064456939697266,32.524375915527344,19.831586837768555,26.924196243286133,14.24574089050293,24.098621368408203
1973-06-01,-9.507247924804688,23.963233947753906,10.978968620300293,19.18492317199707,18.91255760192871,14.183622360229492
1973-07-01,-11.719606399536133,16.857885360717773,10.435833930969238,0.5829544067382812,2.8653945922851562,9.183916091918945
1973-08-01,-12.944448471069336,17.552330017089844,5.170133590698242,7.022525787353516,8.274444580078125,9.744571685791016
1973-09-01,-12.277076721191406,12.625894546508789,20.857332229614258,-2.080158233642578,10.087017059326172,8.486282348632812
1973-10-01,-14.612079620361328,24.284975051879883,19.259782791137695,12.541476249694824,18.380573272705078,18.479324340820312
1973-11-01,2.053081512451172,24.512741088867188,25.885709762573242,16.904075622558594,36.52541732788086,19.484363555908203
1973-12-01,19.250226974487305,16.494733810424805,17.647899627685547,26.403358459472656,39.15667724609375,10.693862915039062
1974-01-01,15.992010116577148,10.278934478759766,26.236427307128906,18.74664306640625,21.055870056152344,11.667757034301758
1974-02-01,12.157543182373047,25.943870544433594,27.452672958374023,30.591909408569336,34.755088806152344,17.448217391967773
1974-03-01,10.617511749267578,17.16387939453125,21.128189086914062,21.972986221313477,29.995288848876953,22.68630027770996
1974-04-01,4.196054458618164,42.59330749511719,26.545419692993164,24.768712997436523,33.10493469238281,23.989656448364258
1974-05-01,-8.73725700378418,34.91944885253906,16.65108299255371,19.400789260864258,19.24957847595215,28.826704025268555
1974-06-01,-7.489782333374023,29.63205909729004,15.101189613342285,19.259441375732422,13.574308395385742,16.355239868164062
1974-07-01,-9.703680038452148,22.781627655029297,3.2411346435546875,8.707672119140625,9.687246322631836,13.304759979248047
1974-08-01,-4.380132675170898,17.655309677124023,16.342092514038086,5.648977279663086,3.7572193145751953,14.189002990722656
1974-09-01,-13.311334609985352,17.254276275634766,23.187591552734375,3.885416030883789,3.1770362854003906,11.680906295776367
1974-10-01,-8.492364883422852,19.51255226135254,20.48883628845215,16.254981994628906,13.544721603393555,17.990598678588867
1974-11-01,12.443525314331055,35.797119140625,23.63957405090332,20.54471778869629,24.086626052856445,11.911006927490234
1974-12-01,7.89410400390625,18.999753952026367,25.256855010986328,25.513254165649414,29.08146095275879,17.887052536010742
1975-01-01,20.85092544555664,27.865629196166992,18.714845657348633,20.755916595458984,33.71490478515625,18.75918197631836
1975-02-01,13.253511428833008,24.21893310546875,24.203096389770508,28.356496810913086,28.87428855895996,29.27173614501953
1975-03-01,8.598155975341797,35.933326721191406,30.834604263305664,33.71015548706055,31.960439682006836,29.55675506591797
1975-04-01,0.22801780700683594,45.19020080566406,38.253089904785156,19.59999656677246,24.662296295166016,36.0948371887207
1975-05-01,-9.131778717041016,33.23670196533203,18.17488670349121,25.26717758178711,18.61983871459961,23.080429077148438
1975-06-01,-10.461881637573242,26.256839752197266,19.676000595092773,11.988332748413086,20.58965301513672,14.281172752380371
1975-07-01,-9.074777603149414,17.714101791381836,4.230989456176758,1.322183609008789,5.850864410400391,5.515171051025391
1975-08-01,-10.967004776000977,19.69658851623535,7.679752349853516,4.859621047973633,4.981548309326172,8.811922073364258
1975-09-01,-15.84404182434082,17.375242233276367,15.136238098144531,8.021780014038086,10.339954376220703,12.466535568237305
1975-10-01,-10.34153938293457,18.855772018432617,18.813018798828125,16.49642562866211,18.018125534057617,15.99446964263916
1975-11-01,-2.6887054443359375,26.581443786621094,20.659326553344727,18.60717010498047,34.5763053894043,13.920146942138672
1975-12-01,17.38474464416504,21.238868713378906,17.10763931274414,23.387619018554688,36.997406005859375,19.13129425048828
1976-01-01,26.218820571899414,19.998830795288086,18.140233993530273,26.68305015563965,33.38913345336914,15.433917999267578
1976-02-01,19.184749603271484,22.27960968017578,24.271081924438477,24.129793167114258,37.16351318359375,19.021596908569336
1976-03-01,19.65066146850586,36.53949737548828,25.959796905517578,28.19683837890625,35.58244323730469,35.17036056518555
1976-04-01,7.570625305175781,44.47174835205078,20.558935165405273,30.200084686279297,25.732725143432617,30.640766143798828
1976-05-01,-5.27134895324707,33.86009216308594,16.54402732849121,28.386903762817383,20.950836181640625,27.527406692504883
1976-06-01,-10.678939819335938,25.951383590698242,23.08359718322754,11.316410064697266,8.525997161865234,18.658287048339844
1976-07-01,-5.18388557434082,21.468891143798828,2.400196075439453,9.654609680175781,3.337064743041992,9.770666122436523
1976-08-01,-9.940544128417969,18.123416900634766,10.611658096313477,5.133424758911133,0.8224945068359375,12.310466766357422
1976-09-01,-5.4378662109375,15.062196731567383,20.932334899902344,4.620420455932617,-6.299043655395508,21.016433715820312
1976-10-01,-7.427656173706055,26.832748413085938,23.584829330444336,18.342073440551758,9.304754257202148,22.235876083374023
1976-11-01,-3.308469772338867,26.375246047973633,13.891535758972168,29.261537551879883,7.960847854614258,21.263687133789062
1976-12-01,4.299160003662109,26.53839874267578,23.512502670288086,29.670259475708008,24.58561134338379,26.634273529052734
1977-01-01,7.84446907043457,19.529800415039062,36.021942138671875,33.46372985839844,20.417917251586914,25.92001724243164
1977-02-01,14.41160774230957,17.765941619873047,21.274192810058594,36.47307586669922,19.4254150390625,22.645294189453125
1977-03-01,9.530485153198242,41.329429626464844,37.74333953857422,24.53122329711914,32.66230010986328,33.247894287109375
1977-04-01,9.190803527832031,46.974830627441406,15.683635711669922,36.42177200317383,25.408727645874023,30.20669937133789
1977-05-01,0.6687431335449219,38.472232818603516,17.081274032592773,27.694488525390625,20.47629737854004,20.403766632080078
1977-06-01,-11.584484100341797,28.127933502197266,8.51144790649414,13.05112075805664,7.455255508422852,18.332073211669922
1977-07-01,-0.4635200500488281,26.70021629333496,2.3866004943847656,1.3374862670898438,3.870929718017578,16.477989196777344
1977-08-01,-8.072694778442383,12.852973937988281,11.881702423095703,-1.0579605102539062,-1.824005126953125,11.50663948059082
1977-09-01,-7.140344619750977,12.571676254272461,20.973434448242188,3.602018356323242,-3.258800506591797,20.501068115234375
1977-10-01,-6.234533309936523,19.50149154663086,20.52052879333496,15.811014175415039,7.513639450073242,19.91901397705078
1977-11-01,0.7943553924560547,24.11724090576172,20.41261100769043,25.04958724975586,10.116077423095703,21.484722137451172
1977-12-01,16.456762313842773,21.454647064208984,32.45176696777344,24.046472549438477,19.28565216064453,25.138046264648438
1978-01-01,12.331172943115234,18.71100425720215,31.63901138305664,34.10966873168945,26.335519790649414,31.186708450317383
1978-02-01,8.362480163574219,22.65249252319336,28.348773956298828,35.84235763549805,15.788047790527344,40.191932678222656
1978-03-01,3.229024887084961,33.075836181640625,26.651792526245117,31.661117553710938,24.48040199279785,34.510955810546875
1978-04-01,-0.030607223510742188,39.90117263793945,24.364776611328125,29.658065795898438,24.970111846923828,30.038951873779297
1978-05-01,-3.669424057006836,34.20318603515625,21.659467697143555,21.355098724365234,21.266681671142578,23.01467514038086
1978-06-01,-14.366527557373047,22.13387680053711,15.313640594482422,9.647968292236328,7.059986114501953,23.251026153564453
1978-07-01,-10.258403778076172,12.774971008300781,6.01765251159668,-0.39788818359375,2.8362388610839844,7.774147033691406
1978-08-01,-5.313695907592773,16.769168853759766,9.687076568603516,4.803581237792969,3.2562332153320312,11.477577209472656
1978-09-01,-10.981067657470703,17.066736221313477,16.427391052246094,0.4693031311035156,4.677751541137695,13.919326782226562
1978-10-01,-8.551223754882812,19.71253204345703,16.14512825012207,17.301387786865234,6.172388076782227,14.832435607910156
1978-11-01,4.473705291748047,24.492305755615234,25.002418518066406,13.847911834716797,21.424816131591797,19.804351806640625
1978-12-01,11.251428604125977,36.7010498046875,33.10304260253906,19.117395401000977,21.465625762939453,26.53446388244629
1979-01-01,18.5094051361084,30.892616271972656,35.82360076904297,27.2252254486084,21.71001434326172,43.42151641845703
1979-02-01,14.482261657714844,36.12834930419922,28.435300827026367,33.202762603759766,25.435382843017578,41.02960205078125
1979-03-01,10.392679214477539,30.897075653076172,29.101287841796875,36.318634033203125,23.896774291992188,39.505859375
1979-04-01,-0.7596416473388672,40.33091354370117,25.32834815979004,27.99675941467285,20.27248764038086,33.11207962036133
1979-05-01,-4.670833587646484,32.01200866699219,16.673480987548828,33.36182403564453,17.39447021484375,18.524272918701172
1979-06-01,-10.594854354858398,33.589271545410156,18.37115478515625,10.568096160888672,11.534374237060547,25.757970809936523
1979-07-01,-9.418970108032227,11.688976287841797,12.134950637817383,-0.7462635040283203,-4.666374206542969,12.441187858581543
1979-08-01,-7.275321960449219,14.511991500854492,11.048260688781738,8.22673225402832,-2.4855613708496094,22.66291046142578
1979-09-01,-11.345577239990234,19.541091918945312,15.644767761230469,4.707998275756836,-1.9117412567138672,11.549238204956055
1979-10-01,-8.311468124389648,19.462305068969727,18.14519500732422,21.797719955444336,11.180566787719727,11.183540344238281
1979-11-01,-7.076120376586914,25.129146575927734,25.317941665649414,29.21426773071289,16.539688110351562,25.598905563354492
1979-12-01,10.120635986328125,19.618396759033203,15.331098556518555,26.25002670288086,17.776519775390625,22.744672775268555
1980-01-01,12.185325622558594,23.29020881652832,27.20342445373535,27.17641258239746,20.146806716918945,26.198951721191406
1980-02-01,10.492073059082031,13.968048095703125,25.370054244995117,31.270261764526367,11.751459121704102,35.14971160888672
1980-03-01,15.622469902038574,29.882572174072266,34.57235336303711,25.81404685974121,23.911462783813477,49.62590408325195
1980-04-01,4.19007682800293,34.01356506347656,23.889514923095703,38.693214416503906,16.642135620117188,15.257821083068848
1980-05-01,-4.833274841308594,36.74336242675781,22.189512252807617,31.423885345458984,11.901710510253906,31.300649642944336
1980-06-01,-4.369024276733398,26.928247451782227,21.01622200012207,6.163566589355469,0.9926528930664062,32.03838348388672
1980-07-01,-5.414012908935547,18.673019409179688,4.188388824462891,-2.3972225189208984,-0.6246299743652344,18.948196411132812
1980-08-01,-12.889297485351562,11.91183853149414,10.696344375610352,3.8473758697509766,0.7833175659179688,9.27995491027832
1980-09-01,-11.928720474243164,18.485633850097656,21.32853889465332,5.72801399230957,-0.4271125793457031,15.850375175476074
1980-10-01,-10.746988296508789,22.07977867126465,12.739048957824707,19.458026885986328,9.455526351928711,25.153966903686523
1980-11-01,-1.1108264923095703,20.884544372558594,15.897642135620117,22.429235458374023,14.992774963378906,21.637474060058594
1980-12-01,9.988994598388672,18.431610107421875,17.06249237060547,25.020599365234375,16.991586685180664,20.6481990814209
1981-01-01,14.639867782592773,14.179216384887695,20.85772705078125,34.958030700683594,17.517555236816406,28.52911376953125
1981-02-01,21.103654861450195,24.186891555786133,26.985660552978516,30.09459114074707,22.36447525024414,28.039098739624023
1981-03-01,-1.8315887451171875,25.32107925415039,32.90070343017578,31.759174346923828,21.101818084716797,36.110572814941406
1981-04-01,2.5455055236816406,39.342464447021484,20.411758422851562,22.08000946044922,26.358003616333008,27.550920486450195
1981-05-01,-7.48602294921875,28.980587005615234,19.962120056152344,29.57337760925293,12.953262329101562,22.03963279724121
1981-06-01,-10.281124114990234,26.638795852661133,6.7060394287109375,12.070503234863281,12.10537338256836,13.59743881225586
1981-07-01,-7.581459045410156,18.402149200439453,4.142181396484375,-0.7561264038085938,4.6542205810546875,9.405708312988281
1981-08-01,-9.304767608642578,13.65433120727539,13.212034225463867,2.6941604614257812,-5.219482421875,7.5319061279296875
1981-09-01,-10.771141052246094,18.534290313720703,18.268177032470703,4.021055221557617,2.042644500732422,14.276487350463867
1981-10-01,-9.974637985229492,22.50946044921875,27.82988166809082,8.888162612915039,3.7127304077148438,30.153318405151367
1981-11-01,0.625823974609375,24.979721069335938,24.57779884338379,20.512697219848633,14.307683944702148,21.46703338623047
1981-12-01,13.101919174194336,17.763479232788086,25.721166610717773,22.542495727539062,31.025068283081055,18.63155746459961
1982-01-01,14.979599952697754,23.53706169128418,30.47038459777832,29.493314743041992,28.40947723388672,19.38450813293457
1982-02-01,8.7904052734375,27.2059326171875,25.44914436340332,30.735681533813477,23.582355499267578,31.348777770996094
1982-03-01,11.731324195861816,39.979034423828125,36.39752197265625,25.1126708984375,26.81930923461914,41.729347229003906
1982-04-01,2.9101829528808594,35.629127502441406,33.9936637878418,25.177377700805664,19.193626403808594,29.140663146972656
1982-05-01,-7.789068222045898,29.638904571533203,20.377756118774414,31.533191680908203,6.27978515625,33.62160110473633
1982-06-01,-6.096988677978516,24.590164184570312,26.678571701049805,12.739131927490234,2.795328140258789,22.605287551879883
1982-07-01,-3.9471092224121094,16.7266845703125,6.289491653442383,1.0935420989990234,1.0175132751464844,10.550426483154297
1982-08-01,-1.7244319915771484,12.66309928894043,0.6891269683837891,-2.9473876953125,-1.2164859771728516,23.739269256591797
1982-09-01,-7.205089569091797,12.522363662719727,18.698619842529297,4.379026412963867,-2.3957653045654297,19.434656143188477
1982-10-01,-4.522998809814453,15.023277282714844,22.72984504699707,14.950483322143555,-3.97137451171875,20.571876525878906
1982-11-01,2.779153823852539,21.34674072265625,31.30186653137207,22.396604537963867,2.500913619995117,24.510896682739258
1982-12-01,10.98072624206543,26.427833557128906,19.962017059326172,31.15304183959961,-0.016178131103515625,29.51434326171875
1983-01-01,15.97581672668457,18.669906616210938,15.928640365600586,42.755653381347656,1.2998619079589844,33.34260559082031
1983-02-01,10.117475509643555,19.471952438354492,17.186206817626953,46.58366394042969,0.1285247802734375,45.89061737060547
1983-03-01,1.8302249908447266,22.756591796875,23.439876556396484,49.235450744628906,-3.0227184295654297,43.0680046081543
1983-04-01,0.5856704711914062,31.414770126342773,39.79963302612305,38.20368194580078,1.3958492279052734,49.900840759277344
1983-05-01,-3.4814910888671875,32.45108413696289,30.596458435058594,28.274919509887695,6.090984344482422,31.871917724609375
1983-06-01,-10.921148300170898,28.46363639831543,16.494787216186523,18.50396728515625,8.048103332519531,15.347846984863281
1983-07-01,-8.144088745117188,21.978952407836914,1.8774032592773438,8.635400772094727,6.253671646118164,16.05553436279297
1983-08-01,-6.569284439086914,15.6781005859375,-2.4224014282226562,1.9343433380126953,0.07971572875976562,18.822832107543945
1983-09-01,-8.622386932373047,15.486129760742188,18.01102638244629,8.835508346557617,0.2391510009765625,13.20851993560791
1983-10-01,-7.942358016967773,21.634056091308594,23.532608032226562,10.475385665893555,8.371849060058594,26.38612937927246
1983-11-01,-0.7971630096435547,17.1292667388916,21.51692008972168,25.912710189819336,20.210546493530273,10.51443099975586
1983-12-01,7.342042922973633,22.514188766479492,33.86808395385742,23.6660099029541,29.371427536010742,19.4410400390625
1984-01-01,5.9765777587890625,20.5089168548584,22.000032424926758,32.5208854675293,25.968273162841797,25.99595069885254
1984-02-01,14.250375747680664,19.25997543334961,16.9835147857666,38.51476287841797,28.018125534057617,27.340030670166016
1984-03-01,3.97515869140625,26.187963485717773,26.374784469604492,40.74797821044922,20.842775344848633,22.216262817382812
1984-04-01,-4.404157638549805,46.63114929199219,29.03700065612793,36.42512130737305,27.39192771911621,23.914958953857422
1984-05-01,-4.679203033447266,29.126951217651367,14.705322265625,27.19991683959961,27.62199592590332,21.475894927978516
1984-06-01,-9.981143951416016,27.914337158203125,17.26201820373535,10.487987518310547,15.039178848266602,23.55342674255371
1984-07-01,-11.19721794128418,21.109169006347656,-1.5516624450683594,8.344722747802734,2.798870086669922,5.395353317260742
1984-08-01,-9.2667236328125,17.021570205688477,3.729522705078125,6.957395553588867,1.5291748046875,16.635818481445312
1984-09-01,-13.15192985534668,17.61663055419922,15.184486389160156,9.195798873901367,1.7142677307128906,16.246604919433594
1984-10-01,-9.098930358886719,21.593521118164062,23.754085540771484,18.02487564086914,12.844022750854492,12.006782531738281
1984-11-01,0.4047813415527344,21.839157104492188,26.71729278564453,19.970937728881836,22.00176239013672,19.189050674438477
1984-12-01,18.369110107421875,32.91874694824219,34.133094787597656,13.997817993164062,29.35875129699707,25.086057662963867
1985-01-01,7.140863418579102,17.88381576538086,26.561901092529297,30.971296310424805,21.389169692993164,24.5761775970459
1985-02-01,17.07651138305664,29.18959617614746,26.971708297729492,28.9820556640625,35.887237548828125,26.069425582885742
1985-03-01,22.26331329345703,46.36812210083008,31.071550369262695,18.53634262084961,32.99747085571289,34.27262878417969
1985-04-01,8.926076889038086,40.23155212402344,14.71615982055664,32.85148620605469,24.022144317626953,25.47318458557129
1985-05-01,-1.4809379577636719,35.772911071777344,21.294193267822266,18.066736221313477,23.25177764892578,27.907407760620117
1985-06-01,-8.934873580932617,23.96410369873047,11.536186218261719,11.013813018798828,12.746265411376953,14.250068664550781
