,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1972-02-01,14.707876205444336,14.614686965942383,18.725343704223633,16.157533645629883,16.81545066833496,10.715696334838867
1972-03-01,9.412674903869629,19.610851287841797,26.362403869628906,8.916034698486328,13.707818031311035,15.236739158630371
1972-04-01,13.206257820129395,8.480809211730957,16.099016189575195,7.952526092529297,17.165082931518555,11.726621627807617
1972-05-01,18.285974502563477,3.822672128677368,17.654823303222656,6.830778121948242,10.06276798248291,11.834524154663086
1972-06-01,14.70737361907959,3.761227607727051,9.557108879089355,7.492898941040039,8.4297456741333,2.148510694503784
1972-07-01,5.69340181350708,4.778853893280029,8.589532852172852,5.7123894691467285,5.629752159118652,2.588775157928467
1972-08-01,10.79682731628418,6.352890491485596,5.880862236022949,3.714561939239502,6.165104389190674,1.4405968189239502
1972-09-01,17.03333282470703,1.8147361278533936,2.964432716369629,4.094158172607422,12.585532188415527,5.598732948303223
1972-10-01,15.615816116333008,2.169074535369873,6.791385173797607,5.458318710327148,17.70438575744629,8.701778411865234
1972-11-01,12.096430778503418,1.667952299118042,18.899009704589844,5.722837448120117,25.01767349243164,11.35659122467041
1972-12-01,20.092117309570312,12.48969841003418,20.228593826293945,9.7949800491333,19.688642501831055,14.244900703430176
1973-01-01,27.365234375,11.722163200378418,26.557222366333008,8.805791854858398,20.277790069580078,25.05609130859375
1973-02-01,26.30890655517578,12.212844848632812,22.458332061767578,8.843704223632812,24.821197509765625,26.417240142822266
1973-03-01,20.471967697143555,10.162530899047852,26.92209815979004,10.350505828857422,16.64507293701172,6.178555011749268
1973-04-01,14.809332847595215,4.2873334884643555,24.239980697631836,19.33835220336914,18.84891700744629,8.854477882385254
1973-05-01,10.448933601379395,0.48877111077308655,19.491060256958008,9.545249938964844,13.630987167358398,6.858787536621094
1973-06-01,10.862789154052734,4.1170244216918945,12.461674690246582,14.756380081176758,7.355234622955322,6.054943084716797
1973-07-01,10.350492477416992,7.505864143371582,2.5975406169891357,5.68009090423584,10.593790054321289,5.5009284019470215
1973-08-01,11.370902061462402,4.0355424880981445,5.96658992767334,7.657230377197266,3.239180326461792,2.864910125732422
1973-09-01,7.720576286315918,9.09489631652832,2.325307846069336,7.5353546142578125,12.971692085266113,5.108425617218018
1973-10-01,13.06118106842041,3.050593614578247,11.042976379394531,14.017621994018555,12.842559814453125,6.974914073944092
1973-11-01,9.970303535461426,8.518689155578613,13.079911231994629,18.408437728881836,16.180116653442383,9.039372444152832
1973-12-01,7.682459831237793,6.403360843658447,18.70235252380371,19.77434730529785,12.11486530303955,14.841326713562012
1974-01-01,8.919095993041992,29.288551330566406,13.844913482666016,9.732711791992188,21.02981185913086,13.791160583496094
1974-02-01,7.26131010055542,15.436367988586426,17.933794021606445,18.6264705657959,19.846092224121094,16.365921020507812
1974-03-01,13.220046043395996,20.167236328125,15.595252990722656,11.305989265441895,17.738229751586914,17.387222290039062
1974-04-01,13.194222450256348,15.544439315795898,18.550416946411133,20.6379451751709,16.909080505371094,9.653051376342773
1974-05-01,11.04120922088623,3.711515188217163,11.453499794006348,16.392807006835938,11.30651569366455,5.209517478942871
1974-06-01,9.554082870483398,5.8930792808532715,16.19818878173828,12.22234058380127,6.89784574508667,5.880726337432861
1974-07-01,12.245925903320312,7.837685585021973,6.007297039031982,7.2205939292907715,2.822977066040039,5.162801265716553
1974-08-01,14.077824592590332,7.991018295288086,5.966041564941406,2.7740683555603027,8.280532836914062,4.694401264190674
1974-09-01,12.768134117126465,9.235517501831055,3.6595401763916016,3.5844686031341553,21.459794998168945,7.035889148712158
1974-10-01,10.49167537689209,0.6284250020980835,13.272699356079102,8.194493293762207,10.729910850524902,7.1883416175842285
1974-11-01,6.56509256362915,14.600470542907715,15.442178726196289,14.300080299377441,16.46692657470703,10.495217323303223
1974-12-01,7.803341865539551,21.438722610473633,16.09602165222168,14.049903869628906,18.523483276367188,16.545726776123047
1975-01-01,7.88619327545166,24.398956298828125,17.169862747192383,14.992749214172363,19.510000228881836,12.768710136413574
1975-02-01,17.320505142211914,16.081567764282227,19.302350997924805,14.868453025817871,21.01063346862793,16.012027740478516
1975-03-01,14.745952606201172,12.539093971252441,22.70970344543457,22.03928565979004,20.231857299804688,8.41641902923584
1975-04-01,16.96772003173828,5.796699523925781,14.326799392700195,19.66367530822754,28.432632446289062,5.578282356262207
1975-05-01,9.486435890197754,2.9655039310455322,18.741968154907227,16.145605087280273,13.840441703796387,8.245826721191406
1975-06-01,13.535650253295898,3.1751441955566406,9.300091743469238,17.36074447631836,6.8173418045043945,6.567147254943848
1975-07-01,6.3431854248046875,11.425902366638184,3.9990806579589844,6.893117427825928,7.483263969421387,2.5468268394470215
1975-08-01,9.463004112243652,9.371194839477539,4.024131774902344,4.94854736328125,5.4289703369140625,1.972712516784668
1975-09-01,14.414205551147461,8.612278938293457,6.16357946395874,6.7746710777282715,11.55733585357666,5.668499946594238
1975-10-01,7.61613655090332,7.459384441375732,11.689638137817383,9.691757202148438,7.136523723602295,3.3309073448181152
1975-11-01,10.866575241088867,6.413605690002441,13.783090591430664,20.649606704711914,13.71624755859375,9.989771842956543
1975-12-01,8.454561233520508,19.50593376159668,15.77130126953125,16.488704681396484,16.033184051513672,10.94848918914795
1976-01-01,7.467798233032227,24.383996963500977,17.261686325073242,12.699159622192383,15.68196964263916,17.206403732299805
1976-02-01,8.739654541015625,26.689775466918945,16.03235626220703,16.07653045654297,16.831451416015625,8.921780586242676
1976-03-01,18.537025451660156,16.194530487060547,18.86801528930664,19.32133674621582,17.7226505279541,5.400899410247803
1976-04-01,13.695310592651367,12.041574478149414,18.998336791992188,15.139043807983398,11.82440185546875,7.734288215637207
1976-05-01,14.302217483520508,3.9591989517211914,19.238052368164062,14.016519546508789,7.776827812194824,7.105583190917969
1976-06-01,11.045476913452148,3.916740894317627,7.959719657897949,8.8480863571167,12.242317199707031,2.7800493240356445
1976-07-01,8.158783912658691,5.573166370391846,8.386018753051758,2.7936933040618896,2.8862929344177246,1.365364670753479
1976-08-01,11.600667953491211,5.208282470703125,4.8761138916015625,2.680354356765747,7.612334728240967,3.0115010738372803
1976-09-01,13.786599159240723,2.98724365234375,5.2761664390563965,3.7124905586242676,13.13250732421875,6.095309257507324
1976-10-01,15.438594818115234,2.1286168098449707,12.746443748474121,6.872001647949219,17.888587951660156,9.128472328186035
1976-11-01,10.502161026000977,5.2517924308776855,22.409500122070312,7.180747032165527,18.63315773010254,11.555038452148438
1976-12-01,13.130243301391602,12.776472091674805,19.988929748535156,14.647035598754883,18.842317581176758,14.324841499328613
1977-01-01,13.455543518066406,22.431079864501953,21.28630828857422,11.571907043457031,27.426219940185547,17.872325897216797
1977-02-01,14.723033905029297,9.58887004852295,25.468664169311523,9.890881538391113,12.724562644958496,23.545948028564453
1977-03-01,20.262840270996094,10.472158432006836,15.640878677368164,12.50705337524414,26.460554122924805,8.630000114440918
1977-04-01,12.313053131103516,12.401196479797363,24.077064514160156,12.314720153808594,9.905920028686523,10.606823921203613
1977-05-01,5.997442245483398,4.100921154022217,20.66303062438965,15.142882347106934,4.948666572570801,3.394615888595581
1977-06-01,9.774676322937012,6.016894817352295,8.72272777557373,6.744507312774658,5.818769931793213,9.33764362335205
1977-07-01,10.499602317810059,2.4114270210266113,2.6386237144470215,4.199240207672119,5.001506805419922,1.7620422840118408
1977-08-01,12.06492805480957,4.929322719573975,2.316554546356201,1.7205841541290283,10.611920356750488,3.265105962753296
1977-09-01,15.814671516418457,1.5203194618225098,4.321648120880127,0.9386848211288452,12.31493854522705,5.393905162811279
1977-10-01,12.404776573181152,4.256536483764648,13.46701717376709,5.2047905921936035,13.279243469238281,9.23753833770752
1977-11-01,9.3202486038208,8.930879592895508,17.182674407958984,5.245848178863525,12.780285835266113,12.396486282348633
1977-12-01,17.950864791870117,21.74368667602539,16.29729461669922,6.4880523681640625,18.87209701538086,18.34163475036621
1978-01-01,17.085134506225586,16.895450592041016,21.07913589477539,12.232439994812012,18.939659118652344,20.732624053955078
1978-02-01,20.031171798706055,16.643497467041016,25.150161743164062,8.024930953979492,18.170948028564453,27.44344711303711
1978-03-01,19.72629165649414,17.51723289489746,18.97440528869629,15.123220443725586,15.450767517089844,14.062057495117188
1978-04-01,12.33182430267334,10.121962547302246,18.588668823242188,13.609549522399902,14.952010154724121,8.442768096923828
1978-05-01,12.923286437988281,4.211869716644287,15.280967712402344,17.120725631713867,12.687145233154297,8.192769050598145
1978-06-01,17.00355339050293,6.828091621398926,7.1018595695495605,7.910371780395508,8.513626098632812,4.313751220703125
1978-07-01,8.57662582397461,10.199780464172363,2.8542001247406006,3.3816914558410645,6.196252822875977,6.471785545349121
1978-08-01,10.378717422485352,3.771367311477661,5.9842939376831055,3.2699391841888428,9.273883819580078,3.8839943408966064
1978-09-01,11.513463973999023,2.7766618728637695,2.313183546066284,2.5620715618133545,10.870626449584961,1.8385169506072998
1978-10-01,10.277437210083008,0.8909289240837097,13.885272026062012,4.595054626464844,11.590909004211426,7.203824043273926
1978-11-01,8.442076683044434,11.827404022216797,9.45894718170166,11.478167533874512,18.3886661529541,10.563948631286621
1978-12-01,17.388118743896484,16.87030601501465,12.384328842163086,8.83642578125,23.980154037475586,11.2954740524292
1979-01-01,30.282333374023438,19.44609260559082,16.147071838378906,14.279472351074219,22.05002212524414,13.664812088012695
1979-02-01,21.418954849243164,15.074084281921387,21.690671920776367,16.322599411010742,25.42976951599121,12.799500465393066
1979-03-01,18.925031661987305,14.121021270751953,23.794065475463867,11.266985893249512,14.171560287475586,12.665421485900879
1979-04-01,16.26970100402832,7.105452060699463,16.991769790649414,15.639790534973145,16.441354751586914,7.407477855682373
1979-05-01,8.7528657913208,0.9329896569252014,24.363466262817383,16.610485076904297,10.793389320373535,9.803577423095703
1979-06-01,16.50215721130371,0.5511886477470398,6.0932488441467285,11.322793006896973,13.056808471679688,4.810931205749512
1979-07-01,11.119964599609375,8.429996490478516,1.2816693782806396,1.9198092222213745,8.779871940612793,4.316662311553955
1979-08-01,14.5817232131958,7.460655212402344,8.083318710327148,2.7704925537109375,6.443492412567139,5.394734859466553
1979-09-01,16.681812286376953,6.73456335067749,4.6456122398376465,0.44547802209854126,11.492218017578125,3.6363589763641357
1979-10-01,6.638114929199219,3.6188437938690186,15.547270774841309,8.35185718536377,11.156819343566895,8.967129707336426
1979-11-01,13.536809921264648,9.114032745361328,20.94932746887207,8.306761741638184,16.481042861938477,15.107894897460938
1979-12-01,15.842591285705566,17.303892135620117,20.08777618408203,13.834674835205078,14.301877975463867,19.1766300201416
1980-01-01,14.833854675292969,18.491849899291992,16.55289649963379,10.574682235717773,20.20953941345215,17.990753173828125
1980-02-01,31.81757926940918,12.150875091552734,23.42218780517578,7.548244953155518,18.227291107177734,26.123703002929688
1980-03-01,34.101356506347656,10.479670524597168,14.530884742736816,11.50647258758545,26.003732681274414,11.93847942352295
1980-04-01,7.853517055511475,6.282380104064941,26.35565185546875,4.40871524810791,12.95314884185791,12.197775840759277
1980-05-01,11.09044075012207,1.8904434442520142,20.978445053100586,9.341362953186035,12.401251792907715,9.264302253723145
1980-06-01,17.48738670349121,1.9565376043319702,7.832535266876221,3.414259910583496,15.016914367675781,5.082991600036621
1980-07-01,11.82573413848877,5.606967449188232,0.7005382180213928,3.943817615509033,5.244054794311523,0.6450710296630859
1980-08-01,9.389521598815918,6.8092474937438965,4.698347091674805,0.8993967771530151,5.373140335083008,9.60869026184082
1980-09-01,10.030704498291016,5.0808210372924805,3.8110337257385254,2.816007375717163,15.088705062866211,0.47137078642845154
1980-10-01,14.822080612182617,6.037360668182373,15.29421329498291,4.775005340576172,14.855133056640625,10.436841011047363
1980-11-01,11.057894706726074,2.7575387954711914,16.537446975708008,7.696444034576416,18.425355911254883,18.021595001220703
1980-12-01,11.732706069946289,19.654911041259766,18.01616859436035,9.27456283569336,14.228354454040527,15.517833709716797
1981-01-01,16.982093811035156,22.213483810424805,22.856060028076172,9.151545524597168,19.30562400817871,30.15884017944336
1981-02-01,14.572305679321289,19.610706329345703,16.469097137451172,11.344045639038086,14.553633689880371,14.794295310974121
1981-03-01,16.15679931640625,13.400880813598633,20.032814025878906,7.844339370727539,23.183679580688477,21.83346939086914
1981-04-01,10.188599586486816,12.224358558654785,15.597223281860352,14.332022666931152,18.625459671020508,10.3455228805542
1981-05-01,8.297618865966797,1.5371564626693726,21.142393112182617,11.70295238494873,13.358068466186523,11.055313110351562
1981-06-01,8.555699348449707,4.183202266693115,9.060303688049316,14.507616996765137,7.163886547088623,6.508872985839844
1981-07-01,8.945929527282715,5.935849666595459,2.1109039783477783,4.05458402633667,3.196657419204712,4.772928714752197
1981-08-01,10.611483573913574,10.576273918151855,2.281505823135376,2.6320016384124756,11.279008865356445,3.553616762161255
1981-09-01,7.70561408996582,4.0711894035339355,3.5472922325134277,2.526571273803711,9.737442970275879,3.562018632888794
1981-10-01,16.892959594726562,4.892016887664795,6.709149360656738,3.4310741424560547,21.60979652404785,4.841340065002441
1981-11-01,11.695976257324219,7.0506110191345215,14.448385238647461,7.766347408294678,16.72495460510254,17.137310028076172
1981-12-01,12.079791069030762,15.857843399047852,13.570651054382324,14.166293144226074,22.527856826782227,19.93874740600586
1982-01-01,12.97667121887207,17.42405891418457,17.949859619140625,13.022137641906738,25.698801040649414,13.892376899719238
1982-02-01,16.992586135864258,20.472763061523438,22.48628044128418,10.32264518737793,21.033811569213867,16.185483932495117
1982-03-01,30.4425048828125,13.061888694763184,13.574767112731934,19.807554244995117,21.54100227355957,6.8679728507995605
1982-04-01,16.28116226196289,9.2370023727417,14.674633026123047,11.639177322387695,22.43820571899414,9.02099609375
1982-05-01,16.55695152282715,3.760612964630127,20.54595947265625,6.496557712554932,8.012752532958984,6.243495941162109
1982-06-01,9.441915512084961,1.6661357879638672,10.428572654724121,7.668472766876221,15.660110473632812,8.267017364501953
1982-07-01,7.015480995178223,3.7178266048431396,4.728107929229736,0.617080569267273,5.341249942779541,5.546679973602295
1982-08-01,10.518125534057617,1.4680842161178589,2.5839810371398926,1.1600919961929321,9.103475570678711,4.360532760620117
1982-09-01,14.073369979858398,5.671390533447266,4.417871952056885,2.2143845558166504,11.363211631774902,4.750676155090332
1982-10-01,13.439306259155273,2.0320215225219727,9.441128730773926,1.8885120153427124,12.811493873596191,11.509737014770508
1982-11-01,14.32293701171875,9.780595779418945,14.059791564941406,2.4080331325531006,21.41978645324707,16.02487564086914
1982-12-01,17.69209098815918,9.18406867980957,21.97754669189453,7.358644485473633,14.882917404174805,18.752822875976562
1983-01-01,25.416898727416992,18.012210845947266,29.82105827331543,2.833707332611084,12.574566841125488,27.61625099182129
1983-02-01,33.0027961730957,12.043675422668457,33.08782196044922,3.2062878608703613,11.481033325195312,26.071813583374023
1983-03-01,25.08761978149414,4.856367111206055,36.3372802734375,4.009292125701904,12.866203308105469,30.421079635620117
1983-04-01,29.29802894592285,5.038402080535889,24.19136619567871,7.3893513679504395,16.262954711914062,9.944257736206055
1983-05-01,15.963404655456543,2.9905498027801514,18.619487762451172,5.448126792907715,17.515296936035156,8.486112594604492
1983-06-01,7.740062713623047,2.095686674118042,14.03727912902832,8.883563041687012,8.052988052368164,7.991158962249756
1983-07-01,11.993722915649414,6.6855854988098145,6.7110185623168945,4.253385066986084,2.6306793689727783,1.9182921648025513
1983-08-01,14.280112266540527,3.945406675338745,3.1149985790252686,0.6048625707626343,3.3805456161499023,7.120306491851807
1983-09-01,15.176767349243164,7.211044788360596,5.736011981964111,1.4075874090194702,8.63144588470459,0.9469464421272278
1983-10-01,16.246116638183594,2.109804153442383,7.9589009284973145,3.6083984375,12.226494789123535,6.774773597717285
1983-11-01,5.785566806793213,7.087435722351074,18.10025978088379,10.677698135375977,14.844706535339355,15.19819164276123
1983-12-01,12.805949211120605,8.166619300842285,14.214619636535645,13.109211921691895,21.926851272583008,14.516929626464844
1984-01-01,12.57121467590332,8.099011421203613,22.541086196899414,10.34384822845459,20.159128189086914,15.196952819824219
1984-02-01,15.689885139465332,13.919792175292969,25.871145248413086,6.479963302612305,11.49245548248291,15.660616874694824
1984-03-01,8.755476951599121,18.218164443969727,27.870834350585938,14.382570266723633,17.187528610229492,12.968818664550781
1984-04-01,8.144956588745117,4.932205677032471,22.24762535095215,17.370128631591797,16.638193130493164,9.096136093139648
1984-05-01,9.58824634552002,1.3642899990081787,18.576610565185547,22.196044921875,11.227572441101074,7.553760051727295
1984-06-01,13.062150955200195,3.915861129760742,6.256128787994385,15.220219612121582,8.816085815429688,2.702540397644043
1984-07-01,8.773150444030762,7.61391019821167,6.447319030761719,5.8538713455200195,6.131279468536377,3.6274049282073975
1984-08-01,17.525842666625977,4.0360107421875,5.616204261779785,2.799466609954834,4.757342338562012,2.464068651199341
1984-09-01,15.773812294006348,10.591028213500977,6.999819278717041,3.8527021408081055,11.705953598022461,7.8438639640808105
1984-10-01,5.749180793762207,1.0635451078414917,12.581387519836426,6.903008937835693,16.453655242919922,6.797434329986572
1984-11-01,9.908595085144043,1.8827530145645142,13.624768257141113,13.292462348937988,17.583717346191406,13.94472885131836
1984-12-01,12.14852523803711,18.87078857421875,10.014351844787598,14.505075454711914,22.763792037963867,9.280335426330566
1985-01-01,11.743703842163086,24.866783142089844,21.34520721435547,8.987850189208984,26.11617660522461,20.472084045410156
1985-02-01,12.35134506225586,18.538984298706055,19.380084991455078,15.106913566589355,24.666349411010742,8.441213607788086
1985-03-01,22.144567489624023,16.462074279785156,9.47245979309082,16.74034309387207,19.169160842895508,5.534057140350342
1985-04-01,13.316865921020508,12.04438304901123,20.683990478515625,15.657319068908691,10.690040588378906,7.248397350311279
1985-05-01,13.157111167907715,3.8890163898468018,13.060028076171875,13.136972427368164,9.104392051696777,8.420137405395508
1985-06-01,8.82955265045166,1.7516990900039673,7.224364757537842,12.524045944213867,8.929985046386719,9.214912414550781
1985-07-01,10.558331489562988,6.9841485023498535,6.614865303039551,1.2115452289581299,5.423272132873535,5.42606782913208
1985-08-01,11.977858543395996,5.701582908630371,2.67486310005188,0.6920742392539978,10.209779739379883,6.047428131103516
1985-09-01,17.196889877319336,4.92626428604126,4.023351669311523,0.7888175845146179,8.836861610412598,1.5866047143936157
