,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1967-01-01,-0.23263269000583225,0.18204617081210017,-0.015295283602816718,0.10046251118183136,-0.15971364919096231,0.009119450679105339
1967-02-01,-0.17707857820722792,0.031777669209986925,-0.15519901755310242,0.26062939454008033,-0.09678277419880033,0.014949844771133357
1967-03-01,0.028519247555070452,-0.03795656084548682,0.17969273030757904,-0.056909918095226636,-0.16106277471408248,0.008708157967695427
1967-04-01,0.2727077073521084,-0.013375216803979129,0.2605746544542767,-0.34727928815064607,-0.15412706416100264,0.003582137086009405
1967-05-01,-0.0363655471139484,0.0023112177586881444,-0.09690717394862856,0.059785486923323736,0.10943564120680094,0.004088651546119869
1967-06-01,-0.09468776484330495,0.0017000254956656136,-0.00901709676587156,-0.039184645370200825,0.08035202044993639,0.010140923565471327
1967-07-01,0.0648962871895896,-0.05992319784127176,-0.04312668793967792,0.08859697867322851,0.0730987056158483,0.005850125833926521
1967-08-01,0.08653687106238471,-0.039442788693122566,-0.09782822536570686,0.07138586154690495,0.04547554417513311,0.007409572569064764
1967-09-01,-0.05713747607337104,-0.02487294259481132,-0.08772613391989753,0.059209522549752834,0.15691600274294615,0.011319989573867645
1967-10-01,-0.10550647146171993,0.20499469246715307,-0.3110743704296294,-0.05950933943192164,0.18179125618189573,0.017265556480945188
1967-11-01,0.020419831077257793,-0.005230211900197901,-0.03852353298238346,0.17493336840912146,-0.15623486833646894,0.010915632355651813
1967-12-01,-0.4747844404644436,0.31863520853221416,0.013301089139921325,-0.018960515175152706,-0.11309555266052485,0.004482073548100728
1968-01-01,-0.0416048409210311,0.0675046700052917,0.09229177875178202,-0.09184648041371946,-0.04357147554401308,0.001832779909102211
1968-02-01,-0.22997794879807365,0.08302491041831672,-0.5277603509880248,0.33918296297391254,0.14277308946475387,0.019899719229443766
1968-03-01,0.13938241534762913,0.01020655909087509,0.021802503172130814,0.02785716205835342,0.024852401111274958,0.005667675659463648
1968-04-01,0.004052814199692673,0.05560338613577187,0.30427660260881695,-0.2265016789789553,-0.04231488856021315,0.0011865560996479221
1968-05-01,-0.005342419155769878,0.004025921953143552,-0.10812051062073026,-0.020159572293912922,0.05893753841519356,-0.001642922256610586
1968-06-01,-0.06278499546978208,0.005627215068670921,-0.02507903790544896,-0.04641111871158635,0.02088761975755915,-0.0029003074003617355
1968-07-01,0.022101807925436232,-0.049638672498986125,-0.07106605473728407,0.06363533299278329,0.04429746186360717,-0.00015813100113416518
1968-08-01,0.06557879348595937,-0.02380247024120763,-0.006654137368535712,0.014771962607348406,-0.006370776100084186,-0.0007602500489439706
1968-09-01,-0.07058300077915192,0.013705500168725848,-0.01957286371006852,0.0033777118746743154,0.09111701510846615,-6.0690003467393124e-05
1968-10-01,0.02793716059790717,0.08618288557045162,-0.17328544386795589,0.03364679438096505,0.12656048638746142,0.007637809191979629
1968-11-01,-0.3306400444772508,0.19039303297176957,-0.07976688267219635,-0.02647689026263025,0.19318601116538048,0.004670252288727985
1968-12-01,-0.04025929090049531,0.19284103764221072,0.172187973346029,-0.10507849079591255,-0.18847675528377295,0.004246443796306203
1969-01-01,-0.10606466896004146,0.04905702662654221,-0.030572508417424704,0.05620947383620121,-0.006829697667853907,0.01628885360120179
1969-02-01,0.2732536693414052,-0.19509750418365002,0.49899617830912274,0.0888185437630724,-0.2442730823531747,0.015330908102390569
1969-03-01,-0.02186223864555359,0.18244402017444372,-0.24246619570822944,-0.032920938813024096,0.015873194206506014,0.012914819725551259
1969-04-01,0.24244775374730426,-0.0246626470470801,-0.21402536048775628,-0.07005517405492287,0.06150484550744295,0.00621955859418394
1969-05-01,-0.06719147993458642,-0.035703767207451165,-0.19694630588803974,0.02818135889591994,0.17914311029016972,-0.00136349150770872
1969-06-01,-0.07146243419912127,0.027250591665506363,-0.028991679261837686,-0.04130448732111189,0.06888147909194231,-0.0011793530024023669
1969-07-01,-0.01073895539674494,-0.03755594661924988,-0.050537509932404474,-0.017714169290330675,0.0339927471941337,-0.010905493286668093
1969-08-01,0.10326053533289167,-0.08003119146451354,-0.08542291110470182,0.013742598498033151,0.037818794953636825,3.6382937836118075e-05
1969-09-01,0.05080859280294842,-0.02337776095373556,-0.05556458075131689,0.07528569549322128,-0.0390855100704357,0.00510721445261013
1969-10-01,-0.11250336137082842,0.07536344928666949,0.03516307056304954,-0.14245678429250364,0.15939228469505906,0.009282573440729023
1969-11-01,-0.12460525665018293,0.030245489324443042,0.045195297293719794,0.08801535047866679,0.1525542582385242,0.008875408181638428
1969-12-01,-0.15601350201500785,0.0371223664842546,-0.2524797228120622,0.13194089686429059,0.1233250368386507,0.011702573800749787
1970-01-01,-0.1519869930214352,0.08470506872981787,-0.3542174895604452,0.1752519221217544,0.10655830847099423,0.01430573688771624
1970-02-01,-0.11661747263537513,-0.02161305455956608,-0.17233235495431085,0.36607450909084743,0.061604357324540615,0.010642628699492711
1970-03-01,-0.09662732481956482,0.21797241643071175,0.005188207363798505,-0.0639768248354947,-0.21754060871899128,0.011622108727213785
1970-04-01,-0.007799736017154323,0.051636435091495514,0.16625287632147473,-0.2570733152053974,-0.0209737045224756,-0.0004778654557487472
1970-05-01,-0.07739908993244171,0.02792230516206473,-0.02462377416945639,-0.06280460705359776,0.08798553608357906,0.00026005075703217805
1970-06-01,-0.07873140275478363,-0.00394331946154125,0.0024745509671490816,0.02738274288950143,0.01047967525664717,0.0018456819753497195
1970-07-01,0.02849639496869511,-0.060457142535597086,-0.027324084103817033,0.07576493339406119,0.033948555937968194,0.0029802811987198145
1970-08-01,0.027280284298790824,-0.0415630463976413,-0.04790688288353739,0.09454434254655131,0.03723482368513942,0.002632941677448243
1970-09-01,0.0021289463620632887,0.020282254263292998,0.021025897668940682,0.027313447315935734,0.022407488722819835,0.005229554318992252
1970-10-01,0.053470838401052684,0.09728491422720253,-0.021277860339198793,-0.07404799538630026,-0.014996400568634272,0.008261338682911758
1970-11-01,-0.029238632155789267,0.17575108213350177,-0.15910672289984568,0.12382903584727534,-0.038283836329355836,0.013115126347306357
1970-12-01,0.2634897331396739,0.051200430607423186,0.19481066791784196,-0.04139187987203951,-0.37234509363770485,0.008676008263893135
1971-01-01,-0.29954787757661605,0.06149598048068583,0.04859000355714844,0.34402986919438394,0.08278969908133149,0.006874246438118545
1971-02-01,-0.5536035696665446,0.2571495249867439,0.073842615598724,-0.10822587129142548,-0.01939336652867496,0.0003365831660284173
1971-03-01,0.03064489819937282,0.09064094629138708,-0.21775953826450167,0.06698014697542896,-0.015600424376316369,0.015577306120265356
1971-04-01,0.2574405074119568,-0.061491335509344935,-0.02452605182216281,0.0755010586645868,0.05447890725918114,0.01625005333196549
1971-05-01,-0.10082830157544878,0.03426975745242089,0.07335168886042777,0.034049170574656236,0.015002816508058459,0.0008444531464916996
1971-06-01,0.011140242632892396,-0.002362646409892477,-0.026191267672748795,-0.001944176188704592,-0.005626623533316888,0.0045749800177936105
1971-07-01,0.02382712231742011,-0.014227887731976807,-0.08059958262102945,0.06457683112886216,0.016504399536643177,0.0002047591424422153
1971-08-01,0.06382128016816245,-0.020493184274528176,-0.05359213267053877,0.07105852580732769,-0.005722564310417511,0.0040492883760449815
1971-09-01,-0.08869449297587077,0.06860875291749835,0.022981561986463412,-0.07687314516968197,0.043202744564041495,0.00256350278064157
1971-10-01,-0.06096866809659534,0.06517100264318287,0.22263145517735256,-0.12806689849606265,0.05400419468060136,-0.0004210178760481087
1971-11-01,-0.036508436832163066,0.09761732653714716,-0.08070460919822965,0.08844947787346663,0.01129905431298539,0.00922186800656191
1971-12-01,-0.08177547819084591,0.011179356806678697,0.5298094380469549,-0.20098403372146464,-0.23016608320176601,0.009647475805504497
1972-01-01,-0.34499992926915485,0.2685311483219266,-0.05597735178612528,0.12063716572743874,-0.13387512881308794,0.008182883770628408
1972-02-01,-0.13881908522711858,0.10612565092742443,-0.36247205876168753,0.35132274583533957,-0.010107427806360647,0.012663292352843917
1972-03-01,-0.15890482399198744,0.10780205484479666,-0.12290813028812408,0.06410952795434881,0.006672101881122217,0.010877749638216675
1972-04-01,0.2752214339044359,-0.04211351042613387,0.018402251104513805,-0.030748853115019972,-0.06676342454738915,0.010106946204111657
1972-05-01,0.035320611463652715,-0.018506772175896913,-0.11444068735554105,0.03251015657076129,0.07816398865543306,0.004226658161925112
1972-06-01,0.033033717837598585,-0.05321103963069618,-0.06700128405576661,0.06964285340574052,0.06960374303162098,0.0009193181894816361
1972-07-01,0.023650872624582715,-0.04102054808754474,-0.10158696344920568,0.07883658011754353,0.056914001470431685,0.0033974445936999797
1972-08-01,0.012914706021547318,-0.0539506203494966,-0.09508029158626284,0.0871668259302775,0.08508669561706483,0.003191208652345649
1972-09-01,0.11240090760919783,0.005840646190335974,0.03039816926632609,-0.012370481811187885,-0.02669725799933076,0.005332717816375631
1972-10-01,-0.14207121398713854,0.017849478172138333,0.06851043463462875,0.10832131460860923,0.19096194300800562,0.006077090934426947
1972-11-01,-0.052823995550473526,0.11091851629316807,0.07144018032011532,-0.03763336205372104,-0.00795851883594878,0.008204297487144217
1972-12-01,-0.31555655929777354,0.2113171387463808,0.10081194341182709,-0.11055520563213912,0.06811420316807926,0.005763459313676987
1973-01-01,-0.07357046835952334,0.0948664965108037,-0.11237494292713347,0.01227684939901034,-0.08319492335431278,0.00905584885629934
1973-02-01,0.08631784882810381,-0.15952663961797953,0.10206432392199835,0.31004600502826546,-0.12969120871275663,0.009961786836907831
1973-03-01,-0.15856068995263842,0.07915516616776586,0.40393045970371794,-0.25258569253815544,-0.3003261750563979,0.0038560140240197654
1973-04-01,-0.2756853401660919,0.14274760615080595,-0.027988123751821973,-0.18840343863875778,0.14670499367639422,0.010492298268265539
1973-05-01,-0.020516477525234222,0.00028845643100794405,-0.12060229089998065,0.02003740174350915,0.08461312972940505,0.008677751306158155
1973-06-01,0.002569364280336433,-0.046480458695441484,-0.067472169619231,0.00758956755614943,0.01922595256473869,0.00685033563814767
1973-07-01,0.053077770604027644,-0.03342720738146454,-0.14164097429740996,0.027975222716728844,0.0448885461082682,-0.002335461455768224
1973-08-01,0.02419978380203247,-0.030469783814623952,-0.057264856461967745,0.024414052151971392,0.006551364640472457,0.001415080800088066
1973-09-01,-0.007309800841742092,0.016222105477936566,-0.09723294171549025,0.05777418199512693,0.02875410718843341,0.0036203653704842704
1973-10-01,0.09790042208300696,0.0012445424545148853,-0.22115820930117652,0.057536377399056045,0.07743437890894711,0.006332398485241143
1973-11-01,0.4110124376085069,-0.04566671559587121,0.25129717375550953,-0.09170861707793342,-0.2890144707635045,0.013249893813873781
1973-12-01,-0.03780583126677407,0.18151855329051614,-0.4097476601600647,0.14946321370425047,0.04301539156585932,0.011734083661249157
1974-01-01,-0.26447107394536334,0.16556568443775177,0.055636873557454065,-0.014709163871076372,-0.12994965072721243,0.0019762358120219274
1974-02-01,-0.027796458452939987,-0.024744923575781286,-0.04188935050652141,0.2228723769938504,-0.1982670510187745,0.009884081430152639
1974-03-01,-0.08505651520358191,0.008394258475163952,0.041435135617142634,-0.006163663972445108,-0.1583083881996572,0.0019769171314330133
1974-04-01,-0.06360587146547106,0.043446451309137046,-0.11533772838967188,-0.0786792210958622,0.09813994402065873,0.0015324195322794316
1974-05-01,0.001665857077265779,0.009744874114403501,-0.02245800569653511,-0.06778603764595809,0.08213339024223387,0.0012381800961402522
1974-06-01,0.030779956529537834,-0.06703355466015637,-0.1356991362713632,0.06893800778521432,0.022802443709224463,0.0016706389493714147
1974-07-01,0.07306809226671855,-0.0489746336825192,-0.008245027025363276,0.044167428104965774,-0.02321370702702552,-7.328427662806851e-05
1974-08-01,-0.007546310209565693,0.006346721056615934,-0.027239284965963593,0.030695816019067054,0.02556698163971305,0.006105437888904954
1974-09-01,-0.08336129287878673,0.07663919823244214,-0.098063601624398,0.056866156282248316,0.0949759385548532,0.00656324482091513
1974-10-01,-0.14709252450201246,0.05059504765085876,0.027947296344098593,0.18130820934419278,0.07123341783881187,0.006024311856040126
1974-11-01,0.08045878675248888,0.1394108054228127,-0.1868361873286111,-0.02986032653737951,0.025719869881868362,0.011295493837300833
1974-12-01,-0.2933928370475769,0.10647299932315946,0.09664305973620642,-0.03560208543031304,-0.13659074902534485,0.0011824904457218462
1975-01-01,-0.27321888340844047,0.20897076465189457,-0.12728545282568252,-0.05790071079024562,-0.0035071210731985047,0.006748169148542406
1975-02-01,-0.16337323519918653,0.10881794150918722,0.07407472335866519,-0.08213741497861014,-0.04632887139450759,0.004234205018245167
1975-03-01,-0.12493246959315406,0.02936102100647986,0.2146317135720026,0.01601256533629364,-0.1370344078168273,0.010690171557813238
1975-04-01,-0.07539419664276971,-0.07535374024882913,0.40290430188179016,-0.11295351303286022,-0.03597497707232833,0.0066095532736543455
1975-05-01,-0.08361771702766418,0.033745545079000294,-0.05540956432620685,-0.07129629590996989,0.039876464870758355,0.003642954377788099
1975-06-01,-0.14212442768944633,0.02134519600076601,0.0038216913318527596,-0.03194197046535986,0.02704452199395746,0.0019625872620522523
1975-07-01,-0.006955517455935478,-0.055591773707419634,-0.030621207718338286,0.08466972245110405,0.016176483768504113,0.005011443145476378
1975-08-01,0.0022699223417374822,-0.011820268264273182,-0.021142490385543732,0.03147499497841905,0.020369963021948934,0.0006569088315712167
1975-09-01,-0.1075157192018297,0.045561682782135904,-0.09251644923573449,0.037165334517205204,0.09691479499451816,0.00661096517480426
1975-10-01,0.1408857438299391,0.02839414228219539,0.05290629785685312,-0.04244995199971729,-0.07110440637916327,0.010859839849650771
1975-11-01,0.013908974619375335,0.23974752984941006,-0.007860500565064805,-0.029678998032101875,0.00040197314774559345,0.006647755238691192
1975-12-01,-0.1920646760198805,0.06196096655912697,-0.0846534346540769,0.06406232714653015,-0.01765191846061498,0.014658925880464318
1976-01-01,-0.23749452498224047,0.08965710294432938,-0.1940576270932243,0.3442757107593395,0.038470051367767155,0.018871367155086426
1976-02-01,0.0545694265100691,-0.021866349561605603,-0.07059054360503242,0.10757244847438953,-0.13846764340996742,0.006193803014532054
1976-03-01,-0.15760502881473964,0.0425420148530975,0.05152898707560131,-0.06265449855062696,-0.03585355880204588,0.008109060833754735
1976-04-01,0.03896272016896142,-0.07306913030333817,-0.004626274763029956,-0.024956071542368993,-0.05908151506446302,0.006100233544462493
1976-05-01,0.04163744548956553,-0.005245100692263804,-0.1418375897975195,0.08199999315871133,0.07391008548438549,0.0021762796929630235
1976-06-01,0.048436505926979914,-0.040169115527532995,-0.026450756316383682,0.01577065774688014,-0.005894542482565157,0.0028391911958654723
1976-07-01,0.04022263404395845,-0.048955262172967196,-0.07494122144721803,0.06114094759579058,0.0540661858394742,0.001893383329855157
1976-08-01,-0.0007591239409521222,-0.018378351524006575,-0.023848944831462136,0.039042936017115906,0.012013738160021603,0.002212574336581029
1976-09-01,-0.06942968401643965,0.01651463971938938,-0.05907663809401648,0.08413975161534767,0.1022018026560545,0.0052552031389275335
1976-10-01,-0.09235512879159716,0.12927245115861297,-0.18186955934479124,0.0570843341173949,0.11419658549129963,0.008532051962106872
1976-11-01,-0.21004728145069546,0.09298868826590478,-0.30958535415785654,0.2577779193719228,0.24199446197599173,0.013917894027038634
1976-12-01,-0.20820028252071804,0.09664089884608984,-0.24526284209319524,0.35067024054350676,-0.035226758336648345,0.014153428907905306
1977-01-01,-0.661341150601705,0.10300964349880815,-0.14191915591557822,0.45127620299657184,0.08690808899700642,0.014573332573412172
1977-02-01,-0.23123888505829704,0.14050276950001717,-0.4674596800690606,0.29364266881236323,0.07462690700776875,0.01835144715569107
1977-03-01,-0.016227071690890525,0.009209931886289269,0.49312458861441844,-0.25831808646519977,-0.22155351471155882,0.007653279377155618
1977-04-01,0.04404701292514801,-0.03492360992822796,-0.11342821554059074,0.08364717165629068,0.07432903512381017,0.0075744893452592095
1977-05-01,-0.027617841131157346,-0.029513976187445223,0.034759821192849254,-0.004659434866712049,0.015779313980601728,3.512852809601564e-05
1977-06-01,-0.0010946699573347967,-0.04085684195160866,-0.049721489527395794,0.04757457516259617,0.04277279949747026,0.0030679188860737562
1977-07-01,0.04220828413963318,-0.03946636279579252,-0.019452935971674464,0.03968812180338082,0.024139659944921732,0.006500257781880113
1977-08-01,-0.012094171510802375,-0.002663621671672445,-0.02604747811953227,0.06781973772578768,0.027657439932227135,0.009199651210161643
1977-09-01,0.09991312192545997,-0.007904252561274916,-0.16122394729228248,0.05140841973048669,0.09290403686463833,0.006656136108739745
1977-10-01,0.044063048230277166,0.06240024231374264,-0.0720933833647342,0.05285519830606601,0.06628011469729245,0.014753089068675196
1977-11-01,-0.39232956038581,0.22296945098787546,-0.026729319333320574,-0.01603198168730294,0.33905443269759417,0.010737058912198264
1977-12-01,-0.039641654325856104,0.14249043306335807,-0.2247992902994156,0.2135461817185084,-0.11777470353990793,0.016971028740497635
1978-01-01,0.0038507438471747767,-0.03774027281906456,-0.22218401233355206,0.30573145658881573,-0.06095320568419993,0.014815018088980154
1978-02-01,-0.07579739722940657,0.04895774181932211,-0.12987928376311347,0.16737224327193365,-0.05774334422312677,0.012753247908312521
1978-03-01,0.01195755683713489,-0.04595641221385449,-0.22479109466075897,0.19927798873848385,-0.06510477978736162,0.01327551697739662
1978-04-01,0.09638719260692596,-0.09616932366043329,0.06861561643225807,-0.05323680600634327,-0.06922640022821724,0.016099653983875722
1978-05-01,-0.11339123050371805,0.049019488506019115,0.035461681407122386,-0.17058635475458922,0.07501162472181022,-0.0011624741666341498
1978-06-01,0.0694084581401613,-0.025481884949840605,-0.07478925621225721,0.01826415666275554,0.0322214764310047,0.008297441285345462
1978-07-01,0.012624774956040911,-0.030486838659271598,-0.07358863062801815,0.010330396428428314,0.056050525745376945,0.005679143689980013
1978-08-01,0.06177781770626704,-0.029234361136332154,-0.007855305115559272,-0.0013491881502516291,0.01055988104781136,0.002822283155474312
1978-09-01,0.0377711695101526,-0.05366602563299239,-0.09936877481994175,0.05440380838182237,0.08193942485377192,0.007843984708238345
1978-10-01,-0.19256982538435194,0.07532958989031613,-0.19542649388313293,0.07672816928890015,0.18795959185808897,0.008986328700275131
1978-11-01,-0.2688783241642846,0.19699959084391594,0.2853233544599442,-0.13425662009804337,-0.1102539012208581,0.00677131987237311
1978-12-01,-0.12687510086430442,0.18719295039772987,0.5079496474493118,-0.08498541320915574,-0.30265627428889275,0.014983858304396594
1979-01-01,-0.05177193217807346,0.08365473477169871,0.11144477341856275,0.1315093840713854,-0.18542628968134522,0.011066132219048676
1979-02-01,0.02209184691309929,0.16501843929290771,0.08412602224520276,-0.16504217077184605,-0.05252622067928314,0.007801921786216301
1979-03-01,-0.1013763580057356,-0.04207450256217271,0.11157759775718054,-0.05905372263104827,-0.04412128764670342,0.00914964713791216
1979-04-01,0.06572993679179086,-0.0017866370399133302,-0.04010727362973349,-0.13555573920408884,0.005643211989081465,0.01082163741529891
1979-05-01,-0.14408735765351188,0.08920064428821206,-0.0781404652765819,-0.09447581100243109,0.058870529755949974,0.0019399656924757767
1979-06-01,0.03827833467059665,-0.025702809216454625,-0.05001177833903404,-0.04713785041261602,0.047533452743664384,0.003934156167768425
1979-07-01,0.11417213413450453,-0.04314321267884225,-0.04725344922570955,0.0006029480438748444,0.006005761679261923,0.0007243717121548982
1979-08-01,0.09373975296815236,-0.05311527638696134,-0.029391846397802946,0.04595357717739211,0.020581884018611163,0.004301437361214262
1979-09-01,-0.02239627142747243,-0.017000004299916327,-0.09780778948749815,0.025382001573840775,0.07211982156150043,0.0012875280927439775
1979-10-01,-0.08272306786643134,0.02922725398093462,-0.04885603806802205,0.15239788702240695,0.09441660949960351,0.0039009839052927086
1979-11-01,0.1638077033890618,0.14447334688156843,-0.16004695069222225,-0.08505880832672119,0.05462047993205488,0.0032486133751140913
1979-12-01,-0.013910760689112876,0.03865962498821318,-0.0814417465811684,-0.018779766159477056,-0.06551182013936341,-0.0019367417471545841
1980-01-01,-0.40877540906270343,0.24207078386098146,-0.30381612124897184,0.1478792616614589,-0.03804234729614109,0.00011338689818059082
1980-02-01,-0.14248152573903403,-0.02690621477086097,-0.3917949540274484,0.47802897515120324,0.07728448836132884,0.00475492389888797
1980-03-01,-0.16610127356317309,0.09475843398831785,0.2320111862250737,-0.15531113302266156,-0.16706653404980898,0.0002475629018385818
1980-04-01,0.11428256829579671,-0.011356509639881551,-0.1500707651887621,-0.029560706267754235,0.06071254028938711,0.008604529735055707
1980-05-01,0.020346345586909186,-0.03408612683415413,0.05327100377707254,-0.035929821293663095,0.028559242491610348,-0.0004810029998607127
1980-06-01,0.12287018199761708,-0.09591130656190217,0.0478436549504598,0.018757045337999306,-0.007915158494142815,0.005145584010353787
1980-07-01,0.04829145554039213,-0.04406817024573684,-0.0369169217135225,-0.012708085382150278,0.016373471589758992,0.0031619761917776393
1980-08-01,-0.037173268695672355,0.01083840979845263,-0.002912210211867378,-0.08160186310609181,0.016655759827699512,0.002350206766579929
1980-09-01,-0.11617898941040039,0.025899327010847628,-0.03849713220482781,0.01302428922995373,0.08034018683247268,0.006976376844013666
1980-10-01,0.08264147573047213,0.031130664865486324,-0.12887759755055112,0.03527933731675148,0.08260778267867863,0.003792520726373766
1980-11-01,-0.16484735740555656,0.22080133203417063,-0.32415230359349934,-0.09579601249209156,0.15585219953209162,0.0035855601122401237
1980-12-01,-0.35214347971810234,0.007645604637218639,-0.3060748889332726,0.264852797543561,0.14442680403590202,0.014845186691263538
1981-01-01,-0.11589493188593122,-0.24115713313221931,-0.3584312541144235,0.25406468797613074,0.02412177564110607,0.005194695502140628
1981-02-01,-0.2725161115328471,0.02472389314789325,-0.17658830398604983,0.13428505648065495,-0.015705384430475533,0.003090898735142309
1981-03-01,0.1279071635670132,-0.11024315608665347,0.10741216440995535,0.07338814989284233,-0.0777727400418371,0.004929140133549383
1981-04-01,0.15380458699332342,-0.12024729512631893,0.04517383252580961,-0.18923857973681554,0.038398828473873436,-5.989462475885044e-05
1981-05-01,-0.13553117712338766,0.03410683711990714,-0.060763019358827955,0.021342617563075487,0.08709187968634069,0.002051717516042905
1981-06-01,-0.03350023180246353,0.0015684490790590644,-0.12538872127022063,-0.08854302405207246,0.07549665751866996,-0.0006027690105208748
1981-07-01,0.054995612137847476,-0.059994449838995934,0.009692996917735962,-0.04486556820295475,0.03535636642482132,-0.0011426755489208997
1981-08-01,0.04160923676358329,-0.04698472039308399,-0.06382651627063751,0.02299946284404507,0.07267270120792091,0.004175836895693303
1981-09-01,0.06647679954767227,-0.037825596518814564,-0.07118219953207743,0.06919953696153781,0.04867851675953716,0.0007773172115358762
1981-10-01,0.013850521710183885,0.030443110154010355,0.2055838704109192,-0.08138100858087892,-0.017976255912799388,0.0012056668527379987
1981-11-01,0.23357651299900478,-0.040305909351445735,-0.13641005470639184,0.10007522586319181,-0.08894450729712844,0.007130106905015645
1981-12-01,0.04390151964293586,0.057811144506558776,-0.24018915636198862,0.2509109399936817,-0.15735779888927937,0.00531828414490779
1982-01-01,-0.5331204666031731,0.2232253085821867,0.02828000911644527,0.19535741044415367,-0.05448767333291471,0.0006333978281475329
1982-02-01,-0.2822614709536235,0.1384631497785449,-0.011165678456780457,0.007713066103557745,-0.028957691392861307,0.0007039097790884507
1982-03-01,0.13055826226870218,-0.06610472919419408,0.08097942031565167,0.03311088032744549,-0.14757992466911674,0.0025672084416033
1982-04-01,0.3132806552780999,-0.0760855502448976,-0.15898581062044417,-0.05401693008564136,-0.08321070927195251,0.006443207130517439
1982-05-01,-0.08346063395341237,-0.004421974517754279,0.02657491048531873,-0.08838424390112912,0.07440709741786122,-0.0011826914133407271
1982-06-01,0.021937208043204412,0.004271834040991962,-0.025958057847760972,-0.024732245408274508,0.04476741887629032,0.0011158379800383352
1982-07-01,0.10535149938530392,-0.04833383718505502,-0.009885021219296115,0.01062389411446121,-0.04213963693473488,0.0020675931011983778
1982-08-01,0.12420838077863057,-0.05456539220176637,-0.05408724592555137,0.05423481127730122,0.0020803241568501107,0.003104089961253163
1982-09-01,-0.05170073360204697,0.0011721574992407113,0.009141094605660155,0.06166090153985553,0.034371824585832655,0.005367839329944544
1982-10-01,0.2826859884791904,-0.01554690970806405,-0.11825284787586758,-0.043863623782440464,-0.03876842383760959,0.01199460473492161
1982-11-01,-0.0965573059187995,0.07223832071758807,0.13220759019965217,-0.05143240301145447,-0.060199410654604435,0.005606831733270415
1982-12-01,-0.2280714280075497,0.1822538790293038,-0.2560512295791081,-0.05731452601375403,0.1416701008565724,0.004362186400730816
1983-01-01,-0.224608795510398,0.04457572940737009,-0.3424691657225291,0.14071528006483006,0.04267776675987989,0.00962387312816464
