,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-11-01,54.47888798738649,58.74558672492886,85.90963504932544,54.5754652756911,50.569104391431054,36.386456067049046
1968-12-01,56.34884060365368,57.064112910517935,62.23381360371907,64.0406505878155,49.479684375581286,33.01144853422913
1969-01-01,59.34237734809596,54.71100983796296,56.105189853244354,71.92524836613582,47.32729896666512,27.641868591308594
1969-02-01,51.68644171110623,66.15369820300444,52.15066450613516,79.98026921198918,51.50192502945188,27.845433392102205
1969-03-01,49.010187917978975,69.06523056972173,63.57508412113896,70.6893568772536,45.54323317512633,48.260415958452825
1969-04-01,50.40580789456193,58.94804589542341,76.48922072516547,79.16012103740985,65.04688262939453,49.94804285749604
1969-05-01,47.34477896964987,55.02598609453366,88.6577323631004,76.48833641639122,59.03945801750062,54.996862290780754
1969-06-01,42.383383705978,47.85518763977804,122.22493842796042,62.92623666616586,54.001796056353854,61.81106084509741
1969-07-01,41.764432098228895,53.85048006787712,126.92056232028537,51.925741342397835,60.924533056834385,57.40729706196845
1969-08-01,35.12178590784522,50.34676069094811,135.05893989845558,41.73708989070012,51.745499504937065,74.35151112230518
1969-09-01,45.20261674651301,40.49902786443263,127.33045860573097,32.56392552302434,70.64092121427021,55.77539371538766
1969-10-01,48.42425640965008,48.96430027337721,114.22788831922742,34.900140028733475,71.78568764338418,54.96944958650613
1969-11-01,51.684232781694824,61.12348062020761,97.46344531023944,38.78855191744291,61.49234166221013,40.896104257318036
1969-12-01,52.62271821186805,49.96229101110387,87.1859727082429,48.322786184457634,39.418311346144904,44.72166133832328
1970-01-01,60.47577583352933,46.21690820764612,68.05517055370188,33.89850909893329,38.28512297736274,34.53225003013128
1970-02-01,52.71964946966521,41.65898193547755,58.94173869380244,29.921505267803486,25.764870265173535,30.07892656929885
1970-03-01,55.04269624879847,69.85152915672019,77.61188083224826,34.1915541428786,35.332546536884614,37.60618620280978
1970-04-01,49.42939119189198,61.737465564115546,82.24055502149794,57.92893629807692,52.978489890931144,47.1812043008925
1970-05-01,50.1842119306794,61.19072996539834,103.01518616852937,58.47310579740084,71.17148808070591,52.05020180231408
1970-06-01,47.376323120756304,49.93962770626868,124.6771459226255,47.30932088998647,63.84066929892888,58.300361150427705
1970-07-01,42.10356467681406,52.92973224027657,131.17195765177408,42.02169858492338,59.95516701350137,60.04181391076197
1970-08-01,38.80619228822399,55.23599695276331,129.5803953100134,31.666315518892727,53.640756152925036,65.78706668902046
1970-09-01,40.16333575024031,47.27825941862883,127.41234744036639,30.136988713191105,62.54924895271422,66.1173325550707
1970-10-01,51.26135062172775,47.27331090856481,105.61687681410046,39.46419642521785,75.09422302246094,41.801800305330296
1970-11-01,51.941515138636085,60.78981941128954,89.8363325330946,41.22305943415715,80.2535647437686,40.48766848407214
1970-12-01,53.65142822265625,75.07251692406925,62.01409233940972,52.76964040902944,60.042323763408355,38.62767038466055
1971-01-01,53.81625110566304,59.74706720422815,66.52472460711444,39.398040771484375,42.19809940883091,40.116631230221515
1971-02-01,52.650309857273605,55.864181047604404,52.85349068818269,22.286048302283653,28.373094588991194,35.259739356704905
1971-03-01,50.03470975066979,65.4134538438585,93.34818875348125,54.24974294809194,67.50267573765346,47.70290519617781
1971-04-01,51.49324227378007,62.68207644238883,84.81705983479817,62.17212970440204,89.92295340886191,59.74350458459009
1971-05-01,49.74557167572501,64.35475996982903,103.77425794248227,37.25349719707782,62.35805390373109,50.12202202519284
1971-06-01,47.52106591669053,51.83001624213324,124.05279654043692,42.93871072622446,63.69717613099113,64.70614083205597
1971-07-01,43.044394847610235,57.45760835247275,129.64156115496598,43.357265178973854,63.02250756157769,66.88098183161095
1971-08-01,43.104734970012885,56.640735673315724,124.56054334287289,34.25508939302885,55.18441578698537,62.6365130460715
1971-09-01,33.345940475064424,49.35263998714494,129.99303605821396,43.21662902832031,70.62974354577443,62.09820131712322
1971-10-01,44.85952167610848,50.33773728358892,116.21731652153862,38.50267850435697,71.84136405823723,50.712826885754545
1971-11-01,46.20340756720898,65.00359287968388,84.5820285655834,51.35848412146935,72.53478519500248,37.49338222455375
1971-12-01,50.81123631662099,69.45264604356554,61.303504308064774,56.51591374323918,63.95343296111576,43.21002718768542
1972-01-01,56.22407004471225,69.77463239504966,69.10565694173177,54.51134901780348,65.45548514714316,34.99487864820263
1972-02-01,58.147813886872136,72.83159185338903,66.26465408890336,52.86304767315204,55.35300269959465,40.33119346522078
1972-03-01,54.53469041754438,56.037073959538965,82.26274914211696,30.391326317420372,40.08814493815104,49.230194091796875
1972-04-01,51.30821947027876,61.56202245641637,82.22044132373951,84.2116957444411,65.57000175354973,48.29237732706191
1972-05-01,52.49920590385717,59.19345573142722,112.58376439412434,67.91253896859976,74.15951925610739,47.29903498782387
1972-06-01,45.26442083388723,44.667765534954306,123.79471460978189,59.37079209547776,73.5664549328032,47.62464112873319
1972-07-01,45.78724606498998,52.86426073239173,129.21439983226634,86.1464104285607,73.99394020201667,56.20918273925781
1972-08-01,42.51825422516668,50.333234998914925,124.22054078843858,79.17810880220853,46.95515405564081,54.87179816523685
1972-09-01,46.17211706351235,57.269049279483745,125.58265968605323,72.93654221754808,69.57998729887463,46.938618527183046
1972-10-01,48.901922415688404,51.37177220097294,109.07577938503688,72.86183870755708,73.50169893295046,41.12583112113083
1972-11-01,50.43869417999428,60.344258061161746,92.86891795970774,71.64664635291466,57.69010271344866,39.952567861049985
1972-12-01,54.927088952189344,52.51470024203076,70.52761360451026,73.62371004544771,45.61871725415426,35.2628659598435
1973-01-01,55.445244674283174,46.06003937897859,55.37063104135019,76.03806128868689,31.875735994369265,42.32407099084009
1973-02-01,50.94378007020002,43.87425905392494,46.71220779418945,64.68218876765324,30.523201775929284,35.65732014330128
1973-03-01,53.91387739730755,69.05173313470534,57.154240431608976,51.104677640474755,40.04712331862677,45.67358282547963
1973-04-01,46.740602822828045,56.97025958402657,73.50910504659016,52.93371934157151,51.2831899854872,53.21061822432506
1973-05-01,54.05268244718382,58.20951108579282,108.421551739728,67.39548316368689,75.72488633413164,53.983171680305574
1973-06-01,47.704562841285586,47.61412820698302,127.84683086253978,39.71672058105469,62.29154798719618,49.885259700726856
1973-07-01,40.233839744048595,54.21064400378568,133.41765227141204,37.75686704195463,60.630077785915795,53.48187700102601
1973-08-01,41.515570036403794,50.874332145408346,129.3283250596788,30.500206580528847,66.66788676428416,45.15579803080498
1973-09-01,39.66395393091971,44.018104929982876,127.64983000578702,31.70989990234375,58.16987809680757,52.40217764166337
1973-10-01,42.40135472482412,46.588471495074984,117.09600377965856,32.72431300236629,71.69233957926433,41.663577888585344
1973-11-01,49.03594611202859,65.8593260211709,72.96257725468388,50.801643958458534,79.02440267895895,36.23335874533351
1973-12-01,53.15743890732371,60.198576656388646,71.44321512292932,50.1916738656851,50.88188231937469,42.25468213045144
1974-01-01,54.82876163502638,55.034908247582706,65.71714613172743,27.294725271371693,46.73672782050239,29.240772392176375
1974-02-01,55.06110266241104,72.20654193265938,54.49304580688476,37.359742384690506,47.37990545848059,35.51591559301448
1974-03-01,61.43234812152323,59.11789175904827,65.62796698676215,40.666870704064,60.626805017864896,44.9401565744907
1974-04-01,51.87369341625593,62.86631690131293,75.53621927897134,48.93895075871394,78.86563255673363,43.043030364603936
1974-05-01,53.65669290432756,62.455125502598136,108.37499477245188,37.74104778583233,71.85509999593098,50.61289630358732
1974-06-01,44.90604101051211,46.71053356594509,125.49896593447085,51.2760749230018,72.30840410505023,66.336238233349
1974-07-01,48.059583334398525,50.33104978961709,127.49469191939741,38.0561036330003,60.727367703876794,63.88750679885285
1974-08-01,50.96781865464455,60.27658015121648,121.97265624999999,40.197252126840446,71.71939062693762,47.01875614214547
1974-09-01,42.52555607501125,48.20329407115041,127.9566482261375,34.30040799654447,63.86713603186229,58.011395418191256
1974-10-01,49.56543807583954,56.30482332206066,113.35652669270833,34.81085263765775,75.91821579706101,39.123032968255536
1974-11-01,53.6612805271648,64.58490159776476,71.73748722782841,41.78345606877254,79.86681499178448,26.71221479584899
1974-12-01,54.89594224859907,59.58389706081814,69.48559902332447,37.30057936448317,36.85217811947777,33.00733928438983
1975-01-01,52.12394155132833,58.20979836546344,74.1192994294343,42.33681898850661,33.77316641429114,37.527313715294945
1975-02-01,58.00747696641852,62.61447623923972,63.63189661944354,36.04718428391676,54.824842725481304,36.13719940185547
1975-03-01,53.46718034195026,64.33625162383656,64.85814341792353,46.27599569467397,61.33224245101687,40.544910672344734
1975-04-01,47.8973508505297,61.8181652492947,61.390553580390076,69.29048391488882,64.08082265702505,40.48156255408178
1975-05-01,51.246327505061764,55.83435576639057,99.89343925758644,37.83850449782151,61.86072031656901,50.493641141094734
1975-06-01,44.894071648882324,48.55154885186089,125.68125548186124,36.93813030536358,61.20006319076296,58.44265901589695
1975-07-01,43.07872712300086,50.64850795416184,124.17203408700448,32.67545259915865,48.99979545956566,64.51712016817889
1975-08-01,41.04214813072644,54.64463881504388,130.71452953197337,29.844730083759014,65.23526812356616,50.224743613713905
1975-09-01,39.635737154496276,48.13177085217134,130.3519849424009,24.525868342472958,60.70903596423921,49.715626390674444
1975-10-01,43.582281142629256,53.709333914297595,108.95758381596318,47.376330449030945,75.18150390140595,30.108939545064032
1975-11-01,44.401937754366415,58.08945173098717,94.2251028837981,41.83633364163912,71.82285672142392,37.03176522556739
1975-12-01,53.67474381212165,61.76137806456766,60.87314111215097,36.01516430194561,60.45870402502635,31.70102276379549
1976-01-01,54.35234389380011,64.30089503158757,73.20307272451895,33.97696568415715,41.49502345493862,42.63382923753956
1976-02-01,57.42705380105224,66.89424397032937,44.86507839626736,42.85384544959435,64.18293241470579,34.14136669303797
1976-03-01,59.085680177698585,64.89924913571204,48.04668603120027,68.8628680889423,80.6384283398825,37.05170788342439
1976-04-01,52.87487769002066,68.28886667887369,75.22268648500796,73.38248619666466,76.87095763191344,42.17825780940961
1976-05-01,53.89540307808921,63.46979258972921,103.4717489171911,56.81348947378305,74.23616439577133,55.31802599943136
1976-06-01,45.48725507646331,48.02166620890299,131.55068291558158,61.637391310471756,60.39263710143074,72.22176081017602
1976-07-01,45.526676277839705,55.15711042616102,128.5106270401566,66.77215576171875,48.39806329636347,61.88205284408376
1976-08-01,44.28613273261105,55.053955831645446,133.2134246826172,47.11318089411809,58.98618849496993,64.25314794612837
1976-09-01,54.143556125501064,53.79909468285831,126.26035478379991,56.86268146221454,69.5932115827288,52.69478423685967
1976-10-01,47.21468980399726,51.62287111635561,101.65722811663592,45.50995753361629,62.24781823536706,41.458984568149226
1976-11-01,52.68838093542928,58.92368363745418,94.46621294374819,43.51409912109375,65.42831905304439,37.722544126872776
1976-12-01,53.596354779148605,56.089113965446565,62.182346979777016,45.959205627441406,36.05645951770601,34.06435568121415
1977-01-01,57.03414197991656,46.19785826883198,50.38365258110894,16.594679905818058,21.23974845522926,27.333213709577727
1977-02-01,50.89592858758897,55.46587955804518,62.16667316578052,20.55735367995042,21.383821018158443,42.483501192889634
1977-03-01,49.91519388728117,68.70924867229697,42.45453763891149,54.70630352313702,36.296535673595606,36.41406433491767
1977-04-01,50.1958717226358,61.77414081714771,69.95632030345774,58.961122952974755,56.09117538209945,38.69696508480023
1977-05-01,52.643802902461346,62.90795361554181,92.56618287828233,49.54181377704327,63.96468934558687,39.89976086194002
1977-06-01,46.93851171363711,44.65659930382245,123.81928055374709,33.33754319411057,43.53776507907443,49.629066563859766
1977-07-01,47.25018246635717,56.50938293080271,119.06892635204173,41.475331233097954,69.73193940662202,48.105684111389934
1977-08-01,47.09076007623323,59.51510064395857,120.9226820203993,35.04339364858774,57.36958942716084,47.271289101129845
1977-09-01,50.072601078692536,56.388652471848474,116.57269442522967,34.36507004957932,64.45574987502324,39.778272411491294
1977-10-01,50.711273273248324,56.7443753466194,89.965315218325,26.426687974196213,65.09908343118335,31.916058214404913
1977-11-01,54.94042441482944,54.641113752200276,83.73947143554688,33.95027454082782,62.445022946312314,30.61459698254549
1977-12-01,55.25516490037529,42.569288795377,69.2149904039171,58.14632122333233,35.27916953677223,21.855706806424298
1978-01-01,61.24743117087799,47.65368567572699,46.263844878585246,40.18691136286809,35.25116330101376,24.37287342699268
1978-02-01,54.49910188844691,39.40144998055917,63.40919070773654,34.87449352557842,17.087749072483607,31.943714769580694
1978-03-01,55.32010462895738,60.521712126555265,67.21870457684552,44.494364811823914,39.188639322916664,34.11022862301597
1978-04-01,53.27617585346961,66.10622641480998,81.00688722398546,60.32051086425781,61.38975355360243,36.30495433565936
1978-05-01,49.65806731378845,58.306543326672205,93.71726424605758,42.462571951059196,69.53181312197731,42.31768258010285
1978-06-01,45.960203640123936,49.638033501895855,128.74155397768374,31.451336787297173,63.70564415341332,59.85334372218651
1978-07-01,42.9665290872464,59.380105101032015,129.34881492897316,30.983232351449818,46.560932341076075,54.98570792282684
1978-08-01,46.37003594043991,58.34984485013985,122.00641985292788,35.631461510291466,68.03539518326048,42.9086226451246
1978-09-01,45.79507518189116,45.690827310821156,125.31622427481192,30.91271033653846,70.83402058434865,49.199676513671875
1978-10-01,49.328503433946544,53.202603187090084,102.07493393509476,27.193268996018627,69.68533954923114,36.76822276055058
1978-11-01,49.94080228955334,59.35407567907262,66.37401227597837,34.09889514629657,65.3568358648391,22.807295111161242
1978-12-01,55.507639939872384,60.3682647516698,56.31742654023347,57.69378075232872,69.19757903568329,26.980602892139288
1979-01-01,57.335900511417094,55.141053376374416,49.41173659430609,54.41196148212139,29.838043545919753,33.51854976219467
1979-02-01,54.69931956985234,69.35028264551987,52.477382730554645,74.66864952674278,76.40036325606088,32.059901273703275
1979-03-01,53.7722642509101,70.36367816689574,66.8262411046911,52.7728271484375,43.65660652281746,40.38924688025366
1979-04-01,54.92227963752148,64.83031849802276,94.16191313001843,64.4041266808143,63.94160437205481,53.30616914773289
1979-05-01,50.6971868544973,56.40404548174069,101.04039863303855,64.0483914888822,59.44665273030599,48.95893531509592
1979-06-01,45.53855776162672,49.90974355626989,120.35121917724608,60.528136033278244,68.07248857286241,54.77591405940961
1979-07-01,43.10518634256892,53.81534011275679,132.8245233606409,53.24116046612079,52.71526821075924,64.92601708520816
1979-08-01,46.400134101588066,59.70735432189188,121.51794080381039,44.3632566011869,67.45767744760664,47.33139231235166
1979-09-01,37.90905737752066,49.24474645543981,124.57309652257848,46.60266876220703,60.3281747727167,62.523530404778974
1979-10-01,46.11942830510164,55.583485261893564,102.72079397130895,50.546417236328125,70.27996910942926,39.83533352236204
1979-11-01,54.06549263999101,61.132536994086365,88.1095356411404,45.92184213491586,69.90750630696614,34.84731022315689
1979-12-01,57.45865786886964,53.92906754105179,73.15835246333369,44.30503551776592,42.68459138416109,33.69267137744759
1980-01-01,63.77301640535525,45.90317525981385,68.17879500212493,39.172777029184196,29.981804650927348,30.190716514104526
1980-02-01,56.13229761573033,28.61319647894965,45.98310611866138,29.240702115572414,22.83643919324118,23.416405689867236
1980-03-01,55.869852435526425,69.43515965968002,54.26986659014666,50.413830096905045,45.567079574342756,34.95145628723917
1980-04-01,54.08527514073237,61.44322053885754,80.59945283112702,60.14331524188702,61.162337045820934,58.854100674013544
1980-05-01,53.58292145254725,56.4438525541329,97.49955424556025,58.50111154409555,66.23720441545758,54.37201004994066
1980-06-01,44.357667293848166,44.880044018780744,120.83563274807399,48.57406322772686,54.893502734956286,47.1650087380711
1980-07-01,44.87156094056774,55.856297339922115,129.2380650838216,41.73706348125751,60.07008325485956,64.24861376798606
1980-08-01,42.372726520318636,54.097834928536116,126.58634892216435,43.23745434100811,53.02068013993521,64.26647524290446
1980-09-01,46.6697233509643,52.53252571011767,125.3997555485478,43.53857774000901,71.81335025363498,47.50073589856111
1980-10-01,46.895767132025114,56.60838845335407,103.65756705955222,43.7251223050631,71.55581883021763,41.084666191777096
1980-11-01,52.68209966689504,64.65409596761067,85.28379864162868,48.4040773831881,59.017435709635414,34.47908811931369
1980-12-01,58.40743698998896,49.25587972005208,77.04297878124095,38.41332068810096,38.009984152657644,36.8465158003795
1981-01-01,57.365846883564096,36.294755817931375,44.82342578746654,25.43426220233624,21.48325140514071,20.978041540218303
1981-02-01,57.08884793426354,50.70120493570963,58.629643475567846,28.117036085862377,23.572516441345215,30.197824405718453
1981-03-01,54.33640804590355,54.469360539942606,79.88402755172164,47.305500323955826,34.53843252999442,45.23347782183297
1981-04-01,55.342147986926335,66.66350894504123,75.82985206886573,52.1264413686899,62.73527599516369,39.04340961311437
1981-05-01,52.43761551941877,53.37594585654176,107.07423951890733,47.12815211369441,58.94977932884579,52.54421475567395
1981-06-01,43.05461464127945,48.8504503980095,126.76139407687717,48.43220637394832,53.244160848950585,52.75367060794106
1981-07-01,44.91150341732964,56.561364067925346,125.06439774124709,41.95370013897235,58.86872306702629,59.36309235005439
1981-08-01,46.10632851485807,62.76705471085913,131.5384864807129,48.76675532414363,62.48540424165272,61.7702967003931
1981-09-01,45.40098899322031,55.032642976737314,117.66336935537832,41.21143634502704,64.22130645267548,52.88704497904717
1981-10-01,49.67377547818329,53.19813386893566,111.99282187002676,43.66543989915114,72.09476894802518,53.5984763616248
1981-11-01,52.525790948518285,58.397907680935326,87.8250934459545,53.41781029334435,72.85260397290426,36.096386969844
1981-12-01,54.49282661158377,60.98303618254484,77.89792661313656,49.05779031606821,45.64257576352074,40.055970300602006
1982-01-01,54.74874087029103,57.88704671977479,57.89055471067075,32.85425039438101,48.11789043365963,34.6077955221828
1982-02-01,64.94236691459936,52.28102530962155,53.115747593067304,40.772482065054085,39.788541339692614,32.78812698171109
1982-03-01,56.32410299091439,63.490276572145056,53.10926967196994,61.03449894831731,69.12957448807974,34.05005056646806
1982-04-01,59.93857658346286,63.146322744864,83.07397277266891,66.83390690730168,86.1216529967293,50.85278281682654
1982-05-01,50.06544302895431,56.60156438380112,105.65627415974934,51.70535160945012,65.1967063782707,60.04974751532832
1982-06-01,54.17949217152221,48.81426964277102,121.21005941320348,55.79725999098557,64.05006590343658,55.94554852835739
1982-07-01,50.600734930387965,54.79610584400318,132.53404829237195,61.14385751577524,59.48762742299882,59.240944777862936
1982-08-01,53.179668007096694,59.03878624056592,122.27652514422381,67.10074791541466,70.41359250507658,50.106154816060126
1982-09-01,47.669986904603654,58.14199329894266,131.26369758888526,59.875670212965744,65.48698970249721,58.86788670020767
1982-10-01,53.898854280641565,58.61322850356867,112.18039194742838,88.45320481520433,71.08946603441996,54.014857811263845
1982-11-01,58.57424311612913,59.35286298210238,72.01207478841145,85.15482975886418,68.25732579306951,44.85182460350326
1982-12-01,54.83293383533418,43.20304658677843,67.87537468804253,96.60651573768028,38.88486831907242,58.10008954398239
1983-01-01,47.969059170228654,30.35012939829885,53.89483239915636,78.05143503042368,15.909820889669751,52.2234035443656
1983-02-01,56.2530477633651,26.389065495243777,53.29091637222855,73.78768334021935,17.956491500612287,43.74423932425583
1983-03-01,54.27394287748487,32.330003196810495,53.75210444132487,57.91704618013822,22.438560970245845,58.58242662647102
1983-04-01,43.29247100190967,43.15178364883234,49.88118807474772,59.26747248722957,34.23043357001411,61.19608818730221
1983-05-01,46.497510740270165,45.429257993344905,91.19796046504267,67.5050530066857,43.748969123477025,67.904450621786
1983-06-01,45.52321309194515,47.10292698424539,117.14294928091543,62.40468538724459,50.126290699792285,70.01511296139488
1983-07-01,42.426186207077265,48.63240277325665,130.2639466744882,45.29098804180438,49.14792227366614,80.16915140272695
1983-08-01,45.91331481933594,57.69781889738859,128.41613204390913,43.411791874812195,56.29823472764757,68.927393080313
1983-09-01,42.77138834848454,52.68528785234616,135.10591365672923,50.2671637901893,64.40610280112615,67.26492869703075
1983-10-01,53.411278050607415,50.44468067310474,118.33267918339482,43.64362276517428,75.17752268957713,51.997554151317736
1983-11-01,53.871448377040046,60.22025685251494,98.98917233502422,54.805919940655045,64.89330473400298,35.16956763931467
1983-12-01,59.610872118884984,58.195775820885174,85.92665283768265,38.80852919358473,48.96131848532056,38.97129251987119
1984-01-01,54.897733758257324,59.06999847035349,59.232434520015005,25.27712895320012,37.50131924947103,36.298488665230664
1984-02-01,55.95971152420444,62.17647128634982,85.58663968686703,23.30325053288386,26.253785784282382,48.901314071462124
1984-03-01,55.734902027389765,50.766512788372275,67.84611454716435,36.97905907264123,30.909451984223864,47.439106808433046
1984-04-01,46.263873514704684,57.322170116283274,79.66191150523997,56.78334162785457,43.191033317929225,56.57527778722063
1984-05-01,49.86860864449546,59.65135362413194,105.45881059434679,51.42886822040264,46.94646502298022,52.08230320411392
1984-06-01,45.79922141829086,50.15439633969907,127.61851416693793,44.77388528677133,57.997349330357146,61.34027408648141
1984-07-01,41.959101492197725,54.554480093496814,129.45980142664027,42.710624107947716,53.080819145081534,59.30144877373417
1984-08-01,47.24072161769368,60.47792316954813,125.56604809231227,40.37139012263371,58.13666146899026,50.94666782813736
1984-09-01,44.711651227861175,52.28829089506173,130.24069821393047,37.575950622558594,63.06083315894717,66.63171309459058
1984-10-01,52.7463084116032,58.407206594208134,92.70703351056133,43.448603703425476,77.50487251887246,35.20523264438291
1984-11-01,53.31049814274174,62.411449573658125,65.87061175593622,50.30530489408053,72.26525261288597,30.52866971945461
1984-12-01,56.140971558256304,64.85895462978033,57.608625623914925,48.845027043269226,69.72232697502015,29.781073558179635
1985-01-01,55.15127531520984,50.11666144853756,45.11918138574671,30.79637967623197,31.62058951362731,24.309609811517255
1985-02-01,53.67271263561948,72.745563365795,51.47337030481409,42.701873779296875,61.332999335394966,29.902878290490257
1985-03-01,53.1083571349139,68.79943329610941,45.74253294203016,62.788197444035454,69.39202263241722,31.52882781209825
1985-04-01,53.085123431620175,61.04449283929518,71.33110187671802,57.47856140136719,81.28057510133773,39.19116394429267
1985-05-01,55.369945346372916,61.55729176085672,95.96050050523546,37.6568368765024,72.21221621074373,34.8579648174817
1985-06-01,51.12440898156291,51.37500291989173,121.95714314778645,41.56320131742037,58.93641577826606,54.25628468960146
1985-07-01,46.34689211221266,59.08789222623095,128.35907053064417,44.1716062105619,51.35006828913613,65.63857356204262
1985-08-01,45.91145140962451,59.579192267523865,126.88169479370116,47.07003666804387,59.61651574997675,56.08884594108485
1985-09-01,48.54313515867862,60.369649345492135,119.00701876039858,43.95257216233473,65.60095529707651,52.54683675645273
1985-10-01,51.41282605875225,59.14223282425492,99.35414702804,47.08821810208834,77.30420127747551,38.50835244866866
1985-11-01,58.50818294505174,59.851681744610815,70.01175703825774,45.14586815467248,63.33332970028832,34.24197329750544
1985-12-01,57.22315923081643,58.64916907416449,65.02861976623535,45.46405205359826,49.77276817200676,36.644443077377126
1986-01-01,55.69746406914676,48.59920784279152,47.06073513737431,30.18095456636869,30.133018039521716,29.017095927950702
