,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-03-01,0.8026267,-0.16131096,0.18160577,-0.2469419,0.13774279,-0.36452085
1990-04-01,0.406027,0.14730099,-0.3395124,0.26160654,0.1805583,0.3621641
1990-05-01,0.2426211,0.014926505,-0.028936481,-0.21892199,-0.13551691,-0.4416411
1990-06-01,-0.8006628,-0.032733537,-0.19221142,0.34304768,-0.087594986,-0.26422516
1990-07-01,-0.16982165,-0.14311108,0.3399052,0.23109889,-0.053290226,0.1270062
1990-08-01,0.09623666,0.18684313,0.37276968,-0.087856844,0.017021442,-0.1469082
1990-09-01,-0.7976513,-0.13368383,-0.2969588,0.28687686,-0.01256969,-0.088380575
1990-10-01,0.33414412,0.5262246,-0.21787457,-0.56589764,0.020687604,-0.021342278
1990-11-01,0.46259055,-0.21551771,-0.15149097,0.026841497,-0.052242745,0.4937529
1990-12-01,0.5546373,-0.3311327,-0.5861925,0.114567444,0.11666238,0.5958816
1991-01-01,0.50289917,-0.19050474,-0.24839821,-0.39981222,0.0067625046,-0.2048543
1991-02-01,0.091541156,0.019627761,0.3331769,-0.03315276,0.050306417,0.23388357
1991-03-01,-0.013525009,-0.06399636,-0.45671624,0.28963298,-0.12090035,0.23404852
1991-04-01,0.54133,-0.1710418,-0.17203145,-0.021936893,-0.053605177,-0.04288416
1991-05-01,0.29985923,-0.49531204,0.18572137,-0.020452404,-0.0042884112,-0.024905777
1991-06-01,-0.009071636,-0.23008999,0.65827173,0.15372321,-0.146136,-0.58487386
1991-07-01,-0.6703123,0.4080592,0.19462807,-0.20980248,-0.06515093,0.11809635
1991-08-01,-0.9124428,0.049646664,0.013854909,0.43642873,-0.04123477,-0.15850642
1991-09-01,-0.027050043,-0.28567442,-0.3422485,0.19512291,-0.0034637153,0.31536347
1991-10-01,0.36039183,0.1642793,-1.0156946,-0.2419656,-0.04370885,1.0135505
1991-11-01,0.62264496,0.06350155,-0.69323885,-0.29837474,-0.15685703,0.85289985
1991-12-01,0.91145325,-0.24196558,-0.3989876,0.28320035,-0.054100007,0.14679572
1992-01-01,0.6945715,-0.10786605,0.23446807,-0.50199187,-0.11683254,0.4841926
1992-02-01,0.10197754,0.11268382,0.38355333,-0.25039372,-0.17772464,-0.41446775
1992-03-01,-0.09488459,-0.0032118917,-0.4997167,0.8756418,0.0068252683,0.0770854
1992-04-01,0.255613,-0.07092925,0.41808113,-0.53638583,-0.03573229,-0.008297396
1992-05-01,0.17143469,0.1928473,0.32373184,-0.3554493,0.023687702,0.3052635
1992-06-01,-0.5462891,0.19177666,-0.09140507,0.59473515,-0.00026766062,0.17625254
1992-07-01,-0.40335998,-0.0052193166,-0.30017796,0.34956074,-0.030780625,0.40255705
1992-08-01,-0.3760589,0.11549425,0.04014864,-0.05821552,0.057546377,0.0065576076
1992-09-01,-0.44725585,-0.0682527,-0.19632684,-0.087925434,-0.019806664,0.25708514
1992-10-01,-0.2926836,0.09127124,0.8821994,-0.057947874,0.06062444,-0.097695015
1992-11-01,1.1552101,-0.5056051,0.2304531,-0.40844554,-0.106126234,0.9907347
1992-12-01,0.6703485,-0.4427057,-0.65656406,0.46799937,0.15979159,0.58523333
1993-01-01,-0.1590178,-0.058151722,0.17770529,-0.0795089,-0.11084819,0.28298205
1993-02-01,-0.23121409,0.09274101,-0.024955368,0.3229106,-0.011607123,-0.14624994
1993-03-01,0.1467143,0.40520525,0.7237051,-0.45349088,-0.016133929,-0.04863391
1993-04-01,0.22378564,0.1245446,0.1293035,-0.16482139,0.04433923,-0.19256243
1993-05-01,-0.36214274,-0.12489281,-0.047821425,0.08728571,-0.10516069,-0.34705344
1993-06-01,-0.347982,-0.012071443,-0.4516337,0.6538301,0.03656249,0.26998204
1993-07-01,-0.15820527,0.11119638,0.40450874,0.018571425,0.030642843,0.27288383
1993-08-01,-0.24096422,0.20498207,-0.13545533,0.08647318,0.04549997,0.059312463
1993-09-01,0.11189284,0.27671418,-0.38315165,-0.27671418,-0.018455338,-0.11827674
1993-10-01,-0.2957499,0.28298202,0.29249987,0.08171425,-0.049678564,0.31130344
1993-11-01,0.3386963,0.36713386,0.3759552,-0.4400266,0.09471426,-0.4505891
1993-12-01,0.3764195,0.11827674,-0.18455347,0.3002767,-0.03226781,0.08740177
1994-01-01,0.14238605,0.17785569,0.30600318,-0.5078866,0.03521517,0.30193514
1994-02-01,0.3024436,-0.029239988,-0.556959,0.3070203,0.08962705,0.014111495
1994-03-01,0.43097264,-0.078948095,0.112637684,0.18090677,-0.115943074,-0.09166113
1994-04-01,0.5850549,-0.025426114,-0.120392606,-0.089245655,-0.059624244,-0.2972313
1994-05-01,0.26074466,0.45652586,-0.060768414,0.67252076,-0.012204528,-0.061276913
1994-06-01,-0.93288404,0.09712774,-0.09496651,-0.04843674,0.09878044,-0.345668
1994-07-01,-0.5033099,0.20862122,0.137301,-0.037757732,-0.0019069553,0.39245206
1994-08-01,-0.77041113,0.30625755,-0.12344377,0.0013984203,0.016399842,0.18230519
1994-09-01,-0.4305912,0.07004895,0.077803895,0.73583174,-0.008390618,0.12967317
1994-10-01,0.28350115,-0.09725489,-0.83486634,-0.11505318,0.023519153,0.25248128
1994-11-01,0.5792068,-0.06915903,-0.99988186,0.6594262,-0.12700343,-0.09661941
1994-12-01,0.22196993,0.11924849,-0.375798,0.23010631,0.15039547,-0.30511332
1995-01-01,-0.2981275,-0.09376784,0.065884545,0.09541492,0.20200667,-0.2681265
1995-02-01,-0.0038824796,0.23483126,0.53448826,-0.4600152,-0.052472316,-0.010000324
1995-03-01,0.21177168,-0.2676559,0.25259656,-0.1194157,0.0745907,-0.064707994
1995-04-01,0.88967645,-0.10400343,-0.1076506,-0.30448064,0.021412492,0.1587111
1995-05-01,0.5426062,-0.23577252,0.036354136,0.22930174,0.032236356,0.14435771
1995-06-01,-0.08482637,0.6307267,-0.05047226,0.31212792,-0.00058825314,-0.17377044
1995-07-01,-0.5204877,-0.034589387,-0.5331941,-0.07082586,-0.046942722,0.29318613
1995-08-01,-0.60143155,0.16153474,-0.17047623,0.33271682,0.1064741,0.16329952
1995-09-01,0.027765632,0.41977853,0.18577084,0.0738848,0.049884,-0.08294392
1995-10-01,-0.01094153,0.018824149,0.077767275,0.43448496,0.004470736,0.046589743
1995-11-01,-0.15153441,0.22718397,-0.0068237307,0.2565967,0.18282957,0.9320308
1995-12-01,0.4946046,-0.13353384,-0.19188872,0.007411957,-0.028824484,0.29306856
1996-01-01,0.13653211,0.11757283,0.26593846,-0.2692469,0.15065613,0.2669565
1996-02-01,-0.041481305,0.23425499,0.4835247,0.10586648,0.12622538,-0.50362915
1996-03-01,0.23285536,0.11540971,1.0526842,-0.597662,0.013869524,-0.3743499
1996-04-01,0.29431385,0.042244792,-0.09021554,-0.39140052,-0.105611995,0.15701827
1996-05-01,0.12851572,0.06387615,0.73114026,-0.07278319,-0.051279068,-0.21567746
1996-06-01,-1.0026776,0.084616825,0.17139682,0.39534503,0.024812454,-0.60491484
1996-07-01,-0.883705,0.024048995,0.025321424,-0.12126293,0.021631366,0.5012115
1996-08-01,-0.41023254,0.17597754,0.039954424,-0.17712274,0.09657768,0.11439177
1996-09-01,0.112737596,0.05624156,-0.51609904,-0.11604593,0.018704772,0.09823189
1996-10-01,0.24825172,0.055350877,-0.38631082,-0.28871518,-0.15485516,0.92175084
1996-11-01,0.59002745,-0.15943591,-0.21555023,-0.3798214,-0.04351722,0.34253907
1996-12-01,-0.17559585,-0.42397484,0.30436602,-0.38554734,-0.047843456,0.5673781
1997-01-01,1.0011233,-0.1752532,0.7599025,-0.8141205,-0.04558282,0.35390386
1997-02-01,1.0339657,-0.19507179,0.25268745,-0.5835168,-0.042326905,0.042326927
1997-03-01,0.84866154,-0.41335973,-0.114523314,-0.008352136,0.19889398,0.6264099
1997-04-01,0.7773145,-0.21404111,0.031001855,-0.5770048,-0.07785885,0.532413
1997-05-01,-0.34201273,-0.14198622,0.5661047,-0.5339702,-0.108294584,-0.09498787
1997-06-01,-0.32346812,0.4016102,-0.4399733,0.4224197,0.07743418,-0.16152172
1997-07-01,-0.5171245,0.0025481223,0.09343062,0.16208799,0.05945585,0.21220079
1997-08-01,-0.36197293,0.438133,0.006228709,0.37542123,-0.04133599,0.6395751
1997-09-01,-0.53906643,0.06908202,-0.046290636,0.49518234,-0.08238883,-0.018403005
1997-10-01,0.11140895,0.118345425,-0.13689005,0.1608139,0.04586594,0.3527714
1997-11-01,-0.15968141,0.4680024,0.5351027,-0.32389286,0.010900235,-0.324176
1997-12-01,0.2464587,0.010758686,0.26967475,-0.5198141,0.003963709,-0.015713334
1998-01-01,0.080019854,0.01802578,0.13056508,-0.25370055,0.06930175,0.5059395
1998-02-01,0.3237331,-0.23555298,-0.16844349,-0.12605858,0.042019557,-0.039461803
1998-03-01,0.2513864,0.13689843,-0.15504599,0.01400652,0.0267951,-0.18013592
1998-04-01,0.453202,-0.16527681,0.16198835,0.10035972,-0.011570549,-0.18963595
1998-05-01,-0.53882444,0.044699002,-0.83247393,1.0507319,0.101334095,-0.21009764
1998-06-01,-0.39376563,-0.44881734,-0.5203115,0.65148544,0.02107067,0.42080432
1998-07-01,-0.33067545,0.3916951,-0.013519335,0.34163705,-0.050910614,0.20315532
1998-08-01,-0.3689193,0.49948436,0.5764593,0.097923756,-0.09451351,-0.14725104
1998-09-01,-0.8010508,-0.19048862,0.15748186,0.67353046,0.01741681,-0.37707967
1998-10-01,0.43615055,-0.28755978,-0.09743662,-0.36209875,-0.037391327,-0.34029728
1998-11-01,0.25747624,-0.07051978,-0.050423432,0.2552839,0.16978326,-0.05639143
1998-12-01,0.87278825,0.09183393,-0.2517518,-0.342246,0.18159747,0.47390717
1999-01-01,0.4181691,0.011470604,0.047044016,-0.22708905,0.015826538,-0.18411055
1999-02-01,-0.059240628,0.12879026,-0.19282241,-0.001597175,-0.07405083,0.052851927
1999-03-01,0.02874918,-0.02134409,-0.24988508,0.42818776,0.038187027,-0.3142076
1999-04-01,0.7701281,-0.3780945,-0.36226803,0.00058078766,0.081455804,0.9371053
1999-05-01,0.13140383,0.20647097,-0.51458037,0.34440875,-0.14447162,0.9437844
1999-06-01,-0.2530794,0.30055904,-0.16697726,0.5802096,-0.08160106,0.0065339087
1999-07-01,-0.025264358,-0.16770324,-0.157249,0.04849596,-0.0017423689,-0.12153039
1999-08-01,-0.27282628,0.13663094,0.21590881,0.6872203,0.037170585,-0.2658568
1999-09-01,-0.6005373,0.17089757,0.1093338,1.0850617,0.023957605,0.07564795
1999-10-01,-0.17989989,0.14955352,-0.2228783,0.052851915,0.056627072,0.14592361
1999-11-01,-0.20284104,0.01713333,-0.3834669,-0.28632966,0.11862644,-0.18614332
1999-12-01,1.27861,-0.18469134,-0.05633669,-0.2744235,0.20356703,0.19296761
2000-01-01,-0.06840768,0.11840315,-0.22417298,-0.36905217,0.043141197,-0.71660095
2000-02-01,-0.1798222,0.036555815,-0.55156237,0.63193136,0.050532997,-0.3265829
2000-03-01,0.5353004,-0.27578115,-0.53610677,0.20898628,0.203476,-0.06491337
2000-04-01,0.23532791,0.44740525,0.010617256,-0.023788119,-0.1626195,-0.41407496
2000-05-01,-0.16100678,-0.17767186,-0.1335899,0.006585407,-0.015186787,-0.011961269
2000-06-01,-0.42213875,0.0020159483,0.24540763,0.32376066,0.022444177,-0.26637346
2000-07-01,-0.65719783,0.2204099,-0.25683132,0.47979468,0.039243717,-0.10590428
2000-08-01,-0.13963775,0.37859434,-0.010348511,-0.14286327,-0.016396344,-0.13600904
2000-09-01,-0.63058734,0.48167628,-0.2964782,0.3948563,-0.05416169,0.6393231
2000-10-01,-0.031045532,-0.03252392,-0.017068326,0.5434984,-0.031717528,-0.11840312
2000-11-01,1.004209,-0.49645987,-0.08050338,-0.3412322,-0.12216623,0.104829095
2000-12-01,0.18936439,0.31999746,-0.15294294,-0.18492931,0.046097945,0.17108646
2001-01-01,0.49530783,-0.006254494,-0.13579464,-0.0532835,0.019966269,0.029949378
2001-02-01,0.3645649,-0.31873864,0.26292932,0.8299233,0.092975475,-0.31982118
2001-03-01,0.17825308,0.052682064,0.05785408,0.09165239,0.19220543,-0.2797683
2001-04-01,0.18234272,0.06326666,-0.65443665,0.47606325,0.1017558,0.5754135
2001-05-01,-0.10680753,0.11258087,-0.04330034,0.1179934,0.011426484,0.0009622574
2001-06-01,-0.50023925,0.091171265,-0.111257836,-0.38405,0.0010825157,-0.37057883
2001-07-01,0.07625675,0.26220766,0.030189943,0.40293378,0.043420624,-0.15455815
2001-08-01,0.07637701,-0.15359597,0.10969422,-0.15251343,0.107408926,-0.060500193
2001-09-01,-0.4220581,0.44491106,-0.03668504,-0.11606898,-0.01491456,0.1673077
2001-10-01,-0.21746394,-0.25102174,-0.024176026,-0.4915792,0.08239095,-0.51395106
2001-11-01,0.5256181,-0.3067108,-0.18883762,-0.08984828,-0.039210867,0.47317657
2001-12-01,0.8603538,-0.32270774,-0.0055328133,-0.18426704,0.29035288,-0.051840138
2002-01-01,0.59605706,0.11600685,0.20381303,-0.21881063,-0.015766669,-0.21445236
2002-02-01,-0.033840656,-0.027175045,0.19189191,-0.4001914,0.008460152,-0.16766505
2002-03-01,0.5659337,-0.22957806,-0.0893445,0.13010712,0.025636863,0.38506562
2002-04-01,0.10549565,0.03935256,-0.66220015,0.80692023,0.024739552,1.710748
2002-05-01,0.111135766,-0.18099624,0.1412591,0.34084207,0.0058964966,-0.2603423
2002-06-01,-0.823456,0.090241715,-0.095881894,0.054991055,0.025893211,0.18035531
2002-07-01,-0.43467298,0.48966408,0.2658542,0.039737128,-0.03768618,-0.5246583
2002-08-01,-0.3809638,0.11805775,0.033327937,-0.22111788,-0.06729676,-0.06473307
2002-09-01,-0.41211256,-0.671173,-0.5158137,0.17279243,-0.05832386,0.3175125
2002-10-01,0.6241294,-0.192661,-0.07370596,-0.19971113,-0.041659903,0.48761305
2002-11-01,-0.51107085,0.24008922,0.36891443,0.22227159,0.013587547,0.28046733
2002-12-01,0.50568706,-0.119467735,-0.006281042,-0.1945837,0.16856237,-0.09383094
2003-01-01,-0.19764653,0.42586285,0.72733384,-0.8420054,-0.06268902,0.5129232
2003-02-01,0.21173401,-0.16214618,-0.3555666,0.23061113,-0.030569697,-0.12481451
2003-03-01,0.744943,-0.14960852,-0.41571993,-0.39515233,0.086496785,0.37557074
2003-04-01,-0.0571949,0.2625896,-0.3221794,0.67506945,-0.030569697,0.23525997
2003-05-01,-0.044516277,0.09875288,-0.26357573,0.35641187,-0.04479804,0.24807958
2003-06-01,-0.47080174,0.050573826,0.45939094,-0.18665838,-0.008875084,0.01563711
2003-07-01,-1.281533,0.5901223,-0.332745,-0.13157657,-0.04944687,0.18989849
2003-08-01,-0.5967433,0.35486227,0.015637016,0.049306013,0.012396907,0.085510686
2003-09-01,-0.27301437,0.17721982,-0.67816865,-0.15975142,-0.006621075,0.464885
2003-10-01,0.2413176,0.16116019,-0.0817071,-0.024934674,-0.041839648,0.97217333
2003-11-01,-0.055081844,-0.13721156,-0.18327728,0.30978245,-0.051841736,0.15200333
2003-12-01,-0.14298734,0.23990886,-0.049728584,0.3016118,0.028315734,-0.11678477
2004-01-01,0.6642467,-0.35408494,0.10085163,-0.54118794,-0.042573642,0.3642682
2004-02-01,0.98361003,-0.22108841,-0.15409938,-0.3154374,0.07042438,0.15839358
2004-03-01,0.58020365,-0.22010684,1.8755705,-0.38488024,-0.03840213,-0.5584874
2004-04-01,0.90889156,0.05128465,0.9326935,-0.20280743,0.021470856,-0.13103351
2004-05-01,-0.026623916,-0.14428408,0.20047636,0.10723154,-0.014968241,0.03545759
2004-06-01,-0.41788405,-0.07631352,0.49198914,-0.14330253,0.0034353256,-0.28746384
2004-07-01,-0.5507579,0.07017901,-0.3079533,0.2645208,0.019630492,0.1790055
2004-08-01,-0.102814674,0.10477773,0.120972894,0.055701505,-0.018280888,-0.17017178
2004-09-01,-0.08085308,0.52204835,0.31126592,0.14084871,-0.0125144245,-0.6052324
2004-10-01,-0.089318655,-0.2326212,0.062204123,1.0568564,0.015459025,-0.1856308
2004-11-01,0.7902498,-0.5370166,0.26942843,0.33838052,-0.22354218,0.7144271
2004-12-01,0.27274108,0.19888143,-0.5449914,0.011532927,-0.050793886,0.9232464
2005-01-01,0.4670806,-0.23946294,-0.070129395,0.02395978,-0.004038167,0.9316037
2005-02-01,0.36397296,-0.51876915,0.15546918,0.1552,0.04509281,-0.20433095
2005-03-01,0.69335234,-0.091397,0.6773343,-0.29976615,0.008210945,0.55309343
2005-04-01,-0.09960799,0.33624423,-0.34876248,0.42158398,-0.050073195,-0.062322307
2005-05-01,-0.0660912,0.24323192,0.12572141,0.1460468,0.016421866,-0.07362914
2005-06-01,-0.33893633,0.3989703,-0.58203363,0.7256576,0.02072922,0.22250262
2005-07-01,-0.611916,-0.38066393,0.16287251,0.34378213,-0.065418206,-0.34149384
2005-08-01,-0.25709623,-0.35980013,0.13473997,-0.20877293,0.062726095,0.17902514
2005-09-01,-0.2864402,-0.13124022,-0.007672501,0.836034,0.037824105,0.5526897
2005-10-01,0.59778243,0.47206098,-0.06676426,-0.13675909,-0.051015425,0.082378484
2005-11-01,-0.19652386,-0.06689882,-0.34930095,0.26059598,0.05222689,0.32264903
2005-12-01,-0.16502619,0.18562078,0.057880305,0.10768429,0.07335992,-0.046708085
2006-01-01,0.26476765,-0.101952985,-0.21424341,-0.3603889,0.16397762,-0.36568683
2006-02-01,-0.14885911,0.22225495,0.8538725,0.018995047,-0.13981386,-0.18555701
2006-03-01,0.2962969,-0.33351153,-0.5502102,0.5888464,0.004134989,0.36504084
2006-04-01,-0.33622533,-0.21437263,-0.34707952,0.9248131,0.17767473,-0.3786087
2006-05-01,0.09445834,-0.0020674944,-0.21230516,-0.27200383,-0.011629617,-0.3437198
2006-06-01,-0.6795574,0.28673467,-0.122627854,-0.05569295,0.024422199,0.39295188
2006-07-01,-0.27691415,0.026489686,0.47939873,0.15583687,-0.00090452435,-0.19227639
2006-08-01,-0.08399167,0.14433648,0.23866558,0.54659206,0.013051009,-0.17935455
2006-09-01,0.13839245,0.17095537,-0.10234064,0.30572975,-0.0072362064,0.54064804
2006-10-01,-0.19938341,0.094716765,-0.29745978,0.94600475,0.050524224,0.521653
2006-11-01,0.20313068,0.41466045,-0.062412452,-0.22962034,-0.0009045124,0.3333823
2006-12-01,0.6128808,-0.23685646,0.38610333,-0.42008764,-0.03424276,0.07959823
2007-01-01,0.98650485,-0.52157176,0.20077734,0.23695984,-0.14307456,0.47805825
2007-02-01,0.09837852,-0.08040552,0.045168996,-0.20101383,0.06432442,-0.28425723
2007-03-01,0.5368252,-0.23861524,-0.055692576,-0.000118255615,0.12983128,0.027905464
2007-04-01,0.565913,-0.11670625,0.19746652,-0.09849682,0.10771976,-0.12167249
2007-05-01,0.28106463,-0.00082774163,-0.3084971,0.038902093,-0.07378389,-0.049425744
2007-06-01,-0.683447,0.3482269,-0.21260169,-0.19096315,0.09956095,-0.011351371
2007-07-01,-0.880204,0.14863198,-0.20515232,0.2853214,0.052854806,-0.33214575
2007-08-01,-0.18788882,-0.0361825,-0.022820983,0.41763577,-0.009104744,0.11138532
2007-09-01,-0.48893657,0.31417277,-0.49354807,0.53765285,0.019391919,0.13065898
2007-10-01,-0.22336182,-0.04587841,-0.27042273,0.0781589,-0.07236497,0.050135206
2007-11-01,0.064679146,0.09353056,-0.05959468,0.8232107,-0.024831116,0.37163907
2007-12-01,0.74245054,-0.20361514,0.23648691,-0.29336196,0.21023682,-0.108902216
2008-01-01,0.34748167,-0.17864159,-0.01738987,0.07256329,0.39822853,-0.41530228
2008-02-01,0.254841,0.052643966,-0.29325685,-0.55062723,0.19239546,0.11682844
2008-03-01,0.78207093,-0.07525082,-0.121096894,-0.3449522,0.14022577,0.16204219
2008-04-01,0.27191466,0.29278255,0.3063783,-0.18117109,-0.049165916,0.015018511
2008-05-01,0.6665072,-0.34700742,-0.4124566,0.018970776,0.02893046,0.41071764
2008-06-01,-0.386688,0.39190495,0.015492815,0.66824615,0.007904497,0.06924339
2008-07-01,-0.37182754,0.31127912,0.006007409,-0.39569908,0.016125178,-0.25705424
2008-08-01,-0.14370374,0.6922758,-0.18607184,0.09343115,0.05754473,-0.16299072
2008-09-01,0.13485071,-0.035412144,-0.15397961,0.33815438,0.032724608,0.014544273
2008-10-01,-0.017231798,0.14749792,-0.28234863,-0.24867547,-0.038257763,0.19445062
2008-11-01,-0.042368125,0.01865462,-0.07730603,0.04647846,-0.17816733,0.32835278
2008-12-01,0.30163556,-0.15160827,-1.070427,0.7803319,-0.122519694,0.86601675
2009-01-01,0.10253642,0.38325953,-0.28902617,-0.027545165,0.17106977,0.679139
2009-02-01,-0.3727159,0.11914258,-0.07815437,0.22471027,0.08500771,-0.87801754
2009-03-01,0.30774102,-0.07644103,0.1722559,0.13179488,0.010148192,-0.33818564
2009-04-01,0.5167677,-0.14247027,0.360459,-0.17581438,-0.12573233,-0.24579744
2009-05-01,0.19558361,0.48974982,0.32685128,0.031103611,0.044151284,-0.0797359
2009-06-01,-0.4843463,0.23657183,-0.7769308,1.2446709,0.03927486,0.20889501
2009-07-01,-0.57857955,0.46404976,-0.117297456,0.20929027,-0.06405232,0.026622558
2009-08-01,-0.35900927,0.41594467,-0.21284874,0.62286264,-0.00013179779,-0.0747277
2009-09-01,0.09779181,0.0018451214,0.031367205,-0.07485948,0.04876411,-0.16790669
2009-10-01,0.7534713,-0.19611081,-0.23367223,0.26213995,-0.025699997,0.8478365
2009-11-01,0.05693536,-0.13139948,0.04533744,-0.24144821,0.060757447,0.052454375
2009-12-01,0.33897647,-0.27742833,0.39050817,-0.08856616,0.001976931,0.5099144
2010-01-01,0.09704874,0.12090878,0.27318415,-0.39556742,0.055226617,0.35401338
2010-02-01,0.14450073,0.2138021,0.13297284,-0.35897303,0.24329205,0.037398614
2010-03-01,0.20106778,0.26916274,0.11447463,0.024664307,-0.016889703,-0.09168687
2010-04-01,0.32733837,-0.35521978,-0.07010565,-0.032304954,-0.06286721,-0.18953991
2010-05-01,0.50065887,-0.32371917,-0.42800632,0.43899804,-0.008981025,0.46232185
2010-06-01,-0.014879036,-0.04369874,-0.0684971,0.14838803,0.014610926,-0.27237982
2010-07-01,-0.25843915,-0.08726343,0.032572974,0.16018403,-0.025200497,-0.054288305
2010-08-01,-0.22117457,-0.15442008,0.26018173,0.38980344,0.01474497,0.14597522
2010-09-01,-0.1599159,-0.115546964,0.4117868,-0.08270589,-0.08860388,0.0792207
2010-10-01,-0.29878673,0.38685444,0.110855415,0.121310905,-0.036728382,-0.18551853
2010-11-01,0.299457,-0.3360513,0.0041554035,-0.1254663,0.098791316,-0.024664307
2010-12-01,-0.13927296,0.4258616,-0.28095874,-0.2577689,0.07278655,-0.2656776
2011-01-01,0.27090293,0.12842302,0.21262817,0.34719247,-0.039714217,-0.026339721
2011-02-01,0.6197332,-0.4716577,-0.50987077,0.569101,0.09362187,0.4195242
2011-03-01,-0.03684826,-0.13483734,-0.14752951,0.18383189,0.07970142,-0.26216856
2011-04-01,0.059230138,0.048175715,-0.25084108,0.13824925,0.14125168,0.021699524
2011-05-01,0.54398954,-0.031525753,-0.49403962,0.011190939,-0.08652516,0.2658534
2011-06-01,-0.5938028,0.020471264,-0.38185716,0.9487745,-0.06004901,-0.09116535
2011-07-01,-0.31225485,0.06332441,0.05404415,0.7289132,0.012692166,-0.05841131
2011-08-01,-0.13306323,0.43999553,-0.090755895,0.052542876,-0.06864695,0.10099153
2011-09-01,-0.67773503,-0.1591299,0.2565731,0.37353218,0.12896891,-0.03466463
2011-10-01,0.116549686,0.73792064,-0.23501003,-0.1387951,-0.08993707,0.22900514
2011-11-01,0.2008913,-0.3158033,-0.03466468,0.06468916,0.066736266,-0.42812222
2011-12-01,0.97361296,-0.30201927,-0.05158758,-0.7878704,-0.07192235,-0.13292667
2012-01-01,0.3195355,0.0036548139,-0.079492286,-0.15350239,0.043596767,0.013574982
2012-02-01,0.64873034,-0.437534,-0.058868695,-0.14449587,0.17269018,0.24891925
2012-03-01,0.58372676,-0.17921667,0.3084406,0.19605495,-0.16133416,-0.24121805
2012-04-01,0.00039157868,0.21302375,-0.48243612,0.26406068,0.20493093,-0.183002
2012-05-01,0.30752692,0.47212428,-0.05678022,-0.32149357,-0.022320498,-0.18430729
2012-06-01,-0.7239153,-0.12165326,-0.3949815,0.46350932,-0.20897731,-0.5102389
2012-07-01,-0.36835352,0.27933258,0.283379,0.58202994,-0.0002610564,-0.1686438
2012-08-01,-0.5133715,0.6838428,-0.17438707,-0.33023897,0.06082661,-0.0232342
2012-09-01,0.06448145,0.06513409,-0.47212428,0.50149333,0.023756325,-0.041899882
2012-10-01,-0.35125422,0.2977372,-0.3714862,-0.046990525,0.05338646,0.3831033
2012-11-01,-0.04163885,0.43662032,-0.08497453,0.18783158,-0.10585922,-0.43061596
2012-12-01,0.28886122,-0.25805634,-0.58790374,0.46233457,-0.09698323,0.17673664
2013-01-01,0.80510205,-0.2472721,0.3994727,0.25786752,0.003436327,0.04109273
2013-02-01,0.61052024,0.063285634,-0.4706332,0.26960832,0.11568959,-0.22293153
2013-03-01,-0.21419756,0.042381335,0.45187655,-0.28106266,-0.02963829,0.79293174
2013-04-01,0.6772423,-0.14060292,-0.6597743,-0.46433324,-0.07545595,1.6710558
2013-05-01,0.098507956,0.37226847,0.20045224,-0.15220053,-0.050972153,0.15878677
2013-06-01,-0.7481164,0.3772798,-0.1646572,0.6375812,-0.041665457,0.28664666
2013-07-01,-0.6828262,0.11440096,-0.36425036,0.71346676,0.11082144,0.10036931
2013-08-01,-0.2611606,0.20889989,-0.27691048,0.57372296,0.056412984,-0.059133388
2013-09-01,0.14761877,0.18957052,-0.31113052,0.024770165,0.0642879,-0.20847031
2013-10-01,0.32974392,-0.10896013,0.55238914,0.34549376,0.11211009,0.08891487
2013-11-01,0.111107826,0.114973664,0.16880941,0.1579277,0.20689532,-0.0503994
2013-12-01,0.59090453,-0.14146204,-0.3359007,-0.2054636,-0.016036177,0.30869645
2014-01-01,-0.25476113,0.679935,0.7281152,-0.24010904,-0.043956198,0.2736372
2014-02-01,0.26017314,0.28828925,0.11734848,-0.2563451,0.05438423,1.1831212
2014-03-01,0.46715003,-0.037620164,0.58727056,-0.24024105,0.019404078,0.122760534
2014-04-01,0.31442538,-0.022836113,0.010428047,-0.06494427,-0.09820843,-0.23192501
2014-05-01,0.6667349,-0.41223773,-0.02864418,-0.072600365,-0.0446162,0.66739494
2014-06-01,-0.15140462,0.1127285,0.20156488,0.06996031,-0.04303219,-0.38478166
2014-07-01,-0.34689748,0.24816105,-0.13160458,0.2075049,-0.024420118,-0.25502512
2014-08-01,-0.15430865,-0.23562102,0.3916457,-0.02864411,-0.044748187,-0.3711856
2014-09-01,-0.1116725,0.60020655,-0.07524033,-0.31072935,0.0035640239,-0.21872494
2014-10-01,-0.07972834,0.23997705,-0.12949257,0.035508156,0.11101248,-0.05649624
2014-11-01,0.70422304,0.3962657,0.5847625,-0.54120237,-0.11259649,0.07207222
2014-12-01,0.33712947,-0.23812905,-0.037488174,-0.5563824,0.14572863,-0.12592855
2015-01-01,0.47927132,-0.013277411,0.539662,-0.32137012,0.057678152,0.4738461
2015-02-01,0.30880666,0.23813657,0.5660742,-0.73753816,-0.054537248,0.93541414
2015-03-01,0.49269146,-0.28781977,1.1181569,-0.22600126,-0.20958301,-0.0119924545
2015-04-01,0.48455372,-0.24184854,-0.44443598,0.31037706,0.071954966,0.26426306
2015-05-01,0.48355427,-0.21700695,0.263692,0.18674016,0.09779589,0.04825554
2015-06-01,-0.8140615,0.14833565,0.51239336,0.076380774,-0.021415163,0.09194241
