,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1968-05-01,16.989145228377726,9.42793287520951,5.4146002294494595,21.810265346153614,18.31293761013949,16.123851344166496
1968-06-01,9.04936506578851,4.382014183389655,-0.35119624687191064,13.873230086226537,21.365948319282893,9.50301021073082
1968-07-01,1.1791527571922429,8.178001406278044,2.3736084339354617,17.07569116603889,21.017412164021195,6.2938120883464945
1968-08-01,1.2336274916852765,4.301632019587597,-1.1734229473021665,19.60226081121727,10.386673183073746,6.459233038173701
1968-09-01,6.348365555233657,1.151973490090097,-1.4152091247462522,14.923467551763647,18.130869727114728,14.307501543733828
1968-10-01,13.516941589067228,3.277810218380818,-1.4565988814353141,14.408933943396107,16.319748971643488,12.837848482994186
1968-11-01,19.699328167110224,9.527518315235433,24.065318929109853,13.968606168908067,29.57558350591663,16.760569251156536
1968-12-01,20.682847088478958,14.407947758388007,23.36423235694568,27.562939388618954,30.618096298393226,18.628243415855316
1969-01-01,20.318097542678238,19.144465213436547,27.198336617432425,39.11139091664347,22.38439970433466,19.505512158933225
1969-02-01,21.464184859033654,19.65288505178348,26.248707012971483,40.27922370340414,28.202714442713393,29.283357880573064
1969-03-01,19.595847827767663,18.56855488847611,19.273192592285582,46.965916507443836,30.880962462148844,26.26808258520586
1969-04-01,17.51784472207853,15.668067142718087,11.916868125099784,40.496575917392875,20.968960251589074,14.810363743677321
1969-05-01,17.964414383105176,12.275954917984976,7.088925114931111,29.757483654162414,19.909540092518313,11.4936946581977
1969-06-01,11.104861258457843,4.039856933455058,3.2413915939859304,13.422955699546868,24.933161429936497,13.59629540716231
1969-07-01,0.695282189643172,6.02187314176992,-2.2499677408578433,20.68765427225654,18.652830036391908,5.362498664920115
1969-08-01,4.490915843050312,-1.5545275067880373,-12.385889112143387,12.753966104939332,8.437870226930617,5.961579134892544
1969-09-01,5.709266327427764,3.0579879036440563,-3.7862091491720675,20.067269173834678,14.234165577440992,14.858993111369534
1969-10-01,11.278063539661295,2.505572210905659,-5.037178860329406,17.046450631108602,11.073154860745538,18.41398188657662
1969-11-01,19.17541734489421,9.781038903185449,13.975755089266134,23.921149485460187,23.596479628693192,17.30981415636204
1969-12-01,19.5549868790619,14.086594593198772,29.684485334619993,17.911331176992473,31.726177492714264,17.678730933205326
1970-01-01,23.65372263564262,17.841681941281294,31.498990662660038,33.0267381038085,27.097499430275253,19.870380586742616
1970-02-01,27.111062472660755,17.085587397467346,23.617879187629633,30.472604525480804,17.878106475120845,24.177363171386265
1970-03-01,22.03606551077378,19.708586228496387,27.09458828999683,36.37352571420194,37.0758832751118,21.53701304714579
1970-04-01,16.68690717497006,15.710397896144869,14.946715028876115,36.51171863392828,31.12510883471383,23.841544044440617
1970-05-01,15.760592546305022,11.820901819651272,11.604499606548881,24.414204515595706,26.29251893832583,10.611437034337401
1970-06-01,9.374972276981964,7.812230802330572,-2.8743198692535885,16.267398994059608,24.538111290346325,10.209070383411312
1970-07-01,3.901968072593638,0.8608944389811668,-8.724016667489082,16.603911820211422,11.656469397776407,5.451485863496941
1970-08-01,0.1708355436209055,0.016596443463105015,-6.257686933555608,14.796322976611558,24.94651193005705,7.3373906853426805
1970-09-01,3.008487206167131,0.481827762789881,-9.03929160445479,16.397747393103202,17.95785945628352,11.59733947037342
1970-10-01,12.100332168825837,5.880462621016375,4.692836606451996,20.381825256129048,33.10004474628567,15.29463285840404
1970-11-01,17.37927639698994,9.018485103675998,22.625506720277865,18.457855282188568,33.57034695844728,16.598176647550837
1970-12-01,15.056414400295074,16.78639985336172,31.787871892206216,25.88980077323989,38.16567292882126,22.388420059132038
1971-01-01,18.056767939348227,14.248900577284697,34.80959991128421,24.41369933015267,26.972894673961854,18.832921181641126
1971-02-01,23.57276765279622,12.157069354435816,24.035027944608093,23.504101013317364,32.50971014466651,18.777564024056208
1971-03-01,19.43322984024688,10.980997965000649,32.14490565726238,15.546085155669672,46.35428058462422,20.762652071512743
1971-04-01,16.230969656788762,15.067903511432144,10.906021344483369,25.776808261238333,33.008746918469214,16.74472380277961
1971-05-01,13.483557553346664,11.932147660965358,8.073039350693975,21.665448232798617,28.32962406273102,16.04199859628597
1971-06-01,5.069077323633382,7.06401437039866,0.34317350147579173,14.907662097919061,22.51796737692423,9.388984851935636
1971-07-01,1.191469813936781,6.284672545381915,-6.056169908153325,14.777167580503344,19.313666882655358,8.488539396545777
1971-08-01,0.9469104903169607,1.5363271412804838,-6.369648189184067,12.423486818718398,13.580334909579598,6.485008037114664
1971-09-01,2.79747456306762,-1.1965554235916387,-8.408437072885011,10.67104953321384,17.376728715015187,14.136749978224644
1971-10-01,7.841417514109431,3.55129590967218,2.1185049589358664,18.85101672390648,28.297328959839188,14.548056307551455
1971-11-01,14.765753230196395,6.397618532368152,19.52765602604486,19.34252528619979,32.87564363314533,16.55406447482483
1971-12-01,12.626241117999962,17.49526934665004,24.425434690099195,30.192490355988554,25.720669767972506,18.649342721039986
1972-01-01,17.000188775060703,18.895898005856207,36.75661649337317,30.465710395635643,37.82712439605476,15.96572628343976
1972-02-01,18.036888708063934,16.726750476626297,21.888976391457923,35.79300293157551,31.682486567916182,20.125398127397094
1972-03-01,22.020322298402412,16.60440150685245,27.128547235095365,25.958601567708175,26.110375331500734,12.649699947738013
1972-04-01,16.62006953800771,14.295850537277614,9.570256024870998,36.36536271188153,20.703726633559285,20.670885430092422
1972-05-01,15.716586804653963,11.800258250005063,5.119690243150632,32.33046365440005,17.342391836739534,17.165317736973147
1972-06-01,8.514634084147458,3.8993494432707503,-0.9757716633689507,23.52597388468556,16.321853915654348,11.17010106279549
1972-07-01,3.8166748999649567,9.73494244647385,-2.484285959706563,25.798243387619323,10.567514546202194,7.275442157044987
1972-08-01,4.545954031506047,4.464383906367656,-6.973725626515376,15.967294769788774,5.241609146422948,7.725419448383435
1972-09-01,5.854080071647029,7.58621459927293,3.914685710609609,22.323383820693163,9.379465142307241,13.70428208993246
1972-10-01,11.626971386051006,6.915774176828932,8.993346832945365,22.04805144607226,15.389526577835456,19.640341685014185
1972-11-01,18.207779168788615,8.485388086536037,3.21065386168281,31.050984776866734,12.862510984109491,22.748536528586957
1972-12-01,19.533669438546855,15.3726525273277,15.8741660237169,31.201693351727556,18.734662478335224,21.462564346066777
1973-01-01,23.998544356418282,16.475423216843097,18.410738015042124,31.705753295216017,20.068374231008605,23.687625318567008
1973-02-01,25.589291681329534,15.709570512116207,15.48652036423262,35.25381849605609,13.59814333658772,30.025437280920894
1973-03-01,22.067123609683158,17.907167743106932,17.565818146399,36.51014561298713,28.060873078517165,19.379020174611775
1973-04-01,18.68145499969668,13.512110801607363,7.2385991694070215,36.11103259587135,23.301877213013576,21.86250351314006
1973-05-01,12.455175502363183,11.692228935339589,5.521751183961935,27.851886879110875,21.139709458927566,13.714997819726161
1973-06-01,8.72671943946258,5.709771216914427,-0.4278040721968907,12.959800789848657,24.785286289344672,9.951435149219623
1973-07-01,1.597483599711002,2.1327496916830335,-6.888602387024937,17.026565735440403,12.434247332901096,8.59524303627376
1973-08-01,3.5036435237143615,0.7182685090401014,2.6399700712862177,16.525024373781108,26.244590492167298,7.308016662590557
1973-09-01,4.285102752520721,-1.380987848510405,-6.267565920817288,12.111219107362407,24.724644971629196,14.352678866035955
1973-10-01,10.17880529138616,0.6178011811853273,5.4743028610877795,19.136554541608596,33.23653316596148,17.22777830120141
1973-11-01,14.002631367441875,8.196285109081437,24.018103831497957,18.3871307473619,34.83053930414024,16.89684195172235
1973-12-01,17.481447503702842,13.590755140520354,28.17413682373544,11.509739211283597,41.56491710486939,12.888999340261341
1974-01-01,18.626679444339572,14.415298451857923,41.00466674107664,12.830984016253943,31.221154307409112,15.129021796391823
1974-02-01,19.257844580983686,16.326426718151602,32.1801113740176,25.516788383179737,43.78876025430371,20.5173334073753
1974-03-01,18.981108673115173,13.522780524418565,32.755956589918036,19.30878572478011,35.95141951907654,16.417929118219593
1974-04-01,15.191569917542223,16.871336210353007,21.92732897730784,30.787560336131257,36.72376236159127,16.468009436593842
1974-05-01,10.843784147787762,10.39905148788295,4.545516477666749,23.006952671882495,24.88758146512416,13.312919867007745
1974-06-01,7.944060424222436,6.148003051338081,-2.5774242949532935,13.378552504336117,18.794635086212203,10.506138004399364
1974-07-01,1.6243176069783083,4.663123655431664,-3.505149609538081,15.77412735190092,17.447659457527585,5.746117126004932
1974-08-01,2.344950475353107,4.7240665862895,0.29727223060776403,18.12692717547987,13.164747737483236,12.98031884612191
1974-09-01,4.63153893991798,-1.4599646409775815,-5.273469876784889,13.613374356851871,11.422209572368534,17.102186129940243
1974-10-01,12.635116815759607,5.31709914213076,10.483747570101958,17.19996776821857,26.971045801801353,14.97418434776282
1974-11-01,14.540448886059933,14.423146397692836,25.886018461685993,18.781331141779326,28.794812439791453,15.753136564304146
1974-12-01,18.47690075515038,18.20206859905313,38.149092282395316,21.760294575399012,22.874280966797706,18.5978316201455
1975-01-01,16.8221479066265,21.05382126748015,41.9252009476373,24.86875445848591,36.0681076828512,14.332690559997397
1975-02-01,18.961602083777965,16.680548235131138,36.19112281252318,29.468055314128947,43.6898261856673,18.74622141420488
1975-03-01,17.67992671977834,19.358177883355523,29.62504610839904,30.865490829641377,45.51896494484007,19.519916599994342
1975-04-01,14.031337244036992,14.90669542370987,12.699045620539467,34.25311118069341,30.234227611629862,25.2875862842917
1975-05-01,12.95623017435019,10.677701404146923,5.755535050602511,22.17599124125061,25.54732900723993,14.3556130483921
1975-06-01,6.859290255874991,4.927310067121503,3.2895466714568866,13.946457416332576,35.626270690671454,11.945833452062892
1975-07-01,0.9102032201293,-0.30841920291578734,-5.006686270458407,8.73361410117633,18.91206756585239,6.201013371944756
1975-08-01,2.298478154105477,2.4655189936858686,-5.563018197353616,16.569755408169048,18.072583745742378,7.084249384494695
1975-09-01,5.8710656615522865,-0.16882625174619062,-0.618561558777156,14.592902941507907,29.766619548379825,13.910596774384633
1975-10-01,8.745589297171598,3.199441214737025,7.724352398299193,16.040998517342302,30.805005503998128,15.784690477416937
1975-11-01,11.976037290375974,6.734129788858845,20.989489902451282,14.324423520238128,40.704684590489016,14.501453745951332
1975-12-01,16.629913200548373,17.158903638850717,36.76044099294064,19.81305264293716,41.848547180906735,14.081767750768785
1976-01-01,20.120692841216673,19.863399995166468,47.56790570336516,19.01382903950547,41.619463635835515,14.574484424438372
1976-02-01,18.042591720867556,18.378201679643407,38.032962808904664,22.82223325099944,37.04323998002939,15.825239226691544
1976-03-01,15.078773410182318,20.484156230503324,31.871036664704718,36.79482365600126,40.365029611059015,17.049874554635544
1976-04-01,15.26798210321366,17.468371226182796,22.202892465953706,33.08659397630297,31.87787187158423,14.869785638373102
1976-05-01,14.50725650895799,12.516891403838631,9.407629140178683,25.880606614204112,31.05678601385515,14.221516162980917
1976-06-01,7.549313648087969,4.556278566369573,-5.78397614546116,16.303214388751908,14.784000889767569,14.432419690460993
1976-07-01,2.4030455641209674,7.323135158832021,-3.5013245603106857,19.83868213493311,7.2211418175875535,5.572751966327408
1976-08-01,1.6455969011571066,4.038882543633304,-6.4662151920268185,16.564458637664075,10.534850405878764,10.055055875063678
1976-09-01,5.067469149062863,4.960948066853865,-4.029914404844913,19.567762988976924,0.8124759805573257,14.807764004068558
1976-10-01,14.092862568823644,5.45733431608611,-1.854951795227714,20.375499698917668,14.370768669637203,20.196506336390186
1976-11-01,17.197356137500755,11.16130021215088,6.34732943780351,24.38275380934812,11.233414022758522,18.009033194047813
1976-12-01,20.105622552126725,17.085638817552997,21.80962757215187,30.095263591286887,24.247057127468135,22.93273089041446
1977-01-01,24.504141162246952,16.898492116651056,29.459566009684767,30.242122432123733,24.2061905056614,26.248919755246604
1977-02-01,26.057126911079788,13.755603749156476,25.71455302088572,25.115576687732844,32.95566517420037,19.83389195076104
1977-03-01,16.38196112339219,19.27330058411464,24.765224242856224,37.562176104301464,29.27812406825475,25.47826761533959
1977-04-01,16.27314679894311,22.52920931021288,19.215268419599884,38.66253351737683,20.59105871797584,13.425912136735418
1977-05-01,13.51922239511562,14.096058866914717,10.664712525640144,26.87700564525307,26.588093342091348,11.205110665038493
1977-06-01,9.08888885329066,5.966325229269798,-2.076381753991522,15.252520772941796,12.721605789906365,8.83223184399845
1977-07-01,-0.647386060894387,9.276254016608904,3.560691088032295,24.890966977445753,9.871898138521955,4.542116051154915
1977-08-01,1.2179809891337987,1.2182097709983688,0.9326307904442867,12.999572675390251,9.260280614585232,8.007996498571345
1977-09-01,5.619929983455589,2.0463488078307543,-1.1099518261461403,18.80964996622819,5.034416073838425,15.204967619247805
1977-10-01,10.851440453431934,5.9588598482996495,10.53185071162395,18.672083250943,17.782832903370906,16.395726475161425
1977-11-01,16.42209147549407,12.819154951934019,12.489929386019236,22.91021444376052,14.35911761661239,14.249915123498068
1977-12-01,19.58785453321028,18.36127673359385,22.905108735545966,25.857158684076833,15.386026342121726,20.98563523046107
1978-01-01,22.468303380919746,15.508016295765279,22.43853726952381,26.61738411574031,28.2964699511877,21.77135183027877
1978-02-01,26.22737035386272,15.670140298933092,18.022173243112324,32.55996014204363,12.77782332224432,24.69446790649496
1978-03-01,21.002606269609277,15.466194295656464,20.8061226903022,35.93577660256722,27.119086840722705,22.44877548833161
1978-04-01,17.67332132342705,16.48174291851155,14.157301223742856,35.90351986779514,29.004977101701986,17.78054238803154
1978-05-01,14.004524063682172,11.664442975285521,9.288431201362188,27.125882636371404,28.46573443065527,14.237456099642463
1978-06-01,6.031670001759295,3.3232788929052677,-7.2417570917519845,22.13606514493239,10.792763855305125,13.55807497349857
1978-07-01,3.376801472575373,2.1464963458944766,-6.838618921510688,14.606039245511923,9.435539389600214,7.387801905597734
1978-08-01,1.7750396031881301,4.076800438064744,0.874824110842841,18.161008350076642,11.56987630876209,9.416133801513121
1978-09-01,3.6380170102031504,1.6403184717662154,1.3719377664725096,18.05693549270192,13.092683479824144,12.556322922964666
1978-10-01,11.629773885961315,4.5225760964549275,7.827223791241726,18.43224585853683,15.213285612394316,14.944081251129765
1978-11-01,13.922086569990205,12.383393054554967,17.527378781925172,19.719345286126433,25.824569909124293,17.633384226917368
1978-12-01,15.46264820633505,17.736940315900693,28.879480023905664,31.896547459954885,24.720018406361337,22.067466144045856
1979-01-01,19.275796176384823,19.514940100461427,28.251224179134393,37.55868227309687,22.756244383011165,23.410916122982346
1979-02-01,19.78634504344958,17.538233453657156,23.045373281061238,39.116410798160864,36.52858276943553,20.894014614007812
1979-03-01,20.7277684875665,18.249606123681787,24.394684510376603,35.665318870580386,33.562996155310316,19.922988467024105
1979-04-01,17.420967890532335,15.404673059252351,13.12289317727215,33.02938791825087,25.678377481784086,19.579066287956575
1979-05-01,16.07497684363498,13.018521549819848,7.0895529264442345,19.723099371384457,26.42994620097592,12.645351798437929
1979-06-01,7.93066368791399,6.497602831159632,1.1081301533173304,27.082224314688975,18.54300809124143,14.567763437958137
1979-07-01,2.3463860984469336,0.8624818778497092,-6.575918660693443,14.058655257983654,7.05440260848696,10.434494735952008
1979-08-01,2.9025788371848606,3.571537005962951,-9.247256906439539,19.54336712389792,-1.9020484766733181,7.557418332108824
1979-09-01,4.996048173929722,-2.524449351650242,-7.6634186957840384,16.075448939573445,7.892985561143046,16.742751049430154
1979-10-01,13.576230282262646,3.803562287214575,1.1416749660580319,15.296555968098817,18.177995666944522,11.819353908113243
1979-11-01,18.835283034814513,10.697296540869305,12.254055631029722,26.102698021330703,23.94349999303015,16.997576410442132
1979-12-01,20.673269856535214,15.454277965763655,26.91583440608739,23.257881869708193,21.21926830998123,15.905495636027604
1980-01-01,22.428784322758982,15.13560168850811,22.737428456154344,27.017873784885175,22.481123769329784,21.360567726232805
1980-02-01,26.855006278857594,10.374044259577051,17.47909768209832,24.240041620867412,15.044678215635047,23.102383892847367
1980-03-01,18.626357620720714,18.07289924017617,23.388094965464155,38.749825331407564,25.877923235387154,26.87311829866008
1980-04-01,18.498870874980508,18.50895953620636,19.03796900884986,31.037711176879487,19.928265704539204,17.25934769488709
1980-05-01,15.832035097588419,12.27424936275231,3.1652149225664865,29.400840347239303,19.734987565348426,16.293071573737826
1980-06-01,7.435793948660964,7.359983531163699,-1.6455227831985497,27.670372316289242,6.51857530872079,15.535350085410183
1980-07-01,1.4940428780916637,5.430623126092488,-4.645778347463277,19.090090328076883,10.770679956227562,7.045086613852565
1980-08-01,4.841401865982864,-0.14648310949204393,-4.274900946785446,14.173545266093546,12.733929893315869,8.078348733581954
1980-09-01,4.419139787517608,1.7635750918326902,-5.324900509574093,17.331363252281527,7.552244780745588,14.649052968892931
1980-10-01,12.080847362666114,3.403866407223695,-1.7438472111619492,18.523344996012966,15.897314295696553,15.385494827756702
1980-11-01,18.722032435554397,8.614644565873236,10.34605228094553,18.65092642640384,19.679034520925924,18.201429111271263
1980-12-01,20.509846552779944,14.917146691519596,28.42275528790162,22.320548534257725,26.784757911719225,15.014962949852116
1981-01-01,25.737408214822327,14.959266536042978,24.21202665187064,23.36967804946578,21.76314005929781,17.479433582260643
1981-02-01,23.138458252067483,18.881869418098756,32.426245650457574,30.510508296439085,23.61596763260997,19.98544988544279
1981-03-01,23.630211578654958,12.85845945445967,18.109507305410965,33.6434060496434,18.49958982175753,27.27576856959479
1981-04-01,16.717335374752064,17.947833070673006,18.120169603322406,35.308260448449545,31.510378341555388,18.68197159935048
1981-05-01,17.884434305792787,9.742514592087336,3.769859278261571,23.420988467758782,21.570734655626588,14.686122152413308
1981-06-01,8.427789180443115,2.649430488120978,-2.349067383007483,12.401173920714726,21.31259446208644,8.987742191678178
1981-07-01,0.901957094045841,3.2869053469595033,-0.11107596476773353,17.87337980367665,20.060963925505227,5.559125142011677
1981-08-01,2.3492138296788347,-1.1309185355696851,-14.210415519461385,14.371578919102232,0.2244957014313164,11.881775337310467
1981-09-01,5.431600352461576,0.9355679801684184,-0.508219890117331,15.887561997231607,15.785341954299065,12.70405068740353
1981-10-01,8.025112115185863,3.505729712295624,-2.563283769353281,23.309745424455762,9.383351534976088,18.74009486145506
1981-11-01,16.81004495197022,9.695953069413711,10.75485402126259,21.24512207423826,20.966592440432255,17.615483816500888
1981-12-01,17.96158339117048,15.597759578207185,30.962036269185944,18.19789576777787,39.98470946313361,16.636075081242012
1982-01-01,21.143427165829834,16.342778643868773,33.65763332979181,24.099368102675008,32.539093234722564,20.629148291847727
1982-02-01,21.748053858117476,14.632695888605419,25.54572284920298,32.52181534381966,27.922202952350283,20.053909653925846
1982-03-01,15.839608848104735,17.73680887458695,22.55952255349942,39.515792035517734,31.93392791624543,23.07063049401102
1982-04-01,15.810824395749876,17.201524160417357,14.38467096039204,35.30829929443884,27.49864303343108,20.022937739471416
1982-05-01,18.395550698834818,8.118758173715591,-0.7794981027653372,30.212493675714242,16.026543186764986,13.998634227120554
1982-06-01,9.083517178229384,7.491959864963513,2.341217708338666,21.171935441691932,12.298734521172772,15.685706761699272
1982-07-01,2.4319296456496073,6.849182078607442,-1.9110099239812517,18.17952489434759,4.1169562244297735,6.199979175308401
1982-08-01,1.5070456040698148,7.714877653808715,3.738194324200063,24.407337293002232,2.1571715387522423,4.465814492953489
1982-09-01,5.945522373180148,2.2431036911711035,-7.214104820677066,17.571272751713245,-0.21627946264394063,13.317445072441098
1982-10-01,12.438931849375743,5.331323244500653,0.5490656324746234,19.71642415104221,2.0838512055525045,15.706987086604245
1982-11-01,17.293699827418077,13.881906836878585,12.57212192469589,26.308767575431883,11.224759864493633,20.980035252247788
1982-12-01,19.64330552901244,17.26588875895694,10.520760150994413,32.66365724991155,2.2261700092342718,15.951588219208453
1983-01-01,28.10084991918231,18.880209820599532,18.43998716018325,28.433531285071556,6.855043636362909,17.005015076797886
1983-02-01,30.06475935061148,16.326123691204455,12.926620295310178,34.461789377263734,2.654673338374363,19.278957375648265
1983-03-01,31.43497343418162,12.700887395850192,3.5313935347605496,34.85061644396279,1.0395828908636866,20.365829688562453
1983-04-01,21.593642258841832,11.348414992317254,2.433700326997861,40.857048566541884,2.9976735106939207,27.21598714273247
1983-05-01,15.881555536061873,12.913866198405554,3.0625986914629593,33.587743786858326,8.034361586686144,21.175000744014284
1983-06-01,11.296366104666891,6.138804915659473,-2.006195538116589,19.11118779176888,17.708448016450685,12.859003054036764
1983-07-01,3.7475302148200726,4.431294072957313,-8.0022809824184,20.85539820046039,8.598194179978732,4.272998520122417
1983-08-01,3.4523395780521597,4.180677793882572,-5.670519990377742,19.138593409686084,8.377657192763536,3.784724001615738
1983-09-01,5.2295373750930585,1.8871722909890725,-5.399092660030662,16.1946411446682,12.418461771614094,12.284022027149453
1983-10-01,9.135930809215065,3.98702616620278,-1.11945806281552,20.811357263448787,11.856733286408467,16.246023793346986
1983-11-01,16.780903704869207,10.03087585913043,13.548811795015702,11.55725409984672,25.018997650981703,14.699995213302156
1983-12-01,16.947187658812332,12.240655985676897,21.68519950621388,18.67204496545755,31.529161639803288,19.9660525947
1984-01-01,21.857410685247675,13.872126934360312,22.03071971226099,27.305277170678124,34.03519242131336,19.461931995579885
1984-02-01,24.056093712440866,16.56893654584593,32.39846208951081,27.841037593213755,43.16039164513491,15.749957509149626
1984-03-01,23.114592292551002,17.803553776136056,25.108515600710458,29.99085220820481,23.556555118868925,17.397435328233904
1984-04-01,17.64223282935067,15.469450608251293,13.387139090189374,24.914599175031128,29.408921460735986,18.818670539179898
1984-05-01,16.194186898708224,11.025634096142541,7.34657593946764,14.961088946722603,32.52040058495163,9.874662438795937
1984-06-01,6.517667208518003,5.102414971872482,-2.991179078419302,15.966101506091798,26.762426248343512,10.396427359088964
1984-07-01,4.749455397440413,1.5234982402624118,-4.224138041655942,10.506346533354467,11.177370887644436,3.3624199494467835
1984-08-01,3.3626156482648533,2.454072511499392,-3.23998997048785,16.350296759288742,9.634629777384644,5.646613009067856
1984-09-01,5.0896167612518655,-1.4876356632960268,-9.544581621117034,13.150104402027388,13.888173759187435,13.092398155233852
1984-10-01,10.020744320041997,6.712111405587044,9.43856860765501,15.144919497232712,22.256164318026595,14.851428969003942
1984-11-01,16.954357048542814,8.251682361796432,7.972789795800934,18.1225391119091,27.865553642588004,18.618485309161358
1984-12-01,13.875711206464777,18.51177151233265,28.822132533090805,25.51287372464988,29.17019179954962,19.18954676977
1985-01-01,23.286938702243845,15.105880408519539,30.518951683910878,24.608501012285885,23.366216801965923,21.535483079735563
1985-02-01,18.628061587794686,20.761763194510078,33.12383809995618,32.223165669640935,44.765273311965046,19.814991314398934
1985-03-01,11.59614440135107,23.208251257011522,34.305124789787264,41.955895253888194,38.41679435183574,20.5269453579624
1985-04-01,15.906885179909521,19.365135213752097,21.155284978938536,31.178337378710673,33.965474271337314,11.470188418549474
1985-05-01,12.142632408980838,12.862282896013452,14.049489342456553,26.720202802114066,22.783423290612067,13.875765940772325
1985-06-01,8.268380313689535,4.403617547341824,-0.8149317733925571,13.531179289708625,15.2929875992517,11.169630673490758
1985-07-01,3.5694016650873404,1.4628951937086365,-6.80562612589366,14.545923783295764,5.187504403319568,5.262074611099027
