,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1969-05-01,0.34502961983283364,0.7577245002207549,-0.2155915194866704,0.7346205413341522,-0.06461177435186174,1.3489055099771983
1969-06-01,0.3709915714959304,1.053660460140394,1.3929147054167355,0.27537783739012733,0.7963423596488105,0.8456903607098024
1969-07-01,0.6115840127070745,0.11969055656505667,1.3567179733631658,0.08384580920699616,0.5121114187770419,1.409434649481702
1969-08-01,0.27740799511472386,0.3379217632438825,1.3468243912154554,0.26444117473044865,0.20136480530103046,0.7474498962288472
1969-09-01,0.27349811668197316,0.26137707350046735,1.309667381585813,0.11661617006634323,0.4264466298951043,2.9538355656524202
1969-10-01,0.22348111184934777,1.3198322576025256,1.7442962702582865,0.2674749986806386,0.9704718324873183,1.918562668472973
1969-11-01,0.23689052710930508,0.9052621281665304,-0.2931485646495632,0.42348063065552377,0.8407337798012627,0.5697769905204203
1969-12-01,0.5759568884968758,2.2311855917391568,-0.15446330402411668,0.21943688969796812,0.9711182117462158,0.19021750386081523
1970-01-01,1.6363762319087982,0.9687286356221074,0.7987899450110454,0.4781866642895719,0.8319034179051716,-2.3324117731692184
1970-02-01,1.2066698322693508,1.0419228802556577,-0.4208614794062633,0.4332496889565193,0.5502618352572123,-1.2806842576211956
1970-03-01,0.03340334709112843,1.1338244313779084,-0.5698088921752631,0.6731782423358569,0.6483924388885498,0.8729813703850133
1970-04-01,-0.23785467880467576,0.3610601891642031,-0.8052491382056591,0.5688003041374852,1.825835969712999,2.4092128027730912
1970-05-01,0.16821438136200112,0.3533157317534737,0.6272135192857069,0.3691331673623391,0.37317603826522827,2.599533102405605
1970-06-01,0.11010918921480577,0.9787808941758197,1.1174861122580135,0.10164626578892201,0.7016468710369533,2.3913054323908107
1970-07-01,0.3611330563823382,0.05203542583014654,1.3959614085216148,0.07119236881254425,0.1973811619811588,2.547154319820119
1970-08-01,0.43686886007587117,0.22841900911020194,1.0207203965561062,0.060872103966457744,0.50794651110967,1.0470651868563978
1970-09-01,0.4658693758149942,0.2094746769770332,2.44979180541693,0.057563122729180564,0.42353587018118966,1.8987116528980768
1970-10-01,0.339253805577755,0.3437619494355243,0.3917105642019534,0.1763769005700736,1.1122168434990776,1.6356098118113047
1970-11-01,0.08826623670756817,0.9660067117732504,1.4744351681906218,0.25268925983511226,1.2116714318593342,-0.24078766356653242
1970-12-01,-0.6500555202364922,0.9723140493683192,2.2059463402804207,0.20255043473042234,1.7739950286017523,2.539779712904745
1971-01-01,0.47456715255975723,0.3980809903663137,1.073843240737915,0.14049773839053134,1.203710503048367,-0.6846040042478646
1971-02-01,0.6345648318529129,1.6571906597717947,0.024416462025221655,0.32855173126912457,0.9749895334243774,-0.7278952580779345
1971-03-01,-0.007526726888803145,1.3327181339263916,1.1256884418281854,0.3729022514652199,1.4072741402520073,1.1551147076620984
1971-04-01,0.07890527291844289,0.5025901548240496,-0.4301054951022653,0.30825637071065504,1.0514718294143677,3.168830586903131
1971-05-01,-0.11726361699402332,0.5901521962621937,-0.5965881122677934,0.33458817330464513,1.386566956837972,2.7872809723242002
1971-06-01,0.15458303193251294,0.6432137411573658,1.3887057701746623,0.06723426721832702,0.5347459514935812,2.6349049895557
1971-07-01,0.49545175085465115,0.369561528382094,1.4720268109265495,0.06338456042215858,0.35031378269195557,1.548179939611634
1971-08-01,0.3557608462870121,0.1465929267199143,0.36033307220421584,0.07086418713377396,0.40573229392369586,1.735341193071052
1971-09-01,0.1763346449782451,0.06295068027532619,2.100931780011046,0.11496241270026691,0.34185320138931274,2.4219982659638815
1971-10-01,0.28047142550349236,0.2235525652118351,-0.014980648662529739,0.0633466785485056,0.9962362713283962,2.261029784359149
1971-11-01,-0.3455725498497486,1.2770156497540681,0.739367919809678,-0.06243239786528366,1.3126299116346571,2.1150491130885793
1971-12-01,-0.19262103984753293,0.14463944927505823,1.218794724520515,-0.034779181677690695,1.642927196290758,1.8911482682868614
1972-01-01,-0.06096465901161234,0.04679907680205676,1.7081172735083336,0.36751085393865346,0.9161237213346693,1.1173966215617621
1972-02-01,0.33786452064911526,0.4627121855383334,0.6565725248233945,0.499429802974345,0.8932785855399238,0.7354255042858977
1972-03-01,0.9701936816175779,0.976335030534993,0.78717195520214,0.35626685417349074,0.23831682072745428,-1.4193568656693643
1972-04-01,0.32113411774237954,-0.14276758808156717,0.7174491005785325,0.30250113824723474,1.269280778037177,1.134975721586996
1972-05-01,0.2621075138449669,0.44594546375067334,-1.3461594634196337,0.24419722809705519,0.844724178314209,1.3894312417329246
1972-06-01,0.8299487953384718,-0.27412966541621997,1.1750814084913217,0.22361717698439748,0.6564486026763916,1.8452288499519005
1972-07-01,0.5457028125723203,-0.13351237968258234,1.611397488444459,-0.0042254315085814035,0.2448375854227278,1.4137762695995728
1972-08-01,0.40270180130998295,0.21620614697103915,0.8603598411176718,0.05195919214419916,0.3961796893013848,1.695091155037951
1972-09-01,0.5225478361050289,0.060048472622166504,1.5826653616101134,-0.0760223926372931,0.8579958147472805,0.6405455852622416
1972-10-01,0.48698463166753453,0.24798122113165647,0.5823633797905025,0.17418698735640084,1.2860886255900066,0.8904287174566468
1972-11-01,0.08414999271432559,1.360881069432134,-0.4282676267857645,0.2829935821429105,1.3688552379608154,2.3430717525197498
1972-12-01,0.9227002039551735,0.7416499049767203,0.9686315468713349,0.2609775886988976,1.0934447579913669,-0.5118754817478692
1973-01-01,0.7801242172718048,1.4437185681384541,-1.3268085963585796,0.5181411884620156,0.918501681751675,-0.5760169740933091
1973-02-01,0.7689101000626882,0.7950775649236596,-2.044951214509852,0.7854611980138531,0.7643847333060371,-0.07187241493765988
1973-03-01,-0.255308502043287,0.6226892704549043,-1.8895246818953868,0.8323868238170382,0.9369160731633503,2.8869931377581692
1973-04-01,-0.11226645049949488,0.5315811737723972,-1.0424223892828997,0.7281149671950811,1.0090384880701702,1.7875938273187892
1973-05-01,0.19140701430539292,0.15719291632590085,0.01983733153810688,0.4272320006095188,1.0310432646009657,3.3519100787034675
1973-06-01,0.10913926331947248,0.8175130771554034,1.2285234004843468,-0.044082730195262064,0.662207735909356,3.019407969802173
1973-07-01,0.23875866706172627,0.26207694216914795,1.4339423062754613,-0.06256279548708822,0.34319821331236094,2.3090501329792077
1973-08-01,0.5745874096949896,0.025234822912708572,0.9709437980371363,-0.04404578554693243,0.4088427954249912,0.8259054440170971
1973-09-01,0.1465824277450641,0.8262411407802416,2.204960409332724,0.037353128378450035,0.44598188665178085,2.37855857877589
1973-10-01,0.42016366496682167,0.5305579822996388,1.073435737806208,0.07882735390268582,0.8764298094643487,1.6003014436408654
1973-11-01,-0.11662557565917572,0.8011135070220283,1.5431509882796044,-0.1211784376670987,1.383920775519477,1.2799716707485824
1973-12-01,0.12753711392482123,2.07133034001226,1.1005874942330753,-0.056469875951887856,0.8622205919689602,1.5217295333520688
1974-01-01,1.111485188206037,0.9794430888217428,1.7378830442241593,-0.2874719136407678,1.4745709631178114,-2.025157302173216
1974-02-01,-0.12378337948272626,1.1832548224407693,-0.05916946512811324,0.38028523378388984,1.227735545900133,1.6837287305006339
1974-03-01,0.4129967031379541,1.200666764508123,0.808212161064148,0.3384151404172602,0.9741674529181586,-0.24196999286537738
1974-04-01,-0.22375319773952168,1.0458669584730396,0.4909733419909197,0.21117020949301588,1.1869847774505615,2.334861079258705
1974-05-01,0.10973926012714705,0.1325741734193719,0.8130322484409108,0.31851811045911954,0.7881153292126125,2.77289685918324
1974-06-01,0.22351800774534544,0.3416352621887041,1.504247971609527,0.1645687547787814,0.5360263586044312,2.5644727607271562
1974-07-01,0.46885929380853975,0.1317378943381102,0.9800195986149358,0.05058836467354231,0.19888785150316027,2.336240170606926
1974-08-01,0.4204667483766874,0.39159798103830085,1.0894674296472586,0.02797860783380522,0.5328338013754951,0.7969620512492621
1974-09-01,0.5490925163030624,0.3578138740166374,0.8032483066998276,0.12224378379088054,0.7593077421188354,0.7326806214318347
1974-10-01,0.15716096386313438,1.001407724359761,0.16402123021144493,0.04222360374012464,0.843585795826382,2.590014685445757
1974-11-01,-0.16588522121310234,1.1698148820711218,1.1018430047175463,0.01283911201105991,1.0004503197140164,2.8261291446970467
1974-12-01,-0.4632856696844101,1.9337488257366677,-0.13014424007897282,0.31805182216872635,1.0115317503611247,2.4187712527033107
1975-01-01,-0.22273256133000058,1.1317792146102241,1.4992102688434077,0.19404540809107498,0.9484371874067519,1.2070691407616458
1975-02-01,0.15312405303120613,1.2871069752651711,0.34525690271573906,0.590173837164758,0.9238468276129829,0.36845783244318037
1975-03-01,-0.04584983301659425,0.5914708842401919,-0.04905847942127901,0.6218591731199077,1.4244013362460666,2.1425065709583793
1975-04-01,0.011903198901563883,0.2681559842565785,-0.6265858078704161,0.4182614780418103,1.8693933222028944,1.6527529972702708
1975-05-01,-0.1930689128736655,0.5501811271128447,-0.18163598051258162,0.3946150967877516,0.7705130841996934,2.5380828487339304
1975-06-01,0.2587294206023216,0.4588873813981595,1.9092596629086662,0.16489305966336962,0.7485967874526978,1.500928579871334
1975-07-01,0.02811547601595521,0.5205090927041095,0.5674763710475436,0.157640294604738,0.2902319696214464,2.0382603602622873
1975-08-01,0.35506772498289746,0.039734760218340416,1.9090116024017334,0.06203604075060764,0.32648271984524196,1.7043942835793566
1975-09-01,0.4734919716914495,0.40874325710794196,0.9753013942755905,0.1924054054412204,0.5613277355829874,0.9188825514779162
1975-10-01,-0.01147131066924582,0.8305942882662234,1.094854550034392,-0.011146658847869282,0.8318108982510036,3.122389850331776
1975-11-01,-0.17316217223803204,1.250359675158625,1.4108467043614854,-0.02540809325349163,1.0764470365312364,2.328491922634751
1975-12-01,0.22828206419944763,1.2687628683836563,0.09424254006030512,0.13449440224909448,0.7375517818662856,0.6082416915181857
1976-01-01,-0.06295223332320651,1.3568371534347534,0.7285973020628387,0.17402149002316972,0.9022678931554158,0.6914002237035267
1976-02-01,-0.017310661496594548,0.5152278296325518,1.4421771554385914,0.18205660539613644,1.0725729995303683,1.9572138786315916
1976-03-01,-0.07766476677109799,0.3095017179198887,0.598496724577511,0.28313787581897537,1.0703619983461168,2.0677436643571996
1976-04-01,-0.5129470179478328,0.7747366376545118,-0.133541891095685,0.5567787372520272,0.3249262770016988,2.8734178685430267
1976-05-01,0.08294209837913513,0.31289503626201465,-0.40583860348252687,0.46068470872623823,0.6462764739990234,2.5742223013692827
1976-06-01,0.3598695000012716,0.18402742950812628,1.0186288871017157,0.20071201970879463,0.6019281678729587,1.8418671479865685
1976-07-01,0.32215993851423264,0.10381923259600348,0.42247091438256057,0.0994599096372094,0.4088163375854492,3.312227619228078
1976-08-01,0.5126507021486759,0.05011640732055125,1.3703332227819105,0.0995876962765002,0.38390643066830105,2.032743639020777
1976-09-01,0.3144909317294757,0.2675492802391881,0.7081153638222638,0.128016947493167,0.788588457637363,2.7215911381280242
1976-10-01,0.20470783735315007,0.6490397064582161,-0.6296522002301964,0.28440236100848293,0.9786219067043728,1.729647437138344
1976-11-01,0.35053805137674016,1.2316762105278347,-0.2039105868807026,0.27959844176198395,0.6879578034083048,1.3149376235791106
1976-12-01,0.33709475149710977,1.2308392835699993,-1.0160158370055403,0.3491099297501882,0.7569801807403564,0.8755304030518033
1977-01-01,1.2151055037975311,1.263974023901898,-0.8374335280820435,0.5674296150534925,1.0567274358537462,-1.734273647194478
1977-02-01,0.8216693997383118,2.309664436008619,-0.23285145962647363,0.3893831875962271,0.6670658455954658,-0.3486343506556838
1977-03-01,-0.6746740390857061,0.4091237874134727,-1.3691825609581143,0.6264141957524797,1.6382024023267958,2.440455956245536
1977-04-01,-0.3130149096250534,0.6092602144116941,-0.8565372623064939,0.6398345068306991,0.12770520316229925,1.5734489284344573
1977-05-01,-0.22046536517639956,0.6682011096373848,0.048432784045443815,0.49361579749785683,0.42042599784003365,1.903421487381209
1977-06-01,-0.01488286458576719,0.9193632265795831,0.9838744705798579,0.1943060472397737,0.6320360634062026,1.9327877172783239
1977-07-01,0.6568616256117821,-0.28239893524543097,1.38416962296355,0.042490123338262804,0.2809128165245056,1.772046978793927
1977-08-01,0.5310227473576864,0.33073895003484644,2.3233759636972464,0.06521530711734799,0.31598322921329075,1.927758508653783
1977-09-01,0.6780943522850673,0.09431699695794478,2.1920957401687025,0.09225077966464237,0.7902911636564467,0.8679654171217733
1977-10-01,0.3386056050658226,0.6509322187174921,0.6219968784089182,0.13795247380162629,0.9068590402603149,2.6420200048987543
1977-11-01,0.23864111863076687,1.3287312310674915,1.7832546841864492,0.17375712296072868,0.6997176011403402,1.5891468347008548
1977-12-01,0.7514709606766701,1.2279755395391712,1.0051668858995624,0.11108966124519497,1.534041961034139,-1.0013892579434522
1978-01-01,1.1411396165688834,1.6273686419362607,-0.537097651292296,0.27447464010140427,1.168669064839681,-1.3216665431634702
1978-02-01,1.2564219534397125,1.3683431822320689,-0.8798894052411995,0.4453678339929648,0.4145563642183939,-0.7696116148535884
1978-03-01,0.5827859664956729,0.8691544118134872,-0.4570398260565365,0.4773456537702554,0.9319999482896593,0.4339114943547035
1978-04-01,-0.009496310182536643,0.6014223979867023,0.07507270384652942,0.5293312626825253,0.8974053462346394,1.6805394371943687
1978-05-01,0.05041190112630527,0.4366149073061735,0.32083905409272834,0.3171129480109249,0.8656059371100532,1.9205712560397474
1978-06-01,0.5285608892639478,0.5232555062874503,2.2042182730693445,0.01887084889999578,0.6766267617543539,0.8050996865799177
1978-07-01,0.29798798883954686,0.35255778094996576,1.558931960779078,0.10480785243947742,0.25579442580540973,1.0241430197189103
1978-08-01,0.6224444756905239,-0.1283515082753223,1.2046539900349635,-0.03182122903600545,0.42781104644139606,1.6552078190134532
1978-09-01,0.3226378311713537,0.3634083206238954,1.1436343777413462,0.1255981853677773,0.4026179512341817,2.7190461087582714
1978-10-01,0.19691322619716328,0.4845432289268659,0.0960705327052696,0.13894372632805732,0.6070703268051147,2.162917336421226
1978-11-01,0.12880205176770687,0.5543615507042926,0.014937157724417892,0.02309209339215722,1.347730689578586,1.1722427695544797
1978-12-01,-0.08580303595711788,0.448282548914785,0.5178503253880669,0.3581712799618991,1.2844496303134494,1.1816285439391634
1979-01-01,0.6841318681836128,0.5033537421537482,-0.6680077343594794,0.25704650496932824,1.550885174009535,0.14224977635625582
1979-02-01,0.4943493443230788,0.20480769807877747,0.24655728199172253,0.6697562588772304,0.9406943453682793,1.3212310734079844
1979-03-01,0.48496971527735394,0.6297465251839679,-1.3704731768252802,0.5785445171132894,0.7694731818305122,-0.0364341508986345
1979-04-01,0.13363915495574474,0.2645995305932086,0.043629036814558736,0.5341932649763538,0.9003080924352009,1.5051549939966913
1979-05-01,-0.015107427801315984,0.9079978517864061,-0.30656091722787593,0.35214165724079377,0.5271307958496941,2.420787313091221
1979-06-01,0.4774252884089947,0.11808769372494324,1.2513774282792034,0.193093698734129,0.6729373666975234,1.0189975375559792
1979-07-01,0.41147849212090176,0.27210897077684815,1.5344419315749522,0.05279704403709358,0.5781051847669814,1.3932373096693806
1979-08-01,0.5960377554098766,0.20920274698215982,1.2114851205956703,0.06021879036241854,0.5428286724620395,0.7450265670890238
1979-09-01,0.3066389511028926,0.5808348241059677,0.6729680387412801,0.22263575187871154,0.26727411482069224,2.27887666047509
1979-10-01,-0.016483650930846732,1.2362701737362405,1.4341708784009897,0.014941164777732233,0.9261429309844971,2.2381540554672923
1979-11-01,0.3743924510975679,1.0393648691799329,0.3114122879125324,0.3120467289757561,1.1864185333251953,1.7920140010207446
1979-12-01,1.143769050637881,1.1912803287091462,-0.4789046651008082,0.06928523136696346,0.9377462334103054,-0.5503006835482014
1980-01-01,1.662220930059751,0.12432854298664175,0.4278324106160332,0.23218379142812232,0.9628961483637491,-2.079272626051262
1980-02-01,2.027249212066333,1.011846635652625,-0.5484976312693427,0.3922020806603029,1.0233680407206218,-2.53206562640062
1980-03-01,-0.061380789459993444,0.5900326630343561,-1.0672346634023329,0.3248036084827823,1.7556269963582356,2.296906086935926
1980-04-01,-0.20109709973136586,1.2415634549182393,-0.763427247019375,0.4944120100896124,0.6204325622982448,3.3678161564157967
1980-05-01,0.21110650462408861,0.3728813451269398,-0.6853574046901628,0.42371689014031855,0.9879721535576714,2.4850477033586644
1980-06-01,0.8549107859532039,-0.0484193027343439,2.769939981254877,-0.016179669018782362,0.8888686365551418,0.8165613928837562
1980-07-01,0.8795609697699547,-0.28094088901644165,2.01361220256955,-0.0391350613093712,0.19042995240953234,1.35271193376228
1980-08-01,0.35568171491225564,0.019950399418240006,1.589222515330595,0.22568224181591626,0.21814766857359144,0.4532941686573313
1980-09-01,0.6008294100562732,0.12829002478848334,1.495294594297222,-0.02838523901054557,0.5495380361874899,2.031289997385509
1980-10-01,0.015075356350280344,1.0860647844231646,-0.5364331544614306,0.16975064014255162,0.979109870062934,2.673375072763927
1980-11-01,0.17005257929364842,1.966043788453807,-0.19882455760357426,0.10846516406032401,0.8943029244740803,1.0825618879118961
1980-12-01,1.4443961282571158,1.2588957081670347,0.5010991119870952,0.13772760006323667,0.5563166406419542,-2.4193402546555247
1981-01-01,1.767885188261668,1.7230020916980244,-1.074492084045036,0.32284888373294346,0.3365717993842231,-2.3710567559768903
1981-02-01,1.188460613290469,1.0841642384943755,-0.4443131314188826,0.026058762426107704,1.0025986697938707,-0.8929933185008034
1981-03-01,0.44447494049867,1.5277455682339875,-1.2388713511766172,0.5017340419368005,0.7427152660157945,1.0309406180879963
1981-04-01,-0.13474590765933198,0.8849494483159935,0.35432954044903026,0.28654623425788656,0.6970155901379055,1.2254952494777849
1981-05-01,0.13250124951203665,1.3059482626293015,0.24207859738346407,0.33888190355099423,0.5707928207185533,1.0894555654098739
1981-06-01,-0.056125514674931765,1.2322964875594429,2.1349732782326494,-0.027597446935776045,0.4094396034876505,2.801319734374089
1981-07-01,0.5618222678701084,0.10107369364603705,1.461676931848713,0.10306120679621966,0.30456042952007717,1.1289819852629703
1981-08-01,0.4598877703150114,0.30552822610606317,0.952777880079606,-0.013694451124945158,0.45467780696021187,1.193994639524773
1981-09-01,0.3805633013447126,0.3577474666678387,0.9739218389286715,0.1110513956928757,0.7009161843193902,3.1461420343883
1981-10-01,0.5872091899315517,0.12123223556124645,1.1738603313763936,0.0163927943196515,1.3082105583614774,1.5814960892520733
1981-11-01,0.1269654914115866,1.5981808952663255,0.4873718408977284,0.16878752273992753,1.1675671736399333,1.7887631459022635
1981-12-01,0.19712044547001523,1.936467963716258,1.6565122732929154,0.26375433482544525,0.9767537646823459,0.6625350731522289
1982-01-01,0.6574204191565514,0.4699339037356169,0.8711195751732471,0.2950442823725687,1.470347245534261,0.137739517350695
1982-02-01,1.2198852996031444,0.15616640448570251,0.0010102402930166207,0.20320034146466306,1.1608564853668213,-1.6047958117812426
1982-03-01,0.5031401912371318,-0.20555146038532257,0.15306300392337874,0.4638447045860156,1.6766217019822862,1.331439302928412
1982-04-01,0.5384375030795734,-0.23837866990462592,0.34309277931849164,0.39302731378817224,1.6316767533620198,1.3661722638713778
1982-05-01,0.20364909432828426,0.2582654518925625,0.004790453057663113,0.5197683060672922,0.531639125612047,1.5380083624996355
1982-06-01,0.7037398715813955,0.31723574451778247,1.2237992648984872,-0.040051909032422055,1.473830673429701,1.7690354318761112
1982-07-01,0.15027412834266823,0.46147820742233936,1.6032421705769557,0.12439227085822906,0.4115206003189087,1.639445326221523
1982-08-01,0.7391334821780523,-0.08054916625437529,1.2636638155170514,0.10082852685640396,0.41869792673322886,1.2727189419874503
1982-09-01,0.36276203269759816,0.23612130595290143,1.7650184093737133,0.10502795675690746,0.6165205107794868,1.6859894368185926
1982-10-01,0.6734615191817284,0.4551800372807876,1.3380155551667308,0.1765419073193006,0.9745791223314073,0.9429219053752386
1982-11-01,0.5999132990837097,1.0470882058143616,0.45068442237143425,0.1503336866399352,1.0841023921966553,1.6486178583173607
1982-12-01,0.7185388977328937,1.7277511565581611,-0.54512760218452,0.12221812650981084,0.8493639363182915,0.8408058045515373
1983-01-01,1.6865946352481842,1.6280953003012615,-0.22885153325749377,0.4751587837514743,0.022447874976529014,-1.5809475485958269
1983-02-01,1.7172731459140778,2.066259021344392,-0.690751814959096,0.5522557967145678,-0.04306221173869239,-2.787007502655485
1983-03-01,1.5223090847333274,2.1507211353467857,-1.348030216553632,0.48740788454740824,0.40996819734573364,-2.109697327685
1983-04-01,0.694905531903108,0.034483939247286835,-1.2885716469848858,0.5821028488202834,1.0130991538365681,1.1620234197645045
1983-05-01,0.1505969868352016,0.4577948995258497,-0.03338372152225644,0.2620376566175739,1.2013436688317192,1.6730157297048995
1983-06-01,-0.029795560597752534,0.9232048107230144,0.8438134602471894,0.15440255823269697,0.6485671467251247,3.5366581447088894
1983-07-01,0.5668641378482183,0.015467336482327917,1.460338924445358,0.01849467590661116,0.2460455232196384,2.7819925279759645
1983-08-01,0.6532194713751476,0.23008458640264426,0.49324776685121013,0.057337088116877516,0.24050402972433302,0.28646223580659325
1983-09-01,0.42122965678572655,-0.27172937989234924,1.7114226140227973,0.29902999145044407,0.43044543928570217,2.1308043109836863
1983-10-01,0.18124926524857682,0.540143899295641,0.6898713900762445,0.0829733849148935,1.236661672592163,2.3371280129276104
1983-11-01,0.013166734909949204,2.4898907412653384,0.3204891056406732,0.1102265101713194,1.0508686966366239,1.7228653181844682
