,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1967-01-01,1.3317420834400615,0.06005501390659604,-0.7440872192382812,0.8767990804300076,-0.13574643727839408,-1.6557464545423335
1967-02-01,-0.2914138748997548,1.0055283791032332,0.3362903296947479,0.22331407157386224,0.058279430243972294,-0.07299036634239284
1967-03-01,-0.5264894029156106,-0.013080175066816397,1.6532680988311768,-0.36069445493744645,0.08818428968625694,1.5694692730903625
1967-04-01,0.03357549182704238,-0.3071564795642064,-1.237046480178833,0.0731047470031715,-0.0673524400625149,3.1588928266005083
1967-05-01,-0.21320519449769473,0.00471344281887186,0.457675039768219,0.2428474222741476,0.023981337773733298,1.4045466076244006
1967-06-01,-0.4011910714086939,0.009978151526944392,0.02444559894502163,0.5976980415786185,0.05325861577615766,0.5797030573541467
1967-07-01,-0.0167487555595695,0.5749268200376938,-0.38298499584198,-2.2234934132273607,0.00021495022576864206,0.4193693060766567
1967-08-01,-0.10816619166585266,0.21345792659397783,-0.4864034652709961,-1.8775563414503889,0.021684287615411774,0.013363211077045311
1967-09-01,-0.1139171055105866,0.26018219389792147,0.5859559774398804,-1.0124124404860706,-0.03759081074811893,0.7282245565544475
1967-10-01,0.29135958337392964,-0.1468323428055336,0.2932535707950592,0.7428883052453763,-0.06808653661159164,-1.5310647812756626
1967-11-01,0.002965489860440864,0.27134888002584723,-0.07186750322580338,-0.5887618152106681,-0.0769226750691926,1.0587441650303928
1967-12-01,-0.018478795641758403,-1.0925070478998382,3.7404398918151855,3.3343908263415827,0.07818537509308181,-0.0763054175133055
1968-01-01,0.2887153356778817,-0.5378263392325106,1.4456400871276855,0.6746648288354642,0.06945463386494354,0.5256305025382475
1968-02-01,0.2524222873273443,-0.17423661233022297,0.4365996718406677,-0.513120686135641,0.12858574117362165,0.2472273497418924
1968-03-01,0.25894646761847323,-0.8248052463449281,0.8358867764472961,2.8026778523514913,0.0022818568532027347,-0.9272672913291238
1968-04-01,-0.17782588962648735,-0.5761715900634641,0.2608445882797241,2.7822392742808275,-0.009269162611879782,0.29650320383635437
1968-05-01,-0.3045909595294077,-0.09044342642200405,-0.5685535073280334,0.022035419214062577,-0.013007192648739122,0.3916912796822461
1968-06-01,0.11068281458049524,-0.3414566339603786,-0.06480605155229568,-0.027545209883189783,-0.0541116178618463,1.2656332416967913
1968-07-01,-0.06853222663773866,0.30087125969344175,0.07194933295249939,-1.1219689031926598,-0.039209529507759563,0.5784304304556414
1968-08-01,-0.1440561636060965,-0.09849168488691594,0.2779575288295746,-0.10737562324942612,-0.027692211823090493,0.4623829302462665
1968-09-01,0.10072107934469327,-0.2029414834647343,-0.12852998077869415,1.1996709718936829,0.03533065761309429,-1.3022067871960727
1968-10-01,-0.2157130446590361,0.7011900174206701,0.4953017234802246,-0.4595148854139375,-0.030062335033448382,0.36338249390775507
1968-11-01,0.31887131636259985,0.003143399953842163,0.7767655849456787,0.7937099875473395,-0.013017831318205294,-0.16174973411993546
1968-12-01,0.09655885581598908,-0.5360685802739242,0.2426942139863968,1.8172105637992302,0.019358398910486997,-0.016007248566231945
1969-01-01,0.04533335077958029,-0.22403726771730803,1.3443105220794678,-0.8588625163566775,0.11630320099478993,-0.33016550269993866
1969-02-01,-0.7210196774513995,0.029446435128820357,0.01932436041533947,0.08442994298004523,0.12009594714341883,1.812442730773579
1969-03-01,0.4343893073621343,0.5386613180925106,0.28425753116607666,0.4066329903718902,-0.11076868392069246,-0.7194868542931296
1969-04-01,0.16792168627019788,0.19140341800862345,-0.11668684333562851,0.5694433319859389,-0.03975914185086275,-0.1658490774306384
1969-05-01,0.17921085179340646,-0.36768613318944804,0.16061483323574066,0.731060926507159,-0.016102125066951665,-0.3705490380525589
1969-06-01,-0.18841972360845471,0.04718799850550191,0.24517913162708282,0.04288172576485611,-0.014236468988257414,0.8751832626082681
1969-07-01,-0.25102861958449,0.40582008659839636,-0.019798148423433304,-1.6056790584471168,-0.044824188710424484,0.46929473226720636
1969-08-01,-0.08971430971974233,0.5263938729105325,-0.027970705181360245,-1.7097521119001435,-0.012506466741314646,-0.5313840779391202
1969-09-01,-0.35495227966152254,0.34633346457949615,0.077443428337574,-1.1129547909992499,-0.05665314930111336,1.1091947555541992
1969-10-01,0.29274355925497464,-0.14048333697277926,0.3349285423755646,2.593292259588474,-0.0412414845972785,-1.041618599133058
1969-11-01,-0.24701786503295003,-0.29899964815583724,0.49514809250831604,-0.3070917434808685,0.09373397925379556,2.0486276258121836
1969-12-01,0.7948621130380474,0.04284064654774707,-0.06783448904752731,1.4012687089966565,0.004335325315344933,-1.3957014138048345
1970-01-01,0.8729832582786435,0.6552419785795541,0.4938466548919678,-0.23580273477042596,-0.0033264168064687503,-1.6507345167073337
1970-02-01,-0.12364045518343567,0.08525450167984798,-0.11499770730733871,-0.3214662758315482,0.04076992380094595,0.7613543759692799
1970-03-01,0.42473792296941165,1.1234211767541953,-0.41068771481513977,0.9911783584734289,-0.09340197212120008,-0.6434674290093508
1970-04-01,0.3562393063893084,-0.6035773533171621,-0.4014158248901367,2.179309362318458,-0.08753729158525964,0.5510300397872925
1970-05-01,-0.26597958974173813,0.35947263561959925,-0.23865416646003723,0.365414997426475,0.012738671148580879,0.34480785781686957
1970-06-01,0.2901324177863168,-0.3754379677361456,-0.3459379971027374,-0.5929696487217415,-0.029534001590153357,1.5925731171261182
1970-07-01,0.004400599931107193,0.18692030731973977,-0.4443352520465851,-1.3281390434358178,-0.03288153379468778,0.3616317429325797
1970-08-01,-0.0044811181113368175,-0.04550188394456074,0.3611904978752136,-1.4654719248050598,0.03479683704091517,0.20242920992049304
1970-09-01,-0.2128981298110524,-0.1692974169192643,0.3501635789871216,1.6362495538665027,0.026606553749248966,-0.695004178719087
1970-10-01,0.13853841323832997,-0.2753114777392355,0.8481086492538452,0.4476975740456,-0.055605898918219786,-1.072119582783092
1970-11-01,0.3777963582609521,0.22446151565888833,-1.573861837387085,-0.9700328838534472,-0.01790624543733104,-0.1912446692585945
1970-12-01,-0.41592175476863735,0.6228211239494127,-0.6266706585884094,-0.8166826352840517,-0.010361318481701047,2.603286775675687
1971-01-01,0.5522908490212237,-0.541508242744824,2.302311658859253,1.539438817559219,0.04350156029009952,-0.09346324103799733
1971-02-01,-0.20638293296587273,0.15261918306350708,-0.16677023470401764,1.7614049155537677,-0.004717876078488108,-0.26890188455581665
1971-03-01,0.25384268555484835,0.2938499031909581,0.6356695294380188,-0.3723824896463534,0.04454169880244985,0.49256194721568713
1971-04-01,0.5033877418666589,-0.4915830390206699,0.327304482460022,1.280168643811854,-0.014607445206805314,-0.24026495150544427
1971-05-01,0.04131913979033955,0.17519830244368523,-0.22810900211334229,0.7085598823500843,-0.01600854509827478,0.7091855460947211
1971-06-01,-0.1106769579355834,0.0565053991459567,-0.05799111723899841,0.8480008782410041,-0.02665156895273974,-0.011875406330959364
1971-07-01,-0.05465724474948938,0.27247141918231704,0.49750593304634094,-1.4271538432051496,-0.029361202100593616,-0.3933702680197629
1971-08-01,0.045299896451293446,0.12188519668315763,-0.07724805921316147,-2.18621783140229,0.015792925842106342,0.39711103520610114
1971-09-01,-0.07208559020865159,-0.02532429543548617,0.26707038283348083,0.42177122540590245,0.05302808335956248,-0.12564358555457808
1971-10-01,-0.34927060736007376,-0.2867007563854086,1.243186116218567,2.3585597189461316,0.0386976224614838,-0.061843023550781334
1971-11-01,-0.09738835887830766,0.45456507981851185,0.20443016290664673,1.2072467949332262,-0.05553369150190047,-0.015221868472343142
1971-12-01,-0.46057801876888904,0.07279337993983565,0.4628772735595703,1.4328654219464558,0.041100858351704794,1.8254419619386846
1972-01-01,-0.1923899257891491,0.20086793389556737,0.4272918403148651,0.8735049061658906,0.06437501115672416,-0.21389904008670288
1972-02-01,0.8176541230717643,0.4712316625077149,0.3476441502571106,-0.7282132782587192,-0.014240236422203106,-0.4022620957006108
1972-03-01,-0.22852362179365315,-0.1969348478676944,0.2264125496149063,0.9416878223419191,0.11246516811531349,-0.7520831444046714
1972-04-01,-0.5135119449896891,0.3138094498165723,-0.8483889698982239,-0.38691621001173815,0.10633118835657668,0.9004264392636039
1972-05-01,0.15172423626922193,0.15508253769627933,-0.12675485014915466,0.2517768886031174,-0.03017959023654128,0.3977171060713855
1972-06-01,-0.12315281544674615,-0.5217027561417942,0.8023892641067505,-0.8283659452345313,-0.006436054508153651,1.3495735146782615
1972-07-01,0.04553856541875933,-0.20743950173772616,0.20611916482448578,-1.7278079579516157,-0.007540940868996042,0.9468179534782063
1972-08-01,-0.08395660180048864,0.1433523885648826,0.1383175253868103,-0.9832148144884808,-0.020158155847278387,0.1566005532037128
1972-09-01,-0.18341778548525983,0.33358724081310737,-0.029875649139285088,-0.9551292512474991,0.02145400458124763,2.0565707575191152
1972-10-01,-0.6450599089997714,-0.5721929772146818,2.938307285308838,-0.7184860909857401,0.1324569169098938,3.120404752818021
1972-11-01,0.13587484288899626,-0.04703574653329521,0.6090953350067139,1.4304025870997732,-0.06400230919484402,0.15682105652310632
1972-12-01,0.5262983871287987,-0.8223391812423181,1.5654332637786865,2.350650473338802,-0.02121657299595838,-0.4662406715479764
1973-01-01,0.010417627750850115,-0.32567128796001965,-0.09320058673620224,1.8563782296529632,-0.019823388826081208,0.07398190315474164
1973-02-01,-0.37082674317672604,-0.12121130551757485,-0.678058922290802,-0.5090415841195641,0.04448835457045606,1.51675668629733
1973-03-01,0.9108986522330612,-0.30542502886262435,-0.834011971950531,2.44965466057382,-0.07835986123904169,-0.01373622270131653
1973-04-01,-0.02322067491343764,-0.22766953976503734,0.3824331760406494,2.046838620813882,-0.03644065715518244,-0.5413583733818748
1973-05-01,-0.08695681472537947,0.07544387260387685,-0.638637125492096,-0.2985744759803865,-0.0018032137616719613,0.3126934509385716
1973-06-01,-0.17457473412400387,0.04783993073064706,-0.0029038002248853445,-0.5038915247451968,-0.011813816713304493,0.6926286626945842
1973-07-01,0.09550738041518164,-0.042545817920873905,-0.2893802523612976,-0.0517490433483589,-0.009452862998044025,-1.0919267481023616
1973-08-01,-0.09156543089718115,0.14269067424124685,0.43755677342414856,-1.3226421867928855,-0.01537364806105804,0.31215064227581024
1973-09-01,-0.10118702212806609,-0.14815273341433757,0.1826147735118866,0.6691792389241661,0.02002569654300892,-0.29754818163134833
1973-10-01,-0.13973789564410194,0.010896705347916176,1.0434927940368652,0.07453219192784008,0.006446224967714961,-0.26511140167713165
1973-11-01,-0.09821351678645025,0.5255775718853392,0.6643190383911133,0.17699139510712975,-0.027204337972086233,0.7139829072085294
1973-12-01,1.0797494259036955,0.11479728855192663,0.9516987204551697,0.3121239746489176,-0.080110573446555,-1.6887647184458645
1974-01-01,0.5339073230985736,0.18720313392836474,-0.31880876421928406,1.780731648933597,-0.028031392740970218,-0.18571330742402511
1974-02-01,-0.06671580867689164,0.5180820308882615,-0.3197561502456665,-0.2832985324103658,0.02662352697309835,1.0541146451776677
1974-03-01,0.30989307780429476,-0.18875750488248366,-0.4030155837535858,1.5487583672128074,0.024600224517410695,0.9457028047604994
1974-04-01,0.14172091957975608,-0.13085150898530568,0.2434634119272232,1.3432591426663283,0.0003527163127281146,-0.2645285122773864
1974-05-01,-0.34761559523519925,0.4208995928538257,-0.3424353003501892,-0.35099329018011327,-0.022545109851566773,1.1031766506758602
1974-06-01,-0.07506766829822885,0.17121357136759266,-0.3901478350162506,-2.0949208154910948,0.03374284445490251,0.6830979477275502
1974-07-01,0.05395703597879801,0.02558227500011181,-0.7072598934173584,-1.5960502915266084,0.02073085627534203,0.7571414113044739
1974-08-01,-0.06597666146203143,0.2803846679884812,0.4372537136077881,-1.1516400953618493,-0.04017646684618303,0.17885794355110687
1974-09-01,0.1814771351999924,-0.13708208912405476,0.012033547274768353,0.6987026551874673,-0.00604169570721228,-0.9903089566664263
1974-10-01,0.10444720077221512,-0.5438195734188475,0.14831946790218353,0.0020622889079698705,0.05379684305848689,1.6096509315750815
1974-11-01,0.29918022575925607,-0.24800377833689083,-0.493507981300354,0.7332330069890837,0.03920348735744727,-1.1016620831056074
1974-12-01,-0.14192218296840542,0.12071571987250757,-0.2794247269630432,3.327854377467458,0.022378210602692385,-0.11446936564012007
1975-01-01,0.7144599420125367,0.24549317514074262,0.5253353118896484,2.013600454097841,0.0006348581453941388,-1.3981489972634749
1975-02-01,0.633795192984284,0.5829389753012822,-0.4902617335319519,1.1323514508038033,-0.047320649860291504,-0.9452093731273304
1975-03-01,-0.03957833911551804,-0.5160210975285234,0.35142529010772705,1.5552331761616034,0.05081396390560054,0.5936094305732034
1975-04-01,-0.35444919447429846,-0.9639100524885902,1.1987813711166382,1.886601128229281,0.055389495972315024,2.0600005984306335
1975-05-01,-0.09864313130984541,0.1440891032588893,0.004915633238852024,2.1776334541599924,0.009259175217850914,-0.34641806374896655
1975-06-01,-0.044449645506798245,0.3536180627195101,0.1279497742652893,0.7910588165608848,0.04813499077530214,-0.47171644189141015
1975-07-01,0.05167846483957084,-0.08434127245483727,0.13989557325839996,-1.731262992068035,0.017877941815879757,1.0499239645221017
1975-08-01,0.00931508419271864,0.28873187618265894,0.08530228585004807,-1.2258265076614008,0.007674284799638407,0.6133754822340879
1975-09-01,-0.06257336792826164,0.35508925994408547,0.9387036561965942,-0.8509952120664643,-0.04595196284382999,-0.4215479235757481
1975-10-01,-0.29839603383033003,0.17781102837159718,-0.4150885045528412,-1.0477358248175646,0.0591601338757816,1.6989294778216968
1975-11-01,-0.1381300939399688,0.3069695599120239,1.523087501525879,0.09208205269604194,-0.10304117273518493,-0.1942949200218374
1975-12-01,0.25144339306280017,0.20459957485055102,0.44501152634620667,0.283010721933551,0.04949663666873005,0.2269881862131032
1976-01-01,-0.029891607214192876,0.9571725438381065,0.3300689458847046,0.21138985346003278,0.095157738379593,0.014500269158319994
1976-02-01,0.27833885711724643,0.42255921610470476,0.3555186092853546,0.19033796540120754,0.003333506304458533,1.4348153363574634
1976-03-01,0.46366158811772457,-0.9729571383574914,0.41499415040016174,2.8324080676567265,0.015507432126164353,-0.37099834192882886
1976-04-01,-0.15203358651306786,-0.10673569611691196,0.03667255491018295,1.2326160582100474,0.05042113463899027,0.35003738647157495
1976-05-01,0.037407746813336355,0.4069286559162469,-0.6266583204269409,-0.20651911816945892,-0.07758889264068124,0.11994549157944592
1976-06-01,-0.3531557981108056,0.264157425483753,0.1744762361049652,-0.7798549605578912,-0.027495404632564363,1.779993555762551
1976-07-01,0.020363969636745142,-0.06553126772030675,-0.15055428445339203,-1.5459360145941015,-0.01435962729364134,0.7916668599302118
1976-08-01,-0.08298914390997808,0.2146304440524044,0.3295709192752838,-1.2082232207786747,-0.04871462084165665,0.8526112545620311
1976-09-01,-0.07576126238850296,0.11587913051761431,-0.3266855478286743,0.5581500326714864,0.010427127217655409,0.17900560051202774
1976-10-01,0.030993438157878937,0.05828984410919506,0.5825793743133545,0.34602451615217256,-0.021889625967860055,-0.3907647661187432
1976-11-01,0.7335510104894638,-0.006681364350791636,0.7831326723098755,1.3783116166184588,-0.09226076369623877,-1.541643657467582
1976-12-01,-0.040093650583361014,0.21624173005593236,-0.10725231468677521,0.30912233562004277,0.03163809315743726,0.9209547530521046
1977-01-01,-0.5722312897932335,-0.11100338707710135,0.7039920091629028,0.07835284965794262,0.13819720190247345,2.1263568238778547
1977-02-01,0.1810136999263138,0.8737831537065835,-0.07264050841331482,0.8104796816663045,-0.010267536379605032,-1.328915086659518
1977-03-01,-0.3361756928631517,-0.014119620980887579,0.3089538812637329,1.0853704155945196,-0.06291669137859145,2.0082220435142517
1977-04-01,-0.20678283982589596,0.185808550630664,0.08337584882974625,1.0567864266837517,-0.006536399885783149,-0.29205693440003827
1977-05-01,-0.9077576340221968,-0.1910136948371756,1.0182404518127441,0.8753235020288608,0.14779664713930984,2.151557532223788
1977-06-01,0.15222852835889722,0.2346239020598346,-0.6177651882171631,-0.5515409678947635,-0.10090747733688887,0.7813499732451006
1977-07-01,0.01580701438618488,-0.09941630193899419,-0.14561209082603455,-1.332748953889056,-0.020157139977263337,1.186627285047011
1977-08-01,-0.12906320454155812,0.02906865857798478,0.2644016146659851,-1.0585409838978839,0.017853612704566736,0.33006285401907837
1977-09-01,-0.37871845921532055,0.2919452489706977,-0.10832351446151733,-1.5772755553082722,0.05163689306221757,0.9841555898839777
1977-10-01,-0.4052980757150494,-0.10771921289892034,0.9581230878829956,-0.39745176710733554,0.058997391239224865,1.3995828953656284
1977-11-01,0.1517276936134354,0.26390774111295573,1.4270600080490112,-0.06920059734001392,0.0038311481163654914,-0.9961912577802484
1977-12-01,0.12238775608969517,0.993244067348283,-0.09097068756818771,-1.789628441740827,0.012135964053469664,-0.9845663200725209
1978-01-01,0.1409860617923932,0.8982681765638549,-0.5275271534919739,-0.7302750174592182,-0.0200323689619714,-0.1424577764489434
1978-02-01,0.1543823079984696,0.4274577287764385,-0.6049253344535828,0.07491874531274889,0.039809805668848855,-0.06787583909251473
1978-03-01,0.4488665671622167,0.7139993638827884,-0.3915731906890869,-0.9254216420941237,-0.04711732198094023,0.3095894374630668
1978-04-01,0.19291419169453325,0.10544189476761326,0.006200555711984634,0.3107374397719779,-0.017058109739722487,0.8890961381522092
1978-05-01,0.0077076256275177,-0.4245947532612702,1.0068778991699219,1.9283653759374852,-0.0296974237279852,-0.1895782622424039
1978-06-01,-0.18202008404692666,-0.030282396694709515,0.13352468609809875,-0.7110607333299591,0.033107262583418264,0.1045156100934202
1978-07-01,0.026239900559675497,-0.03775792067934727,-0.07944317907094955,-0.8346758964585096,0.014332833299257235,-0.21990127861499786
1978-08-01,0.07713126537741208,-0.08642126260132625,-0.19807879626750946,-0.6561701617589811,0.001782173740901261,0.1312558793208816
1978-09-01,-0.31482385563068704,0.0983131599837336,0.27525949478149414,1.246566743385501,-0.011109861456815091,0.24600604718381708
1978-10-01,-0.1478296452198086,-0.41894522848828086,0.9724013209342957,0.23648309998395967,0.05860107628285219,0.7201032882386987
1978-11-01,-0.027933692345853713,-0.5931846572664278,1.112038254737854,1.2749836212251244,0.041361235974125,1.6244907270778308
1978-12-01,-0.48025372575541014,-0.11702855920483327,0.5230644345283508,1.2094171308889623,0.02837222757344082,0.6761111319065094
1979-01-01,0.27770999757969966,0.5014146967180845,-0.021434631198644638,-0.36146019290133224,0.010649589938761968,0.06481377746571194
1979-02-01,0.5286850890175241,-0.3831035104291193,1.4696080684661865,0.9104839185389078,-0.04018618251774564,-0.21972160109064795
1979-03-01,-0.047154320006976363,0.5695779743636477,-0.11115352809429169,-0.10554634216355115,0.0184018466642449,0.9272278032519601
1979-04-01,0.1921036387564706,0.29164789372990874,-0.06518066674470901,0.12827444730735407,-0.06213376465040212,-0.5533355203541842
1979-05-01,-0.034996659349894425,-0.1209417578828489,0.45450109243392944,1.6941637527651905,0.0007663681770170201,-0.5155204710635272
1979-06-01,-0.23820721467987435,0.30238077301403576,0.11450543999671936,0.3505389137965877,-0.04389437290127051,-0.738365812735124
1979-07-01,0.040954407915228704,0.06481869756404696,0.12393220514059067,-1.0289379009386388,-0.022723554898906685,-0.0162369942038574
1979-08-01,-0.18368851943094222,0.027990691235353207,0.624484658241272,-1.3724710883163824,0.03370055128877473,0.8597441694953225
1979-09-01,0.06270446493977407,0.33105169262351664,-0.13596852123737335,-1.5506114901565924,-0.07043335399481171,-0.24098168042573062
1979-10-01,0.029128081485873362,0.33952926510366904,0.19027714431285858,-2.1935409162102677,-0.06494062520854965,2.0944354209032925
1979-11-01,0.5849604479602126,0.5926693307942358,-1.134537696838379,0.25298164748564,-0.14662995788804645,-1.0373215783726086
1979-12-01,0.16654200628151752,-0.22775090203203005,-0.7957402467727661,0.9256285865132402,0.03176669553754716,-0.7246331735090776
1980-01-01,0.38543620803317086,0.08940864354372025,0.4666125476360321,1.0737858894394665,0.047973364555178075,-1.3753049752928994
1980-02-01,0.41852380897178026,-0.05217848409866465,0.4814630150794983,1.106397989319592,0.020247607299402438,-0.9158840233629401
1980-03-01,0.33585481101372205,0.43109511506968534,-0.034185122698545456,0.9648888576321486,-0.07911084750511127,0.5599680949341167
1980-04-01,-0.3510080430595601,0.21548969028838752,-0.6318799257278442,0.20224139457795678,0.012761580773405522,0.6167827682061628
1980-05-01,-0.2629426475919661,-0.7084326240523109,1.1158729791641235,1.0148258470907445,0.0013763173457297534,1.224874501878565
1980-06-01,-0.2699795927180619,-0.002125303806929753,0.19178731739521027,-1.8238173752296263,-0.01370431204956004,2.0878995006734673
1980-07-01,-0.23509403843371596,-0.1913209188857983,0.5784247517585754,-1.8693259576471841,0.028461197979082274,1.300983266396956
1980-08-01,-0.09077361739072644,-0.019316176948105467,-0.1893187165260315,-0.7505206800088651,0.021736074093333835,0.6608185443011197
1980-09-01,-0.04818590632716163,-0.0924746762832691,0.4081824719905853,0.07064276624743532,0.03685228430338246,0.3775357184084979
1980-10-01,0.5389096673394813,0.11763935908675195,-0.31059756875038147,0.3883335648513422,-0.11625864176214906,-0.17389197918501767
1980-11-01,0.3806153098579313,0.9225722530792501,0.42642444372177124,0.031203020182324622,-0.12763535562257528,-0.6197796626524492
1980-12-01,-0.1925313707868584,-0.004047874746651485,1.1132134199142456,-0.13903956406000184,0.1954047498423294,0.46322084963321686
1981-01-01,-0.1341827167961441,-0.030895033530120193,-0.5626754760742188,0.28043863613431047,0.1328799530197788,0.5796244875951246
1981-02-01,-0.08682871817565355,-0.04526818620747534,0.22994624078273773,-0.036468552198351885,0.1209106650099408,-0.02976664426651868
1981-03-01,-0.08467469120123347,0.1918053222370559,-0.9580866694450378,1.3467198464928605,0.02155123257686972,0.6605182859030637
1981-04-01,-0.1967926410439073,-0.5342564368941661,0.08948317915201187,2.307910163228105,0.020175605268326884,0.36869377575137396
1981-05-01,-0.05794409357133459,-0.3068257123231888,0.4038699269294739,1.5480993724450833,-0.014289315073235824,-0.2587980675426396
1981-06-01,-0.11290286316490565,0.11913843196013879,0.7492144107818604,-0.1845490096545801,-0.03792356632067172,-0.2226374704729427
1981-07-01,0.0654573079015388,-0.07632442204089,-0.4637964069843292,-1.4707601651912783,0.010080137628250281,0.7301882586695931
1981-08-01,-0.26333563518328745,0.13662072476641887,0.58453369140625,-0.1372730314004712,0.048763052607215314,-0.6227972832593051
1981-09-01,-0.15513062721393148,0.1644631558708076,-0.320699006319046,0.34850614099967775,0.04433990607698911,0.0852407379583879
1981-10-01,0.0756883053058953,-0.28866573220825403,-0.8743895292282104,2.006590947872255,0.03145264472042382,-0.32630457796833734
1981-11-01,0.21241508180000743,0.5310511023833834,-0.2577962577342987,-1.0466244889468683,0.02237323192910775,0.3883093934167515
1981-12-01,0.5216117520801357,0.3596674008616086,0.08591350167989731,-0.14652400845434607,0.019382355557806666,-1.2831782752817327
1982-01-01,-0.2430420307839503,-0.35423704037635495,2.0684046745300293,1.0071315416475621,0.07235241075717537,0.9888770228082483
1982-02-01,0.9243028574302549,-0.293622861198824,0.9623636603355408,1.637560710674379,-0.08355441175442833,-1.7940396612340754
1982-03-01,0.19723654526178955,0.35305045031268023,0.2678801119327545,-0.652997159376377,-0.01386397421435133,0.38976886055686255
1982-04-01,-0.17589848549639592,0.5629218857863854,-1.2133716344833374,-0.45388046561217893,0.015830843743228212,-0.2094715325669809
1982-05-01,0.021425329270910044,-0.6708432374329403,0.5927443504333496,1.48450906683759,-0.0063284008904209346,-0.1711857420477
1982-06-01,-0.13265977384614164,-0.1489965036382963,0.07763317227363586,-0.2745683055098464,-0.025849044648149994,1.0483577170155265
1982-07-01,-0.12033702958314145,-0.11797852107676968,0.06890997290611267,-1.1448095484477718,0.017202589934036217,1.3327341188083996
1982-08-01,-0.35744924708956577,-0.015299523185039389,0.4511241614818573,-1.6545105271223115,0.053628556841370446,1.767545532096516
1982-09-01,-0.2912557332730684,0.5187618321385877,0.030658211559057236,-0.6051929622161679,-0.0062536343531527,0.45038864693858405
1982-10-01,0.04788082337281743,0.06289438440881927,0.05214124545454979,0.3089131015103038,-0.02829224234134708,-0.26613463732329284
1982-11-01,-0.5911864951008656,-0.39787370840023306,-0.14868199825286865,1.01565420627594,0.058304307352772304,1.3664168390360745
1982-12-01,0.5265106538646533,-0.9684304738866872,1.5365241765975952,2.5620765802336902,0.02036555071866046,-1.4580471949143843
1983-01-01,0.057705162001437826,0.12674009234740818,0.21998630464076996,0.40411185927507354,0.021447177310396172,-0.45247663828459656
1983-02-01,0.8709232093857937,0.2006915783316925,0.12735965847969055,0.27259888082015804,-0.12556178958347722,-1.1847238649021496
1983-03-01,0.3019017701754805,-0.025970265590425198,0.2625628411769867,0.5433471827972226,-0.057230097392584355,-0.5659208717671308
