,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1970-01-01,-37.785423278808594,-8.582756042480469,-14.701171875,-29.24759292602539,-19.663129806518555,-26.338973999023438
1970-02-01,-33.582237243652344,-2.094937324523926,-18.61815643310547,-38.50592041015625,-5.907092094421387,-22.939483642578125
1970-03-01,-16.127195358276367,-0.6772346496582031,-32.33758544921875,-23.876300811767578,-18.39019203186035,-21.112445831298828
1970-04-01,-8.274919509887695,5.9703216552734375,-27.948034286499023,-10.424769401550293,-19.922706604003906,-36.876895904541016
1970-05-01,-11.499692916870117,-2.0999298095703125,-28.320762634277344,-19.511707305908203,-15.16874885559082,-15.373414993286133
1970-06-01,-8.815710067749023,-2.173145294189453,-18.69636344909668,-19.73468017578125,-15.747806549072266,-19.960979461669922
1970-07-01,-23.11420249938965,-6.812290191650391,-19.403549194335938,-9.83738899230957,-14.839279174804688,-12.99726676940918
1970-08-01,-32.75524139404297,-7.677558898925781,-17.781177520751953,-7.153406143188477,-17.137222290039062,-10.922294616699219
1970-09-01,-21.75640296936035,-5.351325988769531,-18.89104652404785,-10.474689483642578,-16.418386459350586,-19.465116500854492
1970-10-01,-15.40835952758789,-17.92261505126953,-19.782934188842773,-4.862117767333984,-14.949102401733398,-22.282217025756836
1970-11-01,-16.604753494262695,-31.092937469482422,-13.458185195922852,-17.280324935913086,-20.34036636352539,-22.791391372680664
1970-12-01,-6.056848526000977,-40.91035461425781,-16.586448669433594,-19.089059829711914,-21.93610954284668,-33.003173828125
1971-01-01,-23.239139556884766,-50.721092224121094,-15.844422340393066,-19.7475528717041,-29.02851104736328,-24.6289119720459
1971-02-01,-27.514617919921875,-40.53539276123047,-21.599498748779297,-37.40635681152344,-28.122135162353516,-28.291976928710938
1971-03-01,-12.264646530151367,-32.53316116333008,-18.33327865600586,-29.35023307800293,-20.784576416015625,-32.188575744628906
1971-04-01,-5.026708602905273,-9.390375137329102,-24.80365753173828,-11.88576602935791,-17.957664489746094,-25.071487426757812
1971-05-01,-8.808988571166992,3.576507568359375,-28.466720581054688,-17.18030548095703,-17.150911331176758,-27.97842025756836
1971-06-01,-14.975606918334961,11.905364990234375,-23.879316329956055,-14.500373840332031,-12.904825210571289,-16.754066467285156
1971-07-01,-28.102537155151367,13.255943298339844,-16.930438995361328,-13.86019515991211,-9.065385818481445,-19.109006881713867
1971-08-01,-26.2211971282959,16.647912979125977,-13.055072784423828,-9.93746566772461,-7.899347305297852,-12.003349304199219
1971-09-01,-13.042007446289062,9.883575439453125,-7.981000900268555,-9.022926330566406,-2.5786781311035156,-19.605470657348633
1971-10-01,-12.302207946777344,11.65059757232666,-17.082317352294922,-14.386055946350098,-0.4638023376464844,-23.0709285736084
1971-11-01,-6.26133918762207,1.9336004257202148,-15.67131233215332,-24.20430564880371,-0.6352787017822266,-30.290903091430664
1971-12-01,-17.686569213867188,0.2939596176147461,-19.21025848388672,-14.533035278320312,-7.44044303894043,-29.018709182739258
1972-01-01,-33.435890197753906,-4.686790466308594,-26.159669876098633,-23.175731658935547,-7.583220481872559,-24.867107391357422
1972-02-01,-27.64303207397461,5.695304870605469,-24.458250045776367,-29.289936065673828,-8.098237037658691,-23.362228393554688
1972-03-01,-35.68388366699219,3.0097599029541016,-18.1905460357666,-31.66847801208496,-13.980036735534668,-20.67668342590332
1972-04-01,-22.325021743774414,15.09040641784668,-24.578754425048828,-14.93547248840332,-8.57882308959961,-29.312889099121094
1972-05-01,-15.02154541015625,10.115263938903809,-27.69754409790039,-22.22460174560547,-9.109619140625,-23.49851417541504
1972-06-01,-28.279987335205078,-3.9293289184570312,-19.131633758544922,-8.713672637939453,-10.611627578735352,-18.147506713867188
1972-07-01,-32.035736083984375,-12.264272689819336,-20.784276962280273,-9.912986755371094,-19.051298141479492,-15.53943157196045
1972-08-01,-30.110519409179688,-10.505472183227539,-17.30253791809082,-11.785120010375977,-18.362695693969727,-14.750408172607422
1972-09-01,-19.09433364868164,-21.181657791137695,-17.701351165771484,-11.15390396118164,-16.250986099243164,-17.52633285522461
1972-10-01,-20.840225219726562,-23.200117111206055,-18.302444458007812,-13.763416290283203,-17.08161163330078,-21.7956600189209
1972-11-01,-12.740555763244629,-19.566314697265625,-29.03744888305664,-22.108400344848633,-18.93939971923828,-29.160823822021484
1972-12-01,-34.99385070800781,-27.80801010131836,-23.25893783569336,-24.134035110473633,-30.711610794067383,-25.66330337524414
1973-01-01,-33.206085205078125,-27.666427612304688,-29.268753051757812,-45.92276382446289,-25.943050384521484,-24.644941329956055
1973-02-01,-33.76036834716797,-15.66649055480957,-32.22971725463867,-41.853233337402344,-24.313644409179688,-30.74365997314453
1973-03-01,-7.309225082397461,-2.636035919189453,-35.921756744384766,-14.293524742126465,-17.257671356201172,-24.66246223449707
1973-04-01,-14.69968032836914,7.734493255615234,-35.05847930908203,-15.241222381591797,-13.028863906860352,-29.004352569580078
1973-05-01,-12.689603805541992,11.009231567382812,-28.36087417602539,-16.762317657470703,-12.019046783447266,-24.973052978515625
1973-06-01,-11.152578353881836,11.044272422790527,-16.039199829101562,-20.07528305053711,-7.912883758544922,-16.526588439941406
1973-07-01,-23.80554962158203,14.543588638305664,-13.465282440185547,-9.738199234008789,-8.059417724609375,-17.928226470947266
1973-08-01,-29.115848541259766,9.602815628051758,-12.847288131713867,-8.667858123779297,-5.721233367919922,-11.596963882446289
1973-09-01,-17.10635757446289,14.761798858642578,-12.694379806518555,-16.005752563476562,-2.996002197265625,-20.379501342773438
1973-10-01,-12.75490951538086,10.157098770141602,-11.307079315185547,-9.637855529785156,-2.2872180938720703,-17.181217193603516
1973-11-01,-11.979228019714355,-9.29541015625,-13.858698844909668,-16.34660530090332,-3.172800064086914,-17.971229553222656
1973-12-01,-6.546287536621094,-10.588739395141602,-7.745643615722656,-33.39243698120117,1.4127864837646484,-19.591079711914062
1974-01-01,-26.78373908996582,-25.925792694091797,-7.989429473876953,-26.703203201293945,-7.880952835083008,-24.604352951049805
1974-02-01,-20.33269500732422,-11.335753440856934,-19.660472869873047,-34.48060989379883,-11.672686576843262,-33.03755187988281
1974-03-01,-22.906538009643555,-9.36674690246582,-21.50621223449707,-36.886810302734375,-16.739835739135742,-28.110105514526367
1974-04-01,-9.600135803222656,-1.4184074401855469,-19.14274787902832,-18.164817810058594,-16.70039176940918,-30.85816764831543
1974-05-01,-11.500112533569336,7.011501312255859,-24.520532608032227,-11.490250587463379,-13.697572708129883,-17.83938980102539
1974-06-01,-7.6820831298828125,-1.6583709716796875,-16.563974380493164,-13.013845443725586,-12.79853630065918,-20.61867904663086
1974-07-01,-19.13288688659668,-2.2467727661132812,-16.176090240478516,-6.25874137878418,-9.918987274169922,-11.675973892211914
1974-08-01,-26.44023323059082,-5.566799163818359,-12.898796081542969,-16.011730194091797,-12.362991333007812,-20.27517318725586
1974-09-01,-19.46160125732422,0.15778350830078125,-16.05446434020996,-18.409711837768555,-12.418872833251953,-22.452911376953125
1974-10-01,-8.967357635498047,-12.504339218139648,-18.682544708251953,-15.635353088378906,-9.430845260620117,-15.025585174560547
1974-11-01,-6.654844284057617,-29.117618560791016,-15.745471954345703,-15.822721481323242,-20.735374450683594,-21.665637969970703
1974-12-01,-14.292549133300781,-39.217403411865234,-23.108699798583984,-35.24980545043945,-32.276573181152344,-30.708602905273438
1975-01-01,-18.17488670349121,-43.335975646972656,-15.04439926147461,-24.3551082611084,-36.902400970458984,-24.87923240661621
1975-02-01,-20.358470916748047,-36.41786193847656,-26.0874080657959,-29.781604766845703,-24.188844680786133,-21.873836517333984
1975-03-01,-15.288250923156738,-29.688182830810547,-26.34551239013672,-15.807621955871582,-28.421419143676758,-36.75514221191406
1975-04-01,-14.680204391479492,-15.16157341003418,-26.43101692199707,-8.645659446716309,-21.485891342163086,-40.477840423583984
1975-05-01,-9.117530822753906,-11.725479125976562,-33.61198425292969,-19.3830623626709,-24.59104347229004,-22.388458251953125
1975-06-01,-13.809303283691406,-4.88812255859375,-16.43783950805664,-14.708707809448242,-12.936822891235352,-23.675806045532227
1975-07-01,-19.8866024017334,10.496719360351562,-12.908317565917969,-11.446792602539062,-9.407299041748047,-16.103729248046875
1975-08-01,-27.75953483581543,13.802970886230469,-14.487024307250977,-8.137371063232422,-4.332332611083984,-15.2518310546875
1975-09-01,-21.473224639892578,12.097589492797852,-13.440361022949219,-15.209077835083008,-2.425851821899414,-18.86844253540039
1975-10-01,-7.277553558349609,9.082693099975586,-11.527547836303711,-11.435707092285156,5.594343185424805,-15.163156509399414
1975-11-01,-9.005104064941406,-3.1811599731445312,-7.013118743896484,-21.460556030273438,8.089868545532227,-20.961767196655273
1975-12-01,-15.717366218566895,-9.567230224609375,-13.677877426147461,-29.82910919189453,-10.282951354980469,-20.04652976989746
1976-01-01,-17.124317169189453,-22.082813262939453,-13.153141021728516,-34.57493591308594,-1.9527864456176758,-18.54559326171875
1976-02-01,-16.06634521484375,-13.836030006408691,-23.574737548828125,-23.97504997253418,-16.264820098876953,-28.62742805480957
1976-03-01,-26.49803352355957,-5.025779724121094,-20.11488914489746,-15.314496994018555,-10.065013885498047,-34.03333282470703
1976-04-01,-11.163351058959961,8.810251235961914,-28.02022933959961,-17.965309143066406,-10.98674201965332,-24.67475700378418
1976-05-01,-11.755411148071289,14.900728225708008,-28.09423828125,-14.518917083740234,-9.311483383178711,-16.994802474975586
1976-06-01,-19.453866958618164,15.445690155029297,-14.764486312866211,-9.451087951660156,-5.873502731323242,-26.67800521850586
1976-07-01,-25.92110824584961,12.618270874023438,-18.671743392944336,-10.556154251098633,-7.701822280883789,-8.79343032836914
1976-08-01,-18.202468872070312,13.543363571166992,-14.15560531616211,-7.207315444946289,-5.698570251464844,-14.086645126342773
1976-09-01,-12.757875442504883,5.484960556030273,-22.072721481323242,-14.031139373779297,-5.495052337646484,-22.607593536376953
1976-10-01,-15.407005310058594,7.44111442565918,-17.896347045898438,-19.34453773498535,-7.388969421386719,-19.76503562927246
1976-11-01,-15.6290283203125,-5.599336624145508,-22.47808265686035,-25.31391143798828,-10.34926986694336,-16.68363380432129
1976-12-01,-20.70526695251465,-14.962961196899414,-25.774776458740234,-33.505191802978516,-22.175325393676758,-19.691028594970703
1977-01-01,-42.41569519042969,-27.216812133789062,-27.692718505859375,-37.14712905883789,-25.02482032775879,-28.552532196044922
1977-02-01,-25.320270538330078,-19.229042053222656,-21.173351287841797,-43.30735397338867,-7.743629455566406,-15.811016082763672
1977-03-01,-10.837898254394531,-15.773862838745117,-30.1553955078125,-11.821552276611328,-21.847400665283203,-37.463809967041016
1977-04-01,-10.896278381347656,-14.91227912902832,-37.516883850097656,-14.119693756103516,-28.909902572631836,-14.316072463989258
1977-05-01,-14.224075317382812,-16.17369270324707,-38.25108337402344,-11.922393798828125,-21.047739028930664,-17.420955657958984
1977-06-01,-9.204959869384766,-11.347415924072266,-21.284809112548828,-20.697446823120117,-12.327533721923828,-12.683135986328125
1977-07-01,-29.49549674987793,-16.04277801513672,-22.519683837890625,-2.800586700439453,-20.318843841552734,-10.21337890625
1977-08-01,-22.073854446411133,-23.519262313842773,-16.228538513183594,-12.837053298950195,-16.822975158691406,-17.14496421813965
1977-09-01,-22.077392578125,-26.576377868652344,-11.641098022460938,-7.741861343383789,-11.996700286865234,-20.640832901000977
1977-10-01,-16.184310913085938,-34.33061981201172,-20.824825286865234,-16.239152908325195,-11.182884216308594,-18.61690902709961
1977-11-01,-14.301918983459473,-18.9335880279541,-19.00612449645996,-24.47637939453125,-18.951282501220703,-18.569141387939453
1977-12-01,-31.441574096679688,-18.27722930908203,-14.399223327636719,-36.397003173828125,-22.15169906616211,-34.394309997558594
1978-01-01,-32.581024169921875,-20.385883331298828,-18.92865562438965,-41.848106384277344,-10.302616119384766,-28.307964324951172
1978-02-01,-32.157630920410156,-17.43231964111328,-27.6295108795166,-43.02817153930664,-16.369579315185547,-18.644691467285156
1978-03-01,-19.634313583374023,-4.960016250610352,-23.74073600769043,-25.119747161865234,-11.992795944213867,-18.59878158569336
1978-04-01,-7.238527297973633,9.523841857910156,-30.538864135742188,-13.742488861083984,-11.042282104492188,-26.57697296142578
1978-05-01,-16.582128524780273,13.290186882019043,-27.525785446166992,-15.124898910522461,-8.379484176635742,-24.67254638671875
1978-06-01,-29.113941192626953,21.707080841064453,-14.432844161987305,-10.130876541137695,-5.328998565673828,-18.393035888671875
1978-07-01,-28.006994247436523,23.38705825805664,-14.201593399047852,-15.05008316040039,-7.279335021972656,-14.293411254882812
1978-08-01,-32.49940490722656,12.92800521850586,-12.429794311523438,-1.1800651550292969,-2.5386734008789062,-16.93750762939453
1978-09-01,-22.482452392578125,12.865091323852539,-14.533164978027344,-7.76734733581543,-3.0300827026367188,-19.755041122436523
1978-10-01,-13.159259796142578,9.289188385009766,-18.308015823364258,-15.181013107299805,-6.798128128051758,-15.487083435058594
1978-11-01,-15.5635986328125,4.242454528808594,-23.070785522460938,-16.32196807861328,-10.892648696899414,-17.048032760620117
1978-12-01,-28.70755386352539,-4.565526962280273,-17.024227142333984,-18.017248153686523,-16.32366943359375,-24.381778717041016
1979-01-01,-34.30877685546875,-3.205066680908203,-27.143461227416992,-28.450164794921875,-14.864311218261719,-30.888158798217773
1979-02-01,-29.14885902404785,4.047956466674805,-28.85154151916504,-22.569255828857422,-15.438133239746094,-29.09088134765625
1979-03-01,-24.02313232421875,6.011728286743164,-35.2304573059082,-21.583654403686523,-16.47873878479004,-24.19706153869629
1979-04-01,-15.55111312866211,7.165315628051758,-31.43075942993164,-5.595487594604492,-16.804298400878906,-20.019771575927734
1979-05-01,-9.61668586730957,6.949761390686035,-30.130001068115234,-23.113344192504883,-18.738338470458984,-18.186817169189453
1979-06-01,-22.789270401000977,1.1729106903076172,-18.064918518066406,-11.871826171875,-11.856962203979492,-25.875410079956055
1979-07-01,-24.571678161621094,-1.6560478210449219,-15.469350814819336,-13.672073364257812,-13.657209396362305,-17.77949333190918
1979-08-01,-28.111225128173828,-3.6555023193359375,-20.357227325439453,-12.194414138793945,-14.917831420898438,-14.978778839111328
1979-09-01,-21.39337158203125,-9.500734329223633,-11.369363784790039,-10.299025535583496,-13.666130065917969,-12.919866561889648
1979-10-01,-12.375778198242188,-15.2196044921875,-18.286418914794922,-21.880970001220703,-14.525373458862305,-16.700239181518555
1979-11-01,-9.300044059753418,-19.96625328063965,-24.03205108642578,-27.22968292236328,-24.492889404296875,-23.87298583984375
1979-12-01,-26.26935386657715,-40.4483528137207,-21.099027633666992,-31.19439125061035,-27.73809242248535,-17.019851684570312
1980-01-01,-47.36035919189453,-39.327972412109375,-24.135990142822266,-33.660736083984375,-31.46440315246582,-22.711162567138672
1980-02-01,-43.57882308959961,-29.93153190612793,-20.778188705444336,-45.63841247558594,-18.332008361816406,-22.923873901367188
1980-03-01,-20.519895553588867,-26.160125732421875,-26.99577522277832,-19.68931007385254,-20.374711990356445,-36.35169982910156
1980-04-01,-9.754337310791016,-20.339262008666992,-30.91912078857422,-26.74592399597168,-31.84593391418457,-25.272138595581055
1980-05-01,-13.23031234741211,-4.01788330078125,-33.19142150878906,-17.481163024902344,-24.649198532104492,-24.453369140625
1980-06-01,-31.83917999267578,0.3798408508300781,-18.478878021240234,-7.282833099365234,-12.865663528442383,-27.53430938720703
1980-07-01,-34.24147033691406,5.284023284912109,-18.92624855041504,-7.168035507202148,-11.10826301574707,-14.248287200927734
1980-08-01,-31.283767700195312,7.932783126831055,-14.590986251831055,-9.664861679077148,-5.084815979003906,-14.71084976196289
1980-09-01,-23.98067855834961,14.28373908996582,-11.483039855957031,-4.953136444091797,-1.3893775939941406,-20.987524032592773
1980-10-01,-5.407258987426758,14.96745491027832,-18.29149055480957,-21.85187530517578,2.4124183654785156,-15.963481903076172
1980-11-01,-10.836463928222656,12.354142189025879,-19.041046142578125,-30.18475914001465,-0.5165843963623047,-12.826833724975586
1980-12-01,-33.709686279296875,-3.865945816040039,-17.552066802978516,-34.393402099609375,-16.49526023864746,-12.858909606933594
1981-01-01,-39.12590408325195,-2.6519508361816406,-25.141223907470703,-56.07086181640625,-20.387901306152344,-28.156557083129883
1981-02-01,-34.7414665222168,-9.411212921142578,-21.382612228393555,-30.160659790039062,-13.213871002197266,-24.90264129638672
1981-03-01,-20.666860580444336,8.563323974609375,-29.82847785949707,-32.6566162109375,-15.074823379516602,-31.039749145507812
1981-04-01,-14.546269416809082,4.733135223388672,-34.216583251953125,-16.60726547241211,-19.852006912231445,-24.054752349853516
1981-05-01,-17.13949203491211,11.91817855834961,-32.55934143066406,-28.184085845947266,-10.427947998046875,-23.61061668395996
1981-06-01,-11.991586685180664,4.189897537231445,-17.479015350341797,-22.92790412902832,-10.150821685791016,-14.148017883300781
1981-07-01,-35.91053009033203,6.874885559082031,-13.692874908447266,-8.976255416870117,-11.444683074951172,-14.329708099365234
1981-08-01,-29.187971115112305,10.126960754394531,-15.908031463623047,-12.599058151245117,-11.259319305419922,-20.244752883911133
1981-09-01,-17.233089447021484,-0.7653007507324219,-15.184938430786133,-11.984247207641602,-10.334346771240234,-19.00411605834961
1981-10-01,-16.966978073120117,-0.11745452880859375,-21.64689064025879,-5.927888870239258,-8.321067810058594,-26.246051788330078
1981-11-01,-12.050315856933594,-9.394697189331055,-15.120704650878906,-28.74200439453125,-12.209985733032227,-25.398160934448242
1981-12-01,-16.609100341796875,-26.157957077026367,-13.720403671264648,-40.579429626464844,-21.53493881225586,-30.990196228027344
1982-01-01,-28.352859497070312,-28.030942916870117,-19.179065704345703,-28.623008728027344,-19.056121826171875,-27.205930709838867
1982-02-01,-37.16752624511719,-27.621673583984375,-21.296592712402344,-21.29497528076172,-25.125612258911133,-23.00484848022461
1982-03-01,-25.0738468170166,-14.510477066040039,-23.202205657958984,-12.596776008605957,-16.094173431396484,-36.164573669433594
1982-04-01,-20.080106735229492,-14.560623168945312,-26.94872283935547,-11.237935066223145,-22.55352020263672,-35.50618362426758
1982-05-01,-19.572158813476562,-13.295610427856445,-31.832462310791016,-14.610772132873535,-17.88331413269043,-21.493947982788086
1982-06-01,-22.870582580566406,-22.04880714416504,-19.897310256958008,-17.32360076904297,-18.37346649169922,-26.880781173706055
1982-07-01,-20.952028274536133,-15.804611206054688,-18.213319778442383,-12.370302200317383,-20.04936981201172,-12.826484680175781
1982-08-01,-28.970806121826172,-17.380220413208008,-20.4634952545166,-8.28245735168457,-17.155364990234375,-8.217750549316406
1982-09-01,-23.44809341430664,-1.5998725891113281,-11.689266204833984,-9.374383926391602,-11.157052993774414,-17.96904945373535
1982-10-01,-20.72393798828125,2.989450454711914,-17.867137908935547,-17.794342041015625,-8.644813537597656,-24.049861907958984
1982-11-01,-17.695663452148438,1.2229557037353516,-23.04043960571289,-28.2137393951416,-12.16324234008789,-27.972707748413086
1982-12-01,-26.34695053100586,5.999927520751953,-25.67238426208496,-38.55225372314453,-12.237655639648438,-25.982975006103516
1983-01-01,-38.61039352416992,7.4803266525268555,-32.277008056640625,-49.70886993408203,-15.57560920715332,-18.66502571105957
1983-02-01,-41.37931823730469,13.694952011108398,-33.25963592529297,-48.58795928955078,-10.481893539428711,-12.489444732666016
1983-03-01,-30.91206932067871,18.969249725341797,-30.03356170654297,-49.55268859863281,-7.802446365356445,-20.765308380126953
1983-04-01,-26.37311553955078,20.71162223815918,-25.273353576660156,-11.49705696105957,0.5986862182617188,-36.20100784301758
1983-05-01,-14.723132133483887,16.906383514404297,-24.276084899902344,-14.854907989501953,-6.339893341064453,-31.756412506103516
1983-06-01,-7.15007209777832,13.78280258178711,-21.975698471069336,-18.25830841064453,-8.386491775512695,-18.80005645751953
1983-07-01,-24.393217086791992,13.076744079589844,-15.087549209594727,-4.9863433837890625,-5.573642730712891,-6.884895324707031
1983-08-01,-24.720218658447266,14.236696243286133,-17.29032325744629,-12.442266464233398,-9.269878387451172,-3.0585060119628906
1983-09-01,-25.545042037963867,17.57990837097168,-12.884771347045898,-1.8952960968017578,-6.655506134033203,-13.696579933166504
1983-10-01,-16.184057235717773,8.298641204833984,-11.828935623168945,-10.054028511047363,-4.059028625488281,-20.779951095581055
1983-11-01,-5.942939758300781,-5.168550491333008,-17.705177307128906,-36.33766174316406,-15.508907318115234,-24.871517181396484
1983-12-01,-25.27823257446289,-10.537206649780273,-10.158145904541016,-37.15435028076172,-7.346923828125,-30.97389030456543
