,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1966-11-01,15.546055824894498,8.738739099155033,17.59718906040915,16.1960615469082,14.607130615479472,11.761044659515719
1966-12-01,14.502396966822495,14.458663459623127,21.036941037370575,17.492512291110497,20.681821866079403,17.154970991569748
1967-01-01,14.193450021852351,16.150379679762892,38.33011014558984,14.67609840974351,28.803103417065586,18.031102554303907
1967-02-01,18.611846359230316,15.76332213049692,28.06406146432757,18.11280179738957,24.603840561308665,17.244927467192472
1967-03-01,15.759562944433064,15.089418196328252,24.727208956805246,23.38695526431698,21.708242588900784,14.474118263184053
1967-04-01,16.483971961419826,15.01816208171307,16.786783819868496,26.4046559354585,13.462731502015775,9.811502106927346
1967-05-01,13.241608331010966,9.869385518959266,17.096805264993346,19.934083154471367,2.975254358178515,11.641251748846878
1967-06-01,10.525795127689058,3.2506489990425544,13.680828671728852,9.769771792625468,-4.80146270838678,5.787817858448954
1967-07-01,6.053700240547071,4.463569767427698,10.086255353053318,11.97262331312563,-1.8849778357463685,2.951946440450675
1967-08-01,8.877117181367371,3.465579806087078,9.006122124823827,11.279090426099017,-2.4478691039448752,0.9948328291829928
1967-09-01,9.804234971806672,-0.20232197797660248,3.3184409340573238,10.061737533390893,-13.174757792265831,3.670572902944489
1967-10-01,7.543008672563825,5.05890037351879,19.762151996700624,10.535160399230934,-1.109056041272128,10.51528807668988
1967-11-01,15.481275107742743,10.604177120027463,23.658822937407297,15.03899936381999,15.225604913584842,11.276074153622273
1967-12-01,15.583448763089804,14.789202368323876,19.659137726832974,18.711624811288566,22.96734763690909,13.102310015628701
1968-01-01,13.755091163550386,19.36650708672076,24.0535852421522,21.100406634921573,28.51148447478472,16.52651845682478
1968-02-01,18.2430125068988,10.108374999971078,12.37943657132128,19.486652669622472,19.36975371086994,24.464127623082554
1968-03-01,18.049389868002013,12.044263967786362,16.56054686178207,24.374876091385346,19.002108772509317,16.524502303193902
1968-04-01,15.233217400768877,13.767553682061333,17.315723605144502,24.055728802628934,15.085429604149567,11.945916780836809
1968-05-01,12.839163134915765,7.677486950819957,12.07813590518739,15.229305594336546,-0.8265669161148517,14.332621970128619
1968-06-01,6.696711995124314,3.6169359050233454,13.102266780431092,9.91028387484737,-6.420808022049443,7.846109680060007
1968-07-01,5.283900145045477,6.604465411627761,12.805247942875509,12.142903779257953,-0.923905199334816,1.0574115487859992
1968-08-01,5.0531163242304284,3.7046093153200332,4.180867793166964,14.716929534713024,-5.054631928615165,1.1212678916977414
1968-09-01,10.519300986699273,1.270901739573549,11.624398589508008,11.395313114462054,-5.6794313926238695,5.157676470714597
1968-10-01,9.578056621320195,3.2786000499002537,12.64327175137183,12.044233886873565,-6.092731355333793,10.837330102636363
1968-11-01,14.439657070331636,7.75652392083042,21.16985821727729,9.88210370268673,15.771786922444523,17.773995117648337
1968-12-01,15.954923033710056,12.525782033653373,23.276179291655055,21.05540628569516,19.23385443602089,17.03693893289791
1969-01-01,16.434721091760057,17.099687756716815,17.768935029434232,29.563325769563125,26.727215663855286,15.261422161730046
1969-02-01,23.447673481608224,17.460528264621395,20.81151781350984,31.54961599860769,22.93696299273185,17.94753090397944
1969-03-01,21.79527572215612,16.509704207561217,21.972460267841594,34.649421965413296,15.045560693578938,16.646192451792857
1969-04-01,11.798749548343402,13.425774465690303,17.108931344648656,29.860222706796087,7.233763478729177,14.142205270813404
1969-05-01,7.122115528983816,11.577187949629149,15.738819557382692,21.991146823667805,3.118883016574273,15.118099462135303
1969-06-01,9.97447267374848,4.043995474942526,18.55855364261476,9.140439587209013,-2.6929029500222064,9.2188989552492
1969-07-01,5.38930449367761,5.50860933090005,13.50422594285282,15.74811053606861,-3.14858582997102,0.9035125616326631
1969-08-01,5.62441426707225,-0.4034950627243594,4.707589957352691,9.89089429952911,-10.269465447942578,3.474970268080948
1969-09-01,11.450198410985196,2.8875537971477643,10.120983337030518,14.858587846899502,-5.124788319230535,4.6033204812575885
1969-10-01,14.403607410378322,2.3890150039704636,8.404505894244997,12.894072129677351,-7.346093385922298,9.968696755875643
1969-11-01,13.04404377191911,8.475541807526557,15.292348035516236,18.32420063510515,4.966230328774781,16.218635930899428
1969-12-01,15.144420897795229,13.719285275380654,24.273042171312575,13.592704469190387,22.849791446614997,17.86626988636657
1970-01-01,17.936237666247038,17.207399425832836,22.25490742471774,24.57436031118522,26.86805444438349,20.363630404158357
1970-02-01,19.442181103110794,15.650346501636632,14.239275465173124,24.704814817546865,22.625536739309307,23.031590699984097
1970-03-01,17.368620177963535,16.730262783471677,25.605952701540307,26.914127277583948,16.431867899214613,19.18821658989003
1970-04-01,20.198719408332202,13.463762068046629,21.87504277872336,25.774648022651867,8.0982878038411,13.705686790870777
1970-05-01,7.8614761489330816,9.711863398049097,18.023595829107453,17.2865465650002,4.108588322416184,12.723310468557857
1970-06-01,7.696813311810097,5.950784296601663,15.84657079693923,11.392913252416141,-7.28590619379404,7.534986580353338
1970-07-01,4.64836712343746,0.15528742051361152,5.434094879121444,13.1375788374767,-8.849444114604248,2.912235109468552
1970-08-01,6.562504326394959,0.142712168863719,17.62414774598172,11.397437919900172,-11.886131158924771,0.3186684010396008
1970-09-01,9.335240278469195,0.27885545156857794,10.403876985606965,13.183253837213854,-14.594491477349298,2.4426102372278025
1970-10-01,12.300915138804008,4.776315038208187,24.677039030203854,15.395215348232774,-2.5078795370491425,9.924469411829294
1970-11-01,14.667650775543217,7.146160393598191,24.71166383796035,13.954918225074998,14.410064501394007,14.907749128352162
1970-12-01,20.620621471613966,15.285633880367705,28.840008037713254,19.356245634478952,24.628457051953166,11.434433849402215
1971-01-01,15.67406653750339,14.14911579406334,19.0496761894466,19.270924210563987,30.931008312410867,14.363349121880594
1971-02-01,15.261870696363017,14.071558065781058,26.7284125288097,17.78815214244756,24.029625094561773,20.5682268167505
1971-03-01,18.383423437527536,10.707999580519546,34.16381477497435,13.30984139957514,23.057450446592167,17.540622413372986
1971-04-01,14.041950096669558,12.017624125145025,21.437645148004272,19.18025909480414,5.074569897626919,13.681825306363665
1971-05-01,12.958410068964076,10.139513512657517,20.74003731576656,15.054964072317302,1.1464748890269227,10.987003107134887
1971-06-01,7.335412093895242,5.882337855715369,15.240840490201217,11.397584429930458,-3.333230476623261,4.245707593932419
1971-07-01,7.664352818541474,5.429455453824144,12.629384627227799,11.683363662152228,-6.553862263194191,1.093624850565673
1971-08-01,5.653858343606665,1.565961174412572,7.618664221349172,9.98317146308204,-9.49103295855353,0.8584501200532059
1971-09-01,10.876646495950924,-0.2051260221109456,11.139737319855785,9.297415396135019,-8.608456777176105,1.9804055454638771
1971-10-01,10.521148919111821,2.898362225619352,17.532816537168678,14.851256241430617,-2.3078445550388147,6.296015112651841
1971-11-01,14.572316288759165,5.46641434903526,23.320189995991083,15.062563813526905,13.620361246891123,12.517003121028552
1971-12-01,16.628986119284487,15.424953821218354,14.759558979585497,22.1704464486044,16.490921651656436,9.42135278778204
1972-01-01,13.297802731199742,15.932053602446038,28.829072095791286,24.88287257949631,28.42120378183974,14.335077413601171
1972-02-01,17.39683644430773,16.579866502004755,24.60035943301766,27.6146654453978,17.978689966615153,15.512267793435843
1972-03-01,10.4238831633628,14.813066645075521,20.242660982329244,19.177889501498782,20.29197776741949,18.929668818767656
1972-04-01,16.296121889059123,13.17401751438655,16.25313098885911,26.29585152270832,6.127378948977583,13.281580528025756
1972-05-01,12.366092202862538,9.93444520151503,11.607880975168552,23.571767840681304,2.2137952346486554,12.426761197109482
1972-06-01,7.9034167668570126,3.932834597616701,12.610496071426168,17.323707203405583,-1.49728078168016,6.739282941746706
1972-07-01,5.93522620901184,8.887811440465564,7.556087229412778,18.437914049154028,-2.7905246955349345,3.069338245172616
1972-08-01,6.640245055262497,4.25946364286193,4.329551330883569,12.641980194138958,-5.652657272806106,3.3749295250172806
1972-09-01,10.789411301367911,6.553716785828994,6.263953108695616,16.197451397171807,2.4065637065709002,4.075395075141956
1972-10-01,14.595266320001121,6.116586046510179,10.557483457129013,17.548908981075417,6.054050979546492,8.567043194810765
1972-11-01,19.302265531374747,7.5105966688603605,11.881419014405612,23.56095138472254,-0.0921069041444293,15.132648467934532
1972-12-01,17.68138891670368,14.30588661174553,14.6954156433089,24.390048925124482,10.992057576222912,16.74319444266849
1973-01-01,18.924495733848687,15.44340972001116,17.635983280044936,27.13469691166459,17.228885006508904,22.558266044711036
1973-02-01,24.08259681888995,15.39685747025903,12.537579548157579,31.151125693791624,16.101063279798275,22.912947339408614
1973-03-01,15.845504630471304,16.363387953616677,23.244978656789815,28.81178519493268,12.856612970357045,18.28303424564936
1973-04-01,16.56670492030544,11.706546507930216,18.171629529308824,26.287554912401973,2.9783503805254714,15.910982007090121
1973-05-01,10.608894194802538,10.274338348612536,15.132596256312675,20.85163030712969,2.0491788957934096,10.438400658318445
1973-06-01,7.49830393521756,5.065671742881318,20.158321606659655,9.625182923367017,-3.2743908963278434,7.0347594695022915
1973-07-01,7.515662923874861,2.0955679588171563,7.138695768993319,13.938159930377125,-9.484782933844421,1.203515268702163
1973-08-01,6.385495700011867,0.8253658868000301,18.05621236985965,13.257854619063993,-2.9711837626631423,2.4953331193846457
1973-09-01,10.771565642458057,-0.844780412093136,17.693696289301602,10.29460508106253,-10.467903696517409,3.455927143842301
1973-10-01,12.805645331616606,0.7324852483390358,25.070782540717047,15.02698967251599,1.0980075284333388,8.392741188014954
1973-11-01,13.824929986740653,7.473803398863765,24.15932147222963,13.031417097777684,19.39415269717138,11.173403356191978
1973-12-01,11.077240790703847,10.863829290160151,30.503268680106213,8.280455813562051,22.176318356198088,15.721696355120624
1974-01-01,13.78734888610169,11.886087589508147,28.047167654510027,10.701708670494993,38.882864008254835,15.33366866349025
1974-02-01,18.648586114751932,15.568687336057257,35.61193274292745,20.186355811009385,28.511301209460854,16.75505976808874
1974-03-01,14.208716247909043,11.919688122444043,26.43108167823776,15.6211215704849,25.09004835094333,16.497484974763452
1974-04-01,14.143627931015983,14.21765587579879,27.36785482977177,20.81426794688238,18.572437450961672,12.531077590808051
1974-05-01,10.078392171702045,8.416196263416596,17.14398402854427,17.21405738852971,-0.23800970665270968,8.71288018623751
1974-06-01,8.35476738887729,5.623255631044104,14.474754487737867,10.117832859811868,-5.6372840126072825,6.646290744223902
1974-07-01,4.916377146448148,3.957205360181008,10.420102966119234,12.43316456118845,-8.103151943891689,1.4317023821531742
1974-08-01,9.861103771204192,4.299773648343414,4.009310969848996,13.401200108877065,-2.563539531944857,1.653587012179292
1974-09-01,13.46880121207063,-0.782409069379086,4.439550435311608,11.543173410946999,-10.576729269152647,3.7437053253274803
1974-10-01,10.810064805668961,4.237975049252469,16.440969600800006,13.979882179000475,4.1398290566617595,10.768316655491764
1974-11-01,14.042076017212313,12.79350337639323,20.9754506649206,14.196320126893351,20.27491006801255,12.271421420901277
1974-12-01,16.58302550359778,16.79642396897334,16.690998745188807,17.3099316840892,29.972481881761162,16.375361721062394
1975-01-01,13.280456340011849,18.915655374916692,29.05308583020986,19.75248424553526,36.04122069868463,14.425222685947503
1975-02-01,16.661862366510036,15.213027912376413,34.96791739988374,23.13820174842791,29.3238015091357,17.106377198912526
1975-03-01,17.41653674791627,16.454215542734904,33.19398464366415,23.065251333670368,20.51164095631044,14.241853977801423
1975-04-01,21.80477768564701,12.320074550447647,22.413353521280076,24.991522160982893,7.260808126803051,11.379478336387225
1975-05-01,10.807683987461209,8.995187721179814,18.18279126157749,16.07387208678116,-0.38646821232822787,10.886088278871528
1975-06-01,8.80927913846868,4.263604145526796,27.34725735780227,10.651874828707097,1.0358021597295337,5.574830836039842
1975-07-01,5.3174285692343775,-0.030129228526836273,12.3387540580142,7.564384368998827,-8.682118794979734,0.5103818530410528
1975-08-01,6.175186700009428,2.314981264034336,11.069839380343678,12.88796243173353,-7.08913094509432,1.713936669453129
1975-09-01,11.035966570304579,0.0903826250924475,19.685839804221388,12.146811553911233,-4.2663272446455816,4.540529235803414
1975-10-01,11.560497413641073,2.6194865421385147,18.66344171126511,12.470614619760214,2.032140364426042,6.947149910373564
1975-11-01,12.17240083708535,5.389975892951709,25.695132905451636,11.397442465951883,13.026347871655812,10.052539876676372
1975-12-01,12.6330279943422,14.975514427404203,29.33824244654362,14.827308559750517,29.277934779790538,14.88636339631129
1976-01-01,12.214515447376845,15.927650492673099,32.73455932725802,15.220868783249179,43.61180152402409,17.20553832842729
1976-02-01,14.351327893303615,18.055733623762336,29.241653025497705,18.327346207094593,34.15233510461971,15.066666862138907
1976-03-01,14.983648479775818,19.678626661338196,31.263641322475635,27.969463154668983,26.48146577569026,12.122733362210738
1976-04-01,12.635245733581732,14.869526085448255,20.59439028723882,23.99717200912483,16.06318357451039,12.360021944453239
1976-05-01,9.77836550787824,10.515358470849264,21.322714324162487,18.792415321117677,4.164451490919596,11.63124148865005
1976-06-01,11.15647862088488,4.1715874668883135,11.098503372647723,12.829117712072163,-7.02259429658444,5.928707662810848
1976-07-01,4.694464746647278,5.969618359646538,4.3441324191484245,15.270985662482465,-4.058648098548122,1.804233799664245
1976-08-01,7.939919628803587,3.8017884734512584,7.402247226925065,12.9646450183605,-7.130033802316354,1.1755845918985564
1976-09-01,10.9326914004021,4.0269905242264485,-0.018669339515602394,15.390145583372501,-5.51558374742797,4.05959580903688
1976-10-01,14.848597919218104,4.7733557541699945,9.736952397841483,15.707837247169218,-3.0435258575647155,11.591218529764209
1976-11-01,14.260567260602949,9.449399229091076,9.990715765300061,17.64723140963791,2.7593943433291117,15.097888331566493
1976-12-01,17.69715654546606,14.605839802499576,19.822925743570284,23.18845947491021,15.61980117542782,17.696725608906924
1977-01-01,21.635630783551253,15.815426122186974,20.22068964463899,23.572313090836996,27.24831365714692,20.629425342626956
1977-02-01,15.791098807915542,11.767329509782694,26.713219167271276,20.956976129615988,22.18810991625763,23.32781426748172
1977-03-01,21.988976504806832,17.20477388959834,23.343722799007082,29.5849573710067,18.61410925648432,12.810282118806056
1977-04-01,9.777051487903938,20.26725475852636,12.110414720378113,27.104923787114775,14.681942561022286,14.123371170974414
1977-05-01,8.843541741551965,11.810806682445039,18.587507221486696,18.615986135769745,6.430234127179744,11.253820897919791
1977-06-01,5.972407206160299,4.893131287933223,5.591124034661883,12.38145633081813,-4.947792668734777,7.556480848192624
1977-07-01,4.0808281240523865,7.531712609881242,6.209955559561559,17.888577879974665,2.087845353831769,-0.30570037258352667
1977-08-01,7.053547298492557,0.8031545670342042,5.06937003711391,10.153413885746566,0.29443358319371965,1.024694649230186
1977-09-01,12.140706052427918,2.13262343078944,3.523300092613384,14.311758221651829,0.8363997534795617,3.6978555096038073
1977-10-01,12.536504963927513,5.1675985296080915,13.384878322598706,15.620787592863438,11.77082582868586,9.290245093259784
1977-11-01,12.176142207184098,11.435174106614873,9.283964280953628,16.989126921538222,8.941085646739158,13.87129896682214
1977-12-01,19.69037965030138,16.533462844088383,12.828622377390122,21.044203643307174,21.10385821393493,17.17972225672471
1978-01-01,18.558980099777102,14.857618624146543,22.74101788373979,22.56555753332584,23.2576103354653,20.49439646600365
1978-02-01,19.72874236571306,16.35909003248765,12.2641525539465,27.014741921983724,19.636346539107034,24.74737369663185
1978-03-01,16.826554798182894,15.03179160373527,23.101865177623793,26.153133114559832,20.646954613532102,17.617818653888857
1978-04-01,14.534068464723386,15.600103484296454,21.04836594098013,24.278659316887328,11.386867344956324,14.630285516204687
1978-05-01,11.533323909736461,9.609914987771612,20.66455558387403,18.77379738037371,5.3803754436797835,11.569135029457362
1978-06-01,10.928627130268554,2.556607681765227,3.551880608851733,16.433921338104945,-10.83957469114145,4.864363026305068
1978-07-01,7.304036705869159,1.520885363590735,3.9325879770474135,11.3420244678676,-8.646246804510355,2.5198545784545407
1978-08-01,7.6745676637710645,3.3162061310188036,7.550209040160818,13.319621521493392,-3.5101490229259125,1.132902155643591
1978-09-01,9.87609739479864,1.5257221431500683,7.324336248768008,13.089239268535374,-1.8474179543821374,2.7938788730002355
1978-10-01,10.878843055822191,4.1902082600163055,9.922605136397003,13.923321988596545,2.9469094006133876,10.14330252852006
1978-11-01,14.498477956180349,10.700988694226787,19.48155407242997,15.636985391233072,14.209004643847333,11.687920273416564
1978-12-01,19.014494387838084,15.436084702645614,16.851886376064407,24.53728183763258,24.484963841541223,12.786592701512971
1979-01-01,20.323464926338378,17.680368137028747,18.805599914540988,30.697000383188403,24.704104146856107,16.31078271371636
1979-02-01,18.666281059620417,16.56222000124682,28.726318736595015,29.772788468335744,20.288441469013062,16.040771286699407
1979-03-01,15.612253155355758,16.2846924909813,26.4666791921818,27.761392041282065,17.0466741647074,17.58949460943964
1979-04-01,15.262073393771153,13.5551509046273,18.42181170748132,23.956195495572615,9.556420262520074,14.089608368821157
1979-05-01,9.370002409329224,10.836099174633942,20.424633479460045,13.324750730763919,3.263220092303629,13.235167822535999
1979-06-01,11.210856474204283,5.523884156680602,13.90310743911271,18.77286567667961,-2.3430402477877945,6.341920100471211
1979-07-01,8.201312714016545,0.7399529153590138,3.684972435587364,11.070813471305462,-6.470196487212549,2.0256927460798337
1979-08-01,5.97847947430865,3.278122463961019,-2.629670971069803,15.221135023378825,-9.169448241727707,2.450968936669876
1979-09-01,13.327961349823374,-1.6570210392096814,6.457719604876847,12.397005153974598,-7.152716057798789,3.6323516875274695
1979-10-01,9.987633779154834,2.9871965813077357,12.705620292636059,11.5550456104532,-2.599397991010279,11.872368078931538
1979-11-01,14.571506721041846,9.499010406759053,19.53672480947432,18.55850041032346,8.498108435785694,15.730434724382
1979-12-01,13.894524492604985,13.143461296731136,17.34726124759956,17.817805211334683,22.272980678439712,17.728255830801277
1980-01-01,18.311362273996487,15.359542640296338,18.1350623706841,23.23346830406675,22.64553520019211,18.824515571846405
1980-02-01,18.9020968142004,10.338144474282656,13.39272393321301,22.25388092497122,17.7162105442108,24.645184845690284
1980-03-01,22.271545107077216,15.729248267305652,19.84658291467863,31.78078137759111,18.653379723068674,14.601170567576942
1980-04-01,13.86182674950843,16.15795245688872,12.629885106482776,21.43610518804142,11.358639912388924,15.811873621664628
1980-05-01,12.453073855617433,10.680647992637132,13.600353101276681,20.589710270051423,0.49962169797139755,13.151206431820166
1980-06-01,12.717809183950461,6.267762898603732,4.26463875007722,20.693348837657958,-2.468034315980718,5.865239827816792
1980-07-01,5.9659885474684895,4.811099219032952,5.8383237442606575,14.650938015549118,-7.0891435227589215,1.1881802861864068
1980-08-01,6.464235703260523,0.21391294918396636,8.41111539466491,11.107337824004107,-8.01158337260389,3.3664859224049253
1980-09-01,11.256596742710084,1.7010418741438744,3.8896816199739246,13.413085472992291,-8.53714729288395,3.0813544922691225
1980-10-01,11.891478511030774,2.7801625490397552,11.630407950658213,14.394739545723835,-6.086638050979329,10.43207884958715
1980-11-01,14.790734605856969,7.133651696411527,13.276022939106936,13.851030460756322,3.8198400419370215,16.60984900800487
1980-12-01,10.568012294585758,13.48344494436552,20.100245344658816,16.562035452367688,22.31295218056163,18.110742257631376
1981-01-01,15.647124958004854,14.829509993444017,18.437282981799857,18.764402480359514,23.91524444946361,23.54225522222868
1981-02-01,16.81406034645865,18.04608937926117,22.071036793209547,23.856900859683872,32.070829639958646,18.223273006124046
1981-03-01,22.295780307722943,12.732671201042226,15.060045288226076,25.491929616889408,14.621404985789328,20.497392026939885
1981-04-01,13.669694571838177,16.121440306481816,23.77699665597438,23.637533280678923,13.740170474236873,13.905792639109526
1981-05-01,10.92179596624482,7.815441710542025,16.804473445484916,16.126570817490062,0.010396629771168533,14.80988654341181
1981-06-01,6.610532061800882,2.4096872800108255,16.35937537912054,9.431205858415794,-3.9369484698908295,7.20227589681197
1981-07-01,5.50079391691305,2.553257514279002,13.602705486881586,13.539319625890181,-3.5868142474645586,0.8950670835737615
1981-08-01,9.872774624115408,-0.8806552485355152,-1.5248174229775882,10.455611566789136,-14.821728452459011,1.6603888613693665
1981-09-01,9.325751415847188,0.6945541168061167,11.062478909015075,12.49923961518242,-6.087061908056701,4.134634050277302
1981-10-01,14.863672146555835,2.888852564301755,5.003465105256356,17.956253118523357,-7.3149509306376705,6.3519901366748295
1981-11-01,14.773785601195252,7.867468319704845,15.377848600576819,15.53782984219894,5.972807366497083,14.67411741577535
1981-12-01,16.088370514550633,13.193450806927,31.653524693862007,14.151932394946884,23.390663238031916,16.23272619810291
1982-01-01,17.895233525253573,13.49205050987923,24.766616027341513,18.20987954034757,28.22043530207546,17.189180730292907
1982-02-01,16.98040467237825,16.012807127294835,24.5049298004445,24.474297638187192,25.568914752064146,17.586565106810852
1982-03-01,20.672107195148904,16.447908596746274,26.853204514397593,30.037246873357187,19.39412796662029,11.670443065833611
1982-04-01,17.900998289492733,14.369095863651667,20.51678091190333,24.388867413621,11.34683602500723,12.286040672709566
1982-05-01,9.734473261875777,6.4085246304217485,10.995663704466546,22.520015885425302,-3.0005873845306565,14.556252397138826
1982-06-01,12.08548175294902,6.166260182239682,9.56308343966779,14.23042030407753,-0.2638438762176968,7.34167559377337
1982-07-01,5.464765124331248,5.857679616798942,0.8536336804703696,13.37484942873044,-2.256573435661622,2.047102154321386
1982-08-01,4.107326590655729,6.408254474155097,1.9628561091834127,17.556063329693597,2.970998497641252,1.243177716930441
1982-09-01,10.43271615256982,2.197332532250443,-1.006939734456408,13.070902987739878,-6.4048913410974535,4.341861829540012
1982-10-01,12.717461785007163,5.013866340669748,0.9025738468425416,15.729498948901892,0.5681335932165769,10.070584279259046
1982-11-01,17.66109938225946,12.235151705699419,8.019325585743166,20.097498550865772,9.491367478675166,14.230374971285622
1982-12-01,13.668437888157287,15.472629116215135,1.9875264662819547,24.706889724192028,9.19595799589734,17.949700597333877
1983-01-01,13.489221380896918,17.442019122303773,5.836394749692985,23.98055780716804,18.24717434857997,25.83077775926545
1983-02-01,14.278224797825922,16.29561776264085,2.63460132741916,29.742181182244465,12.752482994889116,27.64085289257094
1983-03-01,15.033709258999185,12.491698179559767,0.5228225316730889,27.96836852457634,3.3149374927140025,28.286576461658598
1983-04-01,20.94813982413795,9.833012059645355,2.302649749074066,33.13802481116424,2.964257646540922,17.37601252157651
1983-05-01,16.147440182584287,10.83623101587842,5.686823377412797,24.514436549345646,2.254854969147045,12.843006610192246
1983-06-01,9.200991718225538,5.161165455242992,13.306535036595562,13.758670707922013,-3.244092967031337,9.13043138171453
1983-07-01,3.7693641451153197,3.7035523742977814,6.514582384570465,15.838058412400068,-8.093251466492784,2.398647449585081
1983-08-01,2.9200190701509583,4.030631753488132,3.9911375178690145,14.60494508947413,-5.7248552463515585,2.6440332456918636
1983-09-01,9.479095114887508,1.7329923396735318,8.60761504468395,12.638354692308173,-6.663161651377485,3.150842174342071
1983-10-01,13.421123609012099,3.2232420879710717,9.774971540204115,16.75390273387823,-3.1012167391630645,7.558590641284318
1983-11-01,13.109848051804558,8.69707478998126,18.92837592591995,8.04362038688461,8.807100437909567,15.169819234280038
1983-12-01,17.62644914980459,10.12832986475096,20.3556535448881,14.710626681268609,14.007835975388323,15.924462727791196
1984-01-01,16.11444967860628,11.57598226595714,23.239618216668127,20.66450521474529,12.889193708207962,19.468190651353286
1984-02-01,13.060382706151648,13.736076672998621,30.926993943896868,21.04512880969895,22.688176860240958,21.23945895996643
1984-03-01,14.830737535044966,16.684141383106816,20.160659152301683,20.639923096943836,19.86479134324845,20.108425449692103
1984-04-01,15.839520579020371,13.343672362818143,16.377364588972465,16.82283731930291,6.694083581563411,14.93010443515437
1984-05-01,7.813810127926619,8.880012764808983,21.52913434641851,10.32239696508717,2.2149444876340887,13.149941111608623
1984-06-01,8.469494982804695,3.6640671201105373,17.87116775007297,12.05178425491384,-5.904813073182086,5.2543568653800445
1984-07-01,3.1372199854680085,1.2789927729486124,6.675852827005761,8.100671516895414,-5.63226959061816,3.5807606179033944
1984-08-01,4.954538534434688,2.161979792414508,6.216746539719796,12.024423086294188,-7.40822880416274,2.2642470126388803
1984-09-01,10.494306543956196,-1.1741306760349737,8.596120325010217,10.338082628687296,-12.696128139865275,3.6752477170017306
1984-10-01,11.793752729368961,5.609397327311113,17.017057918534395,10.917395339465218,3.643176110771144,8.439554801504531
1984-11-01,15.965696308957693,7.907135758591128,19.41942855154808,15.031672384615996,2.4531094337652544,14.819321997519387
1984-12-01,16.16052062905249,16.06621780580854,21.797068855176267,18.86393787589436,23.206327274971024,11.843418480480015
1985-01-01,17.898677089316582,15.682882327462028,19.225740310321108,19.195499159215196,29.000803461116753,20.19572785004041
1985-02-01,16.536507218182106,17.52394409169884,35.258962533454564,23.869982510937646,27.29576121654459,15.170256397563595
1985-03-01,18.08204364509431,19.9905393434073,27.726409718076013,31.017118933346456,29.23550953492054,8.730105224825326
1985-04-01,9.699743452750543,16.15767757331943,24.259679759947236,21.24881651388262,15.045159445456964,12.903349257548353
1985-05-01,10.966575786013193,10.207716116081386,16.758823364269077,18.51996533066184,10.054110863084402,9.631415498857056
1985-06-01,8.571632639596531,3.292511389872891,12.60703669977566,10.044170855811407,-3.8708499084954138,6.650506408744155
