,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-07-01,0.22664711,0.09702225,0.13852838,0.13748091,-0.25702387,-0.37159127
1990-08-01,0.054075815,-0.076203704,0.038494658,0.3602,-0.19731787,-0.2769259
1990-09-01,-0.2743072,0.11142502,0.28753152,0.15973973,0.58030045,0.40340835
1990-10-01,-0.41283554,-0.05093341,0.12779179,-0.10815166,0.069395065,0.28163943
1990-11-01,-0.28229412,0.09558196,0.26343963,-0.16196561,-0.23803839,0.26736775
1990-12-01,-0.60962963,-0.22468309,0.24301386,0.06415776,0.7075685,0.505406
1991-01-01,-0.111663744,-0.17879395,-0.108529925,0.093355514,0.2639025,1.2477639
1991-02-01,0.5507315,-0.2068336,0.0039586066,0.2005659,0.27412874,0.747009
1991-03-01,-0.7265566,-0.062346958,0.35511377,-0.20947261,0.68565166,-0.19413328
1991-04-01,-0.46529302,0.03298781,0.13821888,-0.3310327,0.18967992,0.13673452
1991-05-01,-0.81710815,-0.031668305,-0.030678665,0.048162173,0.270665,0.5205476
1991-06-01,-0.62924254,0.1693924,0.13178632,0.12436404,0.4299961,0.1385488
1991-07-01,-0.47650892,0.105396055,-0.03909055,0.12518874,0.073232934,-0.270665
1991-08-01,0.027379895,0.009566462,0.14811528,0.37721562,0.33664066,-0.50471354
1991-09-01,-0.37144276,-0.023421347,0.07537715,0.17829911,0.4738699,0.7684511
1991-10-01,-0.6940635,0.19875157,0.11479759,0.073232934,0.061852146,1.2291257
1991-11-01,-0.16147538,0.06482104,-0.1886903,0.0026390553,0.35841256,0.8748366
1991-12-01,0.44747972,0.055914335,0.16642341,-0.17928877,0.4562214,0.07587197
1992-01-01,0.6964451,-0.04175458,-0.54709214,0.080698766,0.4558209,0.8876864
1992-02-01,0.34514442,0.21399227,-0.3851593,0.11147939,0.23660931,-0.12553139
1992-03-01,0.168892,-0.16286965,0.45515174,-0.063568674,0.38449016,0.58617014
1992-04-01,0.74355274,-0.16179901,-0.2561483,-0.06798503,0.16942725,-0.011643076
1992-05-01,0.30178398,-0.056877244,-0.17437892,0.008698871,0.26123384,0.15028971
1992-06-01,-0.42637858,0.0026765824,0.29161292,0.087524034,0.46719638,0.34166494
1992-07-01,-0.15765032,0.038408864,0.18588817,0.25695127,0.4954342,-0.27715945
1992-08-01,0.27836394,-0.07588092,0.0697248,0.11977677,0.055405118,-0.13436408
1992-09-01,-0.761352,-0.057546385,-0.013115215,-0.07199989,0.77553785,-0.1003716
1992-10-01,0.083107665,0.040282477,0.026899576,0.22095132,-0.378334,0.033591032
1992-11-01,0.10478797,-0.034394003,-0.16648301,0.012044573,0.059018515,0.39385813
1992-12-01,-0.5540511,0.12165035,0.583092,0.057412554,0.62805843,-0.122854814
1993-01-01,-0.10980348,0.2218124,0.04712496,0.25338382,0.75283897,0.2719552
1993-02-01,-0.32302666,-0.06534819,0.27021408,-0.053973198,0.69654435,0.54274976
1993-03-01,0.5353213,-0.1346428,-0.15124102,-0.1347589,0.47519627,0.26510704
1993-04-01,0.24641955,-0.034705304,0.16319637,-0.08542855,0.14601779,0.354482
1993-05-01,0.33126774,0.17190173,0.1253571,0.06279464,0.27508917,0.03575001
1993-06-01,-0.066624925,0.05884819,0.25024992,-0.13603564,0.27067846,0.60716945
1993-07-01,-0.63108015,0.050607108,0.028901767,0.27973205,0.68563366,0.28599986
1993-08-01,-0.39162487,0.09343748,-0.06325893,0.11572318,-0.21960708,0.08380351
1993-09-01,0.019035721,0.017642856,0.3162945,0.13812494,0.77489257,0.0023213862
1993-10-01,-0.09517851,0.075214244,0.17642851,-0.068133876,0.18583031,0.24212489
1993-11-01,-0.6394373,0.048982143,0.34159812,-0.16876781,0.4443213,0.2963303
1993-12-01,0.12709817,0.0060357093,0.41704458,-0.26777667,0.0797411,0.48645514
1994-01-01,-0.050979327,-0.06025989,0.15090398,-0.1734061,0.2323947,0.5865804
1994-02-01,-0.087974355,-0.5334398,0.294053,-0.12840186,0.6162019,-0.11429038
1994-03-01,0.19832368,-0.12700343,0.26888117,-0.24205658,0.28146705,0.19921358
1994-04-01,-0.16793947,-0.14251335,0.08581313,-0.28006864,0.2705338,0.21942735
1994-05-01,-0.21116391,0.11696011,0.46898466,-0.0291129,0.05822581,0.07945659
1994-06-01,0.11835857,0.01639985,-0.013857228,0.122426726,0.6374327,-0.21891885
1994-07-01,-0.18764472,0.08225347,0.08009225,0.22184281,-0.07310009,-0.1622186
1994-08-01,-0.0583529,-0.111493506,0.056445967,0.13958935,-0.3441425,0.050089438
1994-09-01,-0.5935726,0.16132869,0.35177025,0.08695731,0.08161782,0.15242955
1994-10-01,-0.597895,-0.027460199,0.31858915,-0.17633009,-0.102594376,0.5188198
1994-11-01,-0.55085677,-0.028350115,0.5064882,-0.12039264,-0.35266036,0.22285986
1994-12-01,0.21586771,-0.031147003,0.2194273,0.13908081,0.22235136,0.47597685
1995-01-01,0.9310895,-0.06835519,-0.14635777,0.08164974,-0.052237023,0.113297865
1995-02-01,-0.16129942,-0.039413057,0.050119303,-0.025765562,0.6868462,0.885794
1995-03-01,0.14541659,0.04529562,-0.006941414,-0.2505965,-0.1160038,0.3630708
1995-04-01,0.09776791,-0.1415341,-0.11965098,-0.07823788,0.12023921,-0.36965925
1995-05-01,-0.6128438,0.11435672,0.042471994,0.09882678,-0.113180205,0.316834
1995-06-01,-0.38436565,0.085179284,0.07176709,0.18412372,0.34565848,0.1729469
1995-07-01,-0.12576886,0.033765815,0.22612509,0.2033008,0.47554508,-0.106709406
1995-08-01,-0.15200502,-0.107650615,0.23189001,0.17777058,0.45425028,-0.41554314
1995-09-01,0.033295214,-0.04011897,-0.062237345,0.38213027,-0.44001454,0.113062546
1995-10-01,-0.2782445,0.06823754,-0.2031832,-0.07812022,0.34542316,0.48048645
1995-11-01,0.50507545,-0.20447735,0.20330079,0.02658912,-0.3503645,0.5275468
1995-12-01,0.40789586,-0.2718913,-0.087414645,-0.0042354343,0.17035861,0.7960264
1996-01-01,-0.22789283,-0.35017368,0.005980444,-0.20040826,0.28998762,0.15409164
1996-02-01,-0.06374893,-0.18641147,0.1992631,0.104848504,0.23183736,0.6007158
1996-03-01,0.106502675,-0.26924694,0.08677996,0.012978828,0.18882914,-0.006998384
1996-04-01,0.36124384,0.1895926,-0.18475734,-0.08194472,0.15867242,0.40806943
1996-05-01,0.11350106,-0.08703445,0.27039212,0.046316575,0.46049365,-0.19111952
1996-06-01,0.11121068,-0.020740667,-0.082835436,0.14772952,0.5554172,-0.17139682
1996-07-01,0.10866585,0.010561198,0.010433954,0.17368716,-0.037791252,-0.11909977
1996-08-01,0.1778862,0.00063622,-0.024303477,0.03893646,-0.41977578,0.1221536
1996-09-01,-0.3481378,-0.03384673,-0.03206532,0.14569363,0.35984415,0.36735153
1996-10-01,-0.5622884,0.19849962,0.16503462,-0.06565757,-0.082580924,0.6485593
1996-11-01,-0.24647036,0.05471463,0.004453516,-0.050770093,0.19468231,0.33325034
1996-12-01,0.016923333,-0.17890416,0.14925645,-0.15523687,0.2600854,0.040208913
1997-01-01,0.37839407,-0.1855872,-0.507215,-0.10022559,0.5249103,-0.104472354
1997-02-01,-0.409396,-0.0832382,-0.18077412,0.17681038,0.6166422,1.0989424
1997-03-01,-0.02180047,-0.024914837,-0.27887622,-0.07446138,0.3166732,0.39113462
1997-04-01,-0.0026896477,-0.05251932,0.10673742,-0.0072196247,-0.10588803,1.0839368
1997-05-01,0.89466906,0.050254345,-0.07516918,0.35248825,0.23711567,-0.6584028
1997-06-01,-0.17029849,0.18955092,0.17397916,0.24405213,0.37301475,0.25905767
1997-07-01,-0.2957221,0.033550095,-0.050112784,0.30039364,0.08366289,-0.0019818544
1997-08-01,0.18134038,0.13816409,-0.039354086,0.16237111,0.6051756,0.037796926
1997-09-01,-0.055916835,0.038080074,-0.23541689,0.39976984,0.13108599,0.01217432
1997-10-01,-0.43997335,0.0127405645,0.290909,0.13108599,0.5689359,0.7078077
1997-11-01,0.3127095,-0.16138017,-0.18318065,0.07247953,-0.32375127,-0.44252142
1997-12-01,0.08564472,0.009767747,0.021092653,0.098526835,0.004671526,0.2934571
1998-01-01,0.7719414,-0.13604584,-0.75269765,0.1728282,0.66792786,0.37963754
1998-02-01,0.48401627,-0.114975214,-0.46769565,0.24493122,0.18293723,0.0774621
1998-03-01,-0.15516782,-0.36343852,0.11253929,-0.006089783,0.43140048,0.39400923
1998-04-01,-0.2463928,-0.19925785,0.16442423,-0.16832176,-0.0010961533,-0.07977629
1998-05-01,-0.8260188,0.23348245,0.40399653,0.026307916,0.548568,-0.12739834
1998-06-01,-1.2749579,-0.10376997,0.3478487,0.39279127,1.0993284,0.24444404
1998-07-01,-0.061994027,0.011205196,0.06345558,0.30327138,-0.096827604,0.035198975
1998-08-01,0.16552038,-0.0253335,0.08160315,0.14335361,-0.58108747,-0.36429104
1998-09-01,-0.22544388,-0.05675683,0.14761643,0.08684035,-0.15017419,-0.059314538
1998-10-01,-0.3914515,-0.05432086,-0.19109753,-0.024359131,0.21277723,-0.025333524
1998-11-01,0.08842371,-0.35052815,0.23786712,-0.13945612,0.33725244,-0.13494965
1998-12-01,-0.7105564,-0.37878475,0.029109191,0.0003654003,0.49802274,0.8819229
1999-01-01,-0.40466577,-0.48074922,0.094088055,-0.05067396,0.5057233,0.6661666
1999-02-01,0.63204515,-0.50165766,0.1025095,-0.13750215,0.16857441,-0.0036299466
1999-03-01,-0.09902477,0.14418116,0.41032848,-0.021634443,0.094523646,-0.4903323
1999-04-01,-1.1093097,-0.026280785,0.110350154,-0.04341408,0.31667596,0.66544056
1999-05-01,-0.5018029,0.00929265,0.34905505,0.1634925,0.028603936,0.49134874
1999-06-01,-0.29939747,0.20371225,0.0785519,0.1883213,0.055175114,-0.08406939
1999-07-01,0.050238393,0.011180216,0.023231616,0.21503766,0.08087506,-0.08377902
1999-08-01,0.0018876076,-0.018004501,0.051399954,0.2061806,0.24393196,-0.6529536
1999-09-01,-0.302011,-0.056191467,0.05677227,0.045592047,0.08058467,0.28124776
1999-10-01,0.25424102,-0.16015294,0.0040655346,0.09176488,-0.25278902,0.2231687
1999-11-01,0.31231993,0.029910708,-0.12530553,-0.15594223,-0.4490962,-0.29663867
1999-12-01,-0.5518961,-0.61055595,-0.2466907,0.13575974,0.78755176,1.2264841
2000-01-01,0.26220712,-0.2470204,0.16396347,-0.25279942,0.28115702,-0.24419804
2000-02-01,0.5975259,-0.26126638,-0.05322094,-0.022444177,0.46675843,0.046097945
2000-03-01,-0.11692476,-0.4027857,-0.09327097,-0.13883136,0.22108193,0.7480496
2000-04-01,0.01451478,0.042066038,0.13251472,-0.051204987,0.11826871,-0.22430745
2000-05-01,0.013170863,0.122300625,-0.16140994,0.10415711,-0.4048016,0.43961024
2000-06-01,-0.11464,0.012767648,-0.104829095,0.08130975,0.092330255,-0.15993157
2000-07-01,-0.6597513,-0.05026421,0.041797243,0.07149882,0.22040991,-0.14461039
2000-08-01,-0.32161033,0.00537585,-0.0,0.18560126,0.84777164,-0.33787227
2000-09-01,-0.27269006,-0.0029567243,-0.0651822,0.043275606,0.5895965,0.5887901
2000-10-01,-0.4003663,0.057118423,0.09622774,0.024863292,0.24124134,0.15778123
2000-11-01,-0.39808178,-0.16718897,-0.021234607,-0.15119581,0.45573783,0.5652708
2000-12-01,0.23479033,-0.16436668,0.07176761,0.09595895,0.54121387,0.7411955
2001-01-01,0.42735043,-0.42662868,-0.18198176,-0.02598021,0.025619412,0.8565048
2001-02-01,-0.2777237,-0.34748524,0.2195087,0.04606674,0.73766947,0.32667705
2001-03-01,-0.20447393,-0.45429277,0.051599573,-0.16033156,0.25102177,0.63194454
2001-04-01,-0.5051707,-0.064349115,0.54774934,0.06615329,0.24067776,-0.17729092
2001-05-01,-0.007697868,-0.020928502,0.035121392,-0.06025965,0.11859484,0.6153461
2001-06-01,-0.041375924,0.1351933,0.105845295,0.2810914,0.25920066,-0.2542692
2001-07-01,-0.3462825,0.061943553,0.12075986,0.20050466,0.39463454,-0.083353184
2001-08-01,0.02357464,-0.06374774,0.12484932,0.105604745,-0.019124318,-0.45176697
2001-09-01,-0.3117625,-0.11546759,0.03957169,0.0961027,-0.24921751,-0.3117625
2001-10-01,-0.46379486,0.09766632,-0.04209757,-0.14926592,0.4660801,0.020567704
2001-11-01,0.37947947,0.04594648,-0.23045404,-0.037406683,-0.31994137,0.089126565
2001-12-01,0.052200984,-0.16105323,-0.43913764,-0.00060143473,0.83942527,0.009502006
2002-01-01,-0.34340578,-0.24034557,0.20829949,0.077038765,0.74590445,0.17997074
2002-02-01,0.15023203,-0.0334561,-0.16138402,0.18150899,0.6220784,0.6861706
2002-03-01,-0.11626315,0.034609746,0.24367838,-0.02025311,0.25444582,0.16023044
2002-04-01,-0.6688657,0.080243394,0.22022061,-0.04345448,-0.20727396,0.69719446
2002-05-01,-0.09652276,0.052683733,0.23226996,0.205864,0.07421871,0.38416833
2002-06-01,-0.22816809,-0.103829265,0.055375624,0.015510296,0.045889974,0.33584285
2002-07-01,-0.11575041,-0.0916518,0.22829625,0.095369115,0.44082585,-0.3037968
2002-08-01,-0.6215657,0.22111793,0.20932496,0.13523445,0.8190977,0.26188052
2002-09-01,-0.5356822,-0.0058964966,0.056657456,0.19830112,0.32251173,0.12831254
2002-10-01,-0.75051916,0.009870196,0.057298373,0.01833036,0.3744263,0.84242725
2002-11-01,0.3299464,0.010126543,0.020765876,0.04460814,0.1181859,0.79807556
2002-12-01,0.5554226,-0.14190003,-0.28213367,0.04742818,0.07729514,0.06857862
2003-01-01,1.066418,0.062829874,-0.48066297,0.2899192,0.20299983,0.55180454
2003-02-01,-0.5594116,0.0025357245,0.02620263,-0.011974335,0.078044415,1.0078144
2003-03-01,0.20159101,-0.12749119,0.12904081,0.040008258,0.013383055,0.6271722
2003-04-01,-0.3116138,-0.0,0.40994406,-0.10875497,0.6687301,-0.4924964
2003-05-01,-0.30020308,0.219623,0.18510875,0.1553843,-0.049306013,0.034514237
2003-06-01,-0.27554998,0.09058213,-0.17750153,0.09903459,0.13538018,0.3654278
2003-07-01,0.53771704,0.19891444,0.15186243,0.08382015,-0.007466316,-0.12960425
2003-08-01,-0.28625646,0.11129065,0.10551481,0.09044127,0.3690905,-0.06818314
2003-09-01,-0.25244665,0.12946339,-0.115939476,-0.099598125,0.41797385,0.40416822
2003-10-01,-0.06790142,0.1655272,-0.31527656,0.00084524153,-0.38219166,0.56448317
2003-11-01,-0.384305,0.052827835,0.24695256,-0.040712643,-0.054518342,0.21638294
2003-12-01,0.14270563,-0.051419117,-0.11636212,-0.058885433,0.37965614,-0.08818722
2004-01-01,0.43751448,-0.19937213,-0.28746396,-0.008588338,0.3966585,0.45567274
2004-02-01,0.116555974,-0.17323907,-0.19691834,-0.011410212,0.35224468,0.5101473
2004-03-01,0.005398369,-0.13103351,-0.28451943,-0.015090942,0.37800956,-0.05165272
2004-04-01,-0.12342672,-0.03288107,-0.14072609,-0.026255775,0.105881974,0.49395218
2004-05-01,-0.22611864,0.11410221,0.0035580397,0.23163977,-0.2787529,0.20268479
2004-06-01,-0.06392179,0.120482124,-0.005521059,0.28059322,-0.115206435,-0.21262272
2004-07-01,-0.012023663,0.011042142,0.16452804,0.22022954,0.16317841,0.2324986
2004-08-01,-0.006870675,0.12588048,0.1583935,0.13483691,0.5016817,-0.4074553
2004-09-01,-0.27801678,0.022452379,-0.017299365,0.11962328,0.12575784,0.3128609
2004-10-01,-0.5809399,-0.0122690555,0.19151995,-0.14097145,0.13385534,0.1921334
2004-11-01,-0.5130919,-0.074350476,0.27421337,-0.13152428,0.61014014,0.33175525
2004-12-01,-0.38819292,-0.1377815,0.026991893,0.10391889,0.5056077,0.8958864
2005-01-01,0.28495955,0.020863842,-0.019652367,0.028940152,0.99877185,0.41741124
2005-02-01,-0.028132534,-0.16946816,0.28347892,0.020729233,0.49373245,0.33287907
2005-03-01,0.2441741,-0.03284371,-0.23690546,-0.11320311,0.37891406,0.22021446
2005-04-01,-0.09126244,0.21873371,0.27836388,0.083320715,0.47219554,-0.047784902
2005-05-01,0.1934279,0.05236149,0.13339391,0.0977235,-0.11226088,0.09880034
2005-06-01,-0.7871722,0.13070181,0.06824491,0.1958508,0.38200998,0.08170545
2005-07-01,0.39856648,0.028670942,0.14214328,0.11374153,-0.4808104,-0.24457793
2005-08-01,-0.2809214,-0.013595128,0.14093181,-0.07564821,0.057207298,-0.1517003
2005-09-01,-0.7696735,-0.026517248,0.12289469,0.2608652,0.0705332,-0.024767375
2005-10-01,-0.28092137,0.1783521,-0.003903556,0.030286204,-0.37999097,-0.023959756
2005-11-01,-0.3884711,-0.104319155,-0.2230411,0.04051621,0.5462286,0.5591507
2005-12-01,0.51176965,-0.19396631,-0.15156564,-0.21806069,0.32439893,0.8855686
2006-01-01,0.3624564,-0.45316744,0.13012251,-0.15053895,0.24641876,0.4045815
2006-02-01,-0.34281528,0.024292994,0.19537759,0.041349746,0.5235913,0.07585096
2006-03-01,-0.3589676,0.1227571,0.24215445,-0.010466671,0.34720874,-0.89728963
2006-04-01,-0.19007964,0.113711834,0.612364,-0.033209026,0.5657163,-0.48094925
2006-05-01,-0.012404943,0.11552087,0.050911903,0.02984935,0.17715788,-0.18361874
2006-06-01,-0.07249127,0.055951387,0.22225492,0.19356854,-0.14950521,0.42112142
2006-07-01,0.005168724,0.12198176,-0.045097075,0.16113481,-0.064092115,-0.12818423
2006-08-01,-0.4027725,0.048069082,0.043804903,0.07585094,0.17405662,-0.11022291
2006-09-01,-0.37369838,0.026489686,-0.027006555,0.0803736,-0.015893817,0.45639792
2006-10-01,-0.6301962,0.00038765668,0.324854,-0.08399169,0.40393537,0.41298065
2006-11-01,0.05918183,-0.100273155,-0.14239822,-0.029720139,-0.3284721,0.24396344
2006-12-01,0.48379213,-0.13180235,-0.06796867,-0.056726694,0.1193974,0.61830807
2007-01-01,-0.19356441,-0.060304143,-0.3096795,-0.048952796,0.45689267,1.028363
2007-02-01,-0.046469666,-0.046114936,0.2301017,-0.060658883,0.58483195,0.09707785
2007-03-01,0.047652103,-0.11008463,0.094712995,-0.019864896,0.23270306,0.5819941
2007-04-01,-0.10133457,-0.109375164,0.060895365,-0.04694264,0.21768615,0.3335647
2007-05-01,-0.08146973,0.15915564,0.24417269,0.23317604,-0.2854396,0.48207846
2007-06-01,-0.08111499,-0.09873326,0.051081162,0.1548989,-0.17452729,-0.24464567
2007-07-01,0.31299034,0.10949341,0.14461172,0.04173992,0.20326047,-0.47427434
2007-08-01,-0.06385145,-0.06692578,0.069408886,0.20385167,0.35957828,-0.11481436
2007-09-01,-0.90574473,-0.008158797,0.060304146,0.14981444,0.47202778,-0.08489878
2007-10-01,-0.6229064,-0.03476357,0.001182437,-0.1887165,0.09081096,-0.0871454
2007-11-01,0.08395281,-0.3275343,0.26049024,0.00011823177,0.54415625,0.73180854
2007-12-01,-0.4897643,-0.43974733,0.19072667,-0.25114906,0.6268084,0.1740543
2008-01-01,-0.6312531,-0.5153732,-0.034779835,-0.12441675,0.71867687,0.28851417
2008-02-01,-0.5672267,-0.49845758,0.1220454,-0.13421834,0.5458845,0.8426193
2008-03-01,-0.15745759,-0.3408419,-0.11904172,-0.061813165,0.18196149,0.24440709
2008-04-01,-0.53750575,-0.16251646,0.21816412,-0.012963367,0.0022132397,0.28124198
2008-05-01,-0.5868298,0.0003161788,0.14259712,0.21057579,0.33135647,0.91818637
2008-06-01,-0.037467312,0.12473296,0.12742049,0.26021606,0.304165,0.15619285
2008-07-01,-0.16963045,-0.0056912424,0.0328827,0.14702365,-0.18670422,-0.29230827
2008-08-01,0.0041103363,0.009959665,-0.07604127,0.03730924,0.097383395,-0.27966112
2008-09-01,-0.15397958,-0.08283912,0.08726563,0.144178,-0.14338759,0.17342466
2008-10-01,-0.089478895,-0.009327307,-0.14338754,0.030827537,0.025768662,0.1253653
2008-11-01,0.034779787,0.20109038,-0.091850206,-0.2711242,0.367401,0.57212746
2008-12-01,-0.87724096,-0.1193579,0.34637508,-0.0050588846,-0.33009177,0.8106853
2009-01-01,-0.20441385,-0.36204055,-0.045205593,-0.12454617,1.2424303,0.7912963
2009-02-01,-0.059966706,-0.23222259,0.20797229,0.0009225607,0.4013154,-0.5622371
2009-03-01,-0.6717585,0.047973346,0.4840826,-0.12270105,0.80777085,0.03426666
2009-04-01,-0.28955334,-0.07169642,0.44770718,-0.097132824,0.6178544,-0.011729765
2009-05-01,0.3857636,0.06642463,0.3157805,0.10556769,-0.09370613,0.118747234
2009-06-01,-0.2231287,-0.03967025,0.35769135,0.28915796,-0.058912277,0.5418087
2009-07-01,0.29587945,0.20994925,0.09067488,0.17383745,0.3491246,-0.1929477
2009-08-01,-0.18082258,0.009093856,0.024777437,0.0724872,0.07736361,-0.16672054
2009-09-01,-0.013179493,0.081976414,0.2547595,0.12296462,-0.2683344,-0.048895884
2009-10-01,-0.17396918,-0.08672104,-0.12441436,-0.12705025,0.08922513,0.63511956
2009-11-01,0.15116873,-0.029522061,0.05851693,-0.32092053,-0.01726513,-0.29759282
2009-12-01,0.16158053,-0.046655394,-0.054035902,-0.23195899,0.34780675,0.35373744
2010-01-01,0.8662001,-0.087933645,-0.26313075,0.2052232,0.169031,0.17278428
2010-02-01,0.44596845,-0.18766329,-0.37666696,0.34556854,-0.11863001,0.3179552
2010-03-01,0.14235601,0.08699534,0.23779616,0.0782824,0.04276042,-0.010857677
2010-04-01,-0.57451767,-0.073590815,0.21514253,0.029758032,0.2612541,0.003619194
2010-05-01,-0.61231834,-0.022385549,0.3686243,0.093027376,0.6041417,0.15991592
2010-06-01,-0.10938086,0.021313187,0.050937176,0.24342608,0.08981029,0.069703504
2010-07-01,-0.44167894,0.053215943,0.23524933,0.17358854,0.21447232,0.26018173
2010-08-01,-0.15589456,-0.05616493,0.004825628,0.119970486,0.49972048,-0.19128251
2010-09-01,-0.09704874,-0.078818575,0.1942315,0.12023854,-0.0406157,-0.019704724
2010-10-01,0.06916733,0.1046893,-0.008846986,-0.14811996,-0.41902533,-0.037800767
2010-11-01,-0.587118,-0.13203451,0.013404524,-0.36500508,-0.1520073,0.42599565
2010-12-01,0.37170735,-0.08779961,-0.30937633,-0.119300224,-0.6757218,-0.7005202
2011-01-01,0.19543228,-0.4848958,-0.053907584,0.060049035,0.68087393,0.7619402
2011-02-01,-0.44395334,-0.19706997,0.11013532,0.14793892,-0.25711903,0.86757183
2011-03-01,-0.0464015,-0.3018828,0.098534964,-0.16144995,0.040533066,-0.059366655
2011-04-01,-0.4077874,-0.14111522,0.23446417,-0.03138926,0.23623829,0.42648453
2011-05-01,-0.7177223,0.06387033,0.5428977,0.1027657,0.6341995,-0.10972593
2011-06-01,-0.8703014,0.0032753944,0.18615194,0.067555115,0.79810596,-0.11764149
2011-07-01,-0.19515929,-0.064143226,-0.058547784,0.21317403,0.01596756,-0.025111437
2011-08-01,-0.18615198,0.1214628,-0.022654867,0.15599099,-0.024292564,-0.38349485
2011-09-01,0.112046,-0.026203204,0.08011083,0.08024733,-0.73300755,-0.031252764
2011-10-01,-0.24237967,0.017605256,0.08133912,-0.0990809,0.033709336,0.031935144
2011-11-01,-0.27172184,-0.19079208,-0.04913106,-0.19843474,0.058547784,-0.07683544
2011-12-01,-0.5203794,-0.33490974,0.20198306,-0.10262923,0.94904757,1.1660428
2012-01-01,-0.09698322,-0.33519912,-0.036026098,0.0776649,0.09163151,0.64585876
2012-02-01,-0.09437265,-0.45959347,-0.3538648,0.101551756,0.9126606,0.7555033
2012-03-01,-0.030674363,0.14775911,0.3020447,-0.076751195,0.087715656,-0.3994195
2012-04-01,0.17621447,-0.15767932,0.2876865,-0.083538726,-0.0031327247,-0.20023188
2012-05-01,-0.6243214,0.0028716326,-0.28677276,0.16590266,0.09554744,0.14149372
2012-06-01,-0.67653304,0.19931814,-0.06787521,0.28285688,0.70250845,-0.049992703
2012-07-01,0.02232046,0.111080386,0.14788964,0.16590266,0.14762856,-0.28220424
2012-08-01,0.13548937,-0.0134445075,-0.06539515,0.27502513,0.015532983,-0.21615644
2012-09-01,0.12556912,0.06278457,-0.22046387,0.014097154,-0.10598974,0.31979665
2012-10-01,-0.003393793,0.049862176,0.45463338,0.005743289,-0.4655978,0.7112539
2012-11-01,0.13144293,0.09828852,0.26105848,-0.15402451,-0.25910053,-0.04255252
2012-12-01,-0.20010138,-0.08680196,0.22999258,-0.24865822,0.16759959,0.08275552
2013-01-01,-0.2194952,-0.15449145,0.016465712,-0.022908831,0.6962852,0.71303725
2013-02-01,-0.64159024,-0.18327062,0.5764434,-0.08719673,1.0387721,0.7574231
2013-03-01,0.012743044,-0.18856828,0.11583276,0.03822913,0.627845,-0.31957808
2013-04-01,-0.6438813,-0.2600152,0.07201962,0.0061567305,0.58403194,1.3380187
2013-05-01,-0.5983499,0.052117586,0.26116064,0.107385136,0.5708593,0.3734139
2013-06-01,-0.020188427,-0.08390357,-0.0041522025,0.19028644,0.26674464,-0.023911094
2013-07-01,0.34033927,-0.13745296,0.0042953966,0.09951019,0.076458216,0.23223822
2013-08-01,-0.27963084,0.0011454106,-0.11654866,0.24512446,-0.47392637,-0.11296916
2013-09-01,-0.07617183,0.0138885025,0.18871145,0.11368506,0.04939716,-0.04782219
2013-10-01,-0.36253223,0.05526755,0.10953283,-0.02176342,0.2965261,0.39990225
2013-11-01,0.25271302,0.06801059,0.18556151,-0.25514704,0.3099851,-0.023481559
2013-12-01,-0.7071668,-0.5257576,0.09235122,-0.0433836,0.64817655,1.0535197
2014-01-01,0.2944933,-0.12909657,-0.22558904,-0.027192116,0.4369219,0.8787278
2014-02-01,0.035376143,0.09385242,-0.15338464,-0.14546461,-0.048840143,0.2782572
2014-03-01,0.08883639,-0.2531771,-0.11140847,-0.15100865,0.44352198,0.45289397
2014-04-01,-0.2921173,-0.022044087,0.19892487,-0.0063360212,0.60165864,0.3459735
2014-05-01,-0.053592205,0.06283228,0.16011667,0.1824248,-0.16262472,0.39428568
2014-06-01,-0.9201759,0.061116267,-0.33673346,0.30782536,0.5542704,0.25700513
2014-07-01,-0.09609642,0.17186475,0.03907218,0.0048840283,0.45962602,0.17463677
2014-08-01,-0.51229423,-0.060984265,0.24380508,0.19470085,0.090552375,-0.24868909
2014-09-01,-0.057420205,0.08725238,-0.08830838,0.17542878,0.22611697,-0.18876095
2014-10-01,0.58700657,0.037884165,0.105600454,0.14823663,-0.05412023,0.007392025
2014-11-01,0.21780095,-0.030096125,-0.07986035,-0.20671289,0.18057671,0.26769716
2014-12-01,0.226645,-0.08342435,-0.24684107,-0.0060720206,0.12262855,0.38742167
2015-01-01,0.5672162,0.117640615,-0.21315236,0.082234226,0.35906082,1.3124638
2015-02-01,0.21872011,-0.041545413,-0.26811785,0.090800285,0.09536884,0.55736524
2015-03-01,0.6968493,0.17417662,-0.17374834,-0.124207936,-0.15233307,0.40788752
2015-04-01,-0.14091177,-0.16189861,0.47199017,0.055393886,0.24127746,0.13191739
2015-05-01,-0.20972577,0.057107113,0.40388995,0.20501447,0.5803509,0.13562933
2015-06-01,-0.32408276,-0.12592115,0.18074398,0.31523114,0.11064501,0.28467888
2015-07-01,-0.5595068,0.067671895,-0.18688297,0.36962563,0.47513103,0.19444965
2015-08-01,-0.17474766,0.10521982,0.016989375,0.28068137,0.5306676,-0.4003207
2015-09-01,-0.0019987584,0.025840973,-0.055108346,0.11835444,0.5883458,0.014419556
2015-10-01,0.23156925,0.024270486,-0.24441838,0.16960806,-0.21772079,0.49626064
2015-11-01,-0.47712985,0.1921654,0.19202264,-0.012135267,0.053966235,0.3580615
2015-12-01,-0.34107208,-0.08380465,-0.41488305,0.2234315,0.110359386,0.64659506
