,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1967-02-01,20.5673828125,16.83498191833496,10.793914794921875,12.725421905517578,15.799835205078125,11.802935600280762
1967-03-01,13.951597213745117,13.105847358703613,11.200461387634277,20.479211807250977,17.221935272216797,12.28785514831543
1967-04-01,13.337692260742188,11.905797958374023,8.212583541870117,11.448637008666992,9.288545608520508,4.06873893737793
1967-05-01,11.342510223388672,12.299283981323242,5.614925384521484,9.507331848144531,0.47675514221191406,7.1513166427612305
1967-06-01,9.365283966064453,1.5755767822265625,6.174947738647461,2.867055892944336,-3.9920005798339844,4.178132057189941
1967-07-01,3.3291168212890625,4.9814300537109375,5.441856384277344,9.974289894104004,0.6269645690917969,1.8825263977050781
1967-08-01,5.5316572189331055,-0.03428840637207031,3.771585464477539,7.788077354431152,-2.262950897216797,-0.22368240356445312
1967-09-01,8.534231185913086,-1.5282249450683594,2.9307327270507812,6.779054641723633,-10.535945892333984,0.31838035583496094
1967-10-01,5.696561813354492,5.432060241699219,7.794607162475586,3.34381103515625,-1.8841590881347656,3.0270633697509766
1967-11-01,18.315858840942383,9.064864158630371,10.433083534240723,9.492635726928711,10.862489700317383,4.109557151794434
1967-12-01,16.84967613220215,14.452840805053711,16.839879989624023,12.989923477172852,17.370512008666992,5.644314765930176
1968-01-01,13.835850715637207,13.23777961730957,12.059873580932617,14.760305404663086,18.758991241455078,12.446430206298828
1968-02-01,18.600357055664062,11.518325805664062,7.198724746704102,18.15909767150879,16.997600555419922,27.110095977783203
1968-03-01,19.482872009277344,5.869478225708008,9.866338729858398,20.243227005004883,14.858768463134766,15.69023323059082
1968-04-01,18.651409149169922,15.713937759399414,11.500091552734375,16.753267288208008,11.598554611206055,2.853597640991211
1968-05-01,11.244818687438965,10.138021469116211,5.032543182373047,8.316460609436035,-1.3018989562988281,12.564950942993164
1968-06-01,7.576166152954102,6.374555587768555,7.997371673583984,4.9012603759765625,-5.007015228271484,2.206296920776367
1968-07-01,2.4123401641845703,0.8825187683105469,7.337305068969727,1.9546699523925781,-1.2727203369140625,1.630105972290039
1968-08-01,2.561857223510742,-0.01458740234375,2.7460174560546875,14.629022598266602,-5.486564636230469,-3.0614662170410156
1968-09-01,11.377925872802734,0.17504501342773438,2.5727996826171875,6.389142990112305,-6.527721405029297,0.10210990905761719
1968-10-01,8.214351654052734,5.495685577392578,3.340442657470703,4.159143447875977,-5.827539443969727,10.564695358276367
1968-11-01,14.040069580078125,8.704843521118164,8.577207565307617,5.652496337890625,14.835063934326172,16.6310977935791
1968-12-01,15.223445892333984,12.648826599121094,10.03591537475586,14.774892807006836,14.191410064697266,14.475858688354492
1969-01-01,11.967077255249023,11.809507369995117,8.172113418579102,21.13935089111328,18.25166130065918,10.237117767333984
1969-02-01,24.020404815673828,14.110038757324219,11.323526382446289,19.842294692993164,18.400936126708984,10.61860466003418
1969-03-01,23.133033752441406,16.579753875732422,10.734709739685059,14.995752334594727,9.324867248535156,5.578001022338867
1969-04-01,10.759590148925781,14.597679138183594,7.296352386474609,14.816619873046875,4.594429016113281,3.4101619720458984
1969-05-01,6.0391035079956055,14.99409294128418,6.530059814453125,8.669705390930176,1.4463329315185547,8.445789337158203
1969-06-01,8.532037734985352,5.94953727722168,8.13728141784668,1.9173851013183594,-5.753818511962891,8.223529815673828
1969-07-01,2.1960372924804688,2.4680538177490234,3.061847686767578,16.166751861572266,-4.460081100463867,-0.1376667022705078
1969-08-01,1.7349357604980469,-3.6971054077148438,2.2358436584472656,14.410253524780273,-10.200628280639648,1.403207778930664
1969-09-01,8.49720573425293,0.553985595703125,3.3156204223632812,12.771517753601074,-6.314435958862305,-0.8790779113769531
1969-10-01,13.524539947509766,7.414113998413086,4.222894668579102,6.89661979675293,-4.554622650146484,7.847019195556641
1969-11-01,17.919931411743164,11.764724731445312,5.214761734008789,8.59009075164795,2.8279800415039062,9.912025451660156
1969-12-01,12.978845596313477,11.734869003295898,11.680133819580078,6.0059309005737305,16.753910064697266,16.180021286010742
1970-01-01,15.637985229492188,22.511844635009766,12.794261932373047,21.293819427490234,22.783071517944336,14.43160629272461
1970-02-01,18.58654022216797,11.899045944213867,9.266647338867188,22.478565216064453,17.133895874023438,23.333843231201172
1970-03-01,15.350118637084961,18.163890838623047,11.914022445678711,11.388208389282227,8.447973251342773,9.476306915283203
1970-04-01,20.471818923950195,16.140504837036133,12.353309631347656,10.509632110595703,5.654169082641602,4.783912658691406
1970-05-01,6.0435380935668945,11.820838928222656,8.419685363769531,6.048530578613281,4.431150436401367,5.48610782623291
1970-06-01,5.454490661621094,5.316383361816406,7.06355094909668,0.7820644378662109,-7.020286560058594,2.3545169830322266
1970-07-01,-0.34943389892578125,-2.6007823944091797,3.0067901611328125,7.597684860229492,-6.248205184936523,2.2996063232421875
1970-08-01,3.241413116455078,-1.1481399536132812,4.105012893676758,13.438218116760254,-11.486383438110352,0.1747150421142578
1970-09-01,7.88388729095459,-1.4942436218261719,5.244831085205078,8.37808609008789,-12.120353698730469,1.4493160247802734
1970-10-01,10.602814674377441,6.03521728515625,13.7061185836792,8.467942237854004,-1.3993988037109375,2.8021240234375
1970-11-01,13.178638458251953,8.547811508178711,11.240114212036133,6.356363296508789,14.877552032470703,8.118508338928223
1970-12-01,19.9310302734375,8.820703506469727,14.686195373535156,8.689249038696289,16.764493942260742,5.709079742431641
1971-01-01,17.167238235473633,11.096975326538086,2.9167308807373047,14.04146957397461,25.853744506835938,9.295656204223633
1971-02-01,14.229278564453125,14.949478149414062,8.792657852172852,17.745359420776367,21.486814498901367,14.733909606933594
1971-03-01,16.598918914794922,13.830799102783203,10.695230484008789,6.614090919494629,20.533077239990234,14.871089935302734
1971-04-01,13.489479064941406,10.672367095947266,15.1258544921875,6.927646636962891,2.9297962188720703,3.911294937133789
1971-05-01,11.466055870056152,12.197689056396484,14.087197303771973,5.204717636108398,0.7642955780029297,2.8955020904541016
1971-06-01,4.87483024597168,4.832368850708008,10.171001434326172,1.9482994079589844,-2.1018104553222656,-0.4295082092285156
1971-07-01,7.234672546386719,0.7577610015869141,5.619529724121094,11.061046600341797,-5.7828369140625,1.2231998443603516
1971-08-01,5.846529006958008,-1.2803573608398438,5.088768005371094,9.326684951782227,-8.572187423706055,1.2166671752929688
1971-09-01,10.34084415435791,-5.070804595947266,6.120891571044922,5.052839279174805,-7.100757598876953,1.2362632751464844
1971-10-01,12.726818084716797,1.8731746673583984,8.897176742553711,8.617914199829102,0.0620574951171875,4.041943550109863
1971-11-01,14.791069030761719,4.481250762939453,11.353372573852539,6.18458366394043,12.627197265625,8.021830558776855
1971-12-01,14.48240852355957,11.564043045043945,9.754558563232422,14.203147888183594,11.025117874145508,4.873197555541992
1972-01-01,11.376264572143555,12.681737899780273,11.845375061035156,20.513139724731445,22.016586303710938,9.222951889038086
1972-02-01,14.394630432128906,15.259687423706055,12.422077178955078,16.725833892822266,15.358674049377441,8.220176696777344
1972-03-01,9.397970199584961,13.568310737609863,8.742364883422852,16.064489364624023,15.266860008239746,12.39338493347168
1972-04-01,12.615747451782227,17.015621185302734,4.969404220581055,17.43021583557129,4.539028167724609,8.738061904907227
1972-05-01,15.045933723449707,12.31591796875,5.550413131713867,10.677621841430664,0.012910842895507812,9.11248779296875
1972-06-01,5.274971008300781,1.9252128601074219,6.213191986083984,14.789144515991211,-3.6868858337402344,0.47341346740722656
1972-07-01,2.295337677001953,4.263587951660156,5.058349609375,18.52910804748535,-6.426942825317383,-0.28548240661621094
1972-08-01,2.3928890228271484,-2.981069564819336,3.9149856567382812,12.994476318359375,-5.861717224121094,0.8507099151611328
1972-09-01,7.7611083984375,3.9006385803222656,4.130170822143555,7.429719924926758,2.5506935119628906,3.892030715942383
1972-10-01,11.367655754089355,3.4573516845703125,4.879026412963867,11.347572326660156,6.455635070800781,7.304909706115723
1972-11-01,18.16185760498047,8.525742530822754,5.3050994873046875,9.416620254516602,-1.8247928619384766,8.452577590942383
1972-12-01,15.876558303833008,13.31008529663086,7.432588577270508,18.17620277404785,7.636299133300781,11.293058395385742
1973-01-01,18.750099182128906,12.977895736694336,5.792905807495117,18.41083526611328,11.464763641357422,19.025646209716797
1973-02-01,26.548301696777344,14.516511917114258,7.557697296142578,23.264007568359375,9.660152435302734,20.642309188842773
1973-03-01,12.824989318847656,16.81169319152832,7.184988021850586,11.09205436706543,7.196136474609375,3.2365102767944336
1973-04-01,17.432872772216797,12.003120422363281,15.15202808380127,11.171693801879883,0.025484085083007812,6.832985877990723
1973-05-01,9.825801849365234,13.10690975189209,6.976335525512695,8.228253364562988,1.6532955169677734,3.0851964950561523
1973-06-01,7.568846702575684,5.824762344360352,12.057273864746094,2.1566123962402344,-4.380119323730469,2.589845657348633
1973-07-01,6.613184928894043,0.8887672424316406,4.689117431640625,11.053829193115234,-8.099241256713867,0.41730690002441406
1973-08-01,3.145721435546875,-2.559581756591797,6.140130996704102,11.928258895874023,-2.7411575317382812,1.4462356567382812
1973-09-01,11.229032516479492,-2.2473983764648438,5.936256408691406,6.608406066894531,-10.118871688842773,2.519763946533203
1973-10-01,12.867993354797363,1.0448570251464844,11.614482879638672,6.746976852416992,2.244213104248047,3.418086051940918
1973-11-01,9.81943130493164,5.372415542602539,14.621635437011719,8.592998504638672,17.020347595214844,5.883694648742676
1973-12-01,7.624593734741211,5.950592041015625,17.705238342285156,3.134572982788086,17.94574546813965,10.762350082397461
1974-01-01,11.243715286254883,6.472408294677734,6.3507843017578125,8.482502937316895,32.7203369140625,11.24535846710205
1974-02-01,16.940351486206055,12.068790435791016,15.439765930175781,10.78515625,24.57805824279785,12.33504867553711
1974-03-01,13.232442855834961,11.42286491394043,8.438125610351562,8.258975982666016,19.862632751464844,13.416522979736328
1974-04-01,12.663764953613281,15.50222396850586,16.2023868560791,9.276351928710938,15.737253189086914,6.322842597961426
1974-05-01,7.330356597900391,10.609292984008789,13.67456340789795,7.4174652099609375,-0.38295555114746094,2.6445159912109375
1974-06-01,5.090160369873047,3.139232635498047,10.555055618286133,0.5538864135742188,-8.387176513671875,1.4594974517822266
1974-07-01,1.8786087036132812,0.8004226684570312,7.590038299560547,6.845500946044922,-7.488138198852539,-2.2517013549804688
1974-08-01,6.298189163208008,-0.7494716644287109,2.5376834869384766,10.089921951293945,-1.6320724487304688,1.2606239318847656
1974-09-01,15.47592544555664,-2.845033645629883,3.873912811279297,5.358060836791992,-8.459493637084961,4.256865501403809
1974-10-01,10.632303237915039,2.100492477416992,6.091098785400391,6.069730758666992,6.104246139526367,3.349611282348633
1974-11-01,11.564210891723633,7.52100944519043,11.475458145141602,7.502931594848633,13.219293594360352,5.806759834289551
1974-12-01,17.679962158203125,12.530635833740234,9.85817813873291,10.461370468139648,23.350305557250977,11.483675003051758
1975-01-01,12.298690795898438,20.200124740600586,13.86789321899414,12.301856994628906,26.386680603027344,10.22278118133545
1975-02-01,13.82197380065918,11.931327819824219,12.681884765625,15.026979446411133,20.63715934753418,11.334365844726562
1975-03-01,17.459165573120117,15.053897857666016,17.29448699951172,12.032668113708496,15.305667877197266,4.097979545593262
1975-04-01,22.393207550048828,10.496718406677246,15.8662109375,16.714942932128906,3.562772750854492,3.8287906646728516
1975-05-01,11.288444519042969,11.158601760864258,12.512454986572266,4.341831207275391,-2.131326675415039,4.455840110778809
1975-06-01,7.317141532897949,1.512197494506836,15.133071899414062,4.422588348388672,0.8740673065185547,3.8952980041503906
1975-07-01,3.8810462951660156,-4.679107666015625,5.833446502685547,7.663919448852539,-10.15468978881836,-1.4551944732666016
1975-08-01,2.7029552459716797,-1.1765079498291016,4.763031005859375,10.986003875732422,-6.270477294921875,0.32460784912109375
1975-09-01,7.773176193237305,-1.7655525207519531,5.426496505737305,7.63224983215332,-3.1352386474609375,1.4314422607421875
1975-10-01,6.520664215087891,-1.079916000366211,6.873775482177734,5.4676666259765625,0.0490875244140625,1.6309585571289062
1975-11-01,10.496715545654297,1.564453125,17.479751586914062,4.097980499267578,12.626463890075684,5.489835739135742
1975-12-01,12.75947380065918,11.74764633178711,14.453768730163574,9.510225296020508,21.753494262695312,7.230051040649414
1976-01-01,10.633525848388672,10.179388046264648,11.513205528259277,9.780756950378418,35.72541427612305,12.840291976928711
1976-02-01,13.186782836914062,18.10995864868164,7.14676570892334,8.25351333618164,27.022811889648438,7.355330467224121
1976-03-01,16.426292419433594,11.551889419555664,15.647529602050781,18.821439743041992,21.692594528198242,3.5944061279296875
1976-04-01,12.167497634887695,14.562646865844727,11.69485855102539,11.003562927246094,12.586313247680664,4.247018814086914
1976-05-01,8.724468231201172,12.302057266235352,11.68644905090332,9.358579635620117,0.9452781677246094,4.154509544372559
1976-06-01,11.674674987792969,1.3809127807617188,6.997068405151367,6.621984481811523,-6.576572418212891,2.0621185302734375
1976-07-01,0.9940547943115234,3.4228439331054688,2.5011157989501953,15.49446964263916,-4.509407043457031,-1.2850379943847656
1976-08-01,3.644866943359375,0.6290626525878906,2.9165687561035156,4.830667495727539,-5.910505294799805,-0.2035198211669922
1976-09-01,12.56108283996582,1.7526302337646484,-2.433835983276367,4.458948135375977,-6.625349044799805,2.2000389099121094
1976-10-01,16.488525390625,5.104833602905273,5.717075347900391,7.609312057495117,-3.009073257446289,6.40837287902832
1976-11-01,14.081600189208984,10.068377494812012,6.595073699951172,7.730415344238281,1.4902420043945312,8.029808044433594
1976-12-01,19.189796447753906,11.015336990356445,13.820892333984375,14.550874710083008,11.457700729370117,9.10964584350586
1977-01-01,24.635604858398438,15.667713165283203,11.904701232910156,22.17469596862793,22.70013999938965,14.432838439941406
1977-02-01,11.38279914855957,9.346492767333984,11.848091125488281,16.68144416809082,15.851707458496094,17.18034553527832
1977-03-01,21.482952117919922,15.517333984375,9.006813049316406,13.107734680175781,12.201919555664062,4.999656677246094
1977-04-01,8.58221435546875,19.8199405670166,8.421218872070312,9.08465576171875,10.66982650756836,6.147844314575195
1977-05-01,5.470254898071289,11.55263900756836,12.145307540893555,9.049270629882812,2.377756118774414,1.1251888275146484
1977-06-01,3.193340301513672,2.3176040649414062,5.910776138305664,1.243722915649414,-4.307910919189453,4.766127586364746
1977-07-01,1.9036197662353516,4.431756973266602,2.809429168701172,13.882627487182617,1.5798606872558594,-2.188457489013672
1977-08-01,5.502099990844727,-0.7607383728027344,1.1004219055175781,8.918354034423828,1.0756492614746094,1.0791893005371094
1977-09-01,9.23857307434082,-1.4577903747558594,-0.1256103515625,12.557523727416992,0.45821380615234375,2.5316734313964844
1977-10-01,12.39122200012207,3.702859878540039,5.376487731933594,9.270418167114258,13.956930160522461,5.434870719909668
1977-11-01,8.684823036193848,15.754402160644531,4.928892135620117,9.316415786743164,6.728128433227539,8.467218399047852
1977-12-01,17.1573486328125,20.54706573486328,5.829395294189453,15.175886154174805,14.648674011230469,13.795936584472656
1978-01-01,16.509008407592773,10.062862396240234,12.66104507446289,16.1655330657959,16.391685485839844,15.223522186279297
1978-02-01,16.038005828857422,16.502208709716797,9.625864028930664,18.892948150634766,12.00979995727539,21.565946578979492
1978-03-01,14.563773155212402,16.104320526123047,12.992620468139648,12.814081192016602,15.031377792358398,10.693704605102539
1978-04-01,12.457000732421875,16.345775604248047,9.824810028076172,4.36998176574707,7.813257217407227,5.13685417175293
1978-05-01,8.823284149169922,8.745065689086914,13.033430099487305,8.224748611450195,1.9231319427490234,5.883321762084961
1978-06-01,7.243629455566406,2.8923492431640625,7.238525390625,14.60118293762207,-10.164886474609375,0.8518924713134766
1978-07-01,3.1219005584716797,-1.2769851684570312,3.3123435974121094,12.933106422424316,-4.635242462158203,4.604635238647461
1978-08-01,6.519266128540039,0.5883331298828125,2.1101722717285156,14.305316925048828,-3.1082992553710938,-3.0147762298583984
1978-09-01,12.68995189666748,-1.3518028259277344,2.191791534423828,11.557497024536133,1.3637046813964844,0.241455078125
1978-10-01,9.532342910766602,5.748992919921875,3.645618438720703,5.711582183837891,1.1800670623779297,4.318970680236816
1978-11-01,13.66937255859375,10.99807357788086,8.678750991821289,7.1637115478515625,8.33697509765625,7.746942520141602
1978-12-01,18.132875442504883,8.74166488647461,6.218297958374023,18.6531925201416,18.532466888427734,8.961013793945312
1979-01-01,17.89247703552246,14.42131233215332,12.353479385375977,20.95334243774414,15.904918670654297,10.695941925048828
1979-02-01,17.6159725189209,14.121023178100586,13.682479858398438,21.653522491455078,13.643830299377441,10.386734008789062
1979-03-01,12.601737976074219,16.092226028442383,9.991304397583008,14.653217315673828,10.189018249511719,8.354578971862793
1979-04-01,13.310835838317871,16.431167602539062,12.572005271911621,9.142465591430664,5.701032638549805,5.38736629486084
1979-05-01,7.434385299682617,14.312790870666504,13.447602272033691,1.8255195617675781,0.13081932067871094,6.494866371154785
1979-06-01,12.224145889282227,5.91510009765625,9.37734603881836,11.553698539733887,-2.7159805297851562,2.598541259765625
1979-07-01,5.085588455200195,-1.6144256591796875,1.6709156036376953,10.09536361694336,-5.320468902587891,1.0004692077636719
1979-08-01,3.619823455810547,-0.2304210662841797,3.2333106994628906,13.358406066894531,-10.343624114990234,-0.24974441528320312
1979-09-01,9.325315475463867,-8.231191635131836,0.6734199523925781,11.23705768585205,-5.629678726196289,-0.1189260482788086
1979-10-01,6.3253984451293945,-0.31069374084472656,6.792182922363281,5.3858795166015625,-3.2214183807373047,5.5717010498046875
1979-11-01,11.961021423339844,15.136356353759766,6.068218231201172,5.929967880249023,5.237220764160156,10.132528305053711
1979-12-01,12.445647239685059,11.305439949035645,14.599700927734375,12.200361251831055,16.144258499145508,14.2845458984375
1980-01-01,15.69843864440918,16.473316192626953,9.722259521484375,19.27907943725586,18.610557556152344,14.66020393371582
1980-02-01,17.682058334350586,7.311532974243164,8.371711730957031,18.04332733154297,15.598835945129395,22.15574836730957
1980-03-01,25.437580108642578,11.136960983276367,8.309250831604004,20.212646484375,11.358114242553711,7.659299850463867
1980-04-01,11.55900764465332,18.325254440307617,4.058399200439453,5.989681243896484,5.181041717529297,7.745395660400391
1980-05-01,13.43964672088623,11.75821304321289,6.388093948364258,8.324443817138672,-2.084909439086914,5.895145416259766
1980-06-01,10.535966873168945,4.27448844909668,2.385406494140625,15.588705062866211,-2.456310272216797,1.6155948638916016
1980-07-01,4.0685272216796875,0.5351524353027344,4.260978698730469,16.10191535949707,-8.386907577514648,-1.5328731536865234
1980-08-01,2.717977523803711,-3.8439979553222656,1.0871925354003906,12.480756759643555,-6.641323089599609,6.087596893310547
1980-09-01,9.144902229309082,-1.1260185241699219,2.113607406616211,9.9180908203125,-6.610935211181641,-0.2414093017578125
1980-10-01,12.782940864562988,1.7168846130371094,4.097225189208984,3.182229995727539,-5.549066543579102,5.630098342895508
1980-11-01,15.460404396057129,10.937753677368164,7.973300933837891,4.080345153808594,1.819864273071289,12.946693420410156
1980-12-01,9.835369110107422,15.34560775756836,9.249568939208984,13.039545059204102,16.843029022216797,11.68562126159668
1981-01-01,18.556312561035156,13.909435272216797,9.646125793457031,15.863985061645508,17.712093353271484,24.073101043701172
1981-02-01,16.161296844482422,17.963523864746094,11.982412338256836,20.257598876953125,21.529434204101562,12.064996719360352
1981-03-01,25.897354125976562,14.817888259887695,7.256618499755859,14.604997634887695,9.341472625732422,15.034448623657227
1981-04-01,15.561168670654297,19.202322006225586,11.43366813659668,9.295591354370117,6.313295364379883,7.794347763061523
1981-05-01,9.646127700805664,8.42934799194336,8.572500228881836,7.8512420654296875,-1.1084976196289062,7.608987808227539
1981-06-01,4.584478378295898,1.4223289489746094,13.028509140014648,3.727415084838867,-3.4466171264648438,3.3548545837402344
1981-07-01,2.3271102905273438,-0.5781059265136719,3.9127731323242188,15.777730941772461,-2.9290771484375,0.07524681091308594
1981-08-01,5.880170822143555,-3.200695037841797,1.4608650207519531,9.94710922241211,-11.995256423950195,0.9029483795166016
1981-09-01,8.893669128417969,-0.9469947814941406,3.2557525634765625,6.715215682983398,-5.848972320556641,2.015115737915039
1981-10-01,16.24571990966797,2.85015869140625,3.542051315307617,9.778264999389648,-7.260288238525391,-0.018352508544921875
1981-11-01,10.752788543701172,9.39653205871582,6.060028076171875,8.27334976196289,7.963193893432617,10.967512130737305
1981-12-01,15.034448623657227,10.295806884765625,15.06564712524414,6.992340087890625,16.095230102539062,13.933292388916016
1982-01-01,17.939931869506836,9.872625350952148,12.151917457580566,15.115484237670898,24.903989791870117,10.83675479888916
1982-02-01,14.783863067626953,16.26241111755371,9.706005096435547,19.698339462280273,20.204666137695312,12.756925582885742
1982-03-01,17.77978515625,12.881485939025879,15.392107009887695,21.23188591003418,13.232519149780273,5.082712173461914
1982-04-01,15.04592514038086,16.56167984008789,8.394076347351074,13.26972770690918,6.085664749145508,4.599027633666992
1982-05-01,8.741874694824219,7.195384979248047,4.547264099121094,14.109296798706055,-3.3210716247558594,4.011815071105957
1982-06-01,11.26058292388916,7.022294998168945,6.7942047119140625,8.612462043762207,-0.1002960205078125,5.703895568847656
1982-07-01,1.3572235107421875,0.5322132110595703,1.3006038665771484,8.298635482788086,-2.7613582611083984,2.7742996215820312
1982-08-01,0.6988334655761719,4.251230239868164,-0.13911819458007812,14.654450416564941,2.2614994049072266,1.8748760223388672
1982-09-01,7.439652442932129,-0.030735015869140625,-1.5917854309082031,11.902798652648926,-5.8624267578125,1.2100143432617188
1982-10-01,10.645870208740234,7.048177719116211,-0.6826553344726562,10.938667297363281,2.6044445037841797,8.953789710998535
1982-11-01,17.349483489990234,12.310449600219727,1.8603191375732422,11.377054214477539,7.860246658325195,11.74264907836914
1982-12-01,10.010128021240234,15.670345306396484,3.2547473907470703,14.012235641479492,8.373046875,13.724292755126953
1983-01-01,11.134265899658203,17.326114654541016,5.046535491943359,17.21874237060547,12.793668746948242,23.09986114501953
1983-02-01,8.651670455932617,17.700294494628906,2.916971206665039,22.886743545532227,8.81435775756836,21.287532806396484
1983-03-01,11.57352066040039,16.214967727661133,2.694089889526367,19.169353485107422,1.8530006408691406,22.680133819580078
1983-04-01,17.230133056640625,8.453192710876465,7.242805480957031,24.43389129638672,2.4988651275634766,6.211372375488281
1983-05-01,17.01375961303711,9.401655197143555,4.351863861083984,9.905983924865723,1.099761962890625,5.005865097045898
1983-06-01,5.624074935913086,4.145252227783203,8.83713150024414,1.6301193237304688,-2.615999221801758,3.388760566711426
1983-07-01,0.8931503295898438,-3.017833709716797,3.5986270904541016,12.622848510742188,-8.090402603149414,-2.711984634399414
1983-08-01,-0.536865234375,-0.4132232666015625,0.7483596801757812,10.51443099975586,-5.936429977416992,4.115968704223633
1983-09-01,6.201610565185547,-3.9565372467041016,1.4918346405029297,12.969369888305664,-7.636505126953125,0.3660430908203125
1983-10-01,10.833295822143555,1.4511642456054688,2.1132984161376953,9.70750617980957,-2.0954017639160156,2.0872678756713867
1983-11-01,11.70529556274414,12.79692268371582,9.866937637329102,2.5850906372070312,6.637611389160156,9.98895263671875
1983-12-01,15.178655624389648,12.03392219543457,11.30671501159668,7.81220817565918,13.161340713500977,11.061056137084961
1984-01-01,17.706584930419922,9.906761169433594,10.884117126464844,11.091697692871094,7.382932662963867,12.482484817504883
1984-02-01,11.454963684082031,13.845592498779297,5.535470962524414,8.680309295654297,16.879722595214844,11.091699600219727
1984-03-01,14.817760467529297,16.94026756286621,13.409675598144531,11.365013122558594,15.554670333862305,9.61614990234375
1984-04-01,14.637859344482422,14.523688316345215,12.549947738647461,2.0429344177246094,4.2398223876953125,4.8573760986328125
1984-05-01,5.177394866943359,10.455118179321289,18.410625457763672,0.3304004669189453,-0.046703338623046875,4.712066650390625
1984-06-01,5.660017013549805,0.6331195831298828,14.40778923034668,1.7696189880371094,-2.9389877319335938,1.634695053100586
1984-07-01,0.2750434875488281,-2.6570281982421875,7.06291389465332,6.556072235107422,-6.917606353759766,2.762544631958008
1984-08-01,1.8405437469482422,-0.1556854248046875,1.6295051574707031,12.527460098266602,-6.9868011474609375,-1.636423110961914
1984-09-01,8.614575386047363,-2.6258888244628906,3.5738372802734375,10.193912506103516,-11.4342041015625,-2.1865100860595703
1984-10-01,11.076128959655762,5.597743988037109,5.487035751342773,4.734556198120117,1.3077545166015625,3.871370315551758
1984-11-01,15.46990966796875,9.377431869506836,11.114185333251953,6.99199104309082,0.797454833984375,9.08854866027832
1984-12-01,15.066858291625977,14.968257904052734,12.072513580322266,9.17850112915039,16.089189529418945,6.566450119018555
1985-01-01,20.054216384887695,15.196319580078125,10.774614334106445,17.64813232421875,22.6203556060791,16.32373046875
1985-02-01,17.122241973876953,12.781440734863281,10.779888153076172,10.025350570678711,21.165802001953125,6.208683013916016
1985-03-01,14.183231353759766,12.946771621704102,13.073408126831055,17.148624420166016,22.050491333007812,1.713104248046875
1985-04-01,7.791631698608398,17.40189552307129,12.484198570251465,14.42947006225586,10.686670303344727,4.247581481933594
