,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,28.00966,74.99833,87.75758,71.391754,15.825981,77.65047
1996-05-01,38.88582,80.25423,87.46738,79.51904,20.21127,80.89106
1996-06-01,46.935722,77.93422,88.616905,77.031364,13.009403,85.67457
1996-07-01,45.4444,80.65567,87.841415,78.264725,25.520367,85.879326
1996-08-01,58.47612,81.34571,87.975235,81.11355,23.663069,82.737076
1996-09-01,63.040363,75.120865,88.13968,77.40379,30.852037,81.829384
1996-10-01,51.022743,71.641655,87.54477,76.47675,22.955296,74.59205
1996-11-01,54.613197,72.13822,87.623764,71.71098,36.18693,74.64364
1996-12-01,37.876556,71.75612,88.78941,76.68634,38.993835,75.55617
1997-01-01,51.221813,74.78994,88.731255,79.58273,52.137157,68.29345
1997-02-01,66.26319,76.594246,87.60315,76.574455,27.391449,78.13632
1997-03-01,44.735214,77.92191,87.66913,75.670654,17.312733,79.882904
1997-04-01,56.547318,69.67884,87.42503,75.82239,24.717974,73.15716
1997-05-01,57.752937,77.79822,88.13092,83.346375,16.700851,77.59701
1997-06-01,57.20208,80.76361,85.823586,73.935616,19.834473,91.49049
1997-07-01,50.29492,83.287,85.3321,78.33918,18.198395,88.007225
1997-08-01,51.980476,77.10057,85.9044,80.99451,27.591011,81.66907
1997-09-01,54.899693,73.18025,86.635025,74.85426,42.41304,80.2144
1997-10-01,51.696804,68.8542,87.00117,69.58483,24.275969,72.33747
1997-11-01,51.535175,70.775604,87.32938,73.533195,37.828056,66.49244
1997-12-01,58.24772,70.5711,84.15287,63.81567,32.5075,69.850365
1998-01-01,55.94117,76.939835,85.888756,72.69748,42.11552,70.47057
1998-02-01,51.994522,69.82464,85.62278,70.52178,62.151062,72.884155
1998-03-01,46.982334,68.410515,85.19491,71.82356,42.711895,76.835754
1998-04-01,31.545979,72.844505,85.75329,64.698456,32.011845,78.09624
1998-05-01,32.35546,77.628716,85.81937,69.58344,28.089981,85.87223
1998-06-01,34.280052,84.30118,87.07489,78.08467,21.642197,85.86728
1998-07-01,39.545,83.37936,87.9075,83.87331,23.85093,85.1437
1998-08-01,57.56344,81.56545,87.70265,82.237816,24.860306,82.761505
1998-09-01,50.301216,80.76423,87.900894,75.90567,36.862137,83.329796
1998-10-01,55.85361,70.75637,85.89701,74.57912,25.88455,76.03949
1998-11-01,62.241924,72.06641,89.091995,73.26081,31.87473,74.29001
1998-12-01,57.414757,78.28787,86.698235,73.21951,28.737568,74.90786
1999-01-01,42.476303,72.0215,87.95173,76.773224,29.861797,78.25834
1999-02-01,33.008873,68.640274,88.086,71.371445,32.088657,76.707726
1999-03-01,54.753506,64.87262,87.64554,67.11749,29.147892,82.92656
1999-04-01,37.945625,78.066765,88.50517,72.386635,32.17708,79.39142
1999-05-01,55.71302,73.504974,87.71922,78.27144,21.633877,83.81075
1999-06-01,60.389427,78.440094,88.3136,78.975525,18.038155,85.00278
1999-07-01,51.19217,81.96213,87.47852,79.360306,36.928802,82.47627
1999-08-01,42.306015,79.12453,87.16578,83.054276,21.381718,80.146255
1999-09-01,52.556118,70.949,88.44786,75.88902,30.184364,83.200005
1999-10-01,45.295902,70.80982,88.35453,76.60948,14.429333,73.98965
1999-11-01,46.29144,63.055107,87.68648,74.613495,22.577019,72.35225
1999-12-01,44.19066,67.639824,87.10192,74.44484,23.73302,76.640594
2000-01-01,43.8015,70.11105,87.87607,77.169876,35.90779,77.20334
2000-02-01,38.420795,68.7893,87.2704,73.27824,43.251045,75.94015
2000-03-01,47.567654,74.19677,87.581604,73.21131,33.35129,75.59549
2000-04-01,44.323505,69.6543,89.05728,73.17952,21.030556,79.08056
2000-05-01,38.251812,79.77155,89.074005,78.37618,18.694904,84.23707
2000-06-01,64.96793,81.432945,88.39975,77.26524,18.939175,83.68996
2000-07-01,38.705223,76.157646,88.17053,79.915436,15.300175,84.327415
2000-08-01,37.4002,80.178116,87.40091,80.52612,30.85502,83.74517
2000-09-01,35.26365,76.764984,87.61172,77.43758,18.552689,77.772194
2000-10-01,65.76099,62.680798,88.89164,70.04915,42.718998,76.70308
2000-11-01,69.242714,68.68557,88.36294,70.90745,27.050383,75.640656
2000-12-01,62.506794,72.2225,88.0233,73.44555,30.742922,67.54451
2001-01-01,65.55463,69.40858,87.71901,69.45545,45.71735,70.45661
2001-02-01,62.147686,77.998764,88.1928,69.167496,44.537056,77.37932
2001-03-01,62.00036,70.4834,88.66492,74.886475,43.20944,77.29226
2001-04-01,45.362427,74.894844,87.96512,70.23395,25.784641,82.7283
2001-05-01,43.072155,73.48351,87.849594,79.64447,14.800388,80.094826
2001-06-01,38.004433,78.64834,88.157646,81.90461,15.167034,82.58432
2001-07-01,36.236504,80.90178,87.51978,81.0558,22.797916,81.06752
2001-08-01,53.366646,81.02734,87.754166,82.07202,24.678013,79.1891
2001-09-01,53.991116,72.119064,88.44225,79.98266,20.459095,79.47203
2001-10-01,44.701126,64.65225,88.17941,79.498825,26.834349,76.481964
2001-11-01,62.256508,68.330414,87.002464,77.70411,34.070126,69.663055
2001-12-01,52.94308,71.04424,87.87973,71.2418,35.742622,76.401596
2002-01-01,47.556633,77.93445,87.326614,73.28364,27.045443,76.82623
2002-02-01,39.882957,62.005337,85.71878,73.65248,19.492485,74.52766
2002-03-01,40.868782,75.756584,87.25452,73.714516,20.709675,69.79637
2002-04-01,53.96114,79.909454,87.81952,76.021484,22.102905,75.367615
2002-05-01,44.582394,75.77838,86.171455,76.26123,15.565952,82.87866
2002-06-01,51.76483,81.416695,86.48162,79.97316,13.025944,86.45647
2002-07-01,54.524467,82.57856,87.86647,82.466225,20.4146,87.00304
2002-08-01,47.47616,79.87927,86.941,82.197975,16.135986,83.333015
2002-09-01,50.60632,80.68236,87.66863,78.09708,22.441574,75.82365
2002-10-01,72.772285,80.73601,87.5278,73.50662,30.24099,74.71711
2002-11-01,56.85155,66.3091,87.35679,76.24447,27.56518,68.24554
2002-12-01,59.130013,68.3411,88.26549,68.035965,45.276493,71.23486
2003-01-01,53.795883,65.335556,85.657074,81.44121,33.57508,68.959885
2003-02-01,50.90537,74.83363,85.8809,73.96393,46.398537,76.838455
2003-03-01,46.02763,79.58827,85.158264,74.362015,38.54395,75.50191
2003-04-01,32.300888,72.50748,86.17346,66.47705,29.400784,86.3893
2003-05-01,41.519196,81.61547,87.7706,74.7569,19.30637,81.53233
2003-06-01,58.358673,81.06711,88.173485,75.003105,16.962624,84.123886
2003-07-01,52.883003,82.03114,86.93446,81.484375,20.20166,82.80333
2003-08-01,46.97408,80.5715,87.601135,76.43877,34.264137,83.7354
2003-09-01,61.763977,73.749695,87.84094,76.28529,21.869143,77.60104
2003-10-01,52.44335,71.49228,87.92088,74.993515,20.388714,73.65697
2003-11-01,53.867825,68.16531,87.55318,69.898346,41.84214,79.09586
2003-12-01,38.109093,65.08135,88.024796,71.776855,35.944405,78.90721
2004-01-01,58.13808,70.68446,86.29849,78.737816,32.06794,75.79135
2004-02-01,57.093746,76.91381,85.86162,73.386986,40.97589,71.411514
2004-03-01,58.287956,64.9159,88.87984,78.513,30.382654,70.501114
2004-04-01,57.049103,68.61971,87.66968,70.807236,28.544304,72.59457
2004-05-01,46.484566,77.333145,87.64896,76.255325,16.734535,83.26912
2004-06-01,54.375282,84.036026,87.81477,77.56433,14.135654,83.23723
2004-07-01,56.615425,78.285,87.51502,78.594315,18.569698,87.51502
2004-08-01,62.08902,76.81496,86.816666,76.77032,23.190287,86.25225
2004-09-01,63.08074,74.641785,87.99654,73.76805,22.487154,77.66956
2004-10-01,67.05241,77.1163,87.21049,69.1363,38.791553,81.97924
2004-11-01,72.482956,74.25275,88.33774,69.35792,54.64952,70.3911
2004-12-01,59.101105,66.50552,88.35368,69.85219,43.86974,75.78816
2005-01-01,66.73805,77.55093,86.53774,75.44118,65.05383,71.23146
2005-02-01,67.26141,75.80965,87.94153,70.773315,62.464745,72.8798
2005-03-01,46.995422,72.72002,87.3774,77.5819,40.61237,67.832054
2005-04-01,38.112953,68.46791,87.46707,69.874954,22.157764,77.83951
2005-05-01,59.859352,74.75966,87.315445,75.38085,20.85833,81.15576
2005-06-01,50.68667,79.17807,89.526276,75.65313,16.850784,89.69258
2005-07-01,51.342094,82.89214,87.013824,81.00576,22.13168,81.449234
2005-08-01,64.50439,81.25522,87.42142,78.830795,38.049366,79.24003
2005-09-01,50.474716,72.77383,88.16815,70.73093,19.11216,83.50029
2005-10-01,63.23756,62.23649,88.150215,73.91185,35.0755,81.11011
2005-11-01,36.847755,68.18096,88.323044,78.4558,26.993559,77.952
2005-12-01,40.362915,65.875565,88.453476,82.06553,30.10601,74.76945
2006-01-01,30.744045,70.75519,88.75192,69.090904,30.635153,79.6471
2006-02-01,40.24381,68.88612,86.313995,70.26923,20.831463,72.7039
2006-03-01,44.007957,66.56034,88.89007,64.7384,36.216362,83.64854
2006-04-01,38.238213,76.12837,88.16194,69.107155,27.904682,79.45694
2006-05-01,38.54539,76.186874,87.71661,77.374954,15.768715,79.10588
2006-06-01,37.12652,73.183365,87.44032,78.241234,14.57901,82.91554
2006-07-01,42.997032,81.22525,87.63048,81.02696,26.224142,83.34136
2006-08-01,55.341034,80.42073,86.48628,76.936134,24.377823,81.356895
2006-09-01,61.161163,68.856865,87.472824,74.33081,25.323736,76.17062
2006-10-01,58.736244,65.66644,87.52808,71.10138,31.750093,71.77586
2006-11-01,47.541317,67.31935,88.215576,76.83699,26.204638,74.611984
2006-12-01,53.980675,72.430855,87.87589,71.16639,29.515333,70.19447
2007-01-01,65.69764,72.75771,87.46352,73.63294,26.23141,74.807465
2007-02-01,50.346333,64.66548,84.642075,71.363174,32.118584,77.61435
2007-03-01,55.507114,65.995316,88.325806,76.7278,24.615227,77.73407
2007-04-01,53.924908,64.78844,87.584854,75.52577,22.296919,78.61415
2007-05-01,68.6032,71.23537,88.451996,78.25823,14.939167,80.12679
2007-06-01,61.50915,79.406876,87.808105,76.54013,11.86858,84.80871
2007-07-01,61.997726,81.4453,87.337326,82.729836,26.263765,86.300316
2007-08-01,62.682056,82.83661,87.95209,77.29402,27.054869,81.08292
2007-09-01,64.84344,75.36237,87.24835,71.579956,26.713512,80.107376
2007-10-01,44.522255,71.73041,87.75148,70.646484,23.12038,77.68553
2007-11-01,49.935413,65.828674,88.0168,73.27703,22.563856,73.29968
2007-12-01,48.764126,76.7828,87.7984,74.92233,43.23125,77.65642
2008-01-01,41.09246,71.21858,87.8965,74.63748,44.288963,76.144455
2008-02-01,35.82968,69.16725,86.76461,79.405685,34.141808,75.14866
2008-03-01,39.343178,69.93733,85.79039,77.853905,20.394852,80.26539
2008-04-01,30.590137,72.533035,86.78453,74.74868,15.38932,75.120445
2008-05-01,37.997192,77.47716,87.50316,76.12952,21.82714,79.78409
2008-06-01,40.277565,79.7177,87.16791,80.94087,10.808662,88.7728
2008-07-01,54.992104,79.82226,87.440094,80.91597,26.419415,82.27191
2008-08-01,60.390972,80.97904,86.77291,82.13582,29.147894,82.38975
2008-09-01,62.52529,74.89639,87.69236,73.0077,22.65033,72.34218
2008-10-01,56.8476,66.808876,87.69734,75.47893,18.839752,74.250786
2008-11-01,43.402702,64.11027,86.91232,76.37681,34.229767,74.77191
2008-12-01,37.416313,74.60097,88.621765,70.29913,46.038242,79.37249
2009-01-01,36.983105,69.45575,88.23242,76.265656,28.881554,70.82843
2009-02-01,34.404675,63.52099,87.112564,70.88029,42.833595,80.09683
2009-03-01,37.1792,72.86719,87.82077,71.358376,20.248436,84.03659
2009-04-01,34.762836,75.497475,88.1919,73.96111,20.15606,78.74198
2009-05-01,50.431126,82.119385,86.96022,81.487335,16.54691,76.25107
2009-06-01,46.630737,80.336685,87.25679,76.698364,21.319675,88.859604
2009-07-01,51.249546,80.9428,86.57775,80.168144,21.013374,80.51172
2009-08-01,46.06352,79.49396,87.41562,80.71268,18.721798,80.450134
2009-09-01,59.633087,80.495514,87.336205,80.36262,20.682766,77.12135
2009-10-01,57.06276,76.998184,87.58902,73.86388,22.676146,71.93532
2009-11-01,44.340782,66.173965,88.514404,71.44427,24.359985,72.53333
2009-12-01,55.910492,72.95632,88.48848,77.57675,41.3653,68.84315
2010-01-01,55.85798,68.5672,86.53445,78.22141,46.17093,71.11659
2010-02-01,63.6063,64.990166,86.3194,68.4884,51.557003,72.2099
2010-03-01,43.877625,66.63833,86.48192,69.69826,32.07128,75.17297
2010-04-01,48.523335,70.827675,86.9153,70.47966,24.99765,83.76672
2010-05-01,48.474087,82.61432,86.565636,76.06764,19.012398,82.98696
2010-06-01,49.82512,79.38367,87.25182,79.08489,17.585854,85.902435
2010-07-01,69.03177,81.399536,87.61626,78.85507,21.368088,81.4652
2010-08-01,46.545216,82.80967,86.97768,78.85999,24.001204,80.733055
2010-09-01,58.916267,73.431244,87.36345,76.010185,16.197063,75.28296
2010-10-01,44.782143,58.143078,88.453476,74.1913,37.62151,74.309494
2010-11-01,36.991135,67.344215,87.670425,71.50073,28.408882,78.64002
2010-12-01,42.37064,61.35732,88.14813,74.701836,47.50062,74.41948
2011-01-01,39.170383,67.42326,88.86894,75.46621,38.823593,75.15361
2011-02-01,40.761063,75.306656,86.15323,69.46819,37.884163,74.7303
2011-03-01,36.13881,74.57074,85.32126,76.53915,30.34268,78.91132
2011-04-01,22.355091,76.47565,87.47365,74.52841,24.281166,76.28516
2011-05-01,26.182817,76.1256,87.71298,73.37081,20.497398,86.4349
2011-06-01,27.9705,77.88724,87.618546,77.40857,15.914223,84.471375
2011-07-01,35.954834,79.590256,85.97902,79.8768,23.59898,80.7104
2011-08-01,34.995865,76.87454,86.92008,81.278625,19.47982,80.02822
2011-09-01,37.97371,75.365265,87.11708,78.29915,23.861109,71.92503
2011-10-01,46.479042,59.160522,84.79538,74.98266,23.579443,79.240204
2011-11-01,41.95448,70.562294,88.01418,69.567505,36.06066,79.57234
2011-12-01,65.34089,76.237946,88.48959,70.84559,35.68945,73.55479
2012-01-01,44.7241,68.9711,88.54779,81.75402,23.727982,74.42493
2012-02-01,51.365376,78.61507,87.13486,76.564606,29.65874,79.72303
2012-03-01,43.47176,77.15184,86.96939,73.06066,25.103605,77.954834
2012-04-01,35.195305,69.05221,86.01229,70.591675,21.857586,75.286316
2012-05-01,46.651268,73.33643,87.076454,78.93788,15.524525,86.37891
2012-06-01,40.98493,75.443665,86.55411,79.26233,12.114662,81.55936
2012-07-01,46.156498,82.89929,86.77959,79.18446,30.254086,81.20248
2012-08-01,41.63381,80.907234,86.79095,80.32324,34.549667,81.81404
2012-09-01,49.872955,76.96043,86.69362,78.10407,27.212463,79.86578
2012-10-01,54.621128,65.48986,86.75363,81.406876,28.339891,74.97485
2012-11-01,47.598633,66.83953,87.749664,73.10121,26.60576,78.27441
2012-12-01,40.081364,72.458824,87.30681,72.71188,48.672527,78.863266
2013-01-01,54.919456,78.29476,87.5948,73.005905,32.68379,72.9433
2013-02-01,40.852222,72.88552,87.69271,71.423256,27.627672,77.36379
2013-03-01,34.497566,61.83911,88.1261,74.85821,24.40139,69.25153
2013-04-01,37.587418,76.72014,88.38452,78.79716,18.369366,76.09735
2013-05-01,37.407642,76.02994,87.752106,78.5564,18.154278,76.74582
2013-06-01,49.155487,81.81477,87.21118,79.97692,13.507469,86.22563
2013-07-01,50.821598,81.37819,87.49207,79.74739,29.68543,84.36691
2013-08-01,43.72859,81.956024,87.84199,80.135826,28.698284,82.85489
2013-09-01,51.126568,76.904724,87.89656,69.8342,30.919765,77.50183
2013-10-01,49.11857,70.007545,87.33798,71.74589,23.232866,75.211334
2013-11-01,56.217995,70.41846,88.79703,72.33176,38.37874,71.9064
2013-12-01,56.585567,76.44406,88.16141,72.74266,29.366013,75.161575
2014-01-01,35.961433,65.491196,88.20445,78.956375,21.214172,72.7289
2014-02-01,45.437737,77.57193,87.30163,75.833405,27.711828,68.00165
2014-03-01,36.30209,72.29259,87.432526,75.73271,24.332108,72.52752
2014-04-01,30.22732,80.914734,87.34358,72.44026,19.440407,78.42441
2014-05-01,38.166473,76.825165,86.88378,76.53989,15.251839,78.06026
2014-06-01,53.30977,80.476746,86.66059,77.94951,13.491497,81.871254
2014-07-01,48.53889,76.6926,86.808266,81.47354,29.264082,84.17699
2014-08-01,45.816994,78.31701,86.502846,81.57926,32.892166,82.37972
2014-09-01,71.898224,79.40275,86.915665,71.29914,35.667763,79.204735
2014-10-01,52.8013,64.97266,87.482864,69.51027,23.967957,72.3295
2014-11-01,49.327606,62.97738,88.34709,71.425,26.881163,68.27015
2014-12-01,60.554184,75.63538,88.88577,72.88496,51.81289,68.817215
2015-01-01,60.333977,71.16981,87.49721,74.4676,39.595264,69.69673
2015-02-01,52.75634,68.130196,87.647675,76.42378,32.47856,72.612785
2015-03-01,56.92214,79.55684,87.00618,76.8261,25.342846,69.63971
2015-04-01,43.71196,83.81926,87.338806,68.58004,17.977459,84.14555
2015-05-01,57.99606,79.15135,86.89847,70.974976,26.576746,83.13183
2015-06-01,55.88623,80.64661,86.29023,77.599075,16.678616,81.505104
2015-07-01,47.975967,80.435936,86.12233,75.711,26.48646,87.31188
2015-08-01,45.33076,77.77014,86.19361,79.815025,25.266815,84.78864
2015-09-01,50.70987,74.88576,86.41378,74.5167,31.323856,84.53996
2015-10-01,59.02246,70.28912,86.87946,74.790726,40.24627,69.73474
2015-11-01,59.705147,77.40742,86.315575,68.109604,26.89037,80.02252
2015-12-01,53.65127,77.67827,86.68305,70.53147,31.832306,76.03255
2016-01-01,55.344185,67.07138,86.11124,75.13576,46.05075,68.3459
2016-02-01,39.627827,62.2412,86.70709,76.40865,24.963552,70.84299
2016-03-01,38.867985,78.10531,87.68612,72.71174,23.994268,74.86949
2016-04-01,45.3039,74.23142,87.647156,73.02996,31.842707,78.38781
2016-05-01,49.509,73.3839,87.090256,72.03795,26.0611,77.99328
2016-06-01,52.806515,77.88937,86.478165,77.67343,16.63778,84.24248
2016-07-01,40.16686,81.069984,87.690994,80.55693,22.565508,85.78814
2016-08-01,58.82192,83.08649,87.372765,78.94146,29.795359,80.11856
2016-09-01,64.81784,79.139534,87.74294,75.9573,26.54493,79.28241
2016-10-01,53.735207,62.997795,87.73807,72.07691,28.278925,76.19109
2016-11-01,56.821655,61.202103,86.10312,72.7507,30.6997,74.296364
2016-12-01,56.23554,76.49308,88.05792,73.32059,43.379944,78.421906
2017-01-01,51.631203,72.71368,86.863266,73.84892,58.867588,71.36024
2017-02-01,39.0352,74.35257,85.619736,74.903786,50.535328,71.855675
2017-03-01,45.576,72.63165,84.8815,75.929115,23.802862,82.01549
2017-04-01,45.303673,74.826675,86.47446,77.66316,21.187855,75.62234
2017-05-01,37.253582,75.76343,85.47209,73.43715,22.241077,79.27744
2017-06-01,49.74295,83.501816,86.04956,78.87879,13.252602,87.98046
2017-07-01,47.329727,82.12048,87.33902,83.416504,28.706411,88.018196
2017-08-01,58.472218,79.431656,86.40883,84.44019,26.104528,81.97284
2017-09-01,50.97991,75.59445,86.80257,75.82741,28.690006,78.517876
2017-10-01,49.820053,71.95247,86.9256,75.338524,17.447441,74.961205
2017-11-01,48.917763,70.559654,87.83774,80.852356,30.824339,77.05288
2017-12-01,48.779957,77.66316,88.302,77.289116,18.51379,69.05529
2018-01-01,37.154015,66.04643,87.887955,75.20324,35.185863,78.62454
2018-02-01,46.209137,85.16863,86.84484,72.11489,28.318666,82.79865
2018-03-01,33.157032,65.72333,86.52666,72.0378,30.247452,81.44719
2018-04-01,37.701813,70.72734,86.45121,72.76109,17.265873,75.19996
2018-05-01,37.839584,77.2206,86.37576,73.8239,21.438347,76.54814
2018-06-01,43.63906,81.40947,87.58289,78.09642,14.700718,88.12086
2018-07-01,42.220356,82.39026,87.02197,83.85817,32.902813,86.160904
2018-08-01,45.90407,82.59856,86.23143,81.475075,28.172695,80.66977
2018-09-01,68.54926,82.84622,86.35445,74.42911,19.650612,79.367516
2018-10-01,71.47196,73.95511,86.80055,74.368416,38.03148,73.82554
2018-11-01,52.720425,72.434715,88.74574,71.42767,24.192116,73.377785
2018-12-01,58.769203,76.37429,87.14006,75.84617,37.119568,74.72761
2019-01-01,50.434666,68.828125,86.021286,74.43269,47.264038,72.65923
2019-02-01,43.22335,81.17881,86.92468,68.9599,48.146797,73.877
2019-03-01,51.01259,70.215775,87.24699,71.74472,34.483086,72.76085
2019-04-01,43.956863,73.3864,87.929695,79.57207,25.671371,78.79092
2019-05-01,57.223656,79.93247,86.19434,75.941,30.215357,76.874565
2019-06-01,52.247814,78.81632,86.85007,77.15718,16.470673,87.701065
2019-07-01,42.869293,79.1672,86.42615,82.50295,18.441002,86.31977
2019-08-01,40.305164,81.696396,86.85483,81.86629,18.487045,80.011856
2019-09-01,53.94824,74.427925,88.140854,73.94209,26.481096,82.472786
2019-10-01,43.63774,78.27333,87.27715,71.966995,15.616493,75.4377
2019-11-01,54.854813,67.63259,88.55684,70.41582,32.350807,70.64445
2019-12-01,45.190506,76.04579,88.54254,70.058586,54.767487,70.922295
2020-01-01,48.833286,73.270065,86.47494,77.86364,35.13434,77.19931
2020-02-01,49.874855,74.20313,84.84415,74.551994,24.104404,76.698555
2020-03-01,54.20971,78.452866,85.25644,66.7369,46.316166,82.05161
2020-04-01,40.218655,68.728226,86.459915,79.57121,30.752743,73.98781
2020-05-01,39.359028,73.108154,86.64519,75.822235,16.43119,82.39212
2020-06-01,38.596214,79.26074,86.70862,78.35939,15.670044,87.150955
2020-07-01,38.429295,82.45389,85.09453,81.315506,14.107693,82.83279
2020-08-01,34.685326,80.155426,84.68558,80.746315,17.38596,79.55285
2020-09-01,52.515495,78.56637,85.768875,79.85998,14.948959,79.1656
2020-10-01,43.13137,76.119354,85.77054,79.72645,15.73848,75.01769
2020-11-01,47.40447,69.07041,84.964325,74.03622,25.4314,82.26527
2020-12-01,38.392574,66.12264,88.2426,74.04122,24.2129,70.6578
2021-01-01,50.422905,71.639145,86.25058,72.544,37.185894,78.05371
2021-02-01,46.34932,77.35278,85.65762,79.16594,23.813496,76.766685
2021-03-01,39.2304,75.12834,84.7699,69.855125,26.903389,75.6716
2021-04-01,43.92265,70.44123,85.42113,80.989365,17.11787,72.11385
2021-05-01,59.269287,75.277435,86.31056,77.75038,15.150486,81.43323
2021-06-01,54.405663,84.93271,85.038956,81.03221,14.295322,82.1273
2021-07-01,59.163036,82.389496,85.24461,82.067314,31.905827,83.59255
2021-08-01,55.233402,80.80086,86.08435,82.29353,26.934237,80.60034
2021-09-01,44.296246,77.02546,84.74934,76.75126,24.413307,76.891785
2021-10-01,42.1969,73.116394,86.17518,74.9501,29.581982,75.930374
2021-11-01,45.96544,63.98039,87.70727,77.93375,23.390198,68.72576
2021-12-01,33.07118,81.9285,88.738945,71.25869,40.147255,80.10164
2022-01-01,40.282997,68.57299,85.77408,76.78011,26.674187,71.32032
2022-02-01,38.34576,70.43553,85.39227,74.61545,21.551376,72.71639
2022-03-01,31.176151,68.42359,84.97561,75.7426,20.860813,72.39435
2022-04-01,29.785057,71.59422,84.40291,73.29739,17.532478,80.52511
2022-05-01,31.536375,80.108444,85.85708,78.32393,14.424931,77.43416
2022-06-01,38.822186,80.056984,85.20801,80.10181,16.48833,85.96498
2022-07-01,36.039997,81.41487,86.13928,80.692764,27.406254,82.73625
2022-08-01,52.205235,81.46634,86.22062,78.519806,43.090088,79.13567
2022-09-01,52.60862,69.839584,85.6861,77.215034,29.650597,76.985954
2022-10-01,55.789207,62.42927,86.338486,74.41127,29.829878,72.96042
2022-11-01,57.605267,70.44715,87.76942,71.12112,29.01647,75.56166
2022-12-01,52.115593,73.242615,87.96032,74.63039,43.53165,76.89299
