,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1969-04-01,0.4379387479275465,-0.10558495608468851,0.00676838578758659,-0.012556730522489061,0.10241971774534744,0.15506133133051347
1969-05-01,-0.029537256341427565,-0.023962848354130983,0.005880400074488951,0.04596463879760431,0.4719472473317926,-0.6127018101361333
1969-06-01,-0.3692854195833206,-0.2955553432305654,0.17130489259849102,-0.2923961196626936,0.5390755154869773,0.7051970885724438
1969-07-01,0.4693548660725355,-0.07678915147456186,-0.0032268819354829333,0.0876171628431398,-1.0144009373404763,-0.19661510477260669
1969-08-01,0.9199743159115314,-0.13965737841014442,-0.008707938395140372,0.3337930659858548,-0.48159734769300977,-1.3621123469605738
1969-09-01,0.47480971552431583,-0.18692545127123594,0.02876332937142788,0.0067066196922440915,-0.08666736158457669,0.5584997181989709
1969-10-01,-0.33632905688136816,-0.10149337661763033,0.07081393578052247,-0.35015125663913027,0.741231008009477,0.2826636238973968
1969-11-01,-1.0788350366055965,-0.1594661094713956,0.1691542101867033,-0.11911094948953511,1.7021253975954922,0.0008258279009094957
1969-12-01,-0.7281104102730751,-0.22356105037033558,0.17103512699787435,0.310381395476205,0.884586681019176,-0.9853960299978451
1970-01-01,-0.48544900491833687,-0.23293914273381233,0.011432532480348161,0.5511029034244771,0.11539234356446698,-0.4813395288525796
1970-02-01,-0.9850027039647102,-0.1818039920181036,0.2062710268156869,0.19558233265974084,0.6384863636710426,-0.5629552262169975
1970-03-01,-1.2094863690435886,-0.6618561844031017,0.3387552805435963,0.02643882239959678,1.19635441086509,1.3245622722470032
1970-04-01,0.1629696460440755,-0.5169312003999949,0.19350352359342052,-0.41281967138757514,1.0547359423203901,1.3828754425048828
1970-05-01,-0.4880542401224375,-0.17796151029566926,0.058215568626756635,-0.1572148228178219,0.3433207490227439,0.6787243546271811
1970-06-01,-0.15163180651143193,-0.27666944079101086,0.08127033000900633,-0.039583908355965904,-0.27223933826793323,0.7128977653931599
1970-07-01,0.42281742207705975,-0.0086493828954796,-0.05217845323103251,0.19404378776647607,-0.7780083201148292,-0.4514438765389579
1970-08-01,0.4900637548416853,-0.10402012073124449,0.012475248057763655,0.09844490155881765,-0.3862748633731495,-0.8392464749667109
1970-09-01,0.26792618446052074,-0.1536108475799362,0.048515421676111746,-0.26590462241853985,-0.3532742099328474,0.7118496967821705
1970-10-01,0.78854626044631,-0.2182717590282361,-0.029353037367373595,-0.1609969047867522,0.39999839934435755,0.5334146776977851
1970-11-01,0.3620016621425748,-0.15326739909748238,-0.047088110130348484,0.18045388314188743,0.569630427794023,-0.1593602403086059
1970-12-01,-0.3633300308138132,-0.5861771292984486,0.37044626234215255,-0.11926987493524746,0.4559099132364446,1.9990658273502273
1971-01-01,-0.6521026603877544,-0.3674715757369995,0.09797452351985833,0.22819464912219925,1.7628328366713089,-0.3306331074967676
1971-02-01,-1.5590355731546879,-0.2010158185536663,0.00031257164238136765,0.19345522230985213,1.677628538825295,0.012100881383735307
1971-03-01,-0.39197923615574837,-0.32461898711820447,0.13625100800842593,0.1770031391357889,0.8959822763096201,0.23230920944895064
1971-04-01,0.7242796011269093,-0.3254152989635865,0.0593399458424949,0.03729723013785421,0.43565747412768274,0.22764967716470058
1971-05-01,-0.16851843101903796,-0.42743074397246045,0.19619788278590192,-0.27151022638593403,0.781036615371704,1.3494820010905364
1971-06-01,0.2824934897944331,-0.226603828681012,0.04921062770998958,-0.14007489900199735,-0.14026425101540305,0.4979643286490927
1971-07-01,0.6612744648009539,0.0058967309693495435,0.013818781509067549,-0.04107283846456177,-0.2360708334229209,-0.8587254553425069
1971-08-01,0.5478896666318178,-0.08265813424562415,-0.034512127084391456,0.02444484746273683,-0.14587312936782837,-0.5205532725976438
1971-09-01,0.19832102116197348,-0.19443556666374207,0.0073570921000488945,-0.27433454382176303,0.1683966273611242,1.037410205724288
1971-10-01,-0.023527361918240786,-0.14807655243203044,0.033825496723363685,-0.49551646320187315,0.8822901140559802,0.812383695524566
1971-11-01,-0.6568526849150658,-0.3831401001662016,0.2070373074311913,-0.04530308426034694,1.0798315568403762,0.7564358565272117
1971-12-01,-0.33313981257379055,-0.455573278789719,0.24341508582398133,-0.3396795720470195,0.9654182737523859,1.639870599824555
1972-01-01,-0.4446481354534626,-0.2853223743538062,0.16329693215670604,-0.12567374018990263,1.0940051078796387,0.471359734632531
1972-02-01,-0.309909600764513,-0.36460642392436665,0.06262681450380947,0.2956531485732721,0.5730468034744263,0.2929027591432844
1972-03-01,-0.7808797992765903,-0.03840065037366003,0.0017213529605254695,0.3354310077063891,1.041170141913674,-1.1429959413956623
1972-04-01,-0.179520680103451,-0.16267259682839116,0.09742045925159157,-0.2788807056388076,0.7293647527694701,0.7961197167026753
1972-05-01,-0.08361731888726354,-0.09919356477136414,0.06934923048202808,-0.2801403707387496,0.6033341992985118,0.30943003236031047
1972-06-01,0.7349999155849218,-0.19600895078231892,0.10650805282942105,0.007162208915973196,-0.35776338794014667,0.14190795470257195
1972-07-01,0.262582628056407,-0.14207257190719247,0.10563896443599309,0.03599930858733703,-0.4418820684606378,0.10989716618644949
1972-08-01,0.43143597431480885,-0.005565385799854994,0.07430324296811562,0.09163652299618234,-0.5115009979768232,-0.5276245122053186
1972-09-01,-0.15376241644844413,-0.15521704335696995,0.1249047801335216,-0.27813595168444577,-0.9141317280856045,1.6919695601171376
1972-10-01,-0.47819423489272594,-0.12992153545686355,0.12920115879931293,-0.3191465017746906,0.04157261414961381,1.5402443554936622
1972-11-01,-0.20465056877583265,-0.19310634039963287,0.09509224867646074,-0.23784818393843515,1.1748053810813208,0.4268370416699624
1972-12-01,0.07100630318745971,-0.18248736935978135,0.03330766226782467,-0.06073106612477984,0.8171664042906327,-0.4171641201389079
1973-01-01,-0.38479079958051443,-0.10659878995890419,0.16163460869383026,0.075601299806517,0.947890281677246,-0.5818113380548905
1973-02-01,-0.31595334876328707,-0.1706017181277275,0.17899772623083093,-0.11135089610304151,0.7526290416717528,-0.004407631385387207
1973-03-01,-0.11098085669800639,-0.5883958656340837,0.2768551146154439,-0.3264578021302515,0.9297975626858798,0.9577952477396751
1973-04-01,-0.2733274595811963,-0.30165954182545346,0.021602711452669277,-0.24235631738390243,1.5400470386851917,0.963480679356322
1973-05-01,-0.02141451113857329,-0.16603637486696243,0.04742650772298212,-0.15079958402380653,1.2945479696447197,0.3068348278804701
1973-06-01,-0.008802256343187764,-0.23722623009234667,0.050382001748506405,-0.11073951514399781,0.11092790825800461,0.48914506119124745
1973-07-01,0.8278251625597477,-0.09367470047436655,-0.039452424907422325,-0.04872452391653645,-0.317218926819888,-0.6172574904500222
1973-08-01,0.4828518256545067,-0.10248232089603941,-0.04326308848875346,0.05109403662535609,-0.39538315751335834,-0.278376042842865
1973-09-01,0.24873095098882914,-0.15360432177355204,0.03494157826002592,-0.25307333895138334,0.37272315133701667,-0.08679065017067657
1973-10-01,0.1466529443860054,-0.12008347354518871,-0.038320615191708554,-0.07149657728720685,0.4699787226590243,0.382650689202912
1973-11-01,0.05398493376560509,-0.37703639827668667,0.13080317622576004,-0.02066139701981934,0.4021426493471319,0.9350851482274581
1973-12-01,-0.4487521480768919,-0.35668942146003246,0.16145677247763554,0.3839632686303586,0.4696727340871637,-0.41333044670066055
1974-01-01,-0.9403811767697334,-0.1802860798003773,0.03176297247921536,0.036844014361196636,0.8766309239647605,0.13084825204343212
1974-02-01,-0.8195506408810616,-0.3787647932767868,0.14753621822093432,0.17047188415819284,1.2711032954129304,0.5097287345905693
1974-03-01,-0.39531299844384193,-0.24307468750824532,0.11885919004351228,0.033687640513692586,0.7451895150271328,-0.4387310573032924
1974-04-01,-0.13332469388842583,-0.2550796838477254,0.048409380249409585,-0.12191316607047101,0.6600347432223233,0.5434336102738673
1974-05-01,0.08968582260422409,-0.3134629378716151,0.12837057803576682,-0.27609689503299945,0.5372407761487094,1.00653384413038
1974-06-01,0.3129074815660715,-0.437381382410725,0.0739332493189927,0.11569393076458756,-0.06847072054039348,0.6737737631311222
1974-07-01,1.0501187294721603,-0.1695029476347069,0.009960989594022869,0.20605210138826954,-0.6485769965431907,-0.5519644338257459
1974-08-01,0.26785058435052633,-0.025075694429688156,0.006527054522718702,-0.012021196283856218,-0.6542484868656505,0.5758732557296753
1974-09-01,0.01200854021590203,-0.07579081090322386,-0.022174895915028813,-0.2602040767669678,0.6676274538040161,0.2834074351252342
1974-10-01,-0.16989086288958788,-0.22147662239149213,0.018882864724585426,-0.05689168691026921,0.5781826647845181,0.6250422828051508
1974-11-01,0.3590730018913746,-0.3148945203671853,0.08511629924451039,0.08875238043921335,0.9629431637850674,-0.3138189717214935
1974-12-01,-1.1562230065464973,-0.31459973348925513,0.20878076572107634,0.11801426203883425,1.5087755159898237,-0.03971120684730763
1975-01-01,-0.8730071596801281,-0.38106307232131564,0.18814535258890508,0.23872496522202785,1.1958460374311966,-0.06765167475963126
1975-02-01,-0.07232764037325978,-0.3757151464621226,0.14421289220397726,0.10816907244069236,0.8463524688373911,-0.26028229265796893
1975-03-01,0.24078735150396824,-0.5023703910410404,0.13508768035815313,-0.14353913007950297,1.1360231312838467,0.7224587153415291
1975-04-01,0.3810502588748932,-0.38024379561344784,0.07761166031871523,-0.5317834567050544,1.2756926363164727,1.2447773193826481
1975-05-01,-0.32552569173276424,-0.2586178171137969,0.11692118418194872,-0.4363562683669888,1.207589344544844,0.6181915803831451
1975-06-01,0.17435667105019093,-0.34727908981343114,0.05779856126823705,-0.17744764989736128,-0.04519745030186393,1.028523031546145
1975-07-01,0.5563011392951012,-0.2230953269948562,0.016162882903556684,0.11288273547376905,-0.36833719773726026,-0.33222214908015973
1975-08-01,0.29148668982088566,-0.07467401252749066,-0.023867662709492903,0.0024084733533007757,-0.700382807038047,-0.0423588542913904
1975-09-01,0.10058330371975899,-0.08891117759048939,-0.014852625983101981,-0.11378131350692437,-0.024631861597299572,0.2965783586307448
1975-10-01,0.23666038177907467,-0.3139684209600091,0.059928597657235114,-0.12614619823134676,0.12914188883521338,0.934755802154541
1975-11-01,-0.06725768907926977,-0.28061901296799385,0.09512621909379959,0.11450316072726736,0.5848637494173916,0.4180727260453361
1975-12-01,-0.9372767060995102,-0.390587467700243,0.21459319297865634,0.15152279211550343,1.2949998812241987,-0.1497972528545224
1976-01-01,-1.5291805379092693,-0.24456162936985493,0.20581277517172006,0.2961912629555683,1.5117206356742163,0.101913184839852
1976-02-01,-0.9104488417506218,-0.344141044964393,0.17724779089946888,0.02390470317735964,0.899194749918851,0.5875849602173786
1976-03-01,0.4786078352481127,-0.3281598988299569,0.021833784864608186,-0.16658896086167316,1.0677552223205566,0.007282274927259708
1976-04-01,0.21001910790801048,-0.2782360340158145,0.11808253400306637,-0.18151026903366557,0.5187454006888649,0.4933363320876141
1976-05-01,0.018797849770635366,-0.19243358013530573,0.056087902846026334,-0.029326692147522558,0.8191142840818925,0.13955659708198237
1976-06-01,0.40147770196199417,-0.3441130121548971,0.14316483295007504,-0.2046760247678173,-0.1747837256301533,0.8480902229036604
1976-07-01,0.5158139858394861,-0.031896620870005186,0.02054924984554668,0.09758221555729302,-0.4254803874275901,-0.629235043817637
1976-08-01,0.47190291807055473,0.01475077491098394,0.009684040869548645,0.0638390986286864,-1.1582170833240855,0.7080467988033684
1976-09-01,0.22096845787018538,0.09301066165789962,0.03918339481283894,-0.25561886782548865,0.36073952913284296,0.03927112461961046
1976-10-01,-0.09367091115564108,-0.17618818674236536,-0.02748094117030119,-0.08964280844951163,0.9800029884685169,0.5309525193000326
1976-11-01,-0.4698315169662237,-0.08672043137873213,-0.010671624879697304,0.33936710381994445,1.5225868875330144,-0.4276588863256026
1976-12-01,-0.9889740496873856,-0.41828666192789876,0.2305092283220955,0.031452778042579184,1.8825873461636629,0.13006064964800465
1977-01-01,-1.8104305490851402,-0.14650350203737617,0.07021786993021494,0.06257376956696413,2.341683127663352,-0.2231849547551603
1977-02-01,-1.1552531272172928,-0.17544841393828392,0.07642713876870963,0.4960080494686049,1.0977866432883523,-0.9668845303204595
1977-03-01,-0.37316931411623955,-0.5251045804470778,0.31700079694335714,-0.45486995760275395,1.2302335825833406,1.9194821922146545
1977-04-01,-0.058773322962224483,-0.18934454613675675,0.048031915156614216,-0.117258043313513,0.7793919064781882,-0.06472846987296124
1977-05-01,0.22916439920663834,-0.34738225707163417,0.13343262939881056,-0.29877843905468376,0.4405675422061573,0.7371367240438657
1977-06-01,-0.08366362890228629,-0.2910899075989922,0.10661894230397193,0.06355492360129648,-0.06348478523167696,0.35415544193618154
1977-07-01,0.46152821741998196,-0.05115439193256559,-0.021686750180992014,-0.062431166974865664,-1.019915233958851,0.37261709874990034
1977-08-01,0.3829444758594036,0.059954667813144624,-0.033237924287607384,-0.07801104565056002,-0.42762927033684467,-0.08349205766405378
1977-09-01,0.32351750414818525,-0.01650882051459727,0.012560217255801509,-0.026108130660592293,-0.8456422524018721,1.1868214120670242
1977-10-01,-0.24996132124215364,0.04790416763474544,-0.011699177638624178,-0.09622015819257619,0.4702254858883944,0.582243410908446
1977-11-01,-0.8585642091929913,0.08736605474647756,-0.05617444727556173,0.12402161955833435,0.4724654284390536,-0.06434991195493815
1977-12-01,-0.6159764248877764,-0.10636760659205417,0.0886840807212578,0.18692159531067828,0.029208578846671364,0.6082407674010919
1978-01-01,-0.640022149309516,-0.280523719266057,0.18782694806982747,0.1750833525949595,0.5230059406974098,0.2160077800556105
1978-02-01,-0.8972718380391598,-0.25101707627375924,0.22362110924808098,0.268034819437533,0.7357878576625476,-0.4375394205657803
1978-03-01,-0.3539172001183033,-0.40714466789116466,0.13714042720777211,0.16354760345147581,0.39711483500220557,0.45801808639448516
1978-04-01,0.24947652127593756,-0.5619614229847988,0.23596857711945698,-0.1472544913389245,0.4207233678210865,0.9449053175595342
1978-05-01,-0.011419855582062155,-0.21077452693134546,0.007072108842077709,-0.2040719195288055,0.8125038580460981,0.24722265649814995
1978-06-01,0.8113068528473377,-0.057206731677676245,-0.09067033668263601,-0.03534228902082054,-0.8099539713426069,0.518088985462578
1978-07-01,0.7544228341430426,0.009905876747022074,-0.032734394673899415,-0.020355001396062423,-0.7199348644776777,-0.8776762655803135
1978-08-01,0.7838008925318718,-0.03969374423225721,-0.021751729887483758,-0.11528522840567998,-0.5640061876990577,-0.10145373490391946
1978-09-01,0.4590798169374466,-0.08627650483200948,0.032754979973092624,-0.20315707946310238,-0.10610892014069989,0.11162361776342197
1978-10-01,-0.26643434539437294,-0.12668061535805464,-0.022721882814016096,-0.003468077297189406,1.0866933519190007,0.4126998234768303
1978-11-01,-0.28658253140747547,-0.2985269374524554,0.13331322565729364,-0.2965030317403832,1.1462622339075261,0.8467514904177919
1978-12-01,-0.10709855705499649,-0.30983934023727977,0.12162941347657542,-0.18984024622002427,1.0722749883478337,1.181578879453698
1979-01-01,-0.29190503992140293,-0.37854368953655165,0.27063583388870016,-0.1911102661064693,0.6110672517256303,1.0201222434335826
1979-02-01,0.38262263406068087,-0.23384442708144587,-0.022256453163348712,0.14702014777125144,0.4863984476436268,-0.23515052637275385
1979-03-01,-0.47253891825675964,-0.5117676065613826,0.2639709811507564,-0.24172099573271616,0.6619200923226096,0.996875641297321
1979-04-01,0.8141045458614826,-0.32733402525385225,0.03719686670399411,-0.09844928067557666,0.32574044032530347,0.6586687905447823
1979-05-01,-0.33541168086230755,-0.252941669896245,0.10431244587286925,-0.16386744623281518,1.1854112148284912,-0.04970730491438691
1979-06-01,0.5215545184910297,-0.1801802699143688,-0.05183110504851236,-0.16430300109240473,-0.06042142483321103,0.3633708065869857
1979-07-01,0.6609078496694565,0.018126457386339705,-0.042421741397444146,-0.004489685655856619,-0.5637575821443037,-0.1344078809631114
1979-08-01,0.7183301728218794,0.008806774409701273,0.034521520137786865,-0.11606628493386872,-0.5194435878233475,-0.31678235652495407
1979-09-01,0.5964386276900768,-0.14045103065048656,-0.033030598919033566,0.07356888025390859,-0.41655031117525965,0.19963929543689807
1979-10-01,-0.32874392345547676,-0.21668095917751393,0.08734179994998834,0.26015362569264006,0.12933678247711874,0.8152907600208205
1979-11-01,-0.3328617662191391,-0.03466083047290643,0.022961566354328895,-0.13309305115621917,0.4565741257234053,0.33948853307840776
1979-12-01,-0.4097030498087406,0.012019787876245877,0.006646768619807867,0.23258839334760395,0.6531512195413762,-1.0388213760998783
1980-01-01,-0.5452846642583609,-0.15104687384640178,0.04768373151292731,0.1934355771055027,0.8178844235160133,-0.48925222790971096
1980-02-01,-0.38943467661738396,-0.07345216581597924,-0.02136346469368895,0.4303650892510706,0.40707441893490875,-1.2893628100959622
1980-03-01,-0.18268355634063482,-0.5376181565225124,0.31003271922087056,-0.32895347293542354,0.7939184253866022,1.45789165886081
1980-04-01,-0.5237050354480743,-0.16927040051086806,0.12424006075649471,0.10416817908384363,1.3246005231683904,-0.34641945848659594
1980-05-01,0.2713281661272049,-0.26127337478101254,0.08111351302691869,-0.24096162951722438,0.706978982145136,0.5441378573982083
1980-06-01,1.055101864039898,-0.07806989597156644,-0.018803977267646092,0.03455514658470543,-1.243882721120661,0.8462687536161774
1980-07-01,0.5949698854237795,-0.0810943291677783,0.0135371058960974,0.023343604134053602,-1.0414463823491875,0.3741868600553396
1980-08-01,0.18991190008819103,-0.05226568318903446,-0.039988088518749555,0.09971807653806648,-0.8271024985746903,0.3911147920452819
1980-09-01,0.5471175070852041,-0.11246874540423354,-0.0032004589835802713,-0.13661659797843623,-0.3509339148348028,0.8075243964487193
1980-10-01,-0.27726367115974426,-0.13689206001193574,0.09831544625890123,0.011109813515629088,0.9205457297238436,0.19569450191089086
1980-11-01,-0.8366796188056469,-0.19870921581362685,0.13618425026044742,0.31980160547762504,0.7252000678669323,-0.3073092626065624
1980-12-01,-1.0914593935012817,-0.18872982279087108,0.12533154625159043,0.1964837616803695,1.2901949882507324,-1.0654635575352882
1981-01-01,-1.126547809690237,-0.0864123246477296,0.06792438762337515,0.3787536402137912,1.0060970349745315,-1.629514961826558
1981-02-01,-0.5908193998038769,-0.2125828386245606,0.15242530831268855,0.020579739036608716,0.7707851583307439,-0.5029718182524856
1981-03-01,-0.6682130973786116,-0.33262923049430054,0.22515060973691417,-0.03532434680632183,1.3652844862504439,-0.06801057987067165
1981-04-01,0.0035512417525751516,-0.2948210885127386,0.15456813895877028,-0.34046173095703125,1.4280945604497735,-0.1763466669588673
1981-05-01,-0.1752528129145503,-0.08517805642137925,-0.01401290597714784,-0.16826785036495753,0.7179873639887029,-0.0790666180605791
1981-06-01,0.04063662199769169,-0.25014549028128386,0.056490358033459705,-0.094407355907012,0.032617256722667,-0.13388740468998345
1981-07-01,0.6106945686042309,-0.029118040887018047,-0.06473071501341277,0.038757486915101814,-0.6772337718443436,-0.5112617599720858
1981-08-01,0.4539778456091881,-0.02582905872259289,-0.012179646272580702,0.0387262514963442,-0.26110074736855243,-0.18252982776992174
1981-09-01,0.11675456771627069,-0.0461677904240787,0.009592095792511881,-0.021837790477640777,0.2404301816766912,0.16398583443797365
1981-10-01,0.553753087297082,-0.1965633089033266,0.0688788068272692,-0.4303477248366998,0.6613845174962824,0.798245230499579
1981-11-01,0.18709631403908134,-0.11005016858689487,0.008091042602891887,0.17979169378475268,-0.02509535713629289,0.1058559104496119
1981-12-01,-0.6973723415285349,-0.20320841576904058,0.15615549334239612,0.2744317967064527,0.7620299404317682,-0.3612810859874803
1982-01-01,-0.9383442811667919,-0.23060507761935395,0.06874318306262676,0.07709286042622157,1.8013004823164505,0.12092459566739142
1982-02-01,0.17855855403468013,-0.3026929839203755,0.017483551532794267,0.2017772319365521,0.6768507849086414,-0.8506743883600041
1982-03-01,0.9717472828924656,-0.37939710697780055,0.05120759208997091,-0.16103335181061101,-0.19892916083335874,1.047939548687059
1982-04-01,0.3519407706335187,-0.2349016722291708,0.0995633011554187,-0.20025583858392676,0.3079094128175215,1.0134025495879504
1982-05-01,0.048618821892887354,-0.2031606777260701,0.0705258985606087,-0.35878720940375813,0.8036806366660377,0.4260715477320613
1982-06-01,0.7284418679773808,-0.0034625040522466106,0.004153137842377463,-0.30551802138892975,0.2299634976820512,0.25696392570223126
1982-07-01,0.6326809525489807,-0.03076738309270392,0.03358681341667315,-0.06742348172226731,-0.603592883456837,-0.5078845790454319
1982-08-01,0.2612083684653044,0.09048413873339693,0.037913540576076335,0.08488658587543332,-0.9680921381170099,-0.6066198251685317
1982-09-01,0.436476431787014,-0.09987253191260001,0.06908755271862715,-0.020822449302186772,-0.6607526540756226,0.9610039847237724
1982-10-01,0.5042540840804577,0.05254493735264987,0.011341128286806655,-0.1297458093993518,0.0931405479257757,0.06647110745614888
1982-11-01,-0.30493829399347305,0.03510129948457082,0.10200304426116384,-0.44329166412353516,0.7760118896310979,0.2907692169656559
1982-12-01,0.09498329018242657,0.18518063006922603,-0.1044163187017371,-0.0981596203482881,0.6021139838478782,-1.1680503280795351
1983-01-01,-0.7713957689702511,0.2070886742634078,-0.030732194418872233,0.4326872679652,0.24926288561387494,-1.5134645968067404
1983-02-01,-0.2994838170707226,0.1308027422055602,0.0062543270903069785,0.6091391553684157,-0.6375516002828424,-1.4219695208024006
