,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1990-12-01,0.26100236,0.02191124,-0.7369278,-0.38312492,1.4886782,-0.12341213
1991-01-01,1.0718647,1.1370499,-0.82300454,-0.3634964,1.0021842,-0.41134185
1991-02-01,1.3843048,2.018497,-0.4360672,-0.03275337,0.8859423,-1.5821087
1991-03-01,0.55744684,-0.90263975,-1.8688595,-0.654422,2.1520782,0.7440113
1991-04-01,-0.9646141,0.50189435,-0.7510761,-0.092479706,0.8490149,2.405755
1991-05-01,0.045918655,0.23826332,-0.11559944,-0.104681775,0.5600155,1.3184773
1991-06-01,0.7722694,-1.0625527,0.13037033,0.076424405,0.36863405,1.8695018
1991-07-01,0.8775932,-0.20454673,0.5985489,0.22927245,-0.053304292,1.291825
1991-08-01,0.95433843,-0.45565492,0.583778,0.4399208,0.7054783,1.2487965
1991-09-01,0.42129594,-0.42771834,0.6932762,-0.15573807,0.46432495,2.3514874
1991-10-01,0.7812603,0.17885819,0.727956,0.23344688,0.5911633,0.31725636
1991-11-01,0.15927048,1.5737594,-0.6515322,-0.09986496,1.5114644,1.484491
1991-12-01,0.27936593,0.64671516,-0.51602364,0.058442306,1.1820055,1.4343977
1992-01-01,1.7299755,2.067595,-0.7054302,0.2071167,0.08894996,-0.41618118
1992-02-01,0.9735783,1.124533,-0.77165526,-0.056811143,-0.8463213,-1.1534256
1992-03-01,1.0018212,0.9508535,-1.1388166,-0.33404845,0.3863144,0.6093384
1992-04-01,0.25451317,1.4871492,0.2431511,-0.22951622,-0.31457043,-0.46649933
1992-05-01,-0.09446869,0.8242462,-0.17043304,0.21718025,0.09446869,-0.9099495
1992-06-01,0.2399044,0.30645484,-0.33794403,0.15744705,1.6114842,1.7903576
1992-07-01,0.6973141,0.5875877,1.2274418,0.28697664,0.3759262,0.7378933
1992-08-01,0.7132214,-0.57849807,0.91416967,-0.024022674,0.37949753,1.3193134
1992-09-01,1.2478939,-1.0248703,1.081681,0.11557007,0.39053497,1.1310253
1992-10-01,-0.01785469,1.0238965,-0.2678234,0.20354576,0.48240623,1.3598925
1992-11-01,0.09901352,0.98851126,-1.5147431,-0.45221558,1.2962643,0.64082795
1992-12-01,0.3184662,0.26490173,-0.8197014,-0.58531535,1.9432602,1.1505035
1993-01-01,1.947263,-0.53940886,-0.32717723,0.0895401,0.8582207,-0.2859703
1993-02-01,1.1915947,0.7609352,-1.1838493,-0.27636606,1.2538702,0.09108925
1993-03-01,0.80833894,0.9629423,-0.9898974,-0.2698593,0.48952657,1.0143738
1993-04-01,-0.4960331,1.7090057,-0.33709183,-0.26954955,0.3411196,1.6055237
1993-05-01,-0.9390858,0.86317825,-0.25653687,0.03408127,-0.25529748,1.9218571
1993-06-01,0.10905914,0.2661415,1.1934536,0.2137806,0.51121444,1.6296899
1993-07-01,1.1764133,-0.481781,1.3164552,0.17877045,0.42911035,1.0639458
1993-08-01,0.65590364,0.057318114,1.395771,0.18558617,0.2137806,1.1891161
1993-09-01,0.74792254,-0.026335526,1.1026745,0.013322448,0.9840107,0.013942337
1993-10-01,0.2686203,0.0021686554,-0.1093689,-0.16203956,1.2399276,1.0583693
1993-11-01,0.20913354,0.32717744,-0.37458077,-0.52143896,1.9983842,0.77425784
1993-12-01,0.48580855,1.1578238,-0.88920385,-0.23887673,1.7362707,1.384927
1994-01-01,1.0993507,0.4639969,-1.0242398,-0.1115284,1.0138347,-0.1599762
1994-02-01,0.36157265,0.40969563,-0.85158193,0.08356476,1.7951834,0.5660957
1994-03-01,0.9231163,0.5117947,-0.5426844,-0.23671302,0.9247421,0.755661
1994-04-01,-0.5485371,0.70136034,-0.20062084,-0.08356514,0.45424214,1.781852
1994-05-01,-0.37620467,0.8262199,-0.8967789,0.017558288,1.1221117,1.8101403
1994-06-01,0.9481533,-0.46432227,1.3747574,0.059503555,-0.20874977,1.6248016
1994-07-01,1.0798413,-0.08356476,1.1803143,0.07153435,0.39278793,0.39083672
1994-08-01,0.7472073,-0.1362404,1.243069,0.37262803,-0.13136253,0.21948013
1994-09-01,0.8785702,-0.44156113,0.80183333,0.2415905,0.2786583,1.2703823
1994-10-01,0.5956848,-0.015607452,-0.20354728,0.007803726,1.0808169,1.9385769
1994-11-01,0.006177902,-0.236063,-0.46562234,-0.3082474,1.8452572,1.5513166
1994-12-01,-0.23248596,1.6752008,-0.36514968,-0.3206032,0.855484,1.5539181
1995-01-01,1.2617004,2.7497096,-0.9562546,0.054494478,1.3161951,-0.4803833
1995-02-01,2.4633536,0.39950943,-0.0100658415,-0.19437408,0.6705931,-2.1957412
1995-03-01,1.8628743,1.2797501,-0.33633786,-0.14578132,0.46337566,-1.7587448
1995-04-01,0.16070633,0.6049919,-0.8778105,-0.01284256,0.39812127,1.2162311
1995-05-01,0.96875036,0.6223465,-0.69419557,0.13988037,1.7882481,1.6365665
1995-06-01,0.49669725,0.5845127,0.28635558,0.1957634,0.92328036,1.9611031
1995-07-01,0.70565,-0.15272292,1.1443818,0.2679596,0.42102966,1.1180023
1995-08-01,0.18951568,0.16938362,1.1475055,0.37556,-0.04477539,-0.13883896
1995-09-01,0.7479954,0.46511117,0.49773827,0.37937775,0.9899227,1.3113358
1995-10-01,0.6469902,-0.12738495,0.9618082,0.06282463,0.58833086,2.223856
1995-11-01,0.21485367,1.1804798,0.45088005,-0.3155117,1.2991871,0.36167604
1995-12-01,1.6983494,2.134652,-0.9100906,-0.23741493,0.48073062,-0.5091923
1996-01-01,0.9287468,1.1594439,-0.47099304,-0.28166884,1.6443383,-0.46768302
1996-02-01,1.3917965,0.62754977,0.13868332,0.13901444,1.2084297,-0.7450495
1996-03-01,0.5573807,0.4643734,-1.2742962,-0.3455494,0.88042295,-0.044351958
1996-04-01,-0.0,1.5672188,-0.008936691,-0.16648635,0.31211966,1.0111622
1996-05-01,0.35878867,1.3318876,0.8370636,-0.033760834,0.75233114,0.2283804
1996-06-01,0.4779438,-0.5302399,1.181289,0.14033738,0.072155,1.3385074
1996-07-01,0.846331,-0.17211266,0.8519581,0.17178193,0.55208474,0.943972
1996-08-01,0.6666061,0.8211762,0.76590157,0.1956131,0.54414064,-0.43954962
1996-09-01,0.5871693,-0.4418663,-0.09962654,0.21315536,0.75663376,1.2004864
1996-10-01,0.5679718,0.20355645,0.22209167,-0.2436058,0.8052891,1.1710287
1996-11-01,0.6388031,0.7420708,0.09863396,-0.4852253,0.87214816,0.20951423
1996-12-01,0.5130283,0.8877045,0.454113,0.12643662,1.0349934,-0.09896507
1997-01-01,2.3306649,1.0376961,-0.44737816,-0.034513853,0.69320834,-1.5788482
1997-02-01,0.8950825,1.3466934,-0.73455966,0.3376503,0.92178154,0.52096444
1997-03-01,-0.0071632387,0.43988913,0.34481353,0.000976944,0.14521866,0.94717884
1997-04-01,0.497847,1.6967163,-0.41742286,0.34709245,-0.02181549,0.006512451
1997-05-01,0.454216,0.620599,0.2529934,0.06577225,0.31648597,-0.37509423
1997-06-01,-0.31192702,0.7837261,-0.22173576,-0.17549972,0.9422947,2.4745812
1997-07-01,0.6502293,-0.5431053,1.1825893,0.36044234,0.31322974,1.0126247
1997-08-01,0.9116882,0.43240052,0.9240608,0.25787812,0.14782333,0.16866226
1997-09-01,0.45323905,-0.1481491,1.1217015,0.30769426,0.12731095,1.5645218
1997-10-01,0.5102192,0.38030395,-0.21880531,0.17680207,0.6639042,1.4629338
1997-11-01,0.13512535,1.0165322,-1.1181202,0.07619095,1.7647674,0.7902378
1997-12-01,0.72055894,1.0806758,-1.4766086,-0.112658694,0.30313644,1.1513317
1998-01-01,2.0750434,2.1509514,-0.3644905,0.35074845,0.24931927,-2.1830165
1998-02-01,1.5872021,2.1100526,-1.3820537,0.17341118,0.4826065,0.31573945
1998-03-01,1.1399326,1.373874,-1.0175629,0.28007507,0.56734884,0.24244842
1998-04-01,0.16915779,0.6520912,-2.123795,0.28989068,1.4360399,1.5217638
1998-05-01,0.35696524,-0.9881161,-0.25226402,0.31410295,1.5021322,1.7282215
1998-06-01,0.49471244,-0.6589619,1.061734,0.15999603,0.9475441,2.0959833
1998-07-01,0.2833473,0.32849923,0.8850506,0.35336608,0.58730733,0.7286537
1998-08-01,1.0921624,-0.0081798555,0.8556038,0.29512635,0.6134823,0.6612526
1998-09-01,0.86770976,-0.05954895,0.9324932,0.3638359,-0.28465614,1.2145321
1998-10-01,0.43189162,0.029120255,0.13153057,0.10633697,0.92398643,2.3178184
1998-11-01,-0.5748741,1.1477848,0.07590809,-0.11647987,1.295021,1.9117752
1998-12-01,0.3736519,1.0973976,0.036318015,-0.22805175,1.6797968,1.158582
1999-01-01,-0.34894523,1.139067,0.0036626817,-0.33729172,1.3351822,1.2512757
1999-02-01,0.08657036,1.6714752,0.044284057,0.25271875,1.1820192,1.925526
1999-03-01,-0.40221938,0.82441676,-0.5780241,0.050943375,0.45416164,2.2678123
1999-04-01,-0.3958931,-0.08091011,-1.0142059,-0.0033298493,1.5043275,1.5203098
1999-05-01,-0.20710297,0.279023,-0.8170916,0.014317322,1.1993335,1.0391781
1999-06-01,0.15749168,-0.24872322,0.2753605,0.13018799,1.2056595,2.2714748
1999-07-01,0.6665924,-0.008990097,0.9099884,0.1524971,0.48579293,0.41187516
1999-08-01,0.50676954,0.5623749,1.3488338,0.3665924,-0.27103233,0.6572693
1999-09-01,0.37358475,-0.34261894,0.7711426,0.23906784,0.7631515,1.8439499
1999-10-01,0.5880127,0.6019974,-0.021309663,0.23507233,0.8780239,1.9122074
1999-11-01,0.20477219,1.0674801,0.1754715,-0.19012222,0.36692542,2.3437278
1999-12-01,0.109544754,0.44650346,-1.1770246,-0.128191,0.8483902,1.1600437
2000-01-01,-0.30551568,0.6185745,-0.33191794,-0.11761169,1.4147667,1.2782962
2000-02-01,0.44952926,2.094719,-0.2945431,-0.07132111,1.4336258,1.3239002
2000-03-01,-0.66417885,1.6050708,-1.4243679,0.07852173,0.84556806,1.9109294
2000-04-01,-1.3537319,1.2628663,-0.33740443,-0.26471177,0.7468155,1.993223
2000-05-01,-0.76738894,1.1939453,0.6350334,0.12824173,0.61308825,1.751828
2000-06-01,0.44301453,0.16493034,0.78659093,0.20093384,0.587714,2.0820317
2000-07-01,1.1627419,-0.40015334,0.8633984,0.093608856,-0.030860137,0.049719237
2000-08-01,0.6175461,0.17693138,1.1747433,0.34186172,-0.1731598,0.124469
2000-09-01,0.745787,0.16664505,1.6959369,0.23968124,0.22870788,0.86888504
2000-10-01,0.59525794,-0.15258637,-0.18138924,0.0058288574,1.1041076,2.2462764
2000-11-01,-0.6885246,0.7859055,-0.9227184,-0.31443062,1.7905747,2.0984905
2000-12-01,0.71286964,2.1602108,-0.3168308,0.19887695,1.1253668,0.19921951
2001-01-01,1.0000175,2.4616075,-1.4818023,0.03313446,1.1325581,0.49735793
2001-02-01,-0.27402726,0.56031495,0.1398304,0.61266863,1.5503918,1.1113517
2001-03-01,-0.5175705,1.319109,-0.847596,0.20875129,0.69384956,1.0483949
2001-04-01,-0.509618,0.5454041,-0.17594758,0.11497879,1.2578087,1.5971124
2001-05-01,-1.2621167,0.314452,0.34824982,0.22399369,0.10470696,2.0739267
2001-06-01,0.7402382,-1.097435,1.0083015,0.20610046,-0.021206666,2.071607
2001-07-01,1.3220913,-0.58251536,1.420834,0.20643158,0.021869278,0.02551422
2001-08-01,0.5941124,0.486092,0.36514932,0.20311813,0.38900644,0.8485901
2001-09-01,0.45958406,-0.12624474,0.30683136,0.19814758,0.51525116,1.3542324
2001-10-01,0.55070573,-0.7939175,0.720026,-0.30749398,0.9204933,2.3154817
2001-11-01,0.64712906,1.8920151,-0.9967041,-0.18853875,0.8495846,1.0838493
2001-12-01,0.35189515,1.4470104,-0.26806298,0.25116426,1.1448183,1.0195675
2002-01-01,1.111023,0.3282709,-0.04756241,0.06621399,1.4769084,0.27635688
2002-02-01,-0.018962478,1.3140166,-0.9235727,-0.07149849,1.2235553,0.5368595
2002-03-01,-0.08082428,0.51727545,0.0621727,-0.11812782,0.9698917,0.2664093
2002-04-01,0.6835869,0.6528118,0.2589489,-0.3282711,1.1679109,-1.1797235
2002-05-01,0.37800866,-0.013367081,-0.21356258,0.24620362,0.8060669,0.9543484
2002-06-01,-0.13398209,0.34630126,0.7529095,0.12185822,0.026734162,2.5646167
2002-07-01,0.3357319,-0.31521493,-0.10818024,-0.20796737,0.3329338,2.0492065
2002-08-01,0.989476,-0.2592594,1.1797237,0.21946946,0.341016,1.267387
2002-09-01,0.3490986,-0.16071586,0.42712554,0.14859238,0.44453353,0.4000801
2002-10-01,0.15885086,0.4059864,-0.14765987,0.17625923,1.3768108,0.7314598
2002-11-01,0.21853638,2.3075335,-0.31614742,0.004973984,1.2359899,0.48867607
2002-12-01,0.4731327,2.0234046,-1.290391,0.04973793,1.2478027,1.1902931
2003-01-01,2.381911,1.8604119,-0.14520302,-0.24989167,0.8050982,-1.9116223
2003-02-01,1.2196395,0.7000853,-0.8433434,0.19770965,0.97136843,0.24340935
2003-03-01,1.287379,1.0553141,-0.9399296,-0.18247604,1.0844841,-0.3396713
2003-04-01,-0.14487877,0.2673935,-0.88807124,-0.003565216,0.3824541,0.8977947
2003-05-01,0.11765327,0.60382384,-0.11732922,0.31017685,1.3129841,1.3781312
2003-06-01,0.761343,0.09269638,0.5577995,0.2194252,1.2640431,1.1888489
2003-07-01,0.9159454,0.06547089,1.6367733,0.33383712,-0.09464111,0.74513704
2003-08-01,0.7662045,-0.40546608,0.7211525,0.17502137,0.146175,1.3321072
2003-09-01,1.1084687,-0.19187507,1.1891727,0.05898819,0.92469597,1.4523529
2003-10-01,0.19900589,1.3230317,0.98044395,-0.09658585,0.5153408,1.4215622
2003-11-01,0.6611916,-0.35425645,0.4427391,-0.21294251,1.4517052,0.3529598
2003-12-01,0.11862564,1.609224,-0.13774815,0.02074356,0.52927744,1.5301403
2004-01-01,1.3010372,1.0349083,-0.07895031,-0.50890124,0.5042957,-1.3039974
2004-02-01,1.0082626,1.8747432,-1.2908394,-0.164151,1.3434731,0.13125496
2004-03-01,-0.1575718,0.19211273,0.23652229,0.13421555,0.7904911,0.9678005
2004-04-01,-0.67042047,1.0217499,-0.88950765,-0.05230484,0.019737625,0.6865398
2004-05-01,0.023685073,0.48949242,0.49015045,0.3062622,0.5585743,0.18454628
2004-06-01,0.84970397,0.17138824,0.9401676,0.18421707,0.70594823,1.4563061
2004-07-01,0.98095894,-0.444096,0.8599018,0.08454285,0.39639664,0.7862148
2004-08-01,0.72009355,0.42600328,0.6526569,0.19869156,0.68752635,0.7967411
2004-09-01,0.24507561,-0.15921669,0.8385193,0.27764282,0.40659484,1.030632
2004-10-01,0.3510006,-0.8858894,-0.6648281,-0.22632484,1.7267113,1.7382252
2004-11-01,0.5427841,0.46712342,-1.2882077,-0.11349144,1.5500597,0.4572546
2004-12-01,0.26382598,0.6651573,-0.01907978,-0.31580162,0.5329153,0.0029605865
2005-01-01,1.8916,0.5289505,-1.0694077,0.28278083,1.1095062,-2.0160794
2005-02-01,-1.0387237,1.1300786,-1.2782685,0.34589309,0.8316067,0.68062705
2005-03-01,1.1095062,0.9320272,-1.1293812,-0.3054451,-0.31695214,-0.88286287
2005-04-01,0.28522187,0.72944295,-1.0791708,0.09588699,1.2019069,1.0296581
2005-05-01,-0.4295761,0.9121521,0.39401054,0.104255676,0.2827812,1.6415946
2005-06-01,0.47246438,-0.42120782,0.5763714,0.26953125,0.49303627,1.8263962
2005-07-01,0.49338531,0.04602623,0.69562036,0.30195922,0.23815003,1.1217102
2005-08-01,0.5505692,0.051604845,0.6900417,0.13319702,0.5795094,0.7165413
2005-09-01,0.62937087,-0.12657166,1.1715717,0.1725975,0.44979936,0.65482485
2005-10-01,0.42608947,-0.37030068,-0.41806984,-0.1698082,1.1203152,2.432057
2005-11-01,0.53871346,0.59345704,-0.14714375,-0.47734565,0.80266607,-0.19700547
2005-12-01,1.1046242,2.4247348,-0.2890579,-0.42748412,1.3016298,0.09623642
2006-01-01,-0.16769905,1.8300114,-0.6258265,0.16270217,1.1079998,1.7188362
2006-02-01,1.1398535,0.21110706,-0.22921982,-0.20548591,1.7038466,0.4468851
2006-03-01,0.29573727,-0.5196484,-0.65861666,-0.041846465,0.91563034,1.3512728
2006-04-01,-0.40503806,0.14365272,-0.14271584,-0.040909577,1.605788,1.8237655
2006-05-01,-0.20704766,0.028105926,0.43720418,-0.07463684,0.3825535,1.5217825
2006-06-01,0.68953323,0.8325615,1.3681366,0.124291226,0.1577057,1.2822573
2006-07-01,0.76541936,0.071201704,0.8434914,0.20611039,0.13365936,1.3703225
2006-08-01,0.6036541,-0.04996605,0.52901685,0.24733277,0.1577057,0.09118843
2006-09-01,0.54119605,0.55681074,-0.18549938,0.22672196,1.0627182,1.4137304
2006-10-01,1.2397858,-0.29854774,0.13428402,-0.22266158,1.0998806,0.78790414
2006-11-01,0.937178,0.9452976,0.042783547,-0.39816818,1.1179934,0.33883324
2006-12-01,0.42065278,2.2359867,-0.57492334,-0.050590515,0.5980326,1.2332275
2007-01-01,0.5692223,1.2707914,-0.39929065,0.58721083,0.5422386,0.4188858
2007-02-01,0.6822956,0.02055874,-0.24188729,-0.2852539,0.9325348,0.38322908
2007-03-01,0.36042175,1.1117817,-0.7468632,0.27272528,1.1933746,0.039190292
2007-04-01,-0.90201795,1.0786953,-0.49533883,0.05942764,0.7963327,2.567924
2007-05-01,-0.06296158,0.6739437,-0.15194245,0.26340944,0.36138535,1.3880408
2007-06-01,-0.41053352,0.13845062,-0.084162906,0.16447067,0.79312056,1.9251398
2007-07-01,0.4728527,-0.3790535,0.50850904,0.020880127,0.75874865,2.6671846
2007-08-01,0.6270439,-0.07484703,1.156112,0.34885788,0.464822,0.4583973
2007-09-01,0.8014725,-0.5759678,0.9636944,0.37551957,0.86314887,1.1413352
2007-10-01,0.19884224,0.51621896,0.20173302,-0.16704063,0.7529667,2.2534385
2007-11-01,0.07324066,0.9396019,0.45325756,-0.031159211,1.3954293,1.6369957
2007-12-01,-0.13555984,0.30035132,-0.67587125,-0.18213806,1.4583906,1.8152788
2008-01-01,-0.41248053,0.9684181,-0.77831304,0.32525557,1.4428822,1.083759
2008-02-01,0.07316665,1.3630062,-0.6530674,-0.032269668,1.2463868,0.6485939
2008-03-01,-0.3076828,1.41189,0.06262283,-0.10288048,0.78821737,0.99365884
2008-04-01,-1.0134681,0.26902276,-0.6958809,-0.06134491,1.423712,0.8140972
2008-05-01,-0.5003441,0.70642436,0.06805439,0.050482176,1.1716229,1.4473555
2008-06-01,0.05175972,-0.2099144,1.1684277,0.13131638,0.4498623,2.0780568
2008-07-01,0.6418842,-0.30352896,0.36040115,0.31950456,0.09968529,1.1620376
2008-08-01,0.22461167,0.31950417,0.60418284,0.38596115,0.48181266,1.7339509
2008-09-01,0.6540257,-0.12364807,0.40129775,0.3070442,0.83198965,1.6908176
2008-10-01,0.63645285,0.18818817,0.46328163,-0.08243255,0.428775,1.9000928
2008-11-01,0.03290863,0.9955761,-0.1370674,-0.35241318,0.64763564,1.8301216
2008-12-01,0.4798954,0.6613743,0.4767006,-0.39011496,1.5003932,0.8562719
2009-01-01,0.09838142,1.1698974,0.1498375,-0.085112765,1.335592,0.7919054
2009-02-01,-1.2653663,0.28349382,-0.25210267,0.15016098,1.3268543,1.0271795
2009-03-01,-0.15404435,-1.2721622,-0.8032324,-0.059870146,1.2164991,1.7669818
2009-04-01,0.11197357,-0.68413925,-1.2242663,-0.40808868,1.3440065,1.2262077
2009-05-01,0.7152069,0.677343,0.6608383,0.11909294,0.42297515,0.23721561
2009-06-01,-0.07152061,0.4747551,0.70970535,0.24886627,0.452425,2.1417375
2009-07-01,1.0598656,-0.2825226,1.2025833,0.08899613,0.36698875,1.3038772
2009-08-01,0.73203504,-0.5521008,1.5090542,0.19805717,0.61132395,1.2656898
2009-09-01,0.38931847,-0.051779557,-0.195792,0.37896234,1.2478905,2.5456188
2009-10-01,0.10711899,0.89643556,-0.0084142685,0.11067925,1.2326801,1.375398
2009-11-01,0.23527412,0.30517656,0.12200604,-0.30711824,0.05048523,2.2520928
2009-12-01,1.2737801,1.641416,-0.86892813,-0.2006462,0.8967596,-0.95048064
2010-01-01,1.3620418,2.4933808,-0.9588909,-0.05660019,0.68184835,-1.4576995
2010-02-01,1.3087521,1.8025954,-0.99265194,0.24394302,-0.0489872,-0.075797655
2010-03-01,0.027803803,0.3842846,-1.3613799,0.02515564,-0.28829575,2.1127372
2010-04-01,-0.4749771,-0.02449379,-0.28101426,0.16384201,0.09896736,1.7559254
2010-05-01,-0.90593183,0.9969555,-0.032437325,0.076128766,0.5941347,1.9982134
2010-06-01,0.24096413,0.09466438,1.0532242,0.15821572,-0.0460083,1.9379723
2010-07-01,0.7222298,0.35946006,0.79968226,0.284655,0.22639999,0.14001083
2010-08-01,0.3521782,0.7242157,1.2074677,0.5007946,0.59082526,-0.081093594
2010-09-01,-0.0920166,1.2207073,1.2134254,0.5034424,0.3445652,0.8864031
2010-10-01,-0.45147628,1.2829342,0.23401317,-0.17277908,0.9757717,2.5476637
2010-11-01,0.08076248,0.48027307,-0.0857275,-0.2863102,0.9996031,1.3183506
2010-12-01,-0.19296952,1.3392032,-0.009267807,-0.15788421,1.0621611,0.25817567
2011-01-01,0.5081154,1.2699375,-0.80533445,-0.15966263,1.0320213,-0.33336297
2011-02-01,0.9972817,1.3380134,-1.0523742,0.03158188,2.2479186,-0.29055232
2011-03-01,-0.08000717,1.0709721,0.013334656,-0.26247978,1.2927463,1.8636742
2011-04-01,-1.0235996,0.96534884,-0.5807533,0.0035095215,1.6443565,0.88428915
2011-05-01,-1.0071068,-0.20633392,-0.5582954,0.19335023,1.2766049,2.3942475
2011-06-01,-0.057548903,-0.8358639,1.0464089,0.0077201845,0.03719635,2.4314437
2011-07-01,0.46004105,0.1014122,1.2257229,0.17896347,0.2010704,0.19896469
2011-08-01,0.36810303,0.31581765,1.3359082,0.31020278,0.26458436,0.8411274
2011-09-01,0.7656822,0.14773254,0.42424852,0.21896668,0.84674186,2.0917645
2011-10-01,0.8309509,-0.075445175,0.07298889,-0.543557,0.98815763,1.898063
2011-11-01,-0.45758438,-0.5116245,-0.18457794,-0.30107918,1.0404431,1.9464886
2011-12-01,-0.41407242,0.54531175,-1.5604893,0.13860932,1.5204861,1.581193
2012-01-01,0.7708572,1.7928631,0.39380017,-0.0,0.7380409,0.4390072
2012-02-01,-0.15403786,1.3501728,-0.43934172,-0.4503929,1.1150978,0.8495506
2012-03-01,-0.2598545,0.1205513,-0.97144127,0.55386543,0.98416615,2.0718052
2012-04-01,-0.87667465,0.8572525,-0.45106238,0.03516083,0.26755637,1.820322
2012-05-01,-0.69953156,0.54314995,0.10380821,0.30874482,0.76382524,2.587831
2012-06-01,-0.12624359,-0.028128814,1.0163132,0.027793884,-0.474168,2.5064588
2012-07-01,0.89140815,-0.34557992,0.60376054,0.30472642,0.24143715,0.59170496
2012-08-01,0.82410127,-0.12959251,0.88772506,0.29200134,0.17145081,0.58869135
2012-09-01,0.8445274,-0.030137634,0.49459457,0.26655197,0.39982796,1.1375339
2012-10-01,0.52707636,0.89341813,0.63088435,0.025784303,1.0621895,0.53745687
2012-11-01,-0.1513588,0.43766746,0.46177787,-0.2699005,0.6871414,1.1847496
2012-12-01,0.64394414,0.57563174,-0.8552433,-0.2986988,1.3387874,0.7206276
2013-01-01,0.61336327,0.64927214,-0.8414337,0.4700512,0.8838127,0.8019661
2013-02-01,-0.44805297,0.3513252,-1.6320772,0.1310192,1.1545852,1.8420309
2013-03-01,0.32544518,0.79129046,-0.40567416,-0.047231674,0.7178551,-0.5457512
2013-04-01,0.12940177,0.33029747,-0.33903217,0.15301743,0.78676146,-0.0045289993
2013-05-01,0.35261917,0.09672775,-0.28791848,0.122284696,0.72820723,0.9501308
2013-06-01,0.19022027,0.37105903,1.20117,0.24101028,0.36135405,1.9853432
2013-07-01,0.72076684,0.97212905,0.5049896,0.12907791,0.4341423,-0.9032227
2013-08-01,0.73985326,-0.22451171,1.1361458,0.29083022,0.27853698,0.7757622
2013-09-01,0.47522697,0.12519607,0.8019661,0.17825088,0.2811249,1.34707
2013-10-01,0.59848213,-0.14590034,-0.1847206,-0.09575729,1.5101162,1.246784
2013-11-01,0.46649247,0.44449425,-0.15334073,-0.5347519,1.0410354,-0.068582535
2013-12-01,0.44028854,0.7925846,-0.060495377,0.1093441,1.5677001,0.36200085
2014-01-01,1.3019345,0.62211955,-0.20803261,0.010549927,0.67289144,-0.13088608
2014-02-01,1.5857948,1.4954605,-0.49782792,-0.17440453,1.8897663,-0.9897205
2014-03-01,0.4826618,1.0737909,-0.7335539,-0.17374496,0.682782,0.8664173
2014-04-01,-0.34748992,0.79256785,-1.0909345,0.32869798,1.1051111,1.7041525
2014-05-01,0.3501274,0.9340035,-0.46386948,0.1200058,0.58123815,-0.51299304
2014-06-01,0.4651886,-0.6461865,1.1324751,0.22880325,0.36199647,1.678437
2014-07-01,0.88553965,0.08538894,0.9643345,0.06989364,0.14011689,1.01148
2014-08-01,0.32177466,0.09494972,0.7595989,0.23374787,0.3036415,1.1694
2014-09-01,-0.013187408,0.5660728,0.820591,0.17341538,0.44705543,1.7064602
2014-10-01,0.27627793,0.8479549,0.4183731,-0.0464859,1.0981877,2.2026393
2014-11-01,0.4872776,1.4974388,0.75432414,-0.42727432,0.9316956,0.5832161
2014-12-01,0.7595993,0.8723518,-0.55783063,-0.26902467,1.1970937,0.84564745
2015-01-01,2.0534065,1.8724575,0.061131477,-0.048599623,0.8515617,-1.8883514
2015-02-01,2.0173388,0.9967491,-0.10117264,-0.24085808,0.8063242,-1.5071968
2015-03-01,1.4420917,0.9371456,0.16260986,-0.0076416014,0.37962666,-0.08925171
2015-04-01,0.40071678,0.011920929,-0.8222183,0.34569854,1.2211014,1.5160608
2015-05-01,-0.18950768,0.36740035,-0.34447592,0.27020112,0.8634823,1.1150382
2015-06-01,0.16963997,0.4300602,0.9848282,0.2533905,0.30932504,1.1410191
2015-07-01,0.6599144,-0.29801598,1.1459095,0.111564636,-0.0009170532,1.071635
2015-08-01,0.7510002,-0.3460041,1.1055629,0.3512001,-0.21273728,-0.1598587
2015-09-01,0.18156052,-0.7616981,1.0212014,0.3741249,0.16902848,0.970768
2015-10-01,0.16627769,1.0566578,0.12379112,0.22832604,0.6394352,1.2449424
2015-11-01,1.2165165,0.32797012,-0.39582616,0.13326645,1.7529453,0.39154738
2015-12-01,-0.49547043,1.200011,-0.51778376,0.75711364,0.485384,1.9384797
2016-01-01,2.111712,2.4584866,-0.5182602,-0.12045212,-0.08590126,-0.82794875
2016-02-01,1.4061177,1.8213599,-0.43521175,0.023456192,0.7933977,-0.30810356
2016-03-01,0.6066971,1.3395522,0.040890314,-0.23012657,-0.31539384,0.4539135
2016-04-01,-0.6685082,1.189304,-0.8773972,0.31761283,0.18416461,2.1586251
2016-05-01,0.5581993,0.23171158,-0.82129174,0.4412346,0.9962641,1.0244753
2016-06-01,0.56548995,-0.625399,0.64251596,0.27894133,-0.14898033,1.7383114
2016-07-01,0.89926875,-0.33187675,1.4679283,0.33472902,0.16958351,0.39241943
2016-08-01,0.2608734,0.700523,0.49417,0.04723053,0.70179063,0.28306198
2016-09-01,0.5883125,-0.5927502,0.53696173,0.11221008,0.43679658,1.9446644
2016-10-01,0.1439083,0.4656418,1.3249712,-0.16165924,0.23297921,2.7060475
2016-11-01,0.30493355,1.5275204,-0.65107405,-0.16007423,0.4025631,1.9573433
2016-12-01,-0.35660094,0.18448143,0.7059113,-0.13503265,1.6333914,1.1674328
2017-01-01,0.94046515,1.7135559,-0.929134,-0.068632886,1.34773,-0.5930916
