,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1989-10-01,-0.40486175,0.32553312,0.08635621,-0.33184606,-0.399859,0.15329716
1989-11-01,-0.624266,-0.009648085,0.03787762,0.21940431,-0.0824255,0.05193285
1989-12-01,-0.50837004,-0.17306975,0.046811026,0.50217617,-0.0013102293,-0.08433131
1990-01-01,-0.18304606,-0.12111416,0.054075837,-0.2131609,-0.21381554,0.53683025
1990-02-01,-0.16065629,-0.17911807,0.0048445463,0.027103376,-0.027365256,-0.06939511
1990-03-01,-0.2741762,-0.1868432,-0.06062255,-0.083797894,-0.2597735,-0.05080247
1990-04-01,-0.4014443,0.28425813,-0.09335609,-0.015450239,0.04137521,0.08510723
1990-05-01,-0.25244117,-0.13420753,-0.0845835,-0.0018330812,-0.20870912,-0.26003534
1990-06-01,-0.15109806,0.0026186942,0.15332396,-0.15057436,-0.018330812,-0.19993654
1990-07-01,-0.03941121,0.30965942,0.09872439,-0.1852719,-0.21289904,-0.09126115
1990-08-01,-0.14049244,-0.18762875,0.074501574,0.034173824,-0.3489397,-0.15725198
1990-09-01,-0.032471657,-0.0060229776,0.09702225,-0.12779179,0.16288216,-0.061539065
1990-10-01,-0.26082093,0.078298666,0.111425005,-0.105271116,0.40799093,-0.11836453
1990-11-01,-0.59051335,0.07646556,0.037839986,-0.22219524,-0.23515785,0.246811
1990-12-01,-0.20216243,0.02029481,0.011653137,-0.3547008,0.23751469,0.13263635
1991-01-01,-0.5896571,-0.22365732,-0.028699398,-0.023586297,0.11793141,0.057893597
1991-02-01,-0.4070696,-0.15817657,0.0039585354,-0.02226677,0.08923201,-0.07158353
1991-03-01,0.052945424,0.012040568,-0.09516983,-0.3902458,0.012040543,0.18209271
1991-04-01,-0.37160772,-0.009731484,-0.10160246,-0.11050917,-0.06218202,0.038925618
1991-05-01,-0.70610416,-0.080160335,-0.046017982,-0.22398725,-0.2178845,-0.06943934
1991-06-01,-0.33004302,0.2472436,0.03018384,-0.16147535,-0.6544782,-0.11859119
1991-07-01,-0.31041536,-0.025070716,0.119910695,-0.1123235,-0.22019365,-0.0844488
1991-08-01,-0.038430788,0.02573049,0.066470444,-0.014679575,-0.21920398,-0.11875613
1991-09-01,-0.27709758,0.4649632,0.09681922,-0.09187106,-0.08642807,0.0059378147
1991-10-01,-0.24806836,0.00082471373,0.14283723,-0.07834605,0.62544894,-0.028039645
1991-11-01,-0.81958216,0.03975029,0.0733979,-0.18671104,-0.05195582,0.09764391
1991-12-01,-0.039915275,0.5302791,0.00032987594,-0.019132923,-0.23833695,0.17005214
1992-01-01,-0.6430473,0.019538974,0.029576158,0.041085385,0.12901098,-0.005085516
1992-02-01,-0.08672099,-0.22148666,-0.02930851,0.057680238,0.084847465,0.010973955
1992-03-01,-0.037472058,0.24383608,-0.02850554,-0.32306272,-0.04148693,-0.12379162
1992-04-01,-0.3181111,-0.09488468,0.026899587,0.040817786,-0.042423736,0.14533809
1992-05-01,-0.45193982,0.062899545,-0.010304809,0.1394496,0.47388774,0.0054869773
1992-06-01,-0.21640119,0.17544957,0.089263804,-0.23353127,0.06611142,-0.11589573
1992-07-01,-0.017799187,0.0697248,0.088728495,-0.20984355,0.08578426,-0.027301073
1992-08-01,0.089799166,0.16367261,0.08872849,-0.13262434,-0.010973966,-0.06999246
1992-09-01,-0.06477313,0.07293668,0.11442362,-0.1826763,0.0046840073,-0.14373212
1992-10-01,-0.14614105,-0.1306169,0.11255002,0.114289805,-0.22871342,-0.003345716
1992-11-01,-0.63608825,-0.2151967,-0.064371645,0.05553894,-0.13663921,0.20341976
1992-12-01,-0.22001462,0.21118183,-0.011509275,-0.4740216,0.035063144,0.42678005
1993-01-01,-0.3614463,-0.14810708,-0.030178547,0.2785713,-0.2811249,0.25535703
1993-02-01,0.14752674,-0.15541959,-0.04596424,-0.010214281,-0.15936598,-0.17979458
1993-03-01,-0.06650896,-0.12558922,-0.04654465,0.22808027,-0.23295526,-0.026696395
1993-04-01,-0.30573204,-0.15228558,-0.07834816,-0.086124994,-0.09111605,-0.019267846
1993-05-01,0.264991,-0.08438387,-0.008937502,0.008241082,-0.009633923,-0.113866016
1993-06-01,-0.56933004,0.3818749,0.042482138,-0.2494374,-0.08020534,0.013812494
1993-07-01,-0.54019624,0.30642843,0.113633916,-0.21252668,-0.026580334,0.009866071
1993-08-01,-0.26487494,0.18223205,0.13406245,-0.012651801,-0.009401751,-0.06581249
1993-09-01,-0.092392825,0.14741068,0.10899103,-0.24015169,-0.16772313,0.048866056
1993-10-01,-0.24502668,0.05687499,0.041089248,0.15646425,-0.114330314,-0.010562515
1993-11-01,-0.21612494,-0.109455325,0.04329462,0.18594635,-0.024491023,-0.029482126
1993-12-01,-0.08217855,-0.09146426,-0.03168745,-0.24363384,0.0985446,0.011607123
1994-01-01,-0.5539078,-0.14302191,0.026316023,0.0024154664,-0.05148788,-0.007882094
1994-02-01,0.017289782,-0.004703832,-0.039283335,-0.24027674,-0.11365471,0.2878236
1994-03-01,-0.1222996,-0.009026289,-0.118104294,-0.08975418,-0.021103669,-0.08428755
1994-04-01,-0.4052922,-0.061531067,-0.05759014,-0.27422065,-0.03012991,-0.17404173
1994-05-01,-0.16120163,0.37567085,-0.05797155,-0.09394948,-0.1301817,-0.0091534015
1994-06-01,-0.18764472,0.11467175,0.09178827,-0.20646004,-0.30765596,-0.10717106
1994-07-01,-0.5000044,0.15700626,0.15624346,-0.043732904,-0.0474197,-0.13806379
1994-08-01,-0.2882049,0.30333355,0.12573212,-0.20734994,-0.009789062,-0.108696625
1994-09-01,-0.12013836,0.39537603,0.13882658,-0.23773412,0.009026289,-0.23392022
1994-10-01,-0.5329313,0.07348146,0.00050852296,-0.3623221,0.2116724,-0.024409056
1994-11-01,-0.17823716,0.4166069,-0.01423862,-0.48284188,0.59064853,-0.17086348
1994-12-01,0.06776059,0.08555885,0.0011441708,-0.40058842,0.14378467,-0.13946222
1995-01-01,0.18000594,-0.41283712,-0.02258898,0.05435474,-0.049413394,0.12294523
1995-02-01,-0.6047259,-0.29553917,-0.035883535,0.31659868,0.027177358,0.14188704
1995-03-01,-0.090708874,-0.3953072,-0.081885055,0.11623909,0.10906242,-0.10906242
1995-04-01,-0.20130077,-0.25600845,-0.06541393,0.12388644,-0.14294589,-0.008588517
1995-05-01,-0.3855421,-0.08106146,-0.10576822,-0.23753724,0.19047686,-0.005647242
1995-06-01,-0.35683528,0.12035694,0.047295682,-0.42295513,-0.089297056,0.02258898
1995-07-01,0.12118049,0.15235797,0.1381222,-0.35565883,-0.093767785,-0.043766152
1995-08-01,-0.23636074,-0.13341618,0.103885785,-0.23236063,-0.22377208,-0.059766687
1995-09-01,-0.56225383,-0.13565154,0.10529759,-0.1933005,0.009412074,-0.061178494
1995-10-01,-0.5191936,0.3273049,0.08070855,-0.09623848,-0.04906044,-0.049178097
1995-11-01,-0.21836014,0.25389075,0.01858885,-0.15271091,0.18624143,-0.089297056
1995-12-01,-0.57096,-0.05141344,0.014353412,-0.13682804,0.1062388,0.052354693
1996-01-01,-0.5283144,-0.30436605,0.04746177,-0.12177191,0.057386734,0.13780455
1996-02-01,-0.29100552,-0.2697559,-0.00458076,0.19837236,-0.16897917,-0.2418896
1996-03-01,-0.4034887,-0.43593568,-0.06044059,0.5984255,-0.20778838,0.035755396
1996-04-01,-0.44255233,-0.07316484,-0.041990303,-0.057895757,-0.1318241,-0.00801633
1996-05-01,-0.4136681,-0.11820908,0.000254488,0.21873131,-0.33210516,-0.0572595
1996-06-01,-0.34521112,0.4305915,0.12787956,-0.1911195,-0.32205296,-0.021631371
1996-07-01,-0.22509345,0.15370995,0.120117724,-0.2806988,-0.000763458,-0.11121068
1996-08-01,-0.28527957,0.29940358,0.08079953,-0.10077673,-0.06133132,-0.33299583
1996-09-01,-0.30309367,0.4309732,0.031683594,-0.3925457,0.29278693,-0.3223074
1996-10-01,-0.50871885,0.08258095,0.018832017,-0.31365484,0.31721765,-0.16070834
1996-11-01,-0.4644382,-0.08512583,0.019213747,-0.082962655,-0.26441166,0.048861444
1996-12-01,-0.3139093,-0.26542965,0.05687777,0.14747505,-0.06387615,0.124443986
1997-01-01,-0.6022029,-0.36027414,-0.025339508,0.5140101,-0.0028312206,0.20823705
1997-02-01,-0.88560903,0.009059906,-0.032417633,0.0066534043,0.16661796,-0.11254146
1997-03-01,-0.48159242,0.05492587,-0.023216104,-0.20837863,0.07630168,0.003822136
1997-04-01,-0.9033043,0.25934076,-0.06214552,-0.14609155,0.005096221,0.0331254
1997-05-01,-0.21602288,-0.021800518,0.053227164,0.4112363,-0.40939602,0.11424017
1997-06-01,-0.3173809,0.41930524,0.039778758,-0.38533056,0.1373147,-0.05605836
1997-07-01,-0.45611134,0.28269845,0.11126737,-0.05237777,-0.33097097,-0.014580846
1997-08-01,-0.012457418,0.35914165,0.12202606,-0.09413843,-0.40132704,-0.08366289
1997-09-01,-0.30733013,0.4023179,0.12627289,-0.11324926,0.196629,-0.120752
1997-10-01,-0.5230699,0.473665,0.06157925,-0.27080727,0.27788535,0.04813092
1997-11-01,-0.045865964,-0.29062587,0.048555613,0.24037151,-0.4095376,0.14679933
1997-12-01,-0.20554738,-0.110701084,-0.023923874,0.123866364,0.0028312206,-0.05082061
1998-01-01,-0.264175,-0.39120793,0.01266675,0.21874514,0.095366076,0.09000707
1998-02-01,-0.08135953,-0.32093182,-0.15577674,-0.061263274,-0.12849455,-0.074295424
1998-03-01,-0.3814643,0.035198975,-0.060776044,-0.1426228,-0.03483362,-0.091346785
1998-04-01,-0.04603877,0.10632773,-0.086718604,-0.092686534,-0.2470018,-0.095975064
1998-05-01,0.39059886,-0.030814314,-0.10608406,-0.24139914,-0.18025771,-0.18927059
1998-06-01,-0.08209038,-0.0054807663,-0.018025732,-0.29377133,-0.01802578,-0.05310292
1998-07-01,-0.25394416,0.3098484,0.14359717,-0.034346413,-0.20449504,-0.095975064
1998-08-01,-0.6238378,0.31386766,0.09085965,0.094269894,-0.1400651,-0.07600055
1998-09-01,-0.36404753,0.3150856,0.031788684,-0.12959068,0.05261574,-0.117532924
1998-10-01,-0.36002818,0.26478386,0.062968396,-0.06260304,-0.05894909,-0.10291743
1998-11-01,-0.2857328,-0.02545538,0.037513115,-0.039705418,-0.25065565,-0.065647885
1998-12-01,-0.7017871,-0.17331544,-0.020461703,-0.081846714,0.1624755,-0.034102775
1999-01-01,-0.7088547,0.026716327,0.052997123,0.24117322,-0.14577846,-0.19267721
1999-02-01,-0.13779251,0.065338895,0.01902089,-0.1634925,0.14069644,-0.04181691
1999-03-01,-0.08348866,0.063886926,-0.08276262,-0.04689884,0.13764735,-0.20153427
1999-04-01,-0.7818891,0.15434504,-0.12864508,-0.18541734,0.06446774,-0.111076176
1999-05-01,-0.6705225,0.25569296,-0.05691745,-0.47624812,0.104251884,-0.081165455
1999-06-01,-0.46419677,0.14592353,0.034411836,-0.06606491,0.1396801,-0.18033542
1999-07-01,0.15463543,-0.06853326,0.11761006,-0.18367498,-0.12937105,-0.12283717
1999-08-01,-0.18309411,0.23376818,0.109624185,-0.17670548,-0.27442345,-0.052125942
1999-09-01,-0.20269585,0.32219344,0.10599425,-0.12182076,0.12225638,-0.10294511
1999-10-01,-0.10396151,0.059531022,0.08711856,-0.33540645,0.14055128,-0.018875686
1999-11-01,0.46318036,-0.37373862,0.14171286,-0.12937108,-0.11194734,-0.2188128
1999-12-01,-0.6546959,0.1093338,-0.021634435,0.230719,0.18207777,0.028168332
2000-01-01,0.119075105,-0.72815907,0.083594486,0.01626196,0.3568222,-0.15401813
2000-02-01,0.32013196,-0.07902501,-0.009004545,-0.29446226,-0.07082681,-0.12794523
2000-03-01,-0.46097928,0.29190874,-0.08440088,-0.28371057,0.061822273,-0.054430496
2000-04-01,0.29056475,-0.58650535,0.0017471552,0.012633229,-0.19863772,-0.11759676
2000-05-01,-0.5078836,0.13291788,0.00577904,-0.0979749,0.0860136,-0.043141205
2000-06-01,-0.51043713,0.12740764,0.093808606,0.0061822296,-0.24769235,-0.017471503
2000-07-01,-0.45210916,0.22914568,0.13936894,-0.12525734,-0.061284732,-0.14326644
2000-08-01,-0.2209475,0.16275387,0.15025504,-0.21758762,-0.2812914,-0.052145757
2000-09-01,-0.27779713,0.56150764,0.13560584,-0.23573108,0.14259446,-0.060612716
2000-10-01,-0.514469,0.47468767,-0.0017471552,-0.0869544,0.10294757,-0.1046947
2000-11-01,-0.80261457,0.12512293,-0.0611503,-0.06276306,0.046366714,-0.07364916
2000-12-01,-0.20172882,-0.064913414,0.06356945,-0.29110235,0.06585417,-0.082653716
2001-01-01,-0.61811244,0.091892816,-0.056290448,-0.1673077,0.11799345,0.044984244
2001-02-01,-0.23971549,0.07986512,0.0030069828,0.23839244,-0.19388933,0.16538326
2001-03-01,-0.3086353,0.13952336,-0.06386801,-0.11919622,0.049554825,-0.17187832
2001-04-01,-0.16249657,0.1760881,-0.063386895,-0.35963342,0.1237668,-0.10716836
2001-05-01,-0.22840934,0.37827665,0.08551818,-0.12990105,0.0027664185,-0.16285744
2001-06-01,-0.41387916,0.14625898,0.11642982,-0.058696054,-0.06783719,-0.089246824
2001-07-01,-0.25126228,0.04799118,0.11871512,-0.2833767,0.24572948,-0.09730549
2001-08-01,-0.148424,0.4219378,0.1261724,-0.077820346,-0.23490438,-0.08383427
2001-09-01,-0.44515166,0.10235715,0.09826772,0.040654182,-0.13615553,-0.022492122
2001-10-01,-0.26569575,-0.062184095,0.10644668,-0.05292263,0.23237848,-0.22516179
2001-11-01,-0.20832276,-0.41965246,0.020567667,-0.1770503,-0.039932538,0.14048557
2001-12-01,-0.104281664,-0.375029,0.009381747,-0.04233811,0.15058902,0.003608346
2002-01-01,-0.37558,-0.24008927,0.004358244,0.04588995,0.13664445,0.041916274
2002-02-01,-0.23739739,-0.27931362,-0.00038456917,0.055503808,0.10011196,-0.13446534
2002-03-01,-0.58490497,-0.0783207,-0.028456926,-0.11228947,-0.22227159,0.2640597
2002-04-01,-0.521582,0.2514976,-0.037686158,-0.23752546,0.09754825,-0.052042864
2002-05-01,-0.4747947,0.12549238,-0.08754988,-0.12754336,-0.17356157,0.21176048
2002-06-01,-0.7396235,0.34238023,0.1216469,-0.04089079,0.044992685,-0.039480757
2002-07-01,-0.10306015,0.1820217,0.08613984,-0.20060842,-0.17958622,-0.047940932
2002-08-01,-0.22778349,0.00012822151,0.14472008,-0.20547943,0.0128184315,0.07639785
2002-09-01,-0.2003521,0.34020114,0.021919537,-0.38878298,-0.33712474,-0.08639622
2002-10-01,-0.624514,-0.026277829,-0.029354239,-0.04165988,0.16228135,0.052427363
2002-11-01,-0.68552965,-0.26687974,0.015125727,-0.0033328056,-0.031789683,0.0014100194
2002-12-01,0.14318185,-0.30136138,0.0096138,-0.20932499,-0.09075451,0.094984576
2003-01-01,-0.24723434,-0.16778126,0.10776882,0.405577,0.021131134,0.0674788
2003-02-01,-0.33908433,0.29949865,-0.06733789,-0.31823498,0.23864098,-0.11875701
2003-03-01,-0.64013255,-0.1856722,-0.075367734,-0.18665838,0.10875492,-0.00042262077
2003-04-01,0.12199702,0.044234563,-0.09706235,-0.2883696,0.24159932,-0.018595409
2003-05-01,-0.06663351,0.15608868,-0.030992318,-0.24174018,-0.37655687,-0.03226018
2003-06-01,-0.2266666,0.16073747,0.069451,-0.11593952,-0.2055355,-0.10424695
2003-07-01,-0.33316764,0.13650723,0.12382851,-0.08734207,-0.085510686,-0.01817279
2003-08-01,-0.10030236,-0.02887926,0.1022747,-0.11058626,0.013101292,-0.05254612
2003-09-01,0.016763877,-0.21469231,0.09678058,-0.43572408,-0.0070436955,-0.13129482
2003-10-01,-0.64027345,0.38472763,0.06691527,-0.09706237,0.015637016,0.285693
2003-11-01,-0.2568137,0.07409992,0.046770237,0.24427596,0.22666666,-0.26836544
2003-12-01,-0.1288999,-0.26526618,0.061139442,0.047615528,-0.3442967,0.0898778
2004-01-01,-0.4517466,-0.18661232,-0.020243954,-0.08146658,0.26844692,0.21912532
2004-02-01,-0.320345,-0.2439088,-0.077417746,-0.2036663,0.052756928,0.022452379
2004-03-01,-0.8917149,0.19421911,0.045640893,0.5556655,-0.4164118,0.01975317
2004-04-01,-0.69087046,0.17618361,-0.068215944,0.17360714,-0.30991632,-0.04036522
2004-05-01,-0.78828675,0.046990395,-0.0007361412,0.036929894,0.1518909,-0.045763575
2004-06-01,-0.68988895,0.265625,0.10735424,-0.14624715,-0.33138713,-0.077172354
2004-07-01,-0.2293086,0.10379624,0.09115907,-0.2580182,-0.14514293,-0.14060338
2004-08-01,-0.4115041,0.3279518,0.14452946,-0.29936495,-0.37408352,-0.06465793
2004-09-01,-0.35371685,0.4250001,0.09569863,-0.05202079,-0.11262989,-0.1141022
2004-10-01,-0.31629628,0.3083213,-0.021102775,-0.025396943,0.12085018,-0.091036394
2004-11-01,-0.8949049,0.19102916,-0.045272816,0.09680281,-0.09128173,0.23029017
2004-12-01,-0.16354653,0.14195299,0.039138287,-0.43137997,0.37077084,0.11778295
2005-01-01,-0.44554377,-0.20379253,0.022075271,-0.070398614,-0.10539599,0.32453355
2005-02-01,0.03930478,-0.029882407,-0.087493494,-0.09906955,-0.10566523,0.014133573
2005-03-01,-0.7092356,-0.14227791,-0.06070702,0.31618795,-0.110914804,0.19275486
2005-04-01,-0.048861694,-0.10647287,-0.11468379,-0.075109795,0.22532943,-0.19006279
2005-05-01,-0.35078156,-0.042939186,0.011441445,-0.22600241,0.023286724,-0.13568221
2005-06-01,-0.22479096,0.5482477,0.07564821,-0.24740466,0.5024818,-0.15385392
2005-07-01,-0.22600241,0.306631,0.15869974,-0.13433616,-0.0445544,-0.17767909
2005-08-01,-0.0743022,0.071206234,0.11804889,-0.09920418,-0.18629387,-0.042939104
2005-09-01,-0.21375331,0.47690678,0.16166106,-0.19773528,0.14254709,-0.15196946
2005-10-01,-0.2770179,0.41727656,0.051419258,-0.25655782,-0.027728701,-0.015883446
2005-11-01,-0.46613842,0.11118402,0.08157086,-0.12666368,0.39277846,-0.08574362
2005-12-01,-0.16906433,-0.42669907,0.0551882,0.11697207,-0.024094343,-0.05276531
2006-01-01,-0.29875198,-0.19641128,0.032304503,-0.28479645,-0.0003876686,-0.03928227
2006-02-01,-0.25042444,-0.15079737,-0.053754687,0.30224085,0.33144414,-0.12211101
2006-03-01,0.13878012,-0.09859333,-0.04987812,-0.47991562,0.366333,0.44334692
2006-04-01,0.043675613,-0.0273942,-0.08748057,-0.28298736,-0.40626127,-0.0690024
2006-05-01,-0.29901043,-0.098334886,-0.024551416,-0.0148600815,-0.22044596,-0.12792581
2006-06-01,-0.25817758,0.3050837,0.0826995,-0.1531233,-0.04768143,0.008399176
2006-07-01,-0.1378756,0.314775,0.12482457,-0.02351768,-0.06783943,-0.021708608
2006-08-01,-0.22845745,0.41349754,0.08489621,-0.20080474,-0.35547867,-0.14717928
2006-09-01,-0.3886877,0.11810525,0.060603224,-0.20636113,0.050136577,-0.08063202
2006-10-01,-0.47048274,0.13374062,0.03282137,-0.5255295,0.23776111,0.104666546
2006-11-01,-0.4138852,0.16462365,0.06964849,-0.1412352,0.2040352,-0.0683563
2006-12-01,-0.4691905,-0.128055,0.045613945,-0.001292181,-0.019641137,0.046389252
2007-01-01,-0.94689333,0.24015236,-0.054746706,-0.15809146,0.041030467,0.23790577
2007-02-01,-0.27290583,-0.0031925677,0.021638542,-0.029087877,0.060895346,-0.15584484
2007-03-01,-0.72743356,-0.25564227,-0.0047297417,-0.05770278,-0.05048995,0.11114881
2007-04-01,-0.40935868,-0.075202845,-0.12190898,0.017736513,-0.061723065,-0.07969608
2007-05-01,-0.7683458,0.09956093,-0.07260145,-0.3531931,0.35520327,-0.14520292
2007-06-01,-0.42342973,0.32528767,0.07591228,-0.21603075,-0.17653747,-0.1630577
2007-07-01,-0.21059155,0.22820982,0.09494947,-0.056993343,-0.25528756,-0.15608135
2007-08-01,-0.13302383,0.107128575,0.1187164,-0.23885171,-0.12947655,-0.100152194
2007-09-01,-0.17559147,0.1671962,0.09163865,-0.24937537,-0.24902065,-0.10074339
2007-10-01,-0.11209474,0.10346298,0.04883454,-0.13905427,-0.13184142,-0.103108265
2007-11-01,-0.67469704,0.43832836,0.08206093,-0.08986497,-0.09435825,0.28000045
2007-12-01,-0.7085146,0.012060833,-0.02010138,-0.25658828,-0.24925716,0.07520282
2008-01-01,-0.17974827,-0.17864168,-0.020235503,0.09785767,-0.031459905,-0.2151604
2008-02-01,-0.4726889,0.010591984,-0.011066293,-0.2839295,0.026401043,-0.03272463
2008-03-01,-0.6224001,0.015808964,-0.0328827,-0.111137174,0.14654934,-0.1678915
2008-04-01,-0.41182432,-0.04315853,-0.022290671,-0.0627617,-0.28851414,0.015018543
2008-05-01,-0.47806397,0.091692165,-0.07161474,-0.123152055,0.20093231,-0.09311498
2008-06-01,-0.39601532,0.05280199,0.10860779,-0.09833194,-0.31776077,-0.08347149
2008-07-01,-0.30052894,0.11682844,0.094379686,-0.06560731,-0.055805754,-0.11682844
2008-08-01,-0.44549742,0.5548957,0.04821743,-0.22923043,-0.029878998,-0.12931755
2008-09-01,-0.19524106,0.13738017,0.07509272,-0.12836902,-0.2406129,0.032408454
2008-10-01,-0.33562496,0.1996676,0.13421836,-0.21626703,0.0039522527,-0.027349556
2008-11-01,-0.06544926,0.22100973,0.040312923,-0.2997385,0.020235514,0.04647844
2008-12-01,-0.36708483,0.21737365,0.00079045293,-0.6630291,0.7763797,0.012489128
2009-01-01,-0.6199631,0.26016313,0.00988462,-0.31024513,0.09990053,0.32210666
2009-02-01,0.5816108,-0.20098719,0.025831794,-0.09634209,-0.46958512,-0.18714873
2009-03-01,-0.29930615,0.20362306,-0.057330776,-0.023986673,-0.22734614,0.01726513
2009-04-01,-0.2827,-0.048764132,-0.09686923,-0.010938955,-0.20678616,0.032289743
2009-05-01,-0.5535385,0.15617695,-0.028335905,-0.14181137,-0.056540012,0.1543318
2009-06-01,-0.16817026,0.452979,0.024382044,-0.46642208,0.2291913,-0.19215694
2009-07-01,-0.20480922,0.43927234,0.115452304,-0.13785744,0.0155518055,-0.030708205
2009-08-01,-0.0027676583,-0.09449693,0.118747175,-0.18398565,0.15446357,-0.08092205
2009-09-01,-0.3112995,0.15736309,0.07314615,-0.14576514,0.17660514,-0.048500516
2009-10-01,-0.5574924,0.32948723,0.0059307814,-0.10200925,0.3777241,0.528761
2009-11-01,-0.45179287,0.29812002,0.077100016,-0.18174514,-0.27887797,0.03769336
2009-12-01,-0.5473441,-0.18648978,-0.013311267,0.14352465,0.10135026,0.09107026
2010-01-01,-0.20468697,-0.3312257,-0.010857654,0.17962055,0.035387933,-0.017962057
2010-02-01,-0.38578206,-0.24423036,-0.04436896,0.023994088,-0.054422356,0.02439623
2010-03-01,-0.26112005,-0.06635237,-0.111659646,0.18980804,-0.16970122,-0.024932409
2010-04-01,0.003753233,0.022251511,-0.07975689,-0.19570598,-0.09530614,-0.09758492
2010-05-01,-0.5400681,0.16058616,-0.088067695,-0.24999431,-0.05549469,-0.026674997
2010-06-01,-0.3264001,0.23337269,0.06621833,-0.17479494,-0.01796205,-0.014610911
2010-07-01,-0.21876183,0.35669428,0.08391229,-0.10455527,0.07828239,-0.07265248
2010-08-01,-0.22640228,0.25535613,0.13163239,-0.12345562,-0.11152561,-0.09195499
2010-09-01,-0.28015453,0.19905715,0.062867194,-0.015817355,-0.1391389,-0.08002497
2010-10-01,-0.32948312,0.43913212,0.0714461,-0.0640736,-0.05897988,-0.094367824
2010-11-01,-0.42049974,0.1813631,-0.02117914,-0.16246279,0.44596833,-0.16326705
2010-12-01,0.22479382,-0.21460637,0.07372485,-0.23364075,0.19248891,-0.23712592
2011-01-01,-1.0002257,0.081885055,0.00668726,0.025247956,-0.09935379,0.058138393
2011-02-01,-0.54753786,0.047629785,-0.07874608,-0.3732593,0.5671903,-0.18328595
2011-03-01,0.037394166,-0.09607849,-0.008870888,-0.08338626,-0.07328711,-0.084205106
2011-04-01,-0.5048212,-0.2537071,-0.08993707,-0.35947523,-0.14712015,0.1160038
2011-05-01,-0.18738022,-0.00081892015,-0.10221982,-0.28523284,-0.06659975,0.100718595
2011-06-01,-0.39086455,0.55504405,0.11013536,-0.32890487,0.034528255,-0.10822473
2011-07-01,-0.189291,0.28495988,0.119142726,-0.16131353,-0.34732896,-0.13442793
2011-08-01,-0.2455186,0.15435329,0.158584,-0.08120267,0.32057986,-0.08092971
2011-09-01,-0.27909145,0.37312275,0.09375837,-0.13197136,-0.11641321,-0.003957772
2011-10-01,-0.1246017,0.33682042,0.066599846,-0.12446523,0.4006907,-0.16022167
2011-11-01,-0.1981618,0.14479999,-0.040669583,-0.11259191,0.06387033,-0.1677278
2011-12-01,-0.7028464,0.055954743,-0.05499945,-0.047356844,-0.17468806,-0.095941946
2012-01-01,-0.6171423,-0.19944867,0.06461197,-0.2329948,0.14292955,-0.04685998
2012-02-01,-0.62144977,0.30178365,-0.015924549,-0.18717894,-0.20910783,0.16459739
2012-03-01,0.021537304,0.08027549,-0.032632302,-0.13144295,-0.30974594,0.060435038
2012-04-01,0.08419137,0.05364752,-0.012922406,-0.3592165,0.015794039,-0.3274979
2012-05-01,-0.3807537,0.0437273,-0.010572875,-0.19970974,-0.013052893,-0.1392747
2012-06-01,-0.32906428,0.35686693,0.10063805,-0.20506144,-0.2752862,-0.11108039
2012-07-01,-0.3231904,0.35321212,0.08105866,-0.16433632,-0.01984043,-0.058216047
2012-08-01,-0.08549662,0.22933993,0.10455392,-0.17921667,-0.2031035,-0.16812167
2012-09-01,0.041508295,0.49118155,0.08406083,-0.34446672,0.16890484,-0.0798839
2012-10-01,-0.03511238,0.15128341,0.09358947,-0.46794733,0.4196515,-0.17347337
2012-11-01,-0.025975322,0.0010442376,0.118259504,0.018013049,-0.064742565,-0.196316
2012-12-01,-0.2735893,-0.05430021,0.0077012302,-0.45032588,0.21315427,-0.30765748
2013-01-01,-0.69084436,0.1566391,0.004438567,0.06944237,0.15477777,-0.1739639
2013-02-01,-0.6839717,0.09836483,-0.041808628,-0.18226834,-0.1118237,-0.10681238
2013-03-01,-0.3128487,-0.3152828,-0.0070158243,0.18527512,-0.26273566,0.14017339
2013-04-01,-0.72363263,-0.03951769,-0.051544856,-0.5667071,0.41837245,0.2600152
2013-05-01,-0.5828865,-0.0077317236,-0.057415247,-0.16207996,-0.20188406,0.104664706
2013-06-01,-0.3860137,0.33618706,0.11182372,-0.17940478,-0.09764888,-0.0642879
2013-07-01,-0.27447635,0.19758865,0.071446896,-0.12342129,0.13244167,-0.03608141
2013-08-01,-0.20646581,0.2548607,0.13358709,-0.2100453,-0.21462707,-0.122275874
2013-09-01,-0.0545517,0.40749073,0.054122113,-0.10581014,-0.34449148,-0.10165791
2013-10-01,-0.43440866,0.14590064,0.03994727,0.037513208,0.31728724,0.12470994
2013-11-01,-0.35250962,0.31156003,0.0021476983,-0.1812661,-0.32530537,0.14189152
2013-12-01,-0.6342882,-0.07545595,0.033790518,-0.15062551,0.23094961,0.15807092
2014-01-01,-0.5046382,-0.06151228,0.10995648,0.29079723,0.038016163,0.024420094
2014-02-01,-0.24248505,-0.40867382,-0.032472156,-0.14256057,-0.10296049,0.6445588
2014-03-01,-0.51242626,-0.19113688,-0.12526855,0.66581094,-0.005676031,0.054780245
2014-04-01,-0.16288874,-0.0055440427,-0.10282848,-0.08936439,-0.13398056,-0.08223635
2014-05-01,-0.6163107,0.32366544,-0.030360151,-0.19021282,0.26175714,0.114444494
2014-06-01,-0.49975425,0.22149697,0.11365251,0.02719214,-0.18942079,-0.17265674
2014-07-01,-0.016104126,0.12342055,0.111936495,-0.28749725,-0.39745373,-0.011880052
