,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1970-02-01,1.0663368264023139,-0.6430611183697527,-0.1302772869045536,0.10843233220160954,-0.3143639400087554,2.4409948654894555
1970-03-01,-1.8591644812603387,-1.046341589905999,0.019678541769584022,1.509677181168208,0.013978096346060434,2.595354251141818
1970-04-01,-2.226137385076406,-0.2599740062247623,-0.08952118456363678,0.9034374876627846,0.5863058841091463,0.0221258855231528
1970-05-01,-0.8272971425737654,-0.10434299792078408,0.033102553958694145,0.5546460312510294,0.1427068278707307,0.7222339229763678
1970-06-01,-1.0086580198638293,0.0890343185429546,0.02786491687099139,0.7821830965223766,-0.04546972441262212,0.16406556626535812
1970-07-01,0.44773327452795847,0.3132866695523262,0.2294491237262264,0.16866780462719144,-0.30973519401988764,-1.3109848184405632
1970-08-01,0.6804736901302727,0.21943691482936795,0.12329996097832918,0.04228686263400411,-0.24456905907598034,-1.4589860754193
1970-09-01,-1.4602956723193734,0.13705338880589063,-0.017280780399839085,0.29919310010940076,0.41881011820387565,0.04958830562964925
1970-10-01,-0.7808268678431608,0.03910057924010537,-0.0894963702497383,0.46516219301829265,0.10867165080432234,-1.148802379392228
1970-11-01,0.3914500985826765,-0.20240020768886263,0.14753141750892004,0.40214210748672485,-0.4632586720346034,-0.7415353689553602
1970-12-01,-2.5371909141540527,-0.7218204100023616,-0.08969859530528387,1.5951523705134316,0.02346868230693642,0.01557080145433264
1971-01-01,-0.01649180123088311,-0.8354092863473025,0.21366866926352185,0.6710417805209993,-0.5946754039019003,1.6869085014991039
1971-02-01,-0.6105243551487826,-0.9513109922409058,0.3410190623253584,0.7751368104465424,-0.33296819390921756,3.481920485226613
1971-03-01,-0.582164039417189,-0.5637704648754813,0.28439048677682877,0.7843369292834448,-0.6562241192521721,0.73059673579234
1971-04-01,-0.5753001388238401,0.02713367258283225,0.023573078215122223,0.8886739256836119,-0.2061845756125176,-1.0967780958931401
1971-05-01,-1.9387636865888322,-0.40190492502667685,-0.04746214486658573,1.1985750898482308,0.27893236998854015,0.9960362371408714
1971-06-01,-0.7858984324396873,0.07813682102344253,0.09581788753469786,0.6243525398155999,0.1538847198431519,-0.322931133351236
1971-07-01,0.7189548137236614,0.2908452244644815,0.07797855728616318,0.13951009937695094,0.038106152894853175,-0.7895443237052773
1971-08-01,0.6488597514678021,0.222696050662886,0.02222069539129734,0.34868393152479144,-0.05195876476408421,-1.4002651538489
1971-09-01,-1.7993838203196624,0.12833261862397194,0.08649066245804231,0.389981305315381,0.4673829023865448,-0.07340113087645117
1971-10-01,-1.5623063457255462,-0.13394506902179934,-0.014568510620544355,0.32738963999445475,0.6823680866723774,0.5021166126683073
1971-11-01,-1.1310807296207974,-0.5519292401996526,0.05387023091316223,1.013907269826011,-0.2324183781941732,1.0119252609756757
1971-12-01,-2.5004192274443957,-0.5040168423544277,-0.1087706396356225,1.2563733827500116,0.4877720413536861,0.2129471808109643
1972-01-01,-1.0487883674855134,-0.6038125096396967,0.09205054802199206,0.8672490006401425,0.12362658463675401,1.0742060418398875
1972-02-01,-0.14140155850624553,-0.27852394533428276,0.11710974698265395,0.6742064205427019,-0.6520826241065716,0.6779732006900715
1972-03-01,1.1801876583877875,-0.6243950941345908,0.20903190597891808,0.17923622037328424,-0.6605109264110697,2.0966597323147753
1972-04-01,-1.1729512895856584,-0.06021747196262533,0.05215111654251814,0.5679215230639019,0.2155376234273801,-0.16445036766664037
1972-05-01,-0.41665562561580116,0.06153883243148977,0.10577001919349036,0.2873683747436319,0.2470675727416729,0.10287888207525576
1972-06-01,-0.3667641050961553,0.37160388786684384,0.18707293396194777,0.19660117252478523,-0.2559213117621411,-1.0092462008854128
1972-07-01,-0.38565400303626546,0.5119506100361998,0.04496350573996703,0.3087820928721201,-0.12053744546298323,-0.1417198692852596
1972-08-01,0.21899331893239704,0.41242958131161606,0.12240966975999376,0.27291106562765816,-0.2004711107275952,-0.7051386360852223
1972-09-01,-1.9723061396151174,0.23354155604134907,0.01018771358455221,0.586107349584973,0.3119829399832364,0.5877619644380965
1972-10-01,-2.1955161678547763,0.09938126895576715,-0.08141591834525268,0.5109518648140015,0.27219695949006356,1.3587466950686473
1972-11-01,-0.922964239607052,-0.28813898732716386,0.021084764351447426,0.6902930755463857,0.3530162161794202,0.5288041425201128
1972-12-01,-0.008851654675542091,-0.23107894865626638,0.00659098227818807,0.372058708989431,0.23088984448334265,0.9150548925939596
1973-01-01,0.7787110854168328,-0.4961034960367463,0.04139285328468153,0.19793986889814574,-0.07675986351638005,0.993109199236024
1973-02-01,0.2318296201375066,-0.40554621002890845,-0.12043514638207853,0.259362787954391,0.14344524891897178,0.6767714923282839
1973-03-01,-1.8256598589371662,-0.6840987638993696,-0.02029797062277794,1.6442882636236766,0.6362324473501622,0.3842534321659016
1973-04-01,-1.8396894542538391,-0.3499527101997625,0.10162768264611563,0.7634762142385755,0.26473041581011364,0.9897489592714129
1973-05-01,-0.3552964147256345,-0.13977998698299582,0.08278052012125652,0.5265922536925663,0.06935263759103315,-0.17660299562058357
1973-06-01,-0.6164269179713969,-0.0003061045638539574,0.1000134584804376,0.40892709105733843,0.05254140444870653,0.09039490712138841
1973-07-01,0.26949194012856,0.3194158981469544,-0.03326830764611562,0.15729359750236785,0.07812332832950285,-1.2866772570700016
1973-08-01,-0.13297270147167906,0.2796053886413574,0.07823572494089603,0.012013735988783457,-0.12767928941496487,-1.0253405795907073
1973-09-01,-0.33609392691631707,-0.0033195977183905516,0.03605722575836505,0.11435097881725856,0.3878639004696375,-0.32238805631421646
1973-10-01,-0.7909178125615023,-0.02753162883560766,0.08705455188949904,0.273987568087048,-0.10198992730557234,-0.46751636941477936
1973-11-01,-1.2565233269516303,-0.2653144130652601,0.09810713430245718,0.9753460921938457,-0.2059183244047494,-0.27253040165271397
1973-12-01,0.5754316947898086,-0.714493678374724,0.16538096591830254,0.6484481077345591,-0.6228470254218441,1.2716381055004191
1974-01-01,-0.3414553038927974,-0.7824723693457517,0.2539436146616936,0.005416784967694964,0.030697242024986224,2.4637924050385096
1974-02-01,-0.7730054003851754,-0.7903449237346649,0.17420886705319089,1.053304568169609,-0.48531211655715417,1.3291492777050666
1974-03-01,0.5350318490242472,-0.6378157741644166,0.25179672986268997,0.3237288489582993,-0.16743239315076805,1.0739975380447675
1974-04-01,-1.0468424582967952,-0.2284800506789576,0.07508012155691783,0.547573526227285,0.05586130180578122,0.3985607961438737
1974-05-01,-1.3698510977686669,-0.16178745268420738,-0.11371711889902751,0.819199780623118,0.3192597079551083,0.2541005049111708
1974-06-01,-0.7983505725860596,0.14881054574454372,0.16198144022685787,0.6120954477597796,-0.346399895076094,0.017830416700750026
1974-07-01,0.29813413109098164,0.3372807479040189,-0.0630864811440309,0.3627163195420825,-0.36652005951980066,-1.762442318898327
1974-08-01,-0.9989999994939688,0.22953825166702949,-0.06048197547594707,0.24581526716550192,0.1633226186379619,-0.2719881680776488
1974-09-01,-0.5372275503314271,0.028050292960622093,-0.000687486802538236,0.08748862005415417,0.39859691570545064,0.35659800160605953
1974-10-01,-1.061458125406382,-0.020484871823679317,-0.16289436010993086,0.4328455953370957,-0.1794194695593297,1.199194957625191
1974-11-01,-0.04021339878744009,-0.3176995468410579,-0.05378489072124164,0.48115265274804736,-0.2828622857729594,0.012793695062117756
1974-12-01,-0.39506399509858114,-1.0202940553426743,0.18698524373273057,0.5226215495476647,-0.17255464161949596,2.0693805982481757
1975-01-01,-0.6427583037590494,-0.721137361093001,0.14503934886306524,0.6914558155196053,-0.42080420187149925,1.97696438375509
1975-02-01,0.2580186846304913,-0.5404627797278491,0.15693462453782558,0.47790973432480344,-0.2004916811811513,0.47919069820979854
1975-03-01,-1.240111613760189,-0.4126207818361846,0.037083904414127275,0.8578954708008539,0.2775302563590565,-0.30868275547927276
1975-04-01,-2.43358952658517,-0.1441803083501079,-0.15362740028649569,0.9748979220314631,0.728100743787042,-0.48683921121201423
1975-05-01,-1.1023545751766284,-0.3957051677968014,0.05825311566392581,0.7295611831876967,0.5460418503859947,0.7206058164812483
1975-06-01,-1.7548735044440444,0.03139416591941633,0.1374344403545062,0.8000849021805657,0.15442861222672735,0.11026393973602439
1975-07-01,0.0726696712021925,0.22715815258297054,0.005589588545262814,0.3552385975444128,-0.08305131361402314,-1.0688362256535944
1975-08-01,-0.543849626365973,0.2649607179178433,0.03379909748521944,0.32364564046027167,-0.0178989344115915,-1.0104342451635395
1975-09-01,-0.6312659200356932,0.09234445592896505,0.13027853642900786,0.08603609980098785,0.1561049072221778,0.07063816037942779
1975-10-01,-1.5040215180844676,-0.047531874257732525,0.012479208720227083,0.7008538123161073,0.014243856200884128,-0.7050894903686811
1975-11-01,-0.9782129404496174,-0.2591861073266376,0.10526139289140701,0.7295637613251096,-0.24864017620853995,0.09847305855661068
1975-12-01,-0.09945042583407188,-0.7981196384538304,0.09515618284543356,0.7129705614513822,-0.3541913525811557,2.4210007685535357
1976-01-01,-0.30976646408742786,-0.9965823793953116,0.15896194614470005,0.4245271107980183,-0.5700983192728853,3.101094488827687
1976-02-01,-0.8048366527168118,-0.7093151861971075,0.17682492112119993,0.7616664682115827,-0.2791532839851818,1.1232589775661252
1976-03-01,-0.6492512566702706,-0.23017270829189906,-0.011936139004925888,0.31521435058306135,0.2965712684324418,-0.10507709856303232
1976-04-01,-0.8097557997216984,0.006912072951143438,-0.12708879696826142,0.7097492851908245,0.13213517337009825,-0.477117693649148
1976-05-01,-0.4963709079489416,-0.2087462820451368,0.18261442581812543,0.7609550915067158,-0.07241006041395254,-0.07838497887242515
1976-06-01,-1.2663715956162434,0.12968473602086306,0.1542863373955091,0.7300159997410245,0.22697027387290167,-0.46331019334073337
1976-07-01,0.5859464406967163,0.32690448517149145,0.05211060245831808,0.3411974107462262,-0.21161974846631632,-1.037476197728571
1976-08-01,-1.298190501271462,0.4045706834982742,0.08755068217093746,0.23333995883900022,-0.2153228754284738,-1.091742290640777
1976-09-01,-0.0928198652608054,0.13370229862630367,-0.09208352615435919,0.10801890776270912,0.24925866003694205,-0.2880589298482211
1976-10-01,-0.8781304773019285,-0.06438451395793394,-0.015554775794347128,0.44085912642970915,-0.00019511769943196197,0.886367120832767
1976-11-01,0.5775843956032578,-0.4269051365554333,0.07566035725176334,0.2596250720440395,-0.7680712760179892,1.7294476617057368
1976-12-01,-0.42453773167668557,-1.0488626293160699,0.017632634068528812,0.8449901900594197,-0.08392709938959143,2.232015807673616
1977-01-01,-0.2486334011262777,-1.1482555080543866,0.1343424494067828,0.4695243032146541,-0.23409138465749807,4.258549888178987
1977-02-01,1.1623920226583675,-0.9235363114963878,0.22161415467659634,0.6237994465563033,-0.9321274428532041,3.0267560257101955
1977-03-01,-3.0338080561890894,-0.690546530214223,-0.18380708371599516,1.3149292696089971,0.7669340605023264,0.4229900690744508
1977-04-01,0.0292163152171641,-0.318308716470545,-0.038590056356042624,0.5779640069083561,0.1070464907706469,-0.06392278339502946
1977-05-01,-1.423696839079565,-0.08579215712168,-0.132363042794168,0.9961272515947857,0.3656155761631056,-0.4083372230799693
1977-06-01,-0.16773511864701096,-0.07496482946655968,-0.06582191834847133,0.4530322457116748,-0.2891761475595935,0.48991503580561224
1977-07-01,-0.7184809567976971,0.36237186498262663,-0.13436978682875633,0.4717481159974658,-0.02709687740980894,-0.9124186803709785
1977-08-01,-0.19054073764353383,0.28470784256404097,-0.15664694365113974,0.0029662949225259206,0.13503083723714981,-0.3174393244509427
1977-09-01,-1.3811059144078468,0.2972235522148284,-0.11241104919463396,0.1485038726102738,0.03832844567709956,-0.5875861307360091
1977-10-01,-0.8356478141278637,-0.1477798521095379,-0.06871902849525213,0.025025576293941528,0.052507769787448574,0.137551227268183
1977-11-01,-0.2558993745823296,-0.24742880328135056,0.12268309947103262,0.0810897746492946,-0.3462282062947065,1.6047788116167176
1977-12-01,-0.3232625066017618,-0.4026129587807439,0.04456848526994388,0.025368091605958484,-0.45640794025070364,1.486824368530849
1978-01-01,0.24180827396256582,-0.5708694796670567,-0.01141127043714126,0.3616818655577917,-0.30489019278822277,2.0566832344487027
1978-02-01,0.7984808513096401,-0.6229164248163049,-0.07402531181772551,0.00011478624646625822,-0.4463725734031063,2.3491794208310686
1978-03-01,-0.19546316898598964,-0.35324757072058593,0.04663828760385513,0.6011480258570777,-0.4554566980778486,0.8431691043781784
1978-04-01,-1.1479947031760702,-0.23316928100856868,-0.06617355470856032,0.9828106514991276,-0.006307775540084675,-0.3183360088546321
1978-05-01,-0.9668282708343194,-0.13944486960430036,0.07241429761052132,0.5184421345355019,0.21378360260492082,0.28062923899236714
1978-06-01,-0.8080565199560049,0.45729287984696304,-0.06842417642474174,0.0945456237310455,-0.12444539488047018,-1.0910110653571363
1978-07-01,0.5870294205996455,0.31480939889496024,-0.04174737026914954,0.16162458748098404,-0.025864412215934402,-1.4810050433536746
1978-08-01,-0.34780706069907363,0.2558318686417558,-0.05819353895882766,0.23469578415628464,0.21174264022673683,-1.208827405605676
1978-09-01,-0.39339460888687444,0.053323472225615245,-0.06050838157534599,0.13164741814964348,0.3186338249294237,-0.9755050236324094
1978-10-01,-0.5567215535105491,-0.21238327873024074,-0.006507102710505327,0.22316532475607737,-0.26082488997229214,0.8169742687693181
1978-11-01,-1.8150881845123914,-0.36511112173849886,-0.13223002509524426,0.7805341292941381,0.3163178076689271,1.1887327680047952
1978-12-01,-1.7633365125072247,-0.3147622739726847,-0.04436394510169824,0.35779134976485416,0.17000746795500832,0.5065663243239781
1979-01-01,-1.151773029444169,-0.523120943795551,-0.15352372856189808,0.4153094801401335,0.26818041143746213,1.106525479622607
1979-02-01,-0.03367014685455634,-0.022560348522595385,0.10909758818646273,0.4015400650955382,-0.3402921660193082,-0.8105860566193203
1979-03-01,-1.3811633294942427,-0.4865505478598855,-0.08948430108527343,1.1653658889588856,0.2857479555853482,1.5457390614275661
1979-04-01,-1.2062393889135243,0.06699463648890908,0.011757568766673407,0.7545734681780376,0.11670534638152726,-0.8434895074592446
1979-05-01,-0.3600007113145322,-0.2699486953629689,0.08936994709074497,0.7131133524198381,0.11035073762652518,1.0320491385909745
1979-06-01,-0.6447799959961249,0.3043706528842449,-0.03391296758006017,0.559243725405799,0.11382878854356963,-0.6049710062314879
1979-07-01,0.039319735856688756,0.3326577219096097,0.00832172731558482,0.3018775807013587,-0.018347320200382978,-1.2472951187277739
1979-08-01,0.3410957601605629,0.2707015299661593,-0.10092757642269135,0.5139462472427458,0.12875594969453483,-1.4433702207961172
1979-09-01,-0.5813124228496941,0.3889319910244508,0.030641091677049797,0.28086483833335696,-0.04261834439875065,-0.4928249233173874
1979-10-01,-0.8590901992758926,-0.1594519848533144,0.024579167366027832,0.6911475861829425,-0.6276424588828251,0.8599934150587837
1979-11-01,-0.3222340527845889,-0.3768215294588696,0.16502642693618935,0.4773590743305191,0.04648578663667043,0.31526642587949644
1979-12-01,1.0963087179222886,-0.4768067632209171,0.12624579171339673,-0.09881899292979922,-0.5255506299007898,1.30745105023654
1980-01-01,0.292408892086574,-0.4872253503311764,0.11381325001517932,0.0981200309026809,-0.3541622696251705,1.6266393211652648
1980-02-01,1.9734078524064045,-0.34509407864375546,0.04909295588731766,-0.24255402977504428,-0.8583057200771639,1.867202542862802
1980-03-01,-2.2821708601348254,-0.45373898676850577,-0.21559591094652814,1.0712950002579462,0.6568667532383711,0.6028135992446035
1980-04-01,0.4101482581119148,-0.5380788902667436,0.1731809616709749,0.5270146240021975,-0.14785358618045674,0.2486717588496658
1980-05-01,-1.0162115097045898,-0.02483838153156367,0.05311439745128155,0.6076780340028187,0.25949618597140256,-0.19842384839957614
1980-06-01,-1.3702497190358687,0.567933324385773,-0.0805139479537805,0.2061056416659128,-0.2105108794124647,-1.3978816428274479
1980-07-01,-0.7381529224162199,0.4682023416865956,-0.05966479269166788,0.46419762666263276,-0.1412614580543562,-0.6010009432738682
1980-08-01,-1.0093153131251433,0.3278783945874734,0.03816218891491493,0.1767235290673044,-0.1159800965895598,-0.4749102412529711
1980-09-01,-1.3474256408457854,0.33117669888518075,-0.1094492090245088,0.321831838006065,0.21052098479764214,-0.2995114843800383
1980-10-01,-0.09678760353399783,-0.23422098125923763,-0.04709784407168627,0.5120558102452566,-0.18580281871488724,0.7350594367621079
1980-11-01,0.31241169389413326,-0.6047767841003158,0.11851417909686765,0.7508910837627593,-0.6849077241174106,1.8327672526521501
1980-12-01,1.1361960245638478,-0.723123313351111,0.02489659935235977,0.36840887651557014,-0.46050846576690674,3.0070698486184173
1981-01-01,2.2900248060421067,-0.7957259362394159,-0.007650206486384074,-0.043307623219868495,-0.7725125756757013,3.238015354804273
1981-02-01,0.277614988842789,-0.6954937157305804,-0.045361174270510674,0.22504715219376578,-0.16888020367457948,1.9873000540823305
1981-03-01,0.050450283653882086,-0.9604188867590644,0.1307496801018715,0.42678634562189616,-0.17278444492953948,1.534145620633971
1981-04-01,-0.03382471219009283,-0.4709140820936723,-0.05730660632252693,0.7124772384053185,0.4583420082070362,0.470655397424158
1981-05-01,-0.1857651435599035,-0.15161491253159262,0.1450912468135357,0.4611375815575085,0.1410036850934741,0.7252031902097306
1981-06-01,-0.07609528090272631,0.07863640573553064,0.06930431661506495,0.6821968252696688,0.03175283086368407,0.5601955472298388
1981-07-01,0.17927515567565452,0.38650703023780475,-0.023362810413042705,0.29072062785012853,-0.11533511609866702,-0.9722321663262709
1981-08-01,-0.14198361610879703,0.25587341832843696,0.019899960607290268,0.5143684290704273,-0.04907621220610608,-0.9141327075238497
1981-09-01,-0.3034227660724095,0.09035764854740012,-0.08662120749553046,0.26746405259011286,-0.016747376528279536,-0.5635203617923664
1981-10-01,-1.3808093508895563,0.02000846646048806,-0.23539997016390166,0.5383241271215772,0.548043059206557,-0.23121024077793337
1981-11-01,-0.022383555009657025,-0.020972901785915547,-0.1181351114064455,0.5586803195968507,-0.45382531209923754,0.061084070014503764
1981-12-01,0.3118237062376373,-0.6562285125255585,0.13871723165114722,0.508645898292935,-0.5510338764081056,1.4859674111852106
1982-01-01,-0.8260323076832051,-0.8487604558467865,0.1968933773847918,0.8091402432275197,-0.13375849216833882,1.8214135799767834
1982-02-01,0.7333142416817802,-0.4879838787019253,0.21792530935878557,0.2966050058603287,-0.3411877429348299,0.47411446301442267
1982-03-01,-1.2517207739304523,0.12630562467331236,-0.09626608652373156,0.6969996151470003,0.17636668408054046,-1.7645621074820463
1982-04-01,-1.4180673628437277,0.06053890419107946,-0.038588258127371475,0.5915986521849557,0.26235904159217044,-0.6146987654128164
1982-05-01,-0.9645309983467569,-0.042247077958150345,0.012281741946935654,0.6831880244943831,0.43236411165917055,0.7242097607198751
1982-06-01,-0.3528187469560273,0.22481358927589926,-0.10493847231070201,0.19037073093747336,0.2916627574241024,-0.6925096489348501
1982-07-01,0.2753570067639254,0.2870822748677297,-0.00019704302151997885,0.5088322337657686,0.06895097422188726,-1.1954274942290108
1982-08-01,0.6721332365152787,0.44590844349427655,-0.09950986132025719,0.3494185735545461,-0.27335241608236027,-0.874698611925233
1982-09-01,-1.4552877873790508,0.2845350822264498,0.03490244969725609,0.5590364810020204,0.03356069711775615,-0.11113229084689662
1982-10-01,-0.25173269060193276,0.10841358029706911,0.060138700840373836,0.591889653532278,0.06632885371131458,-0.4745332137593683
1982-11-01,-0.5423660789217268,-0.19339510154995052,-0.0370273320004344,0.295466591884929,0.6883329358594171,0.43729793912959547
1982-12-01,1.0202872509859047,-0.023164617067033596,0.01364077441394329,-0.19913335877751548,0.3721993887561491,0.5608812817987405
1983-01-01,1.914737540848401,-0.4111574539406733,0.1693680665145318,-0.44981337019375395,-0.5980442310201711,1.701746346815577
1983-02-01,2.216125507743991,-0.1825478435917334,0.19587261602282524,-0.5257266617956615,-0.8871554643258281,1.007377988887283
1983-03-01,1.6237095910675672,-0.2432395958087661,0.14947307645343244,-0.5951081476514302,-0.458180493321912,0.3798660242332602
