,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1969-07-01,113.24454035077775,24.94549768131108,69.65532597807265,68.09718392112038,92.11095174153647,89.58824243438377
1969-08-01,123.50339208330426,27.41227436402661,69.68070747926063,66.82213869961825,87.26230802990142,84.07575628730689
1969-09-01,141.39730589730397,27.9307271061011,72.1771240234375,76.9148335312352,97.57991972423736,94.60439789161254
1969-10-01,144.0634318760463,29.940927997494754,73.38522684942816,111.53874252781723,96.65248507545108,88.96643820773349
1969-11-01,114.25332341875348,25.319817209412268,56.60423986690561,118.24635592373934,92.58358365013486,85.21833955571893
1969-12-01,96.9485112598964,24.156739770734266,56.359623387916805,114.00731404622395,89.96008918398903,88.60161599148525
1970-01-01,82.42953504834855,18.056112801649544,53.614626225736956,95.06648092558889,83.21686699276879,89.1441773832514
1970-02-01,85.37582669939313,20.37999907988963,56.56318271283022,104.76537762266216,82.26993197486514,84.76535925704441
1970-03-01,79.43076746804373,16.468743806171755,40.91475575240617,99.34573318019058,83.75284104120163,82.33871459960938
1970-04-01,107.70991870335169,15.709893526542313,47.05665824339562,78.01085385409269,96.13434019542876,81.15092073933462
1970-05-01,82.9356448990958,14.978105356331007,40.97404873248228,77.25371158484256,81.7695799328032,72.06350605139572
1970-06-01,112.64309883117674,19.018861851506855,47.191348518292926,79.31717959317294,81.72225952148438,69.77153735214405
1970-07-01,102.03614916120256,21.358472803877437,63.509427886648275,62.78049006606593,86.48467290969123,82.8690175260051
1970-08-01,113.65301949637276,25.478764726079394,65.7468343518444,62.11759971849846,97.20379965645927,89.75225727209884
1970-09-01,116.24304907662527,27.778979325041753,62.065922845270215,65.66277128277403,96.70269375755673,87.90325207656689
1970-10-01,138.43064989362443,23.885972592518943,56.30156133592743,74.90654569683653,99.48264530726841,80.4453646199087
1970-11-01,113.81786210196358,23.28334478101966,44.237282349891274,95.6856294111772,95.89337848481678,78.20480861020891
1970-12-01,95.67612239292689,19.114186822736222,31.680502350797358,87.36705202044863,94.57015991210938,72.28103809142381
1971-01-01,96.15859304155622,18.686680911707793,37.863426601763855,88.39704918138908,94.51357523600261,79.40384082579881
1971-02-01,102.30430194309778,18.91082790630866,37.967976835585134,98.8829757228042,86.6692860921224,78.87775549727878
1971-03-01,102.77016503470284,19.096540814996185,31.353972130215045,81.37826052579013,95.76156252906436,60.126079602187936
1971-04-01,90.3840218271528,15.13715767607672,35.17987359430372,53.43357432972301,102.5566373552595,72.21104482586465
1971-05-01,105.86745738983153,15.745497929333798,40.78008907357442,75.08108543627189,96.78226652599517,80.55144749330671
1971-06-01,99.33412415640694,17.85008831495952,51.37293707464159,54.62208372173887,84.2833746047247,79.90535778945751
1971-07-01,87.16005938393728,19.38855370026174,54.79860600736952,53.00806218927556,80.48882257370722,78.37441262234462
1971-08-01,91.05165345328194,21.395995338898242,54.07541019400371,57.60952920624704,79.1391372680664,75.17489315418715
1971-09-01,131.6603456224714,33.71041705667341,61.99443069929929,64.1561103589607,88.66155715215774,74.19659046644576
1971-10-01,149.44545882088795,29.3875185423942,63.765028334155524,79.5107061212713,103.6142076764788,86.10501235790467
1971-11-01,114.5092623574393,26.55741452328308,44.82980708486026,102.57674708510889,90.71622576032367,75.90422040960762
1971-12-01,93.96342550005231,20.57659735527982,46.20055365808231,84.06042619185014,85.77829996744792,81.82007007384568
1972-01-01,84.30142062050955,18.517159741674632,47.424402925157054,87.69022045713481,92.40432920910064,81.48674268401071
1972-02-01,100.8906705038888,16.3497645105153,50.25563584160559,85.76367118141867,90.94972156343006,83.24684400237008
1972-03-01,85.57646274566649,18.023004632956567,47.08625557496376,105.3957158868963,83.2777568272182,82.88191891788097
1972-04-01,116.01087706429617,17.27497855681834,61.985916452309525,96.46893703576289,89.97787293933688,88.45081972272209
1972-05-01,118.76977852412631,16.754612568831696,70.12689334830058,105.16638322310014,86.79572514125279,88.88830120643873
1972-06-01,145.20580427987232,20.316089758182162,62.77938134891471,95.89285995021011,86.35444641113281,80.23373035902388
1972-07-01,113.57229777744837,21.70581446940823,60.719401566023684,84.18544422496448,83.25973692394439,87.24232362897209
1972-08-01,121.41823428017751,28.289781779366752,84.42997096740093,87.86608956076881,92.20008850097656,87.3495894871401
1972-09-01,133.5329532623291,28.729924380568647,73.10773711843589,114.664262713808,90.99146525065105,93.4624061155855
1972-10-01,146.516329901559,28.628541050024673,73.6501713388974,115.16215006510416,99.12604377383278,93.59685490640362
1972-11-01,144.28272247314453,25.27857332263313,73.73548684660922,114.3904599276456,105.03626323881603,95.09765110658796
1972-12-01,108.93223966870988,18.70392624143998,63.848196599901335,100.7740829930161,97.47238159179688,94.02388669131847
1973-01-01,106.57635075705392,16.502496126262542,57.83071616261276,103.21959293249881,99.18231055850075,95.21909563728933
1973-02-01,87.10754258292062,15.202382680805327,50.93937903335414,98.62925211588541,92.47413816906158,91.12295086464185
1973-03-01,78.04283584867204,15.404271573986687,39.76335033927996,84.81463808001894,95.90858277820406,83.54095287537307
1973-04-01,109.59574495043073,14.401901568625082,46.695662036384505,66.12728003299597,99.1220474243164,83.83747057968311
1973-05-01,111.17614677974154,15.363738393615074,46.31366533102449,74.94861718380089,92.57427397228423,75.82071711508075
1973-06-01,116.23727934701101,19.51357029352087,49.99578810229744,55.78078067663944,89.20881180536179,65.14322516623507
1973-07-01,95.26326996939522,21.95116757504089,58.36976828034391,49.942010821718156,79.45311410086495,75.73863683121928
1973-08-01,104.94932106563022,22.283997552554936,56.75111357698736,55.56848121411873,90.6045187087286,84.46850723095154
1973-09-01,140.84602083478654,33.297913487302964,71.15850546925338,78.59117334539239,95.12669699532645,86.89306023415554
1973-10-01,146.26009804861886,27.165550056700148,57.010772547771026,71.50054700446852,94.88360087076823,76.67703521385621
1973-11-01,105.80795492444719,23.66958827096245,45.762225278874034,97.34164151278408,80.10367438906715,81.98496786396156
1973-12-01,82.55755901336669,24.818040962354033,46.68372242721086,102.86717270359848,83.05134546189082,76.29080783115344
1974-01-01,90.67817074911935,20.32499431300079,32.74051037031351,108.41359225186434,88.49820636567615,68.12680705209796
1974-02-01,98.74515192849294,16.994378592015998,33.70601614725958,87.54040689179391,91.85948144821894,68.57587407144268
1974-03-01,90.14755657741001,18.390535550066943,40.409740959246136,97.3757657137784,86.39701661609469,69.69058861893214
1974-04-01,97.36180305480956,16.723912343540796,43.884886908776984,80.86266951127486,90.03658294677734,75.50059114949087
1974-05-01,111.77708080836703,18.206399573875398,56.99400361051265,88.84800419662938,82.9900378272647,84.42785713110077
1974-06-01,112.9598958151681,21.1406293269181,49.481032066738486,66.27585671164772,75.52045640491305,67.9703573162636
1974-07-01,89.68016420091901,21.294664578387255,54.8296191028713,47.883759122906305,74.60187276204428,66.71073570680082
1974-08-01,102.15329442705426,21.348038663291256,59.87498489851804,53.493418838038586,88.77756936209543,76.24593156107356
1974-09-01,134.22668320792062,28.03503043238771,65.32962445131282,67.0160640369762,91.78460439046225,80.47884823231215
1974-10-01,125.79084464481897,29.496827816373468,60.10605330319749,102.94269214976917,94.75403740292504,85.0981208715546
1974-11-01,97.8163719177246,24.391279119484835,51.420231455380154,98.38141239050663,87.48781113397507,88.02369364191976
1974-12-01,81.547212600708,19.84402686884041,43.60693312182869,104.78026650168678,88.62268357049851,91.83752509985077
1975-01-01,67.51202685492379,18.028982957765827,35.40372946827682,85.77330618193655,77.61963435581752,80.7140478927098
1975-02-01,87.3906339917864,15.235502054329054,35.435041447275694,75.97257440740411,91.30320776076545,75.3011124857356
1975-03-01,90.52771500178746,15.185380234735172,35.84563658409512,66.57681320652817,103.14712524414062,74.27783065967346
1975-04-01,107.0178815296718,14.473126718096514,45.46218164188346,61.96031281442353,95.3255607968285,78.17084494601474
1975-05-01,106.59149374280656,14.09021249508268,37.182196390997504,58.00050677675189,99.36590648832775,72.58815979689695
1975-06-01,113.59375885554721,17.210551453984667,51.69774084976039,44.194646315141156,91.88404083251953,74.64609038963746
1975-07-01,75.22789410182408,19.616557684045798,46.09927541201877,47.71794694842714,72.76740301223029,67.8718138276861
1975-08-01,95.69690227508544,21.85516728108005,54.421391437963116,53.350997693610914,92.46997833251953,77.39929885007022
1975-09-01,121.94859981536864,26.794589618912013,64.32420003045466,61.608701763731055,88.89677865164622,83.42993232641327
1975-10-01,128.73124735695973,26.943881098878677,49.89102550388612,66.98481241861978,99.7887929280599,72.34373628423455
1975-11-01,121.11057553972516,26.294052137502934,45.06074964385672,78.9613492561109,91.9923328218006,68.91007155514835
1975-12-01,77.47232573372976,19.773768367699937,38.49392527157499,95.29982480135831,82.1085430326916,74.61326684844627
1976-01-01,70.82136188234601,19.601224083782505,29.770068532412814,87.50940958658853,85.91105143229167,61.06949281156733
1976-02-01,85.88571548461913,16.854359151617796,34.03062328849871,88.57406847404711,85.09019215901694,65.18938300314913
1976-03-01,90.42661190032958,15.362926759483956,39.75288548420385,72.9848052516128,91.4781752086821,71.2460421444325
1976-04-01,90.8999000276838,17.14927400380057,53.04119464048406,84.58566954641631,85.9684081304641,81.55847613731127
1976-05-01,105.44007165091378,17.20886415811815,52.66726385686815,84.23030737674597,82.39388238816035,81.6330727566494
1976-06-01,119.22427586146762,20.8438374549677,51.4063215747322,66.54426690303917,80.56414467947823,63.87869588444742
1976-07-01,79.37142508370535,21.45954880192086,57.982269759030686,61.957919958866,63.482270921979634,67.84359364027388
1976-08-01,93.99639197758265,23.5539884533562,60.56155568545627,64.04261733546402,72.44107836768741,70.5827991614181
1976-09-01,121.72651290893553,29.499776456044334,80.78821713162452,105.63449281634706,86.68503534226191,85.1505836743987
1976-10-01,146.81481633867534,28.367834461872654,72.93639035569024,108.33332177364464,95.26535215831939,89.01481199800298
1976-11-01,120.86054597582135,27.874834040449702,76.53956462427513,120.16653581099077,88.1576174781436,87.95367465930039
1976-12-01,96.04316098349435,19.771723528211613,59.40592264391712,104.41345446037523,83.42953636532738,88.17303261060393
1977-01-01,92.84823962620325,18.148248692704595,54.750399245429286,103.76592693906841,90.56383768717448,92.42310256100772
1977-02-01,85.60116972242082,20.696483652499033,49.14254650627215,109.426093823982,78.91961960565476,81.6685194379828
1977-03-01,97.17471940176827,17.58873201511774,42.96960339103777,91.92893866336706,102.13008154006232,81.97665268115783
1977-04-01,87.43322236197335,14.367549579472087,42.47380286147914,79.10533673835523,82.66586122058688,78.18686667453036
1977-05-01,84.75549731935773,14.618902914094418,39.524019378976725,68.87572895396839,87.8954569498698,72.86657269081373
1977-06-01,113.3568729673113,21.154356845276094,59.72406053051506,81.38947920365767,82.51147497267951,80.31248456976387
1977-07-01,76.7317805971418,19.057119524521035,53.86153545576273,54.35719345555161,79.63258652460007,78.99841994382022
1977-08-01,91.30733013153075,25.503000185262188,54.705735826000726,62.10344487970525,82.45438167027065,80.93840352604899
1977-09-01,121.69694559914724,26.815205496528545,69.04823067262001,80.82453987815163,94.94400024414062,89.83492904834533
1977-10-01,144.31467056274414,32.855940033606,72.52294796029317,105.39440964207505,99.74603198823475,95.322109608168
1977-11-01,112.05988270895821,26.819383803189012,74.07740170193702,112.73173707904238,87.56269727434432,91.55624903989641
1977-12-01,95.25286810738699,21.95826688840617,77.80715313154398,117.26319284150094,92.27333068847656,101.93212273415554
1978-01-01,96.43073422568185,18.10555255876413,53.583007497885795,104.18427207253195,82.72695087251209,89.24308519684867
1978-02-01,89.44453171321324,16.792900570711062,60.2442751225737,105.67483612985322,89.71825554257347,96.7923196514001
1978-03-01,99.98072556086947,15.47211808787639,49.209461015524326,88.08523235899028,85.50834655761719,80.68480759524228
1978-04-01,109.65687547411237,15.72218076079136,44.84103881206709,85.58138067072088,92.02916281563895,78.48408731181969
1978-05-01,112.76774065835134,16.254615783691406,43.74936290622986,71.59681031198213,81.54097057524181,68.92876785792662
1978-06-01,109.37857627868651,18.23247515270651,55.98502011643243,54.86350204005386,76.81506020682198,76.3603553343355
1978-07-01,86.07337474822997,25.023271675244658,66.38803383738724,66.8184858379942,70.9404400416783,80.18995992253336
1978-08-01,97.02376978737966,24.03647318324436,60.9098572091958,67.46184031168619,86.149415515718,86.90189833051703
1978-09-01,122.46407100132532,30.856894772802562,70.59863375634262,81.01315353855942,88.07611011323475,89.57973008745172
1978-10-01,136.69442449297222,30.454670666805846,65.21882519279559,108.12650738340434,87.65599387032645,84.69372867198473
1978-11-01,106.0922724860055,25.910223499203738,60.79443705450628,105.44428969874527,84.43175724574498,88.47044183966818
1978-12-01,98.73651095799036,20.188381478137767,53.74716925866825,93.38207822857481,93.6643055507115,87.66775238380004
1979-01-01,82.25154876708983,16.838955794964576,57.28243011789224,102.85189079515861,88.31298464820499,98.244510607773
1979-02-01,101.49356297084262,15.992339845259703,51.886513306922524,79.62231491551255,103.24170248849052,86.93881088428283
1979-03-01,90.18571717398507,16.748779148600548,53.193220158213194,100.48482490308356,92.66086760021392,89.52881888057408
1979-04-01,106.87081473214285,14.785671739611946,45.71034146338394,74.91498426957564,95.09872254871188,74.39875227681706
1979-05-01,109.9430969783238,16.349511938465778,44.66041486287855,71.15128257057883,96.8199956984747,75.0399643115783
1979-06-01,137.13560104370117,18.67219651966971,62.50507315409553,71.81266437877308,92.04034351167225,83.04961986756057
1979-07-01,113.05624076298304,26.17563544229568,74.4635513148357,74.16808966434363,78.58340853736514,76.20505858003423
1979-08-01,103.66539273943219,20.77139931938252,70.59868881382893,61.84224793405244,86.62431807745071,83.42571472853757
1979-09-01,143.98736953735352,29.500787418217204,71.93936220149403,83.0079512162642,91.9325419834682,89.58350192295032
1979-10-01,137.77507373264856,30.014458646201412,65.5987336463535,119.38548232569839,99.36094738188244,91.89814878313729
1979-11-01,122.48628139495848,21.15020499212582,61.711706574430174,106.89453356193773,97.79251643589565,91.3321334324526
1979-12-01,86.59964970179966,20.30417118813882,58.134362132278916,108.87185299035274,88.17034221830822,96.85354339942504
1980-01-01,85.6919424874442,15.913970226112609,49.15859183085333,80.2138530846798,88.37384723481678,93.88998653111832
1980-02-01,93.32359177725655,16.57045207680746,54.94395383854502,105.1484541459517,87.33591352190291,95.38587077280108
1980-03-01,81.63652760641915,16.402194356749842,44.055238704091494,93.55219060724431,92.12434859502883,87.4638332409805
1980-04-01,85.00883579254149,15.632352727883275,43.1081752187198,97.04623366847183,104.22368730817523,86.69170422500439
1980-05-01,121.69917992183139,14.231875759973963,49.75175365959246,77.22991596568714,102.36873626708984,85.98739109682234
1980-06-01,122.93575831821985,18.401548971978176,69.79506974367752,79.05428337328361,96.05592091878256,93.84035260489817
1980-07-01,80.09550571441649,19.399875465635695,63.5839167329454,59.610748291015625,80.93427930559432,87.97235381737184
1980-08-01,99.92037500653947,23.066374101402904,64.9339813547036,71.23567407781427,81.59178779238746,85.22210281886412
1980-09-01,127.07576751708983,26.904414483599442,74.63891727408183,78.70666619503136,98.06475866408576,92.80675823768873
1980-10-01,149.62768554687497,32.66434652645259,78.2580267522753,122.6338242039536,98.38289533342635,93.60782751876316
1980-11-01,113.85545389992849,29.57259740930564,66.22640078829735,119.64389916622277,87.38863808768137,92.7895620967565
1980-12-01,92.74513380868093,21.34458589048352,59.139098334558234,108.97460706306225,82.53015790666853,94.7767021950711
1981-01-01,83.0777815410069,18.556387095906288,57.70119342607321,112.3296679872455,84.01517413911365,96.40848395529757
1981-02-01,87.47101170676095,19.655577791032016,54.80391512212065,109.1094161524917,89.45825667608352,99.29712702719013
1981-03-01,99.60026400429861,17.35180932304463,51.495664144299695,103.81898591012666,80.3031467256092,87.92396288239554
1981-04-01,98.91415664127894,17.277307813664628,55.524881107290994,97.72401289506392,96.92788805280414,84.1382658883427
1981-05-01,116.91588333674838,17.51441635428385,52.1618400652384,94.95339249119614,92.9111571539016,75.2915200222744
1981-06-01,140.7241548810686,24.781802349292768,60.603434769148684,58.04210431648023,87.49143509637742,75.18824030844013
1981-07-01,90.21690232413155,23.024964753814803,60.58875801637001,58.53250676935369,73.38176908947173,80.9154639083348
1981-08-01,107.44316237313406,25.562047789880328,67.10368677512886,60.85331656716087,80.59824988955543,86.38202795821628
1981-09-01,119.14541380746023,30.043920442830547,73.2070057662492,85.96895969275272,81.15557716006325,91.79036858376492
1981-10-01,148.260532106672,28.0972659377243,71.57457489328286,96.06019222375117,95.75616745721726,90.86358573999297
1981-11-01,117.81648227146692,25.277708949975327,64.72985179153915,101.09388178045099,92.26954323904856,89.94180057825668
1981-12-01,83.07690961020333,21.77926424114106,50.32651842254953,92.50422391024503,84.71133822486514,86.11035293407654
1982-01-01,94.69343594142369,18.08751631962537,39.88472850052352,97.60587287671638,94.42849840436664,79.60235081361921
1982-02-01,97.04526492527552,15.758012630071741,48.56194564976643,89.62217966715494,93.88553982689267,84.84413061249123
1982-03-01,111.55005523136683,15.528219832969638,53.72184281496658,78.98968783291903,100.55196852911087,88.16695481203915
1982-04-01,107.4806077139718,14.18226565573325,50.22874419222173,79.31221470688328,99.13411821637835,84.14606672994206
1982-05-01,135.59739930289132,15.609714925921004,59.17613235945554,90.90513749556108,97.81079973493304,84.55189908488413
1982-06-01,134.49249948774064,18.55185630043488,68.71027995630638,71.13440542510061,101.8175760904948,98.0679458446717
1982-07-01,83.68325233459471,22.916091204532044,70.01411202027626,74.71279375480883,82.21061343238468,88.58980328849192
1982-08-01,71.89980915614537,21.391446683095115,57.89915655077118,68.93804145581794,81.79693676176525,90.42186094134041
1982-09-01,123.57594285692487,26.148304753926954,76.24150698946923,83.20438500606652,95.55116380964007,91.17856829353933
1982-10-01,138.75393186296733,26.990252248811217,74.50869845360825,111.08034307306463,102.89004189627512,89.70047168517381
1982-11-01,111.73507486070905,24.174557810537383,73.56387266178722,119.31873668323863,96.95164816720145,98.73949543813642
1982-12-01,100.69608347756521,20.364870367960037,82.74732766692172,104.78134155273438,93.76520429338728,97.34863967038272
1983-01-01,86.12581661769322,17.430445499217974,76.5142145845079,108.73383030746922,98.19894518171039,105.07889651180653
1983-02-01,91.72334671020506,16.0938770947945,78.34902891178722,105.11561307040127,96.18710109165737,94.8365715112579
1983-03-01,104.44605009896414,15.149922674199296,74.6409072089441,90.8623897668087,92.64969598679316,79.02065662855513
1983-04-01,127.39079679761613,15.20896682469668,71.21596188889336,70.11301445238517,95.44871194022043,88.69072560513958
1983-05-01,141.3282871246338,15.724018353034245,58.976635490496136,86.56749147357363,100.901612781343,83.70349326830231
1983-06-01,149.1647856576102,19.81759576831184,60.34249767814715,71.80387323552911,88.88443538120815,79.4966965578915
1983-07-01,112.58010523659841,24.316535316170736,69.11901100394653,63.562774658203125,81.00212642124721,76.31248731291696
1983-08-01,95.15843050820486,23.05051210491059,64.77767315107523,67.33230244029652,80.96470605759394,74.94560841763958
1983-09-01,123.49191393171037,28.78776725526412,74.03357594283585,67.78969620213364,86.89275469098773,81.76175235362535
1983-10-01,145.5254622868129,28.170454207241747,76.58141617922439,93.63634514086174,95.34917558942523,83.88696734824877
1983-11-01,116.27806254795618,31.134002200285032,62.84701160548889,117.4598809444543,94.92169334774925,87.87787791048542
1983-12-01,99.58391870771135,21.481813727335037,53.807830810546875,100.07761174982244,88.08560144333613,85.11656857608409
1984-01-01,105.00781876700265,19.341004947891506,47.29307902227972,112.04439798990884,98.52492014567058,83.30595037910376
1984-02-01,82.52777201788766,17.54687228388163,36.9572629633638,99.63395089814156,93.1369872320266,73.8172381111745
1984-03-01,99.89721093858991,18.708198567582524,49.66632017155283,105.88277180989583,104.19921875,88.89796224872718
1984-04-01,107.36828190939767,15.550856876710277,42.2600814976643,64.40232016823508,96.8956538609096,74.50050611174508
1984-05-01,116.757937840053,18.122428213328437,47.22298297685446,68.8203985040838,91.34704044886998,74.20211963439256
1984-06-01,119.5711919239589,21.529017404616933,59.1384612407881,52.458491469874524,85.97926185244606,73.44368066680565
1984-07-01,97.13407584599085,23.639651659099457,59.173462071369606,51.00204583370324,82.2222664242699,79.80373253983058
1984-08-01,100.23062569754464,24.43750367990231,67.13547854079414,65.6385190559156,90.67697979155041,92.91374978054775
1984-09-01,127.3846353803362,31.470577455662163,71.4105350455058,72.67932891845703,93.47247169131325,90.99184529165204
1984-10-01,124.55321380070276,28.923514875000862,60.37178039550781,95.67365935354522,95.54015568324498,82.8835733820883
1984-11-01,115.67179134913852,25.164461641345344,54.469071221105835,89.97145566073331,94.4749014718192,81.12303487370524
1984-12-01,78.87745584760393,18.8762883836726,47.8576070254611,86.0127593531753,80.20263853527251,86.68710087122543
1985-01-01,78.08780840465,17.280446177236605,46.42179823413338,99.88302751020952,80.4701668875558,86.77398167299421
1985-02-01,74.90478413445608,16.414516637687548,32.11415870902464,76.51457353071733,77.87196749732608,68.98922009414501
1985-03-01,75.20671572004045,14.080979377557869,35.52899311498268,68.51360436641808,100.10752904982795,78.35396755947156
1985-04-01,77.51849889755248,13.119128736084846,35.946281669066124,56.783184860691875,87.49332427978516,76.73420423872015
1985-05-01,93.56424127306256,13.965674086931315,42.24340694466817,82.74634968150745,87.16457003638858,72.76754486426879
1985-06-01,115.871296610151,20.70873112223595,59.90774803554889,78.46429998224431,80.72720482235863,76.2015181980776
1985-07-01,89.5963362285069,21.6729356206348,59.800456725444995,63.24766910437381,75.82016445341564,76.15635046798191
1985-08-01,94.84249183109827,24.41557826928452,61.00429652892437,73.99757269657019,76.4542715890067,78.80470190155373
1985-09-01,123.38945184435163,25.79121943497405,77.0108724377819,83.03597190163352,91.54139927455357,85.88142823637202
1985-10-01,146.65732383728027,29.50136838447921,73.79226684570312,102.53386064009233,100.03173464820499,92.0336091116573
1985-11-01,107.29963098253522,27.453213277216935,72.99809406713112,110.87705438787286,81.22277032761347,91.51381589053722
1985-12-01,82.16435909271239,22.49787199202359,58.83288825910116,112.73937803326231,77.66504741850353,90.10163210750966
1986-01-01,82.12426049368722,20.671513897791346,52.635637263661806,101.07642665053858,77.4581545875186,89.34044998683287
