,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1969-01-01,22.624434151117207,23.651888911935547,27.881399168134614,21.78986246692655,34.71378315935912,39.58100247326362
1969-02-01,25.97826442724069,19.785490818156024,36.69680727944438,25.20845603683094,38.91228111689324,37.78796012513487
1969-03-01,26.49394750835765,13.86201389649534,40.22340765403501,26.24460691400872,41.87737561270892,31.504390111359125
1969-04-01,20.999185855110934,11.293830666510967,39.911083451333276,19.536404411577383,32.003214884945095,15.652095281058939
1969-05-01,15.58995321556515,9.390798284933902,36.30086674628125,15.104871307945096,23.353295359755865,17.63376614323208
1969-06-01,8.045225396106995,7.41568938375077,12.791615718633912,16.73572537015051,16.961227729024404,12.622253872558668
1969-07-01,13.28208671008957,6.150343780982502,11.089533203378753,12.00256226700957,19.306234823815387,12.250670600309153
1969-08-01,9.441694871146488,9.152582432724474,9.889827887364756,4.9062972302669925,12.095798608936791,16.17488204151545
1969-09-01,11.82254036583364,6.597268590293566,12.938509162671094,10.398026940429695,18.00712609433093,8.264230774630565
1969-10-01,11.004844343606152,6.126302163443466,14.113817928845307,7.857649031901993,20.98588164767416,18.718787591726137
1969-11-01,16.03669696943045,9.350230854295459,30.96622561082173,15.565381715789652,20.987315578178265,29.684547658502918
1969-12-01,13.111993524101559,19.49160758241598,31.73801662697552,28.474914883740855,24.04796857911013,39.10073842831189
1970-01-01,20.804365270546565,22.261289097498512,41.902505163622926,24.653665573562346,32.26411978791406,52.06913563015259
1970-02-01,24.504796459523927,19.196964302009427,39.60263947641089,19.065942750533377,26.64859911335717,53.208268737361834
1970-03-01,21.362772135136233,15.571423892079459,38.39088288769612,27.499555778969125,34.59293487644642,42.14494462011528
1970-04-01,20.47743176279958,9.824755558093797,27.5732371422804,25.689011920810607,37.025513408991415,22.999778383477185
1970-05-01,12.905228555833284,8.829413400272522,27.459507790598565,20.496110775093516,23.12918085503968,16.138015325552725
1970-06-01,7.879390841110552,7.345526512964209,17.932456551443217,14.998549000139597,18.710215130884773,11.424649097260938
1970-07-01,9.414059489705611,7.029255892759421,11.205699602267083,6.845782407702935,14.344570594344383,13.190625332762394
1970-08-01,9.359874211939013,7.377444387200176,6.394571118415409,17.964354130169397,13.528532557552536,15.022020070061899
1970-09-01,11.092105172325166,8.617178961090154,8.24822547059097,11.726109814515265,18.214744287934888,9.636736936619368
1970-10-01,13.732767654756811,5.785185554772364,21.48543787493947,26.3097160662644,21.870314108766777,14.248914412090956
1970-11-01,9.901482751654896,12.774568607359958,28.31143870210292,26.86669921540405,24.484919619797118,23.117494583824215
1970-12-01,17.511582536739887,20.767954983468893,23.832205800890623,35.724710717831634,34.46111087892064,28.145708659135963
1971-01-01,15.394130301201308,24.031508819202116,31.692412081931597,25.225694273853524,28.19393906211139,42.36389642272332
1971-02-01,16.83409168060849,18.968082127089676,38.716219336042414,27.44312893056286,28.174262228982013,45.51195037327051
1971-03-01,13.071445371038674,16.59764282823975,35.89364814323404,39.06371813187443,24.973729780668197,35.55892746304988
1971-04-01,15.59407240955691,9.86985783464958,37.23134007988666,29.85556267101909,31.217796322154378,13.495919799192361
1971-05-01,13.368982593709337,8.002382082948492,25.827658519688264,24.472069533612245,25.513098696861263,16.293420651614053
1971-06-01,9.413003006780794,6.390073449812174,18.080326824495895,19.462918853352367,17.06898284079025,8.05445196624013
1971-07-01,10.393471613357393,6.790661453706912,12.576239582444977,11.965208542762927,17.68605945270419,11.401712496053486
1971-08-01,8.275916307284213,7.407689112301985,8.90917020028592,10.171309446672362,12.500793654090309,9.668240523637444
1971-09-01,9.299382349498037,7.6353519931472364,7.719697774122615,14.207924230200561,16.056592505431663,9.083741853387936
1971-10-01,13.804033315159973,4.571160625925222,10.486808086565258,18.811168537666486,18.38040374469676,12.694726669784703
1971-11-01,12.739366171398544,10.989043204693044,22.158215050471778,27.26125806830544,22.421038272073456,23.63021395117492
1971-12-01,17.876282041287467,18.228867361628946,25.67994276914093,22.122050139451222,33.92557316421078,22.564591244149405
1972-01-01,19.089048877521137,22.49725300514313,30.146074524090597,31.594401424652144,28.484226504876563,33.64295143775587
1972-02-01,19.703542951721268,19.305973616335326,44.544410897053304,30.239558809427788,33.759680800561924,30.546655948767153
1972-03-01,15.562444703374933,19.294964907812208,43.98646229495807,24.090991806724688,23.791090431795652,37.32097408106872
1972-04-01,19.271485808322698,11.35518665003956,29.061083760675533,18.411912366919214,32.18609866721583,26.936459131412008
1972-05-01,18.667134177187506,7.583955616673304,29.84373840325883,14.709565000689377,25.80451778558935,18.535840769643723
1972-06-01,15.492233715647547,5.090698278248745,13.611633876656729,12.31925488835658,19.59105176895188,14.433634006251214
1972-07-01,13.865145251894255,7.7513101132782385,17.473411018284096,9.543506746813847,22.519664322841525,12.642703714631221
1972-08-01,10.832167166979392,7.1528155984894095,14.506656437062885,4.437959411995885,12.385438565445094,12.435397402378635
1972-09-01,12.929463158006678,6.372729418499632,13.56977394091474,9.225665584023375,21.570337816797203,12.75505756316167
1972-10-01,15.981564042264983,5.949575570428341,11.755773781378121,10.21148053177415,24.026414782632358,19.522522667188728
1972-11-01,17.81382737419411,5.9699270880887125,25.147109991105715,11.395069723350211,30.376733927122867,25.92164250654739
1972-12-01,20.38740438443861,13.131344775526514,31.746604470705382,16.036272964651207,29.6549792539067,37.16323248497705
1973-01-01,24.042653052136874,15.590135174826733,39.0729182408744,19.89921966808231,26.990028503179058,43.60450809928326
1973-02-01,28.90782942837883,14.819053235947923,39.252221468359146,16.136016225335744,30.275622350169407,48.84710185423422
1973-03-01,23.447371011296077,12.766916177308728,42.44039965499688,26.10105077517695,32.640702014450355,37.103181863076976
1973-04-01,19.41726755298014,7.432077653294975,35.05881474073218,20.954469442029573,35.615819637535196,19.759836785455857
1973-05-01,14.248367751871035,7.247996212821144,27.24906378075834,15.033959042164758,26.745493123956877,9.006258129265973
1973-06-01,8.577081952250797,6.340704342065136,15.767764509199775,21.123595365951193,16.454417274750142,11.683885094849693
1973-07-01,10.050625933161943,5.76073558411242,9.282428892439096,9.633998708898375,17.03582699606249,8.232737315792745
1973-08-01,10.720590127322337,5.106243804461572,6.87841647217057,19.78974638199608,16.136282344910494,13.250463198323489
1973-09-01,7.928070338808431,7.209258164604939,6.7061045129468155,17.45236743259336,15.305429884236512,9.424846164791045
1973-10-01,13.070484016858291,6.318526162216344,14.420749259594402,26.722588038493985,19.95002794989644,12.232568504668828
1973-11-01,12.280214313913694,15.010305098239565,21.275710942925652,29.883423139027535,21.16264219327109,20.21934245361335
1973-12-01,8.129166384413676,18.3271124002128,30.49668498687144,35.31975725489593,19.249433166679697,31.582761544466614
1974-01-01,12.279537537889846,25.126617118516968,25.13536060570139,31.75461793984417,24.836524658208575,47.11649568104559
1974-02-01,17.17897104146147,20.944683434500927,38.14817674226248,39.300190785128066,30.513008998282498,35.57884589445385
1974-03-01,14.137225439279923,18.689079778464375,30.817688379245332,29.586714690527277,22.990111817626605,35.00465314696306
1974-04-01,14.484159015428238,15.380525666175394,29.129603216578207,34.88661459748684,33.15805079214283,17.82172415817483
1974-05-01,13.925180069087599,6.821624672935874,21.642728371425154,22.01428472833235,23.17750321586424,11.655214460165784
1974-06-01,8.462466705729444,8.047124809174644,17.677205119284285,15.742985697092783,22.000231516009453,11.221306841950593
1974-07-01,9.863725473218132,6.452038494555529,12.185529587960612,10.863308293829029,15.196755002114836,7.1756582858920455
1974-08-01,11.520376503594138,6.089395531337308,12.52910951433683,7.098168464448995,17.42030154086717,9.033260046065177
1974-09-01,10.627458604481102,8.406049131913127,6.236390206124698,8.375479979897651,18.190990785428642,8.637441352966697
1974-10-01,12.28078698691052,5.228540737760741,18.931107821710636,18.695464376807347,18.028401918859924,16.453148650655024
1974-11-01,10.091076965463122,17.32552133185009,21.508143926688152,24.710315772838207,29.579831973100283,19.072576491908887
1974-12-01,14.624912101593736,23.314378517995827,29.25049360083647,23.656562127529366,25.669786295819435,36.74674349413804
1975-01-01,13.688836364459453,28.047762892773456,26.758925885996792,31.562751700019,28.89429997564737,35.32165371668676
1975-02-01,18.841702357624516,21.064813040884946,34.620662701345296,37.616232500843324,27.86931508421661,34.82827901151225
1975-03-01,17.888994293214417,15.466274997522317,35.68347440299719,39.00009505357285,33.09761398747422,20.188579561347808
1975-04-01,20.92654998345578,8.56991484580302,23.226499932538417,27.887443238785703,37.2017351392704,18.982502302563685
1975-05-01,12.123663818858555,6.8676735829249465,24.573700960542308,20.629055777700657,23.78150915765757,10.981743066386592
1975-06-01,10.309714975610602,5.895731910893651,12.383121587365844,28.076182425283733,18.22238959542108,9.790295380894337
1975-07-01,6.760531366507237,7.473697763609293,8.564947315610944,13.845224789632201,11.07987821062685,6.828809777060988
1975-08-01,10.042706728142585,5.949358865523993,9.323557188078343,12.465006202295978,14.949564368576649,12.521376275791143
1975-09-01,11.268071010562174,6.83533005977225,8.318056935153095,21.170022794969807,16.61404011157431,10.656842240778168
1975-10-01,11.303271515791447,6.078314309555121,13.227808048480801,23.408204729279618,17.603689722628214,9.803288271529853
1975-11-01,10.106243955392824,10.146475757505902,22.73464309458158,30.570624412305193,21.29896198917313,12.597933302634194
1975-12-01,12.724442431178685,22.533277724555575,31.222710680015222,32.586359045908075,22.84254051704174,32.60647290344931
1976-01-01,14.748019895059057,29.01879176398149,31.403904173446023,39.0442561581044,22.787480227998614,41.50852722244638
1976-02-01,13.637834544506328,27.29711300916241,34.50696777744523,38.63766002495256,27.822484554136704,39.03295958348077
1976-03-01,20.316896203509774,22.061659266250114,37.247022963038326,37.55537384289264,34.32838292653202,22.27949479386424
1976-04-01,17.759056268816007,14.70701642001605,32.37866561135551,27.58774072724072,31.92198917563646,14.53967199928525
1976-05-01,14.742721757233856,8.098912954575017,27.916310588035245,21.9742526796832,23.34713880197159,15.343346147007777
1976-06-01,11.622289265950595,7.335063922025522,13.31762351673678,10.531712933705352,20.05329972052721,11.983478248095057
1976-07-01,10.2409152569686,6.985792110495055,13.730751400166163,4.9256364938297095,16.180609795021994,7.9831515720406765
1976-08-01,10.16093270006501,6.3351173288316645,9.932461392879274,6.019937991897261,16.27814543578441,8.370157343291591
1976-09-01,11.914468932419705,5.623466425629187,11.597949922831717,4.960669994234191,17.708064932575894,7.952133707568703
1976-10-01,14.060790959796783,4.192552259560476,16.780526264595217,11.200639139307357,22.097434347784173,15.967615757191655
1976-11-01,13.62405076607283,6.7289534092515435,27.97524471502766,12.351006467983394,25.251642792668466,23.48582697392046
1976-12-01,19.57668053563876,15.409518368248206,33.034616413669454,24.424314643937066,28.30652608332763,39.59734400036219
1977-01-01,22.83504384314359,20.00709895482849,34.984402044635665,23.852096741031236,30.974288033162786,54.8687165215369
1977-02-01,19.655199755833664,16.14190579781768,38.02642200830251,27.4878609258542,26.348386497791946,51.95014444921946
1977-03-01,23.403017789234262,16.061885285751053,28.48920867865421,28.743216891362785,40.25519679158312,29.569462361930388
1977-04-01,17.252571521850538,17.340953352281442,39.662538086166336,18.54552089103673,35.16867287289675,18.430059597647194
1977-05-01,13.762242452307364,9.299673055165238,29.045486815933298,20.500963098524714,25.25707881817605,14.27926656052387
1977-06-01,10.026480121138576,5.81206243023039,14.423248678357393,7.879387374158039,16.0371606033566,12.063332597442049
1977-07-01,12.607495040736573,7.390974447584565,12.704670733717144,8.620383830776014,20.62275827424501,10.99031869631064
1977-08-01,8.848965362003058,4.916656079580547,6.9428266122742555,7.170619101301341,13.710672863174748,9.470868880976894
1977-09-01,13.23727886562171,4.738406274363358,7.802710833218771,5.186089923871472,15.886393246853519,13.225896742058096
1977-10-01,12.35691148268275,7.855540892116653,16.717224507129096,14.349068600536848,19.538440237220573,12.60912219332222
1977-11-01,12.692175837578855,10.028293584045853,28.474053262892713,10.251238878239862,22.903329990748816,27.16182838281877
1977-12-01,18.01398600473841,20.361114257960917,25.36652937538075,15.336343850390168,28.32861340765633,42.77226763523472
1978-01-01,21.712156815910994,19.745673800758503,35.87906707170381,26.52921144155467,26.00884328445039,44.76289961159693
1978-02-01,24.264123422233162,20.194063605694332,39.36368385097585,18.672085632064217,27.67108918067651,51.16731889353841
1978-03-01,20.863053432579665,16.621260147926627,34.09585427686711,26.531653900535638,31.907327564757388,33.685442901947326
1978-04-01,16.265609777176422,13.526466094791028,36.370294318149604,24.981390074365404,34.6201404920224,19.88615175880664
1978-05-01,13.792425066505357,7.5591801459119194,22.708352870443715,24.059607408564215,25.68782440482515,17.618485599876575
1978-06-01,14.837548057243637,6.361058000437946,11.013118477334842,7.675173031233736,19.501059809477994,12.19184175974741
1978-07-01,9.465652580402121,7.790558978906277,9.547247239174833,10.031317311789572,12.885710701836386,13.198922957217144
1978-08-01,11.287197027961614,4.719649590323922,8.655611834773568,10.567328006262693,16.326825134393733,10.476334769587769
1978-09-01,11.05611537420177,5.066313214379553,7.675917195263529,8.856277632050288,16.420769888107174,10.10253478493016
1978-10-01,10.796760481609287,5.056150994743783,16.34859641577495,10.895277039023817,18.720410076345857,13.202562800704365
1978-11-01,12.96740129958384,13.253524404356588,18.78087667462962,21.883463201944288,24.310988794730154,22.04160987106201
1978-12-01,20.93178291262591,18.81935738947071,25.231941528306628,19.88626709584347,33.766546461075116,30.380639184705572
1979-01-01,27.587396150583807,22.957923353198062,27.28740598609573,22.49310757113816,34.692925216761964,44.84086162429933
1979-02-01,23.526220808968052,18.098649829867178,39.61335400766558,32.48176890440246,34.96184483738373,30.44268505453567
1979-03-01,23.243563157702614,16.490369905853445,39.10751165050093,28.196609073333434,30.342310222574383,36.46106721330714
1979-04-01,18.444096137549298,10.415830712897225,33.66855440722253,20.85476434705118,31.860925569810714,20.62616323193797
1979-05-01,9.734289741346192,7.703454220382354,30.690298356686593,23.33336437041236,21.889685280161558,14.602606817016294
1979-06-01,14.891629591313315,5.021415421892672,14.138140185460943,15.235700280092757,25.085735212980225,15.449077828340148
1979-07-01,9.318224558015046,5.743625075791154,5.962566900448193,5.1149828241148185,12.71390556951526,7.566796282366641
1979-08-01,12.872221790460674,5.971098971369633,12.845064296389113,5.64029705448726,13.965426491860304,7.84316345645755
1979-09-01,12.433218288310623,7.247996250523483,7.546559333776685,6.179905274071972,20.014946876016985,9.000554873861072
1979-10-01,9.682530537976042,5.651024536288814,23.09161308483585,13.93614016278188,17.465582056251456,15.426811341610774
1979-11-01,14.365713599956791,9.63075986231331,29.837065392896758,20.241615826072955,26.43007672721518,26.39768844424938
1979-12-01,16.489671748549494,17.737525622207045,32.109913918092545,21.137451430507358,22.23402082747048,37.70939035015713
1980-01-01,19.712283500674715,20.554842091180756,34.88831774156072,22.272310270155764,29.193865254041498,47.81307655294481
1980-02-01,24.484255557563568,16.10726452123683,42.45660442411572,15.283467430244487,21.754635119063934,54.33432353120256
1980-03-01,28.48537450982933,18.223696371376906,29.483776878980176,23.724950122332928,34.476897548320295,38.07447003886554
1980-04-01,13.324040693948687,12.818414374314926,38.73011804869922,17.491719275258074,32.91346009892922,21.132302328607626
1980-05-01,15.922021869638591,7.553387514147934,29.275088454758702,13.746570193309529,28.07985024525469,14.496739517681988
1980-06-01,17.339807962358176,5.451546620947126,16.265788133376695,5.789427867048958,25.809606631977683,13.625206000609142
1980-07-01,13.021292309504808,6.605397809902367,10.022829382992255,6.04888292100527,15.46018736906423,12.405053221239898
1980-08-01,10.003820990835084,5.847211131935459,8.20820700263482,9.18856231252454,11.876991625103798,18.283588015851777
1980-09-01,11.785492557578502,5.268400919219526,9.401690846071038,5.6835559901752895,18.23110504513171,11.769890761051755
1980-10-01,12.54087998219166,4.769789370570435,16.08501918794838,12.518838595532788,19.462534879898833,16.40310681176169
1980-11-01,12.879425262418417,7.389342317919675,26.1729074711797,14.158214358536153,21.442192666995243,30.31453220343658
1980-12-01,15.710914455297372,18.4802715211389,32.60226490295619,22.513134266381503,22.268781475179125,42.789898033922626
1981-01-01,20.90232649046293,21.268401273032843,38.121983135810986,20.79117578354918,21.909973926766394,52.83812376280735
1981-02-01,20.28037432110189,25.188120902812766,31.480643769767422,25.333539345348576,29.74744301315038,47.95576479910033
1981-03-01,21.677460442578365,13.878194600782697,34.96901768502787,21.536323165156592,30.7968722079229,41.12737914202995
1981-04-01,15.117997513662603,14.05594385989342,30.22469829251768,27.02232949505243,33.48285719816018,19.23234428085523
1981-05-01,12.518300904748406,6.9254533875543345,29.912756216146953,18.072942291709268,21.435330830557195,19.996079498098105
1981-06-01,8.662571401006474,6.1336062621888585,11.360781258814933,18.208073920831655,16.35090781950862,14.956003333551077
1981-07-01,11.320909428418556,4.99979170214993,7.484493803474394,11.960824486465928,16.19861249959336,11.588022787655875
1981-08-01,9.474888791803457,8.00994054858954,4.9563098131271905,7.299954105640541,15.650830191661466,9.135603694623944
1981-09-01,9.614863151168306,4.7762830682523845,8.238017368895392,11.01141487522511,17.233518638416765,8.35620608396605
1981-10-01,15.230857484555836,5.126774979613908,14.123827657875557,5.95069019765668,23.302898521758504,12.066850567461197
1981-11-01,13.308012240118481,9.84576241515539,29.011550535771157,18.004552246955587,24.256474975078397,23.26332790185713
1981-12-01,12.358731432531723,19.59789262726964,30.157605372751185,32.91502418829962,24.69124492525503,34.76331317913739
1982-01-01,16.554909997283954,19.260660680395628,31.8267805269441,29.6637759301664,27.886827748403324,41.938421658470105
1982-02-01,19.827040457312528,22.073396114345062,39.66843410269308,27.380582424839105,32.680669648697865,42.38530240447431
1982-03-01,25.18418836428917,16.999949178667435,30.001925676687314,33.09672389881127,37.70533934518779,24.486941693492444
1982-04-01,18.614822892389537,12.990563325601766,32.45192322054751,23.246858119028147,33.873143617822045,22.789740012254196
1982-05-01,19.370492656520547,5.81669071172452,28.78044942207604,10.672964188646182,21.163035545296523,22.57784344405901
1982-06-01,11.958540303191429,5.850641510364149,15.836157600011392,10.217662506870466,21.49635332420078,12.717880915991525
1982-07-01,8.828075003938448,6.122075514935833,14.035965063507101,3.2626592093003954,15.966761246805627,9.23088877378343
1982-08-01,13.83561658927181,6.925983308482462,11.521961206991024,4.367642437209082,17.16050981907155,16.373748397061686
1982-09-01,12.082856066484377,5.981957525101931,11.257358083847357,4.309853964401852,14.109211269251379,12.926993915453707
1982-10-01,14.325525641985445,4.569104532618121,18.197403978479088,4.595203757791976,17.379449187318524,19.75715285684281
1982-11-01,16.513668005951637,11.234026232461664,27.114431696915045,9.690874768143942,27.052026590278015,30.221009050266446
1982-12-01,19.578129451491588,13.340151726684187,38.941835658775226,9.707440248154962,28.03250519381956,30.99334549477121
1983-01-01,23.08179773626362,18.364982219581275,46.7236163516927,9.543153126682528,22.254780551370807,51.35039885878204
1983-02-01,28.319245858313575,15.205820172957997,52.00477421181056,7.443610762292572,22.822650623677575,52.379837481343706
1983-03-01,25.404403648396784,8.295610884637487,49.600901733697825,10.091351551280008,24.93664396101452,46.299077798449865
1983-04-01,29.21098701233079,5.549497323503209,37.268910257721,9.372249840246416,34.27336388318495,23.112228822383106
1983-05-01,17.191620367876354,6.4998527902981085,30.316971060494176,7.036809699662208,30.912040906019143,15.277238995651496
1983-06-01,9.968442178184915,5.378668444855511,17.592348113664176,12.46205885881229,20.193350539589325,10.269776268969066
1983-07-01,12.403127205738432,7.271438478363561,13.130760235130548,7.193781573870611,16.851548458045258,9.062055460686848
1983-08-01,11.28809773943035,5.522252840328668,10.650063998896577,5.03287205348884,14.301484193357267,15.214279901294114
1983-09-01,11.742603019923976,7.50459653005471,11.001625846461959,7.9325265990035,15.823875700488612,10.898196854628333
1983-10-01,14.464529493842234,3.917764652311905,12.94181132644816,11.846682050639767,20.53421172183413,13.449745872552255
1983-11-01,7.335642860829195,9.164388415978387,26.840750528108956,20.710402745709207,19.6453442065904,23.571813479160614
1983-12-01,13.611821915705068,12.2764336238021,27.195259272751322,24.989112132118425,26.5931749927929,39.16266514565154
1984-01-01,17.94082978188604,13.332952904749073,34.91397327048045,26.26240839613107,29.10422307340731,43.73865308279608
1984-02-01,18.292688039049917,16.222169080133053,39.91376624077928,32.82990977221644,24.607086383881626,43.61088936876948
1984-03-01,15.22109658410837,15.769673750351677,42.562972263846,23.64271935855067,30.615319888502537,39.36210979492735
1984-04-01,12.559554725996882,9.24807389589311,35.89896516907682,21.393388379596892,32.911665657045724,16.516958578824518
1984-05-01,8.824967313863329,6.3219601581421525,26.791763330663272,24.900088258476707,18.560920460929424,18.047154056933355
1984-06-01,10.298561250150977,6.223031374938578,13.98736621512978,15.872142562512545,19.210629216692,9.837512627447353
1984-07-01,7.8174080701755,6.630898412473775,10.358704279113436,8.910124656464385,13.259069993462326,11.945744705882404
1984-08-01,10.959207418241071,4.209011861456123,11.13710077990231,7.2716917605573395,13.884427900086754,10.490164559563992
1984-09-01,11.931853983858016,8.932355373935325,10.076522850968386,7.736483319220763,15.455397246370042,11.064095136367923
1984-10-01,8.290658484767317,5.900713247013692,17.89526667727291,17.105368843860223,20.493270011807997,11.74056380318501
1984-11-01,13.069697619617866,7.61886627941075,28.226274393165756,20.72409346492025,22.376476848033043,26.68091984091903
1984-12-01,15.857506956664702,21.729764005920714,23.503423565350523,27.593438436443286,29.13420747216164,29.23116790706977
1985-01-01,19.31624182533192,21.695442700611448,38.090257843661924,21.60617412922497,27.752613404898923,51.464660824452686
1985-02-01,16.353379868847835,21.8778322461205,34.39469372249822,37.19508711620707,33.233032356599935,31.785932428558084
1985-03-01,22.360546784234316,24.24669620776474,23.61313781984802,32.99828635164027,41.735872986212996,16.916051499518172
1985-04-01,14.993343828952115,15.290452518723988,36.854063334512325,30.13093559583051,27.448333205179768,16.27805015034736
1985-05-01,15.08817022201758,9.562862183989584,24.61564003513173,21.518781011956868,25.715290230791073,15.270151665710564
1985-06-01,9.737155715377963,5.151486662196938,12.827430000631534,15.46636989393926,15.059557663848008,12.705343933728575
1985-07-01,9.210348523690808,6.272244774886794,8.94731071460371,5.529239988112568,11.13520197520581,11.36487551700586
1985-08-01,11.333477627546268,5.850558370758066,8.972241409638242,4.636986320649253,13.93749866216797,16.852761757603055
1985-09-01,14.605034686362103,4.727717952334102,10.922058867116535,5.077803587653874,12.791556373490062,13.265235285744005
1985-10-01,15.767331589658106,4.1894755439745,16.03344133747244,7.977708285840798,19.44771507074009,15.526668101408609
1985-11-01,15.222609820639668,11.297056070366288,17.73624407690953,17.117996038823172,21.97640346330919,26.40134308610047
