,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-04-01,-1.089812475453962,-2.9066386033969627,3.1461284994652257,1.5764641869556648,2.954681468708388,1.8797750822959893
1966-05-01,-5.87053907412996,-2.793012910448025,3.242795143850429,1.8990491571399437,2.995765606781356,-6.446645918501249
1966-06-01,-8.654292377146003,-4.693840019969342,4.584427901299845,0.6876550559710384,0.591010116295995,-3.5916519919101013
1966-07-01,-1.3424876056220114,-6.370602064230372,4.366595039676139,2.1059868336318894,1.0932210435033063,-4.301526025735476
1966-08-01,-5.413367788919004,-6.267863001973508,5.19907504449081,0.06472100990105692,-3.4785305812878153,-3.122625233112344
1966-09-01,-5.59352904768232,-5.80053337661715,5.162725431637402,-0.7964669840888603,-2.681548187700482,-1.065487972503168
1966-10-01,-3.011935616031836,-2.2673376453540053,3.67937065364152,-1.8913600929217647,4.554866470926539,1.3865483090559627
1966-11-01,10.832647988092267,-2.7191527626902174,2.026160514294925,-0.8171179984544232,-0.31552109466716677,1.1238768887965904
1966-12-01,6.7357722451656885,-1.1074224129231058,0.800603722773445,-2.669500490936529,-1.8156668319451508,5.6754817729870215
1967-01-01,10.251828807755532,-3.902549402735722,-1.1638179354271991,-7.7094507375097105,-4.169945961352907,10.414894837378235
1967-02-01,7.788353421155526,-0.4039533939906191,4.034586359313875,-11.149667769944637,1.6829982583695313,4.644568631856347
1967-03-01,5.508201015303753,0.3810424595420753,2.1924061138098954,-2.742224237103297,5.9229465304698055,-5.2646919457396315
1967-04-01,4.463228986219545,-4.409587905469591,7.117831294352134,1.2748382832616705,15.298308704989267,-9.04356208106964
1967-05-01,-0.2202357631747194,-3.625854531511753,4.68955115666728,-2.971896949609544,8.39223235599238,-6.426969665143365
1967-06-01,-9.27286817685622,-4.210512202583929,5.3201949670761834,-0.675267097753983,7.12640347868056,-6.978306050685341
1967-07-01,-3.295486642139467,-5.395727633734102,4.458112374180696,-2.1148553132487775,-5.5748423635997515,-2.0503924497212678
1967-08-01,-0.9688827696070158,-4.626012199766721,4.66178456242929,-1.9340686159981875,-4.580298103089015,-4.178722198241443
1967-09-01,-6.173892979534227,-5.836841536141365,5.196671381694295,-2.2053993989228133,-2.8978204393398492,-2.517600641638038
1967-10-01,-2.7443748516149586,-2.0266020411525494,3.1352378042951496,-1.2185253094160693,-6.793591044566811,2.407873680388542
1967-11-01,4.2971492660354285,-1.2911338743094436,5.037761579988309,-3.034523597565533,1.9560290433168397,4.414154318379249
1967-12-01,4.308034588446053,-0.613033569191681,-3.7524654221790934,0.8905994995408387,11.918638266449808,4.5301499230189055
1968-01-01,9.699137893924524,-1.7199723283105017,-5.300094839157745,-4.525709582728267,3.950939547857789,5.105447889428765
1968-02-01,9.505715401833529,-0.945114716461,-13.14200125081093,-8.240434335486569,-4.280143891903182,11.082910395205738
1968-03-01,6.300081521639243,-1.3791408024803815,-6.6629172304714235,4.965933930981199,5.0471579926569685,5.954363303354603
1968-04-01,2.144015435271337,-1.9555787927332076,-0.025438253065438732,0.7502737818399511,14.480332835978297,-1.6989037318654272
1968-05-01,-4.945452282320212,-3.542511067256981,1.2821854733414726,-0.8503457251415084,2.101420894137348,-2.9708984043654882
1968-06-01,-9.861637171509734,-3.218928659968067,4.223650512552203,-0.7826497825665482,0.21278323724159065,-2.4300721174697184
1968-07-01,-2.9775514238267187,-6.303745731698111,5.241852360222845,-1.2309199984304524,-2.655268794744992,-3.165052219809049
1968-08-01,-4.163625657379093,-5.829990144369253,2.4746829695980304,-1.5951715752356295,2.9899757391735142,-2.4587828837559926
1968-09-01,-7.340940762359364,-1.614748900816346,3.5793799507030033,-2.6869070735078546,1.2617739075780448,-0.9349920901312165
1968-10-01,-4.916191639011797,-2.9485184532363924,3.2980690404395845,-3.8367866703081157,-2.4681479990886697,2.4274850352382082
1968-11-01,3.742511982849924,0.27914130082278615,-2.3297389488680587,-4.54727010556424,-1.5217636811188746,8.41808628933539
1968-12-01,6.074022947150831,0.14610278595132223,-5.054500263863634,-2.485628985075433,4.458005669966233,5.36201041254779
1969-01-01,7.059824722419244,-3.8235592131140392,-1.4194210778455016,5.70272328621215,-7.968536630692239,-1.7251853767861567
1969-02-01,2.763619512971706,-0.27514942071425136,4.188963783657446,0.08600749694519134,8.220788027128913,-5.6018387791912145
1969-03-01,1.970369634225018,-1.527091067129727,9.944227913023676,-1.2864243213517097,3.1561287951432084,5.805108251190183
1969-04-01,1.768941166353402,-3.9317202113290013,4.943692192169104,4.077985197295163,0.7989510501851612,-1.460111657334652
1969-05-01,-6.668212542954156,-3.612761930608599,2.1856749693335313,2.831327508923707,0.43520270204524114,-0.3836290715745288
1969-06-01,-6.82505265302134,-3.1581672572722304,5.407421581322111,-0.3367122771652117,2.498032079869262,-2.1697442200114603
1969-07-01,-3.3819245117730277,-5.502644362452796,7.319513257004136,0.8103301963580615,-0.8205137967263911,-2.6918389247245096
1969-08-01,-7.8506649374070525,-5.4438057191363,6.913457907513498,0.31527985423974514,-5.636628582348489,-0.6888963186594496
1969-09-01,-6.082958244536107,-2.6186742931625697,4.10361736736144,-1.8059718015760946,-1.505553820354925,-1.5313588720157316
1969-10-01,-5.279267215444335,-2.897234520571116,2.9210010597956066,-1.774602431772938,6.774254948566776,4.380187021688657
1969-11-01,0.5292131168288807,-0.0935373858513875,-1.1289500769591647,-3.1871329761329656,5.774681706100165,0.7254068416730202
1969-12-01,6.008948746001113,-1.9537156410307532,-2.0454427325956934,-6.066845107900222,-0.6016509422187216,8.06695838473481
1970-01-01,6.070751284976662,0.3357172792923654,-3.181708365232247,-10.107884296885151,-7.8698185987357325,15.030395193618332
1970-02-01,8.174225773175385,-2.328785967352761,-6.880767319888672,-3.994219025414874,1.8690942980312304,4.408102678966106
1970-03-01,0.5949836267489498,-1.2388119858951607,10.237684669545459,-11.115904563648371,3.1383952675272333,1.6807280261897741
1970-04-01,-1.3656592898876037,-2.710355969736446,7.5363759598054765,2.340266995580995,13.87934549966347,-4.3652812635382485
1970-05-01,-3.2644404605530224,-2.7354849561212884,5.352439024924003,-0.12017258963720438,0.5990901822830533,-1.8903408173846237
1970-06-01,-7.132438434351946,-3.9338804017156543,4.353571470135893,-1.037170104330162,-0.07266579563497925,-5.2806465934692275
1970-07-01,-4.941730352353399,-5.451390675289606,4.716744458621977,0.8126090090202017,-3.5472775190536163,-1.6742832980049738
1970-08-01,-4.7420820709805405,-4.909432241232966,5.094283992810195,0.039253244761860984,-1.7775983956258725,-2.397179446192592
1970-09-01,-6.251432125831883,-4.231356123412255,5.160138964132658,-0.5254590872070908,8.306711446690628,-4.1292065309312145
1970-10-01,-1.8931678631637279,-2.3777376667203103,4.331567754182859,0.4567004221080896,-1.5596675086880654,1.1587700952887916
1970-11-01,7.254297808558988,-1.8610486430533864,0.967258008751824,-1.737622918132618,-4.733295009553722,6.075142402121525
1970-12-01,10.96396527783495,-3.8312203497756276,9.628632222516654,-3.3544838286867127,9.819198194055534,-3.7179321750414807
1971-01-01,11.664442676997332,-0.05449596314182783,-3.4174262265961644,-10.194482724324295,5.811200747534491,8.08952659588877
1971-02-01,2.9374692194534044,2.2319380228090218,-1.5367253808421315,-11.766724326485827,4.1952583118097495,4.834287813235301
1971-03-01,7.048532313556225,-0.570894966819942,4.025503461855503,-9.999380682600007,-1.43938257390196,4.398736098266136
1971-04-01,5.050248524297276,-3.596182309473058,4.492717841429007,0.9347248372703483,3.0866231731031246,-1.7899620833358556
1971-05-01,-1.8790523469608345,-4.9028785753735775,7.464451568393987,-0.506460461118469,4.436397683520965,-4.450567558270067
1971-06-01,-7.626033622595844,-4.92695957234389,5.339950545781295,-0.744723566474648,1.7184531681650654,-5.025513134988362
1971-07-01,-2.919481415088752,-6.668090350586361,6.795765599976711,-1.4433716198006672,-4.723700860145603,-3.9102947107567156
1971-08-01,-3.3852673326290237,-6.2319762841918385,5.058251667561349,-0.17658157868748858,-5.299754216468887,-1.6225367773152206
1971-09-01,-6.875753904336681,-3.6771106922149177,7.861328929557589,-2.630501256813221,2.0174649717668296,-2.7766402739847242
1971-10-01,-5.710946826392723,-2.4495842337483826,3.6245437890919234,-1.3847815733154372,12.570064966119595,-2.997014714860815
1971-11-01,5.747875915052762,-1.932834619694476,5.415172730331294,-3.9692274296070127,5.764572572824027,4.10956255699755
1971-12-01,12.397956592222775,-1.9020358543276206,5.418467735290076,0.5352161413039972,17.634001387810677,-0.2285904249285301
1972-01-01,6.068057191876864,-1.3625100742345715,0.9905898456104663,-2.147342022878071,3.7384720354651955,2.9869012884670996
1972-02-01,13.619414256110431,-2.888963755466218,3.3569770183388288,-4.231524991020026,-5.104153368573799,7.969392723253365
1972-03-01,9.072696046501244,1.2974770388449217,-6.468406804584948,-7.198141658772308,-1.6507428693050066,4.046923279432195
1972-04-01,2.881742232143397,-1.216738803777135,6.379097947300712,-0.2862998084778094,4.686543929384726,-6.4562828186886225
1972-05-01,-3.4346380878838216,-3.745529693271715,5.128933805765789,0.611275946016393,3.163426572503991,-2.325304798880644
1972-06-01,-3.8000538003837243,-4.570363257295154,2.6757817250278357,1.8198133798170832,0.9049899923509519,-2.8324340541089645
1972-07-01,-1.6753508521784797,-6.444064224535875,3.0604134520053137,1.633126644743604,-4.0073090141607555,-1.6512733688855687
1972-08-01,-2.8517246884259895,-4.854141242653375,4.3685201720548354,2.5874827747736426,-2.367860808547657,-2.8098318376632774
1972-09-01,-3.265608598064319,-3.612154097055472,6.169528501842955,-1.9218407161610092,4.817423710043527,-3.6218984467980984
1972-10-01,-1.5780587535543467,-1.7385968227952846,2.5458603095454246,0.6622827976986881,9.765056267398723,-5.2753956978505965
1972-11-01,-3.115391271723585,-0.7873919695645415,4.402371944381534,-0.15942372644357974,6.563203654379859,1.1233404504668756
1972-12-01,4.216499750759095,-2.7805117577931924,-4.48489285733245,2.827203195590998,10.179667666596659,7.279134364452329
1973-01-01,4.281228561500507,0.2549203724455004,-4.173452637566198,0.8245271791030966,9.944703003181802,4.149317829910422
1973-02-01,3.664545922029392,-0.27208775326433765,0.2660260373459008,1.7117868943792003,7.179662107798087,-3.189256947816143
1973-03-01,-1.0641893614053453,-0.8913189929242968,10.442949812744429,-6.891194290883785,9.403266321842992,-5.97436647017666
1973-04-01,-4.012874435038314,-0.7997731276160568,6.200969468467665,2.897241350479004,7.495489649053518,-0.6774189004296408
1973-05-01,-3.633057606285287,-3.1869589647045564,4.405841341265852,2.912911573981331,1.23330996730627,-3.9320248875332506
1973-06-01,-4.8971114672983145,-2.9582606060666845,5.450811406236816,0.5257897438256689,-2.3783173734605496,-3.683639129873566
1973-07-01,-4.614332032356494,-4.976194929790091,5.875892330390278,1.4111110191193854,0.45523754419973395,-2.829608572843185
1973-08-01,-2.7913443769610136,-3.6884275545733725,6.054540508432586,-0.18096324523805024,-2.76332689208555,-0.4762065495209149
1973-09-01,-4.458143406162499,-2.9214447730916,4.125502900748041,-0.7569522637676371,3.9614741277741627,-3.8464220082650162
1973-10-01,-1.4093126898062223,-2.2431619647760206,5.564653542927706,-0.8227722116072513,0.6181152938482539,1.8436691713059357
1973-11-01,9.438182084064048,-3.402381138980619,4.902378129674757,-3.131186962598855,5.584733461139374,2.2470391628132638
1973-12-01,9.272838999312208,-3.850363911202717,-0.31152091239774626,-6.06087951845672,-10.537381087832031,7.950326647790503
1974-01-01,5.189233901599317,1.2872333752443952,-4.7904434642254365,-16.596602670577298,8.701782788282355,5.818031058351737
1974-02-01,9.232365312511616,-1.4936695923060597,4.512604241176733,-7.365443999885218,3.418515277053258,3.459486810431343
1974-03-01,6.661616290121456,0.48272502097903724,-3.835225606148998,-10.080142399257502,9.134890216518125,1.023254348154996
1974-04-01,3.3365751012846165,-1.9977976854331643,4.020066502439939,0.4365546125669905,4.036692413387661,0.6971185743964026
1974-05-01,-4.8843909937221905,-3.795035656621823,7.857081129600357,-0.4557832643097099,3.4681639971039107,-6.756797993595377
1974-06-01,-9.894901521020888,-3.37888811287697,7.704421706811358,-0.1284030360323479,-7.131344260111787,-2.734763307405069
1974-07-01,-4.74375482244937,-5.046271165007981,5.442884240094457,-0.43232392076019205,-3.727895653909124,-3.745166928384342
1974-08-01,-1.7898435675089739,-6.978786565386614,6.431352497176869,-1.886993020856078,-4.394390369729312,-2.931484922150629
1974-09-01,-6.0754794621627255,-3.761156967580369,5.88660738541778,-1.8710787148674095,3.2921200145068354,0.3236481204021729
1974-10-01,-1.114524749252621,-2.8486609065989854,1.5236835190888633,-2.228646628957691,3.6319435258977624,-0.745530554078798
1974-11-01,6.369793524300398,-1.9742980916830757,0.21635355353724645,-0.3580927093133915,-1.5693707726529036,5.364037139275385
1974-12-01,4.476585999845051,2.437591691981045,-1.4835775609660642,-4.9266896748261075,11.982252599829248,4.457656081724425
1975-01-01,4.4304453518495315,-1.3689770694638141,-0.16260604738802437,-5.664812766460988,1.1941346046013277,9.777873805556263
1975-02-01,8.614163397726065,-3.626384646824145,1.1083728329718359,-5.8677509653629905,2.6582162275390555,5.69417155110701
1975-03-01,3.5654919237798337,0.4478438533979383,3.8948830533967747,0.09232373635928345,8.933425136532172,-2.8777230690732747
1975-04-01,1.108275670102744,-1.4496675361869706,6.05587673528327,2.533831979159137,18.242118341806812,-6.893850418165134
1975-05-01,-7.199632094969293,-3.655910373092644,6.066583701351625,-0.6118772332174042,7.002881851053988,-5.783041566301954
1975-06-01,-7.46469156006191,-3.82915736052222,7.716789544499422,-0.11626740361821723,1.022995791213036,-3.552524366755258
1975-07-01,-5.559017549123297,-5.529584376942693,5.614426274601525,0.9953807531355556,-5.0014650498314746,-4.225823137332923
1975-08-01,-3.8914743404266274,-5.378588684963444,5.807449159751762,-0.5127912907897175,-0.5652263243644261,-1.8197279558779544
1975-09-01,-5.799848919027206,-3.850054251634477,7.667919219561991,-1.310984973033135,-2.238930944796806,1.1560670929449324
1975-10-01,0.2268200490457422,-2.119110036117613,6.13741484733292,-2.0749647372138234,-1.2870129065269873,-0.9795071929537934
1975-11-01,4.3356734406269455,-1.1684824699477692,3.579770182329436,-0.3673241650445966,-1.084738202484287,5.2080420485494905
1975-12-01,9.669876526451189,-1.4499816824803962,-0.6711124722948049,-9.306486167389004,-0.07879983784149487,4.567546988545663
1976-01-01,6.498258040422468,0.5382198418940155,0.19512581851502517,-12.798901248630038,-3.147190167096231,6.423749878628406
1976-02-01,8.962646048512912,0.5009065461591873,2.30741689021827,-15.17977343405668,6.263190186068664,1.3073698872435418
1976-03-01,7.31589752308734,-2.456478518410645,-1.3850015353628082,-0.5173651743495883,11.185919695123278,-0.36299120315146893
1976-04-01,3.6625261610793705,-3.335609372725515,5.053272349732569,2.4797958073618873,5.210676207812197,-3.4372187036086577
1976-05-01,-5.681881127888284,-3.0538599659508625,6.947827541190827,0.3642490994276683,-0.40492304942365537,-2.7598170107988835
1976-06-01,-9.156950753968939,-3.9116021841658193,5.4220153198746415,0.4643672253916521,2.1478218232503585,-3.6814020570092576
1976-07-01,-4.741941483589628,-5.0500404183345475,3.5911164862176337,1.2424468539927798,-4.6291187990666005,-4.7452645583626225
1976-08-01,-4.497655795223415,-5.329807537040196,5.900548311834353,0.2706826190338951,-2.6016636486798723,-1.816067822887595
1976-09-01,-7.2121566447386884,-4.639926647774527,1.8972577011128178,0.2932581828574194,5.676961710071619,-4.447696374844638
1976-10-01,-3.845152198903601,-1.9770753759164268,4.838256714118279,0.48417343725453704,-0.41000920085663506,2.7129601299206767
1976-11-01,-0.15664442776693718,-3.3417685700403204,0.14595766499342225,-0.4192448129688755,-1.284537116110684,13.010614460414654
1976-12-01,0.9072750085614159,1.2904424313167633,2.918587629985984,-5.945724055636154,6.6036741120344775,3.5974396220808726
1977-01-01,3.1249647651904824,2.1809073422918774,-4.624885470563724,-12.155613977238014,9.209322823057585,4.003572765782037
1977-02-01,3.9760707717884745,-0.21285428777553952,-0.9358302877207278,-12.592457110856055,-4.6354707815542575,9.030979343397204
1977-03-01,2.6622844098335565,0.4182573094707713,10.80457864932874,-2.7346832568414587,13.842080710773178,-7.516329056955842
1977-04-01,-0.4989581147340335,-0.9874332810389028,4.366026705498273,1.4414127922236337,3.979550844541778,-3.2649494510817427
1977-05-01,-4.332732992741771,-2.375028325257522,3.955210583876436,2.458755909366448,6.885794557246778,-8.945025575300825
1977-06-01,-5.0333446878901,-2.7605812145760216,5.982506229689063,1.168485812219276,-0.7872725359867365,-3.3038708705399813
1977-07-01,-0.870487772348094,-4.745150767390121,4.750221552847649,1.2354086055108613,0.22594846575875993,-3.4345949120559167
1977-08-01,-0.7214349182347873,-5.02820664244132,3.8405605679570556,0.6843576799597708,-1.4553160941436585,-5.706984290707664
1977-09-01,-0.9595451766852551,-2.0910648211826004,6.715557796408845,0.41396477026329054,-2.0405335574455616,-5.089153126874218
1977-10-01,-2.014890287808753,-1.7981944489594934,3.4202239042427958,0.8486649496754313,1.1727524476600415,-3.4366333986702737
1977-11-01,-0.4765177741478078,-0.3334481237045071,1.3103133431081972,-0.75231125287801,-8.270060299493958,5.840424863095475
1977-12-01,1.0826054184449334,2.6400625275512577,2.3919090288047973,-3.9396100316515534,-12.645645513386158,2.777394666722556
1978-01-01,7.990947494673753,-2.582785632784198,-1.3776781760445114,-8.52571639613851,-3.605880870950385,2.709600392411507
1978-02-01,6.570552894427943,-2.231640738057664,-3.54054752623773,-4.368866895674809,-0.9082989514628831,5.25178033016306
1978-03-01,6.941091696853648,-2.281805138523758,4.355485179693187,-3.395046237466663,-2.304223820378325,5.170046885179224
1978-04-01,2.959375180669576,-3.573647445367686,6.647073743138175,-0.9058573306873902,4.430067320870734,-3.881502466194661
1978-05-01,-4.2640454761557045,-2.742069990577496,3.915534645471807,0.5431690814441068,6.7027558018940665,-3.259854070772669
1978-06-01,-6.654875469040233,-4.943758747675859,6.5691886471649035,2.356252572475098,-0.4216858673035549,-2.2802072991548887
1978-07-01,-3.99503035966317,-5.949007313094806,5.328841594339435,0.9362705270209545,-1.4691523103970767,-4.6375475302796145
1978-08-01,-1.3908714724202305,-5.87428822862302,4.637029336061515,-0.7730770329078407,-2.1115780419409194,-2.587488994080102
1978-09-01,-5.1398297331164455,-2.6775120184245753,4.177481543642981,-0.744332059729,5.815227759140876,-4.6598959299443345
1978-10-01,-2.227492285652411,-1.4401217936509434,0.31737307717275665,-0.059315331620102704,0.9135565511407622,2.380786398053072
1978-11-01,2.7787246702825326,-1.8604725281585055,1.4937971875662606,-0.5724010683390719,9.299912285430391,0.14983130585316923
1978-12-01,5.679262860076965,-1.6857644165814532,1.5018590868327326,2.735806698120825,10.306669542378792,2.1864364727170877
1979-01-01,5.737339597548951,-1.5688790868537736,5.556645047736963,-2.73614347121094,2.2391989697524326,1.0239558600518066
1979-02-01,6.950924725141228,-3.7233801827295494,1.4305642059477266,0.30202784477196165,4.800916945465076,5.344114793653071
1979-03-01,4.125533995377011,-1.4964589837147624,8.059332271517457,-7.7787282266177105,4.726258448061885,-5.637564554285449
1979-04-01,-1.064125968941074,-2.1684272000248694,8.218832713233652,1.4601584255172355,0.06828027507569988,-2.064891658708187
1979-05-01,-2.8791268561098313,-2.5725151502014927,3.1770115054518273,-0.3878716547365694,1.9827722025870107,-3.9182341546775445
1979-06-01,-4.103469771074712,-4.767924073054589,7.717682322235761,2.663473017977163,1.9643361610533367,-1.1635965851001655
1979-07-01,-4.845921144242109,-5.224252338478729,5.5661148587014155,1.756108708834852,-3.3753978469231853,-3.908650805267791
1979-08-01,-1.2581142661879678,-4.8235786704190415,4.240434198995086,0.6305826935358515,-1.3156564557475539,-3.7431609249439757
1979-09-01,-4.937712587343069,-4.004181931511145,6.790861461967926,0.8216799313071551,-6.259441460241835,0.8611886895873929
1979-10-01,2.3092689957885177,-3.4216874137688107,3.879687514085339,-1.0932770384875468,-5.874297575191247,1.5112701678763332
1979-11-01,0.7361670680429999,-0.492340184193352,3.391901690689662,-2.3345208127437145,-2.5679598793395626,6.929195166906126
1979-12-01,2.9675072491791625,1.7070977563362328,-5.327269968260357,-3.0312545064504794,2.028744449440877,5.967129409208864
1980-01-01,5.695382599411361,-0.6027832264730691,-5.674231849532152,-5.277022679782033,-1.961579009055087,7.792858863938925
1980-02-01,9.472094967668925,-3.1494570458391546,-11.896924678802444,-5.274126331044048,-2.5965814928502935,8.802475170699912
1980-03-01,6.6862045796544205,-4.031990986332928,10.576632395337121,-4.7239705669093235,8.799190989193718,-5.05154641357933
1980-04-01,-1.8319374869775282,-1.4293058288321956,0.8124325622344537,-1.3567280198229914,2.8335256211414372,-2.29129626985537
1980-05-01,-6.414572963220875,-2.481350635320859,3.132991785006632,1.9208223865563139,8.461187623351282,-6.572234208090164
1980-06-01,-2.646914181130923,-3.656171010719111,6.477071638756321,2.5876445386047857,1.260329273945185,-5.869192592038117
1980-07-01,-3.0135480276663515,-6.286069660655717,4.669332426015654,1.9034790899790985,-1.2663066963838374,-4.673968598207164
1980-08-01,-3.9220701609414608,-5.084240980706716,4.4702346767249646,0.9683071408444092,-1.2065534100088864,-2.1552865031151245
1980-09-01,-2.0504837776524347,-5.026813653934031,4.754602901629234,-0.05600165010822526,2.3681423690476766,-3.635800337664024
1980-10-01,1.2988902927343304,-4.92622860107383,4.137643689591372,-1.6609990832741852,-0.6436959689445718,4.318950170312748
1980-11-01,5.8831478828501,-2.9610949188831084,4.214716439895281,-3.7842467397634563,-4.276171352309079,10.375048916201228
1980-12-01,5.390477579295574,1.1568287487638642,-5.411819109684725,-9.196291214342592,-0.17109399962336838,2.989827206488863
1981-01-01,5.972995728165286,1.3676549266657858,-9.78226260785598,-11.517592354012372,2.813789488967775,3.8643265897733072
1981-02-01,4.717733842326592,0.20215627179523904,-2.9288645011987064,-6.930686984996566,-2.4744674324407767,1.5338615221414988
1981-03-01,2.104589626603315,0.25652235287012104,1.2563714160550898,-4.611212088481566,8.783076515053963,1.6424452085922907
1981-04-01,0.7461310695944808,-2.820692781464331,1.3095203801036575,2.01386201421615,12.047460471846003,-2.367917796639039
1981-05-01,-5.61501331849679,-2.3481712624220226,3.139753228171074,0.7512977554400789,2.448131544270235,-2.979365382480691
1981-06-01,-7.293792310948902,-3.3034027973874016,7.485564663924857,0.6528555090210901,-1.21726633904411,-4.582367872115908
1981-07-01,-3.249017793033305,-5.462418823801393,5.587708903907164,2.2348245468752537,-1.3564392699631656,-2.660736381159934
1981-08-01,-4.545217167654746,-6.903336715294845,4.75271725769786,1.011733763343357,-1.2413521400224827,-1.8569288264105215
1981-09-01,-2.8602000428439083,-4.868176940544121,2.7130625372462,0.0427045017987965,1.8868604002519576,-2.321290517292988
1981-10-01,-3.289593161354047,-3.6050840597738474,3.9983692429979514,0.369623977833832,10.610171927428308,-3.443405947330618
1981-11-01,7.123787884628461,-3.114603920294906,4.204559663442948,-0.8515194394490865,-3.4623824004538015,3.9605840049141956
1981-12-01,7.331874586316618,-1.339912738839517,1.0196332423938563,-5.841112726409622,-8.481281326574852,5.280217219062699
1982-01-01,4.90128314697436,0.08549784713067662,-2.929361463391493,-8.68305500824706,7.67178278597813,2.622952463021646
1982-02-01,7.25124229302111,-2.658811799472881,-4.802059217609572,-6.837437497585253,2.3251277939252586,13.035073316909555
1982-03-01,8.686533363455355,-3.5841596150598605,7.119585984202204,-0.023965355196649645,2.170579830901432,-3.7397541928102576
1982-04-01,4.250577256408036,-2.4430976572874123,6.48632275755758,-0.6101955250452181,3.3486824284394623,-4.962220379297457
1982-05-01,-7.943259106055974,-2.7321362354034804,4.899632780439351,1.319376058204788,4.8404577074929485,-6.359954280735409
1982-06-01,-6.47218661355941,-4.482586443634135,2.836801981964598,2.0486446458264322,4.545504227728686,-4.966340154866998
1982-07-01,-2.4271470211917823,-4.491854866556599,3.2606938512545303,1.521075951753835,-0.6550582388254407,-4.704462638704627
1982-08-01,0.5659617261374055,-4.226450794939037,2.7950954746762737,1.099781303752668,3.542363856025648,-5.279400405613723
1982-09-01,-4.217163076569202,-3.6792399262626514,6.308470502604947,-1.0237783601845105,-1.8746564695565051,-1.163995544787953
1982-10-01,-1.3107174102057584,-3.428349335380778,1.1943731729777918,1.0475447005555192,0.7589304095326651,2.0054381900079714
1982-11-01,-0.38311313580413703,1.0285126773017421,-1.2498539128929889,1.465618927093449,6.480918814159565,-4.580371912672796
1982-12-01,-2.5863125065136123,0.12891429448973948,-4.37590600716845,7.125448826513832,2.1073014145062188,2.1355457648031044
1983-01-01,-1.1877544908866289,2.4133784622709764,-7.6465701714375856,1.4278405314738936,-7.1747500814216165,4.921776013867702
1983-02-01,3.9210745652292234,0.8596204807705964,-7.004067126309461,1.176927303780995,-8.5567340895683,11.875590136478998
1983-03-01,1.1975465466983832,3.252135331101972,-3.5094737239609053,2.8291272604668705,-5.415717538685476,4.8567099283295185
1983-04-01,-2.3516196496590305,3.2408119000765607,7.713558690849382,4.952321045005626,3.3629664132495733,-10.786520332854991
1983-05-01,-2.918884529583411,-0.9354081944216107,7.275539914914701,0.9008268253468285,4.529813016984125,-7.722261647991847
1983-06-01,-5.308999301809946,-1.5979901755935313,6.5413236972964475,-0.10407892558009928,0.4581267435648248,-5.1101191077875585
1983-07-01,-5.081255204200886,-4.228601375548406,6.204753481434624,1.562714613950878,-2.3100431926471887,-6.490988390442377
1983-08-01,-3.155379019184304,-5.496884081251577,4.787789943790812,0.19354831780217488,0.5537418073354388,-4.2364368256517935
1983-09-01,-6.177406191852126,-5.45808762303268,5.016936005077114,1.1781324052822455,-3.5696860567050006,-3.80373512208743
1983-10-01,-1.5102348320360202,-4.2514362870472056,6.554295991656184,-0.5114583046288342,-0.8261661365074131,0.0682888278273108
1983-11-01,-0.36663176714521983,-0.5307509497957594,-0.8280198918558211,-3.0640402429370184,-2.0971538213333276,2.6490537589917404
