,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1989-12-01,-0.20951803,0.6416563,-0.18867344,0.072300985,0.018938828,-0.39914417
1990-01-01,-0.216958,1.0455097,-0.113912776,0.09610574,-0.5023947,1.0922531
1990-02-01,-0.21250622,0.20622139,0.034959413,-0.12032847,0.09662934,0.3311326
1990-03-01,-0.26396337,-0.2359434,-0.31751546,-0.09636755,-0.019247293,-0.16314402
1990-04-01,-0.043208312,0.15489522,0.057218265,-0.15345493,-0.3317873,0.5899895
1990-05-01,0.26540366,-0.3300852,-0.042553615,0.036923457,-0.046219777,0.12504216
1990-06-01,-0.32458594,-0.09951,-0.008117914,-0.025139356,0.90200585,-0.52111816
1990-07-01,0.21093503,0.53106916,-0.0111294035,-0.13198169,0.3654374,-0.96852046
1990-08-01,0.3596763,-0.12608966,-0.15856132,-0.19627038,0.5741465,0.4675661
1990-09-01,-0.096236646,-0.30913568,-0.1397068,0.007986975,-0.12334001,0.061539076
1990-10-01,0.15293117,-0.91523015,-0.21263714,0.045826912,-0.16248932,-0.61866415
1990-11-01,0.21486306,0.85971403,-0.087333106,-0.30821913,-0.5480907,1.1149048
1990-12-01,-0.061539076,0.4565676,-0.13983774,0.29106674,-0.22874203,0.50422764
1991-01-01,0.4718906,-0.008906698,-0.18390706,-0.21557531,0.008741761,0.28715897
1991-02-01,-0.30018902,0.34917602,-0.31932202,0.12040548,-0.63979864,0.5464431
1991-03-01,-0.117931366,0.35313454,-0.46875677,0.25318146,-0.6122538,0.14432164
1991-04-01,0.116611935,-0.14382687,-0.17714453,-0.31074518,-0.63006717,0.17796925
1991-05-01,0.21755466,-0.06564579,-0.19116434,0.03645153,0.5500717,1.020478
1991-06-01,-0.111663744,-0.6802087,-0.11413784,-0.26852083,-0.05063629,0.3226208
1991-07-01,-0.22217283,0.28913802,0.033482622,-0.55831873,0.64705586,-0.05393505
1991-08-01,-0.011380792,-0.07587199,-0.043873787,-0.07141862,0.28930312,0.85966223
1991-09-01,0.12024057,0.7029703,-0.044038724,-0.112983264,-0.047667406,0.9708312
1991-10-01,-0.13195124,1.6107948,0.10605581,-0.20666865,0.24130583,-0.7455245
1991-11-01,0.0692744,1.4103938,0.2254717,-0.3989876,0.055584528,0.8448178
1991-12-01,-0.52994907,0.6084602,0.026060391,-0.39981222,-0.19050464,0.920195
1992-01-01,-0.42597708,0.60851955,-0.09033437,-0.0029442788,-1.3206226,1.3452471
1992-02-01,-0.2319253,-0.17665406,-0.062230397,-0.04014864,0.23714466,-0.2933527
1992-03-01,-0.45649004,-0.21385841,-0.026498128,-0.13811131,-0.9342588,1.1059611
1992-04-01,-0.5195233,0.5960735,0.16380644,-0.15243101,-0.35946408,-0.08511505
1992-05-01,-0.35116673,0.6708838,0.18776183,0.090735815,-1.2134256,0.9697235
1992-06-01,-0.07360582,0.18294397,-0.088862315,0.093011,-0.24156098,0.17411117
1992-07-01,-0.08926381,0.5121628,-0.24249777,-0.101308405,0.30620027,-0.5089509
1992-08-01,-0.26377654,-0.16206665,-0.0022750855,-0.18709263,0.21118183,-0.42597714
1992-09-01,0.269665,0.09421549,-0.31088433,0.08872847,-0.48432642,-1.4560573
1992-10-01,-0.090066716,0.03225279,-0.12499609,0.0060222624,-0.25253493,0.5256795
1992-11-01,-0.33323368,1.459403,-0.027702559,-0.124594614,-0.5073452,-0.046973802
1992-12-01,-0.3401928,0.008966541,0.24570966,-0.15002207,-1.2336338,1.5166817
1993-01-01,-0.3701516,0.6769283,0.25976786,-0.31490168,0.41832143,0.46927658
1993-02-01,0.1624999,-0.2198391,-0.03284817,-0.12199104,-0.54878557,-0.04805355
1993-03-01,0.23550884,0.19987488,-0.27613387,-0.068482116,0.24003562,-0.44687492
1993-04-01,0.37885705,-0.064883806,-0.014276695,-0.31223202,-0.4393302,0.12117853
1993-05-01,-0.010562515,-0.38616943,-0.12094631,-0.089491084,0.2712589,-0.6685712
1993-06-01,-0.38582128,0.3732856,-0.17387494,0.16458921,-0.6823837,0.29389277
1993-07-01,-0.42633024,0.30700874,-0.15959811,-0.24224095,-0.5094373,0.65475863
1993-08-01,0.07544637,0.6063569,-0.26301774,-0.11270533,-0.30085704,0.7994997
1993-09-01,-0.02298212,0.5418213,-0.04596429,-0.16412494,-0.30491954,-0.67890155
1993-10-01,-0.18316063,0.8609015,-0.15449099,0.14474101,0.96977645,-0.40624985
1993-11-01,-0.14334813,-0.56016046,0.13116066,-0.025999974,0.536482,-0.3212856
1993-12-01,-0.4433927,0.3688748,0.1976696,-0.09599104,-0.58639264,0.4042768
1994-01-01,0.3037149,0.75363004,-0.20023064,-0.28769645,0.74295104,-0.6804029
1994-02-01,0.047801018,0.10094166,-0.07640545,-0.047038317,-0.18764469,0.23519154
1994-03-01,-0.60132754,-0.081744954,-0.13730097,-0.48729143,-0.6432806,0.7911335
1994-04-01,0.0016526997,-0.20035776,-0.012840176,-0.023137772,-0.57412165,0.7100242
1994-05-01,-0.1299274,0.19590816,-0.07526128,-0.05466614,-0.27587336,0.7316364
1994-06-01,-0.47190866,-0.21650334,-0.043987177,0.039664734,0.69731104,-0.33473477
1994-07-01,-0.17912698,0.2712965,-0.38456994,-0.1946369,0.041063167,-0.41063175
1994-08-01,-0.06992181,0.19743386,0.037503503,0.014111495,0.0068650483,-0.39143506
1994-09-01,-0.11505314,0.048182536,0.1409878,-0.051869273,0.76672447,-0.9949238
1994-10-01,-0.17645723,0.019578075,-0.13412276,0.11721438,-0.26824546,0.7688856
1994-11-01,0.020213747,-0.92627335,-0.25782079,-0.17378747,-0.72807664,0.9763628
1994-12-01,0.067379214,-0.6226855,0.18955168,-0.4552545,-0.18980591,0.75960505
1995-01-01,0.2402432,-0.4686037,-0.017529964,-0.7636723,-0.29530382,0.1815354
1995-02-01,-0.14635782,0.076473095,-0.09294424,-0.2765974,-0.2714207,0.06882582
1995-03-01,-0.08141432,-0.3582471,-0.20235963,-0.19941835,-0.031295132,0.28765655
1995-04-01,-0.5566066,0.9207362,-0.20177141,0.057884265,-0.41707268,0.45966205
1995-05-01,0.5599009,0.2296547,-0.010588586,-0.25930268,-0.9921504,1.0747414
1995-06-01,0.28789186,0.13423972,0.0030589222,-0.14094582,0.16329952,0.97214967
1995-07-01,0.45801514,0.86167556,-0.26424402,-0.3360111,0.04776629,0.02788334
1995-08-01,0.41342545,1.0636822,0.07129645,-0.4677802,0.102826916,-0.74931884
1995-09-01,-0.2961274,0.11470966,-0.017765332,-0.0445897,-0.21118346,0.12659235
1995-10-01,-0.13823985,0.4241317,0.048119258,0.106238805,-0.78696716,-0.50495785
1995-11-01,-0.38530684,1.3287498,0.31330448,-0.19883008,0.040942527,0.5013107
1995-12-01,0.72990644,0.29506856,-0.009765029,-0.020706559,0.13612214,0.18294707
1996-01-01,0.12609807,0.65352184,-0.24761553,0.06463957,0.071892455,-0.2838799
1996-02-01,-0.16261701,-0.035373688,-0.059040915,-0.19684544,-0.28286198,0.11795459
1996-03-01,0.22382107,-0.21860409,-0.20893359,-0.19099231,0.5122817,-0.36467943
1996-04-01,0.08359885,0.7980703,0.05853194,0.14493017,-0.23158292,0.05662327
1996-05-01,-0.27344593,-0.043898962,0.061076783,-0.025448656,-0.30143946,0.76346004
1996-06-01,-0.31454554,-0.7299951,0.11362829,-0.27115554,0.05102458,0.66166526
1996-07-01,0.010306716,1.2379506,-0.15816347,-0.462784,0.03371948,-0.07507362
1996-08-01,0.031429112,0.053951167,0.07761846,-0.17966759,-0.054078437,-0.44573346
1996-09-01,-0.016923368,-0.034610175,0.1364049,-0.11273761,-0.22623864,0.37587684
1996-10-01,-0.21542296,1.1269944,-0.16847019,0.10828409,0.07672777,1.1824725
1996-11-01,0.10981102,1.0089124,0.08105402,-0.32841507,-0.0076345922,0.6429606
1996-12-01,0.032828808,0.7076002,0.1832304,-0.37078714,-0.3584445,-0.10268545
1997-01-01,-0.002689743,0.7696702,-0.39226708,0.15557614,0.07856655,0.07332897
1997-02-01,1.233992,-0.64778566,-0.17100629,-0.5833751,-0.5683697,1.0949786
1997-03-01,0.13575754,0.39226705,-0.0029727935,-0.3904268,-0.7226717,0.036664426
1997-04-01,-0.2348506,0.82657796,-0.061579276,0.038080074,-0.5849323,0.4408226
1997-05-01,-0.19648743,0.21701412,0.031285096,0.043034744,-0.20724602,0.1727051
1997-06-01,-0.29119217,-0.30138454,0.0993762,-0.066392325,-0.15047999,1.2734878
1997-07-01,0.26953328,0.31766415,0.012457418,-0.15883204,-0.17454538,1.0908734
1997-08-01,-0.063702725,0.7112052,0.012315845,0.07757573,0.4443617,-0.049405098
1997-09-01,0.048697185,-0.20625515,0.06441049,0.14099531,0.74645406,-0.649909
1997-10-01,-0.32559156,0.3414465,0.18233128,-0.18119879,-0.39708012,-0.07516918
1997-11-01,-0.027462864,-0.30322474,-0.27491254,-0.12867936,0.9718202,-0.60545886
1997-12-01,-0.012598991,-0.084653854,0.25650948,0.0469985,-0.1385889,0.19478874
1998-01-01,-0.19998875,0.5405296,-0.095609665,-0.033250235,0.500337,-0.07112865
1998-02-01,-0.26709804,-0.15248828,0.018878173,0.16637306,0.5616003,0.19353333
1998-03-01,0.26989937,-0.24493122,-0.10852013,0.1471293,-0.25114283,0.5669592
1998-04-01,0.5841324,-0.33932304,-0.19633475,0.30716887,-0.59497225,0.13397536
1998-05-01,0.01705141,-0.020705272,-0.17404619,-0.024359131,-0.022654057,0.11741104
1998-06-01,0.06698761,0.3098484,-0.38767582,-0.12922525,-0.5527091,0.46160585
1998-07-01,0.05310297,0.010474443,-0.46306744,0.23798886,-0.6175045,-0.52323455
1998-08-01,-0.019852733,-0.262957,-0.0662569,-0.13762918,-0.5087408,-0.16698198
1998-09-01,-0.047622155,-0.5290807,-0.04591701,-0.16198833,-0.049936295,0.8632881
1998-10-01,0.19097576,-0.42993903,0.11010337,-0.3099702,-0.86755115,0.7660952
1998-11-01,0.09025063,0.4208042,-0.2454184,-0.27111733,-0.5119075,0.38463098
1998-12-01,0.21971956,0.46452898,-0.3954708,-0.07307744,-0.3468744,0.61543393
1999-01-01,0.605474,-0.16538,-0.33976242,-0.13372688,0.34092396,-0.39609903
1999-02-01,-0.3603804,-0.09437847,0.084795475,0.0021780015,-0.35587934,0.2670184
1999-03-01,-0.5007865,-0.5269221,0.21590891,-0.2096653,-0.2795054,0.17946434
1999-04-01,-0.30506015,0.86915284,0.17757663,-0.5574136,-0.76083547,1.7493408
1999-05-01,0.40669852,1.2089152,0.02134409,-0.19804955,-0.042542838,0.5505893
1999-06-01,0.44822496,-0.17496312,0.045737244,-0.40887642,-0.2803766,0.6120079
1999-07-01,0.52866447,0.5595915,-0.07347002,-0.18338451,-0.3031726,-0.46318024
1999-08-01,0.019020885,-0.37678775,0.21387605,-0.013212991,-0.33235732,0.003920364
1999-09-01,0.04457567,-0.15361908,0.007550335,0.04239769,1.0994362,-0.63785297
1999-10-01,-0.11310893,0.33468056,0.03658972,0.16668685,0.4665199,-0.19427434
1999-11-01,0.15666826,-0.5020933,-0.7092903,-0.27573022,0.45229053,-0.9970719
1999-12-01,0.10033159,0.5543645,-0.022796024,-0.25467652,0.37838498,-0.5507345
2000-01-01,0.60061705,-1.3622406,-0.041259658,-0.17874709,-0.41165572,-0.5257583
2000-02-01,-0.6390544,-0.5654052,0.22592011,-0.09367423,-0.22739848,0.34526414
2000-03-01,-0.017337132,0.3197288,0.12902045,0.4066832,-0.65128434,1.1039312
2000-04-01,-0.12283826,-0.06840763,-0.06585417,-0.47361255,-0.15415259,-0.2592504
2000-05-01,-0.22726412,-0.090717494,-0.16611381,-0.15321174,-0.27591556,0.47280613
2000-06-01,0.33195883,0.20710473,-0.4581569,0.12942362,-0.206567,0.9363388
2000-07-01,0.21678121,-0.027148057,-0.19836888,0.011558103,0.14528237,-1.3997371
2000-08-01,-0.2964782,0.74092674,-0.16020036,-0.10496354,-0.78662145,-0.22457628
2000-09-01,-0.060881518,0.6707719,0.104291536,0.04730749,0.15200219,-0.0694828
2000-10-01,0.18721403,0.0016126633,0.0040318966,0.022040987,-0.89696085,2.1358256
2000-11-01,0.0086013675,0.27443728,-0.018009102,-0.4440453,-0.8368858,0.80678093
2000-12-01,-0.13856257,0.28747368,-0.0215034,0.42160115,1.1646781,-0.5832799
2001-01-01,-0.1509498,0.12280445,0.013711834,-0.19364873,-0.48279887,1.3591497
2001-02-01,0.069761656,0.10512352,0.30021572,0.098027185,-0.61510545,1.1679066
2001-03-01,-0.022612428,0.10897253,-0.0449842,0.13591498,0.23694916,0.04486408
2001-04-01,-0.11053617,-0.32968402,-0.14204916,-0.10259776,-0.5523199,0.97654325
2001-05-01,-0.22251567,-0.30767304,-0.10019226,-0.13711777,-0.47786742,0.2776032
2001-06-01,0.101755716,-0.5175594,-0.11354313,-0.60668594,0.19485155,0.3836892
2001-07-01,-0.29949406,-0.060620498,-0.34808666,0.004690862,-0.5078169,0.459585
2001-08-01,0.35542375,0.26076436,-0.13807999,-0.5062533,-0.4546536,-0.07421198
2001-09-01,0.048712898,-0.085638426,-0.21337453,-0.05424571,0.36480546,-0.9611473
2001-10-01,-0.17909506,-0.53752565,0.19545296,-0.15985045,0.6420479,-0.5358418
2001-11-01,0.09249439,0.803462,-0.07204695,-0.11739206,0.603679,0.023815155
2001-12-01,0.027784396,-0.24488755,0.1516715,0.024536848,-0.42542592,1.1018734
2002-01-01,-0.36673516,0.003717327,-0.12638971,-0.47069278,-0.07575683,0.050760984
2002-02-01,0.3218708,-0.21547794,-0.32674176,-0.029482365,0.2641878,-0.037301637
2002-03-01,-0.6259241,0.7656449,0.1720233,-0.78858984,-0.56836915,0.4023705
2002-04-01,-0.024995947,2.2020783,-0.21765697,0.08216615,-0.8857535,1.1991642
2002-05-01,-0.043582678,-0.21304235,0.03396883,0.0835762,-0.10703389,1.0074005
2002-06-01,-0.08139696,0.35596782,-0.40057597,0.3070014,0.70796186,0.49081773
2002-07-01,-0.26816157,-0.56836927,0.026149606,0.01858673,-0.2768781,-0.7814115
2002-08-01,-0.5491415,0.038839817,-0.19817296,0.14510462,0.20060845,-0.16202489
2002-09-01,-0.3364838,0.91485137,-0.16612688,0.23021904,-0.21483688,-0.05806751
2002-10-01,-0.0012818575,0.5029952,-0.069475874,-0.21201687,0.20599213,0.7806424
2002-11-01,-0.14074636,0.7614147,-0.16971603,-0.11677589,0.10408564,0.7242414
2002-12-01,-0.36327428,0.08293533,0.055760097,0.06832218,0.26585427,0.4456969
2003-01-01,-0.481649,0.81847936,-0.29978037,-0.55645335,-0.013664722,0.010142898
2003-02-01,0.28597468,-0.44319043,-0.08804641,-0.33513984,0.17750168,0.2568137
2003-03-01,-0.09283614,0.25977212,-0.17552929,-0.15961054,0.24258538,-0.0029582977
2003-04-01,0.10790968,0.05043297,-0.25470066,-0.12284231,-0.5619473,0.5720903
2003-05-01,0.39064422,0.5210939,-0.34204262,-0.56589186,-0.0888916,-0.36120158
2003-06-01,-0.2747048,0.30541533,-0.39275742,-0.03380983,-0.78424704,0.1448187
2003-07-01,0.3830371,1.2830827,-0.16425934,-0.56053865,0.48714313,-1.0330309
2003-08-01,-0.29569507,0.114248894,-0.15172157,-0.026202584,0.42853943,-0.500667
2003-09-01,0.2563911,1.4725584,-0.17299362,-0.020285893,0.26484355,-0.8565154
2003-10-01,0.14200124,1.9602652,0.12946339,-0.31541747,-0.20088664,-0.13044953
2003-11-01,-0.07579033,-0.77621716,0.0939631,0.10368347,-0.4095215,0.4362875
2003-12-01,-0.16496377,-0.32034796,0.15946965,-0.0032401085,0.4391051,0.030287981
2004-01-01,-0.42144203,0.44831124,-0.13054278,0.14060335,-0.6830183,1.2363528
2004-02-01,0.34034365,0.18538542,-0.26722002,0.036071014,-0.14771919,0.66584146
2004-03-01,-0.031408787,0.18759385,-0.02110281,-0.2868505,-0.6784787,0.997229
2004-04-01,-0.027359962,-0.08441105,0.05103922,-0.42303705,-0.28746393,0.549899
2004-05-01,0.11299791,0.14097142,-0.19532338,-0.2843967,0.0125144245,0.28304714
2004-06-01,0.058768846,-0.42119685,-0.011778283,-0.47763434,-0.69442844,0.41064525
2004-07-01,-0.22525983,0.12072744,-0.1261259,-0.23703814,0.6873125,0.27764875
2004-08-01,-0.1260032,0.2356885,-0.1445295,-0.05177542,0.57873136,0.2653796
2004-09-01,0.33923936,-0.11078958,-0.043555163,-0.1790055,0.82914275,0.4892899
2004-10-01,-0.07974885,-0.883372,-0.11029883,-0.12575781,-1.1185697,1.3925378
2004-11-01,-0.53812075,1.0545253,-0.14845558,0.08379765,-1.1259311,1.3715577
2004-12-01,0.035580255,0.74227786,0.018403579,0.25077945,0.110544205,0.20415707
2005-01-01,-0.16354561,1.1878924,-0.43019876,-0.13110562,-0.74181014,0.8259385
2005-02-01,-0.4129692,-0.18104419,-0.110914804,0.23380947,-0.8029211,1.4667947
2005-03-01,-0.5120388,1.091515,-0.09126244,-0.03755493,-0.15021935,0.36289605
2005-04-01,0.10337694,-0.17875591,-0.22559853,-0.22465634,-0.39533597,0.1350092
2005-05-01,0.074167535,-0.022209931,-0.03567047,-0.3136305,0.6946982,0.6015514
2005-06-01,-0.09032021,-0.32305288,0.08062861,-0.21469557,0.54474795,-0.06878338
2005-07-01,0.057880305,-0.22344494,-0.01992159,0.19329329,0.26059598,-0.6430098
2005-08-01,-0.15250789,-0.08628206,0.1208756,-0.10768428,0.20890753,-0.33476362
2005-09-01,0.20702305,0.9731968,-0.057207298,-0.34041697,0.25063518,-0.22129115
2005-10-01,-0.49494395,0.13581686,0.10903034,0.091531634,0.5271146,1.0165397
2005-11-01,-0.12720208,0.62228054,-0.06070702,-0.091127835,0.09476204,-0.36262688
2005-12-01,-0.2188683,-0.14281635,0.18656304,0.051419258,0.11872177,0.062456895
2006-01-01,0.2155356,-0.6481573,-0.15170193,-0.032433726,-0.06615963,0.7024289
2006-02-01,-0.33803424,-0.25895292,-0.11203194,-0.58652043,-0.09355374,-0.052720834
2006-03-01,-0.34242764,0.7537285,0.032950588,-0.16035952,-0.5365131,1.1762712
2006-04-01,-0.025197506,-0.0011631012,0.0043934346,-0.08954804,-0.50924796,0.33816338
2006-05-01,0.34165233,-0.78448236,-0.040186785,-0.27032402,0.43365556,-0.12146492
2006-06-01,0.35819227,0.5999592,-0.11112745,-0.32433712,0.71522146,0.5857452
2006-07-01,0.034630418,-1.2046992,0.0060732486,0.04845674,-0.5783797,-0.32407874
2006-08-01,0.20765325,0.5597724,-0.13399906,-0.37912554,-0.1178468,0.6761978
2006-09-01,-0.21889524,0.54387844,-0.09084024,-0.026489686,0.1800007,-0.3656868
2006-10-01,-0.35509104,1.2490208,0.1414937,-0.46983656,-0.7519194,0.75915563
2006-11-01,-0.0904526,0.015377045,-0.36413628,-0.20209691,0.008786822,-0.022354698
2006-12-01,0.0905818,0.4394703,-0.32963508,-0.16320229,-0.29836425,0.25934047
2007-01-01,0.010405421,0.28934166,0.03015213,-0.38523704,-0.7804066,1.2176708
2007-02-01,0.019746637,-0.24511862,-0.08548999,0.21035504,-0.23234844,0.057821035
2007-03-01,0.05415549,0.27467948,-0.3284802,0.26912203,-0.9325859,0.1789023
2007-04-01,-0.08300688,0.056520272,0.09861503,0.12675695,-0.6029233,0.5908624
2007-05-01,0.12557451,-0.081587955,-0.09376707,-0.32043967,-0.015489912,0.033462904
2007-06-01,0.33628434,0.0014188767,-0.17393608,-0.021875024,0.09104748,0.015489912
2007-07-01,-0.032989908,-0.37731478,-0.045050748,-0.42224726,-0.3653722,-0.42674056
2007-08-01,0.3983621,1.069157,-0.07898662,-0.10807447,-0.3258789,-0.5200346
2007-09-01,-0.22489901,0.8051195,-0.23518619,0.07106428,-0.9110656,0.5339872
2007-10-01,-0.008750009,0.36525393,-0.22336182,-0.11836167,0.52913934,0.21094628
2007-11-01,-0.028141927,1.145897,0.12947655,0.05959468,-0.3421964,0.4578386
2007-12-01,-0.3398316,0.6743423,0.038310863,-0.19368275,-0.58636916,1.2870796
2008-01-01,0.095486306,-0.771637,0.10101948,-0.2946796,-0.2981577,0.49861565
2008-02-01,0.15761562,0.01928692,0.036360644,0.04284239,0.24646226,0.36898184
2008-03-01,0.592363,0.08710754,-0.24077097,0.35902223,0.05296011,-0.054857157
2008-04-01,0.13832875,0.66413575,-0.53323734,-0.5934696,-0.52928513,0.19555725
2008-05-01,-0.10797544,0.23492165,0.0613389,-0.3974381,-1.2898557,0.9297269
2008-06-01,-0.3517501,0.038573932,-0.13722207,0.23602824,1.0021322,-0.91881883
2008-07-01,0.5090496,-0.06197126,-0.2708081,-0.28234863,-0.3680334,0.35680896
2008-08-01,-0.14038387,0.039996766,-0.1795902,-0.19887713,0.36597824,-0.53055
2008-09-01,0.122835875,0.46541676,-0.5593222,0.121096924,0.32250342,0.39396015
2008-10-01,-0.037467312,0.5756054,-0.05991609,-0.5069944,-0.25626376,-0.065923475
2008-11-01,-0.20551689,1.0332758,-0.09801576,0.09232453,0.42431337,-0.13105659
2008-12-01,0.059283733,0.5234358,0.14085813,-0.20377794,0.18543959,0.4632035
2009-01-01,-0.64434516,0.8801262,-0.29983336,-0.01779232,-0.06655645,0.2854677
2009-02-01,-0.03703437,-0.81409705,-0.30510515,0.2245785,-0.12349181,-0.32144776
2009-03-01,0.10543585,-0.9440468,-0.32856464,-0.3696846,-0.37495646,-0.010411739
2009-04-01,-0.5536703,0.12981796,0.15459557,-0.5568334,-0.612978,0.089620516
2009-05-01,0.06971948,0.67610776,0.028335953,-0.31999797,-0.28849906,0.20942207
2009-06-01,-0.53732777,-0.37192506,-0.14378822,-0.0923882,-0.78246623,1.3457572
2009-07-01,-0.12046051,-0.21047649,-0.175419,-0.20190975,0.18187685,-0.8430916
2009-08-01,0.14853284,-0.5456308,0.008039499,-0.0110707525,0.38497287,0.058780573
2009-09-01,0.20428208,-0.8647062,0.062734365,-0.33040977,-0.12744561,-0.57027644
2009-10-01,0.33357283,1.1235514,-0.11624308,-0.3085318,-0.91492003,0.4401949
2009-11-01,-0.12494154,0.42925566,0.02754513,-0.021482563,0.4842144,0.4685308
2009-12-01,0.27914158,0.90213585,-0.31354004,-0.09739642,0.19360657,-0.096210286
2010-01-01,0.15870953,0.19101438,-0.06970358,-0.71258426,0.07064171,0.148254
2010-02-01,-0.31956378,-0.1577712,0.057103347,-0.3568283,0.12560043,0.548915
2010-03-01,-0.011393845,0.27358627,-0.17975464,-0.33564916,-0.0054958584,-0.4524026
2010-04-01,0.290744,-0.6262592,-0.14034534,-0.3085721,0.2619243,0.51205266
2010-05-01,-0.13498354,0.45213443,-0.062062908,-0.07680793,-0.63456994,0.86633414
2010-06-01,0.12747698,-0.013940716,-0.2864546,-0.17559922,0.10066794,0.8419379
2010-07-01,0.109380886,0.2999932,-0.19597407,0.11501078,0.13297287,-0.6478405
2010-08-01,0.24825172,-0.10884466,-0.3154084,-0.23082581,-0.5347063,0.5064228
2010-09-01,0.27854592,-0.13820067,0.12921953,-0.038739063,0.007104397,-0.1282812
2010-10-01,0.03713052,0.18846759,-0.008981037,-0.09959559,0.36004543,0.6483766
2010-11-01,0.010187435,-0.424253,-0.09745087,-0.3288129,0.3095104,0.008981037
2010-12-01,-0.047854137,-0.42679986,-0.15937975,-0.38739067,0.37438828,-0.39020556
2011-01-01,0.6750056,0.36834615,-0.5220171,0.6149567,0.16977501,0.24306211
2011-02-01,0.3822666,0.058138274,-0.064416215,0.21399288,-0.74529016,0.45691848
2011-03-01,0.022245431,-0.33613816,0.29082838,0.17059378,-0.22013423,0.18642493
2011-04-01,-0.114775516,0.38158423,-0.27854556,0.66476995,-0.22764035,0.53266203
2011-05-01,-0.12282753,0.055408906,-0.010781479,-0.6144107,-0.6094974,0.571694
2011-06-01,0.03807652,-0.20034532,0.27909145,-0.48844415,0.27950087,0.37012044
2011-07-01,0.31675863,1.1147282,-0.12992425,-0.2460645,-0.13292667,0.05963955
2011-08-01,-0.24742925,-0.2745878,0.061686706,0.008324981,0.006277847,-0.47247657
2011-09-01,0.18151179,0.32098943,-0.22668505,0.06769161,0.6635417,0.1789188
2011-10-01,0.0045036315,-0.033709336,-0.05718305,-0.2856423,0.8622494,-0.56295955
2011-11-01,-0.20744209,-0.6931568,-0.26762757,0.24429035,-0.7319157,0.7014817
2011-12-01,-0.038758945,0.38349494,0.2932849,-0.032481052,-0.571694,1.1764148
2012-01-01,0.75811386,-0.27150083,-0.04411888,-0.51324093,-0.076620676,-0.24931082
2012-02-01,-0.19722967,0.22868724,-0.096852735,0.2566205,-0.8078457,1.2440742
2012-03-01,0.14005785,-0.095808506,0.027541732,-0.5529219,-0.8211595,0.57785296
2012-04-01,0.23338628,-0.4153441,-0.30191416,0.20819417,0.032240726,0.0031327247
2012-05-01,0.32358202,-0.49287844,-0.13836098,-0.35543117,-0.44562688,0.2529657
2012-06-01,0.16955748,0.06839733,-0.03393755,-0.27593884,0.82207316,-0.61975276
2012-07-01,-0.14162423,-0.37892643,-0.38780236,0.07570696,-0.67535836,-0.30817947
2012-08-01,0.28651172,0.2067583,-0.003132701,-0.2115879,-0.10990562,-0.68801975
2012-09-01,-0.17621449,-0.6005651,-0.18287146,-0.06030451,0.3756632,-0.7509348
2012-10-01,-0.21498165,1.0786936,0.050384283,-0.15767932,0.8810724,0.070746854
2012-11-01,-0.4396225,-0.55474937,-0.13627252,-0.4383172,0.0015663623,-0.12126169
2012-12-01,-0.5048871,-0.25257412,0.089673616,-0.3768379,-0.5330814,1.0181282
2013-01-01,0.28249452,0.20904312,-0.26459697,0.1334439,-0.64044493,0.4925398
2013-02-01,-0.02405424,-0.25657883,-0.004724932,0.056985714,-0.23266792,0.32544854
2013-03-01,-0.6169634,1.1119372,-0.034792803,-0.44915622,0.18284102,-0.10938959
2013-04-01,0.30253965,1.6554493,-0.32186902,-0.12757349,-0.38601378,0.031070137
2013-05-01,0.15291643,0.39274302,-0.21190667,-0.0022908687,-0.41264525,0.124423504
2013-06-01,-0.49296933,-0.09006033,-0.13802576,0.015177083,0.5392165,-0.15563679
2013-07-01,0.20775445,0.098221585,-0.29681253,0.21834974,0.8622311,-0.78033197
2013-08-01,0.035938215,0.9932407,0.13115306,-0.38773197,-0.5426529,0.11411457
2013-09-01,-0.14990965,0.32559165,-0.067008376,-0.16594581,-0.6275586,0.48294678
2013-10-01,-0.35837996,-0.15807085,0.1552073,-0.16752079,-0.3575209,1.1195257
2013-11-01,-0.17539576,0.60407716,-0.2076112,-0.134303,-0.7146122,0.9183577
2013-12-01,-0.14575744,0.980641,-0.08347404,0.26660144,-0.6593448,0.6096612
2014-01-01,-0.06468029,0.6870629,-0.13305657,-0.36234164,0.5122942,-0.32590944
2014-02-01,-0.7138592,1.1796892,-0.15919265,-0.7353752,0.057024192,-0.015444088
2014-03-01,-0.20460089,0.60482675,0.01808405,0.06468029,-0.12777653,0.12909651
2014-04-01,-0.20420495,0.10744848,0.025080109,0.3391095,-0.11708455,0.07999239
2014-05-01,-0.33422548,0.9402401,0.07405229,-0.09358845,-0.7550433,0.44246587
2014-06-01,0.31719738,0.029832173,-0.19021282,-0.18216081,0.75174344,-0.6498388
2014-07-01,-0.3470295,0.38385764,0.18361278,-0.4101258,0.56007844,-0.714255
2014-08-01,-0.4362619,-0.43573385,-0.14374864,-0.2750892,0.7476512,0.41883785
2014-09-01,-0.19298483,0.24103308,-0.064152285,-0.2552891,0.19206086,-0.28815728
2014-10-01,-0.3866297,-0.047388267,-0.1832168,-0.14137262,0.47031808,-0.34399348
2014-11-01,-0.19575682,0.6383548,-0.10995648,-0.08883639,-0.4323019,-0.13054857
2014-12-01,-0.11853647,0.7331313,-0.1455966,-0.10362043,-0.18810081,0.26188916
