,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1968-02-01,0.8047022655898449,-0.17405102650324505,0.1891875211062006,-0.008349407073273255,0.5790013002186287,0.2575786738860898
1968-03-01,0.40699079924938725,0.01395248386654116,0.15281233149515072,-0.09211480465470527,0.4323084543390972,-0.1265517731265324
1968-04-01,0.2007151789524976,0.1522994821979886,0.09649015106085881,-0.07264147140628742,-0.6746910694168835,0.5478201116003641
1968-05-01,0.2914360633083418,-0.22382888765562148,-0.05127070340472208,-0.05796253762639646,-0.11016185872438478,0.11682361364364625
1968-06-01,0.5161647703133377,-0.25103681144260226,-0.06631405525644062,-0.04285401162357441,-0.38087971326781483,0.6658792495727539
1968-07-01,0.2830686814644757,-0.017708360350557735,0.08903733441527462,-0.08142825335524867,-0.43215529947746095,-0.016291767767653235
1968-08-01,-0.2175519425494998,0.6337004048483712,0.09998735827459417,-0.07251062520043842,-0.16955340780862949,0.13219454303020384
1968-09-01,0.19412588547257817,-0.47280990651675636,0.07345001060218319,-0.05639868058025315,-0.22148457242221367,0.5362629526998939
1968-10-01,0.5613830159692204,-0.16177481129055932,0.13214761102703257,-0.07698180767607063,-0.09464640624639466,-0.6075899775435285
1968-11-01,0.7854040346893609,-0.2228400359551112,0.13906885115560932,-0.06319407710354807,0.5405291188053969,0.30437544351670803
1968-12-01,0.2788606811972225,-0.6273136252448672,0.25785754264240535,-0.03384260064311347,0.33700902287553,-0.5666218152860316
1969-01-01,-0.37207121358198275,1.0654668722833907,0.25742025914746275,0.024974136002383494,-0.17046557693946654,-0.725680444298721
1969-02-01,-0.16708613610735126,0.16004556701296851,0.06858266085526193,-0.02249130007129369,0.6590652756574678,-0.12094952711244909
1969-03-01,0.36813943993811515,0.39645213456380934,-0.0029960498563560522,-0.042905948605420983,0.013307316183316998,0.2942265170376475
1969-04-01,0.3643827987652199,0.10595917701721191,0.06280369322064897,-0.0566985805684554,0.3116253672576532,-0.01099227427891115
1969-05-01,0.4795861886996849,-0.05751323575774829,0.002978679159997215,-0.038707959017670185,0.10669287748453095,0.11548319967781626
1969-06-01,0.41320233368406106,0.19309627158301218,-0.02697368497859704,-0.04323519407920865,-0.5489106221896847,0.5113139021687392
1969-07-01,-0.030427842455751756,0.6436251458667573,0.019125087720127734,-0.0947568467858929,-0.6150918035972409,0.25437368852336234
1969-08-01,0.00466811425034322,0.5989020779019311,-0.005484251698977511,-0.07273857712571892,-0.15522665003450906,-0.08381497932643425
1969-09-01,0.03323620367868274,0.4290874515260969,0.050378247588313246,-0.08125081332536202,-0.117788363884135,0.23979188465490575
1969-10-01,0.5843901751088161,-0.178881273383186,0.09658432919794406,-0.11118644462903804,-0.06588390324173904,0.4761298618665556
1969-11-01,0.7374481243245742,-0.5029216408729553,0.15159938222085928,-0.09400309049918074,-0.0709572080068472,0.3572475982875359
1969-12-01,0.7785376964830885,-0.08309271541379747,0.18339952532674225,-0.06620846878813237,0.6109880964930465,0.5267104361115432
1970-01-01,0.2958357334136963,0.14437111538080943,0.19703613235637057,0.019758915849051737,0.44780715209681815,-0.11586638667234561
1970-02-01,0.4939144148546107,0.3627356319200425,0.23106457971631084,-0.045303547477930695,0.30496313077647513,0.8324221866886791
1970-03-01,0.49751640534868424,0.5398064851760864,0.1237899458534281,-0.051030825074143034,-0.20645051831152383,1.301924193777689
1970-04-01,0.17392448350494982,0.5531983006568182,0.1575816317763127,-0.06113247284068354,-0.37987788275974554,0.49897392348545355
1970-05-01,0.4570351511824365,-0.2956469676324299,0.14155418152960253,-0.05545115292495871,-0.4601260874329544,0.38931773203175246
1970-06-01,0.22154920825771257,0.30398407862299964,0.07971241160737517,-0.08822383315630973,-0.2389053200803152,0.6200171825362415
1970-07-01,0.08751189007478602,0.3384545800231752,0.011824541878252522,-0.10920718092330169,-0.45713905881090866,-0.18553575727997756
1970-08-01,0.07390102335050994,0.03916634956286067,0.018445706266052846,-0.10619256183852607,-0.27240167667226095,0.1357715031722697
1970-09-01,0.21605728303684907,0.20385996571608953,0.010772682551486952,-0.08319991670614081,-0.620240191134011,0.683669273446246
1970-10-01,0.032685766471367256,-0.002407451947441413,0.13399566195800272,-0.10929871947876565,0.07987136884433468,-0.11292918607956026
1970-11-01,-0.07884800434112549,0.18533200380348025,0.2210729523723674,-0.09550109489362024,0.3842150292745451,-0.8509438212324933
1970-12-01,0.07510281660977532,0.23046893378098807,0.28700801268429826,-0.11020162666851856,0.005798326328215076,0.22335557675943143
1971-01-01,0.5325759742774215,0.19784012720698402,0.3419704595362077,-0.068136850037984,-0.14071633539548736,0.25514571405038605
1971-02-01,1.0328394525191362,-0.22234290483452027,0.22403886935240788,-0.0412813471983195,-0.1569987251991179,0.6173763333297357
1971-03-01,0.4857706673005048,0.13690247599567687,0.19889388565726124,-0.11206647142246583,0.19471103825220248,-0.16035913694195633
1971-04-01,0.2644412073434568,0.10979111705507551,0.09056456089719361,-0.09337774323131183,0.09623055414455693,0.03861585949979177
1971-05-01,0.2436935317282583,0.06540045585660707,0.02488440750910083,-0.09520017425190255,-0.3828890439940662,0.7864404015424775
1971-06-01,0.19453164993547925,0.159158380258651,0.11330427768084925,-0.10888842545428011,-0.06054618464010518,0.15150401286962556
1971-07-01,0.013331950222160301,-0.040176923253706524,0.058083029839914174,-0.11623365907731625,-0.1354482206629544,0.45585683206232586
1971-08-01,0.07886702523511999,0.4120867167200361,-0.004543011632043991,-0.10612368191329018,0.26013793014898534,-0.3838755735536901
1971-09-01,-0.02801498836454223,0.2975010800929297,0.0769196156884583,-0.10032900351129537,-0.27803655077771444,0.3638903178819796
1971-10-01,0.26847194222842946,-0.10527939136539187,0.10678466112121171,-0.10209061943928632,-0.27597045026174405,0.44444116150460594
1971-11-01,0.4898660323199104,0.1776819427808126,0.19700388323533144,-0.12217167026360598,-0.0971384073902921,0.21890303710611855
1971-12-01,-0.03330709010946984,0.4911755522092184,0.4240155639782758,-0.10973196368088875,-0.2152056773988212,0.08681302027004521
1972-01-01,0.4428943582609588,0.8536264300346375,0.3501852528310158,-0.0864344450805347,-0.4223951842726731,0.10480393723743718
1972-02-01,0.41169845590404436,0.06358193765793528,0.2210743480445074,-0.04632992536893912,0.22867185676970134,-0.04646440559044117
1972-03-01,0.7841089776918,-0.19331130953062148,0.24902817788818074,-0.03581843827647475,0.34546532282015174,-0.6713635310894106
1972-04-01,0.03693139582288031,-0.4154690674373082,0.08860864444797588,-0.02884103681718382,-0.27873069047927856,-0.21875765992373955
1972-05-01,0.42654188240275664,-0.11591009263481412,-9.121758067551913e-05,-0.04502692675277721,-0.1354923426378064,0.228632695791198
1972-06-01,0.12017719301522947,0.2243802660987491,-0.020133146028003784,-0.053056751163377706,-0.272480325727928,0.16148250277449447
1972-07-01,-0.10746081962304957,0.36425306683494935,0.0638721204699485,-0.05714586656269109,-0.5614608162786903,0.37698651232370517
1972-08-01,-0.0707219555681827,0.37976687862759545,0.0055728104192886,-0.07370024031630931,-0.155818298822496,0.3740072613809167
1972-09-01,0.07890958850290261,0.09508297024738221,0.04447280940875201,-0.043686301211226436,-0.364354216470951,0.6505925480912371
1972-10-01,0.3306005515304266,-0.0654402809838454,0.15703000373123957,-0.055828731800307334,-0.6340654884896628,0.6663858890533447
1972-11-01,0.47394218398075477,0.2475198358297348,0.14490347897782574,-0.08146485786222507,0.2980934955724856,0.19436693046151138
1972-12-01,0.5566798588808844,0.28437812413488117,0.20974879918243963,-0.02123469095840051,0.11710549091420523,0.2326474502319243
1973-01-01,0.5148105761584113,0.15640443279629662,0.0990097161749719,-0.031091765372989476,0.5709082615084765,6.766070483292158e-06
1973-02-01,0.16520679289219425,0.40531899957429796,0.06218372336960455,-0.024766051386952745,0.30111443342232125,0.3299466720441493
1973-03-01,0.08662653466065724,0.840272151288532,0.07017939198464855,-0.02023010452226369,-0.0465154238953823,0.5295657166620581
1973-04-01,0.43697269523845,0.3285543194838933,0.06490726058891681,-0.0709002620320626,-0.34882026474650313,0.6203298888555387
1973-05-01,0.3714757222755282,0.14728019457487834,0.06239687053250595,-0.10219595175095271,-0.13520752147930426,0.17579715789818184
1973-06-01,0.36518769521339267,0.3118734984170823,0.07167764165451829,-0.09242158502600978,-0.36378604609791826,0.3299560488724127
1973-07-01,0.12588077316097185,0.22550480706351145,0.050051153545648285,-0.14352120415636124,-0.2706997641702978,0.09123322258635265
1973-08-01,-0.22808728264827355,0.6266668438911438,0.032796374928783366,-0.09914440681218406,-0.3031914190548222,0.32376908674472715
1973-09-01,0.3757023636032553,0.18777877447151003,-0.008165853386613684,-0.11449602402681511,-0.21969303488731384,0.24222520793356547
1973-10-01,0.19999288168607973,-0.1433681607955978,0.12609756468607228,-0.11769755697285121,-0.14189234594019448,0.23435450545171413
1973-11-01,-0.2554132365712932,0.19496815900007886,0.21745980380566468,-0.09495150134966603,0.20120445548034296,-0.4764307926340801
1973-12-01,0.69580078125,0.328919468891053,0.2464592107025111,-0.10843814483710697,0.6611339202741298,-0.4285527075209269
1974-01-01,0.29819663248810113,0.21553303868997664,0.3144076452568663,-0.0590043951575332,-0.09942219206472723,0.5651335163814266
1974-02-01,0.5223795479419184,0.10475566876786097,0.17219734303828138,-0.07751445467896086,0.11349376745340302,0.37367314827151416
1974-03-01,0.19173594374282688,0.35235477345330374,0.2705752884558109,-0.04812150639712637,0.32050238876807985,0.3447877197730832
1974-04-01,0.31783975222531485,0.30330632414136616,0.1943615405107608,-0.07354306659875735,-0.176943747735605,0.25581995525011203
1974-05-01,0.3096759027125789,0.11205078058299564,-0.0697098401300784,-0.036745507585063966,-0.4060320737885266,0.1547222093838017
1974-06-01,0.17780327037268995,0.15704012697651273,-0.020646237431557527,-0.058979617089641334,-0.38065601412842914,0.5979580486693034
1974-07-01,0.05833246179071127,0.291913730047998,-0.00832949375882395,-0.11183456802854733,0.11573993578189758,-0.19092492577506276
1974-08-01,0.18869052622832502,-0.060495822912170774,0.018169514030358044,-0.08790536217510961,-0.411692334384453,0.6132573616213916
1974-09-01,0.45888590462067547,-0.1389035156794957,-0.06766425130862586,-0.08412877331235318,-0.08664690866702941,0.1491421333900312
1974-10-01,0.42272677608564785,0.33232736445608596,0.06369759499187201,-0.12683356533766488,-0.43996456192760935,0.8155785682724744
1974-11-01,0.17773538243536854,0.33483061762083144,0.18316688532000977,-0.13725692324839944,0.3036611509032366,0.12569494727181227
1974-12-01,0.8006150231641882,0.3644199243613652,0.312656818281317,-0.10922355332979307,0.13120327962607872,0.9796942879513997
1975-01-01,0.6830389593161789,0.7375323346682957,0.28285637427943416,-0.08601228497466262,-0.038642813338012234,0.247002701933791
1975-02-01,0.30137484564500694,0.36948809311503455,0.16681354366102968,-0.0561732576166228,0.43567847914812047,0.13879351317882538
1975-03-01,0.07963932904542662,0.41580054731596083,0.14108335643027312,-0.0722875927219238,-0.01133804368536647,0.3175823790271108
1975-04-01,0.029785213444162816,0.37179603463127503,0.1155559970459468,-0.07799937642307045,-0.30092842331746733,0.12576226599332763
1975-05-01,0.5232511782178692,-0.32710113695689613,-0.030340099960845402,-0.08640791406263068,-0.1485246165496547,0.39069339996430935
1975-06-01,0.01585463463675742,0.5919072599638077,-0.009197804709555397,-0.08528191683156844,-0.826558398037422,0.9117327812241346
1975-07-01,-0.066728028012257,0.5089127591678074,-0.008658648516650491,-0.10879982816755945,0.021359671997587856,0.4948662185087437
1975-08-01,-0.11082791960706898,0.6114088353656587,0.035818874346258495,-0.09884060938834449,-0.45426658740857756,0.33185856371391115
1975-09-01,0.10505249249000174,-0.18274509126231783,-0.0570429672657604,-0.1116830832528564,-0.2672636836040311,0.73726838681756
1975-10-01,0.0617861455562068,0.4485605373269036,0.06418634258525473,-0.12584051481141292,0.36226500098298237,0.08815169879576056
1975-11-01,0.6179757562338137,-0.061783602549916224,0.19949189444103152,-0.10823248980604872,0.07209135900910309,0.17427404115839704
1975-12-01,0.8800704105227601,0.3938913345336914,0.1813724846907065,-0.10393710709217685,0.08444939626426232,0.36719852104419615
1976-01-01,0.8659218456230912,0.10773407384043648,0.27515987555185956,-0.08847720747265106,-0.1485677208842301,0.7934401674968441
1976-02-01,0.19959690524082557,-0.0360737709949414,0.35113152203985226,-0.09298789180521976,-0.16942920117843444,0.15275007704409158
1976-03-01,0.4012597542183072,0.5342541351204827,0.26804781715634846,-0.09796252642532827,-0.2557942053166832,-0.036034692169689554
1976-04-01,0.10314138204443689,0.04142589778417633,0.04861907500056594,-0.07899514977812072,0.17276531675966775,0.1728134729513308
1976-05-01,0.3384058381996903,0.16093011058512188,-0.05675430755030381,-0.06858553824289199,0.017854901848406327,0.3207470949103193
1976-06-01,0.05541543165842692,0.4996658081100101,-0.0917725982100751,-0.00897877504804739,-0.41763967857128237,0.6731225949961965
1976-07-01,0.03697257854190527,0.3408533121858324,-0.01333194824171738,-0.1066661915000604,0.0339362770318985,0.08055442353574241
1976-08-01,-0.0930027999714309,0.3957196715332213,0.016464938370274827,-0.06885515748585626,0.023338700667387104,-0.03565666606513466
1976-09-01,0.18950407119358287,0.057109627163126356,-0.011792331234390187,-0.08587122626016161,-0.03758778841030307,0.3198543336333298
1976-10-01,0.45627618537229647,0.2070121644508271,0.024424385642326775,-0.09852546883567777,-0.02356726994238249,0.2881847321987152
1976-11-01,0.5845124815024582,0.07734421995424089,0.08868381485972607,-0.10440708925464236,0.02466800463635747,0.7503082112568181
1976-12-01,0.7481949586494296,0.37959416707356775,0.22276026664625312,-0.0630650077417015,-0.08023579309626323,0.8755558147663024
1977-01-01,1.066714408350926,0.2508320269130525,0.18913313011888047,-0.0377919133915498,-0.14987579751305466,0.9305115880035774
1977-02-01,1.0011547920750636,0.19351490551517123,0.10463847459551874,-0.05993952447923209,0.22921596721905035,0.7084826143776498
1977-03-01,0.227822611729304,0.3962589871315729,0.17420434187485578,-0.052404188912133776,-0.32573196946120847,0.44059680729377565
1977-04-01,0.23425468334964678,0.1180081938703855,0.17817085477667796,-0.08592046539329057,0.02086079429562499,0.05915467059466897
1977-05-01,0.09587217195361268,0.2602284153302511,0.04536683185839317,-0.07820699374807819,0.09350741236675077,0.1400028241843712
1977-06-01,0.30681511350706514,0.22033612642969405,0.020707902791494495,-0.12060154891917726,-0.6459179447918404,0.8993978907422322
1977-07-01,-0.06981104174081017,0.4166218141714732,0.11919160928804551,-0.09355431438882567,-0.4462477637500298,0.06587637088647703
1977-08-01,0.03427450052079033,-0.1039980777672359,0.08689914502098527,-0.08904646930037712,-0.45090328629423937,0.7448251654462117
1977-09-01,-0.15443624819026275,0.12450357455582846,0.043244014533472735,-0.062316812509698005,-0.23701487154495426,0.0917811855310347
1977-10-01,0.5350401588514739,-0.10305291840008328,0.0439621272011542,-0.11424699895974498,-0.17299755680851822,0.28701548169298874
1977-11-01,0.8615004081352085,-0.43928261314119615,0.14891183056252105,-0.10272967052149094,0.2834219031217622,-0.0066642933411569134
1977-12-01,0.3485105201309802,0.08205649930806387,0.2826702077064156,-0.02632659504260683,0.19534284748682162,0.25407619229177153
1978-01-01,0.3920853430149602,0.23857798604738145,0.18531769916345256,-0.060636905882692195,0.5910640446151175,0.2692726145430309
1978-02-01,0.6494954520580816,0.07521014305807296,0.10274541280079336,-0.005012880413421041,0.45024858015339553,0.7702392048952057
1978-03-01,0.1269436934415032,0.22112979065804256,0.1389398462545704,-0.03681206863927424,0.1506376375512379,0.4644051194190979
1978-04-01,-0.09671906922377792,0.5899736569041297,0.043839970035172406,-0.0701740652909258,-0.08122166845856643,0.04665316423264946
1978-05-01,0.3893757275506562,0.11604901935373034,0.029333888120214705,-0.11650449962900956,-0.3170118462748644,0.1676176379366619
1978-06-01,-0.07209747883619047,0.6377002313023522,0.05965607476906038,-0.11858970643653813,-0.2970273538333614,-0.16427974148494442
1978-07-01,-0.15515102183117585,0.115189923062211,0.0438172873022131,-0.09544957714269356,-0.5176992678060764,0.6601561860340398
1978-08-01,-0.0422924830048692,0.5044558218547276,0.02311548751564653,-0.07050323297348383,-0.3950748138311433,-0.0960660507766212
1978-09-01,0.25772037459354774,0.03254732250102929,-0.006473224452683624,-0.11046850977807629,0.0490022550632314,-0.0039488798370812
1978-10-01,0.40557317289651607,0.539705902338028,0.11244455719707717,-0.11416166700401041,-0.5819838221480207,0.22926972043223498
1978-11-01,0.4218643786860447,0.7270250292051407,0.17610985278523586,-0.1151888519959964,-0.41615156138815534,0.09505057298555607
1978-12-01,0.28876779126186,0.4919147562412989,0.32693801071722184,-0.12094847472390002,-0.682595662954377,0.6718049689037044
1979-01-01,0.29778801927379533,0.5498635626974561,0.2159680139290895,-0.047350210563955775,-0.2890164532312533,0.7144819672514753
1979-02-01,0.11588850003831527,0.3762167479310717,0.20152586621577753,-0.09512350549677022,0.5030903874374018,-0.20120198406824252
1979-03-01,0.20033074360267789,0.6141150281542823,0.12943430720640461,-0.02654497851088165,-0.17199189197726367,0.7184767868460679
1979-04-01,-0.077186941223986,0.7577835094361078,0.04617194754416954,-0.054794956954418744,0.310103813322579,-0.2415243808816119
1979-05-01,0.46952282096825393,0.13120459126574652,0.08436424631468008,-0.09451527963053033,-0.3760431961315434,0.5864214606401398
1979-06-01,0.036466275067890394,0.47238742311795556,-0.024190999375122816,-0.07470710197621114,-0.4042646143494583,-0.09432566783777098
1979-07-01,0.07382483020717022,0.12414148520855676,0.015057304200711946,-0.08231018270765032,-0.23325372759888813,-0.05232432357421736
1979-08-01,0.12899428313853695,-0.17105589310328168,0.07377354157082912,-0.06921375957765662,-0.029879156500101093,-0.06789580986994069
1979-09-01,0.15608441888117322,0.2472878212020511,0.0031252562160223305,-0.06653822105888375,0.34330643531752797,0.353094426597037
1979-10-01,0.30865879619822784,0.04156360047913733,0.023973042346502136,-0.060442635794944036,-0.24056392835407725,0.22854457904652853
1979-11-01,0.14879931421840892,-0.257569391812597,0.18046419551604792,-0.08501400084997753,0.26268982669202295,-0.2581069200504117
1979-12-01,0.31080546916699875,-0.155997932666824,0.2542588597452137,-0.06292097313932357,0.40372788179211505,0.09410706598584245
1980-01-01,0.11047779345044903,0.06849406553166254,0.26268284645438755,0.02335303574366055,-0.22503219363166066,0.5302296179096874
1980-02-01,0.2521286408106486,0.10690930343809582,0.19212266148238535,-0.014891135492755789,0.33254597972079025,0.4621582423768393
1980-03-01,0.2623445847455193,0.8484445867084321,0.12315045080274484,-0.05643570920555654,-0.3063925882665123,0.6554783117480395
1980-04-01,0.3938678140733756,-0.06833251210905257,0.1325680834936424,-0.09221994391379133,0.29976029948490424,0.11834608527218424
1980-05-01,0.19511427072917714,0.2645593136548996,0.054354587910880506,-0.09729695498248231,-0.03657973394161318,0.3454689572497112
1980-06-01,-0.20043005545934042,0.4249129621755509,0.059688175228280085,-0.08483459798309614,-0.37150310307014284,0.032061045398799386
1980-07-01,-0.2690665277780271,0.7593315272104173,-0.010732162586400208,-0.07120127526299251,-0.6945442862626984,0.4020430692812292
1980-08-01,-0.3053460343211305,1.097129923956735,0.05083816047285644,-0.07332913406497361,-0.9205866877625629,0.26237773822575083
1980-09-01,-0.07407099154649996,0.32658335708436514,0.044098141588961505,-0.09162144154397113,-0.3463897763228998,0.6381398294030166
1980-10-01,0.6131505264955408,-0.05560153208318211,0.10191843508274903,-0.1390801476580756,-0.10998313565079759,0.25864981296585826
1980-11-01,0.7831917673933739,-0.017853196532953353,0.2307796566594095,-0.09639418029576627,0.40262828512889587,0.17699908192564803
1980-12-01,0.8246834955963434,-0.07675855110088985,0.32488293421100567,-0.04658668109218511,0.38249074685864337,0.38736426248783024
1981-01-01,0.7660146437439264,0.17714186438492366,0.2763955692100413,-0.03528837216393506,0.6065957793375342,0.17462501802095554
1981-02-01,0.33110497044581993,0.6949183486756825,0.2732655252089523,-0.03921041704996681,0.0592247832839082,0.4884124892513927
1981-03-01,0.3467809628037845,0.3127311666806539,0.15100403492089728,-0.05636780465743979,0.3046074109833415,0.400691642993834
1981-04-01,0.37393222252527875,0.15907830425671168,0.16995626261256672,-0.10244206799623222,-0.36783163867345675,0.12967686464146871
1981-05-01,0.4914851165285297,-0.17231752475102743,0.0266231421573621,-0.10611382761084998,0.13975193042580675,0.48903223217987435
1981-06-01,0.5337661972232893,0.014077369788927692,-0.025790160469396015,-0.08947023247577705,-0.535889951194205,0.6687935532593146
1981-07-01,-0.1868453242030798,0.36169460841587614,-0.008022654014573971,-0.08558315081038557,-0.8631992630842256,0.5244092243473705
1981-08-01,-0.04279567476581125,-0.23122665782769522,-0.02338945725714097,-0.06733262808260347,-0.29012831609423567,0.46246102670343914
1981-09-01,0.3074195162922728,0.021789923665069398,0.010486153509695206,-0.09511164825683888,-0.2025050542703489,0.1753362940578926
1981-10-01,0.013869059472983959,0.12216991966678983,0.0911174840490583,-0.12123697972245535,-0.0105960919271882,0.3605691761505313
1981-11-01,0.0760195302028282,0.23799183822813488,0.22187128383229038,-0.12855203958016442,0.36197908040953847,0.2356679156059172
1981-12-01,0.5188933190177468,-0.043572498751538145,0.23763653922808564,-0.07377738953071154,0.6851926082518043,-0.20123531178730292
1982-01-01,0.3373624647364897,0.40140088115419664,0.3123035208440163,-0.07980861541551725,-0.3096996284112698,0.5080461502075195
1982-02-01,0.07142480828014075,0.5125532547632854,0.27774890683626346,-0.040038550644569945,0.24050655888348094,-0.38294901208179755
1982-03-01,-0.5144523054945702,0.7246226072311401,0.24251046540224358,-0.0485323201158999,0.09059001032899067,-0.38536768860933257
1982-04-01,-0.27795997904796227,-0.028049351558798837,0.06134284686454585,-0.004367199631369844,-0.18939328629796098,0.036222437714658134
1982-05-01,0.21343865230971693,0.15740087699322475,0.011520710349642615,-0.042600580015961,-0.8499535845547188,0.7431526009629413
1982-06-01,0.18343808604221717,0.18430854238214947,-0.01894472945184215,-0.03247292000941563,-0.17509345964687628,-0.008796312187503024
1982-07-01,-0.12296489348598555,0.820191985084897,0.08979219890816112,-0.06589132222637491,-0.21291714979381096,0.04919083652699866
1982-08-01,-0.2731736092006459,0.43056607246398926,0.10018164877880348,-0.07548703277163185,-0.11744667298910096,0.07470779393504307
1982-09-01,0.016244320089326185,-0.11048842044103714,0.029194026206021018,-0.019644287689086645,-0.43479276866447636,0.696295935933183
1982-10-01,0.10892742258660934,0.051502794736907595,0.09250331652556228,0.012985763137307527,0.004141935624363946,-0.12717859410658117
1982-11-01,0.10967993122689865,0.10986557851235072,0.25304524936306644,-0.023823929000265743,0.1776763033576128,0.1240151321015707
1982-12-01,0.6740877441331452,0.14826464688494093,0.0960271630628568,-0.04329483130669802,0.4336542472606752,0.3734098338499302
1983-01-01,0.8665658679662966,-0.4102130730946859,0.17841478521135493,-0.022979966926852745,0.6915873143731094,0.6972724344672226
1983-02-01,0.6777939843196494,-0.2884885030133384,-0.017515963441889052,0.03585131735739138,1.1830690430431832,0.26772084032616966
1983-03-01,0.48424659990796853,-0.139069530580725,-0.020394549473350596,0.047937804512657854,0.9342479996564912,0.1808013312700318
