,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2004-08-01,5.5875797e-05,3.1873064e-05,6.3826956e-06,5.1925752e-05,7.4154355e-05,7.190478e-05
2004-09-01,5.9754988e-05,3.3245833e-05,5.0010713e-06,5.8754194e-05,7.422521e-05,6.5306616e-05
2004-10-01,4.4202803e-05,3.4724882e-05,5.9487284e-06,6.0490085e-05,6.3349304e-05,6.6679386e-05
2004-11-01,4.804656e-05,3.0881125e-05,7.613766e-06,6.016239e-05,6.453609e-05,8.316152e-05
2004-12-01,5.491043e-05,2.6435107e-05,7.1797913e-06,5.6991732e-05,6.882269e-05,8.891831e-05
2005-01-01,4.6856556e-05,2.9468294e-05,4.352405e-07,5.5639066e-05,8.678527e-05,0.000116154115
2005-02-01,4.690622e-05,2.7167127e-05,-6.408445e-07,4.808991e-05,8.8978835e-05,7.479934e-05
2005-03-01,5.6400597e-05,2.2018477e-05,1.759654e-06,5.9695078e-05,7.986522e-05,9.319212e-05
2005-04-01,5.9736463e-05,2.788728e-05,-2.517918e-07,4.8081638e-05,8.6553504e-05,7.297828e-05
2005-05-01,6.0713217e-05,2.7216793e-05,4.996189e-06,5.31889e-05,7.38557e-05,7.73985e-05
2005-06-01,6.55556e-05,4.235648e-05,2.1321466e-06,5.9223254e-05,6.418749e-05,7.01639e-05
2005-07-01,5.5887387e-05,3.0395382e-05,5.285903e-06,6.0241393e-05,7.542016e-05,6.653832e-05
2005-08-01,5.427326e-05,3.1893625e-05,3.7545542e-06,6.032417e-05,7.719156e-05,7.2605784e-05
2005-09-01,6.319649e-05,4.3159405e-05,3.45656e-06,5.943019e-05,8.003077e-05,8.11648e-05
2005-10-01,5.1665826e-05,3.9401388e-05,6.5523745e-06,6.21204e-05,6.5396016e-05,6.950997e-05
2005-11-01,4.905011e-05,2.599999e-05,8.845262e-06,6.0580773e-05,6.90216e-05,8.168629e-05
2005-12-01,4.6244015e-05,2.0305019e-05,1.908651e-06,3.9274295e-05,8.675216e-05,9.527807e-05
2006-01-01,4.855934e-05,2.3052326e-05,1.4866746e-06,4.94966e-05,7.568608e-05,6.844445e-05
2006-02-01,4.5597262e-05,2.4360943e-05,-7.6206197e-06,5.8312107e-05,8.398875e-05,7.3705465e-05
2006-03-01,4.854166e-05,3.325603e-05,6.908922e-07,7.278651e-05,7.3183786e-05,7.0036025e-05
2006-04-01,4.82764e-05,2.6721766e-05,6.113114e-07,5.9045997e-05,7.991257e-05,6.5208274e-05
2006-05-01,5.6490644e-05,3.429939e-05,1.5043588e-06,5.097322e-05,7.862163e-05,7.04516e-05
2006-06-01,5.755169e-05,3.347708e-05,5.9342165e-06,5.7578218e-05,6.763099e-05,7.751638e-05
2006-07-01,5.1583316e-05,3.328256e-05,6.827264e-06,5.8188314e-05,7.570376e-05,6.6428474e-05
2006-08-01,6.223797e-05,3.3521294e-05,3.5203411e-06,6.526194e-05,7.4492404e-05,8.084099e-05
2006-09-01,4.8992602e-05,3.6315374e-05,-2.766341e-06,5.602202e-05,7.207853e-05,8.186666e-05
2006-10-01,3.984994e-05,4.317679e-05,9.4002935e-06,7.131873e-05,6.586258e-05,7.524398e-05
2006-11-01,5.6649806e-05,2.5775673e-05,2.9721377e-06,5.317488e-05,6.562385e-05,9.0469955e-05
2006-12-01,5.2007737e-05,2.4979887e-05,1.4866746e-06,3.5605764e-05,6.703857e-05,7.787006e-05
2007-01-01,4.4380686e-05,3.116013e-05,-3.5057528e-06,4.871271e-05,6.210381e-05,9.2115086e-05
2007-02-01,4.8125985e-05,2.341528e-05,4.8530637e-09,5.3905278e-05,7.52857e-05,7.850294e-05
2007-03-01,4.407754e-05,3.470985e-05,1.4716788e-06,4.4478475e-05,7.038649e-05,8.7743945e-05
2007-04-01,5.2135307e-05,2.8265593e-05,-1.7651182e-06,5.0287104e-05,6.3942236e-05,6.475388e-05
2007-05-01,6.128831e-05,2.8343817e-05,4.1510793e-06,5.0795607e-05,6.729638e-05,8.191576e-05
2007-06-01,5.4521348e-05,2.7982005e-05,5.9406084e-06,6.17968e-05,6.8851215e-05,7.086566e-05
2007-07-01,4.515321e-05,3.3213688e-05,5.5103374e-06,6.243243e-05,7.40829e-05,5.4153614e-05
2007-08-01,5.9704136e-05,3.9286348e-05,1.7943748e-06,6.4437096e-05,7.145239e-05,7.484565e-05
2007-09-01,5.7679914e-05,3.161973e-05,1.2467644e-06,6.33712e-05,7.601911e-05,7.180443e-05
2007-10-01,5.896094e-05,4.4126875e-05,2.5962436e-06,6.175769e-05,6.379555e-05,6.198647e-05
2007-11-01,4.185774e-05,2.9859544e-05,1.784596e-06,5.2526462e-05,6.490057e-05,9.048202e-05
2007-12-01,4.693296e-05,2.758107e-05,4.3955515e-06,4.9827504e-05,6.1614875e-05,6.7844e-05
2008-01-01,4.0277995e-05,2.6280017e-05,-3.1105665e-06,4.6489895e-05,6.911803e-05,6.9457164e-05
2008-02-01,4.7978767e-05,3.1276006e-05,-2.3578614e-06,4.7044083e-05,7.506524e-05,8.423833e-05
2008-03-01,4.8797647e-05,2.9323932e-05,-4.0578743e-07,4.3909185e-05,6.7281755e-05,7.7968536e-05
2008-04-01,5.1609954e-05,3.269043e-05,-1.4976249e-06,5.9228005e-05,7.422155e-05,7.353501e-05
2008-05-01,3.950048e-05,3.113539e-05,1.649496e-07,4.093972e-05,6.760434e-05,8.194713e-05
2008-06-01,6.023713e-05,2.9390103e-05,1.0169133e-06,6.129588e-05,7.3129704e-05,6.52966e-05
2008-07-01,5.16265e-05,3.763679e-05,6.116097e-07,5.4413995e-05,7.734817e-05,7.703385e-05
2008-08-01,4.530707e-05,3.604039e-05,-1.6630547e-06,6.0824404e-05,6.9200745e-05,6.884507e-05
2008-09-01,6.125453e-05,4.343511e-05,-3.0652882e-07,5.434782e-05,7.192207e-05,7.1276896e-05
2008-10-01,5.5414846e-05,4.6255693e-05,1.5711048e-06,6.1866616e-05,6.974666e-05,6.384081e-05
2008-11-01,5.5671262e-05,2.0944899e-05,2.232824e-06,5.5481018e-05,6.192182e-05,7.75715e-05
2008-12-01,5.1055762e-05,2.6916925e-05,3.2667594e-06,6.486917e-05,5.8356807e-05,8.808458e-05
2009-01-01,5.1124094e-05,3.3503118e-05,-4.1351304e-06,5.5420278e-05,6.9683985e-05,9.002886e-05
2009-02-01,4.8427974e-05,3.9023354e-05,4.2506508e-07,5.858841e-05,8.768476e-05,6.1155624e-05
2009-03-01,5.483625e-05,4.6847686e-05,-7.1098475e-07,6.5788714e-05,6.904396e-05,6.2739695e-05
2009-04-01,4.5387846e-05,2.8598908e-05,-1.5896148e-07,6.2596584e-05,8.199651e-05,7.566824e-05
2009-05-01,5.5940298e-05,2.5102756e-05,3.2731841e-06,5.7780373e-05,6.6491855e-05,8.670072e-05
2009-06-01,5.7012345e-05,2.6894839e-05,1.2010969e-06,5.6052304e-05,6.0907616e-05,8.497264e-05
2009-07-01,5.2468153e-05,3.406314e-05,5.601287e-06,6.725278e-05,0.00010014129,6.821193e-05
2009-08-01,5.5812292e-05,3.31031e-05,4.097219e-06,6.585272e-05,8.494864e-05,6.52918e-05
2009-09-01,5.1372102e-05,3.051899e-05,2.4811525e-06,6.226857e-05,7.106805e-05,6.0651604e-05
2009-10-01,4.7627946e-05,3.098301e-05,7.0893475e-06,6.447666e-05,6.676387e-05,8.193251e-05
2009-11-01,5.2556155e-05,3.3727127e-05,3.450623e-07,5.8476406e-05,6.889996e-05,6.3043706e-05
2009-12-01,4.911601e-05,2.887092e-05,5.481281e-06,4.455581e-05,7.971642e-05,9.985328e-05
2010-01-01,5.407357e-05,1.726939e-05,3.4763762e-06,4.085061e-05,8.842557e-05,0.00010076153
2010-02-01,5.5905075e-05,1.6760183e-05,-2.6176858e-06,4.2419295e-05,8.501717e-05,8.914011e-05
2010-03-01,6.025798e-05,1.726939e-05,-1.3939461e-06,5.7991183e-05,6.8279034e-05,6.594654e-05
2010-04-01,5.879606e-05,2.7954527e-05,1.6777249e-06,5.882891e-05,6.933851e-05,6.2439576e-05
2010-05-01,5.588044e-05,4.5612524e-05,4.6015593e-06,4.775776e-05,5.614019e-05,7.585965e-05
2010-06-01,5.2858046e-05,4.377281e-05,2.605797e-06,5.3621858e-05,6.9461705e-05,7.21063e-05
2010-07-01,5.4952365e-05,4.038083e-05,2.5565187e-06,6.494761e-05,8.006472e-05,7.537508e-05
2010-08-01,5.5067347e-05,3.7703387e-05,-9.832947e-07,6.15967e-05,8.317745e-05,8.034396e-05
2010-09-01,5.820472e-05,4.5563247e-05,4.6261994e-06,5.147826e-05,8.113241e-05,7.265658e-05
2010-10-01,5.4623844e-05,2.9950294e-05,4.7041067e-07,5.3868247e-05,7.36175e-05,6.933851e-05
2010-11-01,6.252477e-05,2.8414459e-05,3.648849e-06,4.865298e-05,6.521557e-05,8.035217e-05
2010-12-01,5.1387913e-05,2.6755428e-05,2.1048018e-06,5.758053e-05,9.490565e-05,7.8126446e-05
2011-01-01,4.8233233e-05,2.3842225e-05,-9.620344e-07,4.7590067e-05,6.225199e-05,9.680535e-05
2011-02-01,4.641375e-05,4.027686e-05,-4.0001614e-06,5.570583e-05,6.839594e-05,9.66361e-05
2011-03-01,4.8673297e-05,3.94052e-05,-1.6221311e-06,4.6803034e-05,7.211108e-05,6.911527e-05
2011-04-01,4.3697204e-05,3.76111e-05,-1.7067578e-06,5.3513984e-05,6.0957194e-05,7.935518e-05
2011-05-01,5.6238983e-05,3.0087725e-05,1.331362e-06,6.515871e-05,6.4613094e-05,5.974702e-05
2011-06-01,6.060576e-05,3.1331747e-05,4.8010843e-06,6.545491e-05,6.936069e-05,6.4833126e-05
2011-07-01,5.3573218e-05,3.7382604e-05,1.2128876e-06,6.2027495e-05,6.974998e-05,7.783189e-05
2011-08-01,5.998798e-05,2.7430422e-05,3.6586207e-06,6.537874e-05,8.235945e-05,7.6909455e-05
2011-09-01,5.912478e-05,3.1797197e-05,8.3206396e-07,5.84393e-05,6.892063e-05,7.075704e-05
2011-10-01,5.612051e-05,3.7433383e-05,8.3215855e-06,6.0275706e-05,7.657094e-05,6.5290114e-05
2011-11-01,5.0264294e-05,2.8378254e-05,3.590918e-06,6.168053e-05,7.239881e-05,6.18627e-05
2011-12-01,4.533898e-05,2.9453022e-05,3.9294246e-06,4.5195113e-05,6.623794e-05,6.259896e-05
2012-01-01,5.0366187e-05,2.8330334e-05,-5.934322e-06,4.130829e-05,6.241587e-05,8.800421e-05
2012-02-01,4.6883746e-05,2.4473822e-05,1.2710298e-06,6.076006e-05,6.848119e-05,7.686219e-05
2012-03-01,5.287782e-05,3.0476793e-05,-1.9085928e-06,5.9717997e-05,6.391216e-05,5.6804784e-05
2012-04-01,6.199806e-05,3.1919644e-05,3.0612282e-06,4.4078202e-05,7.172315e-05,7.1660805e-05
2012-05-01,6.409109e-05,2.8045328e-05,-7.952767e-07,5.081151e-05,6.324417e-05,6.375184e-05
2012-06-01,6.377045e-05,2.7929538e-05,6.5614804e-06,5.6689794e-05,6.6967084e-05,5.8425758e-05
2012-07-01,5.624447e-05,3.1616826e-05,6.623828e-06,7.038797e-05,7.6692966e-05,7.178549e-05
2012-08-01,5.10698e-05,3.4840978e-05,2.633722e-06,6.2096035e-05,8.5073974e-05,8.256234e-05
2012-09-01,5.7901074e-05,3.1812768e-05,3.4887416e-06,6.0198952e-05,8.6953245e-05,7.419915e-05
2012-10-01,5.4409735e-05,3.6470865e-05,5.0919116e-06,5.1978262e-05,7.235551e-05,8.6320884e-05
2012-11-01,5.7901074e-05,2.673607e-05,2.7495043e-06,5.6057434e-05,7.506308e-05,7.205269e-05
2012-12-01,4.368632e-05,2.3912715e-05,2.4823094e-06,5.3536896e-05,6.995076e-05,8.206358e-05
2013-01-01,5.1356194e-05,3.1843643e-05,-1.0036856e-06,4.8898277e-05,6.664319e-05,8.654829e-05
2013-02-01,4.3627857e-05,3.057036e-05,-1.8417959e-06,4.678689e-05,6.8472524e-05,6.547467e-05
2013-03-01,5.671526e-05,2.24955e-05,-8.1833787e-07,6.144574e-05,8.239803e-05,9.390592e-05
2013-04-01,5.4829514e-05,2.3390021e-05,1.035176e-06,5.3588465e-05,6.0413775e-05,0.000113440314
2013-05-01,5.5401684e-05,3.1061943e-05,3.0418014e-06,5.9245704e-05,6.51362e-05,8.226909e-05
2013-06-01,5.399946e-05,2.9716135e-05,2.2278691e-06,5.226683e-05,6.971357e-05,7.040662e-05
2013-07-01,5.471669e-05,3.236746e-05,4.5246125e-06,5.3926935e-05,8.434825e-05,8.415483e-05
2013-08-01,5.658632e-05,3.5099376e-05,7.1034083e-06,6.114757e-05,7.602356e-05,7.798184e-05
2013-09-01,5.529692e-05,3.1352058e-05,2.293018e-07,5.580462e-05,7.911812e-05,7.673273e-05
2013-10-01,5.441046e-05,3.6695004e-05,3.7751488e-06,5.926988e-05,7.235684e-05,7.718403e-05
2013-11-01,5.342729e-05,2.7338803e-05,6.7568835e-06,6.4774e-05,8.3494015e-05,8.749921e-05
2013-12-01,3.727757e-05,3.584884e-05,4.13779e-06,5.0082912e-05,6.609519e-05,8.7620094e-05
2014-01-01,5.285209e-05,3.0665487e-05,-2.9124203e-06,4.890631e-05,7.256137e-05,8.936782e-05
2014-02-01,4.3633692e-05,3.3336484e-05,-1.3601166e-06,6.139407e-05,7.2041046e-05,0.00010054611
2014-03-01,4.829059e-05,2.7500191e-05,-1.5422338e-06,5.3910087e-05,7.5405806e-05,7.296896e-05
2014-04-01,5.005102e-05,3.0153835e-05,-1.8630963e-06,5.19502e-05,7.091368e-05,6.7739704e-05
2014-05-01,6.6198394e-05,2.4317542e-05,4.6496207e-06,5.531496e-05,6.76183e-05,9.766698e-05
2014-06-01,5.134316e-05,3.429908e-05,3.2225944e-07,5.5523087e-05,6.8702306e-05,6.605733e-05
2014-07-01,4.7033143e-05,2.924327e-05,3.1146628e-06,6.22873e-05,8.122476e-05,7.004647e-05
2014-08-01,5.1325813e-05,3.2226457e-05,1.574881e-07,6.645855e-05,7.7582496e-05,6.5857865e-05
2014-09-01,5.5340977e-05,3.7759233e-05,5.239315e-06,5.5046126e-05,8.488436e-05,6.847683e-05
2014-10-01,5.7777826e-05,3.43858e-05,3.2620883e-06,5.420494e-05,7.315974e-05,7.544049e-05
2014-11-01,4.7163223e-05,2.7049242e-05,5.4040866e-06,5.332906e-05,8.050498e-05,7.738303e-05
2014-12-01,4.6139918e-05,2.6312115e-05,1.5363476e-06,4.6157264e-05,8.008005e-05,7.6038865e-05
2015-01-01,4.2415224e-05,2.9546249e-05,-1.1700176e-06,4.717026e-05,7.55378e-05,9.922715e-05
2015-02-01,4.801999e-05,2.8284532e-05,-7.693176e-06,5.2757852e-05,8.406081e-05,0.000109157794
2015-03-01,4.6208952e-05,3.2215587e-05,1.7739876e-06,5.0723662e-05,6.794175e-05,8.170904e-05
2015-04-01,3.996904e-05,3.330564e-05,-2.2257373e-06,5.8122292e-05,7.061968e-05,7.812989e-05
2015-05-01,5.741848e-05,2.8739432e-05,-9.640207e-07,5.7332647e-05,7.1169e-05,7.2568044e-05
2015-06-01,5.559886e-05,2.204462e-05,-8.095303e-07,5.787338e-05,7.245646e-05,7.7477576e-05
2015-07-01,5.581344e-05,3.3013817e-05,5.224392e-06,6.582992e-05,7.3598014e-05,8.027566e-05
2015-08-01,5.6989324e-05,3.2164087e-05,5.07848e-06,6.0165068e-05,8.849827e-05,8.0490245e-05
2015-09-01,5.4105403e-05,3.9820214e-05,2.5893823e-06,5.8345453e-05,8.062757e-05,7.979501e-05
2015-10-01,5.401099e-05,2.9048428e-05,4.8295697e-06,5.1092735e-05,7.078276e-05,8.1297054e-05
2015-11-01,4.6243287e-05,3.2258507e-05,3.577734e-07,5.917801e-05,6.613072e-05,8.904759e-05
2015-12-01,4.9959766e-05,2.6344747e-05,1.0530057e-06,3.8707323e-05,6.225974e-05,7.483398e-05
2016-01-01,5.8945814e-05,1.2533161e-05,3.4177938e-06,4.1705935e-05,8.033172e-05,9.1746886e-05
2016-02-01,4.997042e-05,3.4919154e-05,-2.9481962e-06,4.606034e-05,7.706794e-05,8.954949e-05
2016-03-01,5.4704513e-05,2.1750926e-05,-5.097121e-06,5.4647964e-05,7.556531e-05,7.5888456e-05
2016-04-01,5.2216288e-05,2.1985205e-05,2.9169169e-06,4.6569294e-05,7.420001e-05,6.7438166e-05
2016-05-01,5.437329e-05,2.7979575e-05,1.0830554e-06,5.6199067e-05,7.859481e-05,7.7625366e-05
2016-06-01,5.7669386e-05,3.1041393e-05,6.915856e-06,5.9802158e-05,8.995342e-05,6.240516e-05
2016-07-01,5.3621974e-05,2.9449893e-05,1.8828432e-06,6.363952e-05,7.3165946e-05,6.75028e-05
2016-08-01,5.4454074e-05,3.3812375e-05,8.361938e-06,5.034203e-05,8.5316264e-05,7.040304e-05
2016-09-01,5.7128113e-05,3.6785324e-05,1.5516198e-06,6.294475e-05,7.6704404e-05,6.3673506e-05
2016-10-01,5.8856953e-05,3.2366293e-05,8.798186e-06,5.9066995e-05,7.8207035e-05,5.713787e-05
2016-11-01,5.3864336e-05,2.6711223e-05,1.0559335e-05,4.694899e-05,8.1179984e-05,6.768053e-05
2016-12-01,4.2198735e-05,3.2649044e-05,-1.6879276e-06,6.897144e-05,6.494186e-05,7.422425e-05
2017-01-01,4.730039e-05,2.7280836e-05,6.6265784e-07,4.346016e-05,7.674268e-05,9.071457e-05
2017-02-01,5.1258634e-05,3.0621744e-05,-2.5511472e-06,4.4731154e-05,0.00010301601,9.954801e-05
2017-03-01,4.955187e-05,3.2900458e-05,2.1243031e-06,4.6447e-05,7.059651e-05,9.437323e-05
2017-04-01,5.522596e-05,3.2782435e-05,1.9699655e-06,4.563901e-05,7.7686855e-05,6.859015e-05
2017-05-01,5.3083422e-05,3.059451e-05,8.688097e-06,5.3019874e-05,6.36968e-05,6.885342e-05
2017-06-01,6.0881895e-05,3.27552e-05,1.1528973e-06,6.32514e-05,6.6656416e-05,6.9325506e-05
2017-07-01,5.491729e-05,2.8143299e-05,6.0371603e-06,6.3160616e-05,7.8876146e-05,7.2911535e-05
2017-08-01,5.004211e-05,3.3045715e-05,2.314955e-06,6.3723484e-05,7.83042e-05,6.777308e-05
2017-09-01,5.8857382e-05,3.383555e-05,5.4288976e-06,6.159003e-05,7.018797e-05,7.471817e-05
2017-10-01,5.7885976e-05,3.482511e-05,1.2164455e-06,6.127228e-05,8.328832e-05,6.8490284e-05
2017-11-01,5.869397e-05,3.081239e-05,8.442978e-06,5.3255913e-05,8.167234e-05,8.134551e-05
2017-12-01,4.1644445e-05,3.1139218e-05,2.033521e-06,4.9942246e-05,7.9366386e-05,8.748261e-05
2018-01-01,5.4277894e-05,2.9602565e-05,-1.1013763e-06,4.026328e-05,7.8880075e-05,9.064143e-05
2018-02-01,4.5751345e-05,3.392132e-05,-1.3574318e-06,7.827004e-05,7.04474e-05,9.507967e-05
2018-03-01,4.19703e-05,3.8248614e-05,8.1048347e-07,6.95557e-05,0.00010088353,7.9571415e-05
2018-04-01,5.3586555e-05,2.9295301e-05,1.8005521e-06,6.805353e-05,7.8615485e-05,7.913612e-05
2018-05-01,6.565517e-05,2.9073391e-05,1.5786427e-06,6.8753405e-05,8.345488e-05,7.014868e-05
2018-06-01,5.9381877e-05,2.9295301e-05,2.961322e-06,5.1657626e-05,6.9952366e-05,7.468934e-05
2018-07-01,5.5609373e-05,3.036219e-05,1.3015659e-05,7.049457e-05,8.088582e-05,7.7429104e-05
2018-08-01,6.3879874e-05,2.871492e-05,4.1391686e-06,6.269349e-05,9.833154e-05,7.36566e-05
2018-09-01,5.950137e-05,3.484311e-05,1.6981285e-06,7.063966e-05,7.8316756e-05,7.2162955e-05
2018-10-01,5.3757256e-05,3.377622e-05,6.418035e-06,5.910876e-05,7.862402e-05,8.068098e-05
2018-11-01,5.016398e-05,2.6905476e-05,1.476219e-06,5.256234e-05,7.461253e-05,7.9853075e-05
2018-12-01,5.1623487e-05,2.7426122e-05,-7.6850847e-07,4.043398e-05,7.287137e-05,7.3212774e-05
2019-01-01,4.9484326e-05,3.0144318e-05,-1.7572747e-06,3.970242e-05,7.693915e-05,7.4915646e-05
2019-02-01,4.018608e-05,3.4882276e-05,-1.582157e-07,6.210901e-05,8.026559e-05,7.6386386e-05
2019-03-01,4.6779744e-05,3.589896e-05,2.5068803e-06,4.791488e-05,8.906042e-05,7.61791e-05
2019-04-01,5.3590556e-05,2.874267e-05,5.9195736e-07,4.6473746e-05,6.917087e-05,7.6317294e-05
2019-05-01,5.1823692e-05,3.987687e-05,-2.2804234e-06,5.058985e-05,7.833092e-05,8.534902e-05
2019-06-01,5.6877514e-05,3.1210355e-05,5.260823e-06,6.282957e-05,6.236006e-05,8.028533e-05
2019-07-01,5.0945193e-05,2.9354658e-05,5.6457793e-06,6.415225e-05,7.669238e-05,6.570624e-05
2019-08-01,5.2336967e-05,3.22764e-05,4.9548253e-06,6.206952e-05,6.7670524e-05,6.9338676e-05
2019-09-01,6.505049e-05,3.3056185e-05,6.139315e-06,6.1487146e-05,7.187546e-05,8.4569234e-05
2019-10-01,5.6788675e-05,3.7448666e-05,1.3618774e-06,5.447892e-05,7.369168e-05,7.734385e-05
2019-11-01,4.515107e-05,2.4557474e-05,8.330622e-06,5.15177e-05,6.746323e-05,8.608933e-05
2019-12-01,4.4914173e-05,2.3116347e-05,4.1849125e-06,5.1191964e-05,7.654432e-05,7.598168e-05
2020-01-01,5.2513475e-05,2.7112947e-05,1.1565135e-08,4.5761546e-05,5.4336597e-05,8.219325e-05
2020-02-01,4.121833e-05,3.247362e-05,-4.207468e-07,4.933795e-05,6.092347e-05,6.69051e-05
2020-03-01,4.3002605e-05,3.563343e-05,-3.3997712e-06,6.985314e-05,8.0149584e-05,8.513297e-05
2020-04-01,3.4969453e-05,3.308672e-05,-3.5648372e-06,5.2254087e-05,6.7793306e-05,0.000100656915
2020-05-01,5.498945e-05,2.9400271e-05,4.66482e-06,5.4399934e-05,7.787798e-05,6.984483e-05
2020-06-01,6.4641805e-05,4.0553936e-05,3.0377523e-06,6.7911664e-05,5.9524347e-05,6.0451857e-05
2020-07-01,5.877022e-05,3.6749585e-05,3.3285833e-06,6.153702e-05,7.3602016e-05,7.419939e-05
2020-08-01,6.239378e-05,3.563343e-05,6.4019296e-06,6.648897e-05,8.08177e-05,6.975836e-05
2020-09-01,5.1546667e-05,3.4996752e-05,1.1374868e-07,6.0735274e-05,9.462026e-05,6.908239e-05
2020-10-01,5.634927e-05,3.9178394e-05,2.5189802e-06,7.248632e-05,7.03636e-05,9.23801e-05
2020-11-01,5.3519587e-05,3.589282e-05,8.036859e-06,5.3700373e-05,7.653388e-05,6.769899e-05
2020-12-01,5.359819e-05,2.3033488e-05,1.7801176e-06,4.0856758e-05,6.4751395e-05,8.890587e-05
2021-01-01,4.624333e-05,2.7634083e-05,-1.1489465e-06,4.4929635e-05,6.23391e-05,7.481057e-05
2021-02-01,4.4834567e-05,2.7746439e-05,-2.9984876e-06,5.524041e-05,6.506156e-05,9.341836e-05
2021-03-01,4.5249413e-05,3.6518813e-05,-4.8653164e-06,6.210274e-05,8.464599e-05,7.041141e-05
2021-04-01,3.8594517e-05,2.8757637e-05,9.1822585e-09,5.343408e-05,9.238988e-05,7.23301e-05
2021-05-01,5.5197197e-05,2.7227874e-05,4.8577494e-06,5.486013e-05,6.166497e-05,7.835408e-05
2021-06-01,5.648497e-05,2.7651371e-05,7.787636e-06,5.8325866e-05,7.075712e-05,7.140533e-05
2021-07-01,5.3848933e-05,3.2958003e-05,2.8353534e-06,6.526598e-05,7.9175144e-05,7.5043914e-05
2021-08-01,5.000292e-05,3.6190384e-05,2.7834976e-06,5.9077785e-05,7.413643e-05,7.306473e-05
2021-09-01,5.5421908e-05,3.2793792e-05,3.289606e-07,6.0728547e-05,6.954714e-05,6.4966494e-05
2021-10-01,4.9683134e-05,3.3796354e-05,1.1586599e-06,6.380536e-05,7.017806e-05,6.627155e-05
2021-11-01,5.209446e-05,2.3433717e-05,4.209549e-06,5.150675e-05,6.7792666e-05,7.489699e-05
2021-12-01,4.997699e-05,2.742666e-05,5.7095895e-07,5.4790988e-05,7.443028e-05,8.626218e-05
2022-01-01,5.0970826e-05,2.9880448e-05,-1.3338795e-06,4.514103e-05,7.8738514e-05,9.88302e-05
2022-02-01,5.1463154e-05,2.8333128e-05,4.011403e-06,4.3101383e-05,6.736808e-05,8.745195e-05
2022-03-01,5.1244344e-05,3.3709668e-05,-5.0693197e-06,5.0189352e-05,6.834492e-05,7.404967e-05
2022-04-01,4.5891247e-05,3.388159e-05,-3.4204131e-06,5.633955e-05,6.68523e-05,6.9313945e-05
2022-05-01,6.560783e-05,3.6608933e-05,8.168841e-06,5.5628407e-05,5.8084166e-05,8.401346e-05
2022-06-01,5.9223188e-05,4.6525834e-05,-3.0374867e-06,5.9731145e-05,6.983753e-05,7.25258e-05
2022-07-01,5.616762e-05,3.5303874e-05,1.401284e-06,6.598293e-05,8.570926e-05,6.7141445e-05
2022-08-01,5.4534343e-05,3.2928194e-05,1.2748205e-07,6.542809e-05,7.729279e-05,9.202356e-05
2022-09-01,5.9488884e-05,3.5843095e-05,3.3080796e-06,5.1846073e-05,8.1184524e-05,8.250522e-05
2022-10-01,4.8306e-05,3.4569293e-05,4.5818815e-06,5.8668338e-05,8.1997256e-05,9.099202e-05
2022-11-01,4.9845505e-05,3.5991576e-05,2.4093824e-06,4.5000364e-05,6.528935e-05,7.1502065e-05
2022-12-01,4.9415692e-05,3.2068576e-05,-2.5920453e-06,4.5359848e-05,7.65582e-05,9.263311e-05
