,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1968-08-01,17.098407745361328,10.583866119384766,13.442914009094238,20.946123123168945,16.986589431762695,8.57956314086914
1968-09-01,18.05984115600586,19.644187927246094,12.754762649536133,18.49846649169922,10.747979164123535,8.900667190551758
1968-10-01,16.908916473388672,17.797304153442383,14.452156066894531,15.541342735290527,12.282273292541504,21.7666015625
1968-11-01,24.169187545776367,25.239721298217773,31.29942512512207,20.195886611938477,22.118391036987305,39.75370788574219
1968-12-01,21.38702964782715,31.309965133666992,28.796884536743164,15.11404800415039,29.022247314453125,30.4415283203125
1969-01-01,24.276208877563477,23.40593147277832,33.27747344970703,17.01100730895996,29.49057960510254,14.090865135192871
1969-02-01,28.853700637817383,30.912853240966797,34.4158935546875,30.785682678222656,22.024389266967773,23.667997360229492
1969-03-01,28.921405792236328,33.39468765258789,26.106426239013672,34.08756637573242,14.733821868896484,18.546424865722656
1969-04-01,24.04179573059082,18.212188720703125,12.349905967712402,34.52802276611328,7.1532301902771,25.462446212768555
1969-05-01,24.738983154296875,10.844847679138184,1.390088677406311,40.881141662597656,17.04610252380371,28.392221450805664
1969-06-01,10.037385940551758,22.481679916381836,6.819779872894287,24.60883140563965,17.418468475341797,25.657146453857422
1969-07-01,6.551632881164551,15.98684024810791,4.7374796867370605,17.37779998779297,25.29378318786621,10.885345458984375
1969-08-01,6.6903395652771,16.95148277282715,9.735893249511719,12.381020545959473,22.81108856201172,10.265392303466797
1969-09-01,6.5598063468933105,15.444525718688965,6.161575794219971,17.559587478637695,10.33221435546875,15.297933578491211
1969-10-01,4.830286502838135,25.406108856201172,12.595516204833984,22.183916091918945,15.971427917480469,28.899442672729492
1969-11-01,12.380677223205566,24.84415054321289,5.577353477478027,25.73973274230957,16.161413192749023,30.217937469482422
1969-12-01,12.224185943603516,30.977333068847656,11.603930473327637,9.24852466583252,28.488037109375,43.124603271484375
1970-01-01,19.687095642089844,31.301103591918945,8.162357330322266,15.211572647094727,40.36567306518555,23.469839096069336
1970-02-01,6.9184346199035645,24.62788963317871,6.270192623138428,20.549287796020508,39.589698791503906,30.354341506958008
1970-03-01,18.68804359436035,24.151988983154297,5.199738502502441,34.067161560058594,23.44742202758789,23.197830200195312
1970-04-01,20.003511428833008,40.266876220703125,7.156450271606445,29.69148063659668,7.270153522491455,14.751873016357422
1970-05-01,15.343565940856934,15.71817684173584,4.097082138061523,29.364538192749023,12.361903190612793,26.1160945892334
1970-06-01,15.7836275100708,17.326904296875,3.850823402404785,19.832759857177734,9.29252815246582,27.038745880126953
1970-07-01,14.841839790344238,13.157580375671387,6.8590850830078125,19.651199340820312,18.67148780822754,16.99178123474121
1970-08-01,17.179893493652344,14.479497909545898,10.264422416687012,18.507341384887695,30.851364135742188,7.85869026184082
1970-09-01,16.42400550842285,16.991775512695312,7.284069061279297,17.97840118408203,16.091228485107422,11.63186264038086
1970-10-01,15.242225646972656,22.647090911865234,15.034279823303223,19.668371200561523,10.475574493408203,10.676002502441406
1970-11-01,20.438631057739258,21.687034606933594,28.175823211669922,14.235773086547852,17.26194953918457,18.931373596191406
1970-12-01,22.03929328918457,31.999601364135742,37.131832122802734,20.965435028076172,13.7532958984375,23.674015045166016
1971-01-01,29.034852981567383,29.87910270690918,44.85867691040039,17.078182220458984,24.36586570739746,29.505638122558594
1971-02-01,29.22330093383789,31.532459259033203,38.32941818237305,21.586591720581055,37.1936149597168,36.146942138671875
1971-03-01,21.714527130126953,35.0743293762207,27.28947639465332,20.189531326293945,19.009309768676758,30.40283966064453
1971-04-01,17.95771598815918,24.47725486755371,9.382370948791504,24.63446044921875,1.7893348932266235,19.710729598999023
1971-05-01,17.16835594177246,28.00189781188965,5.140333652496338,29.846532821655273,12.652544975280762,21.640888214111328
1971-06-01,12.972904205322266,14.634977340698242,6.45979118347168,23.505725860595703,11.838168144226074,21.32554817199707
1971-07-01,9.122501373291016,22.211326599121094,8.06757640838623,17.200227737426758,19.633432388305664,15.490619659423828
1971-08-01,7.902437686920166,17.592117309570312,11.226639747619629,13.399005889892578,16.76679039001465,14.03686237335205
1971-09-01,3.2653186321258545,19.689212799072266,9.578289031982422,9.129494667053223,10.238161087036133,11.562796592712402
1971-10-01,0.6716930866241455,23.43473243713379,13.746318817138672,18.61310386657715,8.862711906433105,17.939529418945312
1971-11-01,3.612071990966797,29.248756408691406,6.4979329109191895,18.039722442626953,12.729947090148926,28.218612670898438
1971-12-01,7.546074867248535,30.188161849975586,6.421199798583984,21.001445770263672,17.237634658813477,16.43547821044922
1972-01-01,7.919882297515869,28.52104949951172,3.7904810905456543,26.986473083496094,35.151309967041016,20.69096565246582
1972-02-01,8.729962348937988,26.284364700317383,7.879802703857422,25.954904556274414,25.36009407043457,32.831939697265625
1972-03-01,14.852335929870605,25.250152587890625,1.8440128564834595,17.246295928955078,39.835567474365234,29.154699325561523
1972-04-01,8.90440845489502,29.565155029296875,13.96480941772461,26.976398468017578,19.053850173950195,13.327970504760742
1972-05-01,9.25387954711914,22.255752563476562,10.141373634338379,28.921489715576172,14.25175952911377,25.94594955444336
1972-06-01,10.670079231262207,18.64590835571289,6.445603370666504,19.839582443237305,20.277568817138672,14.033191680908203
1972-07-01,19.057817459106445,13.052640914916992,14.937422752380371,23.710060119628906,22.467018127441406,12.392353057861328
1972-08-01,18.363664627075195,14.457663536071777,12.620269775390625,17.745332717895508,24.83208656311035,15.418785095214844
1972-09-01,16.267698287963867,17.201904296875,19.263132095336914,19.76361083984375,16.98186492919922,9.527206420898438
1972-10-01,17.216686248779297,21.15263557434082,22.647245407104492,21.510391235351562,20.74687957763672,17.678979873657227
1972-11-01,18.966880798339844,34.59115982055664,17.847152709960938,30.256319046020508,14.327178955078125,25.999099731445312
1972-12-01,31.20212745666504,26.326616287231445,28.057979583740234,23.031585693359375,36.47859573364258,24.842437744140625
1973-01-01,26.09912109375,34.37886047363281,25.483684539794922,28.796274185180664,37.97150421142578,42.291568756103516
1973-02-01,24.37034797668457,33.60441970825195,14.50899887084961,33.76007080078125,37.25716781616211,36.962528228759766
1973-03-01,17.353166580200195,29.557676315307617,3.6841089725494385,35.790836334228516,12.778629302978516,19.6134090423584
1973-04-01,14.060763359069824,33.515174865722656,5.683338642120361,37.0330810546875,14.100635528564453,18.111892700195312
1973-05-01,12.121703147888184,27.68132209777832,8.564698219299316,31.17312240600586,7.549495697021484,26.226192474365234
1973-06-01,8.206278800964355,20.03733253479004,5.7919464111328125,16.7530460357666,9.729205131530762,27.70061492919922
1973-07-01,8.066214561462402,19.228778839111328,10.79873275756836,13.179349899291992,15.520761489868164,14.925189018249512
1973-08-01,5.8873395919799805,13.339933395385742,5.440123558044434,13.759199142456055,25.605188369750977,5.649862289428711
1973-09-01,3.0047597885131836,19.13157081604004,11.507878303527832,13.813570022583008,14.441657066345215,17.80181884765625
1973-10-01,2.6172547340393066,18.360153198242188,9.094980239868164,12.35905933380127,8.805923461914062,13.979479789733887
1973-11-01,3.638303279876709,18.200408935546875,6.768750190734863,15.972370147705078,12.478744506835938,18.58635139465332
1973-12-01,1.6846582889556885,21.772377014160156,3.9639790058135986,7.059714317321777,13.4463472366333,38.589996337890625
1974-01-01,7.978851318359375,25.82805633544922,24.392885208129883,7.136744976043701,37.76227951049805,23.01618003845215
1974-02-01,12.649971008300781,36.077125549316406,8.77384090423584,23.381210327148438,26.85384178161621,37.53651809692383
1974-03-01,16.741106033325195,33.13743209838867,10.826445579528809,21.349693298339844,28.024816513061523,36.08023452758789
1974-04-01,16.770029067993164,30.70830726623535,1.9670566320419312,19.5721378326416,7.828928470611572,23.7259464263916
1974-05-01,13.716181755065918,19.322715759277344,5.460675239562988,27.35169792175293,8.796526908874512,17.746076583862305
1974-06-01,13.443346977233887,20.492034912109375,4.120102405548096,18.321090698242188,4.6812334060668945,19.19904136657715
1974-07-01,9.949402809143066,11.891718864440918,3.800452709197998,17.266782760620117,9.129173278808594,16.482139587402344
1974-08-01,12.392587661743164,17.682714462280273,7.7074666023254395,13.322168350219727,19.820348739624023,16.53510856628418
1974-09-01,12.518980026245117,26.0554256439209,1.20599365234375,16.949445724487305,15.448758125305176,14.550568580627441
1974-10-01,9.55049991607666,14.68735408782959,8.492443084716797,20.824806213378906,9.394912719726562,20.894689559936523
1974-11-01,20.75664520263672,23.691200256347656,27.0562744140625,15.62460994720459,11.212332725524902,23.053438186645508
1974-12-01,32.28643035888672,35.882965087890625,40.179283142089844,22.283870697021484,22.23468017578125,39.45503616333008
1975-01-01,37.28437042236328,33.67767333984375,40.16107177734375,14.652355194091797,20.822635650634766,25.944849014282227
1975-02-01,24.422054290771484,26.950841903686523,33.402862548828125,26.412309646606445,23.408817291259766,27.5949764251709
1975-03-01,28.472572326660156,38.27662658691406,26.54592514038086,26.645423889160156,8.729923248291016,21.655597686767578
1975-04-01,21.48596954345703,42.306644439697266,15.213590621948242,29.59147834777832,7.4388346672058105,11.832468032836914
1975-05-01,24.627099990844727,25.13985824584961,14.287336349487305,34.989295959472656,10.950429916381836,22.62199592590332
1975-06-01,13.131759643554688,19.729612350463867,4.767391681671143,17.022619247436523,10.753816604614258,12.145899772644043
1975-07-01,9.432661056518555,20.233753204345703,7.632749080657959,13.435466766357422,16.64563751220703,14.25503158569336
1975-08-01,4.339481353759766,14.320987701416016,12.642056465148926,16.229618072509766,22.454980850219727,8.840034484863281
1975-09-01,3.316138982772827,20.12396812438965,12.054574966430664,13.776693344116211,19.995267868041992,15.94385051727295
1975-10-01,8.95431900024414,13.504064559936523,13.746432304382324,15.91860294342041,3.0300943851470947,17.498981475830078
1975-11-01,8.815006256103516,22.13673210144043,2.9172465801239014,8.611379623413086,11.322702407836914,26.38380241394043
1975-12-01,10.361708641052246,26.248287200927734,7.696780681610107,14.95825481414795,21.27252769470215,33.46390914916992
1976-01-01,6.1463727951049805,23.303247451782227,15.314961433410645,13.056219100952148,28.010528564453125,33.77204895019531
1976-02-01,16.30410385131836,28.803634643554688,9.342470169067383,25.36438751220703,21.976428985595703,28.577482223510742
1976-03-01,11.610750198364258,36.41121292114258,3.111081123352051,20.973430633544922,18.457860946655273,20.755653381347656
1976-04-01,11.017952919006348,24.731693267822266,10.57981014251709,28.122230529785156,10.102577209472656,26.136465072631836
1976-05-01,9.838913917541504,19.338254928588867,12.583220481872559,29.008272171020508,10.377533912658691,20.352758407592773
1976-06-01,5.873982906341553,21.894357681274414,10.43365478515625,17.99397850036621,12.16210651397705,11.574110984802246
1976-07-01,7.722534656524658,11.44907283782959,9.851377487182617,18.91236686706543,11.984444618225098,17.986305236816406
1976-08-01,5.786174774169922,13.979005813598633,11.731886863708496,13.99026870727539,12.807077407836914,12.494548797607422
1976-09-01,6.005604267120361,20.00472640991211,4.571091175079346,24.451305389404297,11.319334983825684,17.19784164428711
1976-10-01,7.913631916046143,22.841318130493164,7.4633684158325195,18.64832878112793,11.923622131347656,20.479249954223633
1976-11-01,10.373737335205078,29.169279098510742,4.6015625,22.149024963378906,19.431119918823242,28.001041412353516
1976-12-01,22.584917068481445,27.749601364135742,17.398895263671875,28.654687881469727,26.828371047973633,35.58589172363281
1977-01-01,26.018274307250977,38.334354400634766,26.844770431518555,33.10853576660156,50.09012222290039,32.616485595703125
1977-02-01,10.892539024353027,21.552757263183594,14.624199867248535,20.645418167114258,35.312652587890625,38.12731170654297
1977-03-01,22.273412704467773,41.365150451660156,12.841915130615234,32.527801513671875,7.902184009552002,16.02051544189453
1977-04-01,29.02292251586914,15.218365669250488,14.620377540588379,38.06892013549805,7.770363807678223,19.870361328125
1977-05-01,21.142210006713867,12.271125793457031,13.369139671325684,40.001739501953125,11.730677604675293,15.008411407470703
1977-06-01,12.349347114562988,14.200116157531738,7.803202152252197,22.328147888183594,12.510943412780762,26.815717697143555
1977-07-01,20.407617568969727,10.738866806030273,13.02597713470459,23.74949073791504,15.698944091796875,6.305453300476074
1977-08-01,16.889339447021484,16.535484313964844,16.76093292236328,17.255672454833984,16.244915008544922,14.698155403137207
1977-09-01,11.99692153930664,17.584333419799805,19.502138137817383,12.942008972167969,16.373613357543945,11.572125434875488
1977-10-01,11.242900848388672,23.213655471801758,21.612937927246094,22.790943145751953,12.276928901672363,20.973220825195312
1977-11-01,18.951282501220703,17.294099807739258,17.823026657104492,18.382991790771484,15.956501960754395,28.748273849487305
1977-12-01,22.269943237304688,33.263710021972656,19.332353591918945,14.526676177978516,34.992427825927734,32.05937194824219
1978-01-01,10.303208351135254,30.542858123779297,17.296466827392578,19.324695587158203,41.685081481933594,37.8031005859375
1978-02-01,16.978456497192383,24.196365356445312,16.671274185180664,29.103759765625,39.39249038696289,34.22863006591797
1978-03-01,12.696905136108398,21.823348999023438,4.735198974609375,25.59513282775879,21.519309997558594,25.781158447265625
1978-04-01,11.160717964172363,27.779027938842773,10.375064849853516,31.375967025756836,8.37121868133545,16.5850772857666
1978-05-01,8.553229331970215,25.813854217529297,11.130707740783691,29.204235076904297,14.351380348205566,19.9328556060791
1978-06-01,5.3290114402771,17.978240966796875,14.723640441894531,14.1941556930542,23.688989639282227,13.098164558410645
1978-07-01,7.388566017150879,15.996953964233398,18.000825881958008,13.653024673461914,23.321680068969727,14.121500968933105
1978-08-01,2.5531530380249023,18.11063003540039,11.646658897399902,13.277915954589844,22.398284912109375,6.480222702026367
1978-09-01,3.086907148361206,18.956029891967773,11.232522964477539,16.0095272064209,11.943138122558594,15.383237838745117
1978-10-01,7.132157325744629,18.10976791381836,6.738400936126709,20.21746826171875,9.44428825378418,19.09360122680664
1978-11-01,11.123455047607422,20.389558792114258,3.599036455154419,24.313541412353516,16.469085693359375,25.497360229492188
1978-12-01,16.331541061401367,26.535442352294922,8.525920867919922,18.664901733398438,25.87051010131836,15.225626945495605
1979-01-01,14.889104843139648,32.13214111328125,5.2545857429504395,28.10043716430664,36.10077667236328,23.411218643188477
1979-02-01,16.532148361206055,32.181861877441406,5.313695907592773,29.4965763092041,25.051698684692383,27.506607055664062
1979-03-01,17.129505157470703,24.344051361083984,4.530562400817871,36.529502868652344,26.92741584777832,20.02144432067871
1979-04-01,16.898412704467773,23.24312400817871,3.8761823177337646,31.590625762939453,10.759103775024414,10.633756637573242
1979-05-01,19.008705139160156,19.216047286987305,3.3335323333740234,29.790555953979492,10.447610855102539,27.483251571655273
1979-06-01,11.862674713134766,25.088346481323242,2.7956511974334717,19.47641944885254,17.18036460876465,12.349004745483398
1979-07-01,13.66024112701416,19.29351806640625,5.947547435760498,16.632511138916016,18.22019386291504,16.186552047729492
1979-08-01,14.990462303161621,14.561830520629883,7.854156017303467,21.055240631103516,19.31855583190918,13.62501049041748
1979-09-01,13.670967102050781,14.639181137084961,11.326140403747559,11.739948272705078,9.743769645690918,15.477570533752441
1979-10-01,14.592781066894531,18.5498104095459,13.885781288146973,20.7841854095459,13.154947280883789,25.78873062133789
1979-11-01,24.57311248779297,26.18687629699707,19.232513427734375,24.009357452392578,15.571409225463867,30.620908737182617
1979-12-01,27.770263671875,22.932796478271484,39.231082916259766,19.86256980895996,31.750898361206055,26.013460159301758
1980-01-01,31.493385314941406,25.828182220458984,35.353816986083984,24.340824127197266,51.127017974853516,26.263599395751953
1980-02-01,21.42127227783203,28.30909538269043,26.59073829650879,24.512035369873047,51.67535400390625,33.53532791137695
1980-03-01,20.476449966430664,42.35224914550781,23.681407928466797,28.158432006835938,19.78996467590332,22.89707374572754
1980-04-01,32.176265716552734,25.064960479736328,23.98296356201172,31.961894989013672,10.371113777160645,34.979251861572266
1980-05-01,24.67228889465332,26.641281127929688,7.1807756423950195,33.63605499267578,7.91995096206665,23.547103881835938
1980-06-01,12.88221549987793,27.31839370727539,2.9522933959960938,19.276344299316406,21.2313289642334,10.157964706420898
1980-07-01,11.159599304199219,14.884363174438477,4.747096061706543,19.145370483398438,24.695112228393555,7.212111949920654
1980-08-01,5.1218037605285645,12.644289016723633,6.573831558227539,14.593282699584961,30.84144401550293,6.1577606201171875
1980-09-01,1.4370756149291992,17.879671096801758,12.83345890045166,12.331961631774902,15.841500282287598,6.838654518127441
1980-10-01,2.541510820388794,21.45883560180664,15.395851135253906,18.604158401489258,11.48009967803955,27.38939666748047
1980-11-01,0.9509052038192749,21.13514518737793,12.312970161437988,19.659164428710938,17.725988388061523,33.135765075683594
1980-12-01,17.32007598876953,17.103809356689453,6.40512228012085,19.288341522216797,42.71433639526367,29.181074142456055
1981-01-01,20.419828414916992,33.564414978027344,5.167914867401123,25.876203536987305,51.33705139160156,43.767242431640625
1981-02-01,13.25500774383545,27.963214874267578,8.224298477172852,20.93269920349121,37.17041015625,23.720827102661133
1981-03-01,15.074965476989746,34.89559555053711,7.218593597412109,30.486631393432617,27.112796783447266,33.70078659057617
1981-04-01,19.87309455871582,28.688608169555664,4.423999786376953,33.53208541870117,14.299221992492676,18.09857940673828
1981-05-01,11.094087600708008,23.309406280517578,6.049190521240234,32.49522399902344,17.517194747924805,31.14377212524414
1981-06-01,10.300354957580566,18.288814544677734,1.6927770376205444,17.75755500793457,8.619321823120117,31.624832153320312
1981-07-01,11.445409774780273,16.524410247802734,4.144807815551758,15.165386199951172,26.5538330078125,9.723593711853027
1981-08-01,11.26880168914795,19.946847915649414,8.533003807067871,15.539468765258789,23.204071044921875,13.103943824768066
1981-09-01,10.4740629196167,18.046342849731445,4.182546615600586,17.273881912231445,9.635340690612793,20.039608001708984
1981-10-01,8.525510787963867,27.854272842407227,4.060415744781494,23.3336181640625,12.67161750793457,6.35015344619751
1981-11-01,12.2152099609375,25.20961570739746,7.016084671020508,15.935135841369629,14.006003379821777,33.97247314453125
1981-12-01,21.7255859375,34.204647064208984,24.28317642211914,13.349177360534668,23.774938583374023,39.76652145385742
1982-01-01,20.33400535583496,30.237459182739258,23.007884979248047,20.9886531829834,32.36003875732422,30.54804229736328
1982-02-01,25.201581954956055,28.431991577148438,24.691890716552734,20.96109962463379,34.30887222290039,17.59041976928711
1982-03-01,16.11363410949707,34.58794403076172,12.31686782836914,24.688323974609375,21.40756607055664,15.847235679626465
1982-04-01,22.625577926635742,35.41470718383789,14.49000358581543,28.944538116455078,17.646636962890625,16.655954360961914
1982-05-01,18.01347541809082,18.408737182617188,14.493059158325195,32.3940315246582,14.679290771484375,16.91501235961914
1982-06-01,18.37407112121582,25.78726577758789,21.375049591064453,22.35081672668457,13.230514526367188,20.639680862426758
1982-07-01,20.050785064697266,12.503326416015625,18.5921573638916,19.014118194580078,13.231664657592773,17.075702667236328
1982-08-01,17.209020614624023,12.278373718261719,16.068044662475586,22.042394638061523,25.162986755371094,9.081130027770996
1982-09-01,11.158065795898438,15.989248275756836,4.22925329208374,12.351122856140137,16.766416549682617,9.82033920288086
1982-10-01,8.649328231811523,20.88718605041504,3.354604482650757,19.125606536865234,18.08711814880371,17.128747940063477
1982-11-01,12.760660171508789,29.742006301879883,1.6979193687438965,23.079227447509766,18.758010864257812,33.02963638305664
1982-12-01,12.387160301208496,30.72928237915039,7.329629898071289,25.545265197753906,27.729528427124023,41.008296966552734
1983-01-01,15.58871841430664,24.799102783203125,5.809703350067139,31.10843276977539,47.047271728515625,41.33506774902344
1983-02-01,10.90109920501709,15.896123886108398,12.3143949508667,34.48111343383789,47.118106842041016,40.81540298461914
1983-03-01,7.804262161254883,20.998882293701172,15.895219802856445,29.121458053588867,35.19503402709961,47.70808029174805
1983-04-01,3.269243001937866,31.298044204711914,18.56757164001465,26.05453109741211,15.948566436767578,19.07137680053711
1983-05-01,6.34089469909668,30.662296295166016,13.695625305175781,25.651212692260742,12.793976783752441,17.043155670166016
1983-06-01,8.560446739196777,15.51235294342041,8.03528881072998,24.284475326538086,6.511988639831543,25.99315071105957
1983-07-01,5.595696449279785,9.338897705078125,4.597225189208984,15.374326705932617,15.376134872436523,10.942536354064941
1983-08-01,9.30080795288086,7.0692033767700195,7.142531394958496,17.364835739135742,20.679107666015625,9.609137535095215
1983-09-01,6.656650066375732,14.004243850708008,9.953954696655273,13.5090970993042,17.67685890197754,1.663610577583313
1983-10-01,5.746502876281738,18.956890106201172,6.4768171310424805,13.945374488830566,12.185131072998047,17.915313720703125
1983-11-01,15.853560447692871,25.459604263305664,5.691315650939941,16.754262924194336,12.974251747131348,41.51403045654297
1983-12-01,7.518758296966553,31.949283599853516,7.573233127593994,10.719032287597656,31.612558364868164,38.28590393066406
1984-01-01,16.404115676879883,33.157474517822266,13.187960624694824,28.747255325317383,33.919158935546875,29.368385314941406
1984-02-01,17.92342758178711,28.936813354492188,13.173600196838379,30.045028686523438,31.150941848754883,41.44116973876953
1984-03-01,26.727357864379883,30.874547958374023,15.819753646850586,27.102458953857422,27.743562698364258,33.00929260253906
1984-04-01,18.320606231689453,31.67173194885254,2.5956966876983643,32.857704162597656,5.489195823669434,27.302465438842773
1984-05-01,15.064043045043945,19.51180076599121,5.582573890686035,27.171058654785156,10.731583595275879,29.840524673461914
1984-06-01,13.070517539978027,16.277637481689453,8.059577941894531,19.229143142700195,6.943338394165039,20.763599395751953
1984-07-01,16.406129837036133,13.557817459106445,12.54759693145752,17.661775588989258,18.032825469970703,14.798456192016602
1984-08-01,20.819368362426758,12.53795051574707,15.134810447692871,18.143047332763672,19.17194938659668,9.482975959777832
1984-09-01,17.7314453125,17.251211166381836,10.034650802612305,15.24597454071045,12.66272258758545,10.698863983154297
1984-10-01,20.315519332885742,22.60382652282715,21.1933650970459,20.19312286376953,7.707468509674072,20.929777145385742
1984-11-01,18.634519577026367,28.748456954956055,16.039770126342773,18.35634422302246,8.033246040344238,33.63639831542969
1984-12-01,32.03203582763672,29.308107376098633,36.56214141845703,27.043006896972656,21.564838409423828,25.952194213867188
1985-01-01,34.14023208618164,27.21835708618164,44.013492584228516,18.772676467895508,40.56941223144531,27.337369918823242
1985-02-01,22.66837501525879,29.842533111572266,27.79673194885254,20.32846450805664,14.153177261352539,17.076583862304688
1985-03-01,21.3105411529541,31.31488800048828,24.47650718688965,25.145774841308594,7.82723331451416,15.752309799194336
1985-04-01,25.61023712158203,20.539180755615234,9.501520156860352,24.41022300720215,11.361384391784668,13.698880195617676
1985-05-01,14.182877540588379,19.64867401123047,8.736444473266602,26.789321899414062,10.672734260559082,16.615421295166016
1985-06-01,7.28198766708374,20.854480743408203,5.441781520843506,16.32913589477539,14.496818542480469,22.269943237304688
1985-07-01,5.777196407318115,14.313040733337402,13.46440315246582,13.253424644470215,20.164690017700195,17.02647590637207
1985-08-01,4.271927356719971,17.923402786254883,13.433313369750977,14.737462997436523,30.102153778076172,5.835917949676514
1985-09-01,3.0111145973205566,14.24590015411377,14.718801498413086,14.583353042602539,19.783363342285156,2.3812849521636963
1985-10-01,2.662660598754883,19.54402732849121,16.968095779418945,22.12569808959961,13.404974937438965,9.157600402832031
1985-11-01,6.073023796081543,24.909448623657227,6.796393871307373,14.179976463317871,20.597442626953125,14.531889915466309
